time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,1.638747,0.589592,-1.526539,1.778017,-1.063018,-0.354975,-1.281276,0.409968,1.948406,-2.359025,10.252244,-0.376908,-5.576978,-13.446606,-43.378182,0.051424,0.161559,0.000000,1.278867,0.284317,-0.000000
3.470000,1.656463,0.578984,-1.529991,1.765085,-1.058408,-0.335517,-1.305139,0.511733,1.942449,-2.412741,10.093618,-0.814913,-4.957480,-17.491411,-43.461585,0.064079,0.164392,0.000000,1.250851,0.281156,-0.000000
3.480000,1.674048,0.568427,-1.533249,1.751912,-1.052789,-0.316141,-1.329487,0.611793,1.932189,-2.453804,9.918947,-1.230195,-3.246881,-17.401296,-39.549233,0.076428,0.167188,0.000000,1.218855,0.276424,0.000000
3.490000,1.691500,0.557932,-1.536314,1.738494,-1.046178,-0.296887,-1.354170,0.710071,1.917935,-2.481819,9.730343,-1.620384,-2.563328,-21.079638,-39.212327,0.088446,0.169932,0.000000,1.183528,0.270194,-0.000000
3.500000,1.708817,0.547507,-1.539187,1.724828,-1.038594,-0.277795,-1.379105,0.806262,1.899778,-2.503301,9.504370,-2.007724,-1.526229,-23.317253,-37.493900,0.100076,0.172610,0.000000,1.142050,0.262861,-0.000000
3.510000,1.725996,0.537163,-1.541871,1.710912,-1.030061,-0.258904,-1.404204,0.900133,1.877866,-2.514838,9.267113,-2.371450,-0.535093,-25.339487,-35.665409,0.111280,0.175212,0.000000,1.098227,0.254509,0.000000
3.520000,1.743034,0.526909,-1.544366,1.696744,-1.020600,-0.240250,-1.429349,0.991439,1.852377,-2.511764,8.986738,-2.724674,0.907663,-29.521613,-34.545266,0.122018,0.177725,0.000000,1.048361,0.244367,0.000000
3.530000,1.759930,0.516754,-1.546677,1.682325,-1.010241,-0.221868,-1.454418,1.079862,1.823458,-2.501779,8.702158,-3.053276,1.078558,-27.333313,-31.148615,0.132246,0.180135,0.000000,0.997750,0.233750,0.000000
3.540000,1.776680,0.506707,-1.548805,1.667656,-0.999012,-0.203791,-1.479365,1.165488,1.791401,-2.485408,8.416460,-3.355863,2.434086,-30.984175,-29.779733,0.141974,0.182440,0.000000,0.947092,0.222818,0.000000
3.550000,1.793282,0.496776,-1.550754,1.652738,-0.986942,-0.186049,-1.504075,1.248045,1.756378,-2.455245,8.093183,-3.645075,3.352216,-32.447338,-27.631165,0.151171,0.184631,0.000000,0.892127,0.210481,0.000000
3.560000,1.809734,0.486971,-1.552527,1.637576,-0.974062,-0.168672,-1.528458,1.327352,1.718588,-2.420059,7.766520,-3.909124,4.197455,-33.737943,-25.429351,0.159819,0.186699,0.000000,0.837422,0.198111,0.000000
3.570000,1.826033,0.477298,-1.554128,1.622171,-0.960406,-0.151686,-1.552407,1.403264,1.678248,-2.366643,7.410854,-4.155908,5.977158,-36.517641,-23.671567,0.167909,0.188637,0.000000,0.780098,0.184042,-0.000000
3.580000,1.842177,0.467765,-1.555562,1.606529,-0.946009,-0.135115,-1.575788,1.475574,1.635556,-2.311193,7.054566,-4.377210,5.090755,-34.687760,-20.577775,0.175425,0.190434,0.000000,0.723836,0.170423,0.000000
3.590000,1.858163,0.458380,-1.556832,1.590657,-0.930906,-0.118982,-1.598632,1.544369,1.590793,-2.254790,6.700373,-4.572487,6.690581,-36.985627,-18.729515,0.182391,0.192101,0.000000,0.669101,0.157418,-0.000000
3.600000,1.873989,0.449149,-1.557943,1.574559,-0.915134,-0.103306,-1.620819,1.609488,1.544162,-2.181832,6.322666,-4.749658,7.388302,-37.672782,-16.453187,0.188801,0.193630,0.000000,0.612987,0.143094,0.000000
3.610000,1.889653,0.440079,-1.558900,1.558243,-0.898729,-0.088104,-1.642261,1.670845,1.495871,-2.105413,5.948457,-4.905261,8.056324,-38.152350,-14.252084,0.194659,0.195016,0.000000,0.558740,0.129077,0.000000
3.620000,1.905153,0.431177,-1.559707,1.541716,-0.881730,-0.073393,-1.662892,1.728361,1.446164,-2.019308,5.550834,-5.030933,8.993718,-40.370093,-11.293288,0.199971,0.196260,0.000000,0.503605,0.114873,0.000000
3.630000,1.920487,0.422447,-1.560369,1.524988,-0.864175,-0.059185,-1.682634,1.781898,1.395305,-1.929121,5.162063,-5.139769,9.030736,-37.330318,-10.493565,0.204740,0.197361,0.000000,0.450993,0.100847,0.000000
3.640000,1.935652,0.413895,-1.560892,1.508067,-0.846104,-0.045490,-1.701465,1.831649,1.343419,-1.835553,4.784895,-5.232746,9.839351,-39.068428,-7.700678,0.209001,0.198321,0.000000,0.401147,0.087064,0.000000
3.650000,1.950648,0.405526,-1.561281,1.490962,-0.827555,-0.032319,-1.719316,1.877518,1.290752,-1.733900,4.389515,-5.297454,10.318712,-39.002142,-5.659891,0.212760,0.199141,0.000000,0.351078,0.073290,0.000000
3.660000,1.965471,0.397345,-1.561540,1.473684,-0.808567,-0.019677,-1.736141,1.919473,1.237504,-1.630650,4.001906,-5.349497,10.715168,-38.837483,-3.768932,0.216031,0.199822,0.000000,0.303264,0.059897,-0.000000
3.670000,1.980121,0.389356,-1.561676,1.456243,-0.789179,-0.007570,-1.751884,1.957536,1.183904,-1.516134,3.610045,-5.363946,11.797177,-39.187967,-0.096474,0.218831,0.200366,0.000000,0.256985,0.046381,0.000000
3.680000,1.994595,0.381563,-1.561694,1.438650,-0.769429,0.004001,-1.766470,1.991700,1.130239,-1.402904,3.225397,-5.371910,10.828537,-37.713773,-1.540236,0.221177,0.200774,0.000000,0.212653,0.033420,0.000000
3.690000,2.008893,0.373969,-1.561598,1.420917,-0.749357,0.015034,-1.779953,2.022076,1.076473,-1.291993,2.849477,-5.375556,11.731357,-37.784668,1.768399,0.223090,0.201053,0.000000,0.170295,0.021058,-0.000000
3.700000,2.023013,0.366577,-1.561395,1.403055,-0.729000,0.025531,-1.792272,2.048682,1.022859,-1.171721,2.472830,-5.345099,11.930337,-37.199513,3.338391,0.224588,0.201205,0.000000,0.129601,0.008681,0.000000
3.710000,2.036954,0.359389,-1.561089,1.385076,-0.708396,0.035493,-1.803395,2.071560,0.969582,-1.052687,2.104035,-5.308293,12.082151,-36.547803,4.789006,0.225688,0.201233,0.000000,0.090706,-0.003194,-0.000000
3.720000,2.050714,0.352409,-1.560687,1.366991,-0.687581,0.044924,-1.813304,2.090785,0.916803,-0.928267,1.742120,-5.242447,12.586934,-35.820283,7.605029,0.226410,0.201141,0.000000,0.053997,-0.014797,0.000000
3.730000,2.064293,0.345638,-1.560192,1.348814,-0.666592,0.053831,-1.821967,2.106429,0.864741,-0.805453,1.387916,-5.172457,11.961893,-35.009020,6.352670,0.226773,0.200931,0.000000,0.018859,-0.025946,0.000000
3.740000,2.077690,0.339078,-1.559612,1.330556,-0.645465,0.062221,-1.829423,2.118572,0.813355,-0.684978,1.042114,-5.100375,12.335434,-34.143159,8.813006,0.226792,0.200610,0.000000,-0.014763,-0.036626,0.000000
3.750000,2.090904,0.332729,-1.558950,1.312229,-0.624232,0.070101,-1.835650,2.127301,0.762831,-0.560664,0.705263,-5.003043,12.312199,-33.215811,9.872801,0.226485,0.200180,0.000000,-0.046319,-0.047012,0.000000
3.760000,2.103935,0.326594,-1.558211,1.293847,-0.602930,0.077481,-1.840644,2.132703,0.713297,-0.438258,0.376632,-4.902479,12.252695,-32.264070,10.814299,0.225870,0.199646,0.000000,-0.076502,-0.056991,-0.000000
3.770000,2.116781,0.320671,-1.557402,1.275420,-0.581589,0.084371,-1.844411,2.134885,0.664859,-0.314906,0.062322,-4.781654,12.324237,-30.822325,12.760404,0.224964,0.199012,0.000000,-0.104356,-0.066523,0.000000
3.780000,2.129443,0.314962,-1.556526,1.256963,-0.560242,0.090782,-1.846950,2.133972,0.617664,-0.193730,-0.244542,-4.659645,11.902450,-30.551932,11.607104,0.223786,0.198283,0.000000,-0.131110,-0.075703,0.000000
3.790000,2.141920,0.309466,-1.555588,1.238485,-0.538920,0.096728,-1.848295,2.130017,0.571660,-0.075197,-0.543932,-4.538234,11.887008,-29.087602,13.238101,0.222344,0.197461,0.000000,-0.156856,-0.084539,0.000000
3.800000,2.154213,0.304183,-1.554593,1.220001,-0.517652,0.102220,-1.848453,2.123148,0.526965,0.043160,-0.828190,-4.400123,11.690931,-27.992896,13.791427,0.220657,0.196551,0.000000,-0.180484,-0.092946,0.000000
3.810000,2.166320,0.299113,-1.553545,1.201520,-0.496466,0.107272,-1.847441,2.113477,0.483653,0.158955,-1.104318,-4.261747,11.470659,-26.899373,14.246776,0.218738,0.195557,0.000000,-0.203135,-0.101034,-0.000000
3.820000,2.178243,0.294254,-1.552449,1.183056,-0.475391,0.111898,-1.845281,2.101125,0.441774,0.272550,-1.363084,-4.112008,11.237095,-25.172254,15.319398,0.216602,0.194483,0.000000,-0.223693,-0.108635,0.000000
3.830000,2.189982,0.289604,-1.551308,1.164618,-0.454452,0.116112,-1.841999,2.086238,0.401406,0.383470,-1.614457,-3.963351,10.942889,-25.110835,14.386483,0.214266,0.193333,0.000000,-0.243478,-0.115966,-0.000000
3.840000,2.201536,0.285164,-1.550128,1.146219,-0.433675,0.119931,-1.837622,2.068857,0.362496,0.491474,-1.858792,-3.817130,10.661271,-23.431642,15.214691,0.211734,0.192110,0.000000,-0.262585,-0.123038,-0.000000
3.850000,2.212906,0.280930,-1.548911,1.127869,-0.413083,0.123367,-1.832179,2.049126,0.325098,0.596570,-2.085830,-3.662470,10.347816,-22.298489,15.335773,0.209021,0.190818,0.000000,-0.279806,-0.129656,0.000000
3.860000,2.224093,0.276902,-1.547662,1.109579,-0.392699,0.126438,-1.825701,2.027164,0.289237,0.698568,-2.304797,-3.509805,10.020200,-21.180603,15.384110,0.206140,0.189460,0.000000,-0.296309,-0.136013,0.000000
3.870000,2.235098,0.273076,-1.546383,1.091359,-0.372547,0.129157,-1.818221,2.003092,0.254919,0.796656,-2.506560,-3.353189,9.622834,-19.478355,15.734718,0.203101,0.188040,0.000000,-0.311102,-0.141928,0.000000
3.880000,2.245921,0.269450,-1.545079,1.073218,-0.352644,0.131541,-1.809778,1.977056,0.222162,0.891569,-2.700799,-3.199383,9.358545,-19.380312,15.009977,0.199920,0.186563,0.000000,-0.325300,-0.147610,-0.000000
3.890000,2.256563,0.266022,-1.543754,1.055166,-0.333012,0.133605,-1.800400,1.949097,0.190917,0.983220,-2.888021,-3.049284,8.941627,-17.757572,15.195319,0.196597,0.185029,0.000000,-0.338986,-0.153075,-0.000000
3.900000,2.267024,0.262789,-1.542408,1.037213,-0.313668,0.135365,-1.790128,1.919356,0.161186,1.070609,-3.058609,-2.897316,8.562882,-16.669631,14.994979,0.193146,0.183443,0.000000,-0.351126,-0.158126,-0.000000
3.910000,2.277307,0.259747,-1.541047,1.019367,-0.294630,0.136834,-1.778998,1.887949,0.132960,1.154748,-3.221162,-2.748327,8.184679,-15.603070,14.758927,0.189576,0.181807,0.000000,-0.362669,-0.162959,0.000000
3.920000,2.287412,0.256895,-1.539673,1.001636,-0.275914,0.138029,-1.767052,1.854987,0.106208,1.233580,-3.368514,-2.602656,7.655729,-14.103287,14.405589,0.185897,0.180125,0.000000,-0.372936,-0.167382,0.000000
3.930000,2.297340,0.254228,-1.538287,0.984028,-0.257535,0.138963,-1.754336,1.820602,0.080898,1.309421,-3.508180,-2.459564,7.514181,-13.840191,14.207407,0.182119,0.178401,0.000000,-0.382648,-0.171614,-0.000000
3.940000,2.307093,0.251743,-1.536894,0.966552,-0.239507,0.139651,-1.740873,1.784846,0.057007,1.382342,-3.640666,-2.319390,6.994312,-12.424888,13.783899,0.178245,0.176636,0.000000,-0.391864,-0.175669,-0.000000
3.950000,2.316672,0.249437,-1.535495,0.949213,-0.221842,0.140108,-1.726708,1.747841,0.034495,1.449943,-3.758744,-2.183674,6.601525,-11.428751,13.392274,0.174286,0.174833,0.000000,-0.399915,-0.179341,-0.000000
3.960000,2.326078,0.247305,-1.534093,0.932020,-0.204554,0.140346,-1.711883,1.709695,0.013324,1.514484,-3.868923,-2.051018,6.214984,-10.455999,12.986997,0.170249,0.172995,0.000000,-0.407406,-0.182829,0.000000
3.970000,2.335313,0.245344,-1.532689,0.914977,-0.187652,0.140379,-1.696439,1.670507,-0.006551,1.573404,-3.966513,-1.925371,5.658608,-9.215852,12.282071,0.166141,0.171124,0.000000,-0.413948,-0.185949,0.000000
3.980000,2.344378,0.243551,-1.531286,0.898093,-0.171147,0.140219,-1.680424,1.630389,-0.025191,1.629539,-4.056469,-1.802436,5.571932,-8.783767,12.306459,0.161972,0.169224,0.000000,-0.419942,-0.188904,0.000000
3.990000,2.353275,0.241920,-1.529885,0.881371,-0.155047,0.139879,-1.663856,1.589401,-0.042608,1.683053,-4.139228,-1.682192,5.041462,-7.620396,11.595289,0.157744,0.167296,0.000000,-0.425429,-0.191710,0.000000
4.000000,2.362006,0.240448,-1.528489,0.864817,-0.139361,0.139371,-1.646782,1.547646,-0.058862,1.731157,-4.210243,-1.569341,4.669654,-6.737726,11.117260,0.153466,0.165343,0.000000,-0.430037,-0.194171,0.000000
4.010000,2.370572,0.239131,-1.527098,0.848437,-0.124097,0.138705,-1.629242,1.505220,-0.074003,1.776414,-4.273721,-1.459654,4.306859,-5.878678,10.640981,0.149145,0.163367,0.000000,-0.434099,-0.196465,-0.000000
4.020000,2.378975,0.237965,-1.525715,0.832234,-0.109259,0.137894,-1.611272,1.462207,-0.088086,1.816621,-4.327131,-1.358176,3.809536,-4.888066,9.826506,0.144787,0.161371,0.000000,-0.437436,-0.198456,-0.000000
4.030000,2.387217,0.236945,-1.524341,0.816213,-0.094854,0.136947,-1.592918,1.418701,-0.101175,1.854179,-4.373262,-1.259507,3.705883,-4.344768,9.912517,0.140398,0.159357,0.000000,-0.440227,-0.200288,0.000000
4.040000,2.395300,0.236066,-1.522977,0.800377,-0.080886,0.135874,-1.574196,1.374764,-0.113283,1.889278,-4.412472,-1.163417,3.241078,-3.419766,9.131491,0.135984,0.157326,0.000000,-0.442499,-0.201975,0.000000
4.050000,2.403225,0.235326,-1.521624,0.784730,-0.067360,0.134684,-1.555149,1.330484,-0.124473,1.919664,-4.442432,-1.075388,2.912098,-2.657747,8.649018,0.131550,0.155280,0.000000,-0.444092,-0.203378,0.000000
4.060000,2.410995,0.234718,-1.520283,0.769275,-0.054278,0.133387,-1.535810,1.285938,-0.134798,1.947582,-4.465433,-0.990187,2.597256,-1.918291,8.184246,0.127104,0.153223,0.000000,-0.445145,-0.204632,0.000000
4.070000,2.418612,0.234238,-1.518956,0.754014,-0.041642,0.131991,-1.516214,1.241201,-0.144309,1.970945,-4.480620,-0.913591,2.151013,-1.150646,7.338225,0.122649,0.151156,0.000000,-0.445638,-0.205616,0.000000
4.080000,2.426076,0.233883,-1.517644,0.738951,-0.029454,0.130504,-1.496398,1.196348,-0.153075,1.992191,-4.489103,-0.839152,2.102305,-0.550896,7.557708,0.118193,0.149080,0.000000,-0.445587,-0.206467,0.000000
4.090000,2.433391,0.233648,-1.516347,0.724087,-0.017715,0.128932,-1.476376,1.151441,-0.161097,2.011537,-4.491166,-0.766483,1.694448,0.161968,6.774261,0.113739,0.146998,0.000000,-0.445008,-0.207199,0.000000
4.100000,2.440559,0.233528,-1.515065,0.709424,-0.006425,0.127284,-1.456182,1.106549,-0.168436,2.026754,-4.486180,-0.701893,1.425367,0.803454,6.349124,0.109294,0.144910,0.000000,-0.443903,-0.207682,-0.000000
4.110000,2.447580,0.233518,-1.513801,0.694964,0.004416,0.125565,-1.435847,1.061737,-0.175140,2.039969,-4.475160,-0.639502,1.168148,1.419669,5.947085,0.104863,0.142819,0.000000,-0.442294,-0.208036,0.000000
4.120000,2.454459,0.233614,-1.512554,0.680708,0.014810,0.123783,-1.415396,1.017067,-0.181254,2.049654,-4.457658,-0.584575,0.823335,2.054432,5.218337,0.100450,0.140727,0.000000,-0.440183,-0.208180,0.000000
4.130000,2.461195,0.233813,-1.511326,0.666656,0.024758,0.121942,-1.394859,0.972602,-0.186835,2.057577,-4.434618,-0.531358,0.764985,2.548896,5.433394,0.096061,0.138635,0.000000,-0.437593,-0.208203,-0.000000
4.140000,2.467792,0.234108,-1.510116,0.652811,0.034263,0.120048,-1.374249,0.928392,-0.191884,2.063936,-4.406311,-0.479435,0.455988,3.130949,4.775237,0.091700,0.136544,0.000000,-0.434540,-0.208117,-0.000000
4.150000,2.474252,0.234496,-1.508925,0.639171,0.043327,0.118106,-1.353592,0.884495,-0.196450,2.067188,-4.372269,-0.434277,0.249310,3.651165,4.438259,0.087372,0.134456,0.000000,-0.431024,-0.207843,-0.000000
4.160000,2.480577,0.234973,-1.507754,0.625739,0.051954,0.116121,-1.332909,0.840964,-0.200573,2.068986,-4.333233,-0.390713,0.057893,4.149457,4.125558,0.083081,0.132372,0.000000,-0.427059,-0.207468,0.000000
4.170000,2.486768,0.235534,-1.506603,0.612513,0.060148,0.114096,-1.312223,0.797847,-0.204287,2.067886,-4.289382,-0.353104,-0.222953,4.619390,3.547049,0.078832,0.130293,0.000000,-0.422695,-0.206906,0.000000
4.180000,2.492828,0.236175,-1.505472,0.599494,0.067913,0.112036,-1.291555,0.755191,-0.207637,2.065678,-4.240870,-0.316607,-0.214977,5.079204,3.760025,0.074628,0.128221,0.000000,-0.417898,-0.206265,0.000000
4.190000,2.498758,0.236891,-1.504362,0.586682,0.075253,0.109944,-1.270912,0.713044,-0.210620,2.062557,-4.187926,-0.280828,-0.460553,5.503123,3.249896,0.070475,0.126156,0.000000,-0.412686,-0.205559,-0.000000
4.200000,2.504562,0.237678,-1.503273,0.574076,0.082175,0.107825,-1.250313,0.671447,-0.213274,2.056961,-4.130862,-0.250283,-0.603721,5.908323,3.011173,0.066376,0.124100,0.000000,-0.407117,-0.204689,0.000000
4.210000,2.510240,0.238533,-1.502206,0.561676,0.088684,0.105680,-1.229775,0.630440,-0.215628,2.050427,-4.069901,-0.220820,-0.735027,6.289429,2.792003,0.062334,0.122053,0.000000,-0.401179,-0.203752,0.000000
4.220000,2.515796,0.239451,-1.501160,0.549480,0.094786,0.103513,-1.209311,0.590062,-0.217705,2.041986,-4.005064,-0.195234,-0.918494,6.665304,2.417951,0.058354,0.120017,0.000000,-0.394886,-0.202684,0.000000
4.230000,2.521231,0.240427,-1.500135,0.537489,0.100488,0.101327,-1.188938,0.550350,-0.219535,2.032784,-3.936861,-0.170515,-0.919142,6.971194,2.531667,0.054438,0.117993,0.000000,-0.388267,-0.201559,0.000000
4.240000,2.526547,0.241459,-1.499133,0.525701,0.105796,0.099123,-1.168658,0.511335,-0.221116,2.022973,-3.865531,-0.146361,-1.074569,7.300338,2.211272,0.050589,0.115980,0.000000,-0.381343,-0.200390,0.000000
4.250000,2.531745,0.242542,-1.498153,0.514116,0.110717,0.096905,-1.148484,0.473050,-0.222474,2.011609,-3.791006,-0.125462,-1.163601,7.591824,2.061581,0.046812,0.113980,0.000000,-0.374117,-0.199111,0.000000
4.260000,2.536830,0.243672,-1.497195,0.502731,0.115259,0.094674,-1.128427,0.435523,-0.223627,1.999628,-3.713865,-0.105235,-1.243758,7.859067,1.928634,0.043108,0.111994,0.000000,-0.366633,-0.197784,0.000000
4.270000,2.541801,0.244846,-1.496260,0.491547,0.119430,0.092433,-1.108495,0.398783,-0.224588,1.986646,-3.633654,-0.087368,-1.338798,8.154012,1.703227,0.039480,0.110021,0.000000,-0.358850,-0.196390,0.000000
4.280000,2.546661,0.246060,-1.495346,0.480561,0.123237,0.090183,-1.088696,0.362857,-0.225375,1.973143,-3.551393,-0.069946,-1.359938,8.293817,1.785357,0.035931,0.108063,0.000000,-0.350860,-0.194953,-0.000000
4.290000,2.551413,0.247310,-1.494456,0.469772,0.126690,0.087926,-1.069033,0.327761,-0.225987,1.959222,-3.467330,-0.052748,-1.435567,8.541238,1.599843,0.032463,0.106120,0.000000,-0.342686,-0.193481,0.000000
4.300000,2.556057,0.248592,-1.493588,0.459180,0.129796,0.085664,-1.049514,0.293519,-0.226437,1.944569,-3.380856,-0.037418,-1.481731,8.724242,1.523890,0.029079,0.104192,0.000000,-0.334273,-0.191960,-0.000000
4.310000,2.560597,0.249904,-1.492743,0.448782,0.132563,0.083398,-1.030143,0.260149,-0.226736,1.929640,-3.292817,-0.022393,-1.519738,8.887816,1.458868,0.025779,0.102279,0.000000,-0.325699,-0.190417,-0.000000
4.320000,2.565033,0.251242,-1.491920,0.438576,0.135001,0.081130,-1.010924,0.227668,-0.226889,1.914042,-3.203098,-0.008425,-1.582464,9.045426,1.360046,0.022565,0.100382,0.000000,-0.316954,-0.188821,0.000000
4.330000,2.569369,0.252603,-1.491120,0.428563,0.137120,0.078861,-0.991862,0.196091,-0.226905,1.898355,-3.112125,0.005334,-1.553526,9.145745,1.394077,0.019440,0.098502,0.000000,-0.308079,-0.187221,-0.000000
4.340000,2.573605,0.253984,-1.490343,0.418739,0.138926,0.076592,-0.972957,0.165429,-0.226783,1.882660,-3.020101,0.019015,-1.601056,9.263203,1.319957,0.016404,0.096637,0.000000,-0.299093,-0.185623,0.000000
4.350000,2.577744,0.255381,-1.489588,0.409103,0.140431,0.074326,-0.954211,0.135693,-0.226528,1.866494,-2.926985,0.031962,-1.615259,9.349576,1.294449,0.013458,0.094789,0.000000,-0.289993,-0.183987,0.000000
4.360000,2.581788,0.256791,-1.488856,0.399654,0.141643,0.072062,-0.935627,0.106891,-0.226144,1.850263,-2.833248,0.044701,-1.626491,9.415716,1.273004,0.010604,0.092957,0.000000,-0.280826,-0.182350,-0.000000
4.370000,2.585738,0.258213,-1.488147,0.390390,0.142572,0.069803,-0.917205,0.079032,-0.225633,1.834011,-2.738537,0.057615,-1.626761,9.503095,1.292835,0.007842,0.091142,0.000000,-0.271558,-0.180710,0.000000
4.380000,2.589596,0.259642,-1.487460,0.381309,0.143227,0.067550,-0.898947,0.052121,-0.224993,1.817664,-2.643671,0.070202,-1.642361,9.466787,1.224848,0.005173,0.089343,0.000000,-0.262268,-0.179066,0.000000
4.390000,2.593365,0.261076,-1.486796,0.372410,0.143618,0.065304,-0.880852,0.026158,-0.224230,1.801247,-2.548847,0.082491,-1.636962,9.515591,1.251993,0.002597,0.087560,0.000000,-0.252979,-0.177421,0.000000
4.400000,2.597045,0.262513,-1.486154,0.363692,0.143753,0.063066,-0.862922,0.001146,-0.223342,1.784903,-2.453588,0.095101,-1.635187,9.513176,1.252638,0.000114,0.085794,0.000000,-0.243641,-0.175782,0.000000
4.410000,2.600639,0.263951,-1.485535,0.355151,0.143644,0.060837,-0.845155,-0.022915,-0.222329,1.768490,-2.358619,0.107517,-1.632879,9.494312,1.255252,-0.002276,0.084045,0.000000,-0.234329,-0.174140,0.000000
4.420000,2.604149,0.265386,-1.484937,0.346788,0.143298,0.058620,-0.827551,-0.046026,-0.221189,1.752380,-2.263602,0.120438,-1.602625,9.490641,1.305887,-0.004573,0.082311,0.000000,-0.225008,-0.172527,0.000000
4.430000,2.607576,0.266816,-1.484362,0.338600,0.142726,0.056414,-0.810108,-0.068189,-0.219921,1.736152,-2.169189,0.133147,-1.643288,9.389127,1.235527,-0.006776,0.080594,0.000000,-0.215743,-0.170906,0.000000
4.440000,2.610921,0.268239,-1.483809,0.330585,0.141938,0.054222,-0.792828,-0.089413,-0.218527,1.719795,-2.075546,0.145628,-1.614262,9.353087,1.284507,-0.008888,0.078893,0.000000,-0.206552,-0.169278,0.000000
4.450000,2.614188,0.269654,-1.483278,0.322743,0.140941,0.052044,-0.775710,-0.109701,-0.217006,1.703746,-1.982308,0.158641,-1.608950,9.276244,1.294128,-0.010908,0.077208,0.000000,-0.197399,-0.167678,0.000000
4.460000,2.617377,0.271058,-1.482768,0.315070,0.139747,0.049882,-0.758754,-0.129062,-0.215356,1.687598,-1.890001,0.171422,-1.604738,9.186877,1.300770,-0.012836,0.075539,0.000000,-0.188334,-0.166074,0.000000
4.470000,2.620490,0.272448,-1.482280,0.307567,0.138363,0.047737,-0.741957,-0.147504,-0.213574,1.671797,-1.798577,0.185012,-1.571303,9.092289,1.379397,-0.014675,0.073886,0.000000,-0.179356,-0.164501,0.000000
4.480000,2.623529,0.273824,-1.481813,0.300231,0.136800,0.045611,-0.725318,-0.165037,-0.211657,1.655842,-1.708275,0.198216,-1.620235,8.966037,1.259939,-0.016424,0.072249,0.000000,-0.170486,-0.162919,0.000000
4.490000,2.626495,0.275184,-1.481368,0.293060,0.135065,0.043504,-0.708841,-0.181674,-0.209612,1.639702,-1.619217,0.210967,-1.592396,8.847435,1.328159,-0.018085,0.070628,0.000000,-0.161736,-0.161326,0.000000
4.500000,2.629391,0.276525,-1.480943,0.286053,0.133169,0.041419,-0.692523,-0.197426,-0.207435,1.623847,-1.531394,0.224447,-1.593649,8.711679,1.329655,-0.019659,0.069022,0.000000,-0.153107,-0.159759,0.000000
4.510000,2.632217,0.277847,-1.480539,0.279209,0.131120,0.039356,-0.676365,-0.212306,-0.205125,1.607812,-1.444982,0.237524,-1.597540,8.566311,1.326586,-0.021147,0.067432,0.000000,-0.144615,-0.158180,0.000000
4.520000,2.634975,0.279147,-1.480156,0.272526,0.128926,0.037317,-0.660366,-0.226331,-0.202681,1.592037,-1.360124,0.251348,-1.573660,8.406475,1.397679,-0.022552,0.065858,0.000000,-0.136276,-0.156625,0.000000
4.530000,2.637668,0.280425,-1.479793,0.266001,0.126596,0.035303,-0.644525,-0.239514,-0.200100,1.576000,-1.276829,0.264628,-1.634776,8.251039,1.256580,-0.023873,0.064299,0.000000,-0.128087,-0.155052,0.000000
4.540000,2.640296,0.281678,-1.479450,0.259635,0.124138,0.033315,-0.628847,-0.251873,-0.197391,1.559649,-1.195182,0.277277,-1.620047,8.074376,1.312822,-0.025114,0.062756,0.000000,-0.120057,-0.153454,0.000000
4.550000,2.642861,0.282907,-1.479126,0.253424,0.121561,0.031356,-0.613331,-0.263424,-0.194551,1.543452,-1.115345,0.290530,-1.635600,7.894302,1.296997,-0.026275,0.061229,0.000000,-0.112205,-0.151871,-0.000000
4.560000,2.645365,0.284109,-1.478822,0.247367,0.118872,0.029425,-0.597979,-0.274185,-0.191582,1.526916,-1.037296,0.303269,-1.655596,7.707582,1.276834,-0.027359,0.059717,0.000000,-0.104526,-0.150261,-0.000000
4.570000,2.647809,0.285284,-1.478538,0.241464,0.116080,0.027524,-0.582792,-0.284177,-0.188485,1.510480,-0.961280,0.316300,-1.648421,7.501214,1.302688,-0.028366,0.058222,0.000000,-0.097045,-0.148662,0.000000
4.580000,2.650195,0.286431,-1.478272,0.235711,0.113191,0.025656,-0.567771,-0.293417,-0.185258,1.493597,-0.887150,0.328762,-1.729458,7.323901,1.188251,-0.029300,0.056743,0.000000,-0.089746,-0.147024,0.000000
4.590000,2.652524,0.287548,-1.478025,0.230108,0.110214,0.023820,-0.552922,-0.301926,-0.181912,1.476203,-0.814957,0.340576,-1.733776,7.107182,1.200029,-0.030162,0.055281,0.000000,-0.082633,-0.145342,0.000000
4.600000,2.654797,0.288635,-1.477795,0.224652,0.107155,0.022018,-0.538247,-0.309724,-0.178446,1.458764,-0.744966,0.352528,-1.770418,6.896945,1.163048,-0.030953,0.053835,0.000000,-0.075735,-0.143657,0.000000
4.610000,2.657017,0.289690,-1.477584,0.219342,0.104022,0.020251,-0.523749,-0.316832,-0.174864,1.440777,-0.676995,0.363824,-1.812191,6.683202,1.120238,-0.031677,0.052406,0.000000,-0.069030,-0.141923,-0.000000
4.620000,2.659185,0.290715,-1.477390,0.214176,0.100821,0.018521,-0.509432,-0.323272,-0.171169,1.422649,-0.611437,0.375146,-1.829406,6.440639,1.119302,-0.032335,0.050995,0.000000,-0.062561,-0.140176,0.000000
