time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.620000,2.635503,-0.345493,-1.463190,0.258146,-0.067339,0.005926,-0.443509,0.263204,-0.171426,1.154041,0.797919,0.419406,-1.538025,-6.693961,1.061116,0.026337,0.044404,0.000000,0.081045,-0.113488,-0.000000
4.630000,2.638063,-0.346153,-1.463139,0.253768,-0.064667,0.004233,-0.432045,0.270849,-0.167179,1.138567,0.731953,0.429633,-1.560636,-6.496690,0.982714,0.027115,0.043276,0.000000,0.074539,-0.112001,0.000000
4.640000,2.640579,-0.346786,-1.463105,0.249505,-0.061922,0.002583,-0.420737,0.277843,-0.162834,1.122828,0.667985,0.439061,-1.586161,-6.292067,0.905454,0.027828,0.042163,0.000000,0.068223,-0.110492,0.000000
4.650000,2.643053,-0.347392,-1.463088,0.245354,-0.059111,0.000976,-0.409588,0.284208,-0.158398,1.106844,0.606112,0.447742,-1.611329,-6.079310,0.830539,0.028479,0.041066,0.000000,0.062109,-0.108962,0.000000
4.660000,2.645486,-0.347968,-1.463086,0.241313,-0.056238,-0.000585,-0.398600,0.289965,-0.153879,1.090602,0.546399,0.455671,-1.642739,-5.862582,0.752208,0.029070,0.039983,0.000000,0.056201,-0.107409,0.000000
4.670000,2.647879,-0.348516,-1.463099,0.237382,-0.053311,-0.002101,-0.387776,0.295136,-0.149284,1.073989,0.488860,0.462786,-1.689463,-5.645578,0.667515,0.029603,0.038917,0.000000,0.050502,-0.105822,-0.000000
4.680000,2.650234,-0.349035,-1.463128,0.233558,-0.050336,-0.003571,-0.377121,0.299743,-0.144623,1.056812,0.433487,0.469022,-1.749970,-5.428310,0.578151,0.030080,0.037866,0.000000,0.045011,-0.104181,0.000000
4.690000,2.652550,-0.349523,-1.463171,0.229839,-0.047316,-0.004994,-0.366640,0.303806,-0.139904,1.038990,0.380294,0.474349,-1.812677,-5.207127,0.487606,0.030503,0.036832,0.000000,0.039728,-0.102478,0.000000
4.700000,2.654830,-0.349981,-1.463228,0.226225,-0.044259,-0.006369,-0.356341,0.307349,-0.135136,1.020559,0.329345,0.478774,-1.875251,-4.977750,0.397071,0.030875,0.035815,0.000000,0.034660,-0.100717,0.000000
4.710000,2.657075,-0.350408,-1.463298,0.222712,-0.041169,-0.007696,-0.346229,0.310393,-0.130328,1.001485,0.280739,0.482291,-1.945747,-4.743824,0.304129,0.031197,0.034817,0.000000,0.029818,-0.098892,0.000000
4.720000,2.659285,-0.350804,-1.463382,0.219300,-0.038052,-0.008976,-0.336311,0.312963,-0.125490,0.981644,0.234468,0.484856,-2.029617,-4.519269,0.205323,0.031471,0.033837,0.000000,0.025200,-0.096991,0.000000
4.730000,2.661461,-0.351169,-1.463478,0.215986,-0.034910,-0.010206,-0.326596,0.315082,-0.120631,0.960892,0.190354,0.486397,-2.124551,-4.304793,0.101483,0.031701,0.032876,0.000000,0.020789,-0.094999,-0.000000
4.740000,2.663604,-0.351503,-1.463586,0.212768,-0.031750,-0.011388,-0.317093,0.316770,-0.115762,0.939153,0.148372,0.486886,-2.223783,-4.082280,-0.002844,0.031887,0.031936,0.000000,0.016583,-0.092909,0.000000
4.750000,2.665716,-0.351804,-1.463706,0.209644,-0.028575,-0.012521,-0.307813,0.318050,-0.110894,0.916417,0.108708,0.486340,-2.325416,-3.843911,-0.107999,0.032032,0.031017,0.000000,0.012600,-0.090717,0.000000
4.760000,2.667797,-0.352074,-1.463836,0.206612,-0.025389,-0.013606,-0.298765,0.318945,-0.106036,0.892645,0.071494,0.484726,-2.434059,-3.603009,-0.216924,0.032139,0.030120,0.000000,0.008855,-0.088422,-0.000000
4.770000,2.669848,-0.352312,-1.463978,0.203669,-0.022196,-0.014642,-0.289960,0.319480,-0.101199,0.867736,0.036648,0.482002,-2.554817,-3.379813,-0.327777,0.032209,0.029247,0.000000,0.005339,-0.086010,0.000000
4.780000,2.671871,-0.352518,-1.464129,0.200813,-0.018999,-0.015630,-0.281410,0.319678,-0.096396,0.841548,0.003898,0.478171,-2.686478,-3.172374,-0.438901,0.032246,0.028399,0.000000,0.002025,-0.083468,-0.000000
4.790000,2.673865,-0.352692,-1.464290,0.198041,-0.015802,-0.016570,-0.273129,0.319558,-0.091636,0.814006,-0.026800,0.473224,-2.822120,-2.953971,-0.553156,0.032250,0.027577,0.000000,-0.001091,-0.080787,-0.000000
4.800000,2.675831,-0.352834,-1.464461,0.195350,-0.012608,-0.017463,-0.265130,0.319142,-0.086931,0.785106,-0.055182,0.467107,-2.959339,-2.710130,-0.674621,0.032224,0.026783,0.000000,-0.003981,-0.077967,-0.000000
4.810000,2.677772,-0.352944,-1.464639,0.192738,-0.009420,-0.018309,-0.257427,0.318454,-0.082294,0.754819,-0.081002,0.459731,-3.102910,-2.459857,-0.800976,0.032170,0.026017,0.000000,-0.006620,-0.075005,0.000000
4.820000,2.679686,-0.353022,-1.464827,0.190202,-0.006239,-0.019109,-0.250034,0.317521,-0.077736,0.723048,-0.104379,0.451088,-3.258786,-2.240841,-0.921404,0.032091,0.025282,0.000000,-0.009021,-0.071889,0.000000
4.830000,2.681576,-0.353069,-1.465022,0.187738,-0.003069,-0.019863,-0.242966,0.316366,-0.073272,0.689643,-0.125819,0.441303,-3.425333,-2.047567,-1.036357,0.031990,0.024579,0.000000,-0.011232,-0.068605,-0.000000
4.840000,2.683441,-0.353084,-1.465224,0.185342,0.000088,-0.020574,-0.236241,0.315005,-0.068910,0.654541,-0.145330,0.430361,-3.594253,-1.829261,-1.160622,0.031867,0.023909,0.000000,-0.013255,-0.065144,-0.000000
4.850000,2.685283,-0.353067,-1.465433,0.183013,0.003231,-0.021242,-0.229875,0.313460,-0.064665,0.617758,-0.162404,0.418091,-3.764785,-1.581509,-1.295611,0.031725,0.023275,0.000000,-0.015038,-0.061510,0.000000
4.860000,2.687101,-0.353019,-1.465649,0.180745,0.006357,-0.021867,-0.223886,0.311757,-0.060549,0.579245,-0.176960,0.404449,-3.942274,-1.337710,-1.431489,0.031566,0.022678,0.000000,-0.016572,-0.057696,0.000000
4.870000,2.688897,-0.352940,-1.465870,0.178535,0.009466,-0.022453,-0.218290,0.309921,-0.056576,0.538913,-0.189158,0.389461,-4.126998,-1.100084,-1.567565,0.031393,0.022121,0.000000,-0.017872,-0.053694,-0.000000
4.880000,2.690672,-0.352830,-1.466098,0.176379,0.012556,-0.022999,-0.213107,0.307974,-0.052759,0.496705,-0.198962,0.373097,-4.316824,-0.856182,-1.707443,0.031209,0.021604,0.000000,-0.018936,-0.049497,-0.000000
4.890000,2.692425,-0.352689,-1.466330,0.174273,0.015626,-0.023508,-0.208356,0.305941,-0.049114,0.452576,-0.206282,0.355312,-4.511410,-0.604564,-1.851513,0.031014,0.021130,0.000000,-0.019752,-0.045101,0.000000
4.900000,2.694157,-0.352517,-1.466568,0.172212,0.018675,-0.023981,-0.204056,0.303848,-0.045653,0.406477,-0.211053,0.336067,-4.710797,-0.346142,-1.999480,0.030813,0.020701,0.000000,-0.020314,-0.040500,0.000000
4.910000,2.695869,-0.352315,-1.466810,0.170192,0.021703,-0.024421,-0.200227,0.301720,-0.042392,0.358361,-0.213205,0.315322,-4.914793,-0.080311,-2.151465,0.030608,0.020320,0.000000,-0.020614,-0.035691,0.000000
4.920000,2.697561,-0.352083,-1.467056,0.168207,0.024709,-0.024829,-0.196889,0.299584,-0.039347,0.308181,-0.212659,0.293038,-5.123186,0.193624,-2.307628,0.030401,0.019987,0.000000,-0.020644,-0.030668,-0.000000
4.930000,2.699233,-0.351821,-1.467307,0.166254,0.027694,-0.025208,-0.194063,0.297467,-0.036532,0.255897,-0.209332,0.269170,-5.335757,0.476352,-2.468152,0.030195,0.019706,0.000000,-0.020396,-0.025428,0.000000
4.940000,2.700886,-0.351529,-1.467561,0.164326,0.030658,-0.025560,-0.191771,0.295397,-0.033963,0.201466,-0.203132,0.243675,-5.552292,0.768570,-2.633191,0.029993,0.019479,0.000000,-0.019859,-0.019967,0.000000
4.950000,2.702520,-0.351208,-1.467818,0.162419,0.033602,-0.025887,-0.190034,0.293404,-0.031658,0.144851,-0.193961,0.216506,-5.772584,1.070971,-2.802896,0.029798,0.019307,0.000000,-0.019024,-0.014282,0.000000
4.960000,2.704135,-0.350857,-1.468078,0.160526,0.036527,-0.026193,-0.188874,0.291518,-0.029633,0.086015,-0.181713,0.187617,-5.996405,1.384248,-2.977450,0.029613,0.019193,0.000000,-0.017879,-0.008369,0.000000
4.970000,2.705730,-0.350478,-1.468342,0.158641,0.039433,-0.026480,-0.188313,0.289770,-0.027906,0.024923,-0.166276,0.156957,112.704801,-176.801443,12.216989,0.029441,0.019139,0.000000,-0.016413,-0.002226,0.000000
4.980000,2.707307,-0.350069,-1.468608,0.156759,0.042322,-0.026751,-0.188375,0.288193,-0.026494,2.340111,-3.717742,0.431957,233.547914,-353.718219,26.727071,0.029285,0.019148,0.000000,-0.376143,-0.236871,-0.000000
4.990000,2.708866,-0.349631,-1.468877,0.154874,0.045196,-0.027010,-0.141511,0.215415,-0.019267,4.695881,-7.240640,0.691498,118.261987,-174.290064,11.415293,0.021910,0.014396,0.000000,-0.734520,-0.476519,0.000000
5.000000,2.710405,-0.349165,-1.469148,0.153929,0.046630,-0.027136,-0.094458,0.143380,-0.012664,4.705350,-7.203543,0.660262,0.946915,3.709731,-3.123613,0.014595,0.009616,0.000000,-0.732121,-0.478288,0.000000
