time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,2.150315,-0.905417,-1.454856,1.352278,0.412992,-0.046551,-2.003814,-0.980292,1.339367,2.460617,-2.959948,-1.592115,10.950124,20.003311,-15.346933,-0.112148,0.232290,0.000000,-0.323234,-0.315208,0.000000
3.470000,2.163738,-0.901337,-1.455255,1.332365,0.403044,-0.033240,-1.978669,-1.008854,1.322691,2.567374,-2.749755,-1.741964,10.376273,21.473889,-14.685235,-0.115249,0.229042,0.000000,-0.296755,-0.330080,-0.000000
3.480000,2.176963,-0.897357,-1.455522,1.312708,0.392822,-0.020102,-1.952488,-1.035300,1.304543,2.667629,-2.542248,-1.887134,9.669464,19.997712,-14.347687,-0.118084,0.225648,0.000000,-0.270619,-0.343908,0.000000
3.490000,2.189993,-0.893481,-1.455658,1.293318,0.382345,-0.007153,-1.925339,-1.059717,1.284964,2.761076,-2.338947,-2.027532,9.035663,21.203996,-13.662909,-0.120664,0.222119,0.000000,-0.245020,-0.356655,0.000000
3.500000,2.202830,-0.889711,-1.455665,1.274204,0.371634,0.005593,-1.897288,-1.082028,1.264017,2.848094,-2.123129,-2.160899,8.343863,21.393986,-13.073043,-0.122979,0.218466,0.000000,-0.218128,-0.368309,0.000000
3.510000,2.215478,-0.886049,-1.455546,1.255375,0.360711,0.018123,-1.868405,-1.102205,1.241772,2.927195,-1.912620,-2.286811,7.615821,21.458031,-12.426694,-0.125030,0.214701,0.000000,-0.191981,-0.378704,0.000000
3.520000,2.227939,-0.882497,-1.455304,1.236839,0.349597,0.030424,-1.838757,-1.120218,1.218277,3.001663,-1.687198,-2.412326,7.136377,22.873902,-12.363506,-0.126812,0.210834,0.000000,-0.164242,-0.388380,0.000000
3.530000,2.240215,-0.879058,-1.454939,1.218603,0.338315,0.042484,-1.808403,-1.135985,1.193562,3.066959,-1.470926,-2.527519,5.916173,20.345662,-10.663509,-0.128319,0.206876,0.000000,-0.137759,-0.396605,-0.000000
3.540000,2.252312,-0.875732,-1.454455,1.200673,0.326885,0.054291,-1.777450,-1.149678,1.167765,3.122751,-1.265540,-2.631840,5.380396,21.467572,-10.512360,-0.129573,0.202842,0.000000,-0.112740,-0.403353,-0.000000
3.550000,2.264230,-0.872521,-1.453854,1.183055,0.315328,0.065836,-1.745963,-1.161243,1.140924,3.173348,-1.048138,-2.735079,4.598269,21.256863,-9.821515,-0.130568,0.198743,0.000000,-0.086522,-0.409335,0.000000
3.560000,2.275974,-0.869425,-1.453139,1.165755,0.303667,0.077107,-1.714004,-1.170677,1.113097,3.217502,-0.839379,-2.828993,3.860143,20.977389,-9.126250,-0.131308,0.194588,0.000000,-0.061535,-0.414241,0.000000
3.570000,2.287546,-0.866447,-1.452313,1.148776,0.291922,0.088095,-1.681668,-1.178001,1.084354,3.247119,-0.624249,-2.919119,2.423100,21.561813,-8.737862,-0.131796,0.190393,0.000000,-0.036023,-0.417323,0.000000
3.580000,2.298950,-0.863587,-1.451378,1.132123,0.280114,0.098791,-1.649069,-1.183196,1.054745,3.273526,-0.418343,-3.000374,2.869236,19.596362,-7.508346,-0.132033,0.186171,0.000000,-0.011827,-0.419733,-0.000000
3.590000,2.310190,-0.860845,-1.450338,1.115796,0.268264,0.109187,-1.616204,-1.186406,1.024378,3.297205,-0.222811,-3.072549,1.502444,19.985352,-7.089830,-0.132038,0.181926,0.000000,0.010923,-0.421539,-0.000000
3.600000,2.321267,-0.858222,-1.449195,1.099799,0.256392,0.119276,-1.583179,-1.187629,0.993305,3.306668,-0.022865,-3.140813,0.752762,19.516845,-6.402349,-0.131813,0.177673,0.000000,0.033956,-0.421611,0.000000
3.610000,2.332187,-0.855717,-1.447953,1.084133,0.244518,0.129051,-1.550111,-1.186867,0.961576,3.304839,0.175293,-3.204122,-0.128116,19.150440,-5.786649,-0.131360,0.173425,0.000000,0.056557,-0.420269,0.000000
3.620000,2.342951,-0.853332,-1.446615,1.068797,0.232661,0.138506,-1.517031,-1.184214,0.929281,3.313234,0.351215,-3.252215,0.848247,16.958975,-4.294191,-0.130693,0.169190,0.000000,0.076297,-0.419677,0.000000
3.630000,2.353564,-0.851064,-1.445184,1.053792,0.220840,0.147635,-1.483920,-1.179813,0.896530,3.301679,0.533900,-3.299710,-3.186757,19.602092,-5.220993,-0.129831,0.164968,0.000000,0.096634,-0.416855,0.000000
3.640000,2.364028,-0.848915,-1.443664,1.039117,0.209072,0.156435,-1.451075,-1.173503,0.863283,3.268992,0.724335,-3.347362,-2.377273,17.540602,-3.846622,-0.128758,0.160791,0.000000,0.117668,-0.411710,0.000000
3.650000,2.374347,-0.846882,-1.442057,1.024770,0.197376,0.164899,-1.418491,-1.165417,0.829639,3.245985,0.892587,-3.380630,-3.185814,17.040892,-3.272527,-0.127489,0.156661,0.000000,0.135883,-0.407336,-0.000000
3.660000,2.384525,-0.844967,-1.440367,1.010747,0.185769,0.173026,-1.386183,-1.155655,0.795678,3.215198,1.058561,-3.410596,-3.808613,16.421482,-2.685406,-0.126041,0.152580,0.000000,0.153645,-0.402060,0.000000
3.670000,2.394563,-0.843167,-1.438597,0.997045,0.174268,0.180812,-1.354276,-1.144244,0.761450,3.162148,1.223435,-3.434038,-5.975061,16.283638,-2.041422,-0.124417,0.148565,0.000000,0.171068,-0.394293,0.000000
3.680000,2.404467,-0.841481,-1.436752,0.983659,0.162889,0.188255,-1.322920,-1.131221,0.727015,3.113042,1.378579,-3.452227,-3.814062,14.732366,-1.599736,-0.122624,0.144631,0.000000,0.187192,-0.386894,0.000000
3.690000,2.414237,-0.839908,-1.434833,0.970585,0.151649,0.195352,-1.291991,-1.116709,0.692422,3.069412,1.523362,-3.465347,-5.732783,14.487865,-0.990005,-0.120678,0.140766,0.000000,0.201969,-0.380034,0.000000
3.700000,2.423879,-0.838448,-1.432846,0.957818,0.140560,0.202103,-1.261614,-1.100756,0.657729,3.005553,1.665983,-3.472382,-6.206209,13.766436,-0.455954,-0.118586,0.136984,0.000000,0.216321,-0.370971,0.000000
3.710000,2.433395,-0.837097,-1.430793,0.945351,0.129638,0.208506,-1.231855,-1.083435,0.622993,2.946070,1.796518,-3.473820,-6.589330,12.971907,0.075941,-0.116357,0.133292,0.000000,0.229164,-0.362353,0.000000
3.720000,2.442787,-0.835854,-1.428677,0.933178,0.118896,0.214563,-1.202778,-1.064801,0.588263,2.865568,1.931205,-3.471742,-8.625393,13.347715,0.424460,-0.114000,0.129696,0.000000,0.242304,-0.351528,0.000000
3.730000,2.452059,-0.834718,-1.426502,0.921292,0.108346,0.220272,-1.174514,-1.044867,0.553579,2.792148,2.050514,-3.463550,-6.024868,10.493607,1.213932,-0.111518,0.126212,0.000000,0.253600,-0.341456,0.000000
3.740000,2.461214,-0.833687,-1.424273,0.909686,0.098002,0.225635,-1.146899,-1.023850,0.519012,2.727408,2.153510,-3.449286,-7.805007,10.726491,1.547813,-0.108935,0.122821,0.000000,0.262983,-0.332307,-0.000000
3.750000,2.470254,-0.832757,-1.421991,0.898352,0.087873,0.230652,-1.120044,-1.001775,0.484602,2.643701,2.259767,-3.431901,-8.047101,9.906085,2.013751,-0.106256,0.119534,0.000000,0.272607,-0.321214,0.000000
3.760000,2.479182,-0.831928,-1.419661,0.887282,0.077970,0.235327,-1.094034,-0.978674,0.450386,2.557293,2.359838,-3.410814,-8.406726,9.228077,2.430248,-0.103485,0.116361,0.000000,0.281454,-0.309899,0.000000
3.770000,2.488000,-0.831197,-1.417286,0.876468,0.068302,0.239661,-1.068843,-0.954672,0.416418,2.483238,2.436246,-3.381244,-7.197591,6.909984,3.257857,-0.100638,0.113297,0.000000,0.287641,-0.299884,-0.000000
3.780000,2.496712,-0.830562,-1.414869,0.865903,0.058879,0.243657,-1.044417,-0.929931,0.382764,2.396682,2.516021,-3.350397,-10.133177,9.073237,2.901604,-0.097731,0.110337,0.000000,0.294132,-0.288659,0.000000
3.790000,2.505319,-0.830019,-1.412413,0.855577,0.049707,0.247317,-1.020960,-0.904330,0.349411,2.296835,2.600445,-3.318763,-9.024571,6.950057,3.647330,-0.094753,0.107501,0.000000,0.301059,-0.276161,-0.000000
3.800000,2.513824,-0.829567,-1.409923,0.845481,0.040795,0.250646,-0.998424,-0.878012,0.316418,2.209460,2.662387,-3.279420,-9.247846,6.300550,3.994191,-0.091719,0.104783,0.000000,0.305516,-0.264999,-0.000000
3.810000,2.522230,-0.829202,-1.407402,0.835605,0.032149,0.253647,-0.976780,-0.851087,0.283831,2.119658,2.721447,-3.237289,-9.316065,5.597053,4.347513,-0.088643,0.102179,0.000000,0.309627,-0.253677,0.000000
3.820000,2.530537,-0.828923,-1.404852,0.825942,0.023775,0.256324,-0.956083,-0.823600,0.251677,2.017651,2.775137,-3.193276,-10.488162,5.061499,4.531487,-0.085529,0.099695,0.000000,0.313161,-0.241198,-0.000000
3.830000,2.538749,-0.828726,-1.402276,0.816480,0.015678,0.258682,-0.936400,-0.795611,0.219980,1.922430,2.821007,-3.145053,-8.531882,4.112108,5.112801,-0.082383,0.097335,0.000000,0.315837,-0.229507,-0.000000
3.840000,2.546867,-0.828608,-1.399679,0.807211,0.007864,0.260725,-0.917603,-0.767206,0.188791,1.835158,2.859071,-3.092678,-9.514224,3.585232,5.279429,-0.079215,0.095085,0.000000,0.317675,-0.218714,0.000000
3.850000,2.554894,-0.828567,-1.397063,0.798125,0.000335,0.262460,-0.899742,-0.738445,0.158130,1.737315,2.892059,-3.038842,-9.453454,2.933202,5.564605,-0.076031,0.092951,0.000000,0.319003,-0.206944,-0.000000
3.860000,2.562831,-0.828600,-1.394431,0.789213,-0.006904,0.263890,-0.882843,-0.709386,0.128023,1.642682,2.918673,-2.982168,-9.408033,2.311124,5.821658,-0.072837,0.090933,0.000000,0.319676,-0.195599,0.000000
3.870000,2.570679,-0.828705,-1.391786,0.780465,-0.013852,0.265022,-0.866882,-0.680099,0.098500,1.549802,2.937590,-2.921967,-9.222221,1.553854,6.163059,-0.069640,0.089027,0.000000,0.319568,-0.184519,-0.000000
3.880000,2.578440,-0.828877,-1.389131,0.771872,-0.020506,0.265862,-0.851846,-0.650651,0.069589,1.457095,2.951461,-2.860066,-9.316756,1.225625,6.212807,-0.066447,0.087233,0.000000,0.318975,-0.173558,0.000000
3.890000,2.586117,-0.829114,-1.386470,0.763425,-0.026864,0.266416,-0.837739,-0.621085,0.041303,1.364734,2.960570,-2.796702,-9.092146,0.519879,6.510232,-0.063262,0.085548,0.000000,0.317933,-0.162731,-0.000000
3.900000,2.593709,-0.829413,-1.383804,0.755114,-0.032927,0.266690,-0.824543,-0.591464,0.013666,1.274828,2.962595,-2.730365,-8.944407,-0.032458,6.701714,-0.060091,0.083971,0.000000,0.316205,-0.152236,0.000000
3.910000,2.601219,-0.829771,-1.381137,0.746931,-0.038694,0.266691,-0.812239,-0.561847,-0.013300,1.186241,2.960042,-2.662505,-8.770551,-0.560840,6.878200,-0.056939,0.082497,0.000000,0.314063,-0.141966,0.000000
3.920000,2.608648,-0.830186,-1.378471,0.738867,-0.044164,0.266427,-0.800812,-0.532288,-0.039578,1.099472,2.950658,-2.592783,-8.578566,-1.229568,7.055436,-0.053812,0.081126,0.000000,0.311284,-0.131964,0.000000
3.930000,2.615997,-0.830653,-1.375809,0.730912,-0.049340,0.265902,-0.790242,-0.502847,-0.065151,1.014764,2.937260,-2.521620,-8.359729,-1.444082,7.174407,-0.050715,0.079853,0.000000,0.308162,-0.122252,0.000000
3.940000,2.623267,-0.831172,-1.373154,0.723059,-0.054222,0.265126,-0.780509,-0.473554,-0.090006,0.932309,2.920165,-2.449181,-8.129768,-2.055257,7.319051,-0.047650,0.078676,0.000000,0.304733,-0.112846,0.000000
3.950000,2.630459,-0.831737,-1.370507,0.715299,-0.058811,0.264105,-0.771588,-0.444465,-0.114130,0.852239,2.896934,-2.375357,-7.880500,-2.503858,7.434834,-0.044622,0.077593,0.000000,0.300757,-0.103754,0.000000
3.960000,2.637573,-0.832347,-1.367872,0.707625,-0.063112,0.262846,-0.763456,-0.415627,-0.137510,0.774722,2.869932,-2.300607,-7.616336,-2.932587,7.533979,-0.041635,0.076598,0.000000,0.296478,-0.094989,0.000000
3.970000,2.644611,-0.832998,-1.365251,0.700028,-0.067125,0.261357,-0.756084,-0.387084,-0.160137,0.699996,2.837988,-2.224532,-7.330515,-3.414370,7.658195,-0.038694,0.075690,0.000000,0.291780,-0.086566,0.000000
3.980000,2.651574,-0.833688,-1.362646,0.692501,-0.070855,0.259646,-0.749446,-0.358879,-0.181999,0.628073,2.802521,-2.147920,-7.052147,-3.674420,7.661195,-0.035801,0.074864,0.000000,0.286811,-0.078489,-0.000000
3.990000,2.658462,-0.834414,-1.360059,0.685036,-0.074304,0.257719,-0.743513,-0.331044,-0.203094,0.559070,2.763794,-2.070939,-6.742684,-4.106091,7.753459,-0.032958,0.074118,0.000000,0.281600,-0.070763,0.000000
4.000000,2.665275,-0.835174,-1.357492,0.677628,-0.077477,0.255586,-0.738254,-0.303618,-0.223415,0.493218,2.720793,-1.993071,-6.429877,-4.451365,7.797341,-0.030170,0.073447,0.000000,0.276045,-0.063401,0.000000
4.010000,2.672014,-0.835963,-1.354948,0.670269,-0.080378,0.253254,-0.733639,-0.276637,-0.242955,0.430334,2.674837,-1.914980,-6.111535,-4.773647,7.828550,-0.027438,0.072848,0.000000,0.270280,-0.056386,0.000000
4.020000,2.678680,-0.836780,-1.352428,0.662953,-0.083011,0.250730,-0.729634,-0.250135,-0.261713,0.371325,2.625049,-1.836451,-5.721937,-5.144365,7.865535,-0.024765,0.072318,0.000000,0.264220,-0.049801,0.000000
4.030000,2.685274,-0.837622,-1.349934,0.655674,-0.085382,0.248022,-0.726203,-0.224144,-0.279684,0.315225,2.572776,-1.757908,-5.498151,-5.305515,7.840828,-0.022154,0.071851,0.000000,0.257997,-0.043546,-0.000000
4.040000,2.691794,-0.838487,-1.347468,0.648427,-0.087496,0.245139,-0.723320,-0.198686,-0.296871,0.262048,2.518279,-1.679482,-5.103146,-5.626953,7.852118,-0.019606,0.071445,0.000000,0.251638,-0.037620,0.000000
4.050000,2.698242,-0.839371,-1.345032,0.641206,-0.089358,0.242087,-0.720948,-0.173790,-0.313273,0.212888,2.460613,-1.600984,-4.760758,-5.866215,7.835947,-0.017122,0.071097,0.000000,0.245048,-0.032125,0.000000
4.060000,2.704618,-0.840273,-1.342627,0.634007,-0.090974,0.238876,-0.719053,-0.149480,-0.328892,0.166828,2.401102,-1.522732,-4.416556,-6.081742,7.809897,-0.014705,0.070802,0.000000,0.238357,-0.026967,0.000000
4.070000,2.710922,-0.841190,-1.340255,0.626824,-0.092349,0.235512,-0.717598,-0.125779,-0.343729,0.124879,2.338592,-1.444848,-4.006156,-6.369096,7.767920,-0.012356,0.070556,0.000000,0.231449,-0.022243,-0.000000
4.080000,2.717155,-0.842119,-1.337917,0.619653,-0.093491,0.232004,-0.716545,-0.102712,-0.357790,0.086011,2.274788,-1.367346,-3.768325,-6.386961,7.730976,-0.010076,0.070356,0.000000,0.224491,-0.017847,0.000000
4.090000,2.723315,-0.843059,-1.335615,0.612492,-0.094406,0.228359,-0.715867,-0.080286,-0.371078,0.050185,2.209952,-1.290319,-3.363465,-6.625271,7.670021,-0.007866,0.070198,0.000000,0.217506,-0.013772,0.000000
4.100000,2.729405,-0.844007,-1.333350,0.605335,-0.095099,0.224585,-0.715527,-0.058522,-0.383599,0.018454,2.142755,-1.213952,-3.016354,-6.762940,7.604798,-0.005727,0.070079,0.000000,0.210361,-0.010120,0.000000
4.110000,2.735422,-0.844960,-1.331124,0.598180,-0.095578,0.220689,-0.715488,-0.037434,-0.395359,-0.010126,2.074584,-1.138296,-2.670966,-6.883199,7.530074,-0.003659,0.069995,0.000000,0.203190,-0.006794,0.000000
4.120000,2.741368,-0.845918,-1.328937,0.591024,-0.095850,0.216680,-0.715715,-0.017035,-0.406367,-0.034676,2.005019,-1.063330,-2.269944,-7.012714,7.456794,-0.001663,0.069942,0.000000,0.195948,-0.003878,-0.000000
4.130000,2.747243,-0.846877,-1.326791,0.583865,-0.095921,0.212565,-0.716172,0.002664,-0.416629,-0.056176,1.934685,-0.989293,-2.031661,-7.050658,7.349021,0.000260,0.069916,0.000000,0.188694,-0.001275,0.000000
4.140000,2.753045,-0.847836,-1.324686,0.576700,-0.095799,0.208350,-0.716829,0.021657,-0.426156,-0.074705,1.863777,-0.916271,-1.643933,-7.142403,7.259351,0.002111,0.069915,0.000000,0.181443,0.001025,0.000000
4.150000,2.758777,-0.848792,-1.322624,0.569528,-0.095491,0.204044,-0.717652,0.039936,-0.434957,-0.089340,1.792015,-0.844175,-1.313826,-7.193145,7.153831,0.003889,0.069935,0.000000,0.174165,0.002934,0.000000
4.160000,2.764436,-0.849745,-1.320605,0.562347,-0.095003,0.199653,-0.718607,0.057497,-0.443043,-0.100993,1.720012,-0.773153,-0.990011,-7.226202,7.042821,0.005594,0.069973,0.000000,0.166917,0.004543,-0.000000
4.170000,2.770024,-0.850692,-1.318631,0.555155,-0.094343,0.195185,-0.719659,0.074334,-0.450425,-0.108906,1.647345,-0.703400,-0.620645,-7.283783,6.913295,0.007227,0.070025,0.000000,0.159653,0.005777,0.000000
4.180000,2.775539,-0.851631,-1.316702,0.547953,-0.093519,0.190647,-0.720775,0.090444,-0.457115,-0.113993,1.574826,-0.634772,-0.398709,-7.217024,6.811435,0.008787,0.070087,0.000000,0.152450,0.006729,0.000000
4.190000,2.780983,-0.852561,-1.314818,0.540740,-0.092537,0.186045,-0.721930,0.105832,-0.463124,-0.116362,1.502631,-0.567318,-0.049319,-7.240581,6.672105,0.010276,0.070158,0.000000,0.145320,0.007409,0.000000
4.200000,2.786354,-0.853481,-1.312981,0.533515,-0.091404,0.181387,-0.723091,0.120496,-0.468466,-0.115235,1.430239,-0.501294,0.246010,-7.214450,6.538571,0.011694,0.070234,0.000000,0.138210,0.007741,0.000000
4.210000,2.791653,-0.854389,-1.311191,0.526278,-0.090129,0.176678,-0.724227,0.134438,-0.473154,-0.111553,1.358302,-0.436574,0.529750,-7.175723,6.400554,0.013041,0.070312,0.000000,0.131180,0.007819,0.000000
4.220000,2.796879,-0.855283,-1.309448,0.519030,-0.088718,0.171926,-0.725309,0.147663,-0.477203,-0.104296,1.286723,-0.373334,0.880391,-7.133325,6.250731,0.014318,0.070389,0.000000,0.124217,0.007541,0.000000
4.230000,2.802033,-0.856163,-1.307752,0.511772,-0.087178,0.167136,-0.726306,0.160175,-0.480626,-0.094807,1.215775,-0.311490,1.014651,-7.054015,6.117622,0.015525,0.070462,0.000000,0.117345,0.007041,0.000000
4.240000,2.807115,-0.857027,-1.306105,0.504505,-0.085517,0.162315,-0.727198,0.171981,-0.483437,-0.083238,1.145585,-0.251073,1.337304,-6.986888,5.961250,0.016665,0.070530,0.000000,0.110571,0.006331,-0.000000
4.250000,2.812123,-0.857873,-1.304506,0.497229,-0.083741,0.157470,-0.727959,0.183089,-0.485652,-0.068433,1.076115,-0.192240,1.581867,-6.900678,5.808655,0.017737,0.070588,0.000000,0.103890,0.005299,0.000000
4.260000,2.817059,-0.858701,-1.302956,0.489946,-0.081857,0.152604,-0.728561,0.193507,-0.487287,-0.051604,1.007561,-0.134886,1.814429,-6.804807,5.653879,0.018743,0.070635,0.000000,0.097318,0.004064,-0.000000
4.270000,2.821922,-0.859510,-1.301454,0.482658,-0.079873,0.147726,-0.728981,0.203244,-0.488356,-0.031885,0.940084,-0.079243,2.096283,-6.692425,5.482011,0.019684,0.070668,0.000000,0.090867,0.002538,0.000000
4.280000,2.826712,-0.860298,-1.300001,0.475367,-0.077795,0.142839,-0.729193,0.212312,-0.488877,-0.010376,0.873670,-0.025092,2.202486,-6.589119,5.348075,0.020561,0.070685,0.000000,0.084533,0.000831,0.000000
4.290000,2.831430,-0.861065,-1.298597,0.468075,-0.075629,0.137950,-0.729183,0.220721,-0.488863,0.012761,0.808401,0.027559,2.454762,-6.459670,5.174083,0.021375,0.070684,0.000000,0.078321,-0.001044,0.000000
4.300000,2.836074,-0.861810,-1.297242,0.460784,-0.073382,0.133064,-0.728929,0.228484,-0.488331,0.038406,0.744474,0.078450,2.641016,-6.328138,5.011725,0.022128,0.070663,0.000000,0.072248,-0.003174,-0.000000
4.310000,2.840645,-0.862533,-1.295936,0.453497,-0.071061,0.128185,-0.728410,0.235615,-0.487299,0.065604,0.681890,0.127832,2.815181,-6.188806,4.849549,0.022820,0.070620,0.000000,0.066313,-0.005464,0.000000
4.320000,2.845144,-0.863232,-1.294679,0.446217,-0.068672,0.123319,-0.727609,0.242127,-0.485781,0.094841,0.620708,0.175299,3.011916,-6.045103,4.658320,0.023454,0.070553,0.000000,0.060517,-0.007966,0.000000
4.330000,2.849570,-0.863906,-1.293470,0.438946,-0.066221,0.118471,-0.726509,0.248034,-0.483797,0.125420,0.561036,0.221305,3.101219,-5.888352,4.543368,0.024031,0.070461,0.000000,0.054870,-0.010611,-0.000000
4.340000,2.853923,-0.864556,-1.292309,0.431688,-0.063714,0.113645,-0.725097,0.253353,-0.481360,0.157190,0.502934,0.265869,3.268992,-5.732366,4.354459,0.024552,0.070341,0.000000,0.049376,-0.013383,0.000000
4.350000,2.858204,-0.865180,-1.291197,0.424445,-0.061156,0.108845,-0.723359,0.258098,-0.478487,0.190600,0.446414,0.308519,3.392727,-5.569275,4.190588,0.025019,0.070192,0.000000,0.044034,-0.016331,0.000000
4.360000,2.862412,-0.865779,-1.290132,0.417222,-0.058553,0.104076,-0.721282,0.262286,-0.475194,0.224924,0.391502,0.349669,3.501236,-5.402731,4.027395,0.025433,0.070014,0.000000,0.038846,-0.019383,0.000000
4.370000,2.866548,-0.866351,-1.289115,0.410021,-0.055912,0.099343,-0.718855,0.265934,-0.471500,0.260870,0.338462,0.388958,3.655337,-5.214026,3.842097,0.025797,0.069804,0.000000,0.033834,-0.022610,0.000000
4.380000,2.870612,-0.866897,-1.288145,0.402846,-0.053236,0.094648,-0.716064,0.269061,-0.467420,0.297348,0.287034,0.426759,3.637287,-5.071387,3.718680,0.026111,0.069561,0.000000,0.028973,-0.025904,0.000000
4.390000,2.874605,-0.867416,-1.287222,0.395701,-0.050532,0.089995,-0.712907,0.271681,-0.462969,0.334187,0.237235,0.463098,3.759017,-4.878399,3.537339,0.026377,0.069285,0.000000,0.024264,-0.029251,0.000000
4.400000,2.878526,-0.867907,-1.286345,0.388589,-0.047804,0.085389,-0.709375,0.273812,-0.458164,0.372225,0.189394,0.497608,3.815743,-4.699184,3.376900,0.026596,0.068975,0.000000,0.019736,-0.032735,0.000000
4.410000,2.882377,-0.868372,-1.285514,0.381514,-0.045058,0.080833,-0.705462,0.275474,-0.453022,0.410538,0.143229,0.530649,3.859735,-4.519191,3.218442,0.026772,0.068630,0.000000,0.015363,-0.036263,0.000000
4.420000,2.886157,-0.868808,-1.284728,0.374481,-0.042297,0.076330,-0.701162,0.276684,-0.447558,0.449516,0.099146,0.561861,3.919113,-4.311145,3.036904,0.026904,0.068249,0.000000,0.011182,-0.039878,0.000000
4.430000,2.889867,-0.869218,-1.283987,0.367493,-0.039525,0.071883,-0.696471,0.277462,-0.441789,0.488569,0.056718,0.591658,3.888856,-4.174800,2.923085,0.026996,0.067832,0.000000,0.007153,-0.043519,0.000000
4.440000,2.893507,-0.869599,-1.283290,0.360553,-0.036749,0.067495,-0.691391,0.277824,-0.435729,0.527548,0.015932,0.620071,3.919581,-3.968365,2.747124,0.027048,0.067379,0.000000,0.003273,-0.047173,0.000000
4.450000,2.897078,-0.869953,-1.282637,0.353666,-0.033970,0.063169,-0.685919,0.277788,-0.429394,0.566796,-0.022769,0.646717,3.912748,-3.785790,2.594778,0.027062,0.066888,0.000000,-0.000416,-0.050876,0.000000
4.460000,2.900580,-0.870278,-1.282027,0.346836,-0.031194,0.058908,-0.680056,0.277374,-0.422799,0.605743,-0.059808,0.671972,3.892264,-3.604734,2.444632,0.027040,0.066361,0.000000,-0.003955,-0.054571,-0.000000
4.470000,2.904015,-0.870576,-1.281459,0.340066,-0.028424,0.054714,-0.673804,0.276599,-0.415960,0.644761,-0.094707,0.695506,3.892225,-3.392078,2.274040,0.026984,0.065796,0.000000,-0.007297,-0.058295,0.000000
4.480000,2.907382,-0.870847,-1.280932,0.333361,-0.025663,0.050590,-0.667163,0.275485,-0.408894,0.683190,-0.128008,0.717703,3.790978,-3.268973,2.166051,0.026895,0.065195,0.000000,-0.010494,-0.061984,0.000000
4.490000,2.910682,-0.871090,-1.280447,0.326724,-0.022915,0.046537,-0.660143,0.274044,-0.401611,0.720885,-0.159751,0.738599,3.763260,-3.062773,2.001884,0.026774,0.064556,0.000000,-0.013551,-0.065621,0.000000
4.500000,2.913917,-0.871305,-1.280001,0.320159,-0.020183,0.042558,-0.652746,0.272297,-0.394127,0.758267,-0.189414,0.757845,3.694383,-2.887391,1.859466,0.026624,0.063882,0.000000,-0.016417,-0.069251,-0.000000
4.510000,2.917086,-0.871494,-1.279595,0.313670,-0.017470,0.038655,-0.644981,0.270261,-0.386458,0.794720,-0.217519,0.775803,3.613033,-2.715403,1.719902,0.026446,0.063171,0.000000,-0.019142,-0.072811,0.000000
4.520000,2.920190,-0.871655,-1.279228,0.307261,-0.014779,0.034830,-0.636853,0.267954,-0.378617,0.830661,-0.243560,0.792134,3.555216,-2.511419,1.558890,0.026242,0.062425,0.000000,-0.021678,-0.076344,-0.000000
4.530000,2.923231,-0.871789,-1.278898,0.300935,-0.012112,0.031083,-0.628371,0.265394,-0.370619,0.865407,-0.268134,0.807245,3.391582,-2.404481,1.463953,0.026013,0.061644,0.000000,-0.024080,-0.079780,0.000000
4.540000,2.926209,-0.871897,-1.278606,0.294695,-0.009472,0.027418,-0.619550,0.262596,-0.362476,0.898823,-0.291297,0.821173,3.308090,-2.210357,1.309645,0.025761,0.060829,0.000000,-0.026355,-0.083106,0.000000
4.550000,2.929125,-0.871979,-1.278350,0.288545,-0.006861,0.023834,-0.610398,0.259575,-0.354201,0.931378,-0.312508,0.833551,3.183048,-2.050564,1.178491,0.025487,0.059982,0.000000,-0.028449,-0.086369,-0.000000
4.560000,2.931981,-0.872034,-1.278129,0.282488,-0.004281,0.020334,-0.600927,0.256350,-0.345809,0.962514,-0.332352,0.844728,3.048292,-1.895872,1.049441,0.025192,0.059102,0.000000,-0.030419,-0.089511,-0.000000
4.570000,2.934776,-0.872064,-1.277943,0.276527,-0.001735,0.016918,-0.591151,0.252935,-0.337311,0.992365,-0.350227,0.854474,2.914623,-1.702118,0.907606,0.024879,0.058191,0.000000,-0.032206,-0.092547,0.000000
4.580000,2.937511,-0.872069,-1.277790,0.270666,0.000777,0.013588,-0.581085,0.249349,-0.328723,1.020653,-0.366876,0.863049,2.741279,-1.629113,0.807971,0.024549,0.057251,0.000000,-0.033881,-0.095448,-0.000000
4.590000,2.940189,-0.872049,-1.277671,0.264906,0.003252,0.010344,-0.570744,0.245601,-0.320054,1.047275,-0.382372,0.870484,2.587247,-1.448288,0.671609,0.024202,0.056282,0.000000,-0.035452,-0.098201,-0.000000
4.600000,2.942810,-0.872004,-1.277583,0.259252,0.005688,0.007187,-0.560144,0.241708,-0.311318,1.072327,-0.396047,0.876555,2.415028,-1.309973,0.550451,0.023840,0.055287,0.000000,-0.036851,-0.100817,-0.000000
4.610000,2.945375,-0.871935,-1.277527,0.253704,0.008086,0.004118,-0.549304,0.237684,-0.302527,1.095532,-0.408589,0.881506,2.233157,-1.177185,0.431480,0.023465,0.054266,0.000000,-0.038146,-0.103266,0.000000
