time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.178679,-0.393084,-1.508340,1.138635,-0.436938,-0.027652,1.454103,-1.744642,0.453579,0.170192,-0.640472,3.149166,-5.555267,24.164370,8.621934,-0.182209,-0.154179,0.000000,-0.123493,-0.067696,-0.000000
1.150000,-2.167220,-0.397541,-1.508593,1.153183,-0.454412,-0.022957,1.455524,-1.749829,0.485500,0.113941,-0.395634,3.234102,-5.636887,24.935659,8.153710,-0.183332,-0.154847,0.000000,-0.100887,-0.063696,0.000000
1.160000,-2.155615,-0.402172,-1.508798,1.167743,-0.471926,-0.017939,1.456384,-1.752523,0.518231,0.057987,-0.141908,3.311174,-5.681413,25.675814,7.598215,-0.184223,-0.155474,0.000000,-0.077045,-0.059581,0.000000
1.170000,-2.143865,-0.406979,-1.508951,1.182309,-0.489454,-0.012590,1.456672,-1.752654,0.551732,-0.000809,0.116577,3.389059,-5.945486,26.137543,7.631040,-0.184871,-0.156058,0.000000,-0.052528,-0.055162,0.000000
1.180000,-2.131969,-0.411961,-1.509049,1.196875,-0.506971,-0.006902,1.456373,-1.750164,0.585975,-0.058148,0.383284,3.456503,-5.513644,27.199816,5.836872,-0.185269,-0.156596,0.000000,-0.026722,-0.050693,0.000000
1.190000,-2.119927,-0.417118,-1.509088,1.211435,-0.524448,-0.000868,1.455517,-1.744961,0.620821,-0.113574,0.657912,3.512417,-5.695828,27.592720,5.676206,-0.185401,-0.157090,0.000000,0.000407,-0.046199,0.000000
1.200000,-2.107740,-0.422450,-1.509065,1.225983,-0.541861,0.005516,1.454093,-1.736996,0.656225,-0.170873,0.936017,3.566929,-5.630545,28.143087,4.876232,-0.185259,-0.157536,0.000000,0.028226,-0.041447,0.000000
1.210000,-2.095408,-0.427955,-1.508977,1.240515,-0.559179,0.012258,1.452110,-1.726221,0.692116,-0.225540,1.219817,3.609559,-5.520203,28.625018,3.998050,-0.184832,-0.157933,0.000000,0.057215,-0.036727,0.000000
1.220000,-2.082930,-0.433633,-1.508819,1.255024,-0.576375,0.019360,1.449569,-1.712583,0.728415,-0.283232,1.508470,3.649998,-5.797302,29.077451,3.731668,-0.184111,-0.158281,0.000000,0.087116,-0.031602,0.000000
1.230000,-2.070307,-0.439482,-1.508588,1.269504,-0.593421,0.026827,1.446460,-1.696039,0.765067,-0.336856,1.800783,3.676686,-4.916127,29.373166,1.585686,-0.183086,-0.158577,0.000000,0.118082,-0.026619,0.000000
1.240000,-2.057540,-0.445501,-1.508281,1.283951,-0.610286,0.034662,1.442849,-1.676558,0.801897,-0.385833,2.096042,3.688576,-5.092806,29.683683,1.134874,-0.181746,-0.158823,0.000000,0.150089,-0.021820,0.000000
1.250000,-2.044628,-0.451687,-1.507894,1.298359,-0.626942,0.042866,1.438733,-1.654109,0.838831,-0.436764,2.394058,3.696217,-4.872152,29.889223,0.034471,-0.180082,-0.159019,0.000000,0.182918,-0.016680,0.000000
1.260000,-2.031573,-0.458039,-1.507422,1.312724,-0.643359,0.051439,1.434125,-1.628687,0.875762,-0.484556,2.690143,3.687706,-4.643483,29.946527,-1.158547,-0.178086,-0.159162,0.000000,0.216335,-0.011533,0.000000
1.270000,-2.018374,-0.464554,-1.506864,1.327040,-0.659506,0.060381,1.429053,-1.600254,0.912592,-0.529192,2.998532,3.678287,-4.316806,31.104328,-1.301345,-0.175748,-0.159254,0.000000,0.251592,-0.006645,0.000000
1.280000,-2.005032,-0.471228,-1.506214,1.341304,-0.675353,0.069690,1.423548,-1.568747,0.949259,-0.571592,3.299076,3.649599,-4.160175,28.971424,-4.460471,-0.173055,-0.159297,0.000000,0.286892,-0.001598,-0.000000
1.290000,-1.991548,-0.478060,-1.505469,1.355510,-0.690871,0.079364,1.417629,-1.534309,0.985511,-0.611555,3.590089,3.600465,-3.790310,29.836255,-4.797657,-0.170011,-0.159286,0.000000,0.322048,0.003609,0.000000
1.300000,-1.977922,-0.485044,-1.504625,1.369655,-0.706030,0.089399,1.411331,-1.496904,1.021269,-0.647641,3.890261,3.548668,-3.459970,29.566813,-6.138891,-0.166607,-0.159225,0.000000,0.358763,0.008508,0.000000
1.310000,-1.964155,-0.492179,-1.503679,1.383735,-0.720799,0.099788,1.404711,-1.456495,1.056423,-0.675074,4.191782,3.479637,-2.995772,29.397187,-7.488640,-0.162832,-0.159116,0.000000,0.396467,0.012824,0.000000
1.320000,-1.950248,-0.499459,-1.502628,1.397748,-0.735150,0.110525,1.397766,-1.413183,1.090832,-0.716440,4.465706,3.400511,-4.330668,26.657603,-8.516069,-0.158689,-0.158957,0.000000,0.431751,0.018914,0.000000
1.330000,-1.936201,-0.506880,-1.501468,1.411689,-0.749054,0.121601,1.390442,-1.367132,1.124379,-0.741821,4.751605,3.305556,-0.713981,30.545282,-10.482088,-0.154189,-0.158739,0.000000,0.469111,0.023588,-0.000000
1.340000,-1.922014,-0.514438,-1.500195,1.425557,-0.762483,0.133009,1.382995,-1.318098,1.156888,-0.749782,5.050240,3.194428,-1.830162,27.864953,-11.565433,-0.149298,-0.158486,0.000000,0.508633,0.026658,0.000000
1.350000,-1.907690,-0.522128,-1.498807,1.439349,-0.775407,0.144735,1.375388,-1.266248,1.188235,-0.770317,5.319543,3.072730,-1.327095,27.270174,-12.952043,-0.144028,-0.158192,0.000000,0.545393,0.031358,0.000000
1.360000,-1.893228,-0.529945,-1.497299,1.453064,-0.787799,0.156769,1.367614,-1.211769,1.218293,-0.784112,5.572803,2.936438,-0.941401,26.161286,-14.319841,-0.138395,-0.157854,0.000000,0.580890,0.035606,0.000000
1.370000,-1.878629,-0.537882,-1.495670,1.466701,-0.799633,0.169096,1.359759,-1.154603,1.246917,-0.784646,5.868128,2.786236,0.356596,30.167533,-15.703529,-0.132388,-0.157478,0.000000,0.621625,0.038640,0.000000
1.380000,-1.863894,-0.545936,-1.493916,1.480259,-0.810881,0.181702,1.351912,-1.094576,1.273973,-0.787020,6.118731,2.622731,-0.848143,19.849442,-16.993445,-0.125981,-0.157073,0.000000,0.657672,0.042136,0.000000
1.390000,-1.849024,-0.554098,-1.492035,1.493739,-0.821518,0.194570,1.344006,-1.032415,1.299329,-0.792007,6.319714,2.446155,0.329669,23.072466,-18.331879,-0.119255,-0.156627,0.000000,0.688272,0.046181,0.000000
1.400000,-1.834019,-0.562364,-1.490024,1.507139,-0.831522,0.207683,1.336121,-0.968014,1.322852,-0.784563,6.556554,2.256316,0.676540,21.545352,-19.615550,-0.112196,-0.156147,0.000000,0.723120,0.049055,-0.000000
1.410000,-1.818881,-0.570726,-1.487881,1.520461,-0.840871,0.221021,1.328300,-0.901408,1.344408,-0.779449,6.761991,2.052718,0.967780,20.044580,-20.886910,-0.104807,-0.155637,0.000000,0.754383,0.052439,-0.000000
1.420000,-1.803610,-0.579179,-1.485603,1.533706,-0.849543,0.234564,1.320592,-0.832784,1.363881,-0.759521,6.961928,1.840659,2.409091,19.428573,-21.721300,-0.097110,-0.155099,0.000000,0.784872,0.054261,0.000000
1.430000,-1.788207,-0.587715,-1.483189,1.546874,-0.857520,0.248291,1.313091,-0.762247,1.381171,-0.744048,7.139795,1.614170,0.663531,16.118016,-23.574039,-0.089119,-0.154543,0.000000,0.812579,0.056829,0.000000
1.440000,-1.772673,-0.596327,-1.480637,1.559968,-0.864783,0.262179,1.305688,-0.690070,1.396116,-0.734049,7.294222,1.373503,1.945167,15.263879,-24.342774,-0.080869,-0.153955,0.000000,0.837184,0.060257,0.000000
1.450000,-1.757008,-0.605008,-1.477945,1.572988,-0.871316,0.276205,1.298466,-0.616380,1.408622,-0.710395,7.440598,1.125778,2.173166,13.498729,-25.396455,-0.072379,-0.153341,0.000000,0.860311,0.062194,0.000000
1.460000,-1.741214,-0.613751,-1.475112,1.585938,-0.877106,0.290343,1.291480,-0.541300,1.418603,-0.686118,7.573286,0.869269,2.449455,11.852442,-26.318361,-0.063670,-0.152707,0.000000,0.881186,0.064168,0.000000
1.470000,-1.725290,-0.622548,-1.472138,1.598819,-0.882138,0.304568,1.284734,-0.465066,1.425943,-0.663582,7.666670,0.595754,2.278648,7.962544,-27.958383,-0.054775,-0.152053,0.000000,0.896731,0.066593,0.000000
1.480000,-1.709237,-0.631391,-1.469021,1.611633,-0.886404,0.318853,1.278227,-0.387970,1.430511,-0.635905,7.756446,0.319044,3.261006,10.023059,-27.356614,-0.045739,-0.151375,0.000000,0.910932,0.068415,-0.000000
1.490000,-1.693057,-0.640273,-1.465761,1.624384,-0.889894,0.333170,1.272035,-0.309936,1.432321,-0.602946,7.843879,0.040562,3.101888,6.303474,-28.741450,-0.036560,-0.150685,0.000000,0.923874,0.069584,-0.000000
1.500000,-1.676750,-0.649186,-1.462357,1.637075,-0.892601,0.347490,1.266158,-0.231243,1.431268,-0.572013,7.892234,-0.251939,3.306902,4.514314,-29.327545,-0.027282,-0.149981,0.000000,0.931196,0.071161,0.000000
1.510000,-1.660316,-0.658123,-1.458811,1.649709,-0.894518,0.361785,1.260600,-0.152156,1.427285,-0.539399,7.921056,-0.545161,3.451842,2.489467,-29.789557,-0.017947,-0.149262,0.000000,0.935091,0.072476,0.000000
1.520000,-1.643756,-0.667074,-1.455122,1.662288,-0.895643,0.376026,1.255394,-0.072789,1.420311,-0.500839,7.953402,-0.851899,4.024826,2.771658,-31.066788,-0.008580,-0.148533,0.000000,0.938267,0.073248,0.000000
1.530000,-1.627070,-0.676033,-1.451291,1.674818,-0.895973,0.390181,1.250576,0.006787,1.410259,-0.463841,7.951140,-1.156190,3.364421,-3.262329,-29.759317,0.000799,-0.147797,0.000000,0.936172,0.074072,0.000000
1.540000,-1.610260,-0.684991,-1.447319,1.687301,-0.895508,0.404221,1.246108,0.086104,1.397205,-0.428916,7.912560,-1.456340,3.851823,-3.234787,-30.732128,0.010124,-0.147051,0.000000,0.928653,0.074976,0.000000
1.550000,-1.593324,-0.693940,-1.443207,1.699741,-0.894252,0.418115,1.242019,0.165067,1.381091,-0.388854,7.876143,-1.766410,3.923889,-5.259407,-30.786118,0.019372,-0.146300,0.000000,0.920248,0.075363,0.000000
1.560000,-1.576265,-0.702873,-1.438957,1.712143,-0.892208,0.431832,1.238331,0.243553,1.361904,-0.348687,7.818376,-2.070341,4.004555,-7.095012,-30.684822,0.028517,-0.145545,0.000000,0.908262,0.075542,0.000000
1.570000,-1.559082,-0.711782,-1.434571,1.724509,-0.889383,0.445343,1.235040,0.321308,1.339632,-0.309760,7.726931,-2.386214,3.876950,-10.406864,-31.790169,0.037519,-0.144787,0.000000,0.891272,0.075976,0.000000
1.580000,-1.541775,-0.720658,-1.430051,1.736845,-0.885786,0.458615,1.232142,0.398068,1.314220,-0.269126,7.626766,-2.691470,4.250032,-9.595312,-29.221958,0.046336,-0.144026,0.000000,0.872363,0.075943,0.000000
1.590000,-1.524345,-0.729495,-1.425399,1.749153,-0.881425,0.471617,1.229664,0.473826,1.285850,-0.226821,7.519354,-2.984099,4.108041,-12.668632,-29.974972,0.054961,-0.143268,0.000000,0.851847,0.075424,0.000000
1.600000,-1.506792,-0.738284,-1.420619,1.761439,-0.876313,0.484322,1.227598,0.548336,1.254500,-0.186179,7.380249,-3.284774,4.117622,-14.357542,-29.456926,0.063357,-0.142514,0.000000,0.826886,0.075150,0.000000
1.610000,-1.489116,-0.747019,-1.415714,1.773707,-0.870463,0.496698,1.225938,0.621382,1.220205,-0.145997,7.225876,-3.572669,4.084682,-16.090449,-28.804446,0.071492,-0.141763,0.000000,0.799656,0.074641,-0.000000
1.620000,-1.471318,-0.755691,-1.410687,1.785960,-0.863891,0.508716,1.224691,0.692830,1.183013,-0.102989,7.062476,-3.866970,4.350212,-16.983915,-29.361913,0.079346,-0.141018,0.000000,0.770845,0.073845,0.000000
1.630000,-1.453397,-0.764294,-1.405541,1.798202,-0.856613,0.520348,1.223869,0.762558,1.142924,-0.062487,6.877920,-4.145361,3.742479,-19.928216,-26.280138,0.086900,-0.140281,0.000000,0.739395,0.073010,0.000000
1.640000,-1.435354,-0.772821,-1.400281,1.810438,-0.848647,0.531566,1.223430,0.830316,1.100170,-0.024879,6.672351,-4.406002,3.941868,-20.763714,-26.518526,0.094125,-0.139552,0.000000,0.705541,0.072162,0.000000
1.650000,-1.417188,-0.781265,-1.394911,1.822672,-0.840013,0.542343,1.223381,0.895988,1.054782,0.014903,6.459452,-4.669640,3.846603,-22.209340,-25.513946,0.101008,-0.138833,0.000000,0.670749,0.071066,0.000000
1.660000,-1.398900,-0.789619,-1.389436,1.834907,-0.830734,0.552653,1.223726,0.959471,1.006829,0.053949,6.235634,-4.919204,3.768705,-23.439405,-24.468010,0.107537,-0.138124,0.000000,0.634923,0.069788,0.000000
1.670000,-1.380490,-0.797878,-1.383860,1.847148,-0.820832,0.562471,1.224442,1.020588,0.956427,0.088468,5.982695,-5.159513,3.318581,-26.258500,-23.503597,0.113695,-0.137427,0.000000,0.596144,0.068831,0.000000
1.680000,-1.361957,-0.806034,-1.378188,1.859397,-0.810331,0.571774,1.225500,1.079129,0.903680,0.124179,5.729137,-5.387402,3.827054,-24.409139,-22.061269,0.119462,-0.136740,0.000000,0.557741,0.067518,-0.000000
1.690000,-1.343302,-0.814082,-1.372426,1.871659,-0.799257,0.580537,1.226931,1.135183,0.848724,0.161200,5.477175,-5.602136,3.387166,-26.848277,-20.955795,0.124853,-0.136069,0.000000,0.520044,0.065843,0.000000
1.700000,-1.324524,-0.822017,-1.366579,1.883937,-0.787636,0.588741,1.228705,1.188573,0.791674,0.193468,5.200010,-5.805660,3.251221,-27.687762,-19.660955,0.129854,-0.135412,0.000000,0.480226,0.064502,0.000000
1.710000,-1.305623,-0.829833,-1.360653,1.896234,-0.775495,0.596364,1.230799,1.239197,0.732661,0.224938,4.923938,-5.994618,3.083140,-28.380739,-18.303719,0.134461,-0.134768,0.000000,0.441279,0.063020,0.000000
1.720000,-1.286599,-0.837525,-1.354654,1.908554,-0.762862,0.603388,1.233202,1.286960,0.671813,0.255459,4.624733,-6.173274,2.978275,-30.597432,-17.244327,0.138672,-0.134140,0.000000,0.400623,0.061484,-0.000000
1.730000,-1.267452,-0.845089,-1.348588,1.920899,-0.749766,0.609795,1.235900,1.331713,0.609251,0.283607,4.330087,-6.335676,2.647633,-28.288017,-15.225086,0.142479,-0.133527,0.000000,0.361384,0.059966,0.000000
1.740000,-1.248181,-0.852519,-1.342460,1.933273,-0.736237,0.615568,1.238865,1.373591,0.545157,0.309177,4.042215,-6.481252,2.504547,-30.122772,-14.064320,0.145906,-0.132928,0.000000,0.323816,0.058486,-0.000000
1.750000,-1.228787,-0.859812,-1.336278,1.945677,-0.722304,0.620693,1.242079,1.412478,0.479661,0.333304,3.735215,-6.615373,2.277589,-30.409632,-12.578573,0.148950,-0.132344,0.000000,0.285163,0.057004,0.000000
1.760000,-1.209268,-0.866964,-1.330049,1.958115,-0.707998,0.625157,1.245522,1.448298,0.412905,0.354754,3.428042,-6.733124,2.035500,-30.686933,-11.076344,0.151613,-0.131775,0.000000,0.247523,0.055584,0.000000
1.770000,-1.189624,-0.873971,-1.323777,1.970588,-0.693348,0.628948,1.249168,1.481058,0.345040,0.374199,3.124763,-6.837852,1.826413,-30.264351,-9.764807,0.153906,-0.131220,0.000000,0.211267,0.054207,0.000000
1.780000,-1.169856,-0.880830,-1.317472,1.983099,-0.678387,0.632055,1.252996,1.510774,0.276203,0.390713,2.816533,-6.926237,1.473068,-31.374872,-7.909170,0.155840,-0.130678,0.000000,0.175538,0.052924,-0.000000
1.790000,-1.149962,-0.887538,-1.311139,1.995649,-0.663143,0.634469,1.256972,1.537371,0.206571,0.404114,2.503906,-6.998149,1.229735,-30.819160,-6.579255,0.157418,-0.130148,0.000000,0.140406,0.051754,0.000000
1.800000,-1.129943,-0.894092,-1.304785,2.008239,-0.647650,0.636184,1.261070,1.560880,0.136282,0.415048,2.197807,-7.056973,0.929694,-30.698150,-5.084001,0.158654,-0.129629,0.000000,0.106902,0.050677,0.000000
1.810000,-1.109797,-0.900490,-1.298417,2.020870,-0.631936,0.637193,1.265259,1.581340,0.065473,0.422068,1.895010,-7.102701,0.602697,-30.397056,-3.659197,0.159561,-0.129121,0.000000,0.074672,0.049836,0.000000
1.820000,-1.089525,-0.906730,-1.292043,2.033544,-0.616033,0.637492,1.269511,1.598747,-0.005692,0.428260,1.585111,-7.126505,0.506660,-31.031129,-1.499887,0.160148,-0.128621,0.000000,0.042793,0.048811,0.000000
1.830000,-1.069126,-0.912810,-1.285670,2.046261,-0.599971,0.637079,1.273806,1.613082,-0.077029,0.429496,1.285953,-7.141067,-0.265444,-28.767955,-1.430213,0.160423,-0.128130,0.000000,0.012808,0.048177,0.000000
1.840000,-1.048600,-0.918729,-1.279304,2.059020,-0.583781,0.635951,1.278082,1.624511,-0.148488,0.425477,0.999220,-7.147256,-0.412256,-29.104511,0.583709,0.160411,-0.127643,0.000000,-0.015197,0.047962,0.000000
1.850000,-1.027946,-0.924486,-1.272953,2.071822,-0.567491,0.634109,1.282314,1.633044,-0.219899,0.420130,0.708754,-7.132899,-0.786861,-28.434831,1.884338,0.160120,-0.127159,0.000000,-0.042653,0.047628,-0.000000
1.860000,-1.007163,-0.930079,-1.266624,2.084666,-0.551129,0.631554,1.286468,1.638740,-0.291123,0.410009,0.432138,-7.110043,-1.170957,-27.630559,3.118181,0.159565,-0.126677,0.000000,-0.068088,0.047659,0.000000
1.870000,-0.986252,-0.935508,-1.260324,2.097551,-0.534725,0.628288,1.290507,1.641654,-0.362024,0.397306,0.149454,-7.066654,-1.436987,-28.159940,5.125766,0.158758,-0.126194,0.000000,-0.093280,0.047694,-0.000000
1.880000,-0.965212,-0.940773,-1.254061,2.110476,-0.518306,0.624315,1.294398,1.641794,-0.432437,0.379861,-0.115417,-7.016631,-2.055222,-24.779726,4.857067,0.157708,-0.125710,0.000000,-0.116205,0.048105,-0.000000
1.890000,-0.944042,-0.945874,-1.247841,2.123439,-0.501898,0.619641,1.298087,1.639416,-0.502341,0.357512,-0.360755,-6.961074,-2.349006,-25.017784,6.675262,0.156443,-0.125218,0.000000,-0.136795,0.048912,0.000000
1.900000,-0.922743,-0.950811,-1.241670,2.136437,-0.485526,0.614270,1.301540,1.634555,-0.571589,0.332297,-0.609286,-6.886958,-2.760929,-23.940849,7.710225,0.154972,-0.124719,0.000000,-0.157050,0.049765,0.000000
1.910000,-0.901314,-0.955585,-1.235557,2.149468,-0.469215,0.608211,1.304719,1.627274,-0.640064,0.302934,-0.845521,-6.806595,-3.166658,-22.902089,8.679892,0.153307,-0.124210,0.000000,-0.175742,0.050926,0.000000
1.920000,-0.879754,-0.960196,-1.229508,2.162530,-0.452988,0.601472,1.307580,1.617713,-0.707663,0.268454,-1.063529,-6.710544,-3.677083,-21.075965,10.203249,0.151465,-0.123688,0.000000,-0.192246,0.052371,-0.000000
1.930000,-0.858063,-0.964645,-1.223530,2.175619,-0.436867,0.594061,1.310077,1.606022,-0.774260,0.230492,-1.274964,-6.609387,-3.913899,-21.216565,10.008372,0.149465,-0.123150,0.000000,-0.207849,0.054068,-0.000000
1.940000,-0.836241,-0.968934,-1.217629,2.188731,-0.420874,0.585990,1.312179,1.592232,-0.839840,0.189105,-1.479964,-6.504157,-4.416913,-19.389697,11.348087,0.147311,-0.122593,0.000000,-0.222609,0.056019,0.000000
1.950000,-0.814288,-0.973063,-1.211813,2.201861,-0.405029,0.577268,1.313841,1.576493,-0.904292,0.142604,-1.665941,-6.385346,-4.830164,-18.187108,12.084674,0.145020,-0.122016,0.000000,-0.235296,0.058267,0.000000
1.960000,-0.792204,-0.977035,-1.206086,2.215006,-0.389351,0.567908,1.315019,1.558945,-0.967538,0.092210,-1.841671,-6.262764,-5.246163,-16.933632,12.744199,0.142608,-0.121415,0.000000,-0.246891,0.060808,0.000000
1.970000,-0.769988,-0.980851,-1.200457,2.228160,-0.373856,0.557922,1.315672,1.539703,-1.029501,0.037718,-2.004348,-6.127725,-5.655076,-15.617822,13.943011,0.140087,-0.120787,0.000000,-0.257069,0.063562,-0.000000
1.980000,-0.747641,-0.984513,-1.194930,2.241317,-0.358562,0.547323,1.315759,1.518900,-1.090088,-0.020949,-2.154374,-5.990626,-6.077840,-14.385063,13.457141,0.137471,-0.120130,0.000000,-0.266040,0.066649,0.000000
1.990000,-0.725162,-0.988023,-1.189512,2.254473,-0.343483,0.536125,1.315239,1.496659,-1.149312,-0.083766,-2.291602,-5.852493,-6.481871,-13.038456,14.473519,0.134770,-0.119440,0.000000,-0.273835,0.070072,0.000000
2.000000,-0.702551,-0.991383,-1.184209,2.267620,-0.328633,0.524341,1.314070,1.473113,-1.207098,-0.150597,-2.415275,-5.704013,-6.886878,-11.714707,14.900276,0.131998,-0.118715,0.000000,-0.280309,0.073718,-0.000000
2.010000,-0.679809,-0.994596,-1.179027,2.280752,-0.314024,0.511988,1.312214,1.448394,-1.263393,-0.221333,-2.526513,-5.554535,-7.283958,-10.398365,15.260209,0.129167,-0.117951,0.000000,-0.285704,0.077677,-0.000000
2.020000,-0.656936,-0.997664,-1.173971,2.293862,-0.299668,0.499079,1.309629,1.422638,-1.318155,-0.296483,-2.622003,-5.396468,-7.721101,-8.829462,16.078227,0.126289,-0.117147,0.000000,-0.289671,0.081912,-0.000000
2.030000,-0.633932,-1.000590,-1.169047,2.306942,-0.285575,0.485630,1.306272,1.395991,-1.371325,-0.375232,-2.705837,-5.238730,-8.026740,-7.941951,15.452535,0.123377,-0.116299,0.000000,-0.292699,0.086444,-0.000000
2.040000,-0.610798,-1.003377,-1.164260,2.319984,-0.271751,0.471657,1.302112,1.368558,-1.422936,-0.457476,-2.778232,-5.082203,-8.444754,-6.407240,16.113302,0.120438,-0.115404,0.000000,-0.294832,0.091271,0.000000
2.050000,-0.587533,-1.006026,-1.159616,2.332981,-0.258206,0.457177,1.297109,1.340481,-1.472942,-0.543895,-2.835127,-4.918903,-8.813681,-5.104395,16.271255,0.117485,-0.114459,0.000000,-0.295652,0.096372,0.000000
2.060000,-0.564138,-1.008542,-1.155119,2.345924,-0.244943,0.442204,1.291224,1.311893,-1.521320,-0.633639,-2.880445,-4.756607,-9.170834,-3.821450,16.378810,0.114528,-0.113462,0.000000,-0.295601,0.101752,0.000000
2.070000,-0.540614,-1.010926,-1.150773,2.358803,-0.231969,0.426756,1.284421,1.282926,-1.568055,-0.727619,-2.910313,-4.589657,-9.587541,-2.291699,16.813357,0.111577,-0.112410,0.000000,-0.294302,0.107435,0.000000
2.080000,-0.516962,-1.013182,-1.146585,2.371609,-0.219286,0.410848,1.276662,1.253722,-1.613120,-0.824602,-2.929213,-4.424484,-9.806305,-1.496071,16.208968,0.108644,-0.111299,0.000000,-0.292222,0.113378,0.000000
2.090000,-0.493183,-1.015313,-1.142558,2.384333,-0.206895,0.394499,1.267920,1.224376,-1.656554,-0.924434,-2.937546,-4.261726,-10.194417,-0.036532,16.530030,0.105735,-0.110128,0.000000,-0.289406,0.119575,-0.000000
2.100000,-0.469276,-1.017321,-1.138696,2.396964,-0.194798,0.377723,1.258159,1.195022,-1.698340,-1.028144,-2.931200,-4.095629,-10.509592,1.163562,16.491881,0.102860,-0.108893,0.000000,-0.285458,0.126062,0.000000
2.110000,-0.445244,-1.019210,-1.135005,2.409492,-0.182994,0.360537,1.247347,1.165783,-1.738473,-1.134791,-2.914925,-3.930927,-10.815303,2.318384,16.438189,0.100028,-0.107593,0.000000,-0.280835,0.132804,-0.000000
2.120000,-0.421087,-1.020982,-1.131487,2.421907,-0.171482,0.342959,1.235454,1.136781,-1.776962,-1.244386,-2.882802,-3.767003,-11.103950,3.875986,16.348526,0.097248,-0.106223,0.000000,-0.275032,0.139799,0.000000
2.130000,-0.396806,-1.022640,-1.128147,2.434198,-0.160257,0.325004,1.222450,1.108153,-1.813815,-1.356874,-2.842235,-3.603911,-11.391328,4.224682,16.266721,0.094529,-0.104783,0.000000,-0.268685,0.147046,-0.000000
2.140000,-0.372403,-1.024188,-1.124988,2.446352,-0.149317,0.306688,1.208307,1.079960,-1.849043,-1.472120,-2.793874,-3.441844,-11.653366,5.668799,16.138055,0.091876,-0.103268,0.000000,-0.261849,0.154537,0.000000
2.150000,-0.347879,-1.025628,-1.122014,2.458360,-0.138656,0.288028,1.192999,1.052328,-1.882657,-1.589911,-2.730907,-3.281152,-11.904733,6.691813,16.003939,0.089296,-0.101678,0.000000,-0.253952,0.162261,-0.000000
2.160000,-0.323236,-1.026962,-1.119229,2.470209,-0.128268,0.269040,1.176502,1.025368,-1.914670,-1.709929,-2.659601,-3.121714,-12.136509,7.678592,15.860062,0.086798,-0.100009,0.000000,-0.245522,0.170194,0.000000
2.170000,-0.298476,-1.028194,-1.116635,2.481886,-0.118146,0.249740,1.158790,0.999178,-1.945098,-1.832960,-2.576404,-2.964180,-12.428073,8.842068,15.666725,0.084389,-0.098260,0.000000,-0.236263,0.178409,0.000000
2.180000,-0.273599,-1.029326,-1.114235,2.493380,-0.108282,0.230143,1.139837,0.973865,-1.973958,-1.957617,-2.485247,-2.807952,-12.499319,9.378912,15.578977,0.082075,-0.096428,0.000000,-0.226498,0.186790,-0.000000
2.190000,-0.248609,-1.030360,-1.112033,2.504679,-0.098666,0.210266,1.119633,0.949497,-2.001261,-2.083683,-2.386698,-2.653037,-12.750572,10.436957,15.382571,0.079860,-0.094511,0.000000,-0.216273,0.195322,0.000000
2.200000,-0.223506,-1.031300,-1.110030,2.515769,-0.089289,0.190123,1.098155,0.926169,-2.027026,-2.212237,-2.277613,-2.500119,-12.918196,11.260114,15.223174,0.077752,-0.092508,0.000000,-0.205321,0.204105,0.000000
2.210000,-0.198294,-1.032147,-1.108231,2.526637,-0.080139,0.169731,1.075384,0.903966,-2.051266,-2.342138,-2.161592,-2.348019,-13.070073,12.035459,15.079738,0.075755,-0.090416,0.000000,-0.193933,0.213040,0.000000
2.220000,-0.172974,-1.032903,-1.106637,2.537272,-0.071205,0.149103,1.051306,0.882970,-2.074000,-2.473681,-2.036144,-2.199588,-13.224931,12.950691,14.722383,0.073875,-0.088234,0.000000,-0.181912,0.222175,0.000000
2.230000,-0.147550,-1.033572,-1.105250,2.547659,-0.062475,0.128256,1.025907,0.863263,-2.095256,-2.606355,-1.904745,-2.051134,-13.306683,13.318423,14.973724,0.072118,-0.085960,0.000000,-0.169519,0.231445,0.000000
2.240000,-0.122022,-1.034154,-1.104072,2.557786,-0.053935,0.107203,0.999176,0.844892,-2.115021,-2.739968,-1.767990,-1.902390,-13.423511,14.121607,14.661541,0.070486,-0.083593,0.000000,-0.156795,0.240838,0.000000
2.250000,-0.096395,-1.034651,-1.103106,2.567638,-0.045573,0.085960,0.971104,0.827931,-2.133317,-2.874673,-1.623292,-1.756871,-13.503782,14.713464,14.560096,0.068984,-0.081131,0.000000,-0.143538,0.250397,0.000000
2.260000,-0.070670,-1.035066,-1.102354,2.577203,-0.037372,0.064541,0.941681,0.812442,-2.150155,-3.009992,-1.473680,-1.610850,-13.565079,15.257416,14.486031,0.067616,-0.078573,0.000000,-0.129971,0.260061,0.000000
2.270000,-0.044852,-1.035399,-1.101816,2.586467,-0.029319,0.042962,0.910901,0.798479,-2.165549,-3.145987,-1.317785,-1.468570,-13.622723,15.858588,14.129579,0.066386,-0.075917,0.000000,-0.115995,0.269868,0.000000
2.280000,-0.018942,-1.035652,-1.101495,2.595417,-0.021397,0.021235,0.878760,0.786099,-2.179521,-3.282214,-1.157820,-1.324907,-13.619211,16.124662,14.611568,0.065297,-0.073163,0.000000,-0.101758,0.279753,-0.000000
