time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,1.642303,0.646720,-1.481485,1.760473,-1.054440,-0.467921,-0.749468,-0.370368,1.494159,-1.821539,9.183457,3.453775,-21.474458,13.747516,-35.351229,-0.044329,0.089883,0.000000,1.080344,0.254159,0.000000
3.480000,1.659870,0.636158,-1.486088,1.752883,-1.057683,-0.452813,-0.768722,-0.277927,1.526938,-2.025364,9.295766,3.103138,-19.261814,8.678996,-34.741572,-0.033398,0.092541,0.000000,1.104569,0.276748,0.000000
3.490000,1.677360,0.625569,-1.490540,1.745092,-1.059996,-0.437394,-0.789928,-0.184575,1.556220,-2.215941,9.373359,2.751050,-19.311216,7.654994,-36.069479,-0.022257,0.095414,0.000000,1.123137,0.297575,0.000000
3.500000,1.694771,0.614962,-1.494835,1.737078,-1.061372,-0.421700,-0.813052,-0.090477,1.581907,-2.407320,9.441732,2.385743,-18.481803,5.193047,-36.553768,-0.010942,0.098494,0.000000,1.138973,0.318099,-0.000000
3.510000,1.712101,0.604345,-1.498973,1.728825,-1.061804,-0.405768,-0.838022,0.004153,1.603956,-2.584851,9.479977,2.024158,-17.547028,2.722700,-36.803788,0.000503,0.101770,0.000000,1.149373,0.336673,-0.000000
3.520000,1.729347,0.593729,-1.502950,1.720312,-1.061288,-0.389633,-0.864760,0.099062,1.622298,-2.762944,9.498616,1.640357,-17.541202,0.739879,-38.899355,0.012031,0.105227,0.000000,1.155483,0.354628,-0.000000
3.530000,1.746506,0.583122,-1.506765,1.711524,-1.059822,-0.373335,-0.893222,0.194030,1.636810,-2.924561,9.489228,1.268345,-14.755400,-2.626041,-35.446342,0.023595,0.108855,0.000000,1.156210,0.370257,0.000000
3.540000,1.763576,0.572535,-1.510416,1.702443,-1.057408,-0.356909,-0.923188,0.288750,1.647722,-3.068351,9.451429,0.911021,-14.517075,-4.666493,-37.036759,0.035138,0.112626,0.000000,1.151579,0.383398,0.000000
3.550000,1.780554,0.561977,-1.513903,1.693055,-1.054049,-0.340393,-0.954592,0.382997,1.654957,-3.210273,9.393695,0.536953,-13.336607,-7.141093,-36.713058,0.046612,0.116525,0.000000,1.142500,0.395507,-0.000000
3.560000,1.797436,0.551458,-1.517224,1.683346,-1.049750,-0.323822,-0.987348,0.476520,1.658518,-3.338970,9.306370,0.176584,-12.166855,-9.644587,-36.213747,0.057969,0.120538,0.000000,1.127997,0.405596,0.000000
3.570000,1.814220,0.540985,-1.520379,1.673304,-1.044522,-0.307234,-1.021313,0.569096,1.658436,-3.451366,9.207143,-0.194918,-10.527294,-10.845825,-37.212505,0.069162,0.124641,0.000000,1.110156,0.412916,0.000000
3.580000,1.830901,0.530570,-1.523369,1.662917,-1.038372,-0.290666,-1.056344,0.660551,1.654683,-3.554041,9.075926,-0.549340,-10.008719,-15.407033,-33.622636,0.080153,0.128811,0.000000,1.086871,0.418674,0.000000
3.590000,1.847477,0.520221,-1.526193,1.652174,-1.031316,-0.274152,-1.092363,0.750502,1.647522,-3.646946,8.912466,-0.884140,-8.343313,-16.611777,-34.174516,0.090882,0.133037,0.000000,1.058393,0.422939,-0.000000
3.600000,1.863944,0.509947,-1.528852,1.641066,-1.023368,-0.257727,-1.129222,0.838777,1.636965,-3.722711,8.738384,-1.225101,-7.028204,-18.846107,-33.140704,0.101313,0.137295,0.000000,1.027263,0.424445,0.000000
3.610000,1.880297,0.499757,-1.531348,1.629587,-1.014546,-0.241424,-1.166759,0.925242,1.623097,-3.781838,8.552958,-1.546036,-5.587251,-20.665534,-31.937720,0.111421,0.141562,0.000000,0.993893,0.423721,-0.000000
3.620000,1.896534,0.489659,-1.533681,1.617729,-1.004870,-0.225276,-1.204875,1.009578,1.606012,-3.841701,8.302951,-1.871856,-5.613453,-26.945902,-32.323555,0.121157,0.145822,0.000000,0.951822,0.422464,0.000000
3.630000,1.912651,0.479662,-1.535854,1.605488,-0.994363,-0.209314,-1.243508,1.091356,1.585746,-3.877915,8.064211,-2.173585,-1.604719,-20.708765,-27.977514,0.130463,0.150063,0.000000,0.910793,0.418330,-0.000000
3.640000,1.928643,0.469774,-1.537868,1.592859,-0.983050,-0.193570,-1.282345,1.170934,1.562635,-3.889372,7.841184,-2.448970,-1.464646,-26.271399,-27.976807,0.139381,0.154250,0.000000,0.871589,0.411349,0.000000
3.650000,1.944506,0.460003,-1.539726,1.579840,-0.970953,-0.178071,-1.321309,1.247943,1.536748,-3.900639,7.559507,-2.725246,-0.016410,-27.657683,-26.374406,0.147866,0.158371,0.000000,0.825203,0.403992,0.000000
3.660000,1.960238,0.450358,-1.541430,1.566432,-0.958100,-0.162844,-1.360301,1.322137,1.508212,-3.895711,7.277216,-2.979046,1.327014,-29.049229,-24.713613,0.155888,0.162413,0.000000,0.779113,0.394883,0.000000
3.670000,1.975834,0.440844,-1.542984,1.552635,-0.944520,-0.147915,-1.399152,1.393421,1.477196,-3.871164,6.976444,-3.222429,3.258500,-30.824637,-23.622258,0.163441,0.166357,0.000000,0.731244,0.383498,0.000000
3.680000,1.991290,0.431470,-1.544390,1.538450,-0.930242,-0.133308,-1.437695,1.461638,1.443838,-3.837349,6.666593,-3.444363,3.488186,-31.117535,-20.745765,0.170512,0.170184,0.000000,0.683052,0.371334,-0.000000
3.690000,2.006602,0.422241,-1.545651,1.523882,-0.915298,-0.119045,-1.475873,1.526730,1.408386,-3.795085,6.349223,-3.643878,5.279133,-32.599411,-19.484216,0.177103,0.173891,0.000000,0.634902,0.358582,0.000000
3.700000,2.021766,0.413166,-1.546772,1.508935,-0.899719,-0.105147,-1.513531,1.588569,1.370995,-3.734657,6.017243,-3.831102,6.476704,-33.513936,-17.622794,0.183207,0.177463,0.000000,0.585971,0.344017,0.000000
3.710000,2.036779,0.404249,-1.547756,1.493614,-0.883538,-0.091631,-1.550561,1.647041,1.331830,-3.670229,5.675571,-3.998935,7.517388,-34.370235,-15.777186,0.188822,0.180890,0.000000,0.537040,0.329459,-0.000000
3.720000,2.051637,0.395497,-1.548606,1.477926,-0.866789,-0.078515,-1.586811,1.702089,1.291091,-3.574215,5.334207,-4.145099,10.591351,-34.298336,-13.613058,0.193954,0.184159,0.000000,0.489482,0.311938,0.000000
3.730000,2.066336,0.386915,-1.549327,1.461881,-0.849507,-0.065814,-1.622064,1.753684,1.248983,-3.481365,4.981280,-4.274517,7.934946,-36.278619,-12.275866,0.198611,0.187251,0.000000,0.441810,0.295314,0.000000
3.740000,2.080873,0.378508,-1.549924,1.445487,-0.831728,-0.053540,-1.656464,1.801675,1.205655,-3.393777,4.617505,-4.387433,10.667455,-36.033450,-10.149397,0.202789,0.190188,0.000000,0.394154,0.279819,0.000000
3.750000,2.095245,0.370282,-1.550399,1.428755,-0.813486,-0.041704,-1.689825,1.846054,1.161308,-3.277509,4.257486,-4.478917,11.484107,-36.367082,-8.311308,0.206501,0.192954,0.000000,0.348405,0.261877,0.000000
3.760000,2.109447,0.362240,-1.550759,1.411695,-0.794818,-0.030316,-1.722010,1.886862,1.116127,-3.158103,3.905503,-4.554457,12.317351,-36.285666,-6.521538,0.209766,0.195541,0.000000,0.304789,0.244223,-0.000000
3.770000,2.123478,0.354387,-1.551007,1.394319,-0.775761,-0.019384,-1.752966,1.923983,1.070301,-3.032007,3.511246,-4.606888,12.958936,-40.333594,-4.243617,0.212583,0.197948,0.000000,0.258075,0.226648,-0.000000
3.780000,2.137333,0.346726,-1.551148,1.376640,-0.756352,-0.008912,-1.782622,1.957199,1.024034,-2.897717,3.145666,-4.645192,13.890545,-32.693332,-3.433853,0.214943,0.200177,0.000000,0.215710,0.208823,0.000000
3.790000,2.151010,0.339261,-1.551187,1.358671,-0.736628,0.001096,-1.810894,1.987024,0.977439,-2.755778,2.813036,-4.670239,14.418380,-36.046312,-1.310543,0.216914,0.202222,0.000000,0.177995,0.190803,-0.000000
3.800000,2.164505,0.331994,-1.551128,1.340427,-0.716623,0.010637,-1.837723,2.013300,0.930706,-2.608986,2.444046,-4.673946,14.996144,-35.509609,0.284653,0.218491,0.204086,0.000000,0.137726,0.173074,-0.000000
3.810000,2.177817,0.324929,-1.550976,1.321922,-0.696374,0.019710,-1.863069,2.035961,0.883983,-2.459811,2.088850,-4.668661,15.435116,-35.068679,1.721478,0.219678,0.205769,0.000000,0.099885,0.155628,0.000000
3.820000,2.190943,0.318068,-1.550735,1.303171,-0.675916,0.028317,-1.886856,2.055129,0.837457,-2.294916,1.747066,-4.630922,16.943585,-33.706660,4.880971,0.220499,0.207272,0.000000,0.064950,0.137585,0.000000
3.830000,2.203880,0.311411,-1.550411,1.284190,-0.655283,0.036461,-1.908983,2.070902,0.791365,-2.133531,1.405905,-4.590888,15.304184,-34.525957,3.083174,0.220979,0.208592,0.000000,0.030740,0.120297,-0.000000
3.840000,2.216626,0.304962,-1.550008,1.264996,-0.634509,0.044145,-1.929548,2.083246,0.745633,-1.977120,1.065544,-4.550665,16.562787,-33.097733,5.889024,0.221116,0.209741,0.000000,-0.002827,0.103836,0.000000
3.850000,2.229179,0.298722,-1.549530,1.245605,-0.613629,0.051375,-1.948472,2.092271,0.700465,-1.807530,0.740469,-4.481385,16.751553,-32.341655,7.013335,0.220933,0.210718,0.000000,-0.033590,0.086954,-0.000000
3.860000,2.241537,0.292690,-1.548982,1.226032,-0.592675,0.058157,-1.965710,2.098072,0.656005,-1.639969,0.421020,-4.409235,16.902257,-31.499911,8.039055,0.220447,0.211526,0.000000,-0.063275,0.070630,0.000000
3.870000,2.253699,0.286868,-1.548368,1.206296,-0.571678,0.064498,-1.981255,2.100724,0.612365,-1.468282,0.111011,-4.315037,17.279171,-30.530450,10.167600,0.219674,0.212167,0.000000,-0.091101,0.054636,0.000000
3.880000,2.265663,0.281257,-1.547693,1.186413,-0.550670,0.070408,-1.995080,2.100321,0.569706,-1.297647,-0.190205,-4.219163,16.834473,-29.706104,8.972889,0.218629,0.212647,0.000000,-0.117678,0.039032,0.000000
3.890000,2.277427,0.275855,-1.546961,1.166400,-0.529681,0.075895,-2.007215,2.096950,0.527977,-1.128796,-0.482213,-4.123368,17.075357,-28.651179,10.795350,0.217324,0.212968,0.000000,-0.143059,0.023832,0.000000
3.900000,2.288991,0.270663,-1.546177,1.146274,-0.508741,0.080971,-2.017645,2.090713,0.487312,-0.957561,-0.763424,-4.008855,17.015972,-27.622761,11.470292,0.215774,0.213136,0.000000,-0.166716,0.009003,-0.000000
3.910000,2.300352,0.265680,-1.545343,1.126053,-0.487876,0.085645,-2.026373,2.081710,0.447795,-0.788059,-1.035706,-3.893701,16.915710,-26.587407,12.041377,0.213993,0.213154,0.000000,-0.189302,-0.005454,0.000000
3.920000,2.311511,0.260905,-1.544465,1.105753,-0.467115,0.089931,-2.033408,2.070054,0.409495,-0.619027,-1.292864,-3.763760,16.845358,-25.074726,13.451944,0.211995,0.213026,0.000000,-0.209947,-0.019383,0.000000
3.930000,2.322467,0.256337,-1.543546,1.085390,-0.446484,0.093840,-2.038760,2.055877,0.372513,-0.452093,-1.542049,-3.635033,16.533778,-24.766488,12.264514,0.209797,0.212758,0.000000,-0.229757,-0.032990,-0.000000
3.940000,2.333219,0.251975,-1.542589,1.064983,-0.426006,0.097385,-2.042458,2.039237,0.336782,-0.287705,-1.783402,-3.509022,16.376299,-23.265449,13.409516,0.207402,0.212353,0.000000,-0.248811,-0.046280,-0.000000
3.950000,2.343767,0.247816,-1.541599,1.044547,-0.405707,0.100580,-2.044520,2.020265,0.302380,-0.125010,-2.009330,-3.371231,16.118121,-22.154396,13.652322,0.204827,0.211814,0.000000,-0.266099,-0.059051,-0.000000
3.960000,2.354110,0.243860,-1.540579,1.024098,-0.385608,0.103437,-2.044968,1.999075,0.269346,0.034880,-2.227052,-3.235401,15.832044,-21.058380,13.815143,0.202082,0.211148,0.000000,-0.282652,-0.071505,0.000000
3.970000,2.364249,0.240103,-1.539532,1.003652,-0.365732,0.105971,-2.043834,1.975787,0.237702,0.191323,-2.427445,-3.092283,15.473742,-19.341046,14.492152,0.199180,0.210357,0.000000,-0.297424,-0.083401,-0.000000
3.980000,2.374183,0.236544,-1.538461,0.983226,-0.346099,0.108196,-2.041151,1.950547,0.207488,0.344723,-2.620614,-2.952179,15.202504,-19.303022,13.508119,0.196135,0.209447,0.000000,-0.311636,-0.095015,0.000000
3.990000,2.383913,0.233181,-1.537369,0.962835,-0.326728,0.110126,-2.036950,1.923395,0.178642,0.494848,-2.807025,-2.816176,14.796455,-17.656226,13.989351,0.192949,0.208420,0.000000,-0.325369,-0.106360,-0.000000
4.000000,2.393440,0.230009,-1.536259,0.942492,-0.307637,0.111774,-2.031269,1.894469,0.151187,0.640768,-2.976513,-2.675204,14.405883,-16.565684,13.889188,0.189634,0.207282,0.000000,-0.337481,-0.117172,0.000000
4.010000,2.402763,0.227027,-1.535134,0.922214,-0.288844,0.113154,-2.024146,1.863888,0.125125,0.783257,-3.138078,-2.537298,14.003552,-15.492492,13.745882,0.186201,0.206035,0.000000,-0.349017,-0.127707,0.000000
4.020000,2.411884,0.224231,-1.533997,0.902014,-0.270364,0.114281,-2.015624,1.831764,0.100440,0.919998,-3.284042,-2.399878,13.424541,-13.951438,13.668857,0.182659,0.204685,0.000000,-0.359198,-0.137698,0.000000
4.030000,2.420804,0.221618,-1.532849,0.881906,-0.252213,0.115167,-2.005756,1.798230,0.077118,1.053433,-3.422378,-2.265359,13.262819,-13.725993,13.225725,0.179018,0.203235,0.000000,-0.368846,-0.147442,0.000000
4.040000,2.429523,0.219186,-1.531694,0.861903,-0.234404,0.115827,-1.994566,1.763338,0.055121,1.183538,-3.553579,-2.134271,12.672793,-12.265647,13.046760,0.175283,0.201689,0.000000,-0.378022,-0.156957,-0.000000
4.050000,2.438042,0.216929,-1.530534,0.842019,-0.216951,0.116274,-1.982107,1.727213,0.034427,1.307560,-3.669884,-2.005072,12.213261,-11.248723,12.725518,0.171463,0.200049,0.000000,-0.385958,-0.165952,0.000000
4.060000,2.446364,0.214845,-1.529369,0.822265,-0.199864,0.116520,-1.968426,1.689965,0.015009,1.427939,-3.778149,-1.879044,11.751764,-10.251914,12.384621,0.167566,0.198321,0.000000,-0.393334,-0.174697,-0.000000
4.070000,2.454488,0.212931,-1.528204,0.802654,-0.183155,0.116578,-1.953573,1.651695,-0.003173,1.541565,-3.873556,-1.758308,11.078616,-8.984022,11.845638,0.163599,0.196507,0.000000,-0.399726,-0.182938,0.000000
4.080000,2.462417,0.211181,-1.527038,0.783197,-0.166833,0.116461,-1.937605,1.612519,-0.020166,1.651721,-3.961073,-1.640377,10.955219,-8.527655,11.739392,0.159573,0.194613,0.000000,-0.405560,-0.190946,0.000000
4.090000,2.470153,0.209593,-1.525875,0.763906,-0.150907,0.116179,-1.920549,1.572498,-0.035990,1.758510,-4.041127,-1.525362,10.294807,-7.334349,11.171908,0.155490,0.192640,0.000000,-0.410879,-0.198740,-0.000000
4.100000,2.477696,0.208162,-1.524715,0.744790,-0.135385,0.115745,-1.902460,1.531739,-0.050694,1.858521,-4.109132,-1.416245,9.814184,-6.422840,10.737076,0.151359,0.190592,0.000000,-0.415284,-0.206046,-0.000000
4.110000,2.485049,0.206884,-1.523561,0.725860,-0.120275,0.115169,-1.883390,1.490339,-0.064324,1.954676,-4.169535,-1.310272,9.333810,-5.539230,10.300030,0.147186,0.188472,0.000000,-0.419151,-0.213099,-0.000000
4.120000,2.492214,0.205755,-1.522412,0.707125,-0.105580,0.114462,-1.863389,1.448387,-0.076927,2.044411,-4.218872,-1.211714,8.695788,-4.451136,9.561411,0.142978,0.186285,0.000000,-0.422200,-0.219727,0.000000
4.130000,2.499192,0.204771,-1.521272,0.688595,-0.091308,0.113633,-1.842514,1.405984,-0.088566,2.130328,-4.261136,-1.115890,8.490536,-4.009446,9.607232,0.138743,0.184033,0.000000,-0.424737,-0.226096,0.000000
4.140000,2.505986,0.203927,-1.520140,0.670278,-0.077462,0.112693,-1.820794,1.363186,-0.099252,2.212564,-4.296742,-1.022643,7.874074,-2.996126,8.889053,0.134485,0.181720,0.000000,-0.426794,-0.232218,0.000000
4.150000,2.512599,0.203220,-1.519018,0.652182,-0.064046,0.111651,-1.798285,1.320085,-0.109046,2.288517,-4.322163,-0.936809,7.401515,-2.211884,8.429604,0.130210,0.179348,0.000000,-0.428085,-0.237924,0.000000
4.160000,2.519031,0.202645,-1.517907,0.634315,-0.051061,0.110515,-1.775036,1.276764,-0.117995,2.360574,-4.340740,-0.853674,6.937144,-1.452044,7.985928,0.125925,0.176922,0.000000,-0.428858,-0.243359,0.000000
4.170000,2.525286,0.202197,-1.516808,0.616683,-0.038511,0.109294,-1.751095,1.233300,-0.126151,2.426601,-4.350778,-0.779026,6.340725,-0.613940,7.150278,0.121635,0.174443,0.000000,-0.429010,-0.248415,-0.000000
4.180000,2.531365,0.201873,-1.515722,0.599295,-0.026395,0.107995,-1.726516,1.189770,-0.133581,2.488910,-4.354242,-0.706325,6.124418,-0.085030,7.397770,0.117347,0.171917,0.000000,-0.428638,-0.253197,-0.000000
4.190000,2.537272,0.201668,-1.514649,0.582155,-0.014715,0.106625,-1.701328,1.146235,-0.140282,2.547669,-4.351471,-0.635205,5.556444,0.689577,6.620128,0.113064,0.169345,0.000000,-0.427763,-0.257716,0.000000
4.200000,2.543009,0.201577,-1.513589,0.565270,-0.003470,0.105191,-1.675583,1.102768,-0.146315,2.600673,-4.341003,-0.572122,5.118262,1.345275,6.205517,0.108793,0.166731,0.000000,-0.426307,-0.261861,0.000000
4.210000,2.548579,0.201597,-1.512545,0.548645,0.007340,0.103701,-1.649326,1.059435,-0.151729,2.650025,-4.324506,-0.511068,4.691099,1.975331,5.811805,0.104540,0.164078,0.000000,-0.424351,-0.265732,0.000000
4.220000,2.553983,0.201723,-1.511516,0.532285,0.017719,0.102159,-1.622601,1.016300,-0.156565,2.693951,-4.301347,-0.457639,4.156299,2.627279,5.066219,0.100308,0.161389,0.000000,-0.421883,-0.269242,0.000000
4.230000,2.559225,0.201950,-1.510502,0.516194,0.027667,0.100571,-1.595458,0.973426,-0.160885,2.734453,-4.272572,-0.405711,3.947459,3.122389,5.327865,0.096104,0.158667,0.000000,-0.418929,-0.272482,-0.000000
4.240000,2.564308,0.202275,-1.509504,0.500377,0.037188,0.098943,-1.567923,0.930866,-0.164682,2.771709,-4.238481,-0.354867,3.444271,3.716859,4.651966,0.091931,0.155914,0.000000,-0.415509,-0.275463,-0.000000
4.250000,2.569234,0.202692,-1.508523,0.484837,0.046286,0.097279,-1.540042,0.888677,-0.168009,2.803897,-4.198537,-0.310982,3.055411,4.242488,4.318179,0.087795,0.153135,0.000000,-0.411617,-0.278093,0.000000
4.260000,2.574006,0.203199,-1.507559,0.469577,0.054963,0.095584,-1.511855,0.846912,-0.170904,2.832794,-4.153704,-0.268555,2.678228,4.741377,4.007478,0.083700,0.150332,0.000000,-0.407285,-0.280454,0.000000
4.270000,2.578626,0.203790,-1.506612,0.454601,0.063226,0.093862,-1.483402,0.805621,-0.173403,2.857061,-4.103596,-0.232271,2.223096,5.254853,3.410233,0.079651,0.147508,0.000000,-0.402510,-0.282483,0.000000
4.280000,2.583099,0.204462,-1.505682,0.439910,0.071078,0.092117,-1.454724,0.764854,-0.175552,2.878260,-4.049133,-0.196972,2.019863,5.632991,3.657482,0.075651,0.144665,0.000000,-0.397328,-0.284251,0.000000
4.290000,2.587425,0.205210,-1.504769,0.425507,0.078525,0.090352,-1.425846,0.724651,-0.177343,2.896563,-3.990597,-0.162257,1.596258,6.090990,3.129237,0.071706,0.141807,0.000000,-0.391762,-0.285767,0.000000
4.300000,2.591610,0.206031,-1.503875,0.411394,0.085573,0.088571,-1.396807,0.685057,-0.178818,2.910620,-3.927576,-0.132971,1.263081,6.487831,2.889886,0.067817,0.138936,0.000000,-0.385801,-0.286964,0.000000
4.310000,2.595654,0.206921,-1.502998,0.397571,0.092228,0.086777,-1.367643,0.646112,-0.180004,2.921803,-3.860915,-0.104571,0.941904,6.858852,2.672032,0.063991,0.136055,0.000000,-0.379488,-0.287908,0.000000
4.320000,2.599562,0.207874,-1.502139,0.384041,0.098497,0.084972,-1.338385,0.607853,-0.180926,2.929189,-3.790311,-0.080584,0.569706,7.239752,2.245835,0.060229,0.133167,0.000000,-0.372812,-0.288554,0.000000
4.330000,2.603336,0.208889,-1.501299,0.370804,0.104387,0.083159,-1.309068,0.570316,-0.181617,2.933915,-3.716580,-0.057130,0.378473,7.501831,2.451498,0.056535,0.130275,0.000000,-0.365824,-0.288956,-0.000000
4.340000,2.606979,0.209961,-1.500476,0.357860,0.109906,0.081341,-1.279714,0.533530,-0.182068,2.936141,-3.639991,-0.033872,0.035794,7.830117,2.084319,0.052913,0.127380,0.000000,-0.358547,-0.289127,0.000000
4.350000,2.610494,0.211086,-1.499672,0.345210,0.115061,0.079519,-1.250357,0.497527,-0.182309,2.934948,-3.560212,-0.014388,-0.239945,8.103561,1.934146,0.049366,0.124485,0.000000,-0.350964,-0.289017,0.000000
4.360000,2.613884,0.212261,-1.498886,0.332853,0.119859,0.077695,-1.221023,0.462334,-0.182357,2.931376,-3.477983,0.004590,-0.503084,8.352832,1.799694,0.045895,0.121593,0.000000,-0.343128,-0.288686,-0.000000
4.370000,2.617152,0.213482,-1.498118,0.320789,0.124310,0.075872,-1.191740,0.427976,-0.182226,2.924643,-3.393101,0.021066,-0.812086,8.605595,1.560240,0.042504,0.118706,0.000000,-0.335026,-0.288078,0.000000
4.380000,2.620301,0.214746,-1.497368,0.309018,0.128422,0.074051,-1.162537,0.394478,-0.181936,2.915793,-3.306240,0.037151,-0.955167,8.762330,1.661038,0.039195,0.115827,0.000000,-0.326714,-0.287269,-0.000000
4.390000,2.623334,0.216049,-1.496637,0.297538,0.132203,0.072234,-1.133431,0.361857,-0.181483,2.904977,-3.217648,0.053070,-1.236128,8.966462,1.462131,0.035970,0.112957,0.000000,-0.318214,-0.286271,0.000000
4.400000,2.626253,0.217389,-1.495924,0.286349,0.135662,0.070422,-1.104447,0.330132,-0.180883,2.891359,-3.127105,0.066972,-1.455758,9.124357,1.382692,0.032831,0.110098,0.000000,-0.309511,-0.285020,0.000000
4.410000,2.629061,0.218762,-1.495228,0.275449,0.138808,0.068617,-1.075610,0.299319,-0.180145,2.875844,-3.035298,0.080558,-1.664697,9.258417,1.313393,0.029780,0.107254,0.000000,-0.300666,-0.283585,0.000000
4.420000,2.631763,0.220164,-1.494551,0.264836,0.141651,0.066819,-1.046939,0.269432,-0.179276,2.857924,-2.941779,0.093064,-1.899185,9.417740,1.211806,0.026819,0.104425,0.000000,-0.291637,-0.281923,0.000000
4.430000,2.634359,0.221594,-1.493892,0.254509,0.144200,0.065032,-1.018457,0.240486,-0.178284,2.838283,-2.847524,0.105296,-2.026735,9.429028,1.236875,0.023948,0.101614,0.000000,-0.282517,-0.280093,0.000000
4.440000,2.636854,0.223047,-1.493251,0.244466,0.146464,0.063254,-0.990178,0.212483,-0.177170,2.817045,-2.752776,0.117379,-2.237910,9.541706,1.158500,0.021169,0.098822,0.000000,-0.273331,-0.278105,0.000000
4.450000,2.639249,0.224522,-1.492627,0.234705,0.148453,0.061489,-0.962123,0.185434,-0.175939,2.793720,-2.656964,0.128686,-2.407594,9.592778,1.126455,0.018482,0.096051,0.000000,-0.264024,-0.275915,0.000000
4.460000,2.641549,0.226015,-1.492021,0.225223,0.150176,0.059736,-0.934309,0.159345,-0.174597,2.768899,-2.560957,0.139740,-2.568145,9.623799,1.098370,0.015888,0.093303,0.000000,-0.254682,-0.273577,0.000000
4.470000,2.643755,0.227525,-1.491432,0.216018,0.151643,0.057997,-0.906751,0.134217,-0.173144,2.742265,-2.464383,0.150793,-2.744483,9.670167,1.100485,0.013388,0.090580,0.000000,-0.245266,-0.271057,0.000000
4.480000,2.645870,0.229047,-1.490861,0.207087,0.152864,0.056273,-0.879468,0.110056,-0.171582,2.714305,-2.367990,0.161503,-2.845826,9.604851,1.042055,0.010983,0.087882,0.000000,-0.235854,-0.268406,0.000000
4.490000,2.647897,0.230581,-1.490307,0.198427,0.153847,0.054566,-0.852469,0.086856,-0.169915,2.685118,-2.271984,0.171902,-3.003032,9.611249,1.050944,0.008671,0.085212,0.000000,-0.226467,-0.265633,0.000000
4.500000,2.649840,0.232124,-1.489769,0.190037,0.154604,0.052875,-0.825771,0.064617,-0.168144,2.654379,-2.175975,0.182426,-3.130747,9.569855,1.041708,0.006454,0.082570,0.000000,-0.217064,-0.262702,-0.000000
4.510000,2.651699,0.233673,-1.489249,0.181911,0.155143,0.051203,-0.799385,0.043334,-0.166268,2.622514,-2.080590,0.192616,-3.250855,9.512095,1.031840,0.004330,0.079958,0.000000,-0.207710,-0.259659,0.000000
4.520000,2.653479,0.235226,-1.488745,0.174048,0.155474,0.049550,-0.773325,0.023003,-0.164289,2.589296,-1.985717,0.203394,-3.382130,9.452482,1.089844,0.002299,0.077377,0.000000,-0.198394,-0.256474,0.000000
4.530000,2.655181,0.236781,-1.488258,0.166443,0.155606,0.047918,-0.747603,0.003617,-0.162202,2.555091,-1.891746,0.213695,-3.457519,9.338867,0.969305,0.000362,0.074829,0.000000,-0.189156,-0.253192,0.000000
4.540000,2.656808,0.238337,-1.487787,0.159095,0.155549,0.046307,-0.722226,-0.014835,-0.160017,2.519977,-1.798840,0.223476,-3.573809,9.247474,1.021477,-0.001484,0.072314,0.000000,-0.180013,-0.249821,0.000000
4.550000,2.658364,0.239892,-1.487332,0.151998,0.155312,0.044718,-0.697207,-0.032363,-0.157730,2.483706,-1.706908,0.233833,-3.668911,9.129235,1.014776,-0.003239,0.069833,0.000000,-0.170956,-0.246327,0.000000
4.560000,2.659849,0.241443,-1.486892,0.145149,0.154905,0.043152,-0.672555,-0.048978,-0.155342,2.446571,-1.616321,0.243712,-3.758695,8.996714,1.004299,-0.004904,0.067387,0.000000,-0.162022,-0.242749,0.000000
4.570000,2.661267,0.242989,-1.486469,0.138545,0.154336,0.041611,-0.648279,-0.064693,-0.152853,2.408536,-1.526916,0.254313,-3.846186,8.871613,1.073585,-0.006480,0.064978,0.000000,-0.153197,-0.239073,-0.000000
4.580000,2.662621,0.244529,-1.486060,0.132182,0.153614,0.040096,-0.624387,-0.079522,-0.150258,2.369692,-1.439151,0.264290,-3.921903,8.679106,0.920062,-0.007968,0.062606,0.000000,-0.144526,-0.235319,-0.000000
4.590000,2.663912,0.246061,-1.485667,0.126056,0.152748,0.038606,-0.600887,-0.093482,-0.147570,2.330084,-1.353159,0.273559,-4.000433,8.528032,0.975876,-0.009371,0.060272,0.000000,-0.136022,-0.231490,0.000000
4.600000,2.665143,0.247584,-1.485288,0.120163,0.151747,0.037144,-0.577788,-0.106590,-0.144784,2.289709,-1.268717,0.283442,-4.072742,8.348045,0.956984,-0.010689,0.057976,0.000000,-0.127665,-0.227579,0.000000
4.610000,2.666316,0.249096,-1.484924,0.114499,0.150619,0.035711,-0.555096,-0.118863,-0.141903,2.248622,-1.186164,0.292686,-4.142097,8.158771,0.932575,-0.011925,0.055720,0.000000,-0.119487,-0.223597,0.000000
4.620000,2.667433,0.250596,-1.484574,0.109060,0.149373,0.034307,-0.532818,-0.130320,-0.138928,2.206896,-1.105593,0.302461,-4.204671,7.955951,0.981712,-0.013079,0.053504,0.000000,-0.111500,-0.219546,0.000000
4.630000,2.668498,0.252083,-1.484237,0.103841,0.148016,0.032933,-0.510960,-0.140981,-0.135857,2.164494,-1.027031,0.311466,-4.275295,7.755209,0.817276,-0.014155,0.051329,0.000000,-0.103705,-0.215429,-0.000000
