time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,1.642303,0.646720,-1.481485,1.760442,-1.054287,-0.467863,-0.750172,-0.369931,1.492992,-1.816568,9.168549,3.451318,-20.679787,12.410946,-34.612785,-0.044270,0.089954,0.000000,1.078443,0.253532,0.000000
3.480000,1.659870,0.636158,-1.486088,1.752850,-1.057528,-0.452761,-0.769376,-0.277618,1.525770,-2.019736,9.280163,3.101548,-19.900932,9.867990,-35.256165,-0.033356,0.092607,0.000000,1.102556,0.276040,-0.000000
3.490000,1.677360,0.625569,-1.490540,1.745055,-1.059840,-0.437348,-0.790567,-0.184327,1.555023,-2.214587,9.365909,2.746194,-19.127429,7.427367,-35.836571,-0.022224,0.095477,0.000000,1.122094,0.297331,0.000000
3.500000,1.694771,0.614962,-1.494835,1.737038,-1.061214,-0.421660,-0.813667,-0.090300,1.580694,-2.402285,9.428710,2.384817,-18.431069,5.155415,-36.473751,-0.010919,0.098554,0.000000,1.137231,0.317449,-0.000000
3.510000,1.712101,0.604345,-1.498973,1.728781,-1.061646,-0.405734,-0.838612,0.004247,1.602719,-2.583208,9.469017,2.016719,-17.671507,2.819996,-37.028696,0.000515,0.101826,0.000000,1.147866,0.336342,0.000000
3.520000,1.729347,0.593729,-1.502950,1.720266,-1.061129,-0.389606,-0.865331,0.099080,1.621028,-2.755715,9.485110,1.644243,-16.678093,0.328341,-37.161773,0.012032,0.105280,0.000000,1.153664,0.353757,0.000000
3.530000,1.746506,0.583122,-1.506765,1.711475,-1.059664,-0.373314,-0.893727,0.193949,1.635604,-2.916770,9.475584,1.273484,-15.501427,-2.237773,-36.890445,0.023581,0.108900,0.000000,1.154391,0.369332,-0.000000
3.540000,1.763576,0.572535,-1.510416,1.702392,-1.057250,-0.356894,-0.923667,0.288592,1.646498,-3.065743,9.440354,0.906434,-14.371375,-4.745349,-36.663667,0.035113,0.112667,0.000000,1.150036,0.382964,-0.000000
3.550000,1.780554,0.561977,-1.513903,1.693001,-1.053892,-0.340384,-0.955041,0.382756,1.653733,-3.204198,9.380677,0.540211,-13.283463,-7.112359,-36.608603,0.046576,0.116562,0.000000,1.140767,0.394759,-0.000000
3.560000,1.797436,0.551458,-1.517224,1.683291,-1.049595,-0.323819,-0.987751,0.476205,1.657302,-3.331413,9.298107,0.174262,-12.093507,-9.412413,-36.411742,0.057922,0.120569,0.000000,1.126818,0.404588,-0.000000
3.570000,1.814220,0.540985,-1.520379,1.673246,-1.044368,-0.307238,-1.021670,0.568718,1.657218,-3.446068,9.192429,-0.188024,-10.862863,-11.842417,-35.780347,0.069106,0.124666,0.000000,1.108279,0.412319,0.000000
3.580000,1.830901,0.530570,-1.523369,1.662857,-1.038221,-0.290675,-1.056672,0.660054,1.653542,-3.548670,9.061259,-0.541345,-9.639691,-14.332570,-34.800881,0.080082,0.128833,0.000000,1.085048,0.418093,0.000000
3.590000,1.847477,0.520221,-1.526193,1.652113,-1.031167,-0.274167,-1.092643,0.749943,1.646391,-3.638862,8.905777,-0.884042,-8.340977,-16.598131,-33.853193,0.090802,0.133052,0.000000,1.057480,0.421913,-0.000000
3.600000,1.863944,0.509947,-1.528852,1.641004,-1.023222,-0.257747,-1.129449,0.838169,1.635861,-3.715489,8.729296,-1.218409,-7.039330,-18.860125,-33.057009,0.101227,0.137304,0.000000,1.026162,0.423637,0.000000
3.610000,1.880297,0.499757,-1.531348,1.629524,-1.014404,-0.241450,-1.166953,0.924529,1.622023,-3.779648,8.528575,-1.545182,-5.794920,-21.267367,-32.155972,0.111321,0.141567,0.000000,0.990913,0.423423,0.000000
3.620000,1.896534,0.489659,-1.533681,1.617665,-1.004732,-0.225307,-1.205042,1.008741,1.604957,-3.831388,8.303949,-1.861528,-4.377665,-23.079873,-30.856602,0.121042,0.145824,0.000000,0.952047,0.421373,0.000000
3.630000,1.912651,0.479662,-1.535854,1.605423,-0.994229,-0.209350,-1.243581,1.090608,1.584792,-3.867201,8.066977,-2.162314,-2.770171,-24.199188,-29.239555,0.130360,0.150055,0.000000,0.911272,0.417229,-0.000000
3.640000,1.928643,0.469774,-1.537868,1.592794,-0.982919,-0.193611,-1.282386,1.170081,1.561711,-3.886791,7.819965,-2.446319,-1.307823,-25.635396,-27.699803,0.139266,0.154238,0.000000,0.869120,0.411061,0.000000
3.650000,1.944506,0.460003,-1.539726,1.579775,-0.970827,-0.178116,-1.321316,1.247008,1.535866,-3.893358,7.554270,-2.716310,0.002149,-27.516392,-26.305399,0.147741,0.158355,0.000000,0.824759,0.403281,-0.000000
3.660000,1.960238,0.450358,-1.541430,1.566367,-0.957979,-0.162894,-1.360254,1.321166,1.507385,-3.886748,7.269637,-2.972427,1.372884,-29.141737,-24.801615,0.155761,0.162392,0.000000,0.778391,0.393949,0.000000
3.670000,1.975834,0.440844,-1.542984,1.552570,-0.944404,-0.147968,-1.399051,1.392400,1.476418,-3.865900,6.971435,-3.212342,2.714319,-30.368509,-23.072367,0.163310,0.166330,0.000000,0.730901,0.383073,-0.000000
3.680000,1.991290,0.431470,-1.544390,1.538386,-0.930131,-0.133365,-1.437572,1.460595,1.443138,-3.832462,6.662267,-3.433874,3.921970,-31.438978,-21.216791,0.170380,0.170156,0.000000,0.682819,0.370973,0.000000
3.690000,2.006602,0.422241,-1.545651,1.523819,-0.915192,-0.119106,-1.475701,1.525646,1.407740,-3.787461,6.342655,-3.636678,5.125931,-32.476950,-19.392267,0.176968,0.173858,0.000000,0.634382,0.357858,-0.000000
3.700000,2.021766,0.413166,-1.546772,1.508872,-0.899618,-0.105210,-1.513321,1.587448,1.370405,-3.729943,6.012728,-3.821720,6.460416,-33.413501,-17.593253,0.183069,0.177426,0.000000,0.585739,0.343681,0.000000
3.710000,2.036779,0.404249,-1.547756,1.493553,-0.883443,-0.091698,-1.550300,1.645900,1.331306,-3.658253,5.674385,-3.988543,7.812806,-34.174152,-15.734892,0.188685,0.180849,0.000000,0.537247,0.328341,-0.000000
3.720000,2.051637,0.395497,-1.548606,1.477866,-0.866700,-0.078584,-1.586486,1.700935,1.290634,-3.573687,5.329245,-4.136418,8.829391,-34.879709,-13.869628,0.193817,0.184112,0.000000,0.489200,0.312078,-0.000000
3.730000,2.066336,0.386915,-1.549327,1.461823,-0.849424,-0.065885,-1.621773,1.752485,1.248577,-3.481665,4.976791,-4.265936,9.530387,-35.525208,-12.046796,0.198471,0.187210,0.000000,0.441588,0.295546,-0.000000
3.740000,2.080873,0.378508,-1.549924,1.445431,-0.831651,-0.053613,-1.656119,1.800471,1.205315,-3.383079,4.618741,-4.377354,10.380705,-35.941888,-10.209323,0.202652,0.190142,0.000000,0.394648,0.278883,0.000000
3.750000,2.095245,0.370282,-1.550399,1.428700,-0.813415,-0.041779,-1.689435,1.844860,1.161030,-3.274051,4.257953,-4.470122,11.409963,-36.347414,-8.326867,0.206367,0.192905,0.000000,0.348758,0.261716,-0.000000
3.760000,2.109447,0.362240,-1.550759,1.411642,-0.794753,-0.030392,-1.721600,1.885630,1.115912,-3.154880,3.891793,-4.543891,12.299513,-36.834742,-6.458977,0.209630,0.195491,0.000000,0.303655,0.244132,-0.000000
3.770000,2.123478,0.354387,-1.551007,1.394268,-0.775702,-0.019460,-1.752532,1.922696,1.070152,-3.028060,3.521258,-4.599302,13.041635,-36.720800,-4.705512,0.212443,0.197898,0.000000,0.259434,0.226421,0.000000
3.780000,2.137333,0.346726,-1.551148,1.376592,-0.756299,-0.008989,-1.782161,1.956055,1.023926,-2.894047,3.157377,-4.638001,13.736605,-35.954289,-3.075767,0.214821,0.200124,0.000000,0.217221,0.208622,0.000000
3.790000,2.151010,0.339261,-1.551187,1.358625,-0.736581,0.001018,-1.810413,1.985843,0.977392,-2.753328,2.802173,-4.660817,14.364062,-35.485748,-1.456079,0.216791,0.202169,0.000000,0.177155,0.190784,-0.000000
3.800000,2.164505,0.331994,-1.551128,1.340383,-0.716583,0.010559,-1.837228,2.012099,0.930710,-2.606766,2.447662,-4.667123,14.969139,-35.369213,0.254993,0.218367,0.204032,0.000000,0.138354,0.173025,-0.000000
3.810000,2.177817,0.324929,-1.550976,1.321881,-0.696339,0.019632,-1.862549,2.034797,0.884050,-2.453945,2.094788,-4.655717,15.562358,-34.970443,1.958047,0.219560,0.205715,0.000000,0.100903,0.155333,-0.000000
3.820000,2.190943,0.318068,-1.550735,1.303132,-0.675887,0.028240,-1.886307,2.053995,0.837596,-2.295519,1.748253,-4.627962,15.959674,-34.377958,3.345798,0.220387,0.207217,0.000000,0.065206,0.137750,-0.000000
3.830000,2.203880,0.311411,-1.550411,1.284154,-0.655259,0.036384,-1.908459,2.069762,0.791491,-2.134752,1.407229,-4.588801,16.147349,-33.827226,4.422854,0.220866,0.208539,0.000000,0.030982,0.120503,-0.000000
3.840000,2.216626,0.304962,-1.550008,1.264963,-0.634491,0.044070,-1.929002,2.082139,0.745820,-1.972572,1.071708,-4.539505,16.379787,-33.153603,5.589959,0.221009,0.209688,0.000000,-0.001863,0.103646,0.000000
3.850000,2.229179,0.298722,-1.549530,1.245574,-0.613617,0.051301,-1.947911,2.091196,0.700701,-1.807156,0.744157,-4.477002,16.698726,-32.312022,6.943746,0.220831,0.210665,0.000000,-0.033063,0.087044,-0.000000
3.860000,2.241537,0.292690,-1.548982,1.226005,-0.592668,0.058084,-1.965145,2.097022,0.656280,-1.638598,0.425468,-4.400630,16.931354,-31.434407,8.199701,0.220349,0.211473,0.000000,-0.062581,0.070709,0.000000
3.870000,2.253699,0.286868,-1.548368,1.206272,-0.571676,0.064426,-1.980683,2.099705,0.612688,-1.468529,0.115469,-4.313008,17.018762,-30.549865,9.137385,0.219580,0.212115,0.000000,-0.090569,0.054733,0.000000
3.880000,2.265663,0.281257,-1.547693,1.186391,-0.550673,0.070337,-1.994516,2.099332,0.570020,-1.298222,-0.185529,-4.217882,17.020953,-29.624730,9.837150,0.218539,0.212595,0.000000,-0.117149,0.039144,0.000000
3.890000,2.277427,0.275855,-1.546961,1.166381,-0.529689,0.075827,-2.006647,2.095995,0.528330,-1.128110,-0.477026,-4.116265,17.007254,-28.645300,10.572062,0.217238,0.212918,0.000000,-0.142355,0.023941,0.000000
3.900000,2.288991,0.270663,-1.546177,1.146258,-0.508754,0.080904,-2.017078,2.089791,0.487694,-0.958077,-0.758435,-4.006441,16.981992,-27.596793,11.405675,0.215693,0.213086,0.000000,-0.166147,0.009129,-0.000000
3.910000,2.300352,0.265680,-1.545343,1.126040,-0.487894,0.085580,-2.025809,2.080826,0.448202,-0.788470,-1.028961,-3.888152,16.903773,-26.499448,12.150142,0.213916,0.213105,0.000000,-0.188499,-0.005274,0.000000
3.920000,2.311511,0.260905,-1.544465,1.105742,-0.467137,0.089868,-2.032847,2.069212,0.409931,-0.620002,-1.288424,-3.763438,16.759463,-25.433875,12.639457,0.211923,0.212979,0.000000,-0.209494,-0.019263,0.000000
3.930000,2.322467,0.256337,-1.543546,1.085383,-0.446509,0.093779,-2.038209,2.055057,0.372933,-0.453281,-1.537639,-3.635362,16.566529,-24.408573,12.928894,0.209726,0.212712,0.000000,-0.229326,-0.032864,0.000000
3.940000,2.333219,0.251975,-1.542589,1.064978,-0.426036,0.097327,-2.041913,2.038459,0.337224,-0.288671,-1.776596,-3.504860,16.344968,-23.326317,13.232228,0.207337,0.212307,0.000000,-0.248056,-0.046084,0.000000
3.950000,2.343767,0.247816,-1.541599,1.044544,-0.405740,0.100524,-2.043982,2.019526,0.302836,-0.126382,-2.004165,-3.370718,16.094609,-22.148436,13.595380,0.204765,0.211770,0.000000,-0.265587,-0.058895,0.000000
3.960000,2.354110,0.243860,-1.540579,1.024098,-0.385645,0.103383,-2.044440,1.998376,0.269810,0.033221,-2.219564,-3.232953,15.807081,-20.952362,13.875852,0.202025,0.211105,0.000000,-0.281879,-0.071282,-0.000000
3.970000,2.364249,0.240103,-1.539532,1.003656,-0.365773,0.105920,-2.043318,1.975134,0.238177,0.189760,-2.423212,-3.093201,15.491065,-19.849380,13.968928,0.199128,0.210315,0.000000,-0.297041,-0.083261,0.000000
3.980000,2.374183,0.236544,-1.538461,0.983232,-0.346143,0.108147,-2.040645,1.949912,0.207946,0.343042,-2.616552,-2.953574,15.154506,-18.826191,13.923113,0.196084,0.209406,0.000000,-0.311281,-0.094875,0.000000
3.990000,2.383913,0.233181,-1.537369,0.962843,-0.326774,0.110079,-2.036457,1.922803,0.179105,0.492850,-2.799736,-2.814739,14.790480,-17.745793,13.876322,0.192902,0.208381,0.000000,-0.324649,-0.106132,0.000000
4.000000,2.393440,0.230009,-1.536259,0.942503,-0.307687,0.111729,-2.030788,1.893917,0.151651,0.638852,-2.971468,-2.676048,14.391223,-16.574937,13.844640,0.189590,0.207244,0.000000,-0.337026,-0.117001,-0.000000
4.010000,2.402763,0.227027,-1.535134,0.922227,-0.288896,0.113112,-2.023680,1.863374,0.125584,0.780675,-3.131235,-2.537846,13.966686,-15.414045,13.741809,0.186161,0.205998,0.000000,-0.348384,-0.127466,-0.000000
4.020000,2.411884,0.224231,-1.533997,0.902029,-0.270419,0.114241,-2.015175,1.831292,0.100894,0.918186,-3.279749,-2.401211,13.545938,-14.352234,13.545347,0.182622,0.204649,0.000000,-0.358826,-0.137549,0.000000
4.030000,2.420804,0.221618,-1.532849,0.881924,-0.252270,0.115130,-2.005316,1.797779,0.077560,1.051593,-3.418280,-2.266939,13.131423,-13.363837,13.291152,0.178984,0.203201,0.000000,-0.368498,-0.147297,-0.000000
4.040000,2.429523,0.219186,-1.531694,0.861923,-0.234464,0.115792,-1.994143,1.762927,0.055555,1.180814,-3.547026,-2.135388,12.689218,-12.341285,13.011347,0.175252,0.201656,0.000000,-0.377431,-0.156718,-0.000000
4.050000,2.438042,0.216929,-1.530534,0.842041,-0.217012,0.116241,-1.981700,1.726838,0.034852,1.305378,-3.665105,-2.006712,12.206979,-11.264643,12.699056,0.171435,0.200018,0.000000,-0.385546,-0.165777,-0.000000
4.060000,2.446364,0.214845,-1.529369,0.822289,-0.199927,0.116489,-1.968035,1.689625,0.015421,1.424954,-3.772318,-1.881407,11.712382,-10.210770,12.341623,0.167540,0.198291,0.000000,-0.392834,-0.174459,0.000000
4.070000,2.454488,0.212931,-1.528204,0.802680,-0.183219,0.116549,-1.953201,1.651392,-0.002776,1.539625,-3.869321,-1.759879,11.242876,-9.235045,11.969464,0.163577,0.196479,0.000000,-0.399364,-0.182785,-0.000000
4.080000,2.462417,0.211181,-1.527038,0.783225,-0.166899,0.116433,-1.937243,1.612238,-0.019777,1.649811,-3.957019,-1.642018,10.794056,-8.316719,11.595949,0.159553,0.194585,0.000000,-0.405216,-0.190799,0.000000
4.090000,2.470153,0.209593,-1.525875,0.763935,-0.150975,0.116154,-1.920204,1.572252,-0.035616,1.755506,-4.035655,-1.527960,10.321157,-7.389895,11.187195,0.155473,0.192614,0.000000,-0.410413,-0.198504,0.000000
4.100000,2.477696,0.208162,-1.524715,0.744821,-0.135454,0.115721,-1.902133,1.531525,-0.050336,1.856234,-4.104817,-1.418274,9.813737,-6.440167,10.726441,0.151344,0.190567,0.000000,-0.414919,-0.205870,-0.000000
4.110000,2.485049,0.206884,-1.523561,0.725892,-0.120344,0.115147,-1.883080,1.490155,-0.063982,1.951781,-4.164459,-1.313432,9.305461,-5.514463,10.245080,0.147174,0.188448,0.000000,-0.418727,-0.212884,-0.000000
4.120000,2.492214,0.205755,-1.522412,0.707159,-0.105651,0.114441,-1.863097,1.448236,-0.076605,2.042344,-4.215107,-1.213372,8.826450,-4.654740,9.796733,0.142969,0.186262,0.000000,-0.421878,-0.219564,-0.000000
4.130000,2.499192,0.204771,-1.521272,0.688630,-0.091379,0.113615,-1.842233,1.405853,-0.088249,2.128310,-4.257553,-1.117497,8.369135,-3.848179,9.380386,0.138736,0.184012,0.000000,-0.424431,-0.225937,0.000000
4.140000,2.505986,0.203927,-1.520140,0.670315,-0.077534,0.112676,-1.820531,1.363085,-0.098954,2.209726,-4.292070,-1.025765,7.898218,-3.043034,8.932822,0.134480,0.181699,0.000000,-0.426401,-0.232006,0.000000
4.150000,2.512599,0.203220,-1.519018,0.652220,-0.064118,0.111636,-1.798038,1.320012,-0.108765,2.286275,-4.318414,-0.938841,7.405231,-2.231213,8.430093,0.130207,0.179329,0.000000,-0.427764,-0.237749,0.000000
4.160000,2.519031,0.202645,-1.517907,0.634354,-0.051133,0.110501,-1.774805,1.276717,-0.117731,2.357831,-4.336694,-0.857163,6.916485,-1.448680,7.922184,0.125924,0.176904,0.000000,-0.428524,-0.243161,0.000000
4.170000,2.525286,0.202197,-1.516808,0.616724,-0.038583,0.109281,-1.750882,1.233278,-0.125908,2.424604,-4.347388,-0.780397,6.457565,-0.715709,7.480484,0.121636,0.174427,0.000000,-0.428712,-0.248251,-0.000000
4.180000,2.531365,0.201873,-1.515722,0.599336,-0.026468,0.107983,-1.726313,1.189769,-0.133339,2.486982,-4.351009,-0.707553,6.022510,-0.021319,7.096807,0.117350,0.171902,0.000000,-0.428351,-0.253037,0.000000
4.190000,2.537272,0.201668,-1.514649,0.582198,-0.014788,0.106614,-1.701142,1.146258,-0.140059,2.545054,-4.347814,-0.638461,5.580635,0.658484,6.683137,0.113069,0.169331,0.000000,-0.427457,-0.257523,-0.000000
4.200000,2.543009,0.201577,-1.513589,0.565313,-0.003543,0.105182,-1.675412,1.102813,-0.146108,2.598595,-4.337839,-0.573890,5.124428,1.326824,6.214870,0.108800,0.166718,0.000000,-0.426029,-0.261694,-0.000000
4.210000,2.548579,0.201597,-1.512545,0.548689,0.007268,0.103692,-1.649170,1.059501,-0.151537,2.647543,-4.321278,-0.514163,4.676377,1.967367,5.756741,0.104548,0.164066,0.000000,-0.424079,-0.265546,0.000000
4.220000,2.553983,0.201723,-1.511516,0.532330,0.017647,0.102151,-1.622461,1.016387,-0.156392,2.692122,-4.298492,-0.458756,4.257962,2.570863,5.375350,0.100318,0.161378,0.000000,-0.421625,-0.269086,-0.000000
4.230000,2.559225,0.201950,-1.510502,0.516240,0.027596,0.100564,-1.595328,0.973531,-0.160712,2.732702,-4.269860,-0.406656,3.863682,3.142265,5.055284,0.096116,0.158657,0.000000,-0.418682,-0.272332,-0.000000
4.240000,2.564308,0.202275,-1.509504,0.500423,0.037118,0.098937,-1.567807,0.930990,-0.164525,2.769396,-4.235646,-0.357650,3.467358,3.692785,4.714186,0.091945,0.155906,0.000000,-0.415265,-0.275285,0.000000
4.250000,2.569234,0.202692,-1.508523,0.484884,0.046216,0.097274,-1.539940,0.888818,-0.167865,2.802049,-4.196005,-0.312373,3.063031,4.224997,4.331278,0.087810,0.153127,0.000000,-0.411387,-0.277937,0.000000
4.260000,2.574006,0.203199,-1.507559,0.469625,0.054894,0.095580,-1.511766,0.847070,-0.170772,2.830657,-4.151146,-0.271024,2.669427,4.731351,3.965203,0.083717,0.150325,0.000000,-0.407061,-0.280286,0.000000
4.270000,2.578626,0.203790,-1.506612,0.454649,0.063157,0.093858,-1.483327,0.805795,-0.173285,2.855438,-4.101378,-0.233069,2.302881,5.204720,3.671163,0.079669,0.147502,0.000000,-0.402303,-0.282339,0.000000
4.280000,2.583099,0.204462,-1.505682,0.439958,0.071010,0.092114,-1.454658,0.765042,-0.175434,2.876714,-4.047052,-0.197601,1.958444,5.647304,3.433585,0.075671,0.144660,0.000000,-0.397133,-0.284112,0.000000
4.290000,2.587425,0.205210,-1.504769,0.425555,0.078458,0.090350,-1.425792,0.724854,-0.177237,2.894607,-3.988431,-0.164397,1.615995,6.068512,3.183147,0.071726,0.141803,0.000000,-0.391569,-0.285608,0.000000
4.300000,2.591610,0.206031,-1.503875,0.411442,0.085507,0.088569,-1.396765,0.685274,-0.178722,2.909034,-3.925682,-0.133938,1.271183,6.470963,2.903630,0.067839,0.138933,0.000000,-0.385624,-0.286824,0.000000
4.310000,2.595654,0.206921,-1.502998,0.397620,0.092164,0.086775,-1.367612,0.646341,-0.179916,2.920031,-3.859012,-0.106324,0.938118,6.848448,2.643028,0.064014,0.136053,0.000000,-0.379314,-0.287760,-0.000000
4.320000,2.599562,0.207874,-1.502139,0.384090,0.098434,0.084971,-1.338365,0.608093,-0.180848,2.927796,-3.788713,-0.081078,0.628265,7.194977,2.442180,0.060253,0.133166,0.000000,-0.372659,-0.288425,0.000000
4.330000,2.603336,0.208889,-1.501299,0.370853,0.104325,0.083158,-1.309056,0.570566,-0.181538,2.932596,-3.715113,-0.057481,0.337742,7.512544,2.286834,0.056561,0.130274,0.000000,-0.365682,-0.288833,0.000000
4.340000,2.606979,0.209961,-1.500476,0.357909,0.109845,0.081340,-1.279713,0.533791,-0.181998,2.934551,-3.638462,-0.035341,0.052206,7.809342,2.124859,0.052940,0.127380,0.000000,-0.358404,-0.288991,0.000000
4.350000,2.610494,0.211086,-1.499672,0.345259,0.115001,0.079518,-1.250365,0.497797,-0.182244,2.933640,-3.558926,-0.014983,-0.232219,8.087583,1.946530,0.049393,0.124486,0.000000,-0.350840,-0.288897,0.000000
4.360000,2.613884,0.212261,-1.498886,0.332902,0.119801,0.077695,-1.221040,0.462612,-0.182297,2.929907,-3.476710,0.003590,-0.505654,8.342074,1.786672,0.045923,0.121595,0.000000,-0.343007,-0.288555,0.000000
4.370000,2.617152,0.213482,-1.498118,0.320838,0.124254,0.075872,-1.191767,0.428263,-0.182173,2.923527,-3.392084,0.020750,-0.758034,8.568262,1.667224,0.042533,0.118709,0.000000,-0.334927,-0.287973,0.000000
4.380000,2.620301,0.214746,-1.497368,0.309066,0.128367,0.074052,-1.162570,0.394771,-0.181882,2.914746,-3.305345,0.036934,-0.992225,8.767805,1.576459,0.039224,0.115831,0.000000,-0.326626,-0.287170,0.000000
4.390000,2.623334,0.216049,-1.496637,0.297586,0.132149,0.072235,-1.133472,0.362156,-0.181434,2.903682,-3.216728,0.052279,-1.221380,8.947269,1.485990,0.036000,0.112961,0.000000,-0.318126,-0.286153,0.000000
4.400000,2.626253,0.217389,-1.495924,0.286397,0.135610,0.070423,-1.104496,0.330436,-0.180837,2.890319,-3.126400,0.066654,-1.448402,9.109947,1.391740,0.032862,0.110104,0.000000,-0.309442,-0.284921,-0.000000
4.410000,2.629061,0.218762,-1.495228,0.275496,0.138758,0.068618,-1.075665,0.299628,-0.180101,2.874714,-3.034529,0.080114,-1.664543,9.251797,1.311494,0.029811,0.107260,0.000000,-0.300591,-0.283479,0.000000
4.420000,2.631763,0.220164,-1.494551,0.264884,0.141602,0.066821,-1.047002,0.269746,-0.179235,2.857028,-2.941364,0.092884,-1.863434,9.365223,1.252944,0.026850,0.104432,0.000000,-0.291595,-0.281837,0.000000
4.430000,2.634359,0.221594,-1.493892,0.254556,0.144153,0.065033,-1.018525,0.240801,-0.178243,2.837446,-2.847225,0.105173,-2.047971,9.451588,1.208887,0.023979,0.101621,0.000000,-0.282487,-0.280012,0.000000
4.440000,2.636854,0.223047,-1.493251,0.244513,0.146418,0.063256,-0.990253,0.212801,-0.177131,2.816068,-2.752332,0.117062,-2.226617,9.521951,1.168464,0.021200,0.098830,0.000000,-0.273287,-0.278011,-0.000000
4.450000,2.639249,0.224522,-1.492627,0.234751,0.148409,0.061491,-0.962203,0.185754,-0.175902,2.792913,-2.656786,0.128542,-2.401330,9.579494,1.132071,0.018514,0.096060,0.000000,-0.264006,-0.275837,0.000000
4.460000,2.641549,0.226015,-1.492021,0.225269,0.150133,0.059738,-0.934394,0.159665,-0.174560,2.768042,-2.560742,0.139703,-2.566800,9.617360,1.105205,0.015920,0.093312,0.000000,-0.254660,-0.273493,-0.000000
4.470000,2.643755,0.227525,-1.491432,0.216063,0.151602,0.057999,-0.906843,0.134539,-0.173108,2.741577,-2.464439,0.150646,-2.718867,9.629849,1.083514,0.013421,0.090589,0.000000,-0.245272,-0.270990,0.000000
4.480000,2.645870,0.229047,-1.490861,0.207132,0.152824,0.056276,-0.879563,0.110377,-0.171547,2.713664,-2.368145,0.161373,-2.859459,9.619692,1.063196,0.011015,0.087892,0.000000,-0.235869,-0.268343,0.000000
4.490000,2.647897,0.230581,-1.490307,0.198472,0.153809,0.054569,-0.852569,0.087176,-0.169880,2.684388,-2.272045,0.171910,-2.994540,9.595297,1.048775,0.008703,0.085222,0.000000,-0.226472,-0.265560,0.000000
4.500000,2.649840,0.232124,-1.489769,0.190081,0.154568,0.052878,-0.825875,0.064936,-0.168109,2.653774,-2.176239,0.182349,-3.125718,9.558410,1.043914,0.006486,0.082580,0.000000,-0.217089,-0.262642,0.000000
4.510000,2.651699,0.233673,-1.489249,0.181955,0.155108,0.051206,-0.799494,0.043652,-0.166234,2.621874,-2.080877,0.192788,-3.249498,9.504275,1.043647,0.004362,0.079969,0.000000,-0.207738,-0.259594,-0.000000
4.520000,2.653479,0.235226,-1.488745,0.174091,0.155441,0.049554,-0.773438,0.023318,-0.164253,2.588784,-1.986154,0.203222,-3.362969,9.430715,1.036008,0.002331,0.077389,0.000000,-0.198437,-0.256424,0.000000
4.530000,2.655181,0.236781,-1.488258,0.166486,0.155575,0.047921,-0.747718,0.003928,-0.162169,2.554614,-1.892262,0.213509,-3.467662,9.339917,1.020554,0.000393,0.074840,0.000000,-0.189207,-0.253146,0.000000
4.540000,2.656808,0.238337,-1.487787,0.159137,0.155519,0.046310,-0.722345,-0.014527,-0.159983,2.519430,-1.799355,0.223633,-3.568111,9.235826,1.011592,-0.001453,0.072326,0.000000,-0.180064,-0.249765,-0.000000
4.550000,2.658364,0.239892,-1.487332,0.152039,0.155284,0.044722,-0.697329,-0.032059,-0.157696,2.483252,-1.707546,0.233740,-3.665093,9.120253,1.014210,-0.003208,0.069845,0.000000,-0.171019,-0.246283,-0.000000
4.560000,2.659849,0.241443,-1.486892,0.145190,0.154878,0.043156,-0.672680,-0.048678,-0.155308,2.446129,-1.616950,0.243917,-3.756178,8.991519,1.017110,-0.004874,0.067400,0.000000,-0.162085,-0.242703,0.000000
4.570000,2.661267,0.242989,-1.486469,0.138585,0.154310,0.041615,-0.648407,-0.064398,-0.152818,2.408129,-1.527715,0.254083,-3.841088,8.846768,1.005504,-0.006450,0.064991,0.000000,-0.153276,-0.239034,-0.000000
4.580000,2.662621,0.244529,-1.486060,0.132222,0.153590,0.040100,-0.624518,-0.079232,-0.150227,2.369307,-1.440015,0.264027,-3.921231,8.687335,0.981346,-0.007939,0.062619,0.000000,-0.144612,-0.235282,0.000000
4.590000,2.663912,0.246061,-1.485667,0.126095,0.152726,0.038611,-0.601021,-0.093198,-0.147538,2.329704,-1.353969,0.273709,-3.997645,8.518453,0.962667,-0.009342,0.060285,0.000000,-0.136103,-0.231451,0.000000
4.600000,2.665143,0.247584,-1.485288,0.120201,0.151726,0.037149,-0.577924,-0.106312,-0.144753,2.289354,-1.269646,0.283281,-4.070425,8.340883,0.954554,-0.010661,0.057990,0.000000,-0.127757,-0.227544,0.000000
4.610000,2.666316,0.249096,-1.484924,0.114537,0.150600,0.035716,-0.555234,-0.118591,-0.141872,2.248295,-1.187151,0.292801,-4.139588,8.152228,0.943642,-0.011897,0.055734,0.000000,-0.119586,-0.223564,0.000000
4.620000,2.667433,0.250596,-1.484574,0.109097,0.149354,0.034312,-0.532958,-0.130055,-0.138896,2.206562,-1.106601,0.302153,-4.206139,7.953571,0.915847,-0.013053,0.053518,0.000000,-0.111600,-0.219514,0.000000
4.630000,2.668498,0.252083,-1.484237,0.103877,0.147998,0.032938,-0.511102,-0.140723,-0.135829,2.164173,-1.028080,0.311118,-4.270696,7.747011,0.874284,-0.014129,0.051343,0.000000,-0.103809,-0.215398,0.000000
