time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.650000,3.288518,0.276525,-1.484286,0.132711,-0.062571,0.013857,-0.793675,-0.122816,-0.184327,2.975186,0.691437,0.685573,-1.790769,-1.827560,0.557966,-0.012249,0.079246,0.000000,0.067833,-0.290387,0.000000
4.660000,3.289806,0.275893,-1.484156,0.124923,-0.063765,0.012048,-0.764013,-0.115993,-0.177443,2.955087,0.673049,0.690387,-2.224116,-1.846177,0.408007,-0.011580,0.076349,0.000000,0.066128,-0.288882,-0.000000
4.670000,3.291017,0.275250,-1.484045,0.117431,-0.064891,0.010308,-0.734573,-0.109355,-0.170519,2.930704,0.654513,0.693733,-2.644986,-1.857430,0.267276,-0.010927,0.073468,0.000000,0.064404,-0.286955,-0.000000
4.680000,3.292154,0.274595,-1.483950,0.110232,-0.065952,0.008637,-0.705398,-0.102903,-0.163569,2.902187,0.635900,0.695732,-3.055117,-1.862549,0.133564,-0.010291,0.070609,0.000000,0.062668,-0.284615,-0.000000
4.690000,3.293221,0.273931,-1.483872,0.103323,-0.066949,0.007037,-0.676529,-0.096637,-0.156605,2.869602,0.617262,0.696404,-3.462521,-1.863333,-0.004041,-0.009674,0.067776,0.000000,0.060924,-0.281867,0.000000
4.700000,3.294221,0.273256,-1.483809,0.096701,-0.067885,0.005505,-0.648006,-0.090557,-0.149641,2.832936,0.598634,0.695652,-3.868349,-1.861416,-0.148965,-0.009073,0.064972,0.000000,0.059176,-0.278706,0.000000
4.710000,3.295155,0.272573,-1.483762,0.090363,-0.068760,0.004044,-0.619871,-0.084664,-0.142692,2.792235,0.580034,0.693425,-4.266994,-1.856252,-0.293333,-0.008490,0.062201,0.000000,0.057425,-0.275134,0.000000
4.720000,3.296028,0.271881,-1.483729,0.084304,-0.069578,0.002651,-0.592162,-0.078957,-0.135772,2.747597,0.561509,0.689785,-4.655576,-1.844725,-0.427689,-0.007925,0.059469,0.000000,0.055676,-0.271159,0.000000
4.730000,3.296841,0.271181,-1.483709,0.078519,-0.070339,0.001328,-0.564919,-0.073434,-0.128896,2.699123,0.543140,0.684871,-5.035781,-1.827224,-0.554031,-0.007377,0.056778,0.000000,0.053937,-0.266786,0.000000
4.740000,3.297598,0.270474,-1.483702,0.073005,-0.071047,0.000074,-0.538179,-0.068094,-0.122075,2.646881,0.524964,0.678704,-5.410898,-1.809125,-0.684438,-0.006846,0.054133,0.000000,0.052211,-0.262020,0.000000
4.750000,3.298302,0.269760,-1.483707,0.067756,-0.071701,-0.001113,-0.511981,-0.062935,-0.115322,2.590905,0.506957,0.671182,-5.781324,-1.793412,-0.821319,-0.006332,0.051538,0.000000,0.050495,-0.256863,-0.000000
4.760000,3.298954,0.269040,-1.483724,0.062766,-0.072305,-0.002233,-0.486361,-0.057955,-0.108651,2.531254,0.489096,0.662278,-6.144773,-1.777098,-0.956340,-0.005836,0.048996,0.000000,0.048788,-0.251319,0.000000
4.770000,3.299557,0.268314,-1.483752,0.058029,-0.072860,-0.003286,-0.461356,-0.053153,-0.102076,2.468010,0.471415,0.652055,-6.499846,-1.754422,-1.083964,-0.005357,0.046511,0.000000,0.047093,-0.245393,-0.000000
4.780000,3.300114,0.267583,-1.483790,0.053538,-0.073368,-0.004274,-0.437001,-0.048526,-0.095610,2.401258,0.454007,0.640599,-6.847104,-1.726518,-1.206791,-0.004894,0.044088,0.000000,0.045420,-0.239093,0.000000
4.790000,3.300628,0.266847,-1.483838,0.049289,-0.073831,-0.005198,-0.413331,-0.044073,-0.089264,2.331068,0.436885,0.627920,-7.188170,-1.702368,-1.331689,-0.004448,0.041729,0.000000,0.043768,-0.232423,-0.000000
4.800000,3.301100,0.266106,-1.483894,0.045272,-0.074250,-0.006060,-0.390380,-0.039789,-0.083052,2.257494,0.419960,0.613965,-7.523985,-1.686028,-1.459748,-0.004019,0.039440,0.000000,0.042131,-0.225388,0.000000
4.810000,3.301533,0.265362,-1.483959,0.041481,-0.074627,-0.006859,-0.368181,-0.035673,-0.076985,2.180588,0.403164,0.598725,-7.853394,-1.672206,-1.586447,-0.003606,0.037222,0.000000,0.040501,-0.217993,0.000000
4.820000,3.301929,0.264614,-1.484031,0.037908,-0.074963,-0.007599,-0.346768,-0.031726,-0.071077,2.100426,0.386516,0.582236,-8.173694,-1.652848,-1.709224,-0.003209,0.035080,0.000000,0.038880,-0.210243,0.000000
4.830000,3.302291,0.263863,-1.484111,0.034546,-0.075261,-0.008281,-0.326172,-0.027943,-0.065340,2.017114,0.370107,0.564540,-8.485170,-1.630343,-1.829657,-0.002828,0.033017,0.000000,0.037277,-0.202148,0.000000
4.840000,3.302620,0.263109,-1.484197,0.031385,-0.075522,-0.008906,-0.306426,-0.024323,-0.059786,1.930723,0.353909,0.545643,-8.791348,-1.616766,-1.950995,-0.002463,0.031037,0.000000,0.035689,-0.193716,0.000000
4.850000,3.302919,0.262352,-1.484289,0.028417,-0.075748,-0.009477,-0.287558,-0.020865,-0.054427,1.841287,0.337772,0.525520,-9.092497,-1.613623,-2.073404,-0.002114,0.029143,0.000000,0.034103,-0.184949,0.000000
4.860000,3.303189,0.261594,-1.484386,0.025634,-0.075939,-0.009995,-0.269600,-0.017568,-0.049276,1.748873,0.321637,0.504175,-9.386283,-1.613984,-2.194915,-0.001781,0.027338,0.000000,0.032511,-0.175853,-0.000000
4.870000,3.303432,0.260833,-1.484489,0.023025,-0.076099,-0.010462,-0.252580,-0.014432,-0.044344,1.653562,0.305492,0.481622,-9.672531,-1.617942,-2.315465,-0.001464,0.025626,0.000000,0.030913,-0.166438,-0.000000
4.880000,3.303649,0.260072,-1.484596,0.020582,-0.076228,-0.010882,-0.236529,-0.011458,-0.039643,1.555422,0.289278,0.457865,-9.952055,-1.628894,-2.435877,-0.001163,0.024009,0.000000,0.029302,-0.156710,0.000000
4.890000,3.303843,0.259309,-1.484706,0.018294,-0.076328,-0.011255,-0.221472,-0.008647,-0.035187,1.454521,0.272914,0.432904,-10.224935,-1.647756,-2.556302,-0.000878,0.022492,0.000000,0.027672,-0.146676,0.000000
4.900000,3.304015,0.258545,-1.484821,0.016153,-0.076401,-0.011585,-0.207438,-0.006000,-0.030985,1.350924,0.256323,0.406739,-10.491096,-1.674916,-2.676749,-0.000610,0.021076,0.000000,0.026014,-0.136343,0.000000
4.910000,3.304166,0.257781,-1.484938,0.014146,-0.076448,-0.011875,-0.194454,-0.003520,-0.027052,1.244699,0.239416,0.379369,-10.750533,-1.711104,-2.797323,-0.000358,0.019765,0.000000,0.024319,-0.125720,0.000000
4.920000,3.304298,0.257016,-1.485058,0.012263,-0.076471,-0.012126,-0.182544,-0.001211,-0.023398,1.135913,0.222101,0.350793,-11.003261,-1.757070,-2.918137,-0.000123,0.018562,0.000000,0.022578,-0.114814,0.000000
4.930000,3.304412,0.256251,-1.485181,0.010495,-0.076472,-0.012343,-0.171735,0.000922,-0.020036,1.024633,0.204275,0.321007,-11.249309,-1.813562,-3.039303,0.000094,0.017469,0.000000,0.020781,-0.103633,0.000000
4.940000,3.304508,0.255487,-1.485305,0.008829,-0.076453,-0.012527,-0.162051,0.002874,-0.016978,0.910927,0.185829,0.290007,-11.488697,-1.881329,-3.160924,0.000292,0.016489,0.000000,0.018917,-0.092185,0.000000
4.950000,3.304588,0.254722,-1.485431,0.007254,-0.076415,-0.012682,-0.153517,0.004638,-0.014236,0.794859,0.166648,0.257788,-11.721445,-1.961122,-3.283104,0.000472,0.015625,0.000000,0.016974,-0.080478,-0.000000
4.960000,3.304653,0.253958,-1.485559,0.005758,-0.076360,-0.012812,-0.146154,0.006207,-0.011822,0.676498,0.146607,0.224345,-11.947563,-2.053689,-3.405961,0.000632,0.014879,0.000000,0.014940,-0.068522,0.000000
4.970000,3.304703,0.253195,-1.485687,0.004331,-0.076291,-0.012919,-0.139987,0.007571,-0.009749,0.555908,0.125574,0.189669,68.176828,-8.648439,-0.030062,0.000771,0.014255,0.000000,0.012802,-0.056324,-0.000000
4.980000,3.304740,0.252433,-1.485817,0.002959,-0.076209,-0.013007,-0.135036,0.008718,-0.008029,2.040034,-0.026362,0.223743,146.033791,-15.951190,2.363984,0.000888,0.013753,0.000000,-0.002662,-0.207432,0.000000
4.990000,3.304762,0.251671,-1.485948,0.001630,-0.076116,-0.013079,-0.099186,0.007043,-0.005274,3.476584,-0.193449,0.236949,66.406473,-9.651007,-1.265553,0.000718,0.010105,0.000000,-0.019688,-0.353921,-0.000000
5.000000,3.304772,0.250910,-1.486079,0.000975,-0.076068,-0.013112,-0.065504,0.004849,-0.003290,3.368164,-0.219382,0.198432,-10.842015,-2.593252,-3.851625,0.000494,0.006675,0.000000,-0.022344,-0.343074,0.000000
