time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,2.413642,-0.359790,-1.676028,1.066672,0.611066,0.144001,-0.899734,-2.055175,1.231353,3.239919,-1.723803,-6.292712,-10.338080,36.183475,2.234985,-0.233901,0.104499,0.000000,-0.034358,-0.437415,0.000000
3.470000,2.424263,-0.353783,-1.674526,1.057837,0.590428,0.155999,-0.867853,-2.070602,1.168543,3.136140,-1.363975,-6.261474,-10.386012,35.660344,3.784685,-0.234044,0.100093,0.000000,0.005083,-0.419577,0.000000
3.480000,2.434798,-0.347982,-1.672908,1.049315,0.569654,0.167372,-0.837011,-2.082455,1.106123,3.032199,-1.010596,-6.217018,-10.401292,34.959431,5.049161,-0.233802,0.095871,0.000000,0.042652,-0.401998,0.000000
3.490000,2.445250,-0.342389,-1.671179,1.041096,0.548779,0.178122,-0.807209,-2.090814,1.044202,2.928114,-0.664786,-6.160491,-10.420527,34.231986,6.383466,-0.233194,0.091827,0.000000,0.078336,-0.384700,-0.000000
3.500000,2.455620,-0.337006,-1.669345,1.033171,0.527838,0.188256,-0.778449,-2.095751,0.982914,2.823788,-0.325957,-6.089349,-10.399681,33.547678,7.869349,-0.232238,0.087961,0.000000,0.112212,-0.367657,-0.000000
3.510000,2.465913,-0.331833,-1.667413,1.025527,0.506864,0.197780,-0.750733,-2.097333,0.922415,2.720120,0.006168,-6.003104,-10.326011,32.807964,9.257548,-0.230951,0.084270,0.000000,0.144377,-0.350968,0.000000
3.520000,2.476131,-0.326869,-1.665390,1.018156,0.485891,0.206704,-0.724047,-2.095627,0.862851,2.617268,0.330203,-5.904198,-10.333400,31.856421,10.346829,-0.229352,0.080749,0.000000,0.174824,-0.334677,0.000000
3.530000,2.486276,-0.322115,-1.663279,1.011047,0.464952,0.215037,-0.698388,-2.090729,0.804331,2.513452,0.643296,-5.796168,-10.440148,30.736208,11.211875,-0.227456,0.077395,0.000000,0.203422,-0.318618,0.000000
3.540000,2.496352,-0.317570,-1.661089,1.004188,0.444077,0.222791,-0.673778,-2.082761,0.746928,2.408465,0.944927,-5.679960,-10.467748,29.665262,12.103840,-0.225285,0.074207,0.000000,0.230218,-0.302771,0.000000
3.550000,2.506360,-0.313233,-1.658824,0.997571,0.423297,0.229976,-0.650218,-2.071830,0.690732,2.304097,1.236601,-5.554091,-10.370899,28.613799,13.052527,-0.222853,0.071181,0.000000,0.255405,-0.287306,0.000000
3.560000,2.516303,-0.309104,-1.656489,0.991184,0.402640,0.236605,-0.627696,-2.058029,0.635846,2.201047,1.517203,-5.418910,-10.277954,27.450730,13.888720,-0.220178,0.068314,0.000000,0.278943,-0.272290,0.000000
3.570000,2.526184,-0.305181,-1.654091,0.985017,0.382136,0.242693,-0.606197,-2.041486,0.582354,2.098538,1.785616,-5.276316,-10.288027,26.321399,14.546883,-0.217275,0.065599,0.000000,0.300833,-0.257640,0.000000
3.580000,2.536003,-0.301461,-1.651635,0.979060,0.361810,0.248252,-0.585725,-2.022317,0.530320,1.995287,2.043631,-5.127972,-10.371941,25.290122,15.078297,-0.214161,0.063035,0.000000,0.321359,-0.243219,-0.000000
3.590000,2.545765,-0.297944,-1.649126,0.973303,0.341690,0.253299,-0.566292,-2.000613,0.479795,1.891099,2.291418,-4.974750,-10.406484,24.158627,15.561172,-0.210848,0.060620,0.000000,0.340613,-0.228998,0.000000
3.600000,2.555469,-0.294628,-1.646569,0.967734,0.321798,0.257848,-0.547903,-1.976489,0.430825,1.787157,2.526803,-4.816749,-10.316217,22.875750,16.041969,-0.207349,0.058351,0.000000,0.358422,-0.215088,0.000000
3.610000,2.565119,-0.291508,-1.643969,0.962344,0.302160,0.261915,-0.530549,-1.950077,0.383460,1.684775,2.748933,-4.653911,-10.190410,21.590051,16.468440,-0.203680,0.056223,0.000000,0.374747,-0.201606,0.000000
3.620000,2.574716,-0.288584,-1.641331,0.957123,0.282797,0.265517,-0.514207,-1.921510,0.337747,1.583349,2.958604,-4.487380,-10.239974,20.407085,16.705529,-0.199854,0.054232,0.000000,0.389739,-0.188479,0.000000
3.630000,2.584262,-0.285852,-1.638659,0.952060,0.263730,0.268670,-0.498882,-1.890905,0.293712,1.479976,3.157075,-4.319801,-10.435250,19.288947,16.769468,-0.195885,0.052376,0.000000,0.403622,-0.175406,0.000000
3.640000,2.593758,-0.283310,-1.635958,0.947146,0.244979,0.271392,-0.484608,-1.858369,0.251351,1.374644,3.344383,-4.151991,-10.494377,18.113919,16.846839,-0.191782,0.050655,0.000000,0.416444,-0.162376,0.000000
3.650000,2.603205,-0.280953,-1.633231,0.942368,0.226562,0.273697,-0.471389,-1.824018,0.210672,1.270088,3.519353,-3.982864,-10.437206,16.852551,16.954163,-0.187556,0.049067,0.000000,0.428089,-0.149646,-0.000000
3.660000,2.612605,-0.278778,-1.630484,0.937718,0.208498,0.275605,-0.459206,-1.787981,0.171693,1.165900,3.681434,-3.812907,-10.447479,15.594699,16.971044,-0.183220,0.047608,0.000000,0.438541,-0.137162,-0.000000
3.670000,2.621959,-0.276783,-1.627719,0.933184,0.190803,0.277131,-0.448071,-1.750389,0.134414,1.061138,3.831247,-3.643443,-10.410565,14.433166,16.896034,-0.178785,0.046276,0.000000,0.447907,-0.124816,-0.000000
3.680000,2.631269,-0.274962,-1.624941,0.928756,0.173490,0.278293,-0.437983,-1.711357,0.098825,0.957688,3.970098,-3.474987,-10.250179,13.346349,16.778420,-0.174261,0.045070,0.000000,0.456345,-0.112788,0.000000
3.690000,2.640534,-0.273313,-1.622153,0.924424,0.156575,0.279108,-0.428917,-1.670987,0.064914,0.856135,4.098174,-3.307874,-10.138316,12.221497,16.616904,-0.169657,0.043985,0.000000,0.463892,-0.101121,-0.000000
3.700000,2.649757,-0.271831,-1.619359,0.920178,0.140071,0.279592,-0.420861,-1.629393,0.032667,0.754922,4.214527,-3.142649,-10.136977,11.040268,16.391640,-0.164983,0.043018,0.000000,0.470474,-0.089645,0.000000
3.710000,2.658938,-0.270512,-1.616561,0.916007,0.123988,0.279761,-0.413819,-1.586696,0.002061,0.653395,4.318980,-2.980042,-10.121957,9.883586,16.112862,-0.160247,0.042167,0.000000,0.476096,-0.078282,0.000000
3.720000,2.668077,-0.269351,-1.613764,0.911902,0.108337,0.279633,-0.407793,-1.543013,-0.026934,0.552483,4.412199,-2.820391,-9.974572,8.800668,15.833997,-0.155460,0.041432,0.000000,0.480832,-0.067114,-0.000000
3.730000,2.677176,-0.268345,-1.610969,0.907851,0.093127,0.279222,-0.402769,-1.498452,-0.054347,0.453904,4.494993,-2.663362,-9.739259,7.767682,15.556825,-0.150630,0.040808,0.000000,0.484761,-0.056299,0.000000
3.740000,2.686234,-0.267489,-1.608179,0.903846,0.078368,0.278546,-0.398715,-1.453114,-0.080201,0.357698,4.567553,-2.509255,-9.565984,6.728960,15.217184,-0.145764,0.040292,0.000000,0.487908,-0.045829,0.000000
3.750000,2.695253,-0.266778,-1.605398,0.899877,0.064065,0.277618,-0.395615,-1.407101,-0.104532,0.262584,4.629572,-2.359018,-9.422204,5.685543,14.821325,-0.140871,0.039881,0.000000,0.490256,-0.035566,-0.000000
3.760000,2.704232,-0.266207,-1.602627,0.895934,0.050226,0.276455,-0.393463,-1.360522,-0.127381,0.169254,4.681264,-2.212828,-9.211811,4.676995,14.417478,-0.135958,0.039574,0.000000,0.491826,-0.025570,0.000000
3.770000,2.713171,-0.265773,-1.599869,0.892008,0.036855,0.275071,-0.392230,-1.313476,-0.148788,0.078348,4.723112,-2.070669,-9.046383,3.705337,13.986417,-0.131034,0.039365,0.000000,0.492660,-0.015894,0.000000
3.780000,2.722072,-0.265470,-1.597126,0.888089,0.023956,0.273479,-0.391896,-1.266060,-0.168795,-0.011674,4.755370,-1.933100,-8.959784,2.763730,13.518603,-0.126105,0.039253,0.000000,0.492788,-0.006377,0.000000
3.790000,2.730933,-0.265294,-1.594399,0.884170,0.011533,0.271695,-0.392463,-1.218369,-0.187450,-0.100848,4.778387,-1.800296,-8.791341,1.855229,13.051288,-0.121178,0.039236,0.000000,0.492236,0.002991,0.000000
3.800000,2.739755,-0.265240,-1.591692,0.880240,-0.000411,0.269730,-0.393913,-1.170492,-0.204801,-0.187501,4.792475,-1.672074,-8.552947,0.947609,12.564778,-0.116259,0.039313,0.000000,0.491027,0.012055,0.000000
3.810000,2.748538,-0.265302,-1.589005,0.876292,-0.011876,0.267599,-0.396213,-1.122519,-0.220892,-0.271907,4.797339,-1.549001,-8.351935,0.043551,12.040953,-0.111356,0.039479,0.000000,0.489128,0.020845,0.000000
3.820000,2.757281,-0.265477,-1.586340,0.872316,-0.022862,0.265313,-0.399351,-1.074545,-0.235781,-0.354539,4.793346,-1.431255,-8.103777,-0.752780,11.563258,-0.106476,0.039732,0.000000,0.486569,0.029414,0.000000
3.830000,2.765984,-0.265759,-1.583698,0.868305,-0.033367,0.262883,-0.403304,-1.026652,-0.249517,-0.433982,4.782283,-1.317736,-7.767590,-1.437595,11.146230,-0.101625,0.040070,0.000000,0.483502,0.037634,-0.000000
3.840000,2.774647,-0.266144,-1.581082,0.864250,-0.043395,0.260322,-0.408031,-0.978900,-0.262135,-0.509891,4.764594,-1.208331,-7.469289,-2.152018,10.679585,-0.096806,0.040489,0.000000,0.479963,0.045475,0.000000
3.850000,2.783269,-0.266627,-1.578492,0.860144,-0.052945,0.257641,-0.413502,-0.931360,-0.273683,-0.583368,4.739243,-1.104144,-7.224301,-2.905651,10.145879,-0.092025,0.040984,0.000000,0.475851,0.053047,-0.000000
3.860000,2.791850,-0.267203,-1.575929,0.855980,-0.062022,0.254849,-0.419698,-0.884115,-0.284218,-0.654377,4.706481,-1.005413,-6.946396,-3.602555,9.624969,-0.087288,0.041554,0.000000,0.471181,0.060350,-0.000000
3.870000,2.800389,-0.267868,-1.573395,0.851750,-0.070628,0.251956,-0.426589,-0.837231,-0.293792,-0.722296,4.667192,-0.911645,-6.635241,-4.245401,9.148470,-0.082601,0.042196,0.000000,0.466026,0.067327,0.000000
3.880000,2.808885,-0.268616,-1.570890,0.847448,-0.078766,0.248973,-0.434144,-0.790771,-0.302451,-0.787082,4.621573,-0.822444,-6.321526,-4.867452,8.693977,-0.077967,0.042905,0.000000,0.460390,0.073979,-0.000000
3.890000,2.817338,-0.269443,-1.568415,0.843067,-0.086443,0.245907,-0.442331,-0.744799,-0.310241,-0.848726,4.569843,-0.737765,-5.999106,-5.456495,8.229400,-0.073393,0.043680,0.000000,0.454287,0.080307,0.000000
3.900000,2.825746,-0.270345,-1.565972,0.838601,-0.093662,0.242768,-0.451119,-0.699374,-0.317206,-0.907064,4.512443,-0.657856,-5.666206,-6.010842,7.744079,-0.068881,0.044516,0.000000,0.447751,0.086297,0.000000
3.910000,2.834110,-0.271316,-1.563560,0.834045,-0.100430,0.239563,-0.460472,-0.654550,-0.323398,-0.962051,4.449626,-0.582884,-5.328942,-6.539913,7.262738,-0.064437,0.045410,0.000000,0.440799,0.091943,-0.000000
3.920000,2.842427,-0.272353,-1.561181,0.829392,-0.106753,0.236300,-0.470360,-0.610382,-0.328864,-1.013643,4.381645,-0.512601,-4.981134,-7.032908,6.826278,-0.060065,0.046359,0.000000,0.433444,0.097245,0.000000
3.930000,2.850698,-0.273451,-1.558834,0.824638,-0.112638,0.232986,-0.480745,-0.566918,-0.333650,-1.061673,4.308968,-0.446358,-4.620994,-7.485881,6.431228,-0.055768,0.047358,0.000000,0.425719,0.102189,-0.000000
3.940000,2.858920,-0.274606,-1.556521,0.819777,-0.118092,0.229627,-0.491593,-0.524202,-0.337791,-1.106063,4.231927,-0.383976,-4.259231,-7.915126,6.026311,-0.051551,0.048406,0.000000,0.417649,0.106769,-0.000000
3.950000,2.867093,-0.275813,-1.554242,0.814806,-0.123122,0.226230,-0.502867,-0.482279,-0.341329,-1.146858,4.150665,-0.325832,-3.899270,-8.325691,5.596487,-0.047415,0.049497,0.000000,0.409241,0.110989,-0.000000
3.960000,2.875216,-0.277069,-1.551996,0.809720,-0.127737,0.222800,-0.514530,-0.441189,-0.344308,-1.184048,4.065414,-0.272047,-3.534827,-8.706600,5.179157,-0.043366,0.050628,0.000000,0.400512,0.114845,0.000000
3.970000,2.883288,-0.278368,-1.549786,0.804515,-0.131946,0.219344,-0.526548,-0.400971,-0.346770,-1.217554,3.976533,-0.222249,-3.161826,-9.049168,4.813703,-0.039405,0.051796,0.000000,0.391487,0.118332,-0.000000
3.980000,2.891307,-0.279707,-1.547609,0.799189,-0.135757,0.215865,-0.538881,-0.361658,-0.348753,-1.247285,3.884430,-0.175773,-2.783392,-9.357140,4.490632,-0.035536,0.052996,0.000000,0.382197,0.121443,-0.000000
3.990000,2.899272,-0.281083,-1.545468,0.793737,-0.139179,0.212369,-0.551493,-0.323282,-0.350286,-1.273222,3.789390,-0.132436,-2.406264,-9.642301,4.160687,-0.031761,0.054226,0.000000,0.372665,0.124177,0.000000
4.000000,2.907181,-0.282491,-1.543362,0.788159,-0.142222,0.208859,-0.564346,-0.285871,-0.351402,-1.295410,3.691584,-0.092559,-2.030905,-9.907129,3.813984,-0.028082,0.055481,0.000000,0.362903,0.126537,-0.000000
4.010000,2.915035,-0.283928,-1.541291,0.782451,-0.144897,0.205341,-0.577401,-0.249450,-0.352137,-1.313840,3.591248,-0.056156,-1.654205,-10.144319,3.484972,-0.024503,0.056758,0.000000,0.352928,0.128520,0.000000
4.020000,2.922830,-0.285389,-1.539255,0.776611,-0.147211,0.201817,-0.590622,-0.214046,-0.352525,-1.328494,3.488698,-0.022859,-1.278236,-10.349239,3.198207,-0.021024,0.058052,0.000000,0.342767,0.130126,-0.000000
4.030000,2.930567,-0.286872,-1.537255,0.770638,-0.149177,0.198290,-0.603971,-0.179676,-0.352594,-1.339405,3.384263,0.007808,-0.905361,-10.524413,2.943805,-0.017647,0.059361,0.000000,0.332446,0.131359,0.000000
4.040000,2.938243,-0.288373,-1.535289,0.764531,-0.150805,0.194765,-0.617411,-0.146360,-0.352369,-1.346601,3.278210,0.036017,-0.534232,-10.676724,2.691481,-0.014375,0.060680,0.000000,0.321988,0.132222,0.000000
4.050000,2.945858,-0.289888,-1.533359,0.758290,-0.152105,0.191243,-0.630903,-0.114112,-0.351874,-1.350090,3.170729,0.061637,-0.164144,-10.810221,2.433856,-0.011207,0.062006,0.000000,0.311408,0.132715,-0.000000
4.060000,2.953409,-0.291415,-1.531465,0.751913,-0.153087,0.187727,-0.644412,-0.082946,-0.351136,-1.349884,3.062005,0.084694,0.202513,-10.920914,2.191699,-0.008146,0.063335,0.000000,0.300721,0.132838,0.000000
4.070000,2.960896,-0.292950,-1.529605,0.745402,-0.153764,0.184220,-0.657901,-0.052872,-0.350180,-1.346039,2.952310,0.105471,0.561643,-10.999410,1.984574,-0.005193,0.064663,0.000000,0.289952,0.132596,0.000000
4.080000,2.968317,-0.294490,-1.527780,0.738755,-0.154145,0.180724,-0.671333,-0.023900,-0.349026,-1.338651,2.842017,0.124385,0.912578,-11.047284,1.806346,-0.002347,0.065986,0.000000,0.279134,0.132002,-0.000000
4.090000,2.975671,-0.296033,-1.525990,0.731975,-0.154242,0.177240,-0.684674,0.003968,-0.347692,-1.327788,2.731365,0.141598,1.259056,-11.078475,1.631609,0.000390,0.067303,0.000000,0.268289,0.131062,0.000000
4.100000,2.982956,-0.297575,-1.524235,0.725062,-0.154065,0.173770,-0.697889,0.030728,-0.346194,-1.313470,2.620447,0.157018,1.603219,-11.096199,1.455040,0.003018,0.068608,0.000000,0.257425,0.129776,0.000000
4.110000,2.990172,-0.299114,-1.522515,0.718017,-0.153627,0.170316,-0.710943,0.056377,-0.344552,-1.295723,2.509441,0.170699,1.941094,-11.092006,1.293497,0.005538,0.069898,0.000000,0.246557,0.128147,0.000000
4.120000,2.997317,-0.300647,-1.520829,0.710843,-0.152938,0.166879,-0.723803,0.080917,-0.342780,-1.274648,2.398607,0.182887,2.264372,-11.061434,1.158667,0.007950,0.071171,0.000000,0.235710,0.126186,-0.000000
4.130000,3.004389,-0.302173,-1.519177,0.703541,-0.152009,0.163460,-0.736436,0.104349,-0.340894,-1.250436,2.288212,0.193873,2.572828,-11.007872,1.044829,0.010253,0.072422,0.000000,0.224909,0.123912,0.000000
4.140000,3.011388,-0.303687,-1.517560,0.696114,-0.150851,0.160061,-0.748812,0.126681,-0.338903,-1.223192,2.178450,0.203784,2.876043,-10.938375,0.936520,0.012448,0.073649,0.000000,0.214172,0.121336,0.000000
4.150000,3.018311,-0.305190,-1.515976,0.688565,-0.149475,0.156682,-0.760900,0.147918,-0.336818,-1.192915,2.069445,0.212603,3.177133,-10.856181,0.831114,0.014536,0.074849,0.000000,0.203511,0.118458,0.000000
4.160000,3.025159,-0.306677,-1.514426,0.680896,-0.147892,0.153325,-0.772670,0.168070,-0.334651,-1.159649,1.961326,0.220406,3.468364,-10.757680,0.738226,0.016518,0.076019,0.000000,0.192939,0.115282,0.000000
4.170000,3.031929,-0.308147,-1.512910,0.673111,-0.146114,0.149989,-0.784093,0.187145,-0.332410,-1.123548,1.854291,0.227367,3.739996,-10.636567,0.662672,0.018395,0.077155,0.000000,0.182473,0.111823,-0.000000
4.180000,3.038621,-0.309599,-1.511426,0.665214,-0.144150,0.146676,-0.795141,0.205156,-0.330104,-1.084849,1.748595,0.233660,3.992978,-10.495009,0.600569,0.020167,0.078255,0.000000,0.172139,0.108106,0.000000
4.190000,3.045233,-0.311030,-1.509976,0.657209,-0.142011,0.143387,-0.805790,0.222117,-0.327737,-1.043688,1.644391,0.239379,4.238940,-10.343161,0.544940,0.021838,0.079317,0.000000,0.161953,0.104145,0.000000
4.200000,3.051765,-0.312439,-1.508559,0.649099,-0.139707,0.140122,-0.816015,0.238043,-0.325316,-1.000070,1.541732,0.244559,4.482455,-10.181788,0.495224,0.023406,0.080339,0.000000,0.151917,0.099939,0.000000
4.210000,3.058215,-0.313825,-1.507174,0.640888,-0.137250,0.136881,-0.825792,0.252951,-0.322846,-0.954039,1.440755,0.249283,4.714494,-10.005531,0.455059,0.024876,0.081317,0.000000,0.142047,0.095494,0.000000
4.220000,3.064583,-0.315184,-1.505821,0.632583,-0.134648,0.133665,-0.835096,0.266858,-0.320330,-0.905781,1.341621,0.253660,4.921816,-9.816944,0.423777,0.026247,0.082249,0.000000,0.132358,0.090828,0.000000
4.230000,3.070867,-0.316518,-1.504501,0.624186,-0.131913,0.130474,-0.843907,0.279784,-0.317773,-0.855603,1.244416,0.257759,5.106084,-9.619334,0.399046,0.027523,0.083134,0.000000,0.122858,0.085972,0.000000
4.240000,3.077067,-0.317823,-1.503212,0.615705,-0.129052,0.127309,-0.852208,0.291747,-0.315175,-0.803659,1.149234,0.261641,5.283894,-9.410597,0.380842,0.028705,0.083969,0.000000,0.113555,0.080940,0.000000
4.250000,3.083181,-0.319099,-1.501954,0.607142,-0.126078,0.124171,-0.859980,0.302768,-0.312540,-0.749925,1.056204,0.265376,5.459849,-9.189494,0.370679,0.029794,0.084753,0.000000,0.104464,0.075731,-0.000000
4.260000,3.089210,-0.320344,-1.500728,0.598505,-0.122997,0.121058,-0.867206,0.312871,-0.309868,-0.694462,0.965444,0.269054,5.621991,-8.959078,0.367367,0.030794,0.085485,0.000000,0.095595,0.070352,-0.000000
4.270000,3.095151,-0.321559,-1.499533,0.589798,-0.119820,0.117973,-0.873870,0.322077,-0.307159,-0.637485,0.877023,0.272723,5.758349,-8.724710,0.364977,0.031706,0.086161,0.000000,0.086955,0.064822,-0.000000
4.280000,3.101006,-0.322741,-1.498369,0.581028,-0.116556,0.114915,-0.879956,0.330411,-0.304413,-0.579295,0.790950,0.276354,5.872020,-8.486652,0.362779,0.032533,0.086782,0.000000,0.078544,0.059172,0.000000
4.290000,3.106772,-0.323890,-1.497235,0.572199,-0.113212,0.111885,-0.885456,0.337896,-0.301632,-0.520045,0.707290,0.279979,5.978043,-8.239667,0.367583,0.033277,0.087345,0.000000,0.070369,0.053416,0.000000
4.300000,3.112450,-0.325005,-1.496131,0.563318,-0.109798,0.108883,-0.890357,0.344557,-0.298814,-0.459734,0.626157,0.283705,6.079845,-7.983678,0.380969,0.033940,0.087851,0.000000,0.062441,0.047554,-0.000000
4.310000,3.118038,-0.326086,-1.495057,0.554392,-0.106321,0.105909,-0.894650,0.350419,-0.295958,-0.398448,0.547616,0.287598,6.166966,-7.723573,0.397338,0.034526,0.088297,0.000000,0.054767,0.041595,-0.000000
4.320000,3.123537,-0.327131,-1.494013,0.545425,-0.102789,0.102963,-0.898326,0.355509,-0.293062,-0.336395,0.471685,0.291652,6.230800,-7.461634,0.411575,0.035036,0.088683,0.000000,0.047347,0.035560,0.000000
4.330000,3.128947,-0.328141,-1.492998,0.536425,-0.099211,0.100047,-0.901378,0.359853,-0.290124,-0.273832,0.398383,0.295829,6.274241,-7.197655,0.424564,0.035473,0.089008,0.000000,0.040183,0.029472,-0.000000
4.340000,3.134266,-0.329115,-1.492012,0.527398,-0.095592,0.097161,-0.903803,0.363477,-0.287145,-0.210910,0.327732,0.300143,6.308223,-6.930590,0.441802,0.035839,0.089273,0.000000,0.033277,0.023347,-0.000000
4.350000,3.139495,-0.330053,-1.491055,0.518349,-0.091941,0.094305,-0.905596,0.366408,-0.284122,-0.147667,0.259771,0.304666,6.336228,-6.658209,0.464842,0.036138,0.089476,0.000000,0.026633,0.017187,-0.000000
4.360000,3.144633,-0.330954,-1.490126,0.509286,-0.088264,0.091479,-0.906756,0.368673,-0.281052,-0.084185,0.194568,0.309440,6.350807,-6.382670,0.489118,0.036372,0.089617,0.000000,0.020257,0.011002,0.000000
4.370000,3.149680,-0.331819,-1.489225,0.500214,-0.084568,0.088683,-0.907280,0.370299,-0.277933,-0.020651,0.132118,0.314448,6.343007,-6.113507,0.509042,0.036543,0.089696,0.000000,0.014149,0.004808,0.000000
4.380000,3.154637,-0.332646,-1.488352,0.491140,-0.080858,0.085920,-0.907169,0.371315,-0.274763,0.042675,0.072298,0.319621,6.315039,-5.851584,0.525179,0.036655,0.089713,0.000000,0.008296,-0.001369,0.000000
4.390000,3.159503,-0.333436,-1.487507,0.482071,-0.077141,0.083188,-0.906427,0.371745,-0.271540,0.105649,0.015086,0.324951,6.278871,-5.585468,0.543941,0.036709,0.089668,0.000000,0.002695,-0.007516,0.000000
4.400000,3.164279,-0.334188,-1.486688,0.473012,-0.073423,0.080489,-0.905056,0.371617,-0.268264,0.168252,-0.039411,0.330500,6.236861,-5.312273,0.567575,0.036709,0.089563,0.000000,-0.002642,-0.013630,0.000000
4.410000,3.168963,-0.334904,-1.485897,0.463970,-0.069709,0.077823,-0.903062,0.370957,-0.264930,0.230387,-0.091159,0.336303,6.181169,-5.041007,0.590994,0.036656,0.089396,0.000000,-0.007713,-0.019704,-0.000000
4.420000,3.173558,-0.335583,-1.485132,0.454951,-0.066004,0.075190,-0.900448,0.369793,-0.261538,0.291876,-0.140231,0.342320,6.107252,-4.780001,0.607188,0.036555,0.089168,0.000000,-0.012524,-0.025719,0.000000
4.430000,3.178062,-0.336224,-1.484393,0.445961,-0.062313,0.072592,-0.897224,0.368152,-0.258084,0.352532,-0.186759,0.348447,6.017847,-4.527570,0.617017,0.036406,0.088881,0.000000,-0.017090,-0.031658,0.000000
4.440000,3.182477,-0.336829,-1.483680,0.437006,-0.058641,0.070029,-0.893398,0.366058,-0.254569,0.412232,-0.230783,0.354660,5.919059,-4.274254,0.629014,0.036213,0.088535,0.000000,-0.021415,-0.037510,-0.000000
4.450000,3.186803,-0.337397,-1.482993,0.428093,-0.054992,0.067501,-0.888979,0.363537,-0.250991,0.470913,-0.272244,0.361027,5.812395,-4.017055,0.645260,0.035978,0.088130,0.000000,-0.025492,-0.043269,-0.000000
4.460000,3.191039,-0.337929,-1.482330,0.419227,-0.051370,0.065009,-0.883979,0.360613,-0.247348,0.528480,-0.311124,0.367565,5.694193,-3.763375,0.659434,0.035703,0.087669,0.000000,-0.029320,-0.048925,0.000000
4.470000,3.195187,-0.338424,-1.481692,0.410413,-0.047780,0.062554,-0.878410,0.357314,-0.243639,0.584797,-0.347512,0.374216,5.561295,-3.522809,0.665784,0.035391,0.087151,0.000000,-0.032907,-0.054465,-0.000000
4.480000,3.199247,-0.338884,-1.481079,0.401658,-0.044224,0.060136,-0.872284,0.353663,-0.239864,0.639706,-0.381580,0.380881,5.415172,-3.294146,0.665861,0.035045,0.086579,0.000000,-0.036271,-0.059876,-0.000000
4.490000,3.203220,-0.339309,-1.480490,0.392968,-0.040706,0.057757,-0.865616,0.349683,-0.236022,0.693100,-0.413395,0.387533,5.260561,-3.065720,0.666548,0.034666,0.085953,0.000000,-0.039418,-0.065146,0.000000
4.500000,3.207107,-0.339698,-1.479924,0.384346,-0.037230,0.055416,-0.858422,0.345395,-0.232113,0.744917,-0.442895,0.394212,5.098688,-2.833887,0.669303,0.034256,0.085275,0.000000,-0.042342,-0.070269,0.000000
4.510000,3.210907,-0.340054,-1.479381,0.375799,-0.033799,0.053114,-0.850717,0.340825,-0.228138,0.795074,-0.470072,0.400919,4.926912,-2.607347,0.669159,0.033819,0.084546,0.000000,-0.045043,-0.075237,0.000000
4.520000,3.214623,-0.340374,-1.478862,0.367332,-0.030414,0.050853,-0.842520,0.335994,-0.224095,0.843456,-0.495041,0.407595,4.743370,-2.396331,0.661891,0.033355,0.083769,0.000000,-0.047530,-0.080039,-0.000000
4.530000,3.218254,-0.340662,-1.478364,0.358949,-0.027079,0.048632,-0.833848,0.330924,-0.219986,0.889941,-0.517999,0.414157,4.549415,-2.198905,0.648717,0.032868,0.082945,0.000000,-0.049824,-0.084664,-0.000000
4.540000,3.221802,-0.340916,-1.477889,0.350655,-0.023795,0.046453,-0.824721,0.325634,-0.215812,0.934444,-0.539020,0.420570,4.348182,-2.002324,0.634758,0.032359,0.082075,0.000000,-0.051933,-0.089103,0.000000
4.550000,3.225267,-0.341138,-1.477435,0.342454,-0.020566,0.044316,-0.815159,0.320143,-0.211574,0.976905,-0.558045,0.426852,4.139797,-1.803463,0.621335,0.031830,0.081162,0.000000,-0.053848,-0.093350,-0.000000
4.560000,3.228651,-0.341327,-1.477003,0.334352,-0.017392,0.042222,-0.805183,0.314473,-0.207275,1.017240,-0.575089,0.432996,3.922814,-1.611418,0.604759,0.031282,0.080207,0.000000,-0.055573,-0.097397,0.000000
4.570000,3.231954,-0.341486,-1.476591,0.326351,-0.014276,0.040171,-0.794814,0.308642,-0.202914,1.055361,-0.590274,0.438947,3.698539,-1.434320,0.581354,0.030718,0.079213,0.000000,-0.057118,-0.101234,0.000000
4.580000,3.235178,-0.341613,-1.476199,0.318455,-0.011220,0.038164,-0.784076,0.302667,-0.198496,1.091211,-0.603775,0.444623,3.468085,-1.269803,0.552074,0.030140,0.078181,0.000000,-0.058502,-0.104857,0.000000
4.590000,3.238323,-0.341710,-1.475828,0.310669,-0.008223,0.036201,-0.772990,0.296566,-0.194022,1.124723,-0.615670,0.449989,3.230343,-1.107722,0.521503,0.029548,0.077115,0.000000,-0.059730,-0.108258,0.000000
4.600000,3.241391,-0.341777,-1.475475,0.302995,-0.005288,0.034283,-0.761581,0.290354,-0.189496,1.155818,-0.625930,0.455053,2.985052,-0.945233,0.490646,0.028945,0.076015,0.000000,-0.060801,-0.111428,0.000000
4.610000,3.244383,-0.341816,-1.475142,0.295437,-0.002416,0.032411,-0.749874,0.284048,-0.184921,1.184424,-0.634574,0.459801,2.733656,-0.789421,0.456296,0.028332,0.074885,0.000000,-0.061715,-0.114361,0.000000
4.620000,3.247300,-0.341826,-1.474827,0.287998,0.000393,0.030585,-0.737893,0.277663,-0.180300,1.210491,-0.641718,0.464179,2.477693,-0.647771,0.415916,0.027711,0.073727,0.000000,-0.062484,-0.117051,0.000000
