time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,1.617365,-0.690733,-1.459725,1.770661,0.913701,-0.438478,-1.494619,0.242813,1.551086,-1.840810,-8.190263,2.271193,-0.230680,-7.104265,-34.944765,0.028922,0.179033,0.000000,-0.968453,0.263898,0.000000
3.460000,1.634996,-0.681585,-1.464032,1.755623,0.915719,-0.422860,-1.513025,0.160587,1.572061,-1.839180,-8.251410,1.923834,0.332424,-5.007712,-35.007724,0.019171,0.181641,0.000000,-0.981225,0.257417,-0.000000
3.470000,1.652477,-0.672422,-1.468181,1.740400,0.916912,-0.407049,-1.531402,0.077864,1.589522,-1.836211,-8.289315,1.566837,0.482222,-2.682459,-35.885200,0.009312,0.184180,0.000000,-0.989892,0.250184,-0.000000
3.480000,1.669804,-0.663250,-1.472172,1.724995,0.917275,-0.391081,-1.549719,-0.005134,1.603424,-1.824903,-8.307368,1.216748,1.787309,-0.931362,-34.096979,-0.000615,0.186641,0.000000,-0.994764,0.241748,0.000000
3.490000,1.686976,-0.654079,-1.476003,1.709407,0.916809,-0.374992,-1.567870,-0.088218,1.613891,-1.804887,-8.305712,0.875467,1.995019,1.373126,-34.629673,-0.010571,0.189011,0.000000,-0.995873,0.232138,0.000000
3.500000,1.703991,-0.644917,-1.479672,1.693638,0.915511,-0.358815,-1.585815,-0.171169,1.620907,-1.783118,-8.280899,0.528727,2.580490,3.474944,-34.208692,-0.020518,0.191282,0.000000,-0.992793,0.221877,-0.000000
3.510000,1.720848,-0.635771,-1.483179,1.677691,0.913386,-0.342585,-1.603504,-0.253771,1.624512,-1.753457,-8.236220,0.193710,3.172012,5.551378,-33.606830,-0.030415,0.193446,0.000000,-0.985981,0.210666,-0.000000
3.520000,1.737545,-0.626652,-1.486523,1.661569,0.910438,-0.326336,-1.620879,-0.335817,1.624735,-1.721339,-8.169102,-0.150675,3.424923,7.774342,-34.443922,-0.040224,0.195495,0.000000,-0.975110,0.198693,0.000000
3.530000,1.754079,-0.617565,-1.489706,1.645275,0.906673,-0.310102,-1.637903,-0.417090,1.621562,-1.681323,-8.082800,-0.477847,4.582380,9.475785,-30.947029,-0.049906,0.197421,0.000000,-0.960754,0.185974,-0.000000
3.540000,1.770450,-0.608521,-1.492726,1.628812,0.902099,-0.293915,-1.654478,-0.497411,1.615250,-1.633246,-7.977885,-0.785586,4.855473,11.591354,-31.398014,-0.059428,0.199217,0.000000,-0.943162,0.172596,0.000000
3.550000,1.786655,-0.599526,-1.495584,1.612187,0.896728,-0.277807,-1.670563,-0.576576,1.605818,-1.582764,-7.851954,-1.098546,5.413749,13.491844,-30.365130,-0.068757,0.200877,0.000000,-0.921999,0.158685,-0.000000
3.560000,1.802693,-0.590589,-1.498282,1.595403,0.890572,-0.261809,-1.686110,-0.654419,1.593347,-1.525852,-7.714306,-1.393531,5.946666,15.203065,-29.220771,-0.077862,0.202397,0.000000,-0.898677,0.144363,0.000000
3.570000,1.818562,-0.581717,-1.500821,1.578467,0.883645,-0.245950,-1.701064,-0.730711,1.577938,-1.464071,-7.537301,-1.688224,6.424471,19.044625,-29.117154,-0.086710,0.203771,0.000000,-0.869925,0.129437,0.000000
3.580000,1.834262,-0.572918,-1.503202,1.561384,0.875964,-0.230260,-1.715374,-0.805164,1.559652,-1.397054,-7.357625,-1.963291,6.975392,16.842351,-25.864925,-0.095259,0.204995,0.000000,-0.840431,0.114369,0.000000
3.590000,1.849789,-0.564200,-1.505427,1.544161,0.867547,-0.214765,-1.728988,-0.877871,1.538748,-1.325023,-7.177611,-2.217139,7.407532,20.300225,-25.485123,-0.103518,0.206069,0.000000,-0.810654,0.099268,0.000000
3.600000,1.865144,-0.555570,-1.507498,1.526807,0.858413,-0.199493,-1.741861,-0.948576,1.515310,-1.248845,-6.961667,-2.467749,7.841293,21.726587,-24.036317,-0.111455,0.206989,0.000000,-0.776372,0.083840,0.000000
3.610000,1.880325,-0.547034,-1.509417,1.509327,0.848583,-0.184467,-1.753970,-1.017055,1.489459,-1.172810,-6.730932,-2.699783,8.153607,23.271487,-22.547667,-0.119040,0.207758,0.000000,-0.740406,0.068976,-0.000000
3.620000,1.895331,-0.538600,-1.511188,1.491730,0.838080,-0.169711,-1.765243,-1.083237,1.461350,-1.078582,-6.506969,-2.920254,9.916608,22.607364,-21.358795,-0.126268,0.208371,0.000000,-0.705356,0.052449,-0.000000
3.630000,1.910159,-0.530275,-1.512812,1.474025,0.826926,-0.155247,-1.775568,-1.147096,1.431114,-0.990753,-6.255976,-3.123038,7.619878,27.609114,-19.186717,-0.133137,0.208821,0.000000,-0.667458,0.037240,-0.000000
3.640000,1.924811,-0.522064,-1.514294,1.456221,0.815147,-0.141096,-1.785090,-1.208256,1.398951,-0.910716,-5.977410,-3.307539,9.159539,26.974310,-17.891276,-0.139607,0.209129,0.000000,-0.626834,0.023518,0.000000
3.650000,1.939284,-0.513974,-1.515635,1.438326,0.802770,-0.127274,-1.793715,-1.266693,1.365003,-0.814266,-5.707422,-3.479246,9.350561,28.112308,-16.265836,-0.145681,0.209289,0.000000,-0.587722,0.008438,-0.000000
3.660000,1.953577,-0.506011,-1.516841,1.420350,0.789822,-0.113801,-1.801382,-1.322382,1.329421,-0.718868,-5.430000,-3.634636,9.578068,28.889583,-14.656457,-0.151361,0.209302,0.000000,-0.548379,-0.005931,-0.000000
3.670000,1.967690,-0.498179,-1.517913,1.402302,0.776332,-0.100691,-1.808097,-1.375144,1.292377,-0.624134,-5.115886,-3.770935,9.504913,32.419806,-12.753753,-0.156634,0.209172,0.000000,-0.505666,-0.019569,0.000000
3.680000,1.981623,-0.490486,-1.518856,1.384191,0.762330,-0.087958,-1.813852,-1.424750,1.254049,-0.525909,-4.813362,-3.892883,10.139676,28.017346,-11.642104,-0.161483,0.208906,0.000000,-0.465041,-0.033050,-0.000000
3.690000,1.995374,-0.482934,-1.519673,1.366028,0.747847,-0.075614,-1.818602,-1.471472,1.214565,-0.424285,-4.525758,-4.000777,10.038052,30.989568,-9.787493,-0.165944,0.208503,0.000000,-0.426863,-0.046368,0.000000
3.700000,2.008943,-0.475530,-1.520369,1.347823,0.732911,-0.063670,-1.822345,-1.515134,1.174098,-0.324038,-4.206786,-4.089990,10.148614,31.281614,-8.210849,-0.170008,0.207969,0.000000,-0.386116,-0.058895,0.000000
3.710000,2.022330,-0.468278,-1.520948,1.329585,0.717554,-0.052134,-1.825074,-1.555680,1.132803,-0.221508,-3.903449,-4.166710,10.234367,31.329527,-6.701302,-0.173677,0.207308,0.000000,-0.347930,-0.071186,-0.000000
3.720000,2.035535,-0.461180,-1.521413,1.311325,0.701808,-0.041016,-1.826783,-1.593044,1.090849,-0.120535,-3.562516,-4.220110,10.069915,34.933300,-4.409095,-0.176953,0.206527,0.000000,-0.306687,-0.082589,0.000000
3.730000,2.048557,-0.454243,-1.521770,1.293052,0.685705,-0.030319,-1.827478,-1.627023,1.048430,-0.017802,-3.245141,-4.263935,10.475168,28.465137,-4.376614,-0.179824,0.205631,0.000000,-0.268841,-0.093791,-0.000000
3.740000,2.061396,-0.447467,-1.522021,1.274778,0.669277,-0.020049,-1.827132,-1.658052,1.005596,0.086549,-2.954994,-4.299216,10.274219,31.472342,-2.259508,-0.182344,0.204620,0.000000,-0.234685,-0.104808,0.000000
3.750000,2.074052,-0.440858,-1.522172,1.256513,0.652554,-0.010208,-1.825757,-1.685981,0.962525,0.188558,-2.632317,-4.312938,10.238141,31.132338,-0.920975,-0.184506,0.203503,0.000000,-0.198012,-0.114943,0.000000
3.760000,2.086526,-0.434417,-1.522227,1.238267,0.635568,-0.000798,-1.823374,-1.710717,0.919358,0.287553,-2.314268,-4.318623,10.103128,31.000558,0.326323,-0.186308,0.202284,0.000000,-0.162555,-0.124447,0.000000
3.770000,2.098818,-0.428147,-1.522189,1.220049,0.618350,0.008179,-1.819966,-1.732391,0.876238,0.395557,-2.026017,-4.301535,10.961796,28.059167,2.545059,-0.187774,0.200968,0.000000,-0.131280,-0.134290,-0.000000
3.780000,2.110927,-0.422051,-1.522065,1.201871,0.600930,0.016727,-1.815493,-1.751179,0.833341,0.495544,-1.723472,-4.279187,9.014664,32.483231,1.896906,-0.188930,0.199554,0.000000,-0.099046,-0.143065,0.000000
3.790000,2.122855,-0.416129,-1.521856,1.183742,0.583337,0.024847,-1.810090,-1.766797,0.790663,0.586509,-1.405321,-4.252981,9.710418,29.701405,3.873650,-0.189750,0.198059,0.000000,-0.065694,-0.150725,0.000000
3.800000,2.134602,-0.410385,-1.521569,1.165672,0.565604,0.032542,-1.803728,-1.779412,0.748358,0.685125,-1.117473,-4.206544,9.474349,29.288079,4.863053,-0.190260,0.196483,0.000000,-0.036389,-0.158690,0.000000
3.810000,2.146169,-0.404818,-1.521207,1.147671,0.547759,0.039816,-1.796401,-1.789146,0.706538,0.780002,-0.830739,-4.156414,9.276317,28.654231,5.748930,-0.190479,0.194829,0.000000,-0.007647,-0.166130,0.000000
3.820000,2.157556,-0.399430,-1.520774,1.129747,0.529831,0.046674,-1.788153,-1.795999,0.665307,0.868552,-0.539010,-4.086305,8.645453,29.094627,7.680478,-0.190412,0.193103,0.000000,0.020887,-0.172466,0.000000
3.830000,2.168764,-0.394221,-1.520275,1.111911,0.511848,0.053124,-1.779028,-1.799977,0.624810,0.957364,-0.261363,-4.015229,9.120898,26.407848,6.504444,-0.190067,0.191316,0.000000,0.047619,-0.178788,-0.000000
3.840000,2.179795,-0.389193,-1.519713,1.094170,0.493840,0.059173,-1.769003,-1.801282,0.584996,1.046568,0.000877,-3.944719,8.500359,26.625962,8.171325,-0.189467,0.189462,0.000000,0.072497,-0.185143,-0.000000
3.850000,2.190648,-0.384344,-1.519093,1.076534,0.475832,0.064827,-1.758122,-1.799940,0.545984,1.129167,0.265977,-3.857014,8.232748,25.796011,8.773437,-0.188617,0.187549,0.000000,0.097118,-0.190478,0.000000
3.860000,2.201326,-0.379676,-1.518418,1.059010,0.457850,0.070095,-1.746425,-1.795998,0.507853,1.209704,0.521113,-3.768318,7.930457,24.992930,9.303208,-0.187529,0.185584,0.000000,0.120499,-0.195594,-0.000000
3.870000,2.211829,-0.375187,-1.517692,1.041608,0.439920,0.074987,-1.733934,-1.789564,0.470662,1.288269,0.763590,-3.667969,7.724006,23.723230,10.416513,-0.186214,0.183569,0.000000,0.142202,-0.200307,0.000000
3.880000,2.222158,-0.370877,-1.516919,1.024334,0.422066,0.079512,-1.720673,-1.780744,0.434493,1.362961,1.000223,-3.567323,7.210842,23.606181,9.691105,-0.184687,0.181509,0.000000,0.163181,-0.204653,-0.000000
3.890000,2.232316,-0.366746,-1.516103,1.007197,0.404313,0.083680,-1.706689,-1.769577,0.399310,1.433593,1.231072,-3.467512,6.971081,22.332221,10.602232,-0.182952,0.179406,0.000000,0.183489,-0.208640,-0.000000
3.900000,2.242303,-0.362791,-1.515247,0.990203,0.386682,0.087502,-1.692008,-1.756171,0.365179,1.501869,1.448738,-3.358391,6.625843,21.425270,10.870830,-0.181023,0.177266,0.000000,0.202217,-0.212265,0.000000
3.910000,2.252120,-0.359011,-1.514354,0.973359,0.369197,0.090987,-1.676663,-1.740622,0.332139,1.566542,1.659580,-3.249494,6.281144,20.513432,11.080606,-0.178910,0.175092,0.000000,0.220215,-0.215583,-0.000000
3.920000,2.261770,-0.355406,-1.513428,0.956671,0.351877,0.094148,-1.660691,-1.723028,0.300210,1.627253,1.856870,-3.135301,5.884138,19.163770,11.572475,-0.176624,0.172886,0.000000,0.236734,-0.218467,0.000000
3.930000,2.271254,-0.351973,-1.512472,0.940147,0.334742,0.096996,-1.644129,-1.703505,0.269429,1.684710,2.047465,-3.021925,5.607375,18.960838,11.088338,-0.174177,0.170654,0.000000,0.252595,-0.221104,0.000000
3.940000,2.280574,-0.348711,-1.511489,0.923791,0.317813,0.099541,-1.627008,-1.682099,0.239765,1.738909,2.231597,-2.910141,5.207936,17.641693,11.437900,-0.171574,0.168397,0.000000,0.267849,-0.223509,-0.000000
3.950000,2.289731,-0.345616,-1.510482,0.907608,0.301106,0.101795,-1.609365,-1.658923,0.211241,1.789067,2.402183,-2.794837,4.847599,16.697602,11.437687,-0.168825,0.166119,0.000000,0.281721,-0.225520,0.000000
3.960000,2.298727,-0.342688,-1.509454,0.891605,0.284640,0.103769,-1.591237,-1.634078,0.183862,1.835976,2.565234,-2.680999,4.490202,15.756174,11.395650,-0.165941,0.163822,0.000000,0.294911,-0.227304,0.000000
3.970000,2.307563,-0.339923,-1.508408,0.875785,0.268430,0.105476,-1.572661,-1.607662,0.157624,1.878469,2.715872,-2.566392,4.051323,14.523879,11.448371,-0.162931,0.161511,0.000000,0.306912,-0.228710,0.000000
3.980000,2.316243,-0.337318,-1.507346,0.860153,0.252492,0.106925,-1.553677,-1.579785,0.132527,1.917905,2.858914,-2.453645,3.837574,14.090228,11.092674,-0.159805,0.159187,0.000000,0.318256,-0.229918,-0.000000
3.990000,2.324767,-0.334872,-1.506270,0.844713,0.236839,0.108130,-1.534312,-1.550507,0.108543,1.954367,2.994624,-2.343223,3.412334,12.899613,11.057814,-0.156568,0.156854,0.000000,0.328982,-0.230942,0.000000
4.000000,2.333138,-0.332581,-1.505184,0.829468,0.221486,0.109100,-1.514605,-1.519935,0.085663,1.986531,3.118237,-2.233200,3.064277,11.977352,10.870576,-0.153230,0.154513,0.000000,0.338597,-0.231622,0.000000
4.010000,2.341357,-0.330441,-1.504089,0.814422,0.206444,0.109847,-1.494591,-1.488166,0.063873,2.015712,3.234201,-2.125087,2.723949,11.071680,10.668758,-0.149798,0.152167,0.000000,0.347569,-0.232110,0.000000
4.020000,2.349427,-0.328451,-1.502987,0.799577,0.191726,0.110381,-1.474306,-1.455293,0.043147,2.040581,3.338371,-2.020632,2.298278,9.905678,10.294943,-0.146282,0.149819,0.000000,0.355519,-0.232301,0.000000
4.030000,2.357349,-0.326605,-1.501882,0.784936,0.177342,0.110713,-1.453788,-1.421422,0.023456,2.062696,3.435324,-1.917654,2.127385,9.491626,10.299618,-0.142690,0.147471,0.000000,0.362868,-0.232312,0.000000
4.040000,2.365126,-0.324903,-1.500774,0.770502,0.163301,0.110854,-1.433060,-1.386609,0.004790,2.082195,3.525395,-1.816248,1.725974,8.382698,9.901638,-0.139026,0.145125,0.000000,0.369651,-0.232159,0.000000
4.050000,2.372760,-0.323338,-1.499665,0.756276,0.149612,0.110812,-1.412159,-1.350954,-0.012884,2.097652,3.604241,-1.719021,1.414398,7.531420,9.618834,-0.135300,0.142784,0.000000,0.375477,-0.231735,0.000000
4.060000,2.380253,-0.321909,-1.498558,0.742259,0.136284,0.110599,-1.391115,-1.314546,-0.029595,2.110602,3.676031,-1.623526,1.115756,6.702302,9.334537,-0.131518,0.140448,0.000000,0.380721,-0.231154,0.000000
4.070000,2.387606,-0.320611,-1.497454,0.728454,0.123324,0.110223,-1.369961,-1.277471,-0.045376,2.119435,3.737177,-1.533686,0.712126,5.653427,8.771439,-0.127689,0.138121,0.000000,0.385079,-0.230309,0.000000
4.080000,2.394822,-0.319441,-1.496354,0.714860,0.110737,0.109695,-1.348733,-1.239823,-0.060272,2.126130,3.791752,-1.445195,0.630515,5.268661,8.929893,-0.123819,0.135805,0.000000,0.388891,-0.229331,-0.000000
4.090000,2.401904,-0.318395,-1.495261,0.701479,0.098529,0.109021,-1.327445,-1.201655,-0.074283,2.130875,3.840119,-1.357926,0.260205,4.283491,8.382404,-0.119913,0.133500,0.000000,0.392190,-0.228235,0.000000
4.100000,2.408853,-0.317470,-1.494174,0.688312,0.086705,0.108212,-1.306129,-1.163056,-0.087452,2.131882,3.878547,-1.276362,0.002903,3.529651,8.070432,-0.115978,0.131208,0.000000,0.394660,-0.226902,0.000000
4.110000,2.415671,-0.316660,-1.493097,0.675357,0.075269,0.107275,-1.284812,-1.124105,-0.099815,2.131008,3.910419,-1.196497,-0.237803,2.794527,7.763318,-0.112021,0.128931,0.000000,0.396580,-0.225458,0.000000
4.120000,2.422361,-0.315963,-1.492029,0.662615,0.064224,0.106218,-1.263521,-1.084876,-0.111404,2.126645,3.934015,-1.122387,-0.576397,1.980213,7.194921,-0.108049,0.126671,0.000000,0.397822,-0.223793,-0.000000
4.130000,2.428924,-0.315374,-1.490973,0.650086,0.053572,0.105049,-1.242284,-1.045446,-0.122266,2.120705,3.951189,-1.049735,-0.607612,1.459909,7.340235,-0.104066,0.124429,0.000000,0.398513,-0.222036,0.000000
4.140000,2.435363,-0.314890,-1.489929,0.637769,0.043315,0.103775,-1.221111,-1.005872,-0.132402,2.113393,3.962233,-0.978322,-0.909590,0.699996,6.805766,-0.100080,0.122207,0.000000,0.398678,-0.220203,0.000000
4.150000,2.441680,-0.314507,-1.488898,0.625664,0.033455,0.102403,-1.200028,-0.966227,-0.141853,2.103039,3.965710,-0.912436,-1.102308,0.051656,6.509379,-0.096095,0.120004,0.000000,0.398214,-0.218179,0.000000
4.160000,2.447877,-0.314220,-1.487881,0.613768,0.023991,0.100940,-1.179054,-0.926577,-0.150654,2.091400,3.963322,-0.848012,-1.279530,-0.572090,6.227254,-0.092117,0.117823,0.000000,0.397241,-0.216083,-0.000000
4.170000,2.453956,-0.314025,-1.486879,0.602082,0.014923,0.099392,-1.158210,-0.886985,-0.158835,2.076975,3.953916,-0.789238,-1.548758,-1.260111,5.673600,-0.088152,0.115665,0.000000,0.395680,-0.213814,0.000000
4.180000,2.459919,-0.313920,-1.485893,0.590604,0.006251,0.097765,-1.137517,-0.847516,-0.166441,2.061610,3.939148,-0.731473,-1.520392,-1.688032,5.885503,-0.084205,0.113530,0.000000,0.393645,-0.211496,0.000000
4.190000,2.465769,-0.313899,-1.484924,0.579331,-0.002028,0.096065,-1.116980,-0.808219,-0.173466,2.045509,3.919317,-0.674427,-1.752655,-2.320144,5.379049,-0.080281,0.111420,0.000000,0.391161,-0.209146,0.000000
4.200000,2.471507,-0.313959,-1.483972,0.568264,-0.009914,0.094298,-1.096616,-0.769152,-0.179949,2.027058,3.893213,-0.622618,-1.879714,-2.851176,5.130195,-0.076384,0.109334,0.000000,0.388141,-0.206650,0.000000
4.210000,2.477135,-0.314096,-1.483038,0.557398,-0.017412,0.092468,-1.076441,-0.730370,-0.185920,2.007875,3.862336,-0.571947,-1.993231,-3.357389,4.894599,-0.072519,0.107275,0.000000,0.384695,-0.204120,0.000000
4.220000,2.482655,-0.314306,-1.482123,0.546734,-0.024523,0.090581,-1.056465,-0.691925,-0.191405,1.986881,3.825802,-0.525711,-2.166285,-3.909447,4.462057,-0.068692,0.105241,0.000000,0.380756,-0.201483,-0.000000
4.230000,2.488070,-0.314585,-1.481227,0.536268,-0.031251,0.088641,-1.036704,-0.653868,-0.196437,1.965371,3.784983,-0.480409,-2.132606,-4.249225,4.603629,-0.064906,0.103235,0.000000,0.376430,-0.198827,-0.000000
4.240000,2.493381,-0.314930,-1.480350,0.525999,-0.037602,0.086654,-1.017159,-0.616238,-0.201014,1.943515,3.740167,-0.435781,-2.274213,-4.746571,4.215047,-0.061164,0.101256,0.000000,0.371740,-0.196164,0.000000
4.250000,2.498591,-0.315336,-1.479494,0.515924,-0.043578,0.084623,-0.997839,-0.579082,-0.205168,1.920237,3.690439,-0.395145,-2.341306,-5.158612,4.022122,-0.057472,0.099305,0.000000,0.366615,-0.193421,0.000000
4.260000,2.503700,-0.315800,-1.478658,0.506042,-0.049185,0.082552,-0.978754,-0.542441,-0.208919,1.896690,3.637025,-0.355433,-2.396191,-5.546556,3.842129,-0.053833,0.097382,0.000000,0.361154,-0.190678,0.000000
4.270000,2.508712,-0.316319,-1.477843,0.496349,-0.054428,0.080445,-0.959910,-0.506356,-0.212289,1.872073,3.579345,-0.319001,-2.496414,-5.960215,3.523631,-0.050250,0.095486,0.000000,0.355308,-0.187876,0.000000
4.280000,2.513628,-0.316888,-1.477049,0.486843,-0.059314,0.078307,-0.941313,-0.470865,-0.215301,1.847405,3.518433,-0.283296,-2.434777,-6.217413,3.621605,-0.046728,0.093619,0.000000,0.349163,-0.185092,0.000000
4.290000,2.518450,-0.317504,-1.476277,0.477522,-0.063848,0.076141,-0.922961,-0.435997,-0.217956,1.822823,3.454558,-0.248103,-2.509181,-6.579529,3.340448,-0.043268,0.091780,0.000000,0.342744,-0.182334,0.000000
4.300000,2.523179,-0.318163,-1.475526,0.468383,-0.068036,0.073949,-0.904859,-0.401786,-0.220274,1.797500,3.387137,-0.215790,-2.524793,-6.875186,3.202041,-0.039874,0.089969,0.000000,0.336002,-0.179543,0.000000
4.310000,2.527818,-0.318863,-1.474798,0.459423,-0.071886,0.071736,-0.887010,-0.368262,-0.222273,1.772329,3.317140,-0.184178,-2.530962,-7.146872,3.073929,-0.036549,0.088186,0.000000,0.329021,-0.176785,-0.000000
4.320000,2.532368,-0.319600,-1.474092,0.450642,-0.075404,0.069505,-0.869415,-0.335454,-0.223966,1.746696,3.244032,-0.154723,-2.572059,-7.445491,2.865349,-0.033295,0.086431,0.000000,0.321752,-0.174011,0.000000
4.330000,2.536831,-0.320370,-1.473408,0.442034,-0.078597,0.067258,-0.852075,-0.303388,-0.225369,1.721383,3.168841,-0.125863,-2.488500,-7.588080,2.909568,-0.030114,0.084704,0.000000,0.314290,-0.171283,0.000000
4.340000,2.541209,-0.321171,-1.472747,0.433599,-0.081474,0.064998,-0.834986,-0.272083,-0.226484,1.696497,3.091825,-0.097446,-2.510153,-7.837487,2.727956,-0.027009,0.083004,0.000000,0.306657,-0.168612,0.000000
4.350000,2.545504,-0.321999,-1.472108,0.425334,-0.084042,0.062729,-0.818146,-0.241560,-0.227325,1.671388,3.012383,-0.070880,-2.487494,-8.021590,2.633825,-0.023982,0.081331,0.000000,0.298799,-0.165942,-0.000000
4.360000,2.549717,-0.322851,-1.471492,0.417235,-0.086308,0.060453,-0.801556,-0.211840,-0.227904,1.646657,2.931492,-0.044937,-2.459935,-8.182889,2.545269,-0.021034,0.079684,0.000000,0.290807,-0.163324,0.000000
4.370000,2.553849,-0.323724,-1.470899,0.409302,-0.088281,0.058172,-0.785212,-0.182938,-0.228228,1.622188,2.848520,-0.020050,-2.431097,-8.379199,2.443508,-0.018167,0.078063,0.000000,0.282618,-0.160747,0.000000
4.380000,2.557903,-0.324615,-1.470329,0.401530,-0.089970,0.055889,-0.769111,-0.154872,-0.228307,1.598094,2.764583,0.004171,-2.386844,-8.403949,2.402008,-0.015382,0.076468,0.000000,0.274341,-0.158220,0.000000
4.390000,2.561880,-0.325522,-1.469781,0.393919,-0.091381,0.053607,-0.753249,-0.127649,-0.228146,1.574422,2.679922,0.027800,-2.349026,-8.554205,2.314172,-0.012680,0.074898,0.000000,0.265999,-0.155747,0.000000
4.400000,2.565782,-0.326442,-1.469257,0.386465,-0.092525,0.051327,-0.737622,-0.101279,-0.227754,1.551151,2.593811,0.050558,-2.303546,-8.635621,2.248925,-0.010062,0.073353,0.000000,0.257520,-0.153326,-0.000000
4.410000,2.569610,-0.327372,-1.468755,0.379166,-0.093410,0.049052,-0.722225,-0.075774,-0.227137,1.528347,2.507200,0.072704,-2.255749,-8.698394,2.186863,-0.007530,0.071831,0.000000,0.248998,-0.150962,-0.000000
4.420000,2.573366,-0.328309,-1.468275,0.372019,-0.094044,0.046785,-0.707053,-0.051138,-0.226301,1.506054,2.419767,0.094363,-2.203566,-8.770764,2.139749,-0.005083,0.070333,0.000000,0.240398,-0.148658,0.000000
4.430000,2.577051,-0.329252,-1.467819,0.365024,-0.094436,0.044527,-0.692102,-0.027379,-0.225252,1.484259,2.332148,0.115390,-2.155118,-8.749584,2.065940,-0.002722,0.068858,0.000000,0.231784,-0.146415,-0.000000
4.440000,2.580667,-0.330197,-1.467385,0.358177,-0.094594,0.042280,-0.677366,-0.004495,-0.223995,1.462976,2.244540,0.135807,-2.100200,-8.783947,2.023801,-0.000447,0.067405,0.000000,0.223175,-0.144231,-0.000000
4.450000,2.584215,-0.331143,-1.466973,0.351476,-0.094528,0.040048,-0.662840,0.017511,-0.222537,1.442247,2.156649,0.155824,-2.046536,-8.776825,1.974037,0.001742,0.065973,0.000000,0.214541,-0.142110,0.000000
4.460000,2.587697,-0.332087,-1.466584,0.344919,-0.094247,0.037830,-0.648520,0.038639,-0.220881,1.421980,2.069048,0.175205,-1.994127,-8.753140,1.924038,0.003844,0.064562,0.000000,0.205937,-0.140045,0.000000
4.470000,2.591114,-0.333027,-1.466217,0.338505,-0.093759,0.035631,-0.634398,0.058892,-0.219033,1.402480,1.981525,0.194506,-1.918454,-8.736931,1.915454,0.005860,0.063172,0.000000,0.197343,-0.138060,-0.000000
4.480000,2.594467,-0.333962,-1.465871,0.332231,-0.093072,0.033450,-0.620469,0.078272,-0.216994,1.383349,1.894609,0.213080,-1.908282,-8.643330,1.798778,0.007791,0.061801,0.000000,0.188810,-0.136122,0.000000
4.490000,2.597759,-0.334888,-1.465547,0.326095,-0.092196,0.031291,-0.606730,0.096787,-0.214774,1.364558,1.808464,0.230904,-1.837704,-8.595408,1.787152,0.009637,0.060449,0.000000,0.180354,-0.134227,-0.000000
4.500000,2.600990,-0.335805,-1.465245,0.320095,-0.091139,0.029156,-0.593175,0.114442,-0.212376,1.346482,1.722850,0.248645,-1.790261,-8.513282,1.739885,0.011398,0.059116,0.000000,0.171950,-0.132407,0.000000
4.510000,2.604161,-0.336710,-1.464964,0.314231,-0.089910,0.027044,-0.579800,0.131247,-0.209804,1.328699,1.638233,0.265667,-1.746770,-8.417771,1.690669,0.013076,0.057801,0.000000,0.163644,-0.130624,0.000000
4.520000,2.607275,-0.337603,-1.464704,0.308499,-0.088517,0.024960,-0.566598,0.147210,-0.207062,1.311722,1.554446,0.282696,-1.668727,-8.328175,1.689522,0.014671,0.056503,0.000000,0.155420,-0.128926,0.000000
4.530000,2.610332,-0.338480,-1.464465,0.302898,-0.086969,0.022904,-0.553565,0.162340,-0.204152,1.294904,1.471909,0.298923,-1.695896,-8.176946,1.554893,0.016185,0.055222,0.000000,0.147317,-0.127252,0.000000
4.540000,2.613333,-0.339342,-1.464246,0.297427,-0.085273,0.020877,-0.540700,0.176652,-0.201086,1.278185,1.390751,0.314301,-1.629032,-8.062437,1.546104,0.017618,0.053958,0.000000,0.139348,-0.125595,0.000000
4.550000,2.616281,-0.340185,-1.464047,0.292084,-0.083438,0.018883,-0.527998,0.190159,-0.197866,1.262144,1.310776,0.329625,-1.599637,-7.921201,1.492610,0.018972,0.052709,0.000000,0.131494,-0.124010,0.000000
4.560000,2.619175,-0.341010,-1.463868,0.286866,-0.081472,0.016921,-0.515457,0.202873,-0.194497,1.246185,1.232259,0.344134,-1.575505,-7.771718,1.435790,0.020249,0.051477,0.000000,0.123781,-0.122440,0.000000
4.570000,2.622018,-0.341814,-1.463709,0.281774,-0.079383,0.014993,-0.503073,0.214810,-0.190983,1.230777,1.155454,0.358583,-1.523767,-7.596469,1.427421,0.021448,0.050260,0.000000,0.116234,-0.120928,-0.000000
4.580000,2.624811,-0.342597,-1.463568,0.276804,-0.077179,0.013101,-0.490842,0.225987,-0.187328,1.215338,1.080178,0.372125,-1.565484,-7.457673,1.279949,0.022574,0.049058,0.000000,0.108834,-0.119420,0.000000
4.590000,2.627555,-0.343358,-1.463447,0.271957,-0.074866,0.011247,-0.478766,0.236419,-0.183544,1.199790,1.006501,0.384704,-1.528004,-7.267684,1.261816,0.023626,0.047871,0.000000,0.101586,-0.117909,0.000000
4.600000,2.630251,-0.344094,-1.463343,0.267229,-0.072453,0.009431,-0.466844,0.246124,-0.179634,1.184615,0.934775,0.397124,-1.525189,-7.085082,1.196035,0.024606,0.046699,0.000000,0.094528,-0.116437,0.000000
