time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-2.999238,-0.874761,-1.283130,-0.017631,-0.005940,0.011305,0.126311,0.030370,-0.105176,5.871316,1.371352,-3.747938,-33.271225,-14.860786,133.850535,0.003063,-0.012738,0.000000,0.137115,-0.587241,0.000000
0.010000,-2.999415,-0.874820,-1.283017,-0.016368,-0.005636,0.010253,0.185024,0.044084,-0.142655,5.538603,1.222744,-2.409432,-186.289240,-56.656135,278.697766,0.004429,-0.018588,0.000000,0.121715,-0.551798,0.000000
0.020000,-2.999566,-0.874874,-1.282925,-0.013931,-0.005058,0.008452,0.237083,0.054825,-0.153364,2.145531,0.238229,1.826018,-303.304068,-91.061189,327.809960,0.005501,-0.023791,0.000000,0.024882,-0.219575,0.000000
0.030000,-2.999693,-0.874921,-1.282848,-0.011626,-0.004539,0.007186,0.227934,0.048848,-0.106135,-0.527478,-0.598479,4.146767,-97.651707,-41.683654,63.573380,0.004925,-0.022982,0.000000,-0.058272,0.043558,0.000000
0.040000,-2.999798,-0.874964,-1.282782,-0.009372,-0.004081,0.006329,0.226533,0.042855,-0.070429,0.192497,-0.595444,3.097485,66.778809,0.743295,-95.258960,0.004336,-0.022923,0.000000,-0.058891,-0.026656,0.000000
0.050000,-2.999881,-0.875003,-1.282722,-0.007096,-0.003682,0.005778,0.231784,0.036939,-0.044185,0.808098,-0.583614,2.241588,56.836711,1.575377,-77.163750,0.003748,-0.023517,0.000000,-0.058363,-0.087307,0.000000
0.060000,-2.999940,-0.875038,-1.282666,-0.004736,-0.003342,0.005446,0.242695,0.031183,-0.025597,1.329231,-0.563936,1.554210,47.858748,2.315168,-61.474428,0.003169,-0.024670,0.000000,-0.056828,-0.138959,0.000000
0.070000,-2.999975,-0.875070,-1.282613,-0.002242,-0.003059,0.005266,0.258369,0.025661,-0.013101,1.765273,-0.537310,1.012099,39.792274,2.967439,-48.029965,0.002611,-0.026296,0.000000,-0.054423,-0.182290,0.000000
0.080000,-2.999985,-0.875099,-1.282561,0.000431,-0.002829,0.005184,0.278001,0.020437,-0.005355,2.125076,-0.504587,0.593611,32.584594,3.536965,-36.669309,0.002081,-0.028315,0.000000,-0.051274,-0.218043,-0.000000
0.090000,-2.999967,-0.875126,-1.282509,0.003318,-0.002650,0.005159,0.300871,0.015569,-0.001228,2.416965,-0.466571,0.278713,26.183085,4.028513,-27.231424,0.001586,-0.030656,0.000000,-0.047499,-0.246985,0.000000
0.100000,-2.999918,-0.875152,-1.282458,0.006449,-0.002518,0.005159,0.326340,0.011106,0.000219,2.648738,-0.424017,0.048982,20.535147,4.446850,-19.555280,0.001131,-0.033255,0.000000,-0.043204,-0.269877,-0.000000
0.110000,-2.999838,-0.875177,-1.282406,0.009845,-0.002428,0.005163,0.353845,0.007089,-0.000249,2.827668,-0.377634,-0.112393,15.588080,4.796753,-13.479838,0.000722,-0.036053,0.000000,-0.038485,-0.287449,0.000000
0.120000,-2.999722,-0.875201,-1.282354,0.013526,-0.002376,0.005154,0.382893,0.003553,-0.002029,2.960500,-0.328082,-0.220614,11.289210,5.082984,-8.844061,0.000362,-0.039003,0.000000,-0.033424,-0.300387,0.000000
0.130000,-2.999567,-0.875224,-1.282303,0.017503,-0.002357,0.005122,0.413055,0.000527,-0.004661,3.053452,-0.275974,-0.289274,7.585928,5.310312,-5.486910,0.000054,-0.042061,0.000000,-0.028096,-0.309323,0.000000
0.140000,-2.999372,-0.875248,-1.282252,0.021787,-0.002365,0.005061,0.443962,-0.001967,-0.007814,3.112218,-0.221876,-0.330353,4.425603,5.483541,-3.247363,-0.000200,-0.045189,0.000000,-0.022567,-0.314832,0.000000
0.150000,-2.999131,-0.875272,-1.282202,0.026382,-0.002396,0.004966,0.475300,-0.003911,-0.011268,3.141964,-0.166303,-0.354221,1.755557,5.607413,-1.964371,-0.000398,-0.048357,0.000000,-0.016893,-0.317425,-0.000000
0.160000,-2.998844,-0.875296,-1.282153,0.031293,-0.002444,0.004836,0.506802,-0.005293,-0.014899,3.147329,-0.109727,-0.369640,-0.476877,5.686663,-1.476887,-0.000538,-0.051538,0.000000,-0.011124,-0.317556,0.000000
0.170000,-2.998506,-0.875320,-1.282105,0.036518,-0.002502,0.004668,0.538246,-0.006105,-0.018661,3.132427,-0.052570,-0.383759,-2.330314,5.726726,-1.598756,-0.000620,-0.054708,0.000000,-0.005306,-0.315619,0.000000
0.180000,-2.998114,-0.875346,-1.282059,0.042058,-0.002566,0.004462,0.569450,-0.006344,-0.022574,3.100723,0.004807,-0.401615,-3.962184,5.743170,-1.729729,-0.000644,-0.057850,0.000000,0.000526,-0.311940,-0.000000
0.190000,-2.997664,-0.875372,-1.282016,0.047907,-0.002629,0.004217,0.600261,-0.006009,-0.026693,3.053183,0.062293,-0.418354,-5.388922,5.737001,-1.860640,-0.000610,-0.060947,0.000000,0.006358,-0.306650,0.000000
0.200000,-2.997155,-0.875398,-1.281975,0.054063,-0.002686,0.003928,0.630514,-0.005098,-0.030941,2.992945,0.119547,-0.438828,-5.889962,5.633417,-5.071396,-0.000517,-0.063983,0.000000,0.012156,-0.300043,-0.000000
0.210000,-2.996583,-0.875426,-1.281937,0.060518,-0.002731,0.003598,0.660120,-0.003618,-0.035470,2.935384,0.174962,-0.519781,-5.600808,5.445724,-10.853719,-0.000367,-0.066948,0.000000,0.017758,-0.293287,0.000000
0.220000,-2.995945,-0.875453,-1.281903,0.067265,-0.002758,0.003219,0.689221,-0.001599,-0.041336,2.880929,0.228462,-0.655902,-6.791943,5.406934,-9.753946,-0.000162,-0.069848,0.000000,0.023148,-0.286381,0.000000
0.230000,-2.995238,-0.875481,-1.281873,0.074302,-0.002763,0.002771,0.717738,0.000951,-0.048588,2.799545,0.283100,-0.714860,-9.570057,5.527102,-1.447629,0.000096,-0.072675,0.000000,0.028631,-0.277222,0.000000
0.240000,-2.994459,-0.875508,-1.281848,0.081620,-0.002739,0.002247,0.745212,0.004063,-0.055634,2.689527,0.339004,-0.684855,-10.905080,5.493817,1.326523,0.000411,-0.075393,0.000000,0.034228,-0.265855,0.000000
0.250000,-2.993606,-0.875535,-1.281828,0.089206,-0.002682,0.001658,0.771529,0.007731,-0.062285,2.581443,0.392977,-0.688330,-10.423673,5.270062,-2.589299,0.000781,-0.077992,0.000000,0.039615,-0.254481,0.000000
0.260000,-2.992675,-0.875562,-1.281814,0.097051,-0.002585,0.001002,0.796841,0.011923,-0.069400,2.481054,0.444405,-0.736641,-10.232944,5.071830,-4.472417,0.001203,-0.080483,0.000000,0.044724,-0.243536,0.000000
0.270000,-2.991664,-0.875587,-1.281808,0.105143,-0.002443,0.000270,0.821150,0.016619,-0.077018,2.376784,0.494413,-0.777778,-10.838489,4.944558,-3.604086,0.001675,-0.082863,0.000000,0.049670,-0.232259,-0.000000
0.280000,-2.990572,-0.875611,-1.281809,0.113474,-0.002252,-0.000539,0.844377,0.021811,-0.084956,2.264284,0.543296,-0.808723,-11.550048,4.815207,-2.998774,0.002196,-0.085128,0.000000,0.054486,-0.220253,0.000000
0.290000,-2.989395,-0.875632,-1.281819,0.122031,-0.002007,-0.001429,0.866435,0.027485,-0.093192,2.145784,0.590717,-0.837754,-11.897680,4.643343,-2.814232,0.002765,-0.087268,0.000000,0.059138,-0.207684,0.000000
0.300000,-2.988131,-0.875651,-1.281838,0.130802,-0.001702,-0.002403,0.887293,0.033625,-0.101711,2.026331,0.636163,-0.865007,-11.886143,4.438834,-2.620971,0.003379,-0.089282,0.000000,0.063573,-0.195061,-0.000000
0.310000,-2.986779,-0.875666,-1.281867,0.139776,-0.001334,-0.003463,0.906962,0.040209,-0.110492,1.908061,0.679494,-0.890173,-11.830554,4.227080,-2.421395,0.004036,-0.091170,0.000000,0.067779,-0.182604,0.000000
0.320000,-2.985336,-0.875678,-1.281907,0.148941,-0.000898,-0.004612,0.925454,0.047215,-0.119514,1.789719,0.720704,-0.913435,-11.943533,4.002571,-2.266411,0.004734,-0.092934,0.000000,0.071757,-0.170188,-0.000000
0.330000,-2.983800,-0.875684,-1.281959,0.158286,-0.000390,-0.005853,0.942756,0.054623,-0.128761,1.669190,0.759545,-0.935501,-12.140657,3.756351,-2.150730,0.005471,-0.094574,0.000000,0.075482,-0.157599,0.000000
0.340000,-2.982170,-0.875685,-1.282024,0.167797,0.000194,-0.007188,0.958838,0.062406,-0.138224,1.546906,0.795831,-0.956450,-12.173799,3.499359,-2.007798,0.006244,-0.096086,0.000000,0.078938,-0.144880,0.000000
0.350000,-2.980444,-0.875680,-1.282103,0.177462,0.000858,-0.008618,0.973695,0.070539,-0.147890,1.425714,0.829533,-0.975657,-11.999079,3.238541,-1.824188,0.007050,-0.097471,0.000000,0.082123,-0.132325,0.000000
0.360000,-2.978621,-0.875668,-1.282196,0.187270,0.001605,-0.010145,0.987352,0.078997,-0.157738,1.306925,0.860602,-0.992933,-11.794838,2.966562,-1.645932,0.007886,-0.098733,0.000000,0.085034,-0.120066,0.000000
0.370000,-2.976699,-0.875648,-1.282306,0.197209,0.002438,-0.011772,0.999833,0.087751,-0.167749,1.189817,0.888864,-1.008576,-11.697365,2.670794,-1.501576,0.008751,-0.099873,0.000000,0.087655,-0.108029,0.000000
0.380000,-2.974677,-0.875619,-1.282432,0.207267,0.003360,-0.013500,1.011148,0.096774,-0.177909,1.072977,0.914018,-1.022965,-11.659744,2.353625,-1.376426,0.009640,-0.100893,0.000000,0.089958,-0.096070,0.000000
0.390000,-2.972553,-0.875581,-1.282576,0.217432,0.004373,-0.015331,1.021293,0.106032,-0.188208,0.956622,0.935936,-1.036104,-11.520705,2.033088,-1.235241,0.010550,-0.101795,0.000000,0.091932,-0.084211,0.000000
0.400000,-2.970328,-0.875532,-1.282738,0.227693,0.005481,-0.017265,1.030281,0.115493,-0.198631,0.842563,0.954680,-1.047670,-11.250154,1.713994,-1.074268,0.011478,-0.102578,0.000000,0.093585,-0.072634,0.000000
0.410000,-2.968000,-0.875471,-1.282921,0.238038,0.006683,-0.019303,1.038144,0.125125,-0.209161,0.731619,0.970216,-1.057590,-10.964042,1.385002,-0.916663,0.012421,-0.103247,0.000000,0.094915,-0.061420,0.000000
0.420000,-2.965567,-0.875398,-1.283124,0.248456,0.007983,-0.021448,1.044913,0.134897,-0.219783,0.623283,0.982380,-1.066003,-10.751494,1.037423,-0.770849,0.013376,-0.103807,0.000000,0.095910,-0.050518,0.000000
0.430000,-2.963030,-0.875312,-1.283350,0.258936,0.009381,-0.023699,1.050610,0.144773,-0.230481,0.516589,0.990965,-1.073007,-10.581692,0.675711,-0.628331,0.014340,-0.104258,0.000000,0.096549,-0.039828,0.000000
0.440000,-2.960389,-0.875211,-1.283598,0.269468,0.010879,-0.026057,1.055245,0.154716,-0.241243,0.411649,0.995894,-1.078570,-10.348721,0.312444,-0.478836,0.015307,-0.104603,0.000000,0.096828,-0.029362,-0.000000
0.450000,-2.957641,-0.875094,-1.283871,0.280041,0.012476,-0.028524,1.058843,0.164691,-0.252053,0.309615,0.997214,-1.082584,-10.032961,-0.050238,-0.323892,0.016276,-0.104845,0.000000,0.096752,-0.019233,0.000000
0.460000,-2.954788,-0.874961,-1.284169,0.290645,0.014172,-0.031098,1.061437,0.174660,-0.262895,0.210989,0.994889,-1.085048,-9.710145,-0.419478,-0.169287,0.017242,-0.104988,0.000000,0.096322,-0.009488,0.000000
0.470000,-2.951828,-0.874811,-1.284493,0.301270,0.015969,-0.033782,1.063062,0.184589,-0.273754,0.115412,0.988824,-1.085969,-9.437661,-0.797466,-0.009930,0.018203,-0.105035,0.000000,0.095528,-0.000091,0.000000
0.480000,-2.948762,-0.874642,-1.284844,0.311906,0.017864,-0.036574,1.063745,0.194437,-0.284614,0.022236,0.978940,-1.085246,-9.195109,-1.180592,0.157606,0.019153,-0.104990,0.000000,0.094367,0.009024,0.000000
0.490000,-2.945590,-0.874453,-1.285224,0.322545,0.019857,-0.039474,1.063507,0.204167,-0.295459,-0.068490,0.965212,-1.082817,-8.913968,-1.564635,0.326640,0.020090,-0.104855,0.000000,0.092837,0.017853,0.000000
0.500000,-2.942311,-0.874245,-1.285634,0.333176,0.021947,-0.042483,1.062376,0.213741,-0.306271,-0.156043,0.947647,-1.078713,-8.581529,-1.949721,0.492036,0.021010,-0.104633,0.000000,0.090941,0.026327,-0.000000
0.510000,-2.938927,-0.874015,-1.286074,0.343792,0.024132,-0.045599,1.060386,0.223120,-0.317033,-0.240121,0.926218,-1.072976,-8.246495,-2.337120,0.659488,0.021909,-0.104328,0.000000,0.088677,0.034419,-0.000000
0.520000,-2.935436,-0.873762,-1.286546,0.354384,0.026410,-0.048823,1.057573,0.232266,-0.327730,-0.320973,0.900905,-1.065524,-7.945423,-2.723508,0.842996,0.022783,-0.103945,0.000000,0.086047,0.042156,0.000000
0.530000,-2.931839,-0.873486,-1.287051,0.364944,0.028778,-0.052154,1.053967,0.241138,-0.338343,-0.399029,0.871748,-1.056117,-7.664891,-3.106978,1.042241,0.023630,-0.103485,0.000000,0.083057,0.049579,-0.000000
0.540000,-2.928137,-0.873186,-1.287589,0.375463,0.031233,-0.055590,1.049593,0.249701,-0.348852,-0.474271,0.838765,-1.044679,-7.360965,-3.490359,1.239043,0.024445,-0.102953,0.000000,0.079709,0.056688,0.000000
0.550000,-2.924330,-0.872862,-1.288162,0.385936,0.033772,-0.059131,1.044481,0.257914,-0.359237,-0.546248,0.801940,-1.031336,-7.025809,-3.874940,1.426829,0.025224,-0.102351,0.000000,0.076004,0.063443,0.000000
0.560000,-2.920418,-0.872511,-1.288772,0.396353,0.036391,-0.062775,1.038668,0.265739,-0.369479,-0.614787,0.761267,-1.016142,-6.690348,-4.257247,1.618679,0.025965,-0.101684,0.000000,0.071942,0.069829,0.000000
0.570000,-2.916403,-0.872134,-1.289418,0.406709,0.039086,-0.066521,1.032186,0.273139,-0.379560,-0.680055,0.716796,-0.998962,-6.376552,-4.631453,1.831174,0.026663,-0.100954,0.000000,0.067530,0.075866,-0.000000
0.580000,-2.912284,-0.871729,-1.290102,0.416997,0.041854,-0.070366,1.025067,0.280075,-0.389458,-0.742318,0.668638,-0.979519,-6.075633,-4.997266,2.061171,0.027315,-0.100166,0.000000,0.062781,0.081577,0.000000
0.590000,-2.908063,-0.871297,-1.290825,0.427210,0.044688,-0.074310,1.017339,0.286512,-0.399150,-0.801568,0.616850,-0.957739,-5.761150,-5.360655,2.287062,0.027919,-0.099322,0.000000,0.057701,0.086965,0.000000
0.600000,-2.903740,-0.870836,-1.291588,0.437343,0.047584,-0.078349,1.009035,0.292412,-0.408613,-0.857541,0.561425,-0.933777,-5.428297,-5.723177,2.502537,0.028469,-0.098426,0.000000,0.052290,0.092008,0.000000
0.610000,-2.899316,-0.870345,-1.292392,0.447391,0.050536,-0.082482,1.000188,0.297740,-0.417826,-0.910134,0.502387,-0.907688,-5.095392,-6.079388,2.722469,0.028964,-0.097481,0.000000,0.046550,0.096699,-0.000000
0.620000,-2.894792,-0.869825,-1.293238,0.457347,0.053539,-0.086706,0.990833,0.302460,-0.426767,-0.959449,0.439837,-0.879328,-4.775610,-6.422952,2.962037,0.029401,-0.096491,0.000000,0.040493,0.101049,0.000000
0.630000,-2.890169,-0.869274,-1.294126,0.467208,0.056585,-0.091017,0.980999,0.306537,-0.435412,-1.005646,0.373928,-0.848447,-4.463545,-6.754394,3.216975,0.029774,-0.095459,0.000000,0.034134,0.105075,-0.000000
0.640000,-2.885448,-0.868693,-1.295058,0.476967,0.059669,-0.095414,0.970720,0.309939,-0.443736,-1.048720,0.304749,-0.814989,-4.143167,-7.080385,3.467196,0.030083,-0.094389,0.000000,0.027482,0.108777,0.000000
0.650000,-2.880629,-0.868081,-1.296035,0.486622,0.062784,-0.099892,0.960025,0.312632,-0.451712,-1.088509,0.232320,-0.779103,-3.811902,-7.402272,3.707253,0.030324,-0.093283,0.000000,0.020538,0.112144,0.000000
0.660000,-2.875715,-0.867437,-1.297056,0.496168,0.065922,-0.104448,0.948949,0.314585,-0.459318,-1.124958,0.156703,-0.740843,-3.480610,-7.714337,3.950481,0.030494,-0.092145,0.000000,0.013306,0.115174,0.000000
0.670000,-2.870706,-0.866762,-1.298124,0.505601,0.069076,-0.109078,0.937526,0.315766,-0.466529,-1.158122,0.078033,-0.700094,-3.156028,-8.011068,4.209183,0.030590,-0.090978,0.000000,0.005801,0.117874,0.000000
0.680000,-2.865603,-0.866056,-1.299238,0.514918,0.072237,-0.113779,0.925787,0.316146,-0.473320,-1.188078,-0.003518,-0.656660,-2.834688,-8.293332,4.479000,0.030610,-0.089786,0.000000,-0.001963,0.120252,-0.000000
0.690000,-2.860408,-0.865318,-1.300399,0.524117,0.075399,-0.118545,0.913764,0.315696,-0.479662,-1.214815,-0.087833,-0.610514,-2.508245,-8.566798,4.743239,0.030551,-0.088572,0.000000,-0.009974,0.122309,0.000000
0.700000,-2.855121,-0.864548,-1.301609,0.533194,0.078551,-0.123372,0.901491,0.314389,-0.485530,-1.238243,-0.174854,-0.561795,-2.175788,-8.831928,4.998020,0.030411,-0.087339,0.000000,-0.018231,0.124039,-0.000000
0.710000,-2.849744,-0.863747,-1.302867,0.542146,0.081687,-0.128255,0.888999,0.312199,-0.490898,-1.258331,-0.264472,-0.510553,-1.842749,-9.083889,5.253890,0.030186,-0.086090,0.000000,-0.026725,0.125443,0.000000
0.720000,-2.844278,-0.862914,-1.304174,0.550974,0.084795,-0.133190,0.876324,0.309099,-0.495741,-1.275098,-0.356532,-0.456717,-1.511227,-9.319763,5.518484,0.029876,-0.084829,0.000000,-0.035442,0.126524,0.000000
0.730000,-2.838724,-0.862051,-1.305530,0.559673,0.087869,-0.138170,0.863497,0.305068,-0.500032,-1.288556,-0.450867,-0.400184,-1.179050,-9.540407,5.787707,0.029478,-0.083558,0.000000,-0.044370,0.127283,0.000000
0.740000,-2.833085,-0.861157,-1.306937,0.568243,0.090897,-0.143191,0.850553,0.300082,-0.503745,-1.298679,-0.547340,-0.340963,-0.843631,-9.748106,6.050703,0.028989,-0.082282,0.000000,-0.053498,0.127721,0.000000
0.750000,-2.827360,-0.860233,-1.308394,0.576684,0.093870,-0.148245,0.837524,0.294121,-0.506852,-1.305428,-0.645829,-0.279170,-0.506921,-9.942289,6.306144,0.028408,-0.081003,0.000000,-0.062817,0.127836,0.000000
0.760000,-2.821551,-0.859279,-1.309902,0.584994,0.096779,-0.153328,0.824444,0.287166,-0.509328,-1.308818,-0.746186,-0.214840,-0.170295,-10.120549,6.560228,0.027732,-0.079724,0.000000,-0.072319,0.127631,-0.000000
0.770000,-2.815660,-0.858297,-1.311461,0.593173,0.099613,-0.158432,0.811348,0.279197,-0.511149,-1.308834,-0.848240,-0.147965,0.172247,-10.282473,6.813610,0.026961,-0.078449,0.000000,-0.081989,0.127106,-0.000000
0.780000,-2.809687,-0.857287,-1.313071,0.601221,0.102363,-0.163551,0.798268,0.270201,-0.512287,-1.305373,-0.951835,-0.078568,0.521821,-10.428284,7.063196,0.026093,-0.077181,0.000000,-0.091818,0.126252,0.000000
0.790000,-2.803635,-0.856250,-1.314732,0.609138,0.105017,-0.168677,0.785240,0.260161,-0.512720,-1.298398,-1.056806,-0.006701,0.870138,-10.557077,7.307165,0.025125,-0.075923,0.000000,-0.101795,0.125067,0.000000
0.800000,-2.797505,-0.855187,-1.316444,0.616926,0.107566,-0.173805,0.772300,0.249065,-0.512421,-1.287970,-1.162977,0.067575,1.214408,-10.667454,7.545779,0.024057,-0.074679,0.000000,-0.111906,0.123557,0.000000
0.810000,-2.791297,-0.854099,-1.318208,0.624584,0.109999,-0.178926,0.759481,0.236901,-0.511368,-1.274110,-1.270155,0.144215,1.560522,-10.759218,7.779009,0.022887,-0.073451,0.000000,-0.122140,0.121725,0.000000
0.820000,-2.785013,-0.852987,-1.320023,0.632115,0.112304,-0.184032,0.746818,0.223662,-0.509537,-1.256759,-1.378161,0.223155,1.914624,-10.833950,8.004152,0.021614,-0.072243,0.000000,-0.132484,0.119565,0.000000
