time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.480000,2.169632,0.798439,-1.530218,1.213565,-0.407722,0.053249,-1.587381,1.431797,1.349290,3.592359,1.951464,-3.323511,0.135273,-27.824610,-12.274007,0.164818,0.185462,0.000000,0.171632,-0.474826,0.000000
3.490000,2.181689,0.794433,-1.529619,1.197871,-0.393311,0.066574,-1.551460,1.449919,1.315457,3.591225,1.672251,-3.440405,-0.195927,-28.204192,-10.755376,0.166359,0.180651,0.000000,0.136544,-0.474069,0.000000
3.500000,2.193591,0.790573,-1.528888,1.182536,-0.378733,0.079554,-1.515563,1.465226,1.280540,3.587010,1.389380,-3.541626,-0.814546,-28.154746,-9.839660,0.167549,0.175850,0.000000,0.101645,-0.472483,0.000000
3.510000,2.205341,0.786859,-1.528029,1.167559,-0.364016,0.092181,-1.479744,1.477726,1.244647,3.575976,1.111035,-3.635430,-1.422812,-27.977417,-8.912519,0.168395,0.171071,0.000000,0.067704,-0.469852,0.000000
3.520000,2.216943,0.783293,-1.527045,1.152941,-0.349188,0.104444,-1.444067,1.487416,1.207863,3.558269,0.825724,-3.719819,-2.089866,-28.607261,-7.977391,0.168902,0.166322,0.000000,0.033490,-0.466186,0.000000
3.530000,2.228401,0.779876,-1.525941,1.138677,-0.334277,0.116336,-1.408597,1.494272,1.170281,3.534783,0.548896,-3.795236,-2.606624,-26.730134,-7.108733,0.169070,0.161615,0.000000,0.000731,-0.461625,0.000000
3.540000,2.239718,0.776608,-1.524720,1.124768,-0.319312,0.127848,-1.373390,1.498430,1.131988,3.505543,0.282016,-3.861839,-3.270962,-27.100456,-6.204178,0.168922,0.156959,0.000000,-0.030422,-0.456207,0.000000
3.550000,2.250897,0.773490,-1.523386,1.111209,-0.304318,0.138973,-1.338509,1.499891,1.093074,3.469611,0.011118,-3.919471,-3.886053,-26.599992,-5.334787,0.168461,0.152363,0.000000,-0.061515,-0.449856,0.000000
3.560000,2.261943,0.770521,-1.521942,1.097996,-0.289323,0.149707,-1.304043,1.498684,1.053624,3.421772,-0.251374,-3.969245,-4.619427,-26.037955,-4.497208,0.167697,0.147838,0.000000,-0.091214,-0.442049,0.000000
3.570000,2.272858,0.767703,-1.520393,1.085126,-0.274353,0.160044,-1.270012,1.494871,1.013727,3.387010,-0.510799,-4.008324,-3.361795,-25.688335,-3.444245,0.166640,0.143390,0.000000,-0.120000,-0.435519,0.000000
3.580000,2.283647,0.765034,-1.518742,1.072595,-0.259434,0.169981,-1.236375,1.488497,0.973479,3.332941,-0.761826,-4.040770,-7.481761,-24.501464,-3.052482,0.165301,0.139014,0.000000,-0.147463,-0.426790,-0.000000
3.590000,2.294311,0.762514,-1.516994,1.060396,-0.244591,0.179513,-1.203430,1.479666,0.932932,3.258275,-1.003591,-4.066975,-6.407877,-23.989632,-2.069108,0.163695,0.134745,0.000000,-0.173532,-0.415775,-0.000000
3.600000,2.304856,0.760142,-1.515153,1.048524,-0.229848,0.188639,-1.171150,1.468440,0.892174,3.196036,-1.240156,-4.083278,-7.072789,-23.165466,-1.318721,0.161834,0.130580,0.000000,-0.198522,-0.406047,-0.000000
3.610000,2.315283,0.757917,-1.513223,1.036971,-0.215230,0.197356,-1.139523,1.454916,0.851288,3.129389,-1.462712,-4.092720,-7.503008,-22.199145,-0.584422,0.159732,0.126518,0.000000,-0.221599,-0.395831,0.000000
3.620000,2.325596,0.755837,-1.511208,1.025731,-0.200757,0.205664,-1.108678,1.439149,0.810343,3.034566,-1.691907,-4.095149,-10.241559,-22.795658,0.104317,0.157399,0.122574,0.000000,-0.245059,-0.382576,-0.000000
3.630000,2.335799,0.753901,-1.509111,1.014794,-0.186454,0.213563,-1.078788,1.421151,0.769409,2.950169,-1.900918,-4.090514,-6.594360,-18.974138,0.818310,0.154840,0.118766,0.000000,-0.265944,-0.370490,0.000000
3.640000,2.345893,0.752107,-1.506938,1.004153,-0.172341,0.221053,-1.049623,1.401210,0.728556,2.878215,-2.088203,-4.079082,-9.017363,-19.322382,1.453134,0.152090,0.115068,0.000000,-0.284143,-0.359784,0.000000
3.650000,2.355883,0.750453,-1.504691,0.993799,-0.158436,0.228135,-1.021331,1.379357,0.687848,2.780341,-2.280108,-4.061464,-9.329942,-18.213120,2.075400,0.149155,0.111497,0.000000,-0.302581,-0.346359,0.000000
3.660000,2.365770,0.748938,-1.502376,0.983723,-0.144760,0.234810,-0.994000,1.355649,0.647340,2.685299,-2.460063,-4.039373,-9.687509,-17.203776,2.633097,0.146043,0.108061,0.000000,-0.319478,-0.333343,0.000000
3.670000,2.375558,0.747557,-1.499997,0.973916,-0.131329,0.241082,-0.967637,1.330236,0.607102,2.586587,-2.618891,-4.006197,-10.038339,-15.114909,3.710960,0.142775,0.104760,0.000000,-0.333807,-0.319971,-0.000000
3.680000,2.385249,0.746310,-1.497556,0.964367,-0.118160,0.246954,-0.942278,1.303280,0.567219,2.484873,-2.773984,-3.971260,-10.299142,-15.920487,3.262479,0.139369,0.101596,0.000000,-0.347584,-0.306431,-0.000000
3.690000,2.394846,0.745193,-1.495059,0.955067,-0.105269,0.252428,-0.917949,1.274762,0.527678,2.380466,-2.926082,-3.935266,-10.589118,-13.939896,4.219738,0.135824,0.098572,0.000000,-0.360907,-0.292766,0.000000
3.700000,2.404351,0.744204,-1.492509,0.946004,-0.092670,0.257508,-0.894678,1.244837,0.488552,2.273287,-3.057551,-3.889413,-10.830519,-12.912765,4.657786,0.132160,0.095687,0.000000,-0.371819,-0.278880,0.000000
3.710000,2.413767,0.743339,-1.489910,0.937169,-0.080376,0.262200,-0.872507,1.213610,0.449893,2.160022,-3.186721,-3.841840,-11.120822,-11.964201,5.061401,0.128388,0.092947,0.000000,-0.382394,-0.264516,0.000000
3.720000,2.423095,0.742595,-1.487266,0.928551,-0.068401,0.266508,-0.851430,1.181211,0.411745,2.057382,-3.288047,-3.786354,-10.077651,-9.232827,5.828126,0.124524,0.090348,0.000000,-0.389878,-0.251369,-0.000000
3.730000,2.432339,0.741970,-1.484581,0.920137,-0.056755,0.270437,-0.831399,1.147837,0.374168,1.944393,-3.390940,-3.729632,-12.535447,-11.376549,5.505444,0.120589,0.087884,0.000000,-0.397489,-0.237300,-0.000000
3.740000,2.441499,0.741459,-1.481859,0.911919,-0.045448,0.273993,-0.812584,1.113375,0.337153,1.820470,-3.496796,-3.672221,-11.560312,-8.857271,6.177552,0.116572,0.085571,0.000000,-0.405377,-0.222266,0.000000
3.750000,2.450578,0.741060,-1.479102,0.903882,-0.034491,0.277182,-0.794941,1.078006,0.300751,1.707528,-3.576093,-3.607897,-11.701142,-7.939772,6.478391,0.112493,0.083403,0.000000,-0.410400,-0.208490,-0.000000
3.760000,2.459577,0.740768,-1.476316,0.896016,-0.023891,0.280010,-0.778422,1.041878,0.265007,1.597169,-3.647432,-3.540218,-11.616371,-6.908179,6.797619,0.108367,0.081373,0.000000,-0.414569,-0.195122,-0.000000
3.770000,2.468498,0.740581,-1.473503,0.888309,-0.013656,0.282485,-0.763096,1.005044,0.229936,1.463813,-3.719616,-3.474374,-13.832097,-6.969524,6.615970,0.104200,0.079487,0.000000,-0.418882,-0.179561,0.000000
3.780000,2.477344,0.740494,-1.470668,0.880750,-0.003792,0.284611,-0.749084,0.967545,0.195540,1.346189,-3.775086,-3.402756,-9.648426,-4.109519,7.711667,0.099996,0.077755,0.000000,-0.421425,-0.165749,-0.000000
3.790000,2.486114,0.740504,-1.467812,0.873324,0.005694,0.286398,-0.736103,0.929605,0.161902,1.246371,-3.813217,-3.325239,-11.536855,-4.086438,7.537321,0.095778,0.076148,0.000000,-0.422166,-0.153870,-0.000000
3.800000,2.494811,0.740606,-1.464941,0.866024,0.014799,0.287852,-0.724247,0.891269,0.129024,1.125987,-3.852070,-3.249949,-11.311198,-3.123142,7.766586,0.091551,0.074672,0.000000,-0.423080,-0.140048,0.000000
3.810000,2.503435,0.740798,-1.462056,0.858836,0.023518,0.288981,-0.713560,0.852599,0.096912,1.011302,-3.880692,-3.172268,-11.183110,-2.257905,7.938763,0.087320,0.073332,0.000000,-0.422988,-0.126937,0.000000
3.820000,2.511988,0.741075,-1.459162,0.851749,0.031850,0.289793,-0.703980,0.813712,0.065598,0.906447,-3.894118,-3.089655,-10.208610,-0.768769,8.412803,0.083097,0.072119,0.000000,-0.421379,-0.114929,0.000000
3.830000,2.520470,0.741434,-1.456262,0.844753,0.039792,0.290296,-0.695445,0.774728,0.035115,0.798287,-3.903233,-3.007600,-11.432552,-1.069290,7.989537,0.078893,0.071026,0.000000,-0.419429,-0.102716,0.000000
3.840000,2.528883,0.741870,-1.453357,0.837836,0.047344,0.290498,-0.688030,0.735656,0.005441,0.686481,-3.908780,-2.926537,-10.495359,0.295208,8.389135,0.074709,0.070060,0.000000,-0.417220,-0.090264,0.000000
3.850000,2.537227,0.742379,-1.450453,0.830988,0.054505,0.290407,-0.681674,0.696605,-0.023398,0.584815,-3.900315,-2.841311,-10.261986,1.053649,8.483882,0.070554,0.069212,0.000000,-0.413656,-0.078926,0.000000
3.860000,2.545503,0.742959,-1.447550,0.824199,0.061276,0.290033,-0.676332,0.657664,-0.051384,0.484183,-3.886753,-2.755723,-9.966569,1.788685,8.577804,0.066437,0.068477,0.000000,-0.409684,-0.067795,0.000000
3.870000,2.553711,0.743604,-1.444653,0.817458,0.067659,0.289383,-0.671989,0.618905,-0.078514,0.384582,-3.863402,-2.670300,-9.847391,2.745464,8.555784,0.062363,0.067852,0.000000,-0.404839,-0.056869,0.000000
3.880000,2.561852,0.744311,-1.441763,0.810756,0.073655,0.288465,-0.668625,0.580413,-0.104786,0.289462,-3.834699,-2.583574,-9.170174,2.985723,8.788309,0.058341,0.067335,0.000000,-0.399562,-0.046477,0.000000
3.890000,2.569926,0.745076,-1.438884,0.804083,0.079268,0.287290,-0.666183,0.542226,-0.130181,0.199162,-3.801143,-2.495628,-8.990588,3.852410,8.746436,0.054373,0.066919,0.000000,-0.393910,-0.036643,0.000000
3.900000,2.577934,0.745895,-1.436018,0.797430,0.084501,0.285865,-0.664638,0.504421,-0.154701,0.110589,-3.758882,-2.408250,-8.617852,4.462639,8.778959,0.050466,0.066601,0.000000,-0.387510,-0.027063,0.000000
3.910000,2.585875,0.746764,-1.433168,0.790787,0.089358,0.284199,-0.663956,0.467064,-0.178344,0.026353,-3.711773,-2.320235,-8.235413,5.039192,8.796553,0.046624,0.066375,0.000000,-0.380746,-0.017981,0.000000
3.920000,2.593750,0.747681,-1.430335,0.784148,0.093844,0.282301,-0.664098,0.430212,-0.201108,-0.054163,-3.657420,-2.232611,-7.856531,5.742971,8.751890,0.042853,0.066239,0.000000,-0.373385,-0.009334,-0.000000
3.930000,2.601558,0.748640,-1.427523,0.777503,0.097964,0.280179,-0.665026,0.393929,-0.222995,-0.130543,-3.598765,-2.144697,-7.417237,5.979939,8.829737,0.039157,0.066187,0.000000,-0.365718,-0.001152,0.000000
3.940000,2.609300,0.749639,-1.424732,0.770845,0.101725,0.277844,-0.666695,0.358249,-0.244001,-0.202658,-3.536253,-2.056578,-7.013368,6.600898,8.765865,0.035539,0.066214,0.000000,-0.357791,0.006560,0.000000
3.950000,2.616975,0.750673,-1.421966,0.764166,0.105132,0.275302,-0.669065,0.323226,-0.264129,-0.270703,-3.467567,-1.969191,-6.584799,7.047121,8.735228,0.032003,0.066317,0.000000,-0.349378,0.013821,0.000000
3.960000,2.624583,0.751740,-1.419227,0.757461,0.108192,0.272564,-0.672096,0.288908,-0.283385,-0.334678,-3.395481,-1.882011,-6.155140,7.455737,8.692601,0.028552,0.066490,0.000000,-0.340750,0.020642,0.000000
3.970000,2.632124,0.752836,-1.416516,0.750722,0.110912,0.269638,-0.675740,0.255337,-0.301772,-0.393291,-3.317721,-1.795432,-5.618758,8.002498,8.627749,0.025190,0.066728,0.000000,-0.331683,0.026900,0.000000
3.980000,2.639597,0.753957,-1.413835,0.743944,0.113301,0.266531,-0.679949,0.222561,-0.319295,-0.448133,-3.237397,-1.709359,-5.350614,8.054168,8.585529,0.021919,0.067026,0.000000,-0.322482,0.032758,0.000000
3.990000,2.647003,0.755101,-1.411186,0.737122,0.115366,0.263254,-0.684691,0.190595,-0.335961,-0.499235,-3.154952,-1.623878,-4.816724,8.519013,8.502843,0.018741,0.067382,0.000000,-0.313189,0.038224,-0.000000
4.000000,2.654339,0.756264,-1.408570,0.730249,0.117116,0.259815,-0.689915,0.159479,-0.351776,-0.544909,-3.067880,-1.539273,-4.370167,8.801146,8.422423,0.015657,0.067789,0.000000,-0.303554,0.043135,0.000000
4.010000,2.661607,0.757442,-1.405990,0.723322,0.118559,0.256222,-0.695576,0.129243,-0.366748,-0.586565,-2.978884,-1.455397,-3.923430,9.051882,8.335056,0.012670,0.068243,0.000000,-0.293839,0.047637,0.000000
4.020000,2.668806,0.758634,-1.403446,0.716336,0.119704,0.252483,-0.701628,0.099914,-0.380888,-0.623034,-2.886401,-1.372750,-3.406901,9.382671,8.209078,0.009781,0.068740,0.000000,-0.283890,0.051615,0.000000
4.030000,2.675934,0.759835,-1.400941,0.709288,0.120560,0.248607,-0.708024,0.071519,-0.394206,-0.655471,-2.792526,-1.290903,-3.081994,9.385773,8.159684,0.006992,0.069274,0.000000,-0.273906,0.055191,-0.000000
4.040000,2.682991,0.761044,-1.398475,0.702175,0.121137,0.244601,-0.714725,0.044066,-0.406709,-0.683947,-2.697626,-1.209903,-2.576904,9.647088,8.022934,0.004303,0.069843,0.000000,-0.263919,0.058373,0.000000
4.050000,2.689977,0.762257,-1.396049,0.694993,0.121445,0.240475,-0.721685,0.017576,-0.418409,-0.707333,-2.600164,-1.130328,-2.137748,9.783206,7.907250,0.001714,0.070440,0.000000,-0.253776,0.061053,0.000000
4.060000,2.696891,0.763472,-1.393665,0.687740,0.121492,0.236236,-0.728858,-0.007934,-0.429319,-0.726689,-2.501840,-1.051766,-1.704296,9.894158,7.786501,-0.000773,0.071062,0.000000,-0.243637,0.063338,0.000000
4.070000,2.703732,0.764686,-1.391325,0.680415,0.121289,0.231891,-0.736202,-0.032456,-0.439450,-0.741162,-2.402211,-0.974778,-1.220465,10.010859,7.627227,-0.003158,0.071705,0.000000,-0.233455,0.065145,0.000000
4.080000,2.710499,0.765897,-1.389028,0.673016,0.120846,0.227449,-0.743669,-0.055977,-0.448818,-0.751732,-2.302053,-0.898880,-0.895627,10.016103,7.552057,-0.005442,0.072364,0.000000,-0.223300,0.066574,0.000000
4.090000,2.717192,0.767102,-1.386776,0.665541,0.120173,0.222918,-0.751224,-0.078496,-0.457431,-0.758511,-2.201636,-0.824099,-0.432113,10.079894,7.386112,-0.007625,0.073036,0.000000,-0.213195,0.067639,0.000000
4.100000,2.723810,0.768300,-1.384570,0.657991,0.119280,0.218303,-0.758823,-0.100008,-0.465306,-0.760652,-2.100674,-0.751027,-0.026872,10.092084,7.244761,-0.009706,0.073715,0.000000,-0.203106,0.068254,0.000000
4.110000,2.730351,0.769487,-1.382410,0.650365,0.118176,0.213614,-0.766426,-0.120511,-0.472456,-0.759250,-1.999933,-0.679298,0.363698,10.079311,7.098633,-0.011687,0.074400,0.000000,-0.193103,0.068530,0.000000
4.120000,2.736817,0.770663,-1.380298,0.642663,0.116873,0.208857,-0.773991,-0.140005,-0.478897,-0.752893,-1.898922,-0.609075,0.850734,10.094059,6.946399,-0.013568,0.075084,0.000000,-0.183134,0.068329,-0.000000
4.130000,2.743204,0.771824,-1.378233,0.634885,0.115379,0.204038,-0.781474,-0.158492,-0.484643,-0.743430,-1.798654,-0.540360,1.038213,9.955230,6.796021,-0.015350,0.075765,0.000000,-0.173291,0.067832,-0.000000
4.140000,2.749514,0.772970,-1.376217,0.627034,0.113706,0.199166,-0.788850,-0.175982,-0.489709,-0.731051,-1.699369,-0.473186,1.491361,9.924181,6.637359,-0.017035,0.076440,0.000000,-0.163593,0.067056,-0.000000
4.150000,2.755745,0.774098,-1.374250,0.619109,0.111863,0.194246,-0.796079,-0.192480,-0.494112,-0.714120,-1.600449,-0.407616,1.837527,9.831061,6.477422,-0.018622,0.077105,0.000000,-0.153975,0.065844,0.000000
4.160000,2.761896,0.775206,-1.372332,0.611113,0.109860,0.189286,-0.803124,-0.207994,-0.497866,-0.694336,-1.502657,-0.343585,2.168773,9.721992,6.316340,-0.020115,0.077757,0.000000,-0.144507,0.064359,-0.000000
4.170000,2.767967,0.776294,-1.370465,0.603047,0.107707,0.184291,-0.809950,-0.222537,-0.500990,-0.670312,-1.406088,-0.281408,2.583535,9.591421,6.130458,-0.021513,0.078391,0.000000,-0.135194,0.062466,0.000000
4.180000,2.773957,0.777360,-1.368647,0.594915,0.105412,0.179268,-0.816522,-0.236121,-0.503499,-0.643766,-1.310830,-0.220736,2.721673,9.457802,6.003897,-0.022819,0.079005,0.000000,-0.126039,0.060331,-0.000000
4.190000,2.779865,0.778402,-1.366879,0.586718,0.102987,0.174223,-0.822818,-0.248759,-0.505409,-0.614909,-1.217032,-0.161572,3.098222,9.296995,5.816719,-0.024034,0.079597,0.000000,-0.117053,0.057976,0.000000
4.200000,2.785691,0.779419,-1.365162,0.578459,0.100440,0.169162,-0.828806,-0.260467,-0.506737,-0.582281,-1.124914,-0.104302,3.374204,9.126612,5.648520,-0.025161,0.080164,0.000000,-0.108253,0.055254,0.000000
4.210000,2.791434,0.780411,-1.363496,0.570143,0.097781,0.164090,-0.834457,-0.271263,-0.507501,-0.547409,-1.034532,-0.048628,3.634527,8.943540,5.479073,-0.026200,0.080702,0.000000,-0.099640,0.052315,0.000000
4.220000,2.797094,0.781375,-1.361881,0.561771,0.095018,0.159014,-0.839743,-0.281164,-0.507716,-0.509303,-0.946122,0.005211,3.948480,8.740535,5.295377,-0.027154,0.081209,0.000000,-0.091235,0.049060,0.000000
4.230000,2.802669,0.782311,-1.360316,0.553349,0.092161,0.153938,-0.844637,-0.290191,-0.507402,-0.469238,-0.859671,0.057424,4.060793,8.548043,5.147360,-0.028025,0.081683,0.000000,-0.083031,0.045612,0.000000
4.240000,2.808160,0.783218,-1.358802,0.544880,0.089217,0.148867,-0.849122,-0.298364,-0.506573,-0.427417,-0.775279,0.108016,4.336844,8.324682,4.964057,-0.028815,0.082122,0.000000,-0.075035,0.041990,0.000000
4.250000,2.813567,0.784095,-1.357338,0.536368,0.086196,0.143808,-0.853175,-0.305705,-0.505248,-0.382867,-0.693170,0.156765,4.535621,8.099443,4.792601,-0.029527,0.082522,0.000000,-0.067267,0.038096,-0.000000
4.260000,2.818888,0.784941,-1.355926,0.527818,0.083106,0.138764,-0.856775,-0.312235,-0.503443,-0.336761,-0.613277,0.203846,4.717425,7.866813,4.621008,-0.030161,0.082883,0.000000,-0.059716,0.034044,-0.000000
4.270000,2.824123,0.785757,-1.354563,0.519234,0.079954,0.133741,-0.859902,-0.317979,-0.501177,-0.288254,-0.535959,0.249163,4.947816,7.606363,4.445000,-0.030722,0.083203,0.000000,-0.052415,0.029750,-0.000000
4.280000,2.829272,0.786540,-1.353251,0.510622,0.076749,0.128742,-0.862536,-0.322962,-0.498466,-0.238560,-0.460948,0.292799,4.987338,7.395164,4.282401,-0.031211,0.083478,0.000000,-0.045336,0.025329,0.000000
4.290000,2.834335,0.787291,-1.351988,0.501985,0.073497,0.123773,-0.864670,-0.327206,-0.495326,-0.187884,-0.388289,0.334764,5.178882,7.125001,4.108237,-0.031629,0.083709,0.000000,-0.038481,0.020800,0.000000
4.300000,2.839312,0.788010,-1.350775,0.493330,0.070207,0.118837,-0.866287,-0.330737,-0.491776,-0.135319,-0.318374,0.374988,5.297566,6.868280,3.939258,-0.031981,0.083894,0.000000,-0.031885,0.016074,0.000000
4.310000,2.844202,0.788695,-1.349611,0.484661,0.066885,0.113938,-0.867375,-0.333581,-0.487832,-0.082001,-0.250838,0.413616,5.398469,6.610243,3.772871,-0.032268,0.084031,0.000000,-0.025512,0.011260,0.000000
4.320000,2.849005,0.789348,-1.348496,0.475984,0.063538,0.109081,-0.867921,-0.335765,-0.483511,-0.027078,-0.186437,0.450324,5.549434,6.296759,3.582240,-0.032492,0.084118,0.000000,-0.019432,0.006271,0.000000
4.330000,2.853721,0.789966,-1.347429,0.467305,0.060172,0.104269,-0.867915,-0.337317,-0.478830,0.028218,-0.124339,0.485545,5.506182,6.123295,3.462748,-0.032657,0.084156,0.000000,-0.013566,0.001229,0.000000
4.340000,2.858351,0.790551,-1.346411,0.458628,0.056793,0.099506,-0.867357,-0.338259,-0.473804,0.083685,-0.064526,0.519315,5.619024,5.811599,3.278046,-0.032764,0.084143,0.000000,-0.007910,-0.003849,0.000000
4.350000,2.862894,0.791102,-1.345439,0.449959,0.053408,0.094794,-0.866237,-0.338619,-0.468450,0.140257,-0.007876,0.551228,5.658314,5.545729,3.118148,-0.032816,0.084078,0.000000,-0.002546,-0.009057,0.000000
4.360000,2.867350,0.791619,-1.344515,0.441305,0.050023,0.090138,-0.864551,-0.338424,-0.462784,0.196903,0.046388,0.581681,5.683087,5.280862,2.960637,-0.032816,0.083962,0.000000,0.002599,-0.014293,0.000000
4.370000,2.871720,0.792102,-1.343636,0.432670,0.046642,0.085540,-0.862297,-0.337702,-0.456823,0.254004,0.097502,0.610337,5.720398,4.967612,2.782668,-0.032765,0.083792,0.000000,0.007453,-0.019598,-0.000000
4.380000,2.876004,0.792552,-1.342804,0.424061,0.043270,0.081002,-0.859472,-0.336482,-0.450582,0.310965,0.146277,0.637587,5.668948,4.788280,2.668083,-0.032668,0.083569,0.000000,0.012095,-0.024913,0.000000
4.390000,2.880202,0.792968,-1.342016,0.415483,0.039914,0.076529,-0.856079,-0.334784,-0.444076,0.367621,0.192761,0.663469,5.674343,4.483224,2.496906,-0.032524,0.083294,0.000000,0.016528,-0.030223,-0.000000
4.400000,2.884314,0.793350,-1.341273,0.406941,0.036576,0.072122,-0.852119,-0.332637,-0.437319,0.424287,0.236164,0.687637,5.641788,4.223745,2.348434,-0.032338,0.082964,0.000000,0.020679,-0.035560,0.000000
4.410000,2.888340,0.793700,-1.340573,0.398442,0.033262,0.067783,-0.847595,-0.330068,-0.430327,0.480393,0.277264,0.710437,5.594275,3.968724,2.202519,-0.032111,0.082582,0.000000,0.024621,-0.040868,0.000000
4.420000,2.892283,0.794016,-1.339917,0.389991,0.029976,0.063516,-0.842512,-0.327103,-0.423116,0.536286,0.315293,0.731610,5.565484,3.664814,2.041698,-0.031847,0.082147,0.000000,0.028280,-0.046184,0.000000
4.430000,2.896140,0.794299,-1.339303,0.381594,0.026721,0.059322,-0.836873,-0.323769,-0.415699,0.591309,0.351142,0.751468,5.436367,3.506603,1.930574,-0.031546,0.081658,0.000000,0.031741,-0.051441,0.000000
4.440000,2.899915,0.794550,-1.338730,0.373256,0.023502,0.055203,-0.830689,-0.320086,-0.408091,0.645309,0.384891,0.770047,5.378452,3.216462,1.776512,-0.031212,0.081118,0.000000,0.035013,-0.056625,-0.000000
4.450000,2.903606,0.794769,-1.338198,0.364982,0.020321,0.051161,-0.823968,-0.316082,-0.400304,0.698687,0.415719,0.787093,5.279034,2.977374,1.641176,-0.030847,0.080525,0.000000,0.038015,-0.061777,-0.000000
4.460000,2.907215,0.794957,-1.337707,0.356778,0.017181,0.047197,-0.816720,-0.311779,-0.392353,0.750889,0.444468,0.802886,5.167980,2.744895,1.508570,-0.030453,0.079882,0.000000,0.040828,-0.066840,-0.000000
4.470000,2.910742,0.795113,-1.337254,0.348649,0.014086,0.043314,-0.808954,-0.307202,-0.384251,0.802086,0.470372,0.817188,5.061282,2.464491,1.361324,-0.030031,0.079188,0.000000,0.043378,-0.071834,-0.000000
4.480000,2.914188,0.795239,-1.336840,0.340601,0.011038,0.039513,-0.800682,-0.302377,-0.376013,0.851902,0.494359,0.830309,4.899703,2.334816,1.263695,-0.029586,0.078445,0.000000,0.045753,-0.076719,0.000000
4.490000,2.917554,0.795334,-1.336464,0.332637,0.008039,0.035794,-0.791921,-0.297321,-0.367649,0.900212,0.516528,0.842289,4.768961,2.071978,1.123537,-0.029117,0.077653,0.000000,0.047962,-0.081482,0.000000
4.500000,2.920841,0.795400,-1.336124,0.324764,0.005092,0.032160,-0.782683,-0.292056,-0.359172,0.947178,0.536059,0.852868,4.613713,1.863027,1.001571,-0.028627,0.076815,0.000000,0.049926,-0.086141,0.000000
4.510000,2.924049,0.795436,-1.335820,0.316985,0.002199,0.028611,-0.772983,-0.286605,-0.350595,0.992501,0.553822,0.862319,4.448757,1.662072,0.882314,-0.028119,0.075930,0.000000,0.051728,-0.090664,0.000000
4.520000,2.927181,0.795444,-1.335551,0.309306,-0.000639,0.025148,-0.762838,-0.280989,-0.341930,1.036117,0.569058,0.870460,4.273293,1.414168,0.752884,-0.027594,0.075001,0.000000,0.053292,-0.095045,-0.000000
4.530000,2.930236,0.795423,-1.335317,0.301730,-0.003420,0.021773,-0.752266,-0.275229,-0.333189,1.077944,0.582715,0.877524,4.090521,1.319163,0.660614,-0.027053,0.074029,0.000000,0.054711,-0.099274,0.000000
4.540000,2.933216,0.795376,-1.335116,0.294262,-0.006143,0.018485,-0.741286,-0.269339,-0.324383,1.117889,0.594901,0.883546,3.896795,1.091051,0.537478,-0.026500,0.073016,0.000000,0.055994,-0.103340,-0.000000
4.550000,2.936122,0.795301,-1.334947,0.286905,-0.008807,0.015285,-0.729915,-0.263339,-0.315523,1.155855,0.604802,0.888342,3.695211,0.918165,0.428428,-0.025934,0.071962,0.000000,0.057061,-0.107235,-0.000000
4.560000,2.938954,0.795200,-1.334810,0.279664,-0.011410,0.012174,-0.718175,-0.257247,-0.306619,1.191738,0.613272,0.892134,3.484826,0.753374,0.322115,-0.025359,0.070871,0.000000,0.057994,-0.110945,0.000000
4.570000,2.941715,0.795073,-1.334703,0.272543,-0.013952,0.009153,-0.706087,-0.251081,-0.297684,1.225570,0.619675,0.894716,3.275687,0.551641,0.202628,-0.024775,0.069743,0.000000,0.058731,-0.114474,-0.000000
4.580000,2.944406,0.794921,-1.334626,0.265544,-0.016431,0.006221,-0.693672,-0.244858,-0.288728,1.257128,0.624813,0.896363,3.034585,0.477797,0.127476,-0.024185,0.068581,0.000000,0.059347,-0.117797,0.000000
4.590000,2.947027,0.794744,-1.334578,0.258670,-0.018849,0.003378,-0.680953,-0.238588,-0.279760,1.286334,0.628790,0.897110,2.810070,0.295743,0.014091,-0.023589,0.067387,0.000000,0.059855,-0.120904,-0.000000
4.600000,2.949579,0.794544,-1.334558,0.251926,-0.021203,0.000626,-0.667952,-0.232289,-0.270790,1.313269,0.630951,0.896720,2.571074,0.160638,-0.083531,-0.022988,0.066163,0.000000,0.060187,-0.123804,-0.000000
4.610000,2.952065,0.794321,-1.334566,0.245312,-0.023494,-0.002037,-0.654695,-0.225973,-0.261828,1.337749,0.632032,0.895444,2.325935,0.034039,-0.178842,-0.022385,0.064911,0.000000,0.060415,-0.126476,-0.000000
4.620000,2.954486,0.794074,-1.334599,0.238833,-0.025722,-0.004611,-0.641206,-0.219654,-0.252885,1.359787,0.631446,0.893082,2.078720,-0.127793,-0.286103,-0.021781,0.063634,0.000000,0.060482,-0.128920,-0.000000
4.630000,2.956843,0.793806,-1.334658,0.232489,-0.027887,-0.007095,-0.627508,-0.213347,-0.243969,1.379266,0.629965,0.889878,1.816189,-0.166539,-0.354095,-0.021176,0.062333,0.000000,0.060462,-0.131122,0.000000
4.640000,2.959136,0.793517,-1.334741,0.226283,-0.029989,-0.009490,-0.613629,-0.207057,-0.235090,1.396132,0.627692,0.885861,1.558161,-0.309235,-0.456309,-0.020572,0.061012,0.000000,0.060364,-0.133074,-0.000000
