time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.480000,2.169632,0.798439,-1.530218,1.213625,-0.407690,0.053193,-1.587372,1.430865,1.348890,3.588565,1.951942,-3.320424,0.381410,-28.057597,-11.755042,0.164705,0.185452,0.000000,0.171761,-0.474318,0.000000
3.490000,2.181689,0.794433,-1.529619,1.197931,-0.393283,0.066516,-1.551468,1.448981,1.315096,3.589136,1.671255,-3.433747,-0.235634,-28.078886,-10.841403,0.166246,0.180644,0.000000,0.136584,-0.473685,-0.000000
3.500000,2.193591,0.790573,-1.528888,1.182596,-0.378710,0.079495,-1.515589,1.464290,1.280215,3.583853,1.390364,-3.537252,-0.822531,-28.102697,-9.856184,0.167438,0.175847,0.000000,0.101863,-0.472032,-0.000000
3.510000,2.205341,0.786859,-1.528029,1.167619,-0.363998,0.092121,-1.479791,1.476789,1.244351,3.572686,1.109201,-3.630871,-1.426626,-28.065054,-8.903427,0.168285,0.171070,0.000000,0.067612,-0.469389,0.000000
3.520000,2.216943,0.783293,-1.527045,1.153000,-0.349174,0.104382,-1.444136,1.486474,1.207597,3.555320,0.829063,-3.715321,-2.042990,-27.816295,-7.997019,0.168791,0.166325,0.000000,0.033976,-0.465768,0.000000
3.530000,2.228401,0.779876,-1.525941,1.138736,-0.334268,0.116272,-1.408685,1.493370,1.170044,3.531826,0.552875,-3.790812,-2.669046,-27.372021,-7.105563,0.168966,0.161621,0.000000,0.001285,-0.461213,0.000000
3.540000,2.239718,0.776608,-1.524720,1.124826,-0.319307,0.127783,-1.373499,1.497532,1.131781,3.501939,0.281622,-3.857432,-3.310243,-26.935387,-6.223714,0.168818,0.156968,0.000000,-0.030355,-0.455730,0.000000
3.550000,2.250897,0.773490,-1.523386,1.111266,-0.304317,0.138908,-1.338646,1.499002,1.092895,3.465621,0.014167,-3.915286,-3.857089,-26.540547,-5.344423,0.168360,0.152375,0.000000,-0.061074,-0.449346,0.000000
3.560000,2.261943,0.770521,-1.521942,1.098053,-0.289327,0.149641,-1.304187,1.497815,1.053475,3.424797,-0.249189,-3.964320,-4.312483,-26.052447,-4.474204,0.167598,0.147852,0.000000,-0.090838,-0.442306,0.000000
3.570000,2.272858,0.767703,-1.520393,1.085183,-0.274361,0.159978,-1.270150,1.494019,1.013609,3.379371,-0.506882,-4.004770,-4.995780,-25.415529,-3.653345,0.166544,0.143403,0.000000,-0.119490,-0.434629,0.000000
3.580000,2.283647,0.765034,-1.518742,1.072650,-0.259446,0.169913,-1.236599,1.487677,0.973380,3.324882,-0.757499,-4.037387,-5.897016,-24.666237,-2.883221,0.165209,0.139037,0.000000,-0.146915,-0.425866,-0.000000
3.590000,2.294311,0.762514,-1.516994,1.060451,-0.244608,0.179445,-1.203652,1.478869,0.932861,3.261431,-1.000206,-4.062434,-6.575127,-23.878360,-2.112647,0.163607,0.134768,0.000000,-0.173042,-0.416063,-0.000000
3.600000,2.304856,0.760142,-1.515153,1.048577,-0.229869,0.188571,-1.171371,1.467673,0.892131,3.193379,-1.235066,-4.079640,-7.115347,-23.145937,-1.339251,0.161750,0.130603,0.000000,-0.197882,-0.405718,-0.000000
3.610000,2.315283,0.757917,-1.513223,1.037023,-0.215254,0.197288,-1.139785,1.454167,0.851269,3.119124,-1.463125,-4.089219,-7.799322,-22.419197,-0.599974,0.159650,0.126546,0.000000,-0.221576,-0.394684,0.000000
3.620000,2.325596,0.755837,-1.511208,1.025782,-0.200786,0.205596,-1.108988,1.438411,0.810347,3.037393,-1.683450,-4.091640,-8.267104,-21.437113,0.103822,0.157319,0.122608,0.000000,-0.244055,-0.382852,0.000000
3.630000,2.335799,0.753901,-1.509111,1.014843,-0.186486,0.213495,-1.079037,1.420498,0.769436,2.953782,-1.891867,-4.087143,-8.401229,-20.221653,0.779159,0.154770,0.118793,0.000000,-0.264886,-0.370851,0.000000
3.640000,2.345893,0.752107,-1.506938,1.004201,-0.172376,0.220985,-1.049913,1.400573,0.728604,2.869368,-2.087883,-4.076056,-8.715577,-19.137235,1.422782,0.152022,0.115100,0.000000,-0.284053,-0.358813,0.000000
3.650000,2.355883,0.750453,-1.504691,0.993845,-0.158474,0.228067,-1.021650,1.378741,0.687915,2.779470,-2.274612,-4.058687,-9.273415,-18.162305,2.062475,0.149089,0.111533,0.000000,-0.301931,-0.346252,0.000000
3.660000,2.365770,0.748938,-1.502376,0.983768,-0.144801,0.234743,-0.994323,1.355081,0.647430,2.683900,-2.451129,-4.034807,-9.719380,-17.065955,2.696457,0.145984,0.108097,0.000000,-0.318443,-0.333160,0.000000
3.670000,2.375558,0.747557,-1.499997,0.973959,-0.131373,0.241015,-0.967972,1.329718,0.607218,2.585083,-2.615931,-4.004758,-10.020476,-16.009253,3.234332,0.142721,0.104797,0.000000,-0.333459,-0.319815,0.000000
3.680000,2.385249,0.746310,-1.497556,0.964408,-0.118207,0.246887,-0.942621,1.302763,0.567335,2.483490,-2.771315,-3.970120,-10.309888,-15.101741,3.669274,0.139315,0.101634,0.000000,-0.347273,-0.306292,-0.000000
3.690000,2.394846,0.745193,-1.495059,0.955106,-0.105318,0.252362,-0.918302,1.274292,0.527816,2.378885,-2.917966,-3.931373,-10.597215,-14.111775,4.124934,0.135776,0.098611,0.000000,-0.359987,-0.292579,0.000000
3.700000,2.404351,0.744204,-1.492509,0.946042,-0.092721,0.257444,-0.895044,1.244403,0.488708,2.271546,-3.053550,-3.887622,-10.792909,-12.909830,4.635113,0.132116,0.095728,0.000000,-0.371367,-0.278700,0.000000
3.710000,2.413767,0.743339,-1.489910,0.937205,-0.080430,0.262136,-0.872871,1.213221,0.450064,2.163027,-3.176163,-3.838670,-10.900887,-11.673747,5.113925,0.128349,0.092987,0.000000,-0.381235,-0.264822,0.000000
3.720000,2.423095,0.742595,-1.487266,0.928585,-0.068456,0.266445,-0.851783,1.180880,0.411934,2.053528,-3.287025,-3.785343,-11.131297,-10.712541,5.491282,0.124491,0.090387,0.000000,-0.389759,-0.250976,0.000000
3.730000,2.432339,0.741970,-1.484581,0.920170,-0.056812,0.270375,-0.831800,1.147480,0.374357,1.940401,-3.390414,-3.728845,-11.471475,-9.972039,5.798960,0.120554,0.087928,0.000000,-0.397425,-0.236897,0.000000
3.740000,2.441499,0.741459,-1.481859,0.911949,-0.045507,0.273932,-0.812975,1.113072,0.337357,1.824099,-3.486466,-3.669364,-11.635010,-9.053265,6.125947,0.116543,0.085614,0.000000,-0.404265,-0.222638,0.000000
3.750000,2.450578,0.741060,-1.479102,0.903910,-0.034550,0.277122,-0.795318,1.077751,0.300970,1.707701,-3.571479,-3.606326,-11.724398,-7.988560,6.450642,0.112469,0.083444,0.000000,-0.409905,-0.208514,-0.000000
3.760000,2.459577,0.740768,-1.476316,0.896043,-0.023952,0.279951,-0.778821,1.041642,0.265231,1.589611,-3.646237,-3.540351,-11.920335,-7.044597,6.717544,0.108345,0.081416,0.000000,-0.414455,-0.194360,0.000000
3.770000,2.468498,0.740581,-1.473503,0.888334,-0.013718,0.282427,-0.763526,1.004826,0.230162,1.469294,-3.712371,-3.471975,-11.857020,-6.069652,7.000432,0.104180,0.079533,0.000000,-0.418109,-0.180127,0.000000
3.780000,2.477344,0.740494,-1.470668,0.880772,-0.003855,0.284555,-0.749435,0.967395,0.195791,1.352471,-3.767630,-3.400342,-11.462300,-4.971460,7.320196,0.099983,0.077793,0.000000,-0.420636,-0.166392,0.000000
3.790000,2.486114,0.740504,-1.467812,0.873345,0.005630,0.286343,-0.736477,0.929474,0.162156,1.240048,-3.811800,-3.325571,-11.253524,-3.985634,7.572721,0.095767,0.076188,0.000000,-0.422036,-0.153241,0.000000
3.800000,2.494811,0.740606,-1.464941,0.866042,0.014734,0.287798,-0.724634,0.891159,0.129280,1.127400,-3.847343,-3.248888,-11.244623,-3.113331,7.763816,0.091542,0.074714,0.000000,-0.422594,-0.140201,-0.000000
3.810000,2.503435,0.740798,-1.462056,0.858852,0.023453,0.288928,-0.713929,0.852527,0.097178,1.015156,-3.874067,-3.170295,-11.087860,-2.197691,7.964272,0.087315,0.073372,0.000000,-0.422302,-0.127331,0.000000
3.820000,2.511988,0.741075,-1.459162,0.851764,0.031785,0.289741,-0.704331,0.813677,0.065874,0.905643,-3.891297,-3.089602,-10.888826,-1.333079,8.128054,0.083095,0.072157,0.000000,-0.421102,-0.114861,0.000000
3.830000,2.520470,0.741434,-1.456262,0.844766,0.039727,0.290246,-0.695816,0.774701,0.035386,0.797379,-3.900728,-3.007734,-10.774701,-0.583132,8.229935,0.078892,0.071066,0.000000,-0.419187,-0.102639,0.000000
3.840000,2.528883,0.741870,-1.453357,0.837848,0.047279,0.290449,-0.688384,0.735663,0.005719,0.690149,-3.902959,-2.925004,-10.572798,0.192267,8.340818,0.074711,0.070098,0.000000,-0.416629,-0.090638,-0.000000
3.850000,2.537227,0.742379,-1.450453,0.830998,0.054440,0.290360,-0.682013,0.696642,-0.023114,0.585923,-3.896883,-2.840917,-10.261871,1.027123,8.466064,0.070559,0.069248,0.000000,-0.413319,-0.079047,0.000000
3.860000,2.545503,0.742959,-1.447550,0.824207,0.061212,0.289987,-0.676665,0.657725,-0.051099,0.484911,-3.882417,-2.755683,-9.965450,1.820316,8.558287,0.066445,0.068512,0.000000,-0.409259,-0.067879,0.000000
3.870000,2.553711,0.743604,-1.444653,0.817465,0.067595,0.289338,-0.672315,0.618993,-0.078228,0.386614,-3.860476,-2.669752,-9.663101,2.521198,8.630407,0.062374,0.067887,0.000000,-0.404554,-0.057080,0.000000
3.880000,2.561852,0.744311,-1.441763,0.810761,0.073592,0.288422,-0.668933,0.580516,-0.104494,0.291649,-3.831993,-2.583074,-9.312072,3.160706,8.701052,0.058353,0.067368,0.000000,-0.399301,-0.046702,0.000000
3.890000,2.569926,0.745076,-1.438884,0.804086,0.079205,0.287248,-0.666482,0.542353,-0.129889,0.200373,-3.797262,-2.495730,-8.955148,3.797045,8.749810,0.054387,0.066951,0.000000,-0.393535,-0.036774,0.000000
3.900000,2.577934,0.745895,-1.436018,0.797431,0.084439,0.285824,-0.664925,0.504570,-0.154409,0.112546,-3.756052,-2.408078,-8.604853,4.439235,8.770196,0.050482,0.066631,0.000000,-0.387240,-0.027265,-0.000000
3.910000,2.585875,0.746764,-1.433168,0.790788,0.089296,0.284160,-0.664231,0.467232,-0.178051,0.028276,-3.708478,-2.320327,-8.232937,5.047111,8.778175,0.046642,0.066405,0.000000,-0.380431,-0.018180,0.000000
3.920000,2.593750,0.747681,-1.430335,0.784147,0.093783,0.282263,-0.664360,0.430401,-0.200815,-0.052112,-3.655110,-2.232515,-7.835427,5.590911,8.783882,0.042873,0.066267,0.000000,-0.373168,-0.009543,0.000000
3.930000,2.601558,0.748640,-1.427523,0.777501,0.097904,0.280144,-0.665273,0.394130,-0.222701,-0.128433,-3.596659,-2.144649,-7.424952,6.081626,8.783039,0.039178,0.066214,0.000000,-0.365522,-0.001366,0.000000
3.940000,2.609300,0.749639,-1.424732,0.770841,0.101666,0.277809,-0.666929,0.358468,-0.243708,-0.200611,-3.533477,-2.056854,-7.007558,6.556035,8.764747,0.035562,0.066240,0.000000,-0.357530,0.006350,-0.000000
3.950000,2.616975,0.750673,-1.421966,0.764162,0.105074,0.275269,-0.669285,0.323461,-0.263838,-0.268584,-3.465539,-1.969354,-6.578110,7.025188,8.728618,0.032027,0.066340,0.000000,-0.349191,0.013606,0.000000
3.960000,2.624583,0.751740,-1.419227,0.757456,0.108135,0.272533,-0.672300,0.289157,-0.283095,-0.332174,-3.392973,-1.882282,-6.136006,7.463563,8.682896,0.028578,0.066512,0.000000,-0.340516,0.020390,0.000000
3.970000,2.632124,0.752836,-1.416516,0.750716,0.110857,0.269608,-0.675929,0.255601,-0.301484,-0.391304,-3.316267,-1.795696,-5.698960,7.841333,8.630730,0.025217,0.066748,0.000000,-0.331553,0.026700,0.000000
3.980000,2.639597,0.753957,-1.413835,0.743937,0.113247,0.266503,-0.680126,0.222831,-0.319009,-0.446153,-3.236147,-1.709667,-5.270341,8.165523,8.570348,0.021946,0.067046,0.000000,-0.322373,0.032559,0.000000
3.990000,2.647003,0.755101,-1.411186,0.737113,0.115314,0.263227,-0.684852,0.190878,-0.335677,-0.496711,-3.152957,-1.624289,-4.829003,8.475304,8.499379,0.018769,0.067400,0.000000,-0.313006,0.037971,0.000000
4.000000,2.654339,0.756264,-1.408570,0.730240,0.117065,0.259789,-0.690061,0.159772,-0.351495,-0.542733,-3.066641,-1.539679,-4.370145,8.779656,8.416725,0.015686,0.067805,0.000000,-0.303445,0.042918,0.000000
4.010000,2.661607,0.757442,-1.405990,0.723312,0.118509,0.256197,-0.695706,0.129545,-0.366471,-0.584114,-2.977364,-1.455955,-3.910798,9.052322,8.324934,0.012700,0.068258,0.000000,-0.293703,0.047392,-0.000000
4.020000,2.668806,0.758634,-1.403446,0.716326,0.119656,0.252460,-0.701743,0.100225,-0.380614,-0.620949,-2.885594,-1.373181,-3.464972,9.273683,8.229708,0.009811,0.068753,0.000000,-0.283823,0.051408,0.000000
4.030000,2.675934,0.759835,-1.400941,0.709277,0.120514,0.248585,-0.708125,0.071834,-0.393934,-0.653413,-2.791890,-1.291360,-3.029362,9.452575,8.131290,0.007023,0.069286,0.000000,-0.273855,0.054987,-0.000000
4.040000,2.682991,0.761044,-1.398475,0.702163,0.121092,0.244581,-0.714811,0.044387,-0.406441,-0.681536,-2.696543,-1.210555,-2.589027,9.614842,8.023136,0.004334,0.069853,0.000000,-0.263824,0.058134,0.000000
4.050000,2.689977,0.762257,-1.396049,0.694981,0.121401,0.240456,-0.721756,0.017903,-0.418146,-0.705194,-2.599593,-1.130898,-2.141198,9.764051,7.903287,0.001746,0.070449,0.000000,-0.253730,0.060841,0.000000
4.060000,2.696891,0.763472,-1.393665,0.687728,0.121450,0.236218,-0.728915,-0.007605,-0.429059,-0.724360,-2.501262,-1.052489,-1.698062,9.883948,7.777082,-0.000741,0.071070,0.000000,-0.243590,0.063107,0.000000
4.070000,2.703732,0.764686,-1.391325,0.680403,0.121249,0.231875,-0.736243,-0.032123,-0.439195,-0.739155,-2.401914,-0.975356,-1.270816,9.968671,7.650708,-0.003126,0.071711,0.000000,-0.233435,0.064947,-0.000000
4.080000,2.710499,0.765897,-1.389028,0.673003,0.120808,0.227434,-0.743698,-0.055643,-0.448566,-0.749776,-2.301888,-0.899475,-0.857865,10.024286,7.523100,-0.005410,0.072369,0.000000,-0.223293,0.066382,0.000000
4.090000,2.717192,0.767102,-1.386776,0.665529,0.120136,0.222904,-0.751239,-0.078160,-0.457185,-0.756312,-2.201429,-0.824894,-0.447141,10.059218,7.387147,-0.007592,0.073039,0.000000,-0.213183,0.067422,-0.000000
4.100000,2.723810,0.768300,-1.384570,0.657979,0.119245,0.218291,-0.758824,-0.099671,-0.465064,-0.758719,-2.100704,-0.751732,-0.033006,10.076913,7.242661,-0.009674,0.073717,0.000000,-0.203116,0.068063,0.000000
4.110000,2.730351,0.769487,-1.382410,0.650352,0.118143,0.213603,-0.766413,-0.120174,-0.472219,-0.756973,-1.999890,-0.680041,0.374299,10.073003,7.095068,-0.011655,0.074400,0.000000,-0.193105,0.068306,0.000000
4.120000,2.736817,0.770663,-1.380298,0.642650,0.116841,0.208846,-0.773964,-0.139669,-0.478665,-0.751233,-1.899244,-0.609831,0.755883,10.040023,6.945425,-0.013536,0.075083,0.000000,-0.183170,0.068165,0.000000
4.130000,2.743204,0.771824,-1.378233,0.634873,0.115350,0.204029,-0.781438,-0.158159,-0.484416,-0.741855,-1.799090,-0.541132,1.112701,9.980387,6.792517,-0.015318,0.075764,0.000000,-0.173338,0.067676,0.000000
4.140000,2.749514,0.772970,-1.376217,0.627022,0.113678,0.199158,-0.788801,-0.175651,-0.489488,-0.728979,-1.699636,-0.473980,1.468099,9.906017,6.636112,-0.017003,0.076437,0.000000,-0.163623,0.066852,0.000000
4.150000,2.755745,0.774098,-1.374250,0.619097,0.111836,0.194240,-0.796017,-0.192152,-0.493896,-0.712493,-1.600970,-0.408410,1.828657,9.818400,6.475462,-0.018591,0.077101,0.000000,-0.154029,0.065682,0.000000
4.160000,2.761896,0.775206,-1.372332,0.611101,0.109835,0.189280,-0.803051,-0.207670,-0.497656,-0.692406,-1.503268,-0.344471,2.176934,9.711087,6.311359,-0.020084,0.077751,0.000000,-0.144569,0.064168,0.000000
4.170000,2.767967,0.776294,-1.370465,0.603036,0.107683,0.184286,-0.809866,-0.222217,-0.500785,-0.668954,-1.406748,-0.282183,2.495148,9.585184,6.147842,-0.021482,0.078385,0.000000,-0.135260,0.062330,0.000000
4.180000,2.773957,0.777360,-1.368647,0.594904,0.105391,0.179264,-0.816430,-0.235805,-0.503300,-0.642503,-1.311564,-0.221514,2.787404,9.444317,5.985304,-0.022789,0.078998,0.000000,-0.126112,0.060205,0.000000
4.190000,2.779865,0.778402,-1.366879,0.586707,0.102967,0.174220,-0.822716,-0.248449,-0.505215,-0.613206,-1.217862,-0.162477,3.075378,9.288550,5.818972,-0.024005,0.079589,0.000000,-0.117134,0.057806,-0.000000
4.200000,2.785691,0.779419,-1.365162,0.578450,0.100422,0.169160,-0.828694,-0.260163,-0.506549,-0.580995,-1.125793,-0.105135,3.363786,9.117953,5.647937,-0.025132,0.080155,0.000000,-0.108339,0.055125,-0.000000
4.210000,2.791434,0.780411,-1.363496,0.570134,0.097764,0.164089,-0.834336,-0.270965,-0.507318,-0.545930,-1.035503,-0.049518,3.637009,8.934238,5.475982,-0.026172,0.080692,0.000000,-0.099734,0.052167,-0.000000
4.220000,2.797094,0.781375,-1.361881,0.561763,0.095002,0.159014,-0.839613,-0.280873,-0.507540,-0.508255,-0.947109,0.004385,3.882231,8.739731,5.305846,-0.027126,0.081198,0.000000,-0.091330,0.048954,0.000000
4.230000,2.802669,0.782311,-1.360316,0.553341,0.092146,0.153939,-0.844501,-0.289907,-0.507230,-0.468286,-0.860708,0.056599,4.103508,8.535320,5.136702,-0.027998,0.081671,0.000000,-0.083130,0.045515,0.000000
4.240000,2.808160,0.783218,-1.358802,0.544873,0.089204,0.148869,-0.848978,-0.298087,-0.506408,-0.426185,-0.776402,0.107119,4.316371,8.320122,4.965731,-0.028789,0.082109,0.000000,-0.075143,0.041865,0.000000
4.250000,2.813567,0.784095,-1.357338,0.536362,0.086185,0.143810,-0.853024,-0.305435,-0.505088,-0.381958,-0.694305,0.155913,4.524920,8.093805,4.792802,-0.029501,0.082509,0.000000,-0.067375,0.038003,0.000000
4.260000,2.818888,0.784941,-1.355926,0.527812,0.083096,0.138767,-0.856617,-0.311973,-0.503289,-0.335687,-0.614526,0.202975,4.718132,7.858632,4.620222,-0.030137,0.082869,0.000000,-0.059835,0.033934,0.000000
4.270000,2.824123,0.785757,-1.354563,0.519229,0.079945,0.133745,-0.859738,-0.317725,-0.501029,-0.287596,-0.537133,0.248318,4.884460,7.618995,4.449181,-0.030698,0.083188,0.000000,-0.052527,0.029680,0.000000
4.280000,2.829272,0.786540,-1.353251,0.510618,0.076741,0.128747,-0.862369,-0.322716,-0.498323,-0.237998,-0.462146,0.291959,5.026583,7.375894,4.279436,-0.031187,0.083463,0.000000,-0.045450,0.025268,0.000000
4.290000,2.834335,0.787291,-1.351988,0.501982,0.073491,0.123778,-0.864498,-0.326968,-0.495189,-0.187064,-0.389615,0.333907,5.159219,7.125490,4.110047,-0.031607,0.083694,0.000000,-0.038606,0.020714,0.000000
4.300000,2.839312,0.788010,-1.350775,0.493328,0.070202,0.118843,-0.866111,-0.330508,-0.491645,-0.134813,-0.319636,0.374159,5.286907,6.865336,3.939788,-0.031959,0.083878,0.000000,-0.032004,0.016019,0.000000
4.310000,2.844202,0.788695,-1.349611,0.484660,0.066881,0.113945,-0.867194,-0.333361,-0.487706,-0.081326,-0.252308,0.412702,5.399391,6.599767,3.769770,-0.032247,0.084014,0.000000,-0.025651,0.011187,-0.000000
4.320000,2.849005,0.789348,-1.348496,0.475984,0.063534,0.109089,-0.867737,-0.335554,-0.483391,-0.026825,-0.187641,0.449555,5.485139,6.338457,3.604450,-0.032472,0.084102,0.000000,-0.019546,0.006240,0.000000
4.330000,2.853721,0.789966,-1.347429,0.467305,0.060170,0.104278,-0.867731,-0.337114,-0.478715,0.028377,-0.125539,0.484791,5.547129,6.081735,3.444053,-0.032638,0.084139,0.000000,-0.013679,0.001207,0.000000
4.340000,2.858351,0.790551,-1.346411,0.458629,0.056792,0.099515,-0.867170,-0.338065,-0.473695,0.084117,-0.066006,0.518436,5.600441,5.818492,3.282960,-0.032746,0.084126,0.000000,-0.008049,-0.003899,-0.000000
4.350000,2.862894,0.791102,-1.345439,0.449962,0.053408,0.094804,-0.866048,-0.338434,-0.468346,0.140386,-0.009169,0.550451,5.647666,5.545785,3.119558,-0.032799,0.084061,0.000000,-0.002668,-0.009077,0.000000
4.360000,2.867350,0.791619,-1.344515,0.441308,0.050023,0.090148,-0.864362,-0.338248,-0.462686,0.197071,0.044909,0.580827,5.678777,5.272631,2.958052,-0.032799,0.083944,0.000000,0.002459,-0.014317,0.000000
4.370000,2.871720,0.792102,-1.343636,0.432674,0.046643,0.085550,-0.862107,-0.337536,-0.456730,0.253961,0.096283,0.609612,5.688648,5.008400,2.802595,-0.032750,0.083774,0.000000,0.007338,-0.019602,0.000000
4.380000,2.876004,0.792552,-1.342804,0.424066,0.043273,0.081013,-0.859283,-0.336323,-0.450494,0.310844,0.145077,0.636879,5.680569,4.751625,2.652176,-0.032652,0.083552,0.000000,0.011982,-0.024909,0.000000
4.390000,2.880202,0.792968,-1.342016,0.415489,0.039917,0.076540,-0.855890,-0.334634,-0.443992,0.367573,0.191316,0.662655,5.661177,4.491718,2.501752,-0.032510,0.083276,0.000000,0.016392,-0.030226,-0.000000
4.400000,2.884314,0.793350,-1.341273,0.406948,0.036580,0.072133,-0.851931,-0.332496,-0.437241,0.424067,0.234912,0.686914,5.632642,4.225695,2.350172,-0.032325,0.082947,0.000000,0.020561,-0.035546,-0.000000
4.410000,2.888340,0.793700,-1.340573,0.398450,0.033267,0.067795,-0.847409,-0.329936,-0.430254,0.480225,0.275830,0.709659,5.590808,3.961948,2.201065,-0.032099,0.082565,0.000000,0.024485,-0.040860,0.000000
4.420000,2.892283,0.794016,-1.339917,0.390000,0.029981,0.063528,-0.842327,-0.326980,-0.423047,0.535883,0.314151,0.730935,5.530346,3.710209,2.057635,-0.031835,0.082129,0.000000,0.028172,-0.046152,-0.000000
4.430000,2.896140,0.794299,-1.339303,0.381604,0.026727,0.059334,-0.836691,-0.323653,-0.415635,0.590832,0.350034,0.750811,5.452766,3.469062,1.918956,-0.031535,0.081641,0.000000,0.031637,-0.051402,-0.000000
4.440000,2.899915,0.794550,-1.338730,0.373266,0.023508,0.055215,-0.830510,-0.319979,-0.408031,0.644939,0.383532,0.769314,5.365667,3.227040,1.781102,-0.031202,0.081101,0.000000,0.034884,-0.056597,0.000000
4.450000,2.903606,0.794769,-1.338198,0.364993,0.020328,0.051174,-0.823792,-0.315982,-0.400249,0.698146,0.414575,0.786433,5.270719,2.980862,1.642978,-0.030838,0.080508,0.000000,0.037907,-0.061731,0.000000
4.460000,2.907215,0.794957,-1.337707,0.356790,0.017189,0.047211,-0.816547,-0.311688,-0.392303,0.750353,0.443149,0.802174,5.163305,2.739280,1.507346,-0.030444,0.079865,0.000000,0.040703,-0.066795,0.000000
4.470000,2.910742,0.795113,-1.337254,0.348662,0.014094,0.043328,-0.808785,-0.307119,-0.384205,0.801412,0.469360,0.816580,5.040758,2.512104,1.377269,-0.030023,0.079172,0.000000,0.043282,-0.071775,0.000000
4.480000,2.914188,0.795239,-1.336840,0.340615,0.011046,0.039526,-0.800519,-0.302300,-0.375971,0.851168,0.493391,0.829719,4.905031,2.297602,1.252056,-0.029578,0.078429,0.000000,0.045661,-0.076654,0.000000
4.490000,2.917554,0.795334,-1.336464,0.332652,0.008048,0.035808,-0.791762,-0.297251,-0.367611,0.899512,0.515312,0.841621,4.760192,2.083892,1.127758,-0.029110,0.077638,0.000000,0.047846,-0.081421,0.000000
4.500000,2.920841,0.795400,-1.336124,0.324779,0.005101,0.032174,-0.782529,-0.291994,-0.359138,0.946372,0.535069,0.852275,4.606702,1.867525,1.003409,-0.028621,0.076800,0.000000,0.049832,-0.086069,0.000000
4.510000,2.924049,0.795436,-1.335820,0.317002,0.002208,0.028625,-0.772835,-0.286550,-0.350566,0.991646,0.552663,0.861690,4.442482,1.657276,0.881726,-0.028114,0.075916,0.000000,0.051617,-0.090587,0.000000
4.520000,2.927181,0.795444,-1.335551,0.309323,-0.000630,0.025163,-0.762696,-0.280941,-0.341905,1.035222,0.568215,0.869909,4.267824,1.462872,0.765001,-0.027589,0.074987,0.000000,0.053212,-0.094963,0.000000
4.530000,2.930236,0.795423,-1.335317,0.301748,-0.003411,0.021787,-0.752130,-0.275186,-0.333167,1.077003,0.581920,0.876990,4.083891,1.282295,0.652471,-0.027049,0.074016,0.000000,0.054635,-0.099187,0.000000
4.540000,2.933216,0.795376,-1.335116,0.294280,-0.006133,0.018500,-0.741156,-0.269302,-0.324365,1.116899,0.593860,0.882959,3.890985,1.103456,0.541159,-0.026496,0.073003,0.000000,0.055894,-0.103249,0.000000
4.550000,2.936122,0.795301,-1.334947,0.286924,-0.008797,0.015300,-0.729792,-0.263309,-0.315508,1.154823,0.603989,0.887813,3.689881,0.923294,0.430013,-0.025931,0.071950,0.000000,0.056983,-0.107138,0.000000
4.560000,2.938954,0.795200,-1.334810,0.279684,-0.011400,0.012189,-0.718059,-0.257223,-0.306609,1.190697,0.612326,0.891559,3.481006,0.750417,0.321029,-0.025357,0.070859,0.000000,0.057903,-0.110848,0.000000
4.570000,2.941715,0.795073,-1.334703,0.272563,-0.013941,0.009168,-0.705978,-0.251062,-0.297677,1.224443,0.618998,0.894233,3.263283,0.592880,0.216848,-0.024773,0.069732,0.000000,0.058665,-0.114367,0.000000
4.580000,2.944406,0.794921,-1.334626,0.265565,-0.016421,0.006236,-0.693570,-0.244843,-0.288724,1.255963,0.624184,0.895896,3.036999,0.448467,0.116909,-0.024183,0.068571,0.000000,0.059287,-0.117686,0.000000
4.590000,2.947027,0.794744,-1.334578,0.258692,-0.018838,0.003393,-0.680859,-0.238578,-0.279759,1.285183,0.627967,0.896571,2.804593,0.307049,0.017600,-0.023588,0.067378,0.000000,0.059775,-0.120795,0.000000
4.600000,2.949579,0.794544,-1.334558,0.251948,-0.021192,0.000641,-0.667867,-0.232283,-0.270793,1.312055,0.630325,0.896248,2.566884,0.165718,-0.082170,-0.022988,0.066155,0.000000,0.060126,-0.123688,0.000000
4.610000,2.952065,0.794321,-1.334566,0.245335,-0.023484,-0.002022,-0.654618,-0.225972,-0.261834,1.336520,0.631281,0.894928,2.322870,0.031528,-0.180045,-0.022385,0.064904,0.000000,0.060342,-0.126358,-0.000000
4.620000,2.954486,0.794074,-1.334599,0.238855,-0.025712,-0.004596,-0.641136,-0.219658,-0.252894,1.358512,0.630955,0.892647,2.072247,-0.087990,-0.273669,-0.021781,0.063627,0.000000,0.060434,-0.128797,0.000000
4.630000,2.956843,0.793806,-1.334658,0.232512,-0.027877,-0.007080,-0.627448,-0.213353,-0.243981,1.377965,0.629522,0.889455,1.815968,-0.194687,-0.363857,-0.021176,0.062327,0.000000,0.060419,-0.130996,0.000000
4.640000,2.959136,0.793517,-1.334741,0.226306,-0.029979,-0.009476,-0.613577,-0.207067,-0.235105,1.394831,0.627062,0.885370,1.555280,-0.298402,-0.453878,-0.020572,0.061006,0.000000,0.060302,-0.132949,0.000000
