time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,2.346682,0.279225,-1.687617,1.032255,-0.470357,0.266920,0.336918,2.393889,0.781084,3.819228,-1.198146,-8.471136,-40.857971,-41.748749,25.537232,0.259000,-0.037298,0.000000,-0.359767,-0.374527,0.000000
3.480000,2.357022,0.274641,-1.684910,1.035808,-0.446485,0.274312,0.373095,2.379851,0.697606,3.419308,-1.606142,-8.230179,-39.089376,-39.829523,22.570206,0.255256,-0.040921,0.000000,-0.388921,-0.326750,0.000000
3.490000,2.367400,0.270295,-1.682134,1.039704,-0.422773,0.280880,0.405335,2.361822,0.616470,3.027636,-1.997762,-7.988582,-39.734717,-38.645977,27.302926,0.251229,-0.044061,0.000000,-0.415989,-0.281329,0.000000
3.500000,2.377817,0.266185,-1.679295,1.043902,-0.399261,0.286650,0.433616,2.339933,0.538024,2.629342,-2.377378,-7.698350,-39.397370,-37.098849,29.121550,0.246945,-0.046732,0.000000,-0.440327,-0.236807,0.000000
3.510000,2.388278,0.262309,-1.676403,1.048363,-0.375987,0.291650,0.457960,2.314328,0.462483,2.240512,-2.741099,-7.408210,-38.917602,-35.503333,30.623067,0.242427,-0.048954,0.000000,-0.462993,-0.194522,-0.000000
3.520000,2.398785,0.258664,-1.673465,1.053048,-0.352987,0.295910,0.478398,2.285176,0.390049,1.846122,-3.086027,-7.070501,-39.393153,-33.598622,35.179376,0.237697,-0.050742,0.000000,-0.482641,-0.153028,0.000000
3.530000,2.409340,0.255248,-1.670487,1.057918,-0.330295,0.299463,0.494929,2.252658,0.321033,1.464531,-3.415541,-6.741109,-36.892163,-32.299183,30.608422,0.232778,-0.052111,0.000000,-0.501161,-0.113813,-0.000000
3.540000,2.419944,0.252057,-1.667478,1.062934,-0.307944,0.302341,0.507742,2.216917,0.255170,1.097444,-3.729285,-6.424645,-37.066465,-30.314329,34.365557,0.227676,-0.053090,0.000000,-0.518672,-0.076867,-0.000000
3.550000,2.430599,0.249088,-1.664443,1.068060,-0.285966,0.304578,0.516861,2.178142,0.192700,0.728198,-4.022776,-6.069130,-36.216443,-28.505026,34.987956,0.222414,-0.053691,0.000000,-0.533615,-0.040655,0.000000
3.560000,2.441306,0.246337,-1.661388,1.073259,-0.264391,0.306207,0.522336,2.136524,0.133735,0.367869,-4.297529,-5.724035,-35.378520,-26.633121,35.352099,0.217008,-0.053929,0.000000,-0.547374,-0.005925,-0.000000
3.570000,2.452064,0.243799,-1.658321,1.078495,-0.243245,0.307264,0.524285,2.092238,0.078338,0.025076,-4.557126,-5.350306,-33.614500,-25.096375,38.042699,0.211472,-0.053822,0.000000,-0.559529,0.026363,0.000000
3.580000,2.462876,0.241470,-1.655245,1.083734,-0.222554,0.307786,0.522848,2.045454,0.026669,-0.313564,-4.795485,-4.991501,-34.117564,-22.567607,33.644093,0.205821,-0.053392,0.000000,-0.570464,0.057900,0.000000
3.590000,2.473739,0.239346,-1.652166,1.088941,-0.202343,0.307809,0.518024,1.996402,-0.021565,-0.648076,-5.012232,-4.651438,-32.326183,-20.969972,35.665895,0.200066,-0.052641,0.000000,-0.580215,0.088788,0.000000
3.600000,2.484654,0.237422,-1.649090,1.094084,-0.182633,0.307367,0.509957,1.945258,-0.066266,-0.963740,-5.213292,-4.290085,-31.245934,-19.055215,35.249271,0.194221,-0.051589,0.000000,-0.588612,0.117441,-0.000000
3.610000,2.495620,0.235692,-1.646021,1.099130,-0.163445,0.306495,0.498785,1.892191,-0.107432,-1.268426,-5.397438,-3.944623,-30.050100,-17.224477,34.649752,0.188296,-0.050251,0.000000,-0.596277,0.144922,0.000000
3.620000,2.506636,0.234151,-1.642962,1.104049,-0.144795,0.305230,0.484599,1.837415,-0.145113,-1.567978,-5.552762,-3.589952,-29.499061,-14.379543,35.448314,0.182305,-0.048640,0.000000,-0.601588,0.171751,0.000000
3.630000,2.517701,0.232794,-1.639917,1.108812,-0.126701,0.303605,0.467484,1.781170,-0.179297,-1.850842,-5.696357,-3.253166,-27.057887,-14.360633,31.859655,0.176265,-0.046764,0.000000,-0.606713,0.196985,0.000000
3.640000,2.528812,0.231615,-1.636891,1.113390,-0.109177,0.301654,0.447644,1.723519,-0.210251,-2.116237,-5.829241,-2.936830,-26.375995,-11.681030,32.203423,0.170170,-0.044644,0.000000,-0.611748,0.220609,-0.000000
3.650000,2.539968,0.230608,-1.633885,1.117756,-0.092235,0.299410,0.425174,1.664687,-0.238006,-2.375259,-5.934691,-2.616456,-25.068667,-9.954573,31.036731,0.164038,-0.042289,0.000000,-0.614638,0.243652,0.000000
3.660000,2.551166,0.229768,-1.630903,1.121885,-0.075886,0.296905,0.400176,1.604857,-0.262642,-2.622685,-6.028725,-2.312890,-23.836803,-8.297351,29.796299,0.157878,-0.039708,0.000000,-0.617262,0.265729,-0.000000
3.670000,2.562405,0.229089,-1.627948,1.125752,-0.060140,0.294168,0.372809,1.544212,-0.284295,-2.846638,-6.095617,-2.019596,-21.515967,-5.634349,28.714900,0.151700,-0.036916,0.000000,-0.617968,0.285681,0.000000
3.680000,2.573680,0.228563,-1.625021,1.129334,-0.045004,0.291228,0.343258,1.482972,-0.303086,-3.064813,-6.153027,-1.741651,-22.136716,-5.873148,26.857170,0.145519,-0.033929,0.000000,-0.618492,0.305283,-0.000000
3.690000,2.584990,0.228187,-1.622124,1.132610,-0.030483,0.288115,0.311525,1.421175,-0.319184,-3.278003,-6.202218,-1.480001,-19.934369,-3.423237,25.596319,0.139330,-0.030745,0.000000,-0.618927,0.324627,0.000000
3.700000,2.596331,0.227952,-1.619259,1.135558,-0.016581,0.284853,0.277784,1.359021,-0.332726,-3.468358,-6.226351,-1.231048,-18.703208,-1.961711,24.052970,0.133147,-0.027381,0.000000,-0.617556,0.341967,0.000000
3.710000,2.607700,0.227853,-1.616427,1.138159,-0.003303,0.281468,0.242162,1.296673,-0.343849,-3.654576,-6.241262,-0.995909,-17.555167,-0.572740,22.525289,0.126979,-0.023845,0.000000,-0.615876,0.359139,-0.000000
3.720000,2.619093,0.227884,-1.613630,1.140395,0.009352,0.277984,0.204811,1.234278,-0.352731,-3.810418,-6.233793,-0.784724,-14.572727,1.613114,20.138186,0.120835,-0.020150,0.000000,-0.612694,0.373599,-0.000000
3.730000,2.630507,0.228038,-1.610868,1.142250,0.021383,0.274421,0.165947,1.172020,-0.359576,-3.966172,-6.218514,-0.584167,-16.609780,1.418731,19.984450,0.114726,-0.016317,0.000000,-0.609196,0.388268,-0.000000
3.740000,2.641937,0.228309,-1.608142,1.143709,0.032793,0.270799,0.125475,1.109927,-0.364445,-4.123273,-6.196640,-0.393766,-13.845173,3.394008,17.660945,0.108652,-0.012332,0.000000,-0.605465,0.403281,-0.000000
3.750000,2.653380,0.228692,-1.605452,1.144755,0.043583,0.267138,0.083596,1.048162,-0.367538,-4.251311,-6.154640,-0.227238,-12.727797,4.549423,16.079055,0.102622,-0.008214,0.000000,-0.600287,0.415672,0.000000
3.760000,2.664831,0.229179,-1.602799,1.145376,0.053757,0.263453,0.040477,0.986854,-0.369015,-4.370086,-6.105343,-0.070290,-11.503559,5.635765,14.566749,0.096647,-0.003977,0.000000,-0.594707,0.427340,-0.000000
3.770000,2.676286,0.229765,-1.600183,1.145561,0.063322,0.259762,-0.003804,0.926117,-0.369055,-4.485780,-6.039033,0.057301,-11.175519,7.290524,11.680794,0.090733,0.000374,0.000000,-0.587916,0.438877,-0.000000
3.780000,2.687741,0.230443,-1.597604,1.145297,0.072282,0.256076,-0.049177,0.866091,-0.367884,-4.583943,-5.966572,0.178651,-8.444198,7.181676,12.617747,0.084890,0.004832,0.000000,-0.580709,0.448835,-0.000000
3.790000,2.699190,0.231208,-1.595061,1.144574,0.080646,0.252408,-0.095419,0.806800,-0.365492,-4.664027,-5.888998,0.295119,-8.039989,8.652783,9.951073,0.079120,0.009377,0.000000,-0.573156,0.457156,0.000000
3.800000,2.710630,0.232054,-1.592555,1.143386,0.088421,0.248770,-0.142454,0.748366,-0.362087,-4.740837,-5.796499,0.384042,-6.859171,9.509560,8.571157,0.073431,0.014004,0.000000,-0.564437,0.465243,0.000000
3.810000,2.722056,0.232975,-1.590086,1.141723,0.095617,0.245170,-0.190191,0.690895,-0.357824,-4.804737,-5.696312,0.466777,-5.741480,10.350660,7.275162,0.067833,0.018703,0.000000,-0.555052,0.472148,-0.000000
3.820000,2.733463,0.233965,-1.587652,1.139580,0.102242,0.241616,-0.238497,0.634454,-0.352851,-4.854045,-5.591216,0.523206,-4.298971,10.822679,4.708959,0.062331,0.023463,0.000000,-0.545374,0.477642,-0.000000
3.830000,2.744846,0.235018,-1.585253,1.136952,0.108309,0.238114,-0.287244,0.579104,-0.347368,-4.894468,-5.476613,0.575616,-3.793740,12.093941,5.805013,0.056929,0.028272,0.000000,-0.534773,0.482297,-0.000000
3.840000,2.756201,0.236129,-1.582889,1.133834,0.113828,0.234670,-0.336360,0.524953,-0.341341,-4.926408,-5.352818,0.625592,-2.418942,12.491278,3.506072,0.051638,0.033122,0.000000,-0.523263,0.486155,-0.000000
3.850000,2.767521,0.237293,-1.580560,1.130224,0.118812,0.231289,-0.385722,0.472056,-0.334947,-4.944420,-5.225568,0.651865,-1.362957,13.113996,2.453424,0.046464,0.038003,0.000000,-0.511490,0.488586,0.000000
3.860000,2.778804,0.238503,-1.578263,1.126119,0.123274,0.227972,-0.435214,0.420462,-0.328309,-4.952061,-5.092378,0.674423,-0.298156,13.656914,1.491155,0.041411,0.042901,0.000000,-0.499088,0.489982,0.000000
3.870000,2.790042,0.239756,-1.576000,1.121519,0.127226,0.224723,-0.484739,0.370237,-0.321537,-4.951639,-4.951302,0.676603,0.505425,14.411908,-0.481405,0.036485,0.047808,0.000000,-0.485916,0.490480,0.000000
3.880000,2.801232,0.241046,-1.573769,1.116424,0.130683,0.221541,-0.534206,0.321445,-0.314779,-4.939369,-4.807201,0.676828,1.949161,14.395446,0.556043,0.031694,0.052713,0.000000,-0.472362,0.489766,0.000000
3.890000,2.812369,0.242368,-1.571569,1.110836,0.133660,0.218427,-0.583486,0.274100,-0.307997,-4.915277,-4.660781,0.676609,2.738412,15.018906,-1.154495,0.027039,0.057604,0.000000,-0.458496,0.487850,0.000000
3.900000,2.823447,0.243718,-1.569400,1.104756,0.136170,0.215381,-0.632489,0.228252,-0.301316,-4.883595,-4.508169,0.658798,3.720953,15.356893,-1.830168,0.022526,0.062471,0.000000,-0.443975,0.485037,0.000000
3.910000,2.834462,0.245090,-1.567261,1.098187,0.138230,0.212400,-0.681121,0.183943,-0.294820,-4.841328,-4.353343,0.639670,4.679325,15.649320,-2.419786,0.018160,0.067304,0.000000,-0.429141,0.481112,-0.000000
3.920000,2.845409,0.246481,-1.565152,1.091135,0.139855,0.209484,-0.729287,0.141198,-0.288576,-4.790498,-4.194890,0.606629,5.526527,15.985823,-3.753069,0.013945,0.072092,0.000000,-0.413877,0.476182,0.000000
3.930000,2.856284,0.247886,-1.563071,1.083603,0.141059,0.206628,-0.776899,0.100050,-0.282683,-4.729960,-4.034782,0.573736,6.578037,16.026575,-2.800512,0.009884,0.076825,0.000000,-0.398351,0.470219,0.000000
3.940000,2.867080,0.249301,-1.561019,1.075599,0.141861,0.203829,-0.823855,0.060506,-0.277093,-4.659922,-3.873546,0.542284,7.380154,16.261417,-3.906142,0.005978,0.081493,0.000000,-0.382627,0.463261,0.000000
3.950000,2.877794,0.250722,-1.558994,1.067129,0.142275,0.201085,-0.870072,0.022587,-0.271883,-4.582077,-3.710110,0.499469,8.228345,16.370636,-4.219580,0.002232,0.086087,0.000000,-0.366610,0.455369,0.000000
3.960000,2.888421,0.252145,-1.556997,1.058200,0.142318,0.198390,-0.915469,-0.013695,-0.267098,-4.496038,-3.546317,0.457341,9.036017,16.434296,-4.465162,-0.001353,0.090598,0.000000,-0.350481,0.446601,0.000000
3.970000,2.898957,0.253567,-1.555026,1.048822,0.142007,0.195741,-0.959961,-0.048333,-0.262765,-4.400895,-3.381070,0.407890,9.927221,16.556457,-5.153002,-0.004777,0.095016,0.000000,-0.334137,0.436797,0.000000
3.980000,2.909396,0.254984,-1.553082,1.039004,0.141357,0.193133,-1.003464,-0.081319,-0.258933,-4.298866,-3.216407,0.359977,10.470892,16.367997,-4.411845,-0.008036,0.099331,0.000000,-0.317790,0.426259,0.000000
3.990000,2.919735,0.256393,-1.551164,1.028756,0.140386,0.190561,-1.045917,-0.112665,-0.255556,-4.190378,-3.052790,0.314543,11.281565,16.401422,-4.930098,-0.011133,0.103539,0.000000,-0.301497,0.415048,0.000000
4.000000,2.929970,0.257791,-1.549271,1.018090,0.139109,0.188020,-1.087244,-0.142373,-0.252664,-4.073861,-2.888946,0.263799,11.954280,16.309460,-4.946994,-0.014066,0.107630,0.000000,-0.285134,0.402937,0.000000
4.010000,2.940096,0.259174,-1.547403,1.007016,0.137544,0.185506,-1.127377,-0.170450,-0.250271,-3.951668,-2.726717,0.214853,12.582222,16.180206,-4.921512,-0.016836,0.111597,0.000000,-0.268899,0.390236,0.000000
4.020000,2.950109,0.260541,-1.545561,0.995546,0.135705,0.183013,-1.166249,-0.196908,-0.248373,-3.821384,-2.564996,0.164718,13.367275,16.110508,-5.013384,-0.019444,0.115433,0.000000,-0.252687,0.376683,-0.000000
4.030000,2.960005,0.261888,-1.543743,0.983695,0.133611,0.180537,-1.203790,-0.221758,-0.246970,-3.686572,-2.405626,0.116508,13.585680,15.756803,-4.619128,-0.021890,0.119130,0.000000,-0.236694,0.362671,-0.000000
4.040000,2.969781,0.263212,-1.541950,0.971475,0.131276,0.178072,-1.239968,-0.245030,-0.246034,-3.547757,-2.248983,0.070750,14.272711,15.615608,-4.612015,-0.024179,0.122687,0.000000,-0.220966,0.348268,-0.000000
4.050000,2.979434,0.264512,-1.540181,0.958900,0.128715,0.175615,-1.274721,-0.266742,-0.245556,-3.402115,-2.093821,0.025111,14.747386,15.363776,-4.424556,-0.026310,0.126095,0.000000,-0.205384,0.333177,0.000000
4.060000,2.988958,0.265786,-1.538437,0.945986,0.125946,0.173160,-1.308000,-0.286917,-0.245524,-3.253045,-1.941566,-0.018257,15.175770,15.088187,-4.214135,-0.028287,0.129351,0.000000,-0.190098,0.317766,-0.000000
4.070000,2.998352,0.267031,-1.536718,0.932745,0.122982,0.170703,-1.339759,-0.305583,-0.245911,-3.097667,-1.792089,-0.058802,15.780646,14.798155,-3.919442,-0.030113,0.132451,0.000000,-0.175105,0.301770,-0.000000
4.080000,3.007612,0.268245,-1.535023,0.919196,0.119839,0.168240,-1.369946,-0.322769,-0.246693,-2.939926,-1.645788,-0.097175,15.757345,14.458379,-3.752407,-0.031791,0.135389,0.000000,-0.160446,0.285573,0.000000
4.090000,3.016735,0.269427,-1.533353,0.905352,0.116532,0.165768,-1.398552,-0.338510,-0.247847,-2.780381,-1.502886,-0.133190,16.258542,14.123847,-3.417827,-0.033323,0.138165,0.000000,-0.146148,0.269239,-0.000000
4.100000,3.025718,0.270575,-1.531708,0.891230,0.113074,0.163282,-1.425535,-0.352838,-0.249344,-2.615854,-1.363418,-0.165723,16.527013,13.761471,-3.115400,-0.034715,0.140775,0.000000,-0.132222,0.252482,-0.000000
4.110000,3.034559,0.271688,-1.530088,0.876847,0.109479,0.160780,-1.450866,-0.365790,-0.251155,-2.450053,-1.227621,-0.195939,16.749379,13.383441,-2.809183,-0.035969,0.143217,0.000000,-0.118689,0.235652,-0.000000
4.120000,3.043254,0.272764,-1.528493,0.862218,0.105762,0.158258,-1.474519,-0.377405,-0.253243,-2.279862,-1.095911,-0.220792,17.162555,12.967724,-2.273158,-0.037090,0.145490,0.000000,-0.105603,0.218494,-0.000000
4.130000,3.051802,0.273803,-1.526923,0.847362,0.101936,0.155714,-1.496463,-0.387721,-0.255565,-2.109445,-0.968069,-0.243754,16.910713,12.598921,-2.321614,-0.038082,0.147591,0.000000,-0.092932,0.201370,0.000000
4.140000,3.060201,0.274803,-1.525378,0.832295,0.098012,0.153146,-1.516710,-0.396779,-0.258113,-1.939355,-0.844207,-0.264911,17.221570,12.159995,-1.794622,-0.038950,0.149521,0.000000,-0.080683,0.184333,0.000000
4.150000,3.068448,0.275763,-1.523860,0.817033,0.094004,0.150551,-1.535238,-0.404621,-0.260843,-1.766157,-0.724804,-0.280608,17.290501,11.730726,-1.458643,-0.039698,0.151279,0.000000,-0.068921,0.167107,0.000000
4.160000,3.076541,0.276683,-1.522367,0.801596,0.089924,0.147929,-1.552036,-0.411288,-0.263720,-1.593513,-0.609386,-0.294345,17.320125,11.298129,-1.132334,-0.040330,0.152866,0.000000,-0.057581,0.149998,-0.000000
4.170000,3.084479,0.277561,-1.520901,0.785999,0.085782,0.145277,-1.567101,-0.416827,-0.266707,-1.419065,-0.499356,-0.301820,17.478235,10.758709,-0.515167,-0.040851,0.154281,0.000000,-0.046819,0.132842,-0.000000
4.180000,3.092260,0.278398,-1.519462,0.770259,0.081591,0.142594,-1.580422,-0.421288,-0.269753,-1.245856,-0.393142,-0.307850,17.155366,10.484962,-0.696246,-0.041268,0.155526,0.000000,-0.036458,0.115862,0.000000
4.190000,3.099884,0.279193,-1.518050,0.754396,0.077360,0.139881,-1.592024,-0.424702,-0.272861,-1.074344,-0.290718,-0.312692,17.227624,9.946799,-0.120094,-0.041582,0.156601,0.000000,-0.026492,0.099096,-0.000000
4.200000,3.107348,0.279945,-1.516665,0.738425,0.073100,0.137137,-1.601906,-0.427121,-0.275984,-0.902154,-0.193769,-0.311583,17.120319,9.494872,0.188003,-0.041799,0.157509,0.000000,-0.017104,0.082388,-0.000000
4.210000,3.114652,0.280655,-1.515307,0.722363,0.068821,0.134362,-1.610074,-0.428590,-0.279089,-0.731830,-0.100821,-0.309050,16.982758,9.044045,0.478553,-0.041925,0.158251,0.000000,-0.008127,0.065910,0.000000
4.220000,3.121795,0.281321,-1.513977,0.706229,0.064531,0.131555,-1.616544,-0.429157,-0.282143,-0.562200,-0.013353,-0.300561,16.896245,8.498770,1.060441,-0.041964,0.158829,0.000000,0.000278,0.049618,-0.000000
4.230000,3.128776,0.281945,-1.512676,0.690038,0.060240,0.128719,-1.621326,-0.428870,-0.285099,-0.394886,0.070189,-0.291175,16.560499,8.211520,0.809810,-0.041921,0.159245,0.000000,0.008287,0.033588,0.000000
4.240000,3.135596,0.282526,-1.511403,0.673808,0.055956,0.125854,-1.624451,-0.427765,-0.287966,-0.230229,0.149893,-0.281236,16.408950,7.680250,1.334091,-0.041799,0.159503,0.000000,0.015913,0.017842,0.000000
4.250000,3.142253,0.283065,-1.510159,0.657555,0.051687,0.122960,-1.625935,-0.425891,-0.290703,-0.067157,0.224227,-0.265892,16.158971,7.236732,1.575022,-0.041605,0.159603,0.000000,0.022989,0.002348,-0.000000
4.260000,3.148747,0.283560,-1.508944,0.641295,0.047441,0.120040,-1.625804,-0.423293,-0.293283,0.093048,0.294713,-0.249778,15.886091,6.801495,1.794516,-0.041341,0.159551,0.000000,0.029686,-0.012844,0.000000
4.270000,3.155078,0.284013,-1.507758,0.625044,0.043224,0.117095,-1.624083,-0.420016,-0.295679,0.250559,0.359727,-0.228680,15.604520,6.260273,2.277436,-0.041013,0.159347,0.000000,0.035831,-0.027691,-0.000000
4.280000,3.161248,0.284425,-1.506602,0.608818,0.039043,0.114127,-1.620803,-0.416110,-0.297856,0.404905,0.421159,-0.207326,15.260832,6.029186,1.986196,-0.040625,0.158997,0.000000,0.041630,-0.042226,0.000000
4.290000,3.167255,0.284794,-1.505476,0.592633,0.034904,0.111139,-1.615997,-0.411604,-0.299827,0.555861,0.479162,-0.186080,14.934903,5.514258,2.406442,-0.040181,0.158503,0.000000,0.047102,-0.056436,0.000000
4.300000,3.173101,0.285123,-1.504379,0.576503,0.030813,0.108132,-1.609697,-0.406545,-0.301561,0.703472,0.531969,-0.160497,14.576509,5.107041,2.561638,-0.039685,0.157869,0.000000,0.052059,-0.070261,0.000000
4.310000,3.178785,0.285411,-1.503313,0.560444,0.026775,0.105108,-1.601939,-0.400975,-0.303038,0.847463,0.581446,-0.134695,14.202459,4.713776,2.697890,-0.039141,0.157098,0.000000,0.056701,-0.083742,0.000000
4.320000,3.184310,0.285659,-1.502277,0.544469,0.022795,0.102072,-1.592762,-0.394935,-0.304242,0.987315,0.625577,-0.105657,13.781200,4.187895,3.007890,-0.038553,0.156194,0.000000,0.060822,-0.096787,0.000000
4.330000,3.189675,0.285867,-1.501272,0.528593,0.018877,0.099025,-1.582205,-0.388473,-0.305152,1.123369,0.666790,-0.076671,13.427481,4.058938,2.783427,-0.037925,0.155162,0.000000,0.064672,-0.109484,0.000000
4.340000,3.194882,0.286036,-1.500297,0.512829,0.015026,0.095970,-1.570307,-0.381608,-0.305778,1.255497,0.705296,-0.048042,12.979979,3.569462,3.039650,-0.037260,0.154004,0.000000,0.068274,-0.121828,-0.000000
4.350000,3.199932,0.286168,-1.499352,0.497191,0.011246,0.092910,-1.557111,-0.374384,-0.306102,1.383063,0.738851,-0.016785,12.546960,3.217752,3.109798,-0.036562,0.152725,0.000000,0.071399,-0.133715,0.000000
4.360000,3.204826,0.286262,-1.498439,0.481691,0.007540,0.089849,-1.542659,-0.366840,-0.306115,1.506527,0.769566,0.014287,12.105524,2.878349,3.163531,-0.035833,0.151329,0.000000,0.074263,-0.145235,0.000000
4.370000,3.209566,0.286319,-1.497555,0.466342,0.003910,0.086789,-1.526998,-0.359008,-0.305810,1.624786,0.796008,0.047001,11.581869,2.459547,3.316945,-0.035078,0.149821,0.000000,0.076722,-0.156258,0.000000
4.380000,3.214154,0.286340,-1.496703,0.451155,0.000361,0.083734,-1.510177,-0.350928,-0.305177,1.738915,0.819792,0.079319,11.243817,2.300787,3.142160,-0.034299,0.148203,0.000000,0.078940,-0.166920,-0.000000
4.390000,3.218590,0.286326,-1.495881,0.436142,-0.003107,0.080686,-1.492234,-0.342620,-0.304226,1.848881,0.841107,0.111006,10.710436,1.916327,3.253425,-0.033500,0.146481,0.000000,0.080935,-0.177221,-0.000000
4.400000,3.222877,0.286278,-1.495089,0.421314,-0.006491,0.077650,-1.473218,-0.334120,-0.302952,1.953415,0.858567,0.143828,10.233298,1.625570,3.248196,-0.032682,0.144659,0.000000,0.082567,-0.187017,0.000000
4.410000,3.227017,0.286197,-1.494328,0.406681,-0.009789,0.074628,-1.453180,-0.325456,-0.301352,2.053552,0.873665,0.176063,9.752318,1.349650,3.229627,-0.031849,0.142740,0.000000,0.083986,-0.196432,0.000000
4.420000,3.231011,0.286083,-1.493596,0.392254,-0.013000,0.071624,-1.432167,-0.316659,-0.299429,2.148070,0.885175,0.208681,9.190045,0.999576,3.259886,-0.031004,0.140730,0.000000,0.085069,-0.205336,0.000000
4.430000,3.234863,0.285937,-1.492895,0.378041,-0.016122,0.068641,-1.410233,-0.307759,-0.297181,2.238166,0.894646,0.240548,8.829778,0.898205,3.110566,-0.030148,0.138633,0.000000,0.085970,-0.213860,-0.000000
4.440000,3.238573,0.285761,-1.492224,0.364052,-0.019155,0.065682,-1.387418,-0.298772,-0.294621,2.323855,0.902269,0.271501,8.267506,0.582935,3.110560,-0.029285,0.136452,0.000000,0.086708,-0.222008,-0.000000
4.450000,3.242145,0.285554,-1.491581,0.350296,-0.022097,0.062749,-1.363775,-0.289725,-0.291751,2.403855,0.906735,0.302450,7.770894,0.357623,3.045070,-0.028415,0.134193,0.000000,0.087150,-0.229642,0.000000
4.460000,3.245580,0.285319,-1.490968,0.336779,-0.024949,0.059848,-1.339356,-0.280643,-0.288575,2.479283,0.909395,0.332529,7.273984,0.145449,2.971307,-0.027542,0.131859,0.000000,0.087431,-0.236883,0.000000
4.470000,3.248881,0.285056,-1.490384,0.323511,-0.027710,0.056979,-1.314209,-0.271547,-0.285103,2.548959,0.909398,0.361865,6.700305,-0.112557,2.892305,-0.026667,0.129455,0.000000,0.087465,-0.243611,0.000000
4.480000,3.252051,0.284765,-1.489829,0.310497,-0.030380,0.054146,-1.288391,-0.262460,-0.281341,2.614111,0.907820,0.390302,6.331388,-0.200052,2.793591,-0.025793,0.126986,0.000000,0.087356,-0.249948,-0.000000
4.490000,3.255092,0.284448,-1.489301,0.297745,-0.032959,0.051353,-1.261942,-0.253395,-0.277300,2.674792,0.904826,0.417754,5.765240,-0.427436,2.697702,-0.024921,0.124455,0.000000,0.087121,-0.255898,0.000000
4.500000,3.258007,0.284106,-1.488802,0.285260,-0.035448,0.048601,-1.234915,-0.244371,-0.272989,2.729765,0.899570,0.444211,5.267919,-0.591162,2.590729,-0.024052,0.121868,0.000000,0.086675,-0.261337,-0.000000
4.510000,3.260798,0.283740,-1.488329,0.273049,-0.037847,0.045894,-1.207361,-0.235407,-0.268419,2.780159,0.892981,0.469650,4.773252,-0.743127,2.479361,-0.023188,0.119229,0.000000,0.086107,-0.266375,0.000000
4.520000,3.263468,0.283349,-1.487884,0.261115,-0.040157,0.043234,-1.179331,-0.226518,-0.263601,2.824887,0.884576,0.493624,4.209511,-0.918124,2.330724,-0.022330,0.116541,0.000000,0.085370,-0.270907,0.000000
4.530000,3.266021,0.282937,-1.487464,0.249463,-0.042378,0.040623,-1.150878,-0.217720,-0.258550,2.865131,0.875031,0.516589,3.840871,-0.988566,2.262068,-0.021481,0.113810,0.000000,0.084528,-0.275040,-0.000000
4.540000,3.268459,0.282502,-1.487071,0.238098,-0.044511,0.038064,-1.122043,-0.209021,-0.253273,2.900968,0.864480,0.538520,3.289862,-1.137930,2.106954,-0.020640,0.111040,0.000000,0.083593,-0.278780,0.000000
4.550000,3.270784,0.282047,-1.486703,0.227024,-0.046558,0.035558,-1.092878,-0.200435,-0.247785,2.931259,0.852460,0.558854,2.805518,-1.246218,1.975623,-0.019809,0.108235,0.000000,0.082520,-0.282018,-0.000000
4.560000,3.273000,0.281571,-1.486360,0.216242,-0.048520,0.033109,-1.063433,-0.191974,-0.242099,2.957051,0.839581,0.578091,2.325436,-1.343684,1.843002,-0.018990,0.105400,0.000000,0.081365,-0.284848,0.000000
4.570000,3.275110,0.281077,-1.486040,0.205756,-0.050398,0.030717,-1.033755,-0.183648,-0.236230,2.977523,0.825475,0.595443,1.796904,-1.460735,1.654350,-0.018182,0.102539,0.000000,0.080094,-0.287194,-0.000000
4.580000,3.277116,0.280564,-1.485745,0.195567,-0.052194,0.028385,-1.003897,-0.175467,-0.230194,2.993575,0.810719,0.611749,1.415135,-1.488384,1.607461,-0.017388,0.099657,0.000000,0.078761,-0.289132,-0.000000
4.590000,3.279022,0.280033,-1.485473,0.185678,-0.053908,0.026113,-0.973898,-0.167435,-0.223998,3.005290,0.795428,0.627028,0.901158,-1.583679,1.420287,-0.016607,0.096757,0.000000,0.077375,-0.290667,-0.000000
4.600000,3.280831,0.279486,-1.485223,0.176090,-0.055543,0.023905,-0.943808,-0.159562,-0.217660,3.011850,0.779206,0.640380,0.438880,-1.644048,1.278276,-0.015841,0.093844,0.000000,0.075898,-0.291722,-0.000000
4.610000,3.282545,0.278922,-1.484994,0.166802,-0.057100,0.021761,-0.913675,-0.151852,-0.211194,3.014061,0.762549,0.652615,-0.017624,-1.695960,1.137148,-0.015089,0.090923,0.000000,0.074377,-0.292367,-0.000000
4.620000,3.284168,0.278344,-1.484787,0.157816,-0.058581,0.019682,-0.883544,-0.144313,-0.204615,3.011315,0.745221,0.662832,-0.509385,-1.758673,0.936566,-0.014353,0.087998,0.000000,0.072790,-0.292545,-0.000000
4.630000,3.285702,0.277751,-1.484600,0.149131,-0.059987,0.017669,-0.853463,-0.136949,-0.197941,3.004335,0.727605,0.671984,-0.885156,-1.763014,0.894820,-0.013634,0.085073,0.000000,0.071171,-0.292316,0.000000
