time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.063103,-1.997218,-1.512989,0.217404,1.264862,-0.148909,0.518545,0.584952,-0.254049,0.421433,-1.333396,0.070933,1.942884,1.539478,2.054623,0.057981,-0.051479,0.000000,-0.131589,-0.042056,0.000000
1.160000,-2.060903,-1.984541,-1.514490,0.222611,1.270645,-0.151446,0.522860,0.571693,-0.253238,0.442071,-1.318477,0.090994,2.176590,1.446714,1.942221,0.056673,-0.051911,0.000000,-0.130042,-0.044208,-0.000000
1.170000,-2.058650,-1.971806,-1.516018,0.227862,1.276296,-0.153973,0.527393,0.558579,-0.252234,0.464891,-1.304445,0.109632,2.395735,1.356473,1.799133,0.055380,-0.052365,0.000000,-0.128596,-0.046573,0.000000
1.180000,-2.056345,-1.959015,-1.517570,0.233160,1.281817,-0.156490,0.532166,0.545601,-0.251049,0.490158,-1.291417,0.127267,2.657999,1.248614,1.727909,0.054100,-0.052844,0.000000,-0.127262,-0.049178,-0.000000
1.190000,-2.053987,-1.946170,-1.519147,0.238507,1.287209,-0.158994,0.537205,0.532747,-0.249692,0.517886,-1.279424,0.143897,2.879296,1.152366,1.583651,0.052834,-0.053351,0.000000,-0.126040,-0.052024,-0.000000
1.200000,-2.051575,-1.933271,-1.520750,0.243905,1.292472,-0.161483,0.542531,0.520009,-0.248176,0.547811,-1.268402,0.159059,3.113690,1.048778,1.463101,0.051579,-0.053887,0.000000,-0.124928,-0.055083,0.000000
1.210000,-2.049109,-1.920321,-1.522377,0.249358,1.297609,-0.163957,0.548169,0.507376,-0.246514,0.580149,-1.258433,0.173163,3.348322,0.943461,1.341559,0.050335,-0.054455,0.000000,-0.123929,-0.058380,0.000000
1.220000,-2.046588,-1.907320,-1.524029,0.254869,1.302620,-0.166413,0.554142,0.494837,-0.244718,0.614750,-1.249544,0.185706,3.574736,0.834638,1.185732,0.049100,-0.055057,0.000000,-0.123049,-0.061895,0.000000
1.230000,-2.044011,-1.894269,-1.525705,0.260442,1.307506,-0.168851,0.560472,0.482381,-0.242803,0.651700,-1.241734,0.197270,3.814929,0.727119,1.127737,0.047874,-0.055695,0.000000,-0.122284,-0.065642,0.000000
1.240000,-2.041379,-1.881170,-1.527406,0.266080,1.312268,-0.171268,0.567183,0.469998,-0.240776,0.690979,-1.235021,0.207892,4.037278,0.614559,0.978208,0.046654,-0.056372,0.000000,-0.121636,-0.069618,-0.000000
1.250000,-2.038689,-1.868024,-1.529130,0.271787,1.316907,-0.173666,0.574299,0.457677,-0.238651,0.732460,-1.229438,0.217003,4.261544,0.501850,0.862882,0.045441,-0.057090,0.000000,-0.121109,-0.073808,0.000000
1.260000,-2.035943,-1.854832,-1.530879,0.277568,1.321422,-0.176041,0.581840,0.445406,-0.236439,0.776119,-1.225045,0.225193,4.480726,0.386337,0.751716,0.044232,-0.057850,0.000000,-0.120706,-0.078212,0.000000
1.270000,-2.033138,-1.841596,-1.532651,0.283426,1.325815,-0.178394,0.589829,0.433173,-0.234152,0.822162,-1.221624,0.231829,4.716417,0.288130,0.599286,0.043026,-0.058656,0.000000,-0.120409,-0.082848,0.000000
1.280000,-2.030274,-1.828316,-1.534447,0.289366,1.330085,-0.180724,0.598290,0.420969,-0.231805,0.870206,-1.219488,0.237679,4.891139,0.138573,0.572049,0.041823,-0.059510,0.000000,-0.120244,-0.087680,0.000000
1.290000,-2.027350,-1.814995,-1.536266,0.295393,1.334234,-0.183030,0.607240,0.408779,-0.229401,0.920186,-1.218660,0.242816,5.114789,0.036589,0.432889,0.040621,-0.060412,0.000000,-0.120213,-0.092704,0.000000
1.300000,-2.024366,-1.801632,-1.538107,0.301512,1.338261,-0.185312,0.616701,0.396592,-0.226953,0.972388,-1.218842,0.246549,5.314088,-0.082598,0.338122,0.039418,-0.061366,0.000000,-0.120289,-0.097944,0.000000
1.310000,-2.021319,-1.788230,-1.539972,0.307729,1.342166,-0.187569,0.626694,0.384398,-0.224471,1.026475,-1.220345,0.249736,5.507489,-0.203094,0.252665,0.038215,-0.062373,0.000000,-0.120498,-0.103370,0.000000
1.320000,-2.018211,-1.774789,-1.541859,0.314048,1.345949,-0.189801,0.637237,0.372183,-0.221965,1.082562,-1.222768,0.251185,5.703726,-0.295847,0.084107,0.037008,-0.063435,0.000000,-0.120806,-0.108987,0.000000
1.330000,-2.015038,-1.761311,-1.543768,0.320475,1.349610,-0.192008,0.648351,0.359938,-0.219448,1.140423,-1.226564,0.252406,5.867191,-0.463929,0.162695,0.035798,-0.064555,0.000000,-0.121251,-0.114781,0.000000
1.340000,-2.011801,-1.747797,-1.545699,0.327017,1.353148,-0.194190,0.660051,0.347647,-0.216917,1.199980,-1.231752,0.253527,6.047871,-0.558907,0.015946,0.034583,-0.065733,0.000000,-0.121834,-0.120745,0.000000
1.350000,-2.008497,-1.734249,-1.547651,0.333678,1.356562,-0.196347,0.672356,0.335300,-0.214383,1.261309,-1.237865,0.253145,6.211889,-0.677942,-0.045177,0.033361,-0.066972,0.000000,-0.122514,-0.126876,0.000000
1.360000,-2.005127,-1.720666,-1.549626,0.340466,1.359853,-0.198478,0.685283,0.322885,-0.211854,1.324159,-1.245268,0.252608,6.366777,-0.795620,-0.098471,0.032132,-0.068273,0.000000,-0.123321,-0.133159,0.000000
1.370000,-2.001688,-1.707052,-1.551621,0.347386,1.363020,-0.200584,0.698845,0.310391,-0.209336,1.388708,-1.253711,0.250853,6.531590,-0.899255,-0.214943,0.030894,-0.069637,0.000000,-0.124235,-0.139603,0.000000
1.380000,-1.998179,-1.693406,-1.553637,0.354445,1.366061,-0.202665,0.713061,0.297807,-0.206837,1.454556,-1.263385,0.249096,6.636117,-1.035370,-0.134308,0.029647,-0.071066,0.000000,-0.125269,-0.146176,0.000000
1.390000,-1.994598,-1.679731,-1.555674,0.361650,1.368976,-0.204721,0.727940,0.285119,-0.204353,1.521595,-1.274279,0.247456,6.780060,-1.136483,-0.229199,0.028388,-0.072562,0.000000,-0.126422,-0.152868,0.000000
1.400000,-1.990945,-1.666027,-1.557731,0.369006,1.371763,-0.206752,0.743498,0.272318,-0.201892,1.590034,-1.286163,0.244844,6.896810,-1.246445,-0.255078,0.027118,-0.074125,0.000000,-0.127675,-0.159691,0.000000
1.410000,-1.987218,-1.652296,-1.559809,0.376522,1.374421,-0.208759,0.759744,0.259392,-0.199456,1.659466,-1.299195,0.242355,7.002309,-1.353820,-0.272601,0.025835,-0.075757,0.000000,-0.129040,-0.166612,0.000000
1.420000,-1.983414,-1.638539,-1.561907,0.384203,1.376950,-0.210741,0.776692,0.246331,-0.197048,1.730178,-1.313177,0.239128,7.124073,-1.447523,-0.341359,0.024537,-0.077459,0.000000,-0.130498,-0.173652,0.000000
1.430000,-1.979533,-1.624758,-1.564024,0.392058,1.379348,-0.212700,0.794350,0.233125,-0.194672,1.801615,-1.328249,0.236186,7.161059,-1.566421,-0.244959,0.023224,-0.079232,0.000000,-0.132060,-0.180763,0.000000
1.440000,-1.975572,-1.610953,-1.566160,0.400093,1.381612,-0.214635,0.812726,0.219762,-0.192322,1.873645,-1.344382,0.233641,7.257233,-1.653989,-0.293454,0.021895,-0.081076,0.000000,-0.133724,-0.187933,0.000000
1.450000,-1.971530,-1.597126,-1.568316,0.408315,1.383742,-0.216546,0.831826,0.206234,-0.190001,1.946600,-1.361362,0.230600,7.317548,-1.746875,-0.283017,0.020550,-0.082992,0.000000,-0.135470,-0.195186,0.000000
1.460000,-1.967405,-1.583278,-1.570491,0.416732,1.385736,-0.218435,0.851659,0.192532,-0.187709,2.019950,-1.379266,0.227944,7.364840,-1.834404,-0.267125,0.019186,-0.084980,0.000000,-0.137303,-0.202477,0.000000
1.470000,-1.963195,-1.569412,-1.572685,0.425351,1.387592,-0.220300,0.872228,0.178646,-0.185444,2.093985,-1.398040,0.225063,7.426355,-1.918782,-0.286059,0.017803,-0.087042,0.000000,-0.139219,-0.209828,0.000000
1.480000,-1.958898,-1.555527,-1.574897,0.434179,1.389309,-0.222144,0.893539,0.164569,-0.183206,2.168146,-1.417607,0.222704,7.403136,-1.993660,-0.184070,0.016401,-0.089177,0.000000,-0.141208,-0.217189,0.000000
1.490000,-1.954511,-1.541626,-1.577128,0.443224,1.390883,-0.223965,0.915591,0.150292,-0.180987,2.242283,-1.437911,0.220958,7.436100,-2.067025,-0.186133,0.014979,-0.091386,0.000000,-0.143265,-0.224546,0.000000
1.500000,-1.950032,-1.527710,-1.579376,0.452493,1.392314,-0.225763,0.938386,0.135808,-0.178787,2.316707,-1.458919,0.219183,7.432463,-2.132885,-0.145352,0.013536,-0.093669,0.000000,-0.145387,-0.231924,0.000000
1.510000,-1.945460,-1.513780,-1.581643,0.461994,1.393598,-0.227540,0.961924,0.121111,-0.176602,2.390887,-1.480511,0.218010,7.414705,-2.191728,-0.099034,0.012071,-0.096025,0.000000,-0.147560,-0.239275,0.000000
1.520000,-1.940792,-1.499838,-1.583927,0.471734,1.394735,-0.229296,0.986204,0.106195,-0.174426,2.465079,-1.502799,0.217121,7.408384,-2.257709,-0.067477,0.010584,-0.098455,0.000000,-0.149796,-0.246620,0.000000
1.530000,-1.936025,-1.485886,-1.586229,0.481721,1.395722,-0.231029,1.011224,0.091054,-0.172257,2.538736,-1.525491,0.216895,7.320247,-2.279271,0.023329,0.009075,-0.100958,0.000000,-0.152066,-0.253910,-0.000000
1.540000,-1.931157,-1.471924,-1.588548,0.491961,1.396556,-0.232741,1.036976,0.075684,-0.170086,2.611701,-1.548506,0.217393,7.283519,-2.329549,0.066717,0.007543,-0.103533,0.000000,-0.154360,-0.261128,0.000000
1.550000,-1.926185,-1.457955,-1.590884,0.502463,1.397235,-0.234431,1.063456,0.060082,-0.167908,2.684244,-1.571994,0.218333,7.210051,-2.359848,0.132296,0.005988,-0.106180,0.000000,-0.156695,-0.268298,0.000000
1.560000,-1.921106,-1.443980,-1.593236,0.513233,1.397756,-0.236099,1.090658,0.044244,-0.165717,2.755859,-1.595640,0.219995,7.121979,-2.381272,0.201270,0.004409,-0.108899,0.000000,-0.159037,-0.275374,0.000000
1.570000,-1.915919,-1.430001,-1.595605,0.524278,1.398119,-0.237745,1.118571,0.028168,-0.163505,2.826740,-1.619716,0.222377,7.040647,-2.419596,0.275148,0.002807,-0.111688,0.000000,-0.161415,-0.282373,0.000000
1.580000,-1.910620,-1.416018,-1.597991,0.535606,1.398319,-0.239369,1.147188,0.011850,-0.161267,2.896392,-1.643730,0.225498,6.887085,-2.381408,0.349762,0.001181,-0.114546,0.000000,-0.163779,-0.289247,0.000000
1.590000,-1.905206,-1.402035,-1.600393,0.547224,1.398355,-0.240970,1.176494,-0.004706,-0.158993,2.964655,-1.667578,0.229394,6.774154,-2.399862,0.430358,-0.000469,-0.117472,0.000000,-0.166118,-0.295981,0.000000
1.600000,-1.899674,-1.388052,-1.602810,0.559138,1.398224,-0.242548,1.206478,-0.021502,-0.156676,3.031730,-1.691588,0.234113,6.627362,-2.387296,0.513255,-0.002142,-0.120465,0.000000,-0.168465,-0.302595,-0.000000
1.610000,-1.894022,-1.374071,-1.605244,0.571356,1.397924,-0.244103,1.237123,-0.038537,-0.154308,3.097162,-1.715261,0.239623,6.465400,-2.364275,0.597890,-0.003838,-0.123523,0.000000,-0.170771,-0.309045,-0.000000
1.620000,-1.888246,-1.360094,-1.607692,0.583883,1.397452,-0.245634,1.268416,-0.055808,-0.151880,3.161069,-1.739014,0.246160,6.304973,-2.366755,0.701514,-0.005557,-0.126645,0.000000,-0.173078,-0.315345,0.000000
1.630000,-1.882343,-1.346123,-1.610156,0.596726,1.396807,-0.247141,1.300338,-0.073315,-0.149382,3.223030,-1.762185,0.253482,6.084372,-2.265298,0.762813,-0.007299,-0.129830,0.000000,-0.175318,-0.321452,0.000000
1.640000,-1.876311,-1.332158,-1.612635,0.609892,1.395985,-0.248622,1.332869,-0.091049,-0.146808,3.282880,-1.784653,0.261596,5.891926,-2.245045,0.869077,-0.009063,-0.133074,0.000000,-0.177481,-0.327349,0.000000
1.650000,-1.870145,-1.318203,-1.615129,0.623386,1.394985,-0.250077,1.365989,-0.109008,-0.144147,3.340740,-1.806896,0.270796,5.669123,-2.183928,0.962566,-0.010849,-0.136376,0.000000,-0.179615,-0.333054,0.000000
1.660000,-1.863842,-1.304259,-1.617637,0.637214,1.393805,-0.251504,1.399676,-0.127184,-0.141389,3.396218,-1.828266,0.280833,5.430917,-2.111642,1.056963,-0.012655,-0.139735,0.000000,-0.181654,-0.338525,-0.000000
1.670000,-1.857399,-1.290328,-1.620159,0.651381,1.392441,-0.252904,1.433906,-0.145572,-0.138526,3.449370,-1.849309,0.292049,5.190192,-2.072728,1.175018,-0.014482,-0.143147,0.000000,-0.183655,-0.343774,0.000000
1.680000,-1.850813,-1.276411,-1.622695,0.665893,1.390892,-0.254275,1.468655,-0.164166,-0.135546,3.499830,-1.869216,0.304096,4.898963,-1.906337,1.234260,-0.016328,-0.146610,0.000000,-0.185537,-0.348762,-0.000000
1.690000,-1.844080,-1.262511,-1.625244,0.680756,1.389157,-0.255615,1.503893,-0.182952,-0.132441,3.547433,-1.887857,0.316971,4.625860,-1.842846,1.352634,-0.018192,-0.150122,0.000000,-0.187288,-0.353472,0.000000
1.700000,-1.837197,-1.248629,-1.627807,0.695973,1.387233,-0.256923,1.539594,-0.201922,-0.129202,3.592238,-1.905847,0.331055,4.325783,-1.730920,1.452709,-0.020074,-0.153680,0.000000,-0.188970,-0.357919,-0.000000
1.710000,-1.830159,-1.234767,-1.630382,0.711549,1.385118,-0.258198,1.575727,-0.221064,-0.125817,3.633900,-1.922409,0.346021,4.009978,-1.607290,1.551721,-0.021971,-0.157281,0.000000,-0.190506,-0.362065,0.000000
1.720000,-1.822965,-1.220927,-1.632971,0.727489,1.382811,-0.259439,1.612262,-0.240368,-0.122277,3.672446,-1.938210,0.362158,3.690385,-1.524918,1.667826,-0.023883,-0.160922,0.000000,-0.191964,-0.365919,-0.000000
1.730000,-1.815608,-1.207111,-1.635571,0.743796,1.380310,-0.260643,1.649165,-0.259822,-0.118571,3.707526,-1.952318,0.379212,3.322877,-1.294093,1.742823,-0.025810,-0.164600,0.000000,-0.193251,-0.369445,-0.000000
1.740000,-1.808087,-1.193321,-1.638183,0.760473,1.377614,-0.261810,1.686400,-0.279408,-0.114690,3.738976,-1.964596,0.397177,2.970711,-1.186759,1.858256,-0.027748,-0.168312,0.000000,-0.194356,-0.372628,-0.000000
1.750000,-1.800398,-1.179560,-1.640807,0.777525,1.374722,-0.262936,1.723932,-0.299111,-0.110624,3.766838,-1.975794,0.416312,2.592596,-1.024488,1.960575,-0.029697,-0.172054,0.000000,-0.195355,-0.375481,0.000000
1.760000,-1.792536,-1.165828,-1.643442,0.794953,1.371632,-0.264021,1.761724,-0.318917,-0.106361,3.790765,-1.985023,0.436447,2.198247,-0.851081,2.063818,-0.031654,-0.175824,0.000000,-0.196160,-0.377968,-0.000000
1.770000,-1.784497,-1.152128,-1.646087,0.812760,1.368343,-0.265063,1.799735,-0.338808,-0.101891,3.810826,-1.993072,0.457565,1.803525,-0.726974,2.162206,-0.033619,-0.179616,0.000000,-0.196851,-0.380099,-0.000000
1.780000,-1.776279,-1.138461,-1.648743,0.830948,1.364855,-0.266059,1.837926,-0.358771,-0.097206,3.826618,-1.998896,0.479745,1.351976,-0.435369,2.273997,-0.035591,-0.183429,0.000000,-0.197327,-0.381838,0.000000
1.790000,-1.767877,-1.124831,-1.651408,0.849519,1.361167,-0.267006,1.876252,-0.378778,-0.092293,3.837973,-2.002365,0.502992,0.924543,-0.287571,2.372724,-0.037565,-0.187257,0.000000,-0.197577,-0.383172,0.000000
1.800000,-1.759288,-1.111239,-1.654083,0.868473,1.357279,-0.267904,1.914671,-0.398813,-0.087143,3.844990,-2.004358,0.527221,0.468182,-0.079456,2.475553,-0.039542,-0.191096,0.000000,-0.197688,-0.384113,0.000000
1.810000,-1.750506,-1.097686,-1.656766,0.887812,1.353191,-0.268748,1.953136,-0.418857,-0.081745,3.847255,-2.003896,0.552597,-0.004572,0.138448,2.579930,-0.041518,-0.194944,0.000000,-0.197568,-0.384626,0.000000
1.820000,-1.741530,-1.084176,-1.659458,0.907536,1.348902,-0.269538,1.991601,-0.438887,-0.076089,3.844968,-2.001884,0.578637,-0.468135,0.298935,2.646870,-0.043493,-0.198794,0.000000,-0.197304,-0.384726,0.000000
1.830000,-1.732354,-1.070709,-1.662157,0.927644,1.344413,-0.270269,2.030019,-0.458885,-0.070168,3.837574,-1.997186,0.605932,-1.013487,0.642779,2.812731,-0.045463,-0.202644,0.000000,-0.196791,-0.384372,0.000000
1.840000,-1.722976,-1.057288,-1.664863,0.948136,1.339725,-0.270940,2.068335,-0.478821,-0.063966,3.824905,-1.989688,0.634501,-1.510033,0.823844,2.881586,-0.047428,-0.206488,0.000000,-0.196019,-0.383553,0.000000
1.850000,-1.713390,-1.043915,-1.667575,0.969010,1.334837,-0.271548,2.106500,-0.498673,-0.057476,3.807214,-1.980397,0.663724,-2.043415,1.068944,2.981781,-0.049383,-0.210322,0.000000,-0.195086,-0.382284,0.000000
1.860000,-1.703594,-1.030592,-1.670294,0.990265,1.329752,-0.272089,2.144460,-0.518419,-0.050687,3.783929,-1.968264,0.694247,-2.593352,1.321484,3.083400,-0.051328,-0.214141,0.000000,-0.193896,-0.380528,-0.000000
1.870000,-1.693584,-1.017321,-1.673017,1.011899,1.324469,-0.272560,2.182162,-0.538033,-0.043591,3.755507,-1.954293,0.725025,-3.115569,1.509471,3.109715,-0.053261,-0.217941,0.000000,-0.192544,-0.378308,-0.000000
1.880000,-1.683355,-1.004103,-1.675745,1.033908,1.318992,-0.272959,2.219551,-0.557494,-0.036181,3.721107,-1.937302,0.757232,-3.767423,1.890562,3.332432,-0.055178,-0.221717,0.000000,-0.190922,-0.375574,0.000000
1.890000,-1.672904,-0.990941,-1.678476,1.056288,1.313320,-0.273283,2.256563,-0.576769,-0.028441,3.680556,-1.917200,0.790895,-4.323001,2.093957,3.361297,-0.057078,-0.225462,0.000000,-0.189025,-0.372312,0.000000
1.900000,-1.662228,-0.977837,-1.681210,1.079037,1.307457,-0.273527,2.293143,-0.595832,-0.020363,3.634414,-1.895102,0.824770,-4.930075,2.362289,3.451696,-0.058958,-0.229173,0.000000,-0.186958,-0.368553,0.000000
1.910000,-1.651323,-0.964793,-1.683946,1.102150,1.301404,-0.273689,2.329230,-0.614660,-0.011940,3.581805,-1.869930,0.860020,-5.554027,2.634658,3.541995,-0.060816,-0.232844,0.000000,-0.184623,-0.364242,-0.000000
1.920000,-1.640184,-0.951810,-1.686683,1.125620,1.295165,-0.273765,2.364762,-0.633225,-0.003164,3.523658,-1.842750,0.895085,-6.116448,2.838116,3.523993,-0.062650,-0.236470,0.000000,-0.182119,-0.359435,0.000000
1.930000,-1.628809,-0.938890,-1.689421,1.149443,1.288741,-0.273751,2.399680,-0.651504,0.005967,3.458617,-1.812399,0.931613,-6.895086,3.233209,3.782451,-0.064458,-0.240045,0.000000,-0.179343,-0.354042,0.000000
1.940000,-1.617194,-0.926036,-1.692158,1.173611,1.282136,-0.273644,2.433910,-0.669462,0.015473,3.386501,-1.778825,0.969625,-7.490887,3.444604,3.764572,-0.066236,-0.243564,0.000000,-0.176295,-0.348050,0.000000
1.950000,-1.605336,-0.913248,-1.694894,1.198119,1.275353,-0.273440,2.467391,-0.687074,0.025357,3.308426,-1.743197,1.007345,-8.164995,3.717453,3.832542,-0.067983,-0.247020,0.000000,-0.173078,-0.341527,-0.000000
1.960000,-1.593230,-0.900529,-1.697627,1.222957,1.268395,-0.273136,2.500053,-0.704316,0.035623,3.222980,-1.704573,1.046011,-8.856605,3.987841,3.889160,-0.069697,-0.250408,0.000000,-0.169612,-0.334368,0.000000
1.970000,-1.580875,-0.887881,-1.700356,1.248117,1.261268,-0.272726,2.531832,-0.721158,0.046278,3.131882,-1.663631,1.084970,-9.430916,4.218877,3.913882,-0.071375,-0.253722,0.000000,-0.165958,-0.326723,-0.000000
1.980000,-1.568267,-0.875304,-1.703081,1.273590,1.253974,-0.272209,2.562664,-0.737578,0.057325,3.032938,-1.619811,1.124527,-10.361646,4.545101,3.996349,-0.073015,-0.256956,0.000000,-0.162067,-0.318390,0.000000
1.990000,-1.555403,-0.862802,-1.705800,1.299367,1.246518,-0.271579,2.592464,-0.753545,0.068771,2.925958,-1.573128,1.164605,-10.968949,4.771312,4.004586,-0.074615,-0.260104,0.000000,-0.157943,-0.309351,0.000000
2.000000,-1.542279,-0.850375,-1.708512,1.325436,1.238904,-0.270832,2.621165,-0.769034,0.080617,2.812961,-1.524245,1.204693,-11.698151,5.023789,4.023978,-0.076174,-0.263159,0.000000,-0.153644,-0.299785,-0.000000
2.010000,-1.528893,-0.838024,-1.711216,1.351786,1.231139,-0.269965,2.648699,-0.784026,0.092869,2.692797,-1.473906,1.245893,-12.421287,5.246033,4.049044,-0.077688,-0.266115,0.000000,-0.149255,-0.289609,0.000000
2.020000,-1.515242,-0.825752,-1.713911,1.378405,1.223226,-0.268973,2.674989,-0.798488,0.105522,2.563727,-1.417477,1.284112,-13.311085,5.841458,3.752556,-0.079156,-0.268966,0.000000,-0.144291,-0.278548,-0.000000
2.030000,-1.501324,-0.813560,-1.716595,1.405281,1.215171,-0.267853,2.699953,-0.812378,0.118559,2.428290,-1.361242,1.324255,-13.774795,5.398254,4.278436,-0.080574,-0.271702,0.000000,-0.139405,-0.266971,0.000000
2.040000,-1.487136,-0.801449,-1.719268,1.432400,1.206980,-0.266601,2.723535,-0.825717,0.132015,2.286535,-1.305544,1.366389,-14.660767,5.939233,3.983908,-0.081945,-0.274321,0.000000,-0.134631,-0.254882,-0.000000
2.050000,-1.472675,-0.789421,-1.721927,1.459747,1.198658,-0.265212,2.745652,-0.838466,0.145873,2.135764,-1.244170,1.405246,-15.411281,6.135987,3.945415,-0.083265,-0.276814,0.000000,-0.129320,-0.241878,0.000000
2.060000,-1.457940,-0.777477,-1.724571,1.487308,1.190213,-0.263682,2.766213,-0.850586,0.160120,1.974734,-1.179003,1.443943,-16.234285,6.394058,3.867525,-0.084530,-0.279172,0.000000,-0.123683,-0.227919,-0.000000
2.070000,-1.442928,-0.765617,-1.727200,1.515066,1.181649,-0.262008,2.785165,-0.862079,0.174755,1.816233,-1.120936,1.483217,-16.010838,5.704902,3.910258,-0.085742,-0.281390,0.000000,-0.118773,-0.214239,0.000000
2.080000,-1.427638,-0.753844,-1.729811,1.543006,1.172973,-0.260186,2.802485,-0.872973,0.189777,1.643082,-1.054713,1.520532,-18.636082,7.552877,3.546382,-0.086903,-0.283467,0.000000,-0.113099,-0.199122,-0.000000
2.090000,-1.412068,-0.742158,-1.732403,1.571110,1.164192,-0.258211,2.817971,-0.883140,0.205157,1.454541,-0.979777,1.555550,-18.521603,6.940078,3.527416,-0.088001,-0.285382,0.000000,-0.106600,-0.182477,-0.000000
2.100000,-1.396215,-0.730561,-1.734975,1.599359,1.155312,-0.256081,2.831592,-0.892601,0.220889,1.268005,-0.911787,1.590364,-19.332415,7.145108,3.357425,-0.089038,-0.287132,0.000000,-0.100802,-0.166014,0.000000
2.110000,-1.380080,-0.719052,-1.737524,1.627735,1.146342,-0.253792,2.843287,-0.901358,0.236951,1.069595,-0.839474,1.621720,-20.122394,7.301271,3.140464,-0.090015,-0.288711,0.000000,-0.094590,-0.148306,0.000000
2.120000,-1.363660,-0.707634,-1.740050,1.656218,1.137288,-0.251341,2.852976,-0.909386,0.253334,0.867677,-0.765953,1.655211,-20.476667,7.411603,3.328916,-0.090929,-0.290110,0.000000,-0.088296,-0.130298,0.000000
2.130000,-1.346955,-0.696307,-1.742550,1.684788,1.128157,-0.248725,2.860605,-0.916673,0.270037,0.655544,-0.691060,1.683502,-21.953146,7.563097,2.317925,-0.091780,-0.291324,0.000000,-0.081855,-0.111127,0.000000
2.140000,-1.329964,-0.685071,-1.745024,1.713423,1.118957,-0.245940,2.866051,-0.923204,0.286983,0.433109,-0.615034,1.706015,-22.309023,7.624772,2.406618,-0.092566,-0.292338,0.000000,-0.075279,-0.090751,0.000000
2.150000,-1.312687,-0.673928,-1.747469,1.742101,1.109695,-0.242984,2.869261,-0.928972,0.304165,0.207588,-0.538556,1.729616,-23.009858,7.678292,2.084135,-0.093286,-0.293146,0.000000,-0.068674,-0.070044,-0.000000
2.160000,-1.295122,-0.662877,-1.749883,1.770800,1.100380,-0.239856,2.870190,-0.933994,0.321562,-0.022393,-0.466308,1.749369,-23.595977,7.606597,1.760716,-0.093941,-0.293743,0.000000,-0.062462,-0.048717,0.000000
2.170000,-1.277271,-0.651920,-1.752265,1.799497,1.091018,-0.236552,2.868744,-0.938233,0.339132,-0.269875,-0.378794,1.763807,-25.297492,9.075621,1.220667,-0.094529,-0.294117,0.000000,-0.054709,-0.025455,0.000000
2.180000,-1.259132,-0.641057,-1.754613,1.828167,1.081618,-0.233073,2.864803,-0.941611,0.356830,-0.515687,-0.302019,1.775753,-23.839928,6.249032,1.166941,-0.095040,-0.294255,0.000000,-0.047984,-0.002166,0.000000
2.190000,-1.240708,-0.630288,-1.756926,1.856785,1.072188,-0.229415,2.858445,-0.944320,0.374639,-0.758625,-0.237407,1.785063,-25.343877,7.492432,0.591042,-0.095493,-0.294161,0.000000,-0.042426,0.021050,0.000000
2.200000,-1.221997,-0.619613,-1.759201,1.885327,1.062734,-0.225580,2.849567,-0.946300,0.392510,-1.017313,-0.159252,1.788321,-25.786866,7.313902,0.154456,-0.095882,-0.293824,0.000000,-0.035469,0.046111,0.000000
2.210000,-1.203001,-0.609033,-1.761437,1.913768,1.053264,-0.221565,2.838090,-0.947525,0.410386,-1.279130,-0.085904,1.785990,-26.262298,7.183121,-0.348532,-0.096204,-0.293233,0.000000,-0.028918,0.071803,0.000000
2.220000,-1.183722,-0.598548,-1.763632,1.942080,1.043786,-0.217372,2.823994,-0.948037,0.428235,-1.539591,-0.017216,1.783803,-26.120876,6.714637,-0.362385,-0.096462,-0.292382,0.000000,-0.022796,0.097538,0.000000
2.230000,-1.164160,-0.588158,-1.765784,1.970239,1.034306,-0.213001,2.807270,-0.947867,0.446032,-1.807659,0.051759,1.773002,-27.494224,7.082203,-1.810872,-0.096659,-0.291269,0.000000,-0.016544,0.124458,0.000000
2.240000,-1.144318,-0.577862,-1.767891,1.998217,1.024831,-0.208452,2.787814,-0.946999,0.463662,-2.083284,0.121047,1.752934,-27.321593,6.606622,-1.935796,-0.096792,-0.289877,0.000000,-0.010144,0.152597,0.000000
2.250000,-1.124197,-0.567661,-1.769952,2.025986,1.015368,-0.203728,2.765618,-0.945466,0.481092,-2.356478,0.185232,1.731890,-27.608598,6.392275,-2.547676,-0.096864,-0.288203,0.000000,-0.004194,0.180751,-0.000000
2.260000,-1.103799,-0.557555,-1.771965,2.053520,1.005924,-0.198831,2.740679,-0.943278,0.498272,-2.631303,0.252521,1.703012,-27.775557,6.239444,-3.173888,-0.096874,-0.286243,0.000000,0.002200,0.209527,0.000000
2.270000,-1.083127,-0.547542,-1.773928,2.080790,0.996505,-0.193764,2.712952,-0.940488,0.515135,-2.915747,0.302380,1.668865,-28.688557,4.526894,-3.715862,-0.096827,-0.283987,0.000000,0.006898,0.239649,0.000000
2.280000,-1.062184,-0.537624,-1.775840,2.107769,0.987116,-0.188529,2.682381,-0.937200,0.531624,-3.196161,0.359742,1.627437,-27.371910,6.966285,-4.575122,-0.096733,-0.281427,0.000000,0.012504,0.269839,0.000000
2.290000,-1.040973,-0.527800,-1.777698,2.134429,0.977763,-0.183133,2.649050,-0.933259,0.547658,-3.471406,0.425462,1.578428,-28.087197,5.366792,-5.173497,-0.096573,-0.278566,0.000000,0.019125,0.299991,0.000000
