time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.160000,-2.483264,-1.271682,-1.452529,0.305066,1.393539,-0.228785,0.853649,1.072112,-0.426924,1.171054,-1.216576,1.113467,1.306875,-4.629832,1.774272,0.103991,-0.083197,0.000000,-0.106981,-0.121950,-0.000000
1.170000,-2.480170,-1.257693,-1.454838,0.313661,1.404199,-0.232998,0.865425,1.059715,-0.415701,1.184596,-1.264099,1.129571,1.405499,-4.884340,1.461270,0.102899,-0.084431,0.000000,-0.111668,-0.123646,0.000000
1.180000,-2.476991,-1.243598,-1.457189,0.322375,1.414733,-0.237099,0.877341,1.046830,-0.404332,1.199164,-1.314262,1.142692,1.507672,-5.151383,1.167064,0.101758,-0.085683,0.000000,-0.116663,-0.125427,0.000000
1.190000,-2.473723,-1.229398,-1.459580,0.331208,1.425136,-0.241085,0.889408,1.033430,-0.392847,1.214750,-1.367126,1.152912,1.604267,-5.416407,0.867737,0.100565,-0.086953,0.000000,-0.121970,-0.127292,0.000000
1.200000,-2.470366,-1.215095,-1.462011,0.340163,1.435402,-0.244956,0.901636,1.019487,-0.381274,1.231250,-1.422591,1.160047,1.692203,-5.675137,0.555561,0.099318,-0.088242,0.000000,-0.127582,-0.129228,0.000000
1.210000,-2.466920,-1.200690,-1.464479,0.349241,1.445526,-0.248711,0.914033,1.004978,-0.369646,1.248594,-1.480629,1.164024,1.777098,-5.937342,0.248742,0.098014,-0.089550,0.000000,-0.133497,-0.131227,0.000000
1.220000,-2.463382,-1.186185,-1.466985,0.358443,1.455501,-0.252349,0.926608,0.989875,-0.357994,1.266791,-1.541337,1.165022,1.865162,-6.211920,-0.031382,0.096648,-0.090879,0.000000,-0.139723,-0.133291,-0.000000
1.230000,-2.459751,-1.171580,-1.469526,0.367773,1.465323,-0.255870,0.939369,0.974151,-0.346346,1.285897,-1.604868,1.163396,1.954113,-6.495850,-0.288575,0.095219,-0.092228,0.000000,-0.146272,-0.135425,-0.000000
1.240000,-2.456026,-1.156878,-1.472102,0.377231,1.474984,-0.259276,0.952326,0.957777,-0.334726,1.305874,-1.671254,1.159251,2.034809,-6.776941,-0.549077,0.093723,-0.093600,0.000000,-0.153145,-0.137627,0.000000
1.250000,-2.452206,-1.142080,-1.474712,0.386819,1.484479,-0.262565,0.965486,0.940726,-0.323161,1.326593,-1.740406,1.152414,2.105790,-7.051135,-0.819954,0.092156,-0.094993,0.000000,-0.160336,-0.139881,0.000000
1.260000,-2.448290,-1.127189,-1.477354,0.396540,1.493799,-0.265739,0.978858,0.922969,-0.311677,1.347990,-1.812277,1.142851,2.172366,-7.326269,-1.082158,0.090516,-0.096409,0.000000,-0.167840,-0.142178,0.000000
1.270000,-2.444275,-1.112204,-1.480027,0.406396,1.502938,-0.268799,0.992446,0.904480,-0.300303,1.370041,-1.886932,1.130771,2.235672,-7.611385,-1.316502,0.088799,-0.097848,0.000000,-0.175660,-0.144518,-0.000000
1.280000,-2.440162,-1.097130,-1.482730,0.416389,1.511889,-0.271745,1.006258,0.885231,-0.289062,1.392703,-1.964505,1.116521,2.293050,-7.904047,-1.527536,0.087003,-0.099311,0.000000,-0.183805,-0.146898,0.000000
1.290000,-2.435948,-1.081967,-1.485462,0.426522,1.520643,-0.274580,1.020300,0.865190,-0.277973,1.415902,-2.045013,1.100221,2.342220,-8.191395,-1.739200,0.085123,-0.100798,0.000000,-0.192276,-0.149311,0.000000
1.300000,-2.431631,-1.066717,-1.488221,0.436795,1.529192,-0.277304,1.034577,0.844330,-0.267058,1.439547,-2.128333,1.081737,2.383710,-8.468302,-1.958473,0.083157,-0.102308,0.000000,-0.201060,-0.151744,0.000000
1.310000,-2.427212,-1.051383,-1.491008,0.447213,1.537529,-0.279921,1.049091,0.822624,-0.256338,1.463576,-2.214379,1.061051,2.417973,-8.742862,-2.168387,0.081102,-0.103843,0.000000,-0.210148,-0.154190,-0.000000
1.320000,-2.422687,-1.035966,-1.493820,0.457777,1.545645,-0.282431,1.063848,0.800043,-0.245837,1.487907,-2.303190,1.038370,2.441777,-9.026284,-2.350540,0.078954,-0.105402,0.000000,-0.219540,-0.156641,0.000000
1.330000,-2.418056,-1.020470,-1.496656,0.468490,1.553530,-0.284838,1.078849,0.776560,-0.235571,1.512411,-2.394904,1.014040,2.454008,-9.315674,-2.509497,0.076711,-0.106985,0.000000,-0.229245,-0.159086,0.000000
1.340000,-2.413317,-1.004896,-1.499516,0.479354,1.561176,-0.287143,1.094096,0.752145,-0.225556,1.536987,-2.489503,0.988180,2.457935,-9.594890,-2.668892,0.074369,-0.108593,0.000000,-0.239258,-0.161517,0.000000
1.350000,-2.408469,-0.989246,-1.502399,0.490372,1.568573,-0.289349,1.109589,0.726770,-0.215807,1.561570,-2.586802,0.960662,2.454356,-9.860027,-2.833814,0.071926,-0.110225,0.000000,-0.249560,-0.163922,0.000000
1.360000,-2.403510,-0.973524,-1.505303,0.501546,1.575711,-0.291459,1.125328,0.700409,-0.206343,1.586074,-2.686704,0.931503,2.440086,-10.120954,-2.988152,0.069378,-0.111880,0.000000,-0.260138,-0.166292,0.000000
1.370000,-2.398438,-0.957732,-1.508228,0.512879,1.582581,-0.293476,1.141311,0.673036,-0.197177,1.610372,-2.789221,0.900899,2.411717,-10.384075,-3.120185,0.066723,-0.113559,0.000000,-0.270989,-0.168615,0.000000
1.380000,-2.393252,-0.941873,-1.511173,0.524372,1.589172,-0.295402,1.157535,0.644624,-0.188325,1.634308,-2.894386,0.869100,2.369290,-10.645365,-3.235104,0.063958,-0.115260,0.000000,-0.282112,-0.170877,-0.000000
1.390000,-2.387951,-0.925949,-1.514136,0.536029,1.595474,-0.297242,1.173997,0.615148,-0.179795,1.657758,-3.002129,0.836197,2.316139,-10.895124,-3.347922,0.061081,-0.116983,0.000000,-0.293495,-0.173064,0.000000
1.400000,-2.382532,-0.909963,-1.517118,0.547852,1.601475,-0.298998,1.190690,0.584582,-0.171601,1.680631,-3.112288,0.802141,2.253929,-11.130939,-3.460606,0.058088,-0.118727,0.000000,-0.305119,-0.175166,0.000000
1.410000,-2.376994,-0.893919,-1.520116,0.559843,1.607165,-0.300674,1.207609,0.552902,-0.163752,1.702836,-3.224747,0.766985,2.179443,-11.357994,-3.563437,0.054978,-0.120492,0.000000,-0.316969,-0.177173,0.000000
1.420000,-2.371335,-0.877820,-1.523131,0.572004,1.612533,-0.302273,1.224747,0.520087,-0.156261,1.724220,-3.339448,0.730873,2.086559,-11.579585,-3.652685,0.051749,-0.122276,0.000000,-0.329034,-0.179070,0.000000
1.430000,-2.365554,-0.861669,-1.526162,0.584338,1.617567,-0.303799,1.242094,0.486113,-0.149135,1.744567,-3.456339,0.693932,1.975213,-11.792928,-3.732248,0.048398,-0.124078,0.000000,-0.341302,-0.180835,0.000000
1.440000,-2.359648,-0.845469,-1.529207,0.596846,1.622255,-0.305256,1.259638,0.450960,-0.142382,1.763724,-3.575306,0.656228,1.852582,-11.991972,-3.806903,0.044923,-0.125897,0.000000,-0.353758,-0.182452,0.000000
1.450000,-2.353617,-0.829223,-1.532267,0.609531,1.626586,-0.306647,1.277368,0.414607,-0.136010,1.781619,-3.696178,0.617793,1.721708,-12.175461,-3.874816,0.041323,-0.127731,0.000000,-0.366380,-0.183913,0.000000
1.460000,-2.347457,-0.812937,-1.535340,0.622394,1.630548,-0.307976,1.295271,0.377036,-0.130026,1.798159,-3.818816,0.578731,1.576890,-12.345959,-3.933574,0.037595,-0.129578,0.000000,-0.379147,-0.185210,-0.000000
1.470000,-2.341169,-0.796612,-1.538426,0.635436,1.634127,-0.309247,1.313331,0.338231,-0.124436,1.813157,-3.943098,0.539122,1.409132,-12.503335,-3.989367,0.033740,-0.131438,0.000000,-0.392042,-0.186322,0.000000
1.480000,-2.334749,-0.780254,-1.541525,0.648660,1.637312,-0.310465,1.331534,0.298174,-0.119244,1.826341,-4.068882,0.498944,1.219180,-12.645388,-4.044321,0.029755,-0.133307,0.000000,-0.405045,-0.187223,0.000000
1.490000,-2.328196,-0.763866,-1.544636,0.662067,1.640091,-0.311632,1.349858,0.256853,-0.114457,1.837540,-4.196005,0.458236,1.018191,-12.770464,-4.090106,0.025639,-0.135184,0.000000,-0.418134,-0.187894,-0.000000
1.500000,-2.321507,-0.747452,-1.547758,0.675657,1.642449,-0.312754,1.368285,0.214254,-0.110079,1.846705,-4.324292,0.417142,0.810160,-12.878547,-4.121164,0.021392,-0.137066,0.000000,-0.431283,-0.188331,-0.000000
1.510000,-2.314682,-0.731017,-1.550891,0.689433,1.644376,-0.313834,1.386792,0.170367,-0.106114,1.853744,-4.453576,0.375812,0.586886,-12.969121,-4.144016,0.017014,-0.138951,0.000000,-0.444472,-0.188528,0.000000
1.520000,-2.307719,-0.714565,-1.554034,0.703393,1.645857,-0.314876,1.405360,0.125183,-0.102563,1.858443,-4.583674,0.334262,0.337485,-13.038987,-4.173324,0.012503,-0.140837,0.000000,-0.457673,-0.188461,0.000000
1.530000,-2.300615,-0.698100,-1.557188,0.717540,1.646879,-0.315885,1.423961,0.078694,-0.099429,1.860493,-4.714356,0.292346,0.063579,-13.086800,-4.208441,0.007860,-0.142721,0.000000,-0.470859,-0.188099,0.000000
1.540000,-2.293368,-0.681627,-1.560352,0.731872,1.647430,-0.316865,1.442569,0.030896,-0.096716,1.859714,-4.845410,0.250093,-0.220856,-13.114914,-4.229884,0.003086,-0.144599,0.000000,-0.484001,-0.187424,0.000000
1.550000,-2.285977,-0.665151,-1.563526,0.746391,1.647497,-0.317820,1.461156,-0.018214,-0.094427,1.856076,-4.976654,0.207748,-0.510712,-13.124359,-4.229566,-0.001819,-0.146469,0.000000,-0.497074,-0.186435,0.000000
1.560000,-2.278440,-0.648677,-1.566708,0.761096,1.647066,-0.318753,1.479691,-0.068637,-0.092561,1.849500,-5.107897,0.165501,-0.815887,-13.111918,-4.221219,-0.006855,-0.148328,0.000000,-0.510053,-0.185129,0.000000
1.570000,-2.270755,-0.632210,-1.569901,0.775985,1.646124,-0.319671,1.498146,-0.120372,-0.091117,1.839758,-5.238893,0.123324,-1.149567,-13.071922,-4.224936,-0.012020,-0.150172,0.000000,-0.522907,-0.183483,0.000000
1.580000,-2.262920,-0.615755,-1.573102,0.791058,1.644659,-0.320576,1.516486,-0.173415,-0.090095,1.826509,-5.369336,0.081003,-1.509508,-13.003861,-4.237469,-0.017313,-0.151997,0.000000,-0.535599,-0.181462,-0.000000
1.590000,-2.254934,-0.599317,-1.576312,0.806315,1.642656,-0.321473,1.534676,-0.227759,-0.089497,1.809568,-5.498970,0.038574,-1.878268,-12.913377,-4.231888,-0.022732,-0.153801,0.000000,-0.548097,-0.179048,0.000000
1.600000,-2.246794,-0.582902,-1.579531,0.821752,1.640104,-0.322366,1.552677,-0.283395,-0.089323,1.788943,-5.627603,-0.003635,-2.249344,-12.802313,-4.199222,-0.028274,-0.155579,0.000000,-0.560377,-0.176248,0.000000
1.610000,-2.238499,-0.566515,-1.582759,0.837368,1.636988,-0.323259,1.570455,-0.340311,-0.089570,1.764581,-5.755016,-0.045410,-2.634690,-12.665320,-4.157683,-0.033939,-0.157328,0.000000,-0.572412,-0.173063,0.000000
1.620000,-2.230047,-0.550162,-1.585997,0.853161,1.633297,-0.324157,1.587969,-0.398495,-0.090231,1.736250,-5.880910,-0.086789,-3.050286,-12.495002,-4.128136,-0.039722,-0.159042,0.000000,-0.584168,-0.169471,-0.000000
1.630000,-2.221436,-0.533849,-1.589243,0.869128,1.629018,-0.325064,1.605180,-0.457929,-0.091305,1.703576,-6.004916,-0.127973,-3.493143,-12.291604,-4.105129,-0.045622,-0.160720,0.000000,-0.595604,-0.165435,-0.000000
1.640000,-2.212664,-0.517582,-1.592498,0.885265,1.624139,-0.325983,1.622041,-0.518593,-0.092791,1.666387,-6.126742,-0.168891,-3.941589,-12.063154,-4.060397,-0.051634,-0.162355,0.000000,-0.606686,-0.160942,-0.000000
1.650000,-2.203730,-0.501366,-1.595762,0.901568,1.618646,-0.326920,1.638507,-0.580464,-0.094683,1.624744,-6.246179,-0.209181,-4.387426,-11.812012,-3.986504,-0.057755,-0.163943,0.000000,-0.617393,-0.156007,0.000000
1.660000,-2.194633,-0.485209,-1.599036,0.918035,1.612529,-0.327877,1.654535,-0.643517,-0.096974,1.578638,-6.362982,-0.248621,-4.845122,-11.531379,-3.901796,-0.063981,-0.165480,0.000000,-0.627700,-0.150636,0.000000
1.670000,-2.185370,-0.469116,-1.602320,0.934659,1.605776,-0.328859,1.670080,-0.707724,-0.099656,1.527841,-6.476807,-0.287217,-5.334001,-11.212958,-3.821870,-0.070308,-0.166962,0.000000,-0.637571,-0.144811,-0.000000
1.680000,-2.175940,-0.453093,-1.605613,0.951436,1.598375,-0.329870,1.685092,-0.773053,-0.102719,1.471958,-6.587241,-0.325059,-5.850146,-10.857602,-3.740092,-0.076732,-0.168383,0.000000,-0.646965,-0.138495,0.000000
1.690000,-2.166341,-0.437148,-1.608917,0.968361,1.590315,-0.330913,1.699519,-0.839469,-0.106157,1.410839,-6.693959,-0.362018,-6.366797,-10.474704,-3.634845,-0.083247,-0.169740,0.000000,-0.655852,-0.131681,-0.000000
1.700000,-2.156572,-0.421287,-1.612232,0.985427,1.581586,-0.331993,1.713309,-0.906932,-0.109959,1.344622,-6.796735,-0.397756,-6.873811,-10.066843,-3.503042,-0.089849,-0.171026,0.000000,-0.664215,-0.124393,-0.000000
1.710000,-2.146633,-0.405516,-1.615557,1.002627,1.572176,-0.333113,1.726412,-0.975403,-0.114112,1.273362,-6.895296,-0.432079,-7.388696,-9.626516,-3.357795,-0.096531,-0.172238,0.000000,-0.672031,-0.116644,0.000000
1.720000,-2.136520,-0.389843,-1.618894,1.019955,1.562078,-0.334275,1.738776,-1.044838,-0.118601,1.196848,-6.989265,-0.464912,-7.934505,-9.145314,-3.202672,-0.103289,-0.173370,0.000000,-0.679269,-0.108421,0.000000
1.730000,-2.126233,-0.374275,-1.622243,1.037403,1.551280,-0.335485,1.750349,-1.115189,-0.123410,1.114672,-7.078202,-0.496133,-8.506118,-8.624505,-3.031348,-0.110116,-0.174418,0.000000,-0.685893,-0.099692,0.000000
1.740000,-2.115772,-0.358818,-1.625604,1.054962,1.539774,-0.336744,1.761070,-1.186402,-0.128523,1.026726,-7.161756,-0.525539,-9.071096,-8.073846,-2.838034,-0.117006,-0.175376,0.000000,-0.691880,-0.090455,0.000000
1.750000,-2.105134,-0.343479,-1.628977,1.072624,1.527552,-0.338055,1.770883,-1.258424,-0.133921,0.933250,-7.239679,-0.552893,-9.617232,-7.495947,-2.626651,-0.123953,-0.176239,0.000000,-0.697217,-0.080745,-0.000000
1.760000,-2.094319,-0.328267,-1.632365,1.090380,1.514605,-0.339422,1.779735,-1.331196,-0.139581,0.834381,-7.311675,-0.578072,-10.165309,-6.883288,-2.398964,-0.130950,-0.177003,0.000000,-0.701887,-0.070581,0.000000
1.770000,-2.083327,-0.313187,-1.635766,1.108219,1.500928,-0.340847,1.787571,-1.404657,-0.145482,0.729944,-7.377345,-0.600873,-10.742204,-6.227770,-2.140607,-0.137990,-0.177663,0.000000,-0.705865,-0.059957,0.000000
1.780000,-2.072155,-0.298248,-1.639182,1.126131,1.486512,-0.342332,1.794334,-1.478743,-0.151599,0.619537,-7.436230,-0.620884,-11.341415,-5.530807,-1.847550,-0.145067,-0.178214,0.000000,-0.709127,-0.048846,-0.000000
1.790000,-2.060804,-0.283457,-1.642613,1.144105,1.471353,-0.343879,1.799962,-1.553382,-0.157900,0.503116,-7.487961,-0.637824,-11.924591,-4.802031,-1.538082,-0.152173,-0.178651,0.000000,-0.711657,-0.037254,0.000000
1.800000,-2.049273,-0.268821,-1.646059,1.162130,1.455445,-0.345490,1.804396,-1.628502,-0.164355,0.381045,-7.532271,-0.651645,-12.477689,-4.044399,-1.225485,-0.159300,-0.178968,0.000000,-0.713448,-0.025224,0.000000
1.810000,-2.037561,-0.254348,-1.649522,1.180193,1.438783,-0.347166,1.807582,-1.704027,-0.170933,0.253562,-7.568849,-0.662333,-13.024796,-3.250661,-0.894960,-0.166441,-0.179162,0.000000,-0.714485,-0.012782,0.000000
1.820000,-2.025669,-0.240045,-1.653003,1.198282,1.421364,-0.348908,1.809467,-1.779879,-0.177602,0.120549,-7.597284,-0.669545,-13.595670,-2.412132,-0.509517,-0.173589,-0.179227,0.000000,-0.714756,0.000072,0.000000
1.830000,-2.013596,-0.225921,-1.656500,1.216383,1.403185,-0.350718,1.809993,-1.855973,-0.184324,-0.018351,-7.617092,-0.672524,-14.182207,-1.530077,-0.069408,-0.180736,-0.179160,0.000000,-0.714247,0.013356,0.000000
1.840000,-2.001341,-0.211982,-1.660017,1.234482,1.384245,-0.352595,1.809100,-1.932221,-0.191052,-0.163095,-7.627885,-0.670933,-14.741282,-0.615310,0.376369,-0.187874,-0.178956,0.000000,-0.712952,0.027057,-0.000000
1.850000,-1.988906,-0.198236,-1.663552,1.252565,1.364541,-0.354539,1.806732,-2.008531,-0.197742,-0.313177,-7.629398,-0.664996,-15.257906,0.327539,0.803891,-0.194995,-0.178610,0.000000,-0.710863,0.041129,0.000000
1.860000,-1.976290,-0.184691,-1.667108,1.270616,1.344074,-0.356550,1.802837,-2.084809,-0.204352,-0.468253,-7.621335,-0.654855,-15.758576,1.306414,1.248360,-0.202092,-0.178117,0.000000,-0.707974,0.055539,0.000000
1.870000,-1.963494,-0.171354,-1.670683,1.288621,1.322845,-0.358626,1.797366,-2.160957,-0.210840,-0.628349,-7.603269,-0.640029,-16.273337,2.334068,1.771180,-0.209155,-0.177476,0.000000,-0.704276,0.070283,0.000000
1.880000,-1.950518,-0.158234,-1.674280,1.306564,1.300855,-0.360766,1.790270,-2.236874,-0.217153,-0.793720,-7.574653,-0.619431,-16.792348,3.409469,2.365933,-0.216177,-0.176681,0.000000,-0.699766,0.085366,-0.000000
1.890000,-1.937362,-0.145337,-1.677899,1.324427,1.278107,-0.362969,1.781492,-2.312450,-0.223228,-0.964196,-7.535080,-0.592710,-17.271233,4.515757,2.949948,-0.223150,-0.175728,0.000000,-0.694443,0.100770,0.000000
1.900000,-1.924029,-0.132672,-1.681540,1.342194,1.254606,-0.365231,1.770986,-2.387576,-0.229007,-1.139144,-7.484338,-0.560432,-17.696129,5.643690,3.489215,-0.230066,-0.174614,0.000000,-0.688298,0.116447,0.000000
1.910000,-1.910519,-0.120245,-1.685203,1.359847,1.230356,-0.367549,1.758709,-2.462137,-0.234437,-1.318118,-7.422206,-0.522926,-18.093349,6.805289,4.040570,-0.236917,-0.173336,0.000000,-0.681330,0.132366,0.000000
1.920000,-1.896832,-0.108065,-1.688891,1.377368,1.205363,-0.369920,1.744623,-2.536020,-0.239466,-1.501011,-7.348232,-0.479621,-18.487961,8.024709,4.686645,-0.243693,-0.171890,0.000000,-0.673533,0.148514,0.000000
1.930000,-1.882971,-0.096138,-1.692602,1.394739,1.179635,-0.372338,1.728689,-2.609102,-0.244029,-1.687877,-7.261712,-0.429193,-18.868700,9.300222,5.413256,-0.250388,-0.170275,0.000000,-0.664898,0.164882,0.000000
1.940000,-1.868937,-0.084472,-1.696337,1.411942,1.153181,-0.374800,1.710866,-2.681254,-0.248049,-1.878385,-7.162228,-0.371356,-19.197060,10.598846,6.107780,-0.256992,-0.168487,0.000000,-0.655422,0.181445,0.000000
1.950000,-1.854732,-0.073074,-1.700098,1.428956,1.126010,-0.377299,1.691121,-2.752346,-0.251456,-2.071819,-7.049735,-0.307038,-19.464205,11.904939,6.730223,-0.263497,-0.166523,0.000000,-0.645102,0.198163,0.000000
1.960000,-1.840358,-0.061952,-1.703883,1.445764,1.098134,-0.379829,1.669429,-2.822249,-0.254190,-2.267669,-6.924129,-0.236751,-19.691317,13.241192,7.355631,-0.269895,-0.164381,0.000000,-0.633935,0.215009,0.000000
1.970000,-1.825817,-0.051112,-1.707694,1.462345,1.069565,-0.382383,1.645768,-2.890829,-0.256191,-2.465645,-6.784911,-0.159925,-19.888441,14.645869,8.075808,-0.276176,-0.162061,0.000000,-0.621911,0.231960,-0.000000
1.980000,-1.811111,-0.040561,-1.711531,1.478679,1.040318,-0.384953,1.620117,-2.957947,-0.257389,-2.665438,-6.631212,-0.075235,-20.040987,16.112306,8.868943,-0.282334,-0.159559,0.000000,-0.609004,0.248984,0.000000
1.990000,-1.796244,-0.030305,-1.715393,1.494747,1.010406,-0.387531,1.592459,-3.023453,-0.257696,-2.866465,-6.462665,0.017454,-20.130908,17.588291,9.608165,-0.288357,-0.156875,0.000000,-0.595203,0.266044,-0.000000
2.000000,-1.781216,-0.020352,-1.719282,1.510529,0.979848,-0.390107,1.562787,-3.087200,-0.257040,-3.068056,-6.279446,0.116928,-20.180908,19.064682,10.250152,-0.294238,-0.154009,0.000000,-0.580508,0.283116,0.000000
2.010000,-1.766033,-0.010708,-1.723196,1.526003,0.948662,-0.392672,1.531098,-3.149042,-0.255358,-3.270083,-6.081372,0.222457,-20.195625,20.575498,10.877008,-0.299968,-0.150958,0.000000,-0.564896,0.300219,0.000000
2.020000,-1.750696,-0.001379,-1.727135,1.541151,0.916868,-0.395214,1.497386,-3.208828,-0.252590,-3.471969,-5.867936,0.334468,-20.097593,22.136185,11.584008,-0.305537,-0.147723,0.000000,-0.548341,0.317313,0.000000
2.030000,-1.735210,0.007629,-1.731100,1.555951,0.884486,-0.397724,1.461659,-3.266401,-0.248668,-3.672035,-5.638648,0.454137,-19.882630,23.746736,12.343092,-0.310936,-0.144303,0.000000,-0.530833,0.334252,0.000000
2.040000,-1.719577,0.016310,-1.735089,1.570384,0.851540,-0.400188,1.423945,-3.321601,-0.243508,-3.869621,-5.393001,0.581330,-19.650433,25.383081,13.020319,-0.316155,-0.140701,0.000000,-0.512330,0.351001,0.000000
2.050000,-1.703802,0.024660,-1.739104,1.584430,0.818054,-0.402594,1.384266,-3.374261,-0.237042,-4.065043,-5.130986,0.714543,-19.378832,26.949779,13.584595,-0.321183,-0.136916,0.000000,-0.492791,0.367634,0.000000
2.060000,-1.687889,0.032672,-1.743141,1.598069,0.784054,-0.404929,1.342644,-3.424220,-0.229217,-4.257198,-4.854006,0.853022,-18.998434,28.467766,14.118981,-0.326011,-0.132951,0.000000,-0.472312,0.384085,0.000000
2.070000,-1.671841,0.040341,-1.747202,1.611283,0.749569,-0.407178,1.299122,-3.471341,-0.219981,-4.445012,-4.561631,0.996923,-18.587514,30.207088,14.677317,-0.330630,-0.128807,0.000000,-0.450848,0.400277,0.000000
2.080000,-1.655663,0.047663,-1.751285,1.624051,0.714628,-0.409328,1.253744,-3.515453,-0.209278,-4.628948,-4.249864,1.146568,-18.164321,32.172720,15.224673,-0.335029,-0.124486,0.000000,-0.428047,0.416275,-0.000000
2.090000,-1.639360,0.054633,-1.755389,1.636357,0.679260,-0.411364,1.206543,-3.556338,-0.197050,-4.808298,-3.918177,1.301416,-17.610236,33.986345,15.681989,-0.339192,-0.119990,0.000000,-0.403830,0.432047,-0.000000
2.100000,-1.622936,0.061248,-1.759512,1.648182,0.643501,-0.413269,1.157578,-3.593816,-0.183250,-4.981153,-3.570137,1.460208,-16.949933,35.566964,16.046033,-0.343106,-0.115322,0.000000,-0.378447,0.447456,0.000000
2.110000,-1.606396,0.067503,-1.763654,1.659509,0.607384,-0.415029,1.106920,-3.627741,-0.167846,-5.147297,-3.206837,1.622337,-16.256543,37.166557,16.358949,-0.346761,-0.110486,0.000000,-0.351948,0.462511,0.000000
2.120000,-1.589746,0.073396,-1.767813,1.670321,0.570946,-0.416626,1.054632,-3.657953,-0.150803,-5.306284,-2.826806,1.787387,-15.411331,38.920068,16.602537,-0.350146,-0.105485,0.000000,-0.324158,0.477197,-0.000000
2.130000,-1.572990,0.078922,-1.771987,1.680602,0.534225,-0.418045,1.000795,-3.684277,-0.132098,-5.455524,-2.428436,1.954388,-14.364431,40.731856,16.748625,-0.353245,-0.100324,0.000000,-0.294859,0.491304,0.000000
2.140000,-1.556134,0.084080,-1.776174,1.690337,0.497260,-0.419268,0.945521,-3.706522,-0.111716,-5.593573,-2.012169,2.122360,-13.284590,42.425844,16.813505,-0.356043,-0.095011,0.000000,-0.264012,0.504722,0.000000
2.150000,-1.539183,0.088868,-1.780372,1.699512,0.460094,-0.420279,0.888923,-3.724520,-0.089651,-5.721215,-1.579919,2.290658,-12.309277,44.022439,16.830793,-0.358525,-0.089553,0.000000,-0.231719,0.517545,0.000000
2.160000,-1.522143,0.093282,-1.784579,1.708115,0.422770,-0.421061,0.831097,-3.738120,-0.065902,-5.839758,-1.131720,2.458975,-11.310687,45.623093,16.775993,-0.360677,-0.083956,0.000000,-0.197922,0.529910,-0.000000
2.170000,-1.505021,0.097323,-1.788793,1.716134,0.385332,-0.421597,0.772128,-3.747155,-0.040471,-5.947429,-0.667457,2.626178,-9.934118,47.139260,16.539922,-0.362483,-0.078225,0.000000,-0.162508,0.541670,0.000000
2.180000,-1.487821,0.100989,-1.793011,1.723558,0.347827,-0.421870,0.712149,-3.751469,-0.013379,-6.038440,-0.188935,2.789774,-8.208509,48.531298,16.109164,-0.363927,-0.072369,0.000000,-0.125470,0.552300,0.000000
2.190000,-1.470550,0.104279,-1.797231,1.730377,0.310303,-0.421865,0.651359,-3.750933,0.015324,-6.111599,0.303169,2.948361,-6.612869,49.911265,15.622425,-0.364992,-0.066404,0.000000,-0.086751,0.561685,-0.000000
2.200000,-1.453213,0.107195,-1.801448,1.736585,0.272808,-0.421564,0.589917,-3.745406,0.045588,-6.170698,0.809291,3.102222,-5.211196,51.224415,15.166659,-0.365660,-0.060342,0.000000,-0.046255,0.570171,-0.000000
2.210000,-1.435818,0.109736,-1.805662,1.742175,0.235395,-0.420953,0.527945,-3.734748,0.077369,-6.215823,1.327657,3.251694,-3.683050,52.386481,14.633967,-0.365915,-0.054192,0.000000,-0.004068,0.577753,0.000000
2.220000,-1.418370,0.111903,-1.809868,1.747144,0.198113,-0.420017,0.465600,-3.718853,0.110622,-6.244359,1.857020,3.394902,-1.944119,53.569486,13.783897,-0.365740,-0.047966,0.000000,0.039849,0.584172,0.000000
2.230000,-1.400875,0.113698,-1.814062,1.751487,0.161017,-0.418740,0.403058,-3.697607,0.145267,-6.254706,2.399047,3.527372,-0.119292,54.796762,12.620511,-0.365116,-0.041680,0.000000,0.085891,0.589266,0.000000
2.240000,-1.383340,0.115123,-1.818242,1.755205,0.124161,-0.417111,0.340506,-3.670872,0.181170,-6.246745,2.952955,3.647312,1.697050,55.806460,11.463797,-0.364020,-0.035348,0.000000,0.134146,0.592984,0.000000
2.250000,-1.365771,0.116181,-1.822404,1.758297,0.087600,-0.415117,0.278123,-3.638548,0.218213,-6.220765,3.515176,3.756648,3.580755,56.581905,10.489003,-0.362431,-0.028988,0.000000,0.184316,0.595301,0.000000
2.260000,-1.348174,0.116875,-1.826545,1.760767,0.051390,-0.412747,0.216091,-3.600568,0.256303,-6.175130,4.084594,3.857092,5.577228,57.285506,9.466317,-0.360331,-0.022615,0.000000,0.236336,0.596001,-0.000000
2.270000,-1.330556,0.117209,-1.830659,1.762619,0.015589,-0.409991,0.154620,-3.556856,0.295355,-6.109220,4.660886,3.945975,7.479552,57.861972,7.942744,-0.357701,-0.016249,0.000000,0.290359,0.594974,0.000000
2.280000,-1.312922,0.117187,-1.834745,1.763860,-0.019747,-0.406840,0.093906,-3.507351,0.335222,-6.025538,5.241833,4.015947,9.373891,58.207000,5.982763,-0.354520,-0.009911,0.000000,0.346522,0.592410,0.000000
2.290000,-1.295278,0.116814,-1.838796,1.764497,-0.054558,-0.403287,0.034110,-3.452020,0.375674,-5.921742,5.825026,4.065630,11.508540,58.399729,4.194329,-0.350767,-0.003615,0.000000,0.404731,0.587990,0.000000
