time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,0.143853,0.067832,-1.602571,2.416540,-0.192809,-0.207221,0.276759,1.340169,-0.571999,-2.816402,10.442124,5.893246,-30.186714,-18.300009,7.054720,0.128331,-0.026651,0.000000,1.061881,0.253859,-0.000000
3.460000,0.168032,0.065973,-1.604670,2.419162,-0.178889,-0.212645,0.247097,1.443634,-0.512745,-3.116241,10.247679,5.954746,-30.507907,-20.006605,5.525133,0.138909,-0.023933,0.000000,1.053466,0.285134,-0.000000
3.470000,0.192236,0.064258,-1.606821,2.421472,-0.163943,-0.217474,0.214365,1.545113,-0.452932,-3.432969,10.047348,6.006301,-32.082373,-20.625837,4.509552,0.149398,-0.020884,0.000000,1.044226,0.318549,0.000000
3.480000,0.216460,0.062697,-1.609018,2.423439,-0.147993,-0.221702,0.178468,1.644497,-0.392684,-3.742048,9.823281,6.039146,-29.684411,-24.204515,2.049811,0.159784,-0.017490,0.000000,1.032253,0.351769,0.000000
3.490000,0.240703,0.061301,-1.611254,2.425032,-0.131061,-0.225327,0.139564,1.741493,-0.332215,-4.040897,9.574742,6.052831,-30.795953,-24.929696,0.963843,0.170033,-0.013760,0.000000,1.017356,0.384511,-0.000000
3.500000,0.264960,0.060079,-1.613522,2.426220,-0.113172,-0.228346,0.097599,1.835981,-0.271657,-4.351181,9.319883,6.056075,-30.499753,-26.608875,-0.590523,0.180129,-0.009681,0.000000,1.001331,0.418850,0.000000
3.510000,0.289226,0.059041,-1.615818,2.426973,-0.094351,-0.230760,0.052596,1.927808,-0.211155,-4.647947,9.042424,6.041759,-29.965622,-28.293843,-2.135694,0.190050,-0.005248,0.000000,0.982411,0.452343,0.000000
3.520000,0.313498,0.058195,-1.618136,2.427262,-0.074625,-0.232570,0.004568,2.016821,-0.150862,-4.960446,8.759487,6.014648,-31.403769,-28.854766,-3.415368,0.199774,-0.000459,0.000000,0.962248,0.487818,0.000000
3.530000,0.337770,0.057551,-1.620468,2.427054,-0.054024,-0.233779,-0.046536,2.102917,-0.090919,-5.252322,8.453556,5.970755,-26.911786,-32.341657,-5.363758,0.209284,0.004700,0.000000,0.938998,0.521674,0.000000
3.540000,0.362037,0.057117,-1.622809,2.426322,-0.032578,-0.234390,-0.100391,2.185810,-0.031504,-5.520532,8.124292,5.910111,-27.820889,-32.929457,-6.627922,0.218543,0.010200,0.000000,0.912547,0.553524,0.000000
3.550000,0.386294,0.056902,-1.625154,2.425037,-0.010319,-0.234411,-0.156999,2.265397,0.027245,-5.798790,7.790303,5.837165,-26.695568,-34.428487,-8.087224,0.227531,0.016047,0.000000,0.884715,0.586657,0.000000
3.560000,0.410536,0.056914,-1.627495,2.423173,0.012719,-0.233848,-0.216275,2.341544,0.085185,-6.053567,7.436313,5.748445,-25.377296,-35.874671,-9.516319,0.236226,0.022236,0.000000,0.853896,0.617674,0.000000
3.570000,0.434756,0.057159,-1.629829,2.420703,0.036500,-0.232711,-0.278117,2.414116,0.142178,-6.316391,7.077517,5.648214,-26.060950,-36.337895,-10.652171,0.244605,0.028759,0.000000,0.821597,0.649662,0.000000
3.580000,0.458948,0.057646,-1.632148,2.417602,0.060989,-0.231008,-0.342501,2.483028,0.198098,-6.551170,6.700039,5.532837,-20.841163,-39.155832,-12.418407,0.252648,0.035618,0.000000,0.786360,0.678929,0.000000
3.590000,0.483106,0.058381,-1.634447,2.413846,0.086148,-0.228753,-0.409029,2.548052,0.252784,-6.755221,6.304217,5.402662,-21.068122,-39.517706,-13.475598,0.260322,0.042772,0.000000,0.748198,0.705091,0.000000
3.600000,0.507222,0.059371,-1.636721,2.409415,0.111937,-0.225957,-0.477637,2.609113,0.306120,-6.962722,5.906064,5.262415,-19.303689,-40.563393,-14.692904,0.267609,0.050215,0.000000,0.708740,0.731532,-0.000000
3.610000,0.531292,0.060622,-1.638964,2.404287,0.138317,-0.222635,-0.548186,2.666201,0.358005,-7.143857,5.511997,5.113028,-17.462274,-41.131039,-15.766997,0.274496,0.057932,0.000000,0.668672,0.755167,0.000000
3.620000,0.555306,0.062139,-1.641172,2.398445,0.165247,-0.218802,-0.620496,2.719100,0.408298,-7.316801,5.057167,4.941852,-16.579315,-46.997497,-17.879083,0.280952,0.065903,0.000000,0.621266,0.777672,0.000000
3.630000,0.579258,0.063928,-1.643339,2.391872,0.192683,-0.214475,-0.694432,2.767462,0.456836,-7.463985,4.631604,4.767814,-12.831682,-38.006127,-16.897233,0.286930,0.074110,0.000000,0.575893,0.797297,0.000000
3.640000,0.603141,0.065994,-1.645460,2.384552,0.220583,-0.209671,-0.769681,2.811869,0.503654,-7.584116,4.240481,4.592509,-11.728483,-43.041292,-18.732254,0.292482,0.082517,0.000000,0.533188,0.813844,0.000000
3.650000,0.626946,0.068342,-1.647531,2.376474,0.248907,-0.204408,-0.846089,2.852042,0.548614,-7.693844,3.795322,4.398394,-9.673125,-43.136716,-19.495981,0.297567,0.091104,0.000000,0.483944,0.828798,0.000000
3.660000,0.650668,0.070974,-1.649547,2.367627,0.277610,-0.198705,-0.923552,2.887842,0.591630,-7.797490,3.364657,4.204176,-7.969060,-43.267430,-20.123198,0.302165,0.099853,0.000000,0.435460,0.842705,-0.000000
3.670000,0.674296,0.073895,-1.651503,2.358001,0.306649,-0.192582,-1.001731,2.919309,0.632614,-7.824782,2.927670,3.988942,-0.477585,-43.831276,-22.141906,0.306270,0.108722,0.000000,0.385338,0.848070,0.000000
3.680000,0.697825,0.077108,-1.653397,2.347592,0.335981,-0.186060,-1.080129,2.946410,0.671428,-7.869783,2.494275,3.777737,-8.611985,-42.822059,-20.060708,0.309872,0.117649,0.000000,0.335094,0.854738,0.000000
3.690000,0.721246,0.080615,-1.655223,2.336396,0.365563,-0.179161,-1.159223,2.969214,0.708194,-7.936409,2.065875,3.572492,-1.688024,-43.125705,-21.748575,0.312973,0.126680,0.000000,0.284941,0.863162,-0.000000
3.700000,0.744550,0.084420,-1.656979,2.324407,0.395351,-0.171904,-1.238558,2.987712,0.742805,-7.929093,1.634483,3.349629,0.145546,-42.854737,-22.037985,0.315566,0.135758,0.000000,0.233799,0.863165,0.000000
3.710000,0.767731,0.088523,-1.658660,2.311625,0.425303,-0.164312,-1.317699,3.001858,0.775199,-7.892438,1.193331,3.128747,2.699756,-42.794680,-22.276351,0.317644,0.144826,0.000000,0.181543,0.859555,0.000000
3.720000,0.790780,0.092926,-1.660264,2.298053,0.455374,-0.156407,-1.396686,3.011791,0.805361,-7.916343,0.802509,2.902981,-3.122270,-37.842401,-22.716075,0.319215,0.153881,0.000000,0.133523,0.861481,0.000000
3.730000,0.813690,0.097631,-1.661788,2.283691,0.485526,-0.148212,-1.475737,3.017799,0.833261,-7.863402,0.384560,2.677783,13.845217,-45.807490,-22.305569,0.320304,0.162938,0.000000,0.082978,0.854865,0.000000
3.740000,0.836451,0.102637,-1.663228,2.268543,0.515715,-0.139749,-1.553644,3.019364,0.858923,-7.727639,-0.062913,2.454157,8.904189,-41.154894,-22.555011,0.320865,0.171858,0.000000,0.029886,0.839138,-0.000000
3.750000,0.859058,0.107945,-1.664582,2.252621,0.545899,-0.131041,-1.630554,3.016754,0.882334,-7.648102,-0.459477,2.228207,11.379050,-40.642117,-22.474678,0.320921,0.180649,0.000000,-0.018617,0.828555,0.000000
3.760000,0.881501,0.113555,-1.665848,2.235935,0.576037,-0.122110,-1.706447,3.010225,0.903504,-7.527427,-0.842494,2.006235,13.433270,-39.452720,-22.286237,0.320499,0.189302,0.000000,-0.065419,0.813232,0.000000
3.770000,0.903774,0.119465,-1.667023,2.218497,0.606090,-0.112979,-1.780979,2.999661,0.922436,-7.373368,-1.280433,1.779239,16.693643,-44.706721,-22.733398,0.319589,0.197771,0.000000,-0.117585,0.793828,0.000000
3.780000,0.925869,0.125676,-1.668107,2.200321,0.636016,-0.103669,-1.853881,2.984821,0.939116,-7.207949,-1.664674,1.559518,16.350972,-32.015985,-21.187935,0.318169,0.206020,0.000000,-0.164005,0.772898,0.000000
3.790000,0.947778,0.132185,-1.669096,2.181425,0.665776,-0.094203,-1.925112,2.966593,0.953657,-7.033200,-1.989348,1.348263,19.253590,-36.342802,-21.423431,0.316333,0.214041,0.000000,-0.204012,0.750718,-0.000000
3.800000,0.969495,0.138991,-1.669990,2.161825,0.695336,-0.084603,-1.994436,2.944814,0.966066,-6.829069,-2.361987,1.134405,20.875071,-34.739678,-20.967546,0.314068,0.221804,0.000000,-0.248491,0.725043,0.000000
3.810000,0.991012,0.146091,-1.670788,2.141542,0.724660,-0.074889,-2.061794,2.919515,0.976377,-6.643939,-2.694319,0.928966,21.768894,-33.117780,-20.440223,0.311380,0.229298,0.000000,-0.288611,0.701121,0.000000
3.820000,1.012324,0.153483,-1.671488,2.120597,0.753715,-0.065082,-2.126829,2.890869,0.984637,-6.342257,-3.037032,0.722750,33.069938,-34.053439,-20.474892,0.308294,0.236481,0.000000,-0.328691,0.664946,0.000000
3.830000,1.033422,0.161164,-1.672089,2.099016,0.782466,-0.055203,-2.188870,2.858895,0.990867,-6.097932,-3.346633,0.526337,15.602640,-27.817357,-18.790147,0.304819,0.243280,0.000000,-0.365311,0.634606,0.000000
3.840000,1.054302,0.169131,-1.672592,2.076825,0.810883,-0.045271,-2.249051,2.824065,0.995202,-5.919854,-3.620816,0.340630,25.520986,-28.389791,-18.667000,0.301000,0.249815,0.000000,-0.398309,0.611026,0.000000
3.850000,1.074957,0.177381,-1.672994,2.054043,0.838938,-0.035305,-2.306815,2.786429,0.997677,-5.634804,-3.902706,0.155861,25.963067,-26.616932,-17.959218,0.296852,0.256027,0.000000,-0.430963,0.576387,0.000000
3.860000,1.095381,0.185909,-1.673298,2.030698,0.866603,-0.025324,-2.361790,2.746038,0.998349,-5.357223,-4.174468,-0.020338,26.951988,-25.212092,-17.243003,0.292385,0.261875,0.000000,-0.462131,0.542595,0.000000
3.870000,1.115569,0.194711,-1.673501,2.006816,0.893851,-0.015344,-2.414138,2.703192,0.997298,-5.119849,-4.383756,-0.188607,23.018314,-19.097002,-16.438369,0.287635,0.267379,0.000000,-0.486837,0.512978,0.000000
3.880000,1.135515,0.203784,-1.673605,1.982423,0.920660,-0.005383,-2.464041,2.658295,0.994601,-4.844441,-4.607887,-0.349698,32.127563,-25.808704,-15.777474,0.282644,0.272559,0.000000,-0.512270,0.479618,0.000000
3.890000,1.155216,0.213123,-1.673609,1.957546,0.947008,0.004543,-2.510871,2.610953,0.990328,-4.528359,-4.850443,-0.503458,28.540554,-20.233390,-14.940161,0.277384,0.277352,0.000000,-0.538794,0.442332,0.000000
3.900000,1.174665,0.222723,-1.673514,1.932215,0.972872,0.014418,-2.554786,2.561528,0.984560,-4.252403,-5.033629,-0.648733,29.162030,-18.872830,-14.145248,0.271893,0.281778,0.000000,-0.559186,0.409335,0.000000
3.910000,1.193859,0.232579,-1.673321,1.906460,0.998233,0.024229,-2.595860,2.510263,0.977373,-3.962032,-5.217048,-0.787709,29.468959,-17.422697,-13.371059,0.266200,0.285846,0.000000,-0.579106,0.375084,-0.000000
3.920000,1.212793,0.242686,-1.673030,1.880308,1.023072,0.033961,-2.633972,2.457266,0.968855,-3.658068,-5.378564,-0.913566,30.755002,-15.265504,-12.071317,0.260321,0.289549,0.000000,-0.596171,0.339898,0.000000
3.930000,1.231463,0.253039,-1.672642,1.853791,1.047373,0.043602,-2.669041,2.402721,0.959115,-3.358861,-5.530437,-1.034834,29.054505,-15.125739,-12.191192,0.254280,0.292884,0.000000,-0.612013,0.305396,0.000000
3.940000,1.249867,0.263631,-1.672158,1.826937,1.071121,0.053140,-2.701175,2.346684,0.948170,-3.066048,-5.673485,-1.151915,30.053643,-13.105030,-10.952068,0.248084,0.295864,0.000000,-0.626754,0.271736,0.000000
3.950000,1.268001,0.274459,-1.671579,1.799777,1.094302,0.062562,-2.730317,2.289327,0.936124,-2.762817,-5.795905,-1.256224,30.021311,-11.767063,-10.184709,0.241755,0.298488,0.000000,-0.638883,0.237514,-0.000000
3.960000,1.285862,0.285516,-1.670907,1.772341,1.116904,0.071859,-2.756454,2.230801,0.923059,-2.464828,-5.907007,-1.355624,29.906750,-10.440059,-9.439306,0.235311,0.300760,0.000000,-0.649680,0.204069,0.000000
3.970000,1.303447,0.296795,-1.670143,1.744658,1.138915,0.081020,-2.779591,2.171232,0.909057,-2.161777,-6.004647,-1.442682,30.357958,-9.112495,-8.224877,0.228767,0.302685,0.000000,-0.658705,0.170609,0.000000
3.980000,1.320754,0.308292,-1.669287,1.716759,1.160325,0.090037,-2.799712,2.110750,0.894218,-1.864905,-6.089767,-1.525429,28.994368,-7.918231,-8.335251,0.222141,0.304267,0.000000,-0.666344,0.138014,0.000000
3.990000,1.337782,0.320000,-1.668342,1.688673,1.181127,0.098902,-2.816916,2.049477,0.878559,-1.575378,-6.162767,-1.604383,29.236217,-6.669838,-7.205972,0.215445,0.305519,0.000000,-0.672667,0.106381,-0.000000
4.000000,1.354527,0.331912,-1.667310,1.660430,1.201313,0.107606,-2.831206,1.987536,0.862173,-1.283254,-6.223456,-1.671762,28.843436,-5.493360,-6.525171,0.208693,0.306445,0.000000,-0.677443,0.074964,0.000000
4.010000,1.370990,0.344024,-1.666191,1.632059,1.220876,0.116143,-2.842602,1.925040,0.845136,-0.996697,-6.274112,-1.734701,28.416814,-4.386199,-5.871705,0.201899,0.307054,0.000000,-0.681130,0.044351,0.000000
4.020000,1.387168,0.356328,-1.664987,1.603588,1.239812,0.124507,-2.851158,1.862111,0.827516,-0.715486,-6.308943,-1.787482,27.856680,-2.838058,-4.877351,0.195077,0.307355,0.000000,-0.683038,0.014696,0.000000
4.030000,1.403061,0.368818,-1.663701,1.575045,1.258117,0.132692,-2.856927,1.798884,0.809398,-0.438892,-6.336288,-1.836299,27.454848,-2.646049,-4.896234,0.188241,0.307356,0.000000,-0.684153,-0.014275,0.000000
4.040000,1.418669,0.381488,-1.662334,1.546458,1.275789,0.140693,-2.859952,1.735406,0.790800,-0.167364,-6.356932,-1.881669,26.802519,-1.236658,-3.991413,0.181396,0.307067,0.000000,-0.684574,-0.042541,0.000000
4.050000,1.433991,0.394332,-1.660888,1.517855,1.292825,0.148506,-2.860297,1.671797,0.771799,0.097355,-6.363319,-1.917833,26.174542,-0.300849,-3.436713,0.174555,0.306495,0.000000,-0.683449,-0.069753,0.000000
4.060000,1.449026,0.407342,-1.659365,1.489261,1.309225,0.156128,-2.858025,1.608161,0.752452,0.355915,-6.362622,-1.950691,25.505969,0.589629,-2.921922,0.167729,0.305653,0.000000,-0.681620,-0.096171,0.000000
4.070000,1.463776,0.420514,-1.657766,1.460703,1.324988,0.163554,-2.853204,1.544587,0.732819,0.607120,-6.350231,-1.974364,24.753516,1.729126,-2.028519,0.160927,0.304549,0.000000,-0.678536,-0.121501,0.000000
4.080000,1.478240,0.433840,-1.656094,1.432205,1.340117,0.170783,-2.845906,1.481176,0.712971,0.851384,-6.331375,-1.995787,24.094815,2.030141,-2.267413,0.154160,0.303194,0.000000,-0.674850,-0.146009,0.000000
4.090000,1.492420,0.447314,-1.654351,1.403793,1.354613,0.177813,-2.836200,1.417977,0.692907,1.088426,-6.306698,-2.015537,23.284486,3.051613,-1.474231,0.147432,0.301596,0.000000,-0.670636,-0.169692,0.000000
4.100000,1.506317,0.460930,-1.652539,1.375489,1.368478,0.184641,-2.824166,1.355079,0.672691,1.317197,-6.271788,-2.027176,22.490038,3.770262,-1.070769,0.140751,0.299767,0.000000,-0.665357,-0.192257,0.000000
4.110000,1.519931,0.474682,-1.650659,1.347317,1.381715,0.191266,-2.809879,1.292560,0.652369,1.538753,-6.230956,-2.036599,21.685185,4.450038,-0.695054,0.134126,0.297715,0.000000,-0.659539,-0.213998,0.000000
4.120000,1.533263,0.488562,-1.648714,1.319299,1.394330,0.197688,-2.793429,1.230487,0.631981,1.749592,-6.182361,-2.040026,20.610143,5.202752,-0.115240,0.127563,0.295453,0.000000,-0.652958,-0.234462,0.000000
4.130000,1.546317,0.502566,-1.646706,1.291455,1.406327,0.203906,-2.774909,1.168931,0.611574,1.953643,-6.128284,-2.041521,20.201856,5.604213,-0.192076,0.121069,0.292990,0.000000,-0.645885,-0.254167,-0.000000
4.140000,1.559093,0.516687,-1.644637,1.263807,1.417711,0.209920,-2.754377,1.107937,0.591155,2.150943,-6.069209,-2.041520,19.124203,6.264074,0.309465,0.114647,0.290334,0.000000,-0.638371,-0.273136,0.000000
4.150000,1.571594,0.530918,-1.642508,1.236374,1.428488,0.215729,-2.731930,1.047569,0.570763,2.337212,-6.003641,-2.036451,18.259670,6.783202,0.579168,0.108304,0.287496,0.000000,-0.630237,-0.290846,0.000000
4.160000,1.583821,0.545255,-1.640323,1.209175,1.438664,0.221335,-2.707655,0.987879,0.550431,2.516389,-5.933667,-2.029647,17.398580,7.261568,0.826225,0.102043,0.284485,0.000000,-0.621720,-0.307791,0.000000
4.170000,1.595778,0.559690,-1.638082,1.182227,1.448248,0.226738,-2.681645,0.928916,0.530182,2.683547,-5.858017,-2.019558,16.203054,7.807728,1.140225,0.095871,0.281313,0.000000,-0.612683,-0.323444,-0.000000
4.180000,1.607467,0.574218,-1.635789,1.155547,1.457245,0.231939,-2.654005,0.870730,0.510044,2.844024,-5.778779,-2.007913,15.897418,8.032125,1.183633,0.089791,0.277989,0.000000,-0.603340,-0.338387,0.000000
4.190000,1.618890,0.588833,-1.633444,1.129152,1.465665,0.236939,-2.624785,0.813350,0.490027,2.998036,-5.696388,-1.995004,14.732611,8.495336,1.442247,0.083805,0.274520,0.000000,-0.593735,-0.352652,0.000000
4.200000,1.630051,0.603529,-1.631050,1.103057,1.473515,0.241740,-2.594087,0.756818,0.470153,3.140146,-5.609453,-1.979549,13.861058,8.831014,1.598048,0.077918,0.270916,0.000000,-0.583724,-0.365669,0.000000
4.210000,1.640952,0.618301,-1.628610,1.077275,1.480804,0.246343,-2.562005,0.701170,0.450439,3.274829,-5.519646,-1.963107,12.990503,9.135776,1.731549,0.072131,0.267186,0.000000,-0.573475,-0.377928,-0.000000
4.220000,1.651598,0.633143,-1.626124,1.051821,1.487542,0.250750,-2.528626,0.646436,0.430899,3.399182,-5.426745,-1.944574,11.964104,9.428774,1.928700,0.066449,0.263341,0.000000,-0.562960,-0.389112,-0.000000
4.230000,1.661990,0.648050,-1.623596,1.026706,1.493736,0.254962,-2.494046,0.592643,0.411549,3.515875,-5.331395,-1.925501,11.378200,9.635737,1.881490,0.060873,0.259389,0.000000,-0.552248,-0.399529,0.000000
4.240000,1.672133,0.663016,-1.621026,1.001944,1.499398,0.258981,-2.458333,0.539815,0.392390,3.625090,-5.233916,-1.906129,10.382264,9.865754,2.033675,0.055405,0.255338,0.000000,-0.541366,-0.409206,-0.000000
4.250000,1.682030,0.678036,-1.618417,0.977543,1.504536,0.262810,-2.421579,0.487973,0.373432,3.724266,-5.134267,-1.885244,9.537803,10.048902,2.096352,0.050046,0.251196,0.000000,-0.530305,-0.417855,0.000000
4.260000,1.691685,0.693105,-1.615770,0.953515,1.509160,0.266450,-2.383872,0.437135,0.354686,3.815930,-5.032903,-1.863999,8.708193,10.206519,2.146777,0.044799,0.246973,0.000000,-0.519109,-0.425760,0.000000
4.270000,1.701102,0.708218,-1.613088,0.929869,1.513282,0.269905,-2.345295,0.387318,0.336154,3.897652,-4.930343,-1.842388,7.724308,10.313548,2.176518,0.039664,0.242676,0.000000,-0.507831,-0.432677,0.000000
4.280000,1.710284,0.723369,-1.610373,0.906612,1.516910,0.273174,-2.305942,0.338533,0.317839,3.972268,-4.826457,-1.820437,7.203837,10.460037,2.211743,0.034643,0.238315,0.000000,-0.496450,-0.438889,0.000000
4.290000,1.719235,0.738554,-1.607625,0.883752,1.520056,0.276262,-2.265872,0.290793,0.299746,4.040032,-4.721476,-1.798263,6.264512,10.519448,2.217862,0.029735,0.233895,0.000000,-0.484988,-0.444423,0.000000
4.300000,1.727960,0.753769,-1.604848,0.861297,1.522730,0.279170,-2.225174,0.244105,0.281874,4.098349,-4.616038,-1.776094,5.487879,10.576741,2.218578,0.024943,0.229425,0.000000,-0.473509,-0.449027,0.000000
4.310000,1.736462,0.769008,-1.602042,0.839251,1.524942,0.281900,-2.183927,0.198474,0.264224,4.149762,-4.510020,-1.753820,4.729230,10.611912,2.212356,0.020265,0.224914,0.000000,-0.461996,-0.452950,0.000000
4.320000,1.744746,0.784266,-1.599211,0.817620,1.526703,0.284455,-2.142209,0.153904,0.246795,4.192362,-4.403976,-1.732083,3.859824,10.604317,2.155453,0.015703,0.220368,0.000000,-0.450505,-0.456015,0.000000
4.330000,1.752816,0.799540,-1.596354,0.796408,1.528023,0.286837,-2.100101,0.110395,0.229583,4.228408,-4.297770,-1.710277,3.354593,10.633839,2.205212,0.011255,0.215794,0.000000,-0.439017,-0.458433,0.000000
4.340000,1.760676,0.814825,-1.593474,0.775619,1.528914,0.289048,-2.057662,0.067949,0.212590,4.258175,-4.191587,-1.688442,2.534976,10.588425,2.138699,0.006922,0.211200,0.000000,-0.427551,-0.460231,0.000000
4.350000,1.768330,0.830117,-1.590574,0.755255,1.529386,0.291089,-2.014966,0.026561,0.195811,4.279739,-4.085971,-1.667338,1.847886,10.543146,2.103621,0.002704,0.206592,0.000000,-0.416161,-0.461234,0.000000
4.360000,1.775783,0.845412,-1.587653,0.735320,1.529449,0.292964,-1.972087,-0.013772,0.179243,4.295143,-3.980792,-1.646310,1.182327,10.480576,2.066418,-0.001401,0.201978,0.000000,-0.404831,-0.461629,-0.000000
4.370000,1.783038,0.860705,-1.584715,0.715814,1.529114,0.294675,-1.929090,-0.053058,0.162881,4.302958,-3.876499,-1.626343,0.436414,10.384225,1.960238,-0.005393,0.197362,0.000000,-0.393606,-0.461294,0.000000
4.380000,1.790100,0.875993,-1.581760,0.696738,1.528391,0.296223,-1.886046,-0.091304,0.146717,4.305038,-3.772975,-1.606406,-0.015320,10.318349,2.027717,-0.009273,0.192753,0.000000,-0.382472,-0.460392,0.000000
4.390000,1.796974,0.891271,-1.578791,0.678093,1.527291,0.297610,-1.843007,-0.128520,0.130753,4.301666,-3.670361,-1.586479,-0.708247,10.193113,1.923357,-0.013043,0.188156,0.000000,-0.371445,-0.458951,0.000000
4.400000,1.803664,0.906537,-1.575808,0.659878,1.525824,0.298838,-1.800037,-0.164716,0.114983,4.291392,-3.569082,-1.567661,-1.290098,10.069129,1.874745,-0.016703,0.183576,0.000000,-0.360565,-0.456846,0.000000
4.410000,1.810173,0.921787,-1.572815,0.642092,1.524000,0.299910,-1.757196,-0.199906,0.099400,4.275905,-3.469029,-1.548947,-1.848164,9.932277,1.827939,-0.020255,0.179019,0.000000,-0.349823,-0.454228,0.000000
4.420000,1.816507,0.937016,-1.569811,0.624733,1.521829,0.300827,-1.714541,-0.234102,0.083999,4.254093,-3.370543,-1.531472,-2.467243,9.769910,1.706009,-0.023700,0.174491,0.000000,-0.339249,-0.451006,0.000000
4.430000,1.822669,0.952222,-1.566799,0.607800,1.519321,0.301591,-1.672129,-0.267321,0.068771,4.227546,-3.273523,-1.514009,-2.837110,9.632512,1.788040,-0.027040,0.169998,0.000000,-0.328837,-0.447315,0.000000
4.440000,1.828664,0.967401,-1.563779,0.591290,1.516486,0.302203,-1.630004,-0.299578,0.053719,4.196552,-3.178068,-1.496495,-3.401551,9.449918,1.675590,-0.030277,0.165543,0.000000,-0.318598,-0.443186,0.000000
4.450000,1.834496,0.982551,-1.560755,0.575199,1.513333,0.302666,-1.588218,-0.330889,0.038836,4.159959,-3.084497,-1.480157,-3.869076,9.269690,1.631394,-0.033413,0.161132,0.000000,-0.308560,-0.438523,0.000000
4.460000,1.840170,0.997667,-1.557727,0.559524,1.509871,0.302980,-1.546818,-0.361274,0.024116,4.119228,-2.992722,-1.463876,-4.311646,9.080726,1.590613,-0.036449,0.156769,0.000000,-0.298718,-0.433456,0.000000
4.470000,1.845688,1.012747,-1.554696,0.544261,1.506111,0.303149,-1.505851,-0.390750,0.009554,4.073449,-2.902937,-1.448655,-4.802945,8.878119,1.487757,-0.039388,0.152459,0.000000,-0.289088,-0.427909,-0.000000
4.480000,1.851056,1.027788,-1.551664,0.529406,1.502059,0.303172,-1.465361,-0.419339,-0.004857,4.024033,-2.815118,-1.433407,-5.075181,8.684601,1.563312,-0.042231,0.148206,0.000000,-0.279672,-0.422007,0.000000
4.490000,1.856278,1.042787,-1.548633,0.514952,1.497727,0.303052,-1.425381,-0.447059,-0.019113,3.971267,-2.729327,-1.418056,-5.511873,8.469733,1.473707,-0.044982,0.144012,0.000000,-0.270478,-0.415779,-0.000000
4.500000,1.861357,1.057742,-1.545604,0.500896,1.493121,0.302790,-1.385951,-0.473933,-0.033221,3.914193,-2.645715,-1.403633,-5.861243,8.254883,1.445275,-0.047642,0.139883,0.000000,-0.261517,-0.409146,-0.000000
4.510000,1.866297,1.072649,-1.542578,0.487231,1.488251,0.302388,-1.347107,-0.499980,-0.047185,3.854153,-2.564153,-1.389049,-6.184896,8.037687,1.424095,-0.050213,0.135821,0.000000,-0.252780,-0.402228,0.000000
4.520000,1.871102,1.087506,-1.539556,0.473952,1.483124,0.301847,-1.308882,-0.525225,-0.061007,3.790186,-2.485150,-1.375580,-6.563920,7.780992,1.317159,-0.052698,0.131830,0.000000,-0.244314,-0.394947,-0.000000
4.530000,1.875777,1.102311,-1.536541,0.461052,1.477749,0.301168,-1.271311,-0.549690,-0.074695,3.723808,-2.408150,-1.361710,-6.706458,7.619230,1.459102,-0.055100,0.127912,0.000000,-0.236070,-0.387435,0.000000
4.540000,1.880325,1.117060,-1.533533,0.448524,1.472133,0.300354,-1.234412,-0.573394,-0.088239,3.655308,-2.333150,-1.347328,-7.031022,7.361659,1.370879,-0.057420,0.124070,0.000000,-0.228050,-0.379722,0.000000
4.550000,1.884749,1.131752,-1.530535,0.436361,1.466283,0.299404,-1.198216,-0.596362,-0.101645,3.583611,-2.260760,-1.333876,-7.263259,7.134892,1.367320,-0.059662,0.120306,0.000000,-0.220307,-0.371720,-0.000000
4.560000,1.889053,1.146385,-1.527546,0.424557,1.460208,0.298321,-1.162746,-0.618616,-0.114915,3.510068,-2.190492,-1.320077,-7.472241,6.907648,1.368346,-0.061827,0.116623,0.000000,-0.212799,-0.363549,0.000000
4.570000,1.893241,1.160956,-1.524569,0.413104,1.453913,0.297106,-1.128024,-0.640180,-0.128049,3.433959,-2.122708,-1.306722,-7.716190,6.659982,1.327644,-0.063919,0.113022,0.000000,-0.205559,-0.355149,0.000000
4.580000,1.897316,1.175463,-1.521604,0.401994,1.447407,0.295761,-1.094071,-0.661078,-0.141048,3.356438,-2.057064,-1.293001,-7.783455,6.469338,1.418160,-0.065939,0.109505,0.000000,-0.198556,-0.346627,0.000000
4.590000,1.901282,1.189903,-1.518654,0.391220,1.440694,0.294286,-1.060898,-0.681328,-0.153907,3.277763,-1.993533,-1.278832,-7.977976,6.226408,1.392099,-0.067891,0.106074,0.000000,-0.191790,-0.338008,0.000000
4.600000,1.905142,1.204276,-1.515719,0.380773,1.433782,0.292683,-1.028523,-0.700956,-0.166626,3.197197,-1.932433,-1.264932,-8.101278,6.004483,1.412516,-0.069776,0.102730,0.000000,-0.185286,-0.329229,-0.000000
4.610000,1.908899,1.218578,-1.512801,0.370646,1.426677,0.290954,-0.996957,-0.719984,-0.179204,3.115788,-1.873408,-1.250589,-8.202759,5.786391,1.438152,-0.071597,0.099474,0.000000,-0.179016,-0.320388,0.000000
4.620000,1.912556,1.232809,-1.509900,0.360831,1.419384,0.289099,-0.966212,-0.738433,-0.191638,3.032973,-1.816828,-1.236326,-8.332036,5.544572,1.433563,-0.073357,0.096307,0.000000,-0.173010,-0.311435,0.000000
