time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-2.033550,-0.702392,-1.720814,0.969534,1.401123,-0.276860,0.705021,1.102777,0.255874,6.634456,-1.215070,7.746199,21.202478,-41.858906,16.909595,0.114607,-0.073659,0.000000,-0.039355,-0.745230,-0.000000
2.310000,-2.023819,-0.688326,-1.723570,0.976917,1.412090,-0.273913,0.772415,1.088552,0.334182,6.842143,-1.645465,7.903745,20.198685,-44.281365,14.374081,0.114001,-0.081335,0.000000,-0.083800,-0.779745,0.000000
2.320000,-2.014012,-0.674150,-1.726292,0.984983,1.422894,-0.270176,0.841863,1.069868,0.413949,7.038430,-2.100697,8.033681,18.203046,-45.861706,11.156484,0.112927,-0.089359,0.000000,-0.132336,-0.813897,0.000000
2.330000,-2.004120,-0.659868,-1.728973,0.993754,1.433487,-0.265634,0.913184,1.046538,0.494856,7.206204,-2.562700,8.126875,15.225081,-46.377377,7.422209,0.111350,-0.097720,0.000000,-0.183286,-0.845680,0.000000
2.340000,-1.994136,-0.645480,-1.731605,1.003246,1.443824,-0.260279,0.985988,1.018614,0.576486,7.342931,-3.028245,8.182125,12.772007,-47.419728,3.927102,0.109257,-0.106380,0.000000,-0.236367,-0.874594,0.000000
2.350000,-1.984055,-0.630991,-1.734179,1.013474,1.453859,-0.254105,1.060042,0.985974,0.658498,7.461644,-3.511094,8.205417,10.912787,-49.017444,0.646169,0.106618,-0.115319,0.000000,-0.293043,-0.901884,0.000000
2.360000,-1.973867,-0.616403,-1.736687,1.024447,1.463544,-0.247109,1.135220,0.948392,0.740595,7.561187,-4.008594,8.195048,8.643165,-50.075281,-2.898267,0.103391,-0.124523,0.000000,-0.353116,-0.927222,-0.000000
2.370000,-1.963566,-0.601720,-1.739121,1.036178,1.472827,-0.239293,1.211266,0.905802,0.822399,7.634508,-4.512600,8.147452,6.111040,-50.898320,-6.485151,0.099550,-0.133964,0.000000,-0.415747,-0.949564,0.000000
2.380000,-1.953143,-0.586947,-1.741473,1.048673,1.481660,-0.230661,1.287911,0.858140,0.903544,7.683408,-5.026560,8.065345,3.704442,-51.906456,-9.978484,0.095071,-0.143609,0.000000,-0.481255,-0.968880,0.000000
2.390000,-1.942592,-0.572087,-1.743734,1.061936,1.489990,-0.221222,1.364934,0.805270,0.983706,7.708597,-5.550729,7.947882,1.144725,-52.547226,-13.678546,0.089921,-0.153429,0.000000,-0.549629,-0.984974,-0.000000
2.400000,-1.931905,-0.557147,-1.745897,1.075971,1.497765,-0.210987,1.442083,0.747125,1.062501,7.706302,-6.077505,7.791774,-1.765642,-52.439073,-17.197424,0.084074,-0.163387,0.000000,-0.619951,-0.997088,0.000000
2.410000,-1.921073,-0.542132,-1.747954,1.090778,1.504933,-0.199972,1.519060,0.683720,1.139542,7.673284,-6.599510,7.603934,-4.798377,-51.973428,-20.334982,0.077518,-0.173439,0.000000,-0.691154,-1.004683,0.000000
2.420000,-1.910089,-0.527048,-1.749897,1.106352,1.511440,-0.188196,1.595548,0.615135,1.214580,7.610335,-7.116973,7.385075,-7.557867,-51.929272,-24.293748,0.070248,-0.183539,0.000000,-0.763049,-1.007587,0.000000
2.430000,-1.898946,-0.511903,-1.751718,1.122689,1.517235,-0.175680,1.671267,0.541381,1.287243,7.522126,-7.638096,7.118059,-10.186084,-52.075439,-29.158485,0.062254,-0.193638,0.000000,-0.836457,-1.005670,-0.000000
2.440000,-1.887635,-0.496704,-1.753411,1.139778,1.522267,-0.162451,1.745991,0.462373,1.356941,7.406613,-8.158482,6.801905,-13.168230,-51.364981,-33.209642,0.053517,-0.203687,0.000000,-0.910544,-0.998326,0.000000
2.450000,-1.876150,-0.481458,-1.754967,1.157609,1.526483,-0.148541,1.819399,0.378211,1.423281,7.258762,-8.665395,6.453866,-15.907401,-50.446714,-36.292981,0.044043,-0.213628,0.000000,-0.983344,-0.985087,0.000000
2.460000,-1.864483,-0.466174,-1.756381,1.176166,1.529831,-0.133986,1.891166,0.289065,1.486019,7.088465,-9.167416,6.076045,-18.117252,-49.933446,-39.528897,0.033851,-0.223403,0.000000,-1.055471,-0.966918,0.000000
2.470000,-1.852627,-0.450861,-1.757647,1.195432,1.532264,-0.118821,1.961169,0.194863,1.544802,6.896417,-9.664064,5.663288,-21.575835,-47.699491,-42.846388,0.022935,-0.232972,0.000000,-1.126487,-0.943588,0.000000
2.480000,-1.840575,-0.435529,-1.758758,1.215389,1.533729,-0.103090,2.029094,0.095784,1.599284,6.656949,-10.121406,5.219117,-26.419030,-43.368782,-45.707394,0.011325,-0.242273,0.000000,-1.191907,-0.912085,0.000000
2.490000,-1.828319,-0.420187,-1.759709,1.236014,1.534180,-0.086835,2.094307,-0.007565,1.649185,6.368036,-10.531440,4.749140,-30.143053,-39.917539,-48.268915,-0.000898,-0.251209,0.000000,-1.250304,-0.872219,0.000000
2.500000,-1.815854,-0.404845,-1.760494,1.257275,1.533577,-0.070106,2.156455,-0.114845,1.694267,6.054088,-10.919757,4.253739,-32.581174,-38.138113,-51.321772,-0.013675,-0.259712,0.000000,-1.304301,-0.826782,0.000000
2.510000,-1.803174,-0.389515,-1.761111,1.279143,1.531883,-0.052950,2.215389,-0.225960,1.734259,5.716413,-11.294202,3.722705,-35.387158,-35.967682,-54.634629,-0.026977,-0.267740,0.000000,-1.354415,-0.775633,0.000000
2.520000,-1.790271,-0.374207,-1.761553,1.301583,1.529058,-0.035421,2.270783,-0.340729,1.768721,5.346344,-11.639111,3.161047,-38.350939,-31.880916,-56.011182,-0.040755,-0.275224,0.000000,-1.398376,-0.717972,0.000000
2.530000,-1.777142,-0.358934,-1.761819,1.324559,1.525068,-0.017576,2.322316,-0.458743,1.797480,4.949394,-11.931821,2.602481,-40.786412,-26.569332,-55.425976,-0.054935,-0.282106,0.000000,-1.433343,-0.655692,0.000000
2.540000,-1.763780,-0.343706,-1.761905,1.348029,1.519883,0.000529,2.369771,-0.579365,1.820771,4.530616,-12.170497,2.052527,-43.084176,-21.982393,-55.840336,-0.069413,-0.288354,0.000000,-1.459084,-0.589850,0.000000
2.550000,-1.750181,-0.328536,-1.761809,1.371954,1.513481,0.018840,2.412928,-0.702152,1.838531,4.087710,-12.371468,1.485674,-45.776487,-18.197875,-57.510682,-0.084107,-0.293928,0.000000,-1.477316,-0.519588,0.000000
2.560000,-1.736341,-0.313436,-1.761528,1.396288,1.505840,0.037300,2.451525,-0.826795,1.850484,3.615086,-12.534455,0.902313,-48.493840,-13.968558,-58.421551,-0.098949,-0.298779,0.000000,-1.487939,-0.444537,-0.000000
2.570000,-1.722256,-0.298419,-1.761063,1.420984,1.496945,0.055849,2.485230,-0.952842,1.856577,3.117834,-12.650840,0.317243,-49.916784,-9.319940,-58.446124,-0.113856,-0.302860,0.000000,-1.490132,-0.366110,0.000000
2.580000,-1.707921,-0.283497,-1.760411,1.445993,1.486784,0.074431,2.513882,-1.079812,1.856829,2.616751,-12.720854,-0.266609,-50.069224,-4.761331,-58.279774,-0.128742,-0.306148,0.000000,-1.484039,-0.287104,0.000000
2.590000,-1.693336,-0.268684,-1.759574,1.471262,1.475349,0.092986,2.537565,-1.207259,1.851245,2.116449,-12.746066,-0.848352,-50.693652,-0.211530,-57.920404,-0.143527,-0.308650,0.000000,-1.470025,-0.208373,-0.000000
2.600000,-1.678496,-0.253991,-1.758552,1.496744,1.462638,0.111456,2.556211,-1.334733,1.839862,1.602878,-12.725084,-1.425017,-52.136911,4.586154,-57.342515,-0.158134,-0.310359,0.000000,-1.448308,-0.128731,-0.000000
2.610000,-1.663401,-0.239431,-1.757345,1.522386,1.448654,0.129783,2.569623,-1.461760,1.822745,1.073711,-12.654343,-1.995203,-53.182786,9.486222,-56.576458,-0.172487,-0.311258,0.000000,-1.418859,-0.048266,0.000000
2.620000,-1.648049,-0.225017,-1.755956,1.548136,1.433403,0.147911,2.577685,-1.587820,1.799958,0.539222,-12.535360,-2.556546,-53.123392,13.818699,-55.430630,-0.186506,-0.311341,0.000000,-1.382222,0.031515,0.000000
2.630000,-1.632438,-0.210763,-1.754387,1.573940,1.416898,0.165782,2.580407,-1.712468,1.771614,0.011243,-12.377969,-3.103815,-52.322009,17.541358,-53.864881,-0.200126,-0.310619,0.000000,-1.339948,0.108885,-0.000000
2.640000,-1.616570,-0.196679,-1.752640,1.599745,1.399154,0.183343,2.577910,-1.835379,1.737882,-0.507218,-12.184533,-3.633844,-51.639349,21.501270,-52.169479,-0.213301,-0.309122,0.000000,-1.292729,0.183233,0.000000
2.650000,-1.600443,-0.182780,-1.750720,1.625498,1.380190,0.200540,2.570263,-1.956158,1.698937,-1.021544,-11.947944,-4.147205,-51.314444,25.959243,-50.593990,-0.225978,-0.306873,0.000000,-1.240189,0.255037,-0.000000
2.660000,-1.584060,-0.169076,-1.748629,1.651150,1.360031,0.217322,2.557479,-2.074338,1.654938,-1.533507,-11.665348,-4.645724,-50.763155,30.281207,-48.938155,-0.238103,-0.303892,0.000000,-1.182395,0.324443,0.000000
2.670000,-1.567420,-0.155579,-1.746373,1.676648,1.338703,0.233639,2.539593,-2.189465,1.606022,-2.036807,-11.342320,-5.125968,-49.322578,33.789783,-46.581480,-0.249625,-0.300201,0.000000,-1.120404,0.390570,0.000000
2.680000,-1.550527,-0.142302,-1.743957,1.701942,1.316241,0.249442,2.516743,-2.301184,1.552418,-2.519959,-10.989552,-5.577353,-47.169704,36.616420,-43.585205,-0.260512,-0.295836,0.000000,-1.055939,0.451812,0.000000
2.690000,-1.533381,-0.129254,-1.741385,1.726983,1.292680,0.264687,2.489193,-2.409256,1.494475,-2.980201,-10.609991,-5.997672,-45.182983,39.599055,-40.814143,-0.270746,-0.290854,0.000000,-0.989688,0.507866,-0.000000
2.700000,-1.515987,-0.116448,-1.738663,1.751725,1.268056,0.279332,2.457139,-2.513384,1.432465,-3.423618,-10.197571,-6.393636,-43.502580,43.049462,-38.364040,-0.280308,-0.285300,0.000000,-0.921167,0.559677,0.000000
2.710000,-1.498347,-0.103893,-1.735798,1.776125,1.242412,0.293336,2.420721,-2.613208,1.366602,-3.850253,-9.749002,-6.764953,-41.553327,46.358658,-35.677338,-0.289172,-0.279211,0.000000,-0.850327,0.607324,0.000000
2.720000,-1.480465,-0.091600,-1.732796,1.800140,1.215792,0.306664,2.380134,-2.708364,1.297166,-4.254685,-9.270398,-7.107183,-39.087789,48.672792,-32.702624,-0.297318,-0.272632,0.000000,-0.778167,0.650224,-0.000000
2.730000,-1.462344,-0.079577,-1.729665,1.823728,1.188245,0.319280,2.335627,-2.798616,1.224459,-4.632009,-8.775546,-7.419005,-36.314642,50.172973,-29.676999,-0.304740,-0.265614,0.000000,-0.706320,0.687987,0.000000
2.740000,-1.443990,-0.067835,-1.726411,1.846852,1.159820,0.331153,2.287494,-2.883875,1.148786,-4.980978,-8.266938,-7.700723,-33.557707,51.955996,-26.657977,-0.311449,-0.258212,0.000000,-0.635155,0.720676,0.000000
2.750000,-1.425407,-0.056381,-1.723042,1.869478,1.130567,0.342256,2.236008,-2.963954,1.070444,-5.303163,-7.736426,-7.952165,-30.855576,53.999890,-23.499639,-0.317448,-0.250476,0.000000,-0.563996,0.748643,-0.000000
2.760000,-1.406601,-0.045224,-1.719565,1.891573,1.100541,0.352562,2.181431,-3.038604,0.989742,-5.598089,-7.186941,-8.170716,-28.023455,55.569411,-20.214073,-0.322734,-0.242455,0.000000,-0.493342,0.771977,0.000000
2.770000,-1.387576,-0.034370,-1.715990,1.913107,1.069795,0.362050,2.124046,-3.107693,0.907030,-5.863632,-6.625038,-8.356446,-25.004415,56.874860,-17.226536,-0.327320,-0.234199,0.000000,-0.423905,0.790685,0.000000
2.780000,-1.368338,-0.023828,-1.712324,1.934054,1.038387,0.370703,2.064158,-3.171104,0.822613,-6.098178,-6.049443,-8.515246,-21.894363,58.137638,-14.584155,-0.331218,-0.225758,0.000000,-0.355405,0.804964,0.000000
2.790000,-1.348895,-0.013602,-1.708576,1.954390,1.006373,0.378503,2.002083,-3.228682,0.736725,-6.301519,-5.462285,-8.648129,-18.795044,59.007559,-11.739005,-0.334434,-0.217177,0.000000,-0.288049,0.815018,0.000000
2.800000,-1.329251,-0.003700,-1.704754,1.974095,0.973813,0.385437,1.938128,-3.280350,0.649651,-6.474078,-4.869292,-8.750026,-15.654553,59.718633,-8.559983,-0.336984,-0.208503,0.000000,-0.222560,0.820982,0.000000
2.810000,-1.309413,0.005874,-1.700868,1.993152,0.940766,0.391496,1.872601,-3.326068,0.561725,-6.614610,-4.267913,-8.819329,-12.444024,60.490604,-5.451347,-0.338890,-0.199780,0.000000,-0.158718,0.822916,0.000000
2.820000,-1.289388,0.015115,-1.696924,2.011547,0.907292,0.396672,1.805835,-3.365708,0.473264,-6.722959,-3.659480,-8.859053,-9.378714,60.459064,-2.723166,-0.340164,-0.191053,0.000000,-0.096529,0.821081,0.000000
2.830000,-1.269182,0.024020,-1.692934,2.029269,0.873452,0.400961,1.738142,-3.399257,0.384543,-6.802184,-3.058731,-8.873792,-6.515027,59.486199,-0.271892,-0.340826,-0.182361,0.000000,-0.037182,0.816048,0.000000
2.840000,-1.248802,0.032584,-1.688905,2.046310,0.839307,0.404362,1.669792,-3.426883,0.295788,-6.853259,-2.469756,-8.864491,-3.592012,58.795883,2.268009,-0.340912,-0.173736,0.000000,0.019072,0.808083,0.000000
2.850000,-1.228256,0.040806,-1.684847,2.062665,0.804914,0.406877,1.601077,-3.448653,0.207254,-6.874025,-1.882814,-8.828432,-0.494472,58.738819,4.980727,-0.340449,-0.165211,0.000000,0.073153,0.797084,-0.000000
2.860000,-1.207549,0.048682,-1.680768,2.078332,0.770334,0.408507,1.532311,-3.464539,0.119220,-6.863149,-1.294980,-8.764877,2.563095,58.476950,7.600777,-0.339453,-0.156822,0.000000,0.125388,0.783075,-0.000000
2.870000,-1.186689,0.056213,-1.676677,2.093311,0.735623,0.409261,1.463814,-3.474552,0.031956,-6.822763,-0.713275,-8.676417,5.250352,57.332763,9.875944,-0.337945,-0.148601,0.000000,0.175301,0.766444,0.000000
2.880000,-1.165683,0.063395,-1.672582,2.107608,0.700843,0.409147,1.395856,-3.478805,-0.054309,-6.758142,-0.148325,-8.567358,7.597922,55.625481,11.862967,-0.335950,-0.140572,0.000000,0.222158,0.747866,0.000000
2.890000,-1.144537,0.070229,-1.668494,2.121228,0.666047,0.408175,1.328651,-3.477519,-0.139391,-6.670804,0.399235,-8.439157,10.010945,54.234819,13.872664,-0.333505,-0.132755,0.000000,0.266072,0.727585,0.000000
2.900000,-1.123258,0.076716,-1.664419,2.134181,0.631292,0.406359,1.262440,-3.470820,-0.223092,-6.557923,0.936372,-8.289905,12.599711,52.977979,16.038794,-0.330632,-0.125170,0.000000,0.307733,0.705394,-0.000000
2.910000,-1.101853,0.082855,-1.660367,2.146477,0.596631,0.403713,1.197492,-3.458791,-0.305189,-6.418810,1.458795,-8.118381,15.063586,51.318874,18.134803,-0.327352,-0.117837,0.000000,0.346837,0.681295,0.000000
2.920000,-1.080329,0.088649,-1.656345,2.158131,0.562116,0.400255,1.134064,-3.441644,-0.385459,-6.256651,1.962749,-7.927208,17.100829,49.930785,19.788111,-0.323697,-0.110777,0.000000,0.383243,0.655682,0.000000
2.930000,-1.058691,0.094098,-1.652361,2.169158,0.527798,0.396004,1.072359,-3.419536,-0.463733,-6.076793,2.457410,-7.722619,18.777017,49.055766,21.055072,-0.319689,-0.104002,0.000000,0.418030,0.629150,0.000000
2.940000,-1.036945,0.099204,-1.648425,2.179578,0.493726,0.390980,1.012528,-3.392496,-0.539912,-5.881111,2.943865,-7.506107,20.461783,47.755057,22.423635,-0.315338,-0.097519,0.000000,0.451424,0.601900,0.000000
2.950000,-1.015099,0.103972,-1.644542,2.189409,0.459948,0.385206,0.954737,-3.360659,-0.613855,-5.667558,3.412511,-7.274147,22.280009,45.878371,23.965791,-0.310661,-0.091337,0.000000,0.482592,0.573727,0.000000
2.960000,-0.993157,0.108403,-1.640721,2.198673,0.426512,0.378703,0.899177,-3.324246,-0.685395,-5.435511,3.861432,-7.026791,23.962959,44.096658,25.349953,-0.305686,-0.085465,0.000000,0.511479,0.544589,0.000000
2.970000,-0.971126,0.112502,-1.636968,2.207392,0.393463,0.371498,0.846027,-3.283430,-0.754391,-5.188299,4.294445,-6.767147,25.164189,42.607136,26.445858,-0.300432,-0.079912,0.000000,0.538590,0.514813,0.000000
2.980000,-0.949009,0.116273,-1.633291,2.215593,0.360844,0.363615,0.795411,-3.238357,-0.820738,-4.932227,4.713575,-6.497874,25.949376,41.207477,27.364707,-0.294915,-0.074683,0.000000,0.564244,0.484973,-0.000000
2.990000,-0.926814,0.119719,-1.629695,2.223301,0.328696,0.355083,0.747382,-3.189159,-0.884349,-4.669311,5.118594,-6.219853,26.762465,39.708785,28.260141,-0.289147,-0.069772,0.000000,0.588523,0.455225,0.000000
3.000000,-0.904543,0.122847,-1.626189,2.230541,0.297061,0.345928,0.702024,-3.135985,-0.945135,-4.396978,5.507751,-5.932671,27.693657,38.045828,29.148758,-0.283144,-0.065181,0.000000,0.611347,0.425307,0.000000
3.010000,-0.882203,0.125660,-1.622777,2.237341,0.265976,0.336180,0.659443,-3.079004,-1.003002,-4.115438,5.879511,-5.636878,28.435919,36.359978,29.934098,-0.276920,-0.060911,0.000000,0.632672,0.395212,0.000000
3.020000,-0.859796,0.128166,-1.619465,2.243730,0.235481,0.325868,0.619716,-3.018395,-1.057872,-3.828259,6.234950,-5.333989,28.782467,34.922261,30.566870,-0.270489,-0.056961,0.000000,0.652691,0.365229,0.000000
3.030000,-0.837328,0.130370,-1.616260,2.249735,0.205609,0.315023,0.582878,-2.954305,-1.109682,-3.539789,6.577956,-5.025541,28.826077,33.714264,31.086288,-0.263865,-0.053328,0.000000,0.671825,0.335706,-0.000000
3.040000,-0.814802,0.132278,-1.613165,2.255387,0.176394,0.303675,0.548920,-2.886836,-1.158383,-3.251738,6.909235,-4.712264,28.824790,32.387683,31.558946,-0.257052,-0.050004,0.000000,0.690204,0.306750,0.000000
3.050000,-0.792220,0.133898,-1.610186,2.260714,0.147872,0.291855,0.517843,-2.816120,-1.203927,-2.963293,7.225710,-4.394362,28.836412,30.837295,31.968700,-0.250059,-0.046982,0.000000,0.707622,0.278242,0.000000
3.060000,-0.769588,0.135236,-1.607328,2.265744,0.120072,0.279596,0.489654,-2.742321,-1.246270,-2.675009,7.525981,-4.072890,28.688350,29.312484,32.279959,-0.242898,-0.044259,0.000000,0.724028,0.250188,0.000000
3.070000,-0.746906,0.136299,-1.604594,2.270507,0.093025,0.266930,0.464343,-2.665600,-1.285385,-2.389526,7.811959,-3.748763,28.233731,28.075466,32.555107,-0.235577,-0.041826,0.000000,0.739640,0.222773,-0.000000
3.080000,-0.724177,0.137096,-1.601989,2.275031,0.066760,0.253889,0.441864,-2.586082,-1.321246,-2.110335,8.087491,-3.421787,27.525666,27.060106,32.818409,-0.228103,-0.039675,0.000000,0.754814,0.196253,0.000000
3.090000,-0.701405,0.137635,-1.599516,2.279344,0.041304,0.240505,0.422136,-2.503851,-1.353821,-1.839013,8.353161,-3.092395,26.758758,25.931829,32.988247,-0.220479,-0.037795,0.000000,0.769641,0.170719,-0.000000
3.100000,-0.678590,0.137922,-1.597179,2.283474,0.016683,0.226812,0.405083,-2.419019,-1.383093,-1.575160,8.606127,-2.762022,25.985207,24.614899,33.025310,-0.212709,-0.036175,0.000000,0.783935,0.146092,0.000000
3.110000,-0.655736,0.137968,-1.594980,2.287446,-0.007077,0.212843,0.390633,-2.331728,-1.409061,-1.319308,8.845459,-2.431888,25.078854,23.338890,32.993884,-0.204798,-0.034805,0.000000,0.797660,0.122379,0.000000
3.120000,-0.632842,0.137781,-1.592922,2.291286,-0.029951,0.198631,0.378697,-2.242110,-1.431731,-1.073583,9.072905,-2.102145,23.922583,22.284554,32.996256,-0.196753,-0.033674,0.000000,0.810984,0.099722,-0.000000
3.130000,-0.609910,0.137369,-1.591008,2.295020,-0.051919,0.184208,0.369161,-2.150270,-1.451104,-0.840857,9.291150,-1.771963,22.554648,21.381715,33.017549,-0.188577,-0.032770,0.000000,0.824137,0.078328,0.000000
3.140000,-0.586941,0.136742,-1.589238,2.298670,-0.072957,0.169609,0.361880,-2.056287,-1.467170,-0.622490,9.500539,-1.441794,21.138840,20.398503,32.928987,-0.180268,-0.032079,0.000000,0.837172,0.058281,-0.000000
3.150000,-0.563936,0.135910,-1.587615,2.302257,-0.093045,0.154865,0.356711,-1.960259,-1.479940,-0.418080,9.699121,-1.113383,19.749337,19.287913,32.721868,-0.171831,-0.031585,0.000000,0.849962,0.039516,0.000000
3.160000,-0.540896,0.134882,-1.586141,2.305804,-0.112162,0.140010,0.353518,-1.862304,-1.489438,-0.227503,9.886297,-0.787356,18.282257,18.202861,32.486358,-0.163267,-0.031276,0.000000,0.862468,0.021996,0.000000
3.170000,-0.517820,0.133667,-1.584815,2.309328,-0.130291,0.125076,0.352161,-1.762533,-1.495687,-0.052435,10.063178,-0.463656,16.564487,17.249749,32.235176,-0.154579,-0.031139,0.000000,0.874789,0.005839,-0.000000
3.180000,-0.494709,0.132276,-1.583639,2.312847,-0.147413,0.110096,0.352470,-1.661041,-1.498711,0.103787,10.231292,-0.142653,14.635131,16.370473,31.945102,-0.145769,-0.031158,0.000000,0.887061,-0.008683,0.000000
3.190000,-0.471563,0.130719,-1.582613,2.316377,-0.163511,0.095102,0.354237,-1.557907,-1.498540,0.240268,10.390587,0.175246,12.740422,15.425011,31.609306,-0.136836,-0.031314,0.000000,0.899285,-0.021508,-0.000000
3.200000,-0.448382,0.129005,-1.581737,2.319932,-0.178571,0.080125,0.357275,-1.453229,-1.495206,0.358595,10.539793,0.489533,10.909014,14.432692,31.191389,-0.127781,-0.031592,0.000000,0.911357,-0.032785,0.000000
3.210000,-0.425165,0.127147,-1.581011,2.323523,-0.192576,0.065198,0.361409,-1.347112,-1.488749,0.458448,10.679241,0.799074,8.989590,13.476798,30.700563,-0.118606,-0.031976,0.000000,0.923311,-0.042493,-0.000000
3.220000,-0.401911,0.125154,-1.580433,2.327160,-0.205513,0.050350,0.366444,-1.239644,-1.479225,0.538387,10.809329,1.103544,6.971170,12.475276,30.258235,-0.109312,-0.032448,0.000000,0.935175,-0.050507,0.000000
3.230000,-0.378622,0.123037,-1.580004,2.330852,-0.217369,0.035613,0.372177,-1.130925,-1.466679,0.597871,10.928747,1.404238,4.922266,11.382388,29.869922,-0.099901,-0.032992,0.000000,0.946813,-0.056782,0.000000
3.240000,-0.355294,0.120807,-1.579721,2.334603,-0.228132,0.021017,0.378401,-1.021069,-1.451140,0.636832,11.036976,1.700943,2.864675,10.310791,29.370167,-0.090374,-0.033590,0.000000,0.958172,-0.061306,0.000000
3.250000,-0.331929,0.118474,-1.579583,2.338420,-0.237790,0.006591,0.384913,-0.910185,-1.432660,0.655165,11.134962,1.991642,0.774458,9.328919,28.721945,-0.080735,-0.034223,0.000000,0.969340,-0.064055,0.000000
3.260000,-0.308526,0.116051,-1.579589,2.342302,-0.246335,-0.007636,0.391505,-0.798370,-1.411307,0.652322,11.223555,2.275382,-1.342862,8.348129,28.039176,-0.070985,-0.034875,0.000000,0.980379,-0.064964,-0.000000
3.270000,-0.285083,0.113548,-1.579736,2.346250,-0.253758,-0.021636,0.397960,-0.685714,-1.387152,0.628308,11.301925,2.552425,-3.400576,7.194002,27.392441,-0.061125,-0.035526,0.000000,0.991196,-0.064014,0.000000
3.280000,-0.261601,0.110976,-1.580022,2.350261,-0.260050,-0.035379,0.404071,-0.572332,-1.360259,0.584310,11.367435,2.823231,-5.385912,5.884971,26.737489,-0.051159,-0.036158,0.000000,1.001533,-0.061292,0.000000
3.290000,-0.238078,0.108347,-1.580444,2.354331,-0.265204,-0.048841,0.409646,-0.458366,-1.330687,0.520589,11.419624,3.087175,-7.396398,4.647564,25.987376,-0.041092,-0.036754,0.000000,1.011328,-0.056793,-0.000000
3.300000,-0.214514,0.105672,-1.580999,2.358454,-0.269217,-0.061993,0.414483,-0.343939,-1.298515,0.436382,11.460386,3.342978,-9.428700,3.515480,25.182710,-0.030930,-0.037295,0.000000,1.020728,-0.050418,-0.000000
3.310000,-0.190909,0.102962,-1.581684,2.362621,-0.272083,-0.074811,0.418374,-0.229158,-1.263828,0.332016,11.489934,3.590829,-11.402141,2.331976,24.375499,-0.020676,-0.037762,0.000000,1.029723,-0.042164,0.000000
3.320000,-0.167262,0.100230,-1.582495,2.366821,-0.273800,-0.087270,0.421123,-0.114140,-1.226699,0.208339,11.507026,3.830488,-13.316265,1.032643,23.440408,-0.010334,-0.038138,0.000000,1.038172,-0.032071,0.000000
3.330000,-0.143573,0.097486,-1.583429,2.371043,-0.274366,-0.099345,0.422540,0.000983,-1.187218,0.065690,11.510587,4.059637,-15.186569,-0.332170,22.349229,0.000089,-0.038404,0.000000,1.045943,-0.020127,0.000000
3.340000,-0.119841,0.094743,-1.584482,2.375272,-0.273780,-0.111014,0.422437,0.116071,-1.145506,-0.095392,11.500382,4.277473,-16.986977,-1.689360,21.278704,0.010587,-0.038540,0.000000,1.052969,-0.006338,-0.000000
3.350000,-0.096067,0.092011,-1.585649,2.379492,-0.272045,-0.122255,0.420633,0.230990,-1.101669,-0.274049,11.476800,4.485211,-18.714496,-3.031378,20.279194,0.021150,-0.038530,0.000000,1.059239,0.009254,0.000000
3.360000,-0.072251,0.089302,-1.586927,2.383685,-0.269161,-0.133047,0.416956,0.345607,-1.055802,-0.469682,11.439755,4.683057,-20.372486,-4.406769,19.227575,0.031773,-0.038354,0.000000,1.064703,0.026635,-0.000000
3.370000,-0.048394,0.086627,-1.588310,2.387831,-0.265132,-0.143371,0.411239,0.459785,-1.008008,-0.681499,11.388664,4.869763,-21.921899,-5.843689,18.025099,0.042446,-0.037996,0.000000,1.069255,0.045777,-0.000000
3.380000,-0.024495,0.083999,-1.589794,2.391910,-0.259965,-0.153208,0.403326,0.573381,-0.958406,-0.908120,11.322881,5.043559,-23.342594,-7.333424,16.708038,0.053159,-0.037437,0.000000,1.072771,0.066602,0.000000
3.390000,-0.000555,0.081428,-1.591374,2.395898,-0.253665,-0.162539,0.393076,0.686243,-0.907136,-1.148351,11.241996,5.203924,-24.671089,-8.839147,15.404422,0.063902,-0.036661,0.000000,1.075147,0.089039,0.000000
3.400000,0.023423,0.078926,-1.593045,2.399771,-0.246240,-0.171350,0.380359,0.798220,-0.854328,-1.401542,11.146098,5.351647,-25.950422,-10.305205,14.153676,0.074663,-0.035651,0.000000,1.076329,0.113065,0.000000
3.410000,0.047440,0.076503,-1.594801,2.403505,-0.237700,-0.179626,0.365046,0.909165,-0.800103,-1.667359,11.035892,5.486997,-27.138251,-11.759364,12.870717,0.085429,-0.034392,0.000000,1.076319,0.138683,0.000000
3.420000,0.071493,0.074172,-1.596638,2.407072,-0.228057,-0.187352,0.347012,1.018938,-0.744588,-1.944307,10.910911,5.609061,-28.089705,-13.359217,11.458949,0.096190,-0.032866,0.000000,1.074999,0.165792,0.000000
3.430000,0.095581,0.071942,-1.598548,2.410445,-0.217322,-0.194518,0.326159,1.127383,-0.687922,-2.229153,10.768707,5.716176,-28.793634,-15.107596,9.943640,0.106930,-0.031059,0.000000,1.072046,0.194122,0.000000
3.440000,0.119702,0.069825,-1.600528,2.413595,-0.205509,-0.201111,0.302429,1.234312,-0.630265,-2.520180,10.608759,5.807934,-29.431827,-16.784310,8.457083,0.117631,-0.028959,0.000000,1.067319,0.223531,-0.000000
3.450000,0.143853,0.067832,-1.602571,2.416494,-0.192635,-0.207123,0.275756,1.339558,-0.571764,-2.817790,10.433021,5.885318,-30.093395,-18.305906,7.040434,0.128276,-0.026555,0.000000,1.060930,0.254074,0.000000
