time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,2.745839,1.234805,-1.572058,0.511523,1.442084,0.335835,-1.127557,-0.403519,-0.227234,0.346354,-3.646056,-0.897093,6.086798,5.605708,-0.548745,-0.039930,0.111868,0.000000,-0.357039,-0.043957,0.000000
4.650000,2.750898,1.249206,-1.568711,0.500264,1.437866,0.333518,-1.123789,-0.439699,-0.236232,0.406591,-3.589250,-0.902212,5.957570,5.752003,-0.472665,-0.043469,0.111399,0.000000,-0.350732,-0.049846,0.000000
4.660000,2.755844,1.263562,-1.565387,0.489047,1.433290,0.331110,-1.119425,-0.475304,-0.245278,0.465505,-3.531016,-0.906546,5.823230,5.889315,-0.391953,-0.046944,0.110871,0.000000,-0.344300,-0.055581,-0.000000
4.670000,2.760679,1.277872,-1.562088,0.477876,1.428360,0.328612,-1.114479,-0.510319,-0.254363,0.523056,-3.471464,-0.910051,5.686817,6.016776,-0.306452,-0.050355,0.110286,0.000000,-0.337758,-0.061156,-0.000000
4.680000,2.765402,1.292130,-1.558815,0.466757,1.423083,0.326023,-1.108964,-0.544733,-0.263479,0.579241,-3.410681,-0.912675,5.548779,6.136484,-0.216255,-0.053700,0.109646,0.000000,-0.331115,-0.066572,0.000000
4.690000,2.770014,1.306333,-1.555568,0.455697,1.417465,0.323342,-1.102894,-0.578533,-0.272617,0.634032,-3.348734,-0.914376,5.405786,6.249855,-0.122202,-0.056977,0.108953,0.000000,-0.324381,-0.071826,-0.000000
4.700000,2.774516,1.320479,-1.552348,0.444699,1.411513,0.320571,-1.096283,-0.611708,-0.281767,0.687357,-3.285684,-0.915120,5.256327,6.356566,-0.025239,-0.060187,0.108207,0.000000,-0.317563,-0.076913,0.000000
4.710000,2.778908,1.334564,-1.549157,0.433771,1.405231,0.317707,-1.089147,-0.644246,-0.290919,0.739158,-3.221603,-0.914881,5.103359,6.456272,0.074836,-0.063329,0.107412,0.000000,-0.310671,-0.081826,-0.000000
4.720000,2.783191,1.348584,-1.545994,0.422917,1.398628,0.314752,-1.081500,-0.676140,-0.300064,0.789424,-3.156558,-0.913623,4.951796,6.550644,0.179640,-0.066401,0.106567,0.000000,-0.303713,-0.086566,0.000000
4.730000,2.787366,1.362536,-1.542862,0.412141,1.391708,0.311706,-1.073359,-0.707378,-0.309192,0.838194,-3.090590,-0.911288,4.801264,6.640343,0.288818,-0.069403,0.105676,0.000000,-0.296695,-0.091137,0.000000
4.740000,2.791434,1.376418,-1.539760,0.401449,1.384480,0.308568,-1.064736,-0.737951,-0.318290,0.885450,-3.023751,-0.907846,4.645952,6.723704,0.399569,-0.072335,0.104740,0.000000,-0.289623,-0.095537,0.000000
4.750000,2.795395,1.390226,-1.536690,0.390846,1.376949,0.305340,-1.055650,-0.767853,-0.327349,0.931113,-2.956116,-0.903297,4.485136,6.800159,0.511405,-0.075195,0.103761,0.000000,-0.282507,-0.099761,0.000000
4.760000,2.799251,1.403957,-1.533653,0.380336,1.369123,0.302021,-1.046114,-0.797074,-0.336356,0.975152,-2.887748,-0.897618,4.323239,6.871379,0.625756,-0.077985,0.102739,0.000000,-0.275353,-0.103806,0.000000
4.770000,2.803002,1.417608,-1.530650,0.369924,1.361008,0.298613,-1.036147,-0.825608,-0.345301,1.017578,-2.818688,-0.890782,4.162421,6.939646,0.742484,-0.080703,0.101678,0.000000,-0.268168,-0.107675,0.000000
4.780000,2.806649,1.431177,-1.527681,0.359613,1.352611,0.295115,-1.025763,-0.853447,-0.354172,1.058401,-2.748955,-0.882769,4.001488,7.004918,0.860673,-0.083348,0.100579,0.000000,-0.260954,-0.111369,0.000000
4.790000,2.810194,1.444660,-1.524747,0.349409,1.343939,0.291529,-1.014979,-0.880587,-0.362956,1.097608,-2.678590,-0.873568,3.838438,7.064826,0.980050,-0.085922,0.099443,0.000000,-0.253716,-0.114889,0.000000
4.800000,2.813637,1.458056,-1.521850,0.339314,1.334999,0.287856,-1.003810,-0.907019,-0.371643,1.135169,-2.607659,-0.863168,3.673897,7.118828,1.100783,-0.088423,0.098273,0.000000,-0.246463,-0.118232,0.000000
4.810000,2.816980,1.471360,-1.518990,0.329333,1.325799,0.284097,-0.992275,-0.932740,-0.380220,1.171086,-2.536213,-0.851552,3.509561,7.168987,1.222493,-0.090851,0.097069,0.000000,-0.239199,-0.121401,0.000000
4.820000,2.820224,1.484572,-1.516168,0.319468,1.316344,0.280252,-0.980389,-0.957744,-0.388674,1.205361,-2.464279,-0.838718,3.344678,7.217468,1.343776,-0.093207,0.095835,0.000000,-0.231927,-0.124397,0.000000
4.830000,2.823370,1.497687,-1.513385,0.309725,1.306644,0.276323,-0.968168,-0.982025,-0.396994,1.237979,-2.391864,-0.824677,3.179115,7.264186,1.464394,-0.095490,0.094570,0.000000,-0.224650,-0.127219,0.000000
4.840000,2.826419,1.510705,-1.510642,0.300105,1.296704,0.272312,-0.955629,-1.005581,-0.405168,1.268943,-2.318995,-0.809430,3.014526,7.306876,1.585679,-0.097700,0.093279,0.000000,-0.217370,-0.129870,0.000000
4.850000,2.829372,1.523621,-1.507939,0.290612,1.286532,0.268220,-0.942789,-1.028405,-0.413183,1.298270,-2.245727,-0.792963,2.849907,7.344000,1.707205,-0.099837,0.091961,0.000000,-0.210093,-0.132352,0.000000
4.860000,2.832231,1.536435,-1.505278,0.281249,1.276136,0.264048,-0.929664,-1.050495,-0.421027,1.325941,-2.172115,-0.775286,2.684619,7.377586,1.827618,-0.101902,0.090618,0.000000,-0.202824,-0.134666,0.000000
4.870000,2.834997,1.549144,-1.502658,0.272019,1.265522,0.259799,-0.916270,-1.071848,-0.428688,1.351962,-2.098175,-0.756411,2.523040,7.412655,1.947482,-0.103894,0.089253,0.000000,-0.195565,-0.136813,0.000000
4.880000,2.837671,1.561746,-1.500082,0.262924,1.254699,0.255475,-0.902625,-1.092459,-0.436155,1.376402,-2.023862,-0.736336,2.366014,7.449156,2.066929,-0.105813,0.087867,0.000000,-0.188311,-0.138800,0.000000
4.890000,2.840255,1.574238,-1.497549,0.253966,1.243673,0.251076,-0.888742,-1.112325,-0.443415,1.399282,-1.949192,-0.715072,2.207885,7.480754,2.184439,-0.107660,0.086462,0.000000,-0.181064,-0.140633,0.000000
4.900000,2.842751,1.586619,-1.495060,0.245149,1.232452,0.246606,-0.874639,-1.131443,-0.450456,1.420560,-1.874247,-0.692647,2.047254,7.505603,2.299699,-0.109435,0.085038,0.000000,-0.173832,-0.142308,-0.000000
4.910000,2.845158,1.598887,-1.492616,0.236474,1.221044,0.242067,-0.860331,-1.149810,-0.457268,1.440227,-1.799080,-0.669078,1.888387,7.528380,2.413283,-0.111137,0.083598,0.000000,-0.166619,-0.143825,0.000000
4.920000,2.847480,1.611040,-1.490219,0.227942,1.209456,0.237461,-0.845834,-1.167424,-0.463838,1.458327,-1.723680,-0.644382,1.734546,7.553855,2.524609,-0.112767,0.082144,0.000000,-0.159423,-0.145191,0.000000
4.930000,2.849717,1.623076,-1.487867,0.219557,1.197696,0.232790,-0.831164,-1.184283,-0.470156,1.474918,-1.648003,-0.618586,1.584638,7.580885,2.633056,-0.114326,0.080676,0.000000,-0.152239,-0.146412,0.000000
4.940000,2.851871,1.634994,-1.485563,0.211319,1.185770,0.228058,-0.816336,-1.200384,-0.476210,1.490020,-1.572062,-0.591721,1.434918,7.603575,2.738863,-0.115812,0.079196,0.000000,-0.145068,-0.147492,-0.000000
4.950000,2.853944,1.646792,-1.483306,0.203230,1.173688,0.223266,-0.801364,-1.215725,-0.481990,1.503617,-1.495931,-0.563809,1.284863,7.620542,2.842143,-0.117227,0.077706,0.000000,-0.137917,-0.148429,0.000000
4.960000,2.855936,1.658468,-1.481098,0.195292,1.161456,0.218418,-0.786264,-1.230303,-0.487486,1.515717,-1.419651,-0.534878,1.137253,7.635964,2.942255,-0.118570,0.076207,0.000000,-0.130787,-0.149228,0.000000
4.970000,2.857849,1.670021,-1.478938,0.187505,1.149082,0.213516,-0.771050,-1.244118,-0.492688,1.526362,-1.343212,-0.504964,0.993793,7.653513,3.038019,-0.119843,0.074700,0.000000,-0.123676,-0.149891,0.000000
4.980000,2.859686,1.681449,-1.476827,0.179871,1.136574,0.208564,-0.755736,-1.257167,-0.497585,1.535593,-1.266581,-0.474117,0.853819,7.672095,3.129043,-0.121044,0.073188,0.000000,-0.116581,-0.150426,0.000000
4.990000,2.861447,1.692752,-1.474766,0.172390,1.123939,0.203565,-0.740338,-1.269449,-0.502170,1.543438,-1.189770,-0.442383,0.715499,7.687117,3.216359,-0.122174,0.071670,0.000000,-0.109500,-0.150835,0.000000
5.000000,2.863134,1.703928,-1.472756,0.165064,1.111185,0.198521,-0.724868,-1.280963,-0.506433,1.549903,-1.112838,-0.409790,0.578150,7.697278,3.301303,-0.123234,0.070148,0.000000,-0.102439,-0.151121,0.000000
5.010000,2.864748,1.714976,-1.470796,0.157893,1.098319,0.193436,-0.709340,-1.291706,-0.510366,1.555001,-1.035824,-0.376357,0.443217,7.705772,3.382617,-0.124223,0.068624,0.000000,-0.095398,-0.151284,0.000000
5.020000,2.866292,1.725894,-1.468887,0.150877,1.085350,0.188313,-0.693768,-1.301679,-0.513960,1.558768,-0.958723,-0.342138,0.313045,7.716031,3.455721,-0.125142,0.067099,0.000000,-0.088377,-0.151331,-0.000000
5.030000,2.867766,1.736683,-1.467030,0.144018,1.072286,0.183157,-0.678164,-1.310881,-0.517208,1.561262,-0.881504,-0.307243,0.187429,7.727166,3.520399,-0.125991,0.065574,0.000000,-0.081368,-0.151267,-0.000000
5.040000,2.869172,1.747340,-1.465224,0.137314,1.059133,0.177969,-0.662542,-1.319309,-0.520105,1.562516,-0.804180,-0.271730,0.063429,7.734652,3.582361,-0.126770,0.064049,0.000000,-0.074373,-0.151097,-0.000000
5.050000,2.870512,1.757866,-1.463470,0.130767,1.045900,0.172755,-0.646914,-1.326964,-0.522643,1.562531,-0.726811,-0.235595,-0.059772,7.737511,3.643327,-0.127478,0.062527,0.000000,-0.067394,-0.150820,0.000000
5.060000,2.871787,1.768258,-1.461769,0.124376,1.032594,0.167516,-0.631292,-1.333845,-0.524817,1.561321,-0.649429,-0.198863,-0.180002,7.738842,3.698968,-0.128118,0.061008,0.000000,-0.060434,-0.150440,0.000000
5.070000,2.872999,1.778517,-1.460120,0.118141,1.019223,0.162258,-0.615688,-1.339953,-0.526620,1.558930,-0.572034,-0.161616,-0.295075,7.740900,3.744683,-0.128687,0.059493,0.000000,-0.053489,-0.149961,-0.000000
5.080000,2.874150,1.788643,-1.458524,0.112062,1.005795,0.156984,-0.600113,-1.345286,-0.528049,1.555419,-0.494611,-0.123970,-0.405537,7.742679,3.781464,-0.129187,0.057984,0.000000,-0.046556,-0.149389,0.000000
5.090000,2.875241,1.798633,-1.456980,0.106139,0.992317,0.151697,-0.584579,-1.349845,-0.529100,1.550820,-0.417180,-0.085987,-0.514121,7.741122,3.814933,-0.129618,0.056481,0.000000,-0.039633,-0.148728,-0.000000
5.100000,2.876273,1.808489,-1.455490,0.100370,0.978798,0.146402,-0.569097,-1.353630,-0.529769,1.545137,-0.339789,-0.047671,-0.621427,7.735595,3.846341,-0.129980,0.054984,0.000000,-0.032725,-0.147979,0.000000
5.110000,2.877248,1.818209,-1.454052,0.094757,0.965244,0.141102,-0.553677,-1.356641,-0.530053,1.538391,-0.262468,-0.009060,-0.725520,7.728090,3.871626,-0.130273,0.053496,0.000000,-0.025830,-0.147144,0.000000
5.120000,2.878168,1.827794,-1.452668,0.089297,0.951665,0.135801,-0.538329,-1.358879,-0.529950,1.530626,-0.185227,0.029761,-0.824847,7.719882,3.887335,-0.130497,0.052016,0.000000,-0.018949,-0.146227,0.000000
5.130000,2.879034,1.837243,-1.451336,0.083990,0.938067,0.130503,-0.523064,-1.360345,-0.529458,1.521894,-0.108071,0.068687,-0.919920,7.710288,3.894370,-0.130652,0.050546,0.000000,-0.012077,-0.145233,0.000000
5.140000,2.879848,1.846555,-1.450058,0.078836,0.924458,0.125212,-0.507891,-1.361040,-0.528576,1.512228,-0.031021,0.107649,-1.012674,7.697531,3.896961,-0.130738,0.049086,0.000000,-0.005215,-0.144167,0.000000
5.150000,2.880611,1.855732,-1.448832,0.073832,0.910846,0.119931,-0.492819,-1.360966,-0.527305,1.501641,0.045880,0.146626,-1.103691,7.680876,3.897134,-0.130756,0.047638,0.000000,0.001635,-0.143029,0.000000
5.160000,2.881324,1.864772,-1.447659,0.068979,0.897239,0.114666,-0.477858,-1.360123,-0.525644,1.490154,0.122596,0.185592,-1.191616,7.661394,3.891807,-0.130706,0.046201,0.000000,0.008473,-0.141820,0.000000
5.170000,2.881990,1.873676,-1.446539,0.064275,0.883644,0.109419,-0.463016,-1.358514,-0.523593,1.477808,0.199108,0.224462,-1.274919,7.640742,3.875247,-0.130587,0.044777,0.000000,0.015298,-0.140545,0.000000
5.180000,2.882610,1.882445,-1.445471,0.059719,0.870068,0.104194,-0.448302,-1.356141,-0.521155,1.464656,0.275411,0.263096,-1.353982,7.618531,3.848030,-0.130400,0.043366,0.000000,0.022114,-0.139209,0.000000
5.190000,2.883185,1.891078,-1.444455,0.055309,0.856521,0.098995,-0.433723,-1.353006,-0.518331,1.450729,0.351478,0.301423,-1.430797,7.592318,3.817777,-0.130144,0.041969,0.000000,0.028921,-0.137815,0.000000
5.200000,2.883716,1.899575,-1.443491,0.051044,0.843008,0.093827,-0.419288,-1.349111,-0.515126,1.436040,0.427257,0.339452,-1.505841,7.561254,3.786782,-0.129821,0.040586,0.000000,0.035716,-0.136363,-0.000000
5.210000,2.884206,1.907938,-1.442578,0.046923,0.829538,0.088693,-0.405002,-1.344460,-0.511542,1.420612,0.502703,0.377158,-1.577773,7.526816,3.749792,-0.129430,0.039218,0.000000,0.042496,-0.134855,0.000000
5.220000,2.884655,1.916166,-1.441717,0.042944,0.816119,0.083596,-0.390875,-1.339057,-0.507583,1.404484,0.577794,0.414448,-1.645514,7.490653,3.701515,-0.128971,0.037866,0.000000,0.049262,-0.133294,0.000000
5.230000,2.885064,1.924260,-1.440906,0.039106,0.802757,0.078541,-0.376913,-1.332905,-0.503253,1.387702,0.652517,0.451189,-1.709542,7.452127,3.643472,-0.128445,0.036530,0.000000,0.056016,-0.131685,0.000000
5.240000,2.885437,1.932221,-1.440146,0.035406,0.789461,0.073531,-0.363121,-1.326007,-0.498559,1.370294,0.726836,0.487317,-1.771273,7.408782,3.582656,-0.127851,0.035211,0.000000,0.062757,-0.130030,0.000000
5.250000,2.885773,1.940050,-1.439436,0.031843,0.776237,0.068570,-0.349507,-1.318368,-0.493507,1.352276,0.800692,0.522842,-1.830689,7.360387,3.520967,-0.127189,0.033908,0.000000,0.069479,-0.128329,-0.000000
5.260000,2.886074,1.947746,-1.438775,0.028416,0.763094,0.063661,-0.336076,-1.309993,-0.488102,1.333680,0.874044,0.557737,-1.886910,7.308331,3.453787,-0.126461,0.032623,0.000000,0.076182,-0.126585,0.000000
5.270000,2.886341,1.955311,-1.438163,0.025122,0.750037,0.058808,-0.322833,-1.300887,-0.482352,1.314538,0.946859,0.591918,-1.940257,7.252397,3.376775,-0.125666,0.031356,0.000000,0.082865,-0.124800,-0.000000
5.280000,2.886576,1.962747,-1.437599,0.021959,0.737076,0.054014,-0.309785,-1.291056,-0.476264,1.294875,1.019092,0.625272,-1.991066,7.191965,3.291416,-0.124804,0.030107,0.000000,0.089525,-0.122977,-0.000000
5.290000,2.886780,1.970053,-1.437082,0.018926,0.724216,0.049283,-0.296936,-1.280505,-0.469847,1.274717,1.090698,0.657746,-2.038784,7.127151,3.203685,-0.123875,0.028877,0.000000,0.096160,-0.121116,0.000000
5.300000,2.886954,1.977231,-1.436613,0.016021,0.711466,0.044617,-0.284291,-1.269242,-0.463109,1.254099,1.161635,0.689346,-2.083564,7.057349,3.115110,-0.122880,0.027666,0.000000,0.102767,-0.119221,0.000000
5.310000,2.887100,1.984282,-1.436190,0.013240,0.698831,0.040021,-0.271854,-1.257272,-0.456060,1.233045,1.231845,0.720048,-2.125951,6.982167,3.021846,-0.121820,0.026475,0.000000,0.109341,-0.117293,0.000000
5.320000,2.887219,1.991208,-1.435813,0.010583,0.686320,0.035496,-0.259630,-1.244605,-0.448708,1.211580,1.301278,0.749783,-2.165603,6.902892,2.920684,-0.120693,0.025303,0.000000,0.115880,-0.115333,-0.000000
5.330000,2.887312,1.998009,-1.435480,0.008048,0.673939,0.031046,-0.247622,-1.231247,-0.441064,1.189733,1.369903,0.778462,-2.202358,6.819608,2.813025,-0.119502,0.024151,0.000000,0.122382,-0.113344,-0.000000
5.340000,2.887380,2.004687,-1.435192,0.005631,0.661695,0.026675,-0.235835,-1.217207,-0.433139,1.167533,1.437670,0.806043,-2.236604,6.730222,2.703542,-0.118246,0.023020,0.000000,0.128844,-0.111328,0.000000
5.350000,2.887425,2.011243,-1.434947,0.003331,0.649595,0.022384,-0.224272,-1.202493,-0.424943,1.145001,1.504507,0.832533,-2.268398,6.633623,2.593325,-0.116925,0.021909,0.000000,0.135258,-0.109285,-0.000000
5.360000,2.887447,2.017678,-1.434744,0.001146,0.637645,0.018176,-0.212935,-1.187117,-0.416488,1.122165,1.570343,0.857910,-2.297607,6.530958,2.479546,-0.115540,0.020819,0.000000,0.141619,-0.107218,0.000000
5.370000,2.887448,2.023996,-1.434583,-0.000928,0.625853,0.014054,-0.201828,-1.171087,-0.407785,1.099049,1.635127,0.882124,-2.324238,6.424355,2.360481,-0.114093,0.019750,0.000000,0.147922,-0.105128,0.000000
5.380000,2.887428,2.030195,-1.434463,-0.002891,0.614224,0.010020,-0.190954,-1.154414,-0.398846,1.075680,1.698830,0.905119,-2.348425,6.313292,2.237390,-0.112582,0.018703,0.000000,0.154165,-0.103016,-0.000000
5.390000,2.887390,2.036280,-1.434383,-0.004747,0.602765,0.006077,-0.180315,-1.137110,-0.389683,1.052081,1.761392,0.926871,-2.370229,6.194487,2.112959,-0.111009,0.017677,0.000000,0.160342,-0.100885,0.000000
5.400000,2.887333,2.042251,-1.434341,-0.006497,0.591482,0.002227,-0.169912,-1.119186,-0.380308,1.028275,1.822720,0.947379,-2.389347,6.067192,1.987552,-0.109375,0.016672,0.000000,0.166445,-0.098736,0.000000
5.410000,2.887260,2.048110,-1.434338,-0.008145,0.580381,-0.001529,-0.159749,-1.100656,-0.370735,1.004294,1.882736,0.966622,-2.405835,5.933301,1.859827,-0.107680,0.015690,0.000000,0.172465,-0.096570,-0.000000
5.420000,2.887170,2.053858,-1.434372,-0.009692,0.569468,-0.005188,-0.149827,-1.081532,-0.360976,0.980159,1.941386,0.984575,-2.420658,5.793670,1.729914,-0.105926,0.014730,0.000000,0.178397,-0.094390,-0.000000
5.430000,2.887066,2.059499,-1.434442,-0.011142,0.558750,-0.008749,-0.140146,-1.061828,-0.351044,0.955881,1.998610,1.001221,-2.433897,5.647408,1.598717,-0.104112,0.013792,0.000000,0.184234,-0.092194,0.000000
5.440000,2.886948,2.065033,-1.434547,-0.012495,0.548232,-0.012209,-0.130709,-1.041559,-0.340951,0.931481,2.054334,1.016549,-2.444304,5.493003,1.466544,-0.102241,0.012876,0.000000,0.189968,-0.089986,-0.000000
5.450000,2.886816,2.070464,-1.434686,-0.013756,0.537919,-0.015568,-0.121516,-1.020741,-0.330713,0.906995,2.108470,1.030552,-2.451456,5.329981,1.333142,-0.100313,0.011982,0.000000,0.195590,-0.087767,0.000000
5.460000,2.886673,2.075792,-1.434858,-0.014926,0.527817,-0.018823,-0.112569,-0.999390,-0.320340,0.882452,2.160933,1.043212,-2.456262,5.158971,1.198832,-0.098329,0.011112,0.000000,0.201090,-0.085540,0.000000
5.470000,2.886518,2.081020,-1.435062,-0.016007,0.517931,-0.021975,-0.103867,-0.977523,-0.309848,0.857869,2.211649,1.054528,-2.459799,4.980485,1.065192,-0.096291,0.010263,0.000000,0.206460,-0.083305,0.000000
5.480000,2.886352,2.086150,-1.435298,-0.017003,0.508267,-0.025020,-0.095412,-0.955157,-0.299250,0.833256,2.260543,1.064516,-2.461862,4.793976,0.932635,-0.094200,0.009438,0.000000,0.211690,-0.081063,-0.000000
5.490000,2.886178,2.091185,-1.435563,-0.017915,0.498828,-0.027959,-0.087202,-0.932312,-0.288558,0.808632,2.307529,1.073181,-2.461077,4.598269,0.799616,-0.092057,0.008635,0.000000,0.216771,-0.078815,0.000000
5.500000,2.885994,2.096127,-1.435857,-0.018747,0.489620,-0.030791,-0.079239,-0.909006,-0.277786,0.784034,2.352508,1.080508,-2.456869,4.393342,0.665346,-0.089864,0.007855,0.000000,0.221691,-0.076565,-0.000000
5.510000,2.885803,2.100978,-1.436179,-0.019500,0.480648,-0.033515,-0.071522,-0.885262,-0.266948,0.759495,2.395395,1.086488,-2.450197,4.179547,0.531380,-0.087623,0.007097,0.000000,0.226439,-0.074314,0.000000
5.520000,2.885604,2.105740,-1.436527,-0.020177,0.471915,-0.036130,-0.064049,-0.861098,-0.256056,0.735030,2.436099,1.091136,-2.442563,3.955946,0.400643,-0.085335,0.006363,0.000000,0.231004,-0.072065,-0.000000
5.530000,2.885399,2.110416,-1.436901,-0.020781,0.463426,-0.038636,-0.056821,-0.836540,-0.245125,0.710643,2.474514,1.094501,-2.433733,3.721990,0.273228,-0.083003,0.005651,0.000000,0.235373,-0.069816,0.000000
5.540000,2.885188,2.115008,-1.437300,-0.021314,0.455184,-0.041033,-0.049836,-0.811608,-0.234166,0.686356,2.510539,1.096601,-2.421849,3.478481,0.145758,-0.080628,0.004962,0.000000,0.239534,-0.067570,-0.000000
5.550000,2.884973,2.119520,-1.437722,-0.021778,0.447194,-0.043320,-0.043094,-0.786329,-0.223193,0.662206,2.544084,1.097416,-2.406487,3.225914,0.016661,-0.078212,0.004295,0.000000,0.243475,-0.065330,-0.000000
5.560000,2.884753,2.123952,-1.438166,-0.022176,0.439458,-0.045497,-0.036592,-0.760727,-0.212218,0.638226,2.575057,1.096934,-2.388733,2.963296,-0.111304,-0.075758,0.003651,0.000000,0.247184,-0.063099,-0.000000
5.570000,2.884529,2.128309,-1.438632,-0.022510,0.431979,-0.047564,-0.030329,-0.734828,-0.201254,0.614432,2.603350,1.095190,-2.369146,2.688556,-0.233364,-0.073268,0.003030,0.000000,0.250648,-0.060878,0.000000
5.580000,2.884303,2.132592,-1.439118,-0.022782,0.424761,-0.049522,-0.024303,-0.708660,-0.190314,0.590843,2.628829,1.092267,-2.347432,2.401353,-0.349871,-0.070745,0.002430,0.000000,0.253849,-0.058670,-0.000000
5.590000,2.884074,2.136804,-1.439622,-0.022996,0.417806,-0.051370,-0.018512,-0.682251,-0.179409,0.567483,2.651377,1.088192,-2.323138,2.104053,-0.466748,-0.068191,0.001853,0.000000,0.256774,-0.056475,0.000000
5.600000,2.883843,2.140948,-1.440145,-0.023152,0.411116,-0.053110,-0.012954,-0.655632,-0.168550,0.544380,2.670910,1.082932,-2.295600,1.798873,-0.585592,-0.065610,0.001298,0.000000,0.259410,-0.054297,0.000000
5.610000,2.883611,2.145026,-1.440685,-0.023255,0.404693,-0.054741,-0.007625,-0.628833,-0.157750,0.521571,2.687354,1.076480,-2.264994,1.483677,-0.702052,-0.063003,0.000765,0.000000,0.261747,-0.052140,-0.000000
5.620000,2.883378,2.149042,-1.441240,-0.023305,0.398540,-0.056265,-0.002522,-0.601885,-0.147021,0.499080,2.700583,1.068891,-2.233391,1.151764,-0.811896,-0.060375,0.000253,0.000000,0.263770,-0.050005,-0.000000
5.630000,2.883145,2.152997,-1.441810,-0.023305,0.392656,-0.057682,0.002357,-0.574821,-0.136373,0.476903,2.710390,1.060243,-2.200910,0.802923,-0.916189,-0.057728,-0.000237,0.000000,0.265454,-0.047893,0.000000
5.640000,2.882912,2.156895,-1.442393,-0.023258,0.387043,-0.058992,0.007016,-0.547677,-0.125816,0.455062,2.716642,1.050567,-2.164536,0.445931,-1.020120,-0.055066,-0.000706,0.000000,0.266782,-0.045805,-0.000000
5.650000,2.882679,2.160738,-1.442990,-0.023165,0.381702,-0.060198,0.011458,-0.520488,-0.115361,0.433613,2.719308,1.039840,-2.123207,0.085072,-1.124950,-0.052392,-0.001154,0.000000,0.267748,-0.043748,-0.000000
5.660000,2.882448,2.164529,-1.443597,-0.023029,0.376633,-0.061300,0.015688,-0.493291,-0.105019,0.412598,2.718343,1.028068,-2.078963,-0.286074,-1.226982,-0.049711,-0.001582,0.000000,0.268344,-0.041726,-0.000000
5.670000,2.882219,2.168271,-1.444216,-0.022851,0.371836,-0.062298,0.019710,-0.466121,-0.094800,0.392033,2.713587,1.015300,-2.033941,-0.678658,-1.322779,-0.047025,-0.001990,0.000000,0.268551,-0.039740,0.000000
5.680000,2.881991,2.171966,-1.444843,-0.022634,0.367311,-0.063196,0.023529,-0.439019,-0.084713,0.371919,2.704770,1.001612,-1.987410,-1.091706,-1.413207,-0.044340,-0.002378,0.000000,0.268339,-0.037791,0.000000
5.690000,2.881766,2.175617,-1.445480,-0.022381,0.363056,-0.063993,0.027148,-0.412026,-0.074768,0.352285,2.691753,0.987036,-1.936471,-1.510312,-1.502590,-0.041659,-0.002746,0.000000,0.267689,-0.035882,0.000000
5.700000,2.881544,2.179227,-1.446123,-0.022092,0.359070,-0.064691,0.030574,-0.385184,-0.064972,0.333190,2.674564,0.971560,-1.880753,-1.927468,-1.592724,-0.038986,-0.003096,0.000000,0.266602,-0.034019,0.000000
5.710000,2.881324,2.182798,-1.446773,-0.021769,0.355352,-0.065292,0.033812,-0.358535,-0.055337,0.314670,2.653203,0.955182,-1.822052,-2.353597,-1.680547,-0.036327,-0.003427,0.000000,0.265076,-0.032207,0.000000
5.720000,2.881108,2.186334,-1.447429,-0.021415,0.351900,-0.065798,0.036868,-0.332120,-0.045869,0.296749,2.627492,0.937949,-1.760811,-2.806374,-1.761201,-0.033685,-0.003741,0.000000,0.263088,-0.030447,0.000000
5.730000,2.880896,2.189836,-1.448089,-0.021032,0.348710,-0.066210,0.039747,-0.305985,-0.036578,0.279454,2.597076,0.919958,-1.696391,-3.283965,-1.835525,-0.031065,-0.004037,0.000000,0.260601,-0.028744,-0.000000
5.740000,2.880688,2.193308,-1.448753,-0.020620,0.345780,-0.066529,0.042457,-0.280179,-0.027470,0.262821,2.561812,0.901239,-1.628088,-3.762205,-1.909962,-0.028473,-0.004316,0.000000,0.257597,-0.027100,-0.000000
5.750000,2.880484,2.196752,-1.449420,-0.020183,0.343106,-0.066759,0.045004,-0.254749,-0.018553,0.246892,2.521832,0.881759,-1.555226,-4.228916,-1.985362,-0.025913,-0.004579,0.000000,0.254087,-0.025522,0.000000
5.760000,2.880284,2.200170,-1.450088,-0.019720,0.340685,-0.066900,0.047395,-0.229742,-0.009835,0.231716,2.477234,0.861532,-1.478137,-4.700637,-2.057431,-0.023391,-0.004826,0.000000,0.250079,-0.024013,-0.000000
5.770000,2.880089,2.203566,-1.450758,-0.019235,0.338512,-0.066956,0.049638,-0.205204,-0.001322,0.217329,2.427819,0.840610,-1.398512,-5.207534,-2.124868,-0.020912,-0.005059,0.000000,0.245551,-0.022579,0.000000
5.780000,2.879899,2.206941,-1.451428,-0.018728,0.336581,-0.066927,0.051741,-0.181186,0.006978,0.203746,2.373083,0.819034,-1.316139,-5.746644,-2.189264,-0.018480,-0.005278,0.000000,0.240449,-0.021221,0.000000
5.790000,2.879715,2.210297,-1.452097,-0.018200,0.334888,-0.066816,0.053713,-0.157742,0.015059,0.191007,2.312886,0.796825,-1.228334,-6.276132,-2.252141,-0.016103,-0.005484,0.000000,0.234758,-0.019943,-0.000000
