time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,0.863939,0.376200,-1.921846,2.245643,1.437948,0.363374,-0.601425,0.647634,1.402422,-8.020818,-7.128881,-3.399074,5.339141,18.855329,-37.755889,0.076683,0.071412,0.000000,-0.876696,0.917664,0.000000
3.460000,0.886364,0.390611,-1.918143,2.239229,1.444071,0.377222,-0.681343,0.577294,1.366582,-7.960461,-6.937667,-3.765930,6.815804,20.021300,-36.258241,0.068045,0.080521,0.000000,-0.850405,0.898858,0.000000
3.470000,0.908721,0.405079,-1.914303,2.232018,1.449501,0.390693,-0.760578,0.508971,1.327101,-7.883786,-6.722785,-4.129910,8.429240,22.310795,-35.868406,0.059689,0.089421,0.000000,-0.820217,0.877095,0.000000
3.480000,0.931002,0.419598,-1.910331,2.224020,1.454258,0.403752,-0.838975,0.442843,1.284071,-7.793767,-6.504968,-4.469284,9.566541,21.217335,-31.965487,0.051645,0.098087,0.000000,-0.788630,0.853132,0.000000
3.490000,0.953199,0.434162,-1.906230,2.215242,1.458365,0.416364,-0.916411,0.378871,1.237810,-7.690847,-6.286029,-4.781909,11.097375,23.189529,-31.193533,0.043919,0.106501,0.000000,-0.756096,0.827287,0.000000
3.500000,0.975304,0.448764,-1.902005,2.205695,1.461843,0.428498,-0.992739,0.317201,1.188446,-7.572675,-6.046899,-5.087242,12.444760,23.986776,-29.204889,0.036534,0.114641,0.000000,-0.720736,0.799261,0.000000
3.510000,0.997310,0.463397,-1.897661,2.195391,1.464717,0.440123,-1.067819,0.257924,1.136153,-7.440952,-5.807701,-5.367855,13.770030,24.636025,-27.133589,0.029505,0.122492,0.000000,-0.685013,0.769670,0.000000
3.520000,1.019209,0.478056,-1.893204,2.184344,1.467010,0.451212,-1.141525,0.201132,1.081140,-7.298554,-5.547151,-5.631751,14.820812,26.681216,-25.407406,0.022844,0.130038,0.000000,-0.646742,0.738932,0.000000
3.530000,1.040994,0.492735,-1.888639,2.172566,1.468748,0.461738,-1.213743,0.146962,1.023601,-7.142199,-5.290705,-5.871032,16.445245,24.567444,-22.429828,0.016567,0.137270,0.000000,-0.609005,0.706977,0.000000
3.540000,1.062658,0.507429,-1.883971,2.160074,1.469958,0.471676,-1.284323,0.095291,0.963807,-6.972235,-5.040427,-6.084674,17.418316,26.255572,-20.515275,0.010660,0.144176,0.000000,-0.572184,0.674054,0.000000
3.550000,1.084193,0.522133,-1.879207,2.146885,1.470663,0.481007,-1.353159,0.046226,0.901967,-6.793003,-4.772569,-6.279226,18.537875,26.518818,-18.161546,0.005130,0.150751,0.000000,-0.533786,0.640702,0.000000
3.560000,1.105594,0.536841,-1.874353,2.133017,1.470891,0.489710,-1.420154,-0.000180,0.838303,-6.604667,-4.508568,-6.449744,19.541854,26.690682,-15.794938,-0.000020,0.156990,0.000000,-0.496336,0.607157,0.000000
3.570000,1.126852,0.551549,-1.869415,2.118489,1.470668,0.497768,-1.485185,-0.043907,0.773063,-6.398487,-4.235151,-6.593720,21.272844,27.565611,-13.132485,-0.004794,0.162890,0.000000,-0.458485,0.572650,0.000000
3.580000,1.147961,0.566253,-1.864400,2.103320,1.470022,0.505167,-1.548113,-0.084901,0.706503,-6.188045,-3.966203,-6.715190,20.791730,26.196720,-11.163040,-0.009194,0.168445,0.000000,-0.421853,0.538699,-0.000000
3.590000,1.168916,0.580948,-1.859314,2.087533,1.468979,0.511894,-1.608939,-0.123254,0.638834,-5.974578,-3.703160,-6.814177,22.304508,26.814136,-8.495257,-0.013236,0.173667,0.000000,-0.386632,0.505501,0.000000
3.600000,1.189710,0.595631,-1.854165,2.071149,1.467566,0.517940,-1.667546,-0.158936,0.570311,-5.745703,-3.433724,-6.886265,23.045588,26.645158,-6.060352,-0.016926,0.178554,0.000000,-0.351560,0.471902,0.000000
3.610000,1.210337,0.610298,-1.848958,2.054190,1.465809,0.523298,-1.723798,-0.191922,0.501198,-5.502428,-3.163312,-6.932087,23.925390,26.524275,-3.574398,-0.020270,0.183105,0.000000,-0.317267,0.438084,-0.000000
3.620000,1.230792,0.624946,-1.843701,2.036681,1.463736,0.527963,-1.777702,-0.222281,0.431714,-5.282841,-2.911778,-6.962128,21.599672,24.642776,-1.984626,-0.023283,0.187333,0.000000,-0.285806,0.407818,0.000000
3.630000,1.251069,0.639572,-1.838401,2.018644,1.461372,0.531932,-1.829354,-0.250125,0.362058,-5.036684,-2.652381,-6.962365,27.666434,27.250873,1.944751,-0.025985,0.191258,0.000000,-0.254398,0.376178,-0.000000
3.640000,1.271163,0.654173,-1.833065,2.000103,1.458743,0.535205,-1.878330,-0.275294,0.292571,-4.762655,-2.384694,-6.932571,25.484472,25.391415,3.546855,-0.028370,0.194853,0.000000,-0.223046,0.343149,-0.000000
3.650000,1.291069,0.668746,-1.827699,1.981086,1.455875,0.537785,-1.924719,-0.297902,0.223449,-4.513463,-2.137335,-6.887736,25.966447,24.945495,5.865753,-0.030458,0.198139,0.000000,-0.194599,0.313762,0.000000
3.660000,1.310783,0.683290,-1.822311,1.961617,1.452793,0.539676,-1.968723,-0.318025,0.154894,-4.291875,-1.887880,-6.819774,25.440093,24.416690,8.045581,-0.032263,0.201147,0.000000,-0.166721,0.288348,0.000000
3.670000,1.330300,0.697801,-1.816908,1.941720,1.449522,0.540885,-2.009998,-0.335721,0.087151,-3.939620,-1.654028,-6.724052,38.099862,22.838344,10.761539,-0.033801,0.203858,0.000000,-0.141291,0.251333,0.000000
3.680000,1.349616,0.712279,-1.811496,1.921429,1.446086,0.541422,-2.047858,-0.351105,0.020466,-3.674932,-1.420930,-6.611629,14.610824,23.781337,11.696079,-0.035091,0.206215,0.000000,-0.116572,0.224160,0.000000
3.690000,1.368728,0.726723,-1.806082,1.900769,1.442508,0.541298,-2.083877,-0.364139,-0.045033,-3.508079,-1.188820,-6.483970,25.714864,22.120224,14.142117,-0.036134,0.208384,0.000000,-0.092529,0.207430,0.000000
3.700000,1.387631,0.741129,-1.800672,1.879759,1.438811,0.540526,-2.117494,-0.374949,-0.109126,-3.219837,-0.974573,-6.331942,24.992041,21.214932,15.918534,-0.036951,0.210319,0.000000,-0.070970,0.180004,-0.000000
3.710000,1.406322,0.755498,-1.795273,1.858428,1.435016,0.539121,-2.148281,-0.383784,-0.171680,-2.933294,-0.797830,-6.177578,25.471284,19.575274,17.324018,-0.037570,0.211989,0.000000,-0.053559,0.153447,0.000000
3.720000,1.424798,0.769829,-1.789892,1.836802,1.431142,0.537099,-2.176700,-0.390519,-0.232439,-2.773378,-0.533138,-5.963892,13.155320,28.056351,23.071484,-0.037986,0.213448,0.000000,-0.028113,0.140727,-0.000000
3.730000,1.443057,0.784121,-1.784533,1.814899,1.427214,0.534480,-2.203423,-0.394751,-0.291025,-2.530710,-0.348080,-5.765296,35.585543,8.781326,16.553600,-0.038164,0.214774,0.000000,-0.010857,0.120222,0.000000
3.740000,1.461095,0.798373,-1.779204,1.792744,1.423250,0.531284,-2.226955,-0.397814,-0.347829,-2.196080,-0.250518,-5.586307,24.631927,16.072781,21.565576,-0.038236,0.215821,0.000000,-0.002284,0.091175,0.000000
3.750000,1.478911,0.812586,-1.773909,1.770369,1.419263,0.527530,-2.247861,-0.399398,-0.402533,-1.981186,-0.072055,-5.354293,25.027977,14.291638,22.481042,-0.038176,0.216653,0.000000,0.013744,0.074909,0.000000
3.760000,1.496502,0.826759,-1.768655,1.747795,1.415268,0.523241,-2.266391,-0.399367,-0.454945,-1.724042,0.077671,-5.126817,25.104501,13.145432,23.380917,-0.037973,0.217303,0.000000,0.026786,0.054960,-0.000000
3.770000,1.513866,0.840891,-1.763446,1.725049,1.411280,0.518439,-2.282445,-0.398087,-0.505010,-1.491126,0.167849,-4.883511,22.719353,7.334989,24.885783,-0.037664,0.217765,0.000000,0.033996,0.037915,0.000000
3.780000,1.531002,0.854984,-1.758288,1.702154,1.407309,0.513149,-2.296156,-0.395933,-0.552609,-1.243620,0.275721,-4.637362,26.808481,14.324467,24.313458,-0.037286,0.218058,0.000000,0.042775,0.019861,-0.000000
3.790000,1.547909,0.869038,-1.753185,1.679135,1.403366,0.507395,-2.307256,-0.392481,-0.597757,-0.980534,0.405211,-4.390022,24.530978,9.122991,25.515100,-0.036800,0.218158,0.000000,0.053473,0.000671,0.000000
3.800000,1.564585,0.883052,-1.748141,1.656017,1.399462,0.501202,-2.315872,-0.388057,-0.640363,-0.742610,0.479316,-4.130632,24.294300,8.164223,25.967379,-0.036238,0.218082,0.000000,0.058905,-0.015748,0.000000
3.810000,1.581029,0.897027,-1.743162,1.632825,1.395607,0.494597,-2.322290,-0.382769,-0.680357,-0.547379,0.579394,-3.867366,22.958093,7.596428,26.372632,-0.035610,0.217860,0.000000,0.066753,-0.028039,0.000000
3.820000,1.597241,0.910964,-1.738251,1.609579,1.391809,0.487604,-2.326198,-0.376833,-0.717722,-0.208111,0.592222,-3.606241,36.902179,-0.879347,26.122999,-0.034937,0.217465,0.000000,0.066408,-0.053285,0.000000
3.830000,1.613221,0.924863,-1.733411,1.586312,1.388071,0.480251,-2.326872,-0.370748,-0.752460,0.022887,0.648947,-3.339202,9.037754,12.363297,27.277460,-0.034265,0.216833,0.000000,0.070237,-0.068447,0.000000
3.840000,1.628967,0.938726,-1.728647,1.563046,1.384398,0.472564,-2.326203,-0.363654,-0.784486,0.133907,0.755900,-3.066828,21.216409,4.855038,26.891284,-0.033514,0.216138,0.000000,0.078770,-0.072653,0.000000
3.850000,1.644482,0.952552,-1.723961,1.539795,1.380800,0.464570,-2.323607,-0.355974,-0.813817,0.378750,0.781674,-2.799231,19.721729,4.472185,26.901865,-0.032722,0.215326,0.000000,0.079780,-0.088974,0.000000
3.860000,1.659763,0.966342,-1.719356,1.516581,1.377279,0.456296,-2.318704,-0.348016,-0.840482,0.604441,0.806796,-2.534313,19.415507,3.522728,26.728267,-0.031917,0.214364,0.000000,0.080813,-0.103592,0.000000
3.870000,1.674813,0.980098,-1.714836,1.493427,1.373841,0.447769,-2.312016,-0.339628,-0.864457,0.711888,0.879505,-2.258871,7.902748,8.145497,27.703795,-0.031086,0.213299,0.000000,0.086299,-0.107431,0.000000
3.880000,1.689632,0.993819,-1.710402,1.470344,1.370489,0.439016,-2.304205,-0.330590,-0.885699,0.884876,0.909372,-1.993996,26.879838,-2.256990,25.237717,-0.030206,0.212190,0.000000,0.087904,-0.117391,-0.000000
3.890000,1.704221,1.007508,-1.706056,1.447351,1.367228,0.430064,-2.294027,-0.321618,-0.904383,1.131682,0.892701,-1.741386,16.602171,1.834441,25.920099,-0.029344,0.210923,0.000000,0.085325,-0.134208,-0.000000
3.900000,1.718580,1.021164,-1.701801,1.424470,1.364057,0.420937,-2.282046,-0.312533,-0.920491,1.266893,0.921515,-1.481339,16.303821,1.038817,25.431633,-0.028481,0.209547,0.000000,0.087007,-0.140987,0.000000
3.910000,1.732710,1.034789,-1.697638,1.401715,1.360978,0.411663,-2.268596,-0.303253,-0.934038,1.421366,0.934201,-1.228736,15.528017,0.575872,24.934494,-0.027609,0.208093,0.000000,0.087293,-0.149707,-0.000000
3.920000,1.746614,1.048384,-1.693568,1.379103,1.357992,0.402265,-2.253568,-0.293940,-0.945095,1.586072,0.924629,-0.984170,16.502959,-1.579522,24.108130,-0.026743,0.206547,0.000000,0.085636,-0.159580,0.000000
3.930000,1.760293,1.061949,-1.689593,1.356649,1.355099,0.392769,-2.236943,-0.284732,-0.953734,1.732314,0.921725,-0.743836,12.716690,1.034993,23.954199,-0.025894,0.204905,0.000000,0.084670,-0.167987,0.000000
3.940000,1.773748,1.075486,-1.685713,1.334368,1.352298,0.383198,-2.218995,-0.275470,-0.959986,1.858804,0.927222,-0.508074,13.499619,-0.839196,23.049418,-0.025046,0.203192,0.000000,0.084548,-0.174832,0.000000
3.950000,1.786981,1.088996,-1.681929,1.312274,1.349590,0.373577,-2.199720,-0.266270,-0.963930,1.994502,0.912836,-0.281804,12.724242,-1.121482,22.336888,-0.024210,0.201403,0.000000,0.082695,-0.182788,-0.000000
3.960000,1.799994,1.102478,-1.678242,1.290378,1.346972,0.363927,-2.179153,-0.257190,-0.965642,2.117610,0.902898,-0.061889,11.996624,-1.360701,21.580019,-0.023390,0.199538,0.000000,0.081319,-0.189861,0.000000
3.970000,1.812789,1.115935,-1.674651,1.268695,1.344445,0.354271,-2.157384,-0.248260,-0.965198,2.235351,0.881146,0.149125,11.455780,-2.495584,20.674646,-0.022588,0.197605,0.000000,0.078941,-0.196743,0.000000
3.980000,1.825369,1.129367,-1.671156,1.247234,1.342006,0.344630,-2.134475,-0.239550,-0.962684,2.344716,0.863349,0.352706,10.414526,-1.042177,20.038317,-0.021809,0.195604,0.000000,0.076985,-0.203141,0.000000
3.990000,1.837735,1.142776,-1.667758,1.226009,1.339654,0.335024,-2.110519,-0.230972,-0.958169,2.445599,0.850574,0.548629,9.859966,-1.998690,19.083582,-0.021046,0.193543,0.000000,0.075546,-0.209049,0.000000
4.000000,1.849890,1.156161,-1.664456,1.205027,1.337386,0.325473,-2.085579,-0.222581,-0.951745,2.541106,0.827669,0.734796,9.145553,-2.086807,18.203998,-0.020302,0.191423,0.000000,0.073242,-0.214780,-0.000000
4.010000,1.861836,1.169524,-1.661248,1.184300,1.335201,0.315995,-2.059721,-0.214410,-0.943497,2.629454,0.806425,0.913476,8.451269,-2.173328,17.323590,-0.019580,0.189247,0.000000,0.071136,-0.220130,-0.000000
4.020000,1.873577,1.182865,-1.658135,1.163836,1.333097,0.306609,-2.033019,-0.206457,-0.933522,2.709476,0.784145,1.079324,7.625825,-2.262373,16.043101,-0.018880,0.187021,0.000000,0.068989,-0.225084,-0.000000
4.030000,1.885114,1.196186,-1.655116,1.143642,1.331072,0.297330,-2.005550,-0.198728,-0.921931,2.783496,0.761594,1.238480,7.181815,-2.243379,15.792514,-0.018200,0.184746,0.000000,0.066853,-0.229737,0.000000
4.040000,1.896450,1.209487,-1.652188,1.123727,1.329122,0.288175,-1.977368,-0.191225,-0.908772,2.851692,0.739030,1.391112,6.386554,-2.282038,14.531329,-0.017542,0.182426,0.000000,0.064749,-0.234100,-0.000000
4.050000,1.907589,1.222769,-1.649352,1.104097,1.327246,0.279160,-1.948545,-0.183949,-0.894155,2.911871,0.716155,1.530801,5.722586,-2.274332,13.605807,-0.016905,0.180065,0.000000,0.062654,-0.238075,0.000000
4.060000,1.918533,1.236032,-1.646605,1.084758,1.325442,0.270297,-1.919151,-0.176903,-0.878179,2.965630,0.692987,1.663021,5.060140,-2.262061,12.681764,-0.016289,0.177665,0.000000,0.060558,-0.241704,0.000000
4.070000,1.929285,1.249278,-1.643945,1.065716,1.323708,0.261600,-1.889252,-0.170081,-0.860938,3.013378,0.671831,1.783000,4.462704,-2.058963,11.465714,-0.015693,0.175231,0.000000,0.058677,-0.245095,0.000000
4.080000,1.939849,1.262506,-1.641372,1.046974,1.322040,0.253082,-1.858907,-0.163469,-0.842543,3.054324,0.649912,1.895525,3.727632,-2.326197,11.044723,-0.015116,0.172764,0.000000,0.056744,-0.248087,-0.000000
4.090000,1.950226,1.275719,-1.638883,1.028539,1.320437,0.244753,-1.828188,-0.157086,-0.823051,3.088546,0.627197,2.000846,3.147408,-2.122645,9.867600,-0.014559,0.170270,0.000000,0.054754,-0.250676,0.000000
4.100000,1.960420,1.288915,-1.636476,1.010412,1.318898,0.236624,-1.797154,-0.150917,-0.802568,3.117072,0.606690,2.094201,2.531548,-2.070592,8.957302,-0.014020,0.167751,0.000000,0.052987,-0.253017,0.000000
4.110000,1.970435,1.302097,-1.634150,0.992596,1.317418,0.228705,-1.765867,-0.144955,-0.781191,3.139365,0.585682,2.179827,1.930191,-2.021097,8.059726,-0.013499,0.165210,0.000000,0.051184,-0.254985,-0.000000
4.120000,1.980273,1.315264,-1.631901,0.975095,1.315998,0.221003,-1.734387,-0.139192,-0.759010,3.155711,0.567279,2.254431,1.342279,-1.765488,6.969390,-0.012995,0.162651,0.000000,0.049637,-0.256644,0.000000
4.130000,1.989938,1.328417,-1.629729,0.957909,1.314634,0.213527,-1.702772,-0.133612,-0.736127,3.166280,0.548143,2.321491,0.774203,-2.065224,6.448418,-0.012507,0.160078,0.000000,0.048030,-0.257945,0.000000
4.140000,1.999433,1.341557,-1.627630,0.941040,1.313325,0.206283,-1.671080,-0.128233,-0.712604,3.171231,0.528113,2.381305,0.217963,-1.834179,5.410221,-0.012035,0.157493,0.000000,0.046342,-0.258886,0.000000
4.150000,2.008760,1.354684,-1.625603,0.924488,1.312069,0.199277,-1.639366,-0.123040,-0.688537,3.170704,0.510537,2.430661,-0.319760,-1.788824,4.571302,-0.011579,0.154901,0.000000,0.044891,-0.259515,0.000000
4.160000,2.017923,1.367798,-1.623644,0.908252,1.310863,0.192513,-1.607682,-0.118028,-0.664012,3.165284,0.491858,2.473048,-0.831917,-1.762991,3.761805,-0.011138,0.152304,0.000000,0.043337,-0.259824,0.000000
4.170000,2.026926,1.380901,-1.621751,0.892334,1.309707,0.185998,-1.576083,-0.113187,-0.639115,3.153475,0.476956,2.504608,-1.458044,-1.398203,2.697245,-0.010711,0.149706,0.000000,0.042143,-0.259715,0.000000
4.180000,2.035771,1.393993,-1.619923,0.876730,1.308599,0.179732,-1.544625,-0.108497,-0.613939,3.137628,0.460097,2.530076,-1.706016,-1.980593,2.404557,-0.010296,0.147110,0.000000,0.040763,-0.259328,0.000000
4.190000,2.044462,1.407073,-1.618156,0.861441,1.307537,0.173720,-1.513342,-0.103994,-0.588531,3.118030,0.440946,2.549879,-2.279713,-1.669936,1.415414,-0.009896,0.144520,0.000000,0.039159,-0.258674,-0.000000
4.200000,2.053001,1.420143,-1.616448,0.846463,1.306519,0.167962,-1.482285,-0.099663,-0.562978,3.092689,0.425127,2.559695,-2.715996,-1.676411,0.696201,-0.009511,0.141938,0.000000,0.037871,-0.257614,-0.000000
4.210000,2.061392,1.433204,-1.614796,0.831794,1.305543,0.162460,-1.451500,-0.095500,-0.537355,3.063564,0.407431,2.563657,-3.133414,-1.700118,0.004093,-0.009140,0.139368,0.000000,0.036397,-0.256264,0.000000
4.220000,2.069638,1.446254,-1.613198,0.817432,1.304608,0.157215,-1.421030,-0.091502,-0.511735,3.029834,0.392602,2.558977,-3.582255,-1.427074,-0.842033,-0.008782,0.136813,0.000000,0.035193,-0.254572,0.000000
4.230000,2.077742,1.459296,-1.611651,0.803372,1.303713,0.152225,-1.390915,-0.087657,-0.486193,2.992555,0.375502,2.548873,-3.869100,-1.999826,-1.171264,-0.008437,0.134277,0.000000,0.033763,-0.252586,-0.000000
4.240000,2.085706,1.472329,-1.610152,0.789612,1.302854,0.147491,-1.361189,-0.084002,-0.460774,2.951977,0.355797,2.533750,-4.270241,-1.781792,-1.943076,-0.008108,0.131763,0.000000,0.032070,-0.250316,0.000000
4.250000,2.093535,1.485353,-1.608700,0.776147,1.302032,0.143009,-1.331889,-0.080530,-0.435546,2.907454,0.338463,2.510907,-4.603630,-1.847769,-2.526323,-0.007794,0.129272,0.000000,0.030596,-0.247725,-0.000000
4.260000,2.101230,1.498370,-1.607291,0.762973,1.301243,0.138779,-1.303049,-0.077242,-0.410570,2.860099,0.319055,2.483268,-4.911673,-1.926561,-3.077590,-0.007497,0.126809,0.000000,0.028909,-0.244874,0.000000
4.270000,2.108795,1.511378,-1.605924,0.750084,1.300486,0.134797,-1.274701,-0.074143,-0.385905,2.808853,0.300900,2.448708,-5.287357,-1.812008,-3.750956,-0.007216,0.124376,0.000000,0.027331,-0.241679,0.000000
4.280000,2.116233,1.524379,-1.604595,0.737477,1.299760,0.131059,-1.246879,-0.071232,-0.361609,2.755401,0.280561,2.409997,-5.397837,-2.260812,-3.983809,-0.006951,0.121976,0.000000,0.025527,-0.238261,0.000000
4.290000,2.123546,1.537373,-1.603302,0.725145,1.299061,0.127563,-1.219599,-0.068541,-0.337717,2.700030,0.257792,2.367542,-5.719745,-2.187730,-4.581562,-0.006706,0.119611,0.000000,0.023468,-0.234638,0.000000
4.300000,2.130737,1.550361,-1.602043,0.713083,1.298388,0.124304,-1.192890,-0.066071,-0.314280,2.641479,0.235871,2.319140,-5.939951,-2.304541,-5.014767,-0.006481,0.117284,0.000000,0.021476,-0.230708,0.000000
4.310000,2.137808,1.563341,-1.600815,0.701285,1.297739,0.121276,-1.166774,-0.063831,-0.291344,2.581374,0.211843,2.267347,-6.134640,-2.430880,-5.414524,-0.006277,0.114997,0.000000,0.019259,-0.226593,0.000000
4.320000,2.144763,1.576316,-1.599616,0.689746,1.297111,0.118475,-1.141273,-0.061833,-0.268952,2.518333,0.187886,2.210254,-6.414322,-2.431022,-5.925770,-0.006096,0.112753,0.000000,0.017032,-0.222176,0.000000
4.330000,2.151604,1.589284,-1.598445,0.678458,1.296501,0.115895,-1.116410,-0.060081,-0.247148,2.454326,0.161743,2.150474,-6.381809,-2.800811,-6.022808,-0.005937,0.110554,0.000000,0.014571,-0.217616,-0.000000
4.340000,2.158333,1.602246,-1.597298,0.667415,1.295908,0.113530,-1.092189,-0.058606,-0.225949,2.389645,0.133254,2.088411,-6.606731,-2.827860,-6.459203,-0.005805,0.108401,0.000000,0.011857,-0.212937,-0.000000
4.350000,2.164953,1.615202,-1.596173,0.656612,1.295328,0.111374,-1.068626,-0.057416,-0.205395,2.322740,0.104579,2.022021,-6.715154,-2.978181,-6.740094,-0.005700,0.106296,0.000000,0.009105,-0.208004,0.000000
4.360000,2.171466,1.628152,-1.595070,0.646040,1.294759,0.109420,-1.045735,-0.056522,-0.185515,2.255406,0.073903,1.953662,-6.800441,-3.131050,-6.989504,-0.005624,0.104241,0.000000,0.006135,-0.202969,0.000000
4.370000,2.177875,1.641097,-1.593984,0.635695,1.294197,0.107661,-1.023525,-0.055941,-0.166335,2.186318,0.042191,1.881749,-6.962978,-3.237416,-7.327372,-0.005578,0.102238,0.000000,0.003042,-0.197715,-0.000000
4.380000,2.184181,1.654036,-1.592916,0.625568,1.293639,0.106091,-1.002008,-0.055685,-0.147884,2.117279,0.008611,1.808489,-6.840059,-3.479675,-7.318139,-0.005564,0.100287,0.000000,-0.000258,-0.192397,-0.000000
4.390000,2.190387,1.666970,-1.591862,0.615652,1.293082,0.104701,-0.981178,-0.055775,-0.130168,2.048555,-0.026887,1.734248,-6.952694,-3.594023,-7.586910,-0.005584,0.098390,0.000000,-0.003769,-0.187042,0.000000
4.400000,2.196495,1.679898,-1.590821,0.605942,1.292522,0.103485,-0.961041,-0.056225,-0.113209,1.978730,-0.063488,1.657361,-6.958884,-3.751964,-7.724236,-0.005640,0.096547,0.000000,-0.007409,-0.181523,0.000000
4.410000,2.202506,1.692820,-1.589792,0.596429,1.291956,0.102434,-0.941601,-0.057050,-0.097022,1.909395,-0.101719,1.579797,-6.945704,-3.905727,-7.833052,-0.005733,0.094759,0.000000,-0.011231,-0.175983,0.000000
4.420000,2.208424,1.705737,-1.588772,0.587107,1.291380,0.101542,-0.922856,-0.058266,-0.081620,1.839502,-0.141703,1.500338,-6.990548,-4.079189,-8.007095,-0.005865,0.093027,0.000000,-0.015246,-0.170329,0.000000
4.430000,2.214249,1.718648,-1.587760,0.577970,1.290790,0.100799,-0.904808,-0.059889,-0.067016,1.770467,-0.183053,1.420736,-6.812556,-4.189765,-7.907623,-0.006038,0.091352,0.000000,-0.019415,-0.164689,-0.000000
4.440000,2.219984,1.731553,-1.586755,0.569009,1.290181,0.100199,-0.887443,-0.061931,-0.053204,1.702509,-0.225715,1.341308,-6.815964,-4.353312,-8.021719,-0.006254,0.089733,0.000000,-0.023731,-0.159085,-0.000000
4.450000,2.225630,1.744451,-1.585756,0.560219,1.289549,0.099732,-0.870758,-0.064409,-0.040194,1.634539,-0.270007,1.260787,-6.736164,-4.492451,-8.030787,-0.006513,0.088171,0.000000,-0.028226,-0.153423,0.000000
4.460000,2.231189,1.757344,-1.584760,0.551592,1.288891,0.099392,-0.854748,-0.067335,-0.027987,1.567739,-0.315404,1.180683,-6.641903,-4.622046,-8.016437,-0.006819,0.086665,0.000000,-0.032844,-0.147810,0.000000
4.470000,2.236662,1.770229,-1.583768,0.543121,1.288201,0.099170,-0.839402,-0.070724,-0.016582,1.501559,-0.362759,1.100255,-6.571950,-4.812449,-8.036202,-0.007171,0.085215,0.000000,-0.037670,-0.142200,0.000000
4.480000,2.242052,1.783107,-1.582777,0.534801,1.287475,0.099058,-0.824712,-0.074592,-0.005979,1.436762,-0.410889,1.020643,-6.384749,-4.811269,-7.881761,-0.007572,0.083820,0.000000,-0.042584,-0.136665,0.000000
4.490000,2.247359,1.795978,-1.581786,0.526625,1.286708,0.099048,-0.810661,-0.078944,0.003835,1.373503,-0.459667,0.942096,-6.285171,-4.978286,-7.853827,-0.008023,0.082481,0.000000,-0.047571,-0.131222,-0.000000
4.500000,2.252585,1.808841,-1.580795,0.518586,1.285895,0.099132,-0.797238,-0.083792,0.012864,1.311271,-0.510118,0.863884,-6.139765,-5.075488,-7.756236,-0.008524,0.081196,0.000000,-0.052732,-0.125829,0.000000
4.510000,2.257731,1.821696,-1.579803,0.510678,1.285030,0.099303,-0.784430,-0.089147,0.021117,1.250718,-0.560990,0.787017,-5.983508,-5.158392,-7.639301,-0.009078,0.079964,0.000000,-0.057939,-0.120547,0.000000
4.520000,2.262799,1.834542,-1.578809,0.502895,1.284110,0.099552,-0.772220,-0.095019,0.028606,1.191502,-0.613814,0.710925,-5.844266,-5.345135,-7.551838,-0.009684,0.078784,0.000000,-0.063345,-0.115351,0.000000
4.530000,2.267789,1.847378,-1.577812,0.495232,1.283128,0.099872,-0.760593,-0.101423,0.035342,1.134154,-0.666610,0.636547,-5.623449,-5.210434,-7.320453,-0.010344,0.077656,0.000000,-0.068747,-0.110289,0.000000
4.540000,2.272704,1.860204,-1.576811,0.487682,1.282080,0.100256,-0.749530,-0.108350,0.041344,1.078777,-0.719185,0.564074,-5.464655,-5.362464,-7.196240,-0.011059,0.076578,0.000000,-0.074125,-0.105375,0.000000
4.550000,2.277543,1.873019,-1.575807,0.480239,1.280959,0.100697,-0.739013,-0.115812,0.046627,1.025009,-0.773309,0.492884,-5.274507,-5.400851,-7.015497,-0.011828,0.075548,0.000000,-0.079655,-0.100581,-0.000000
4.560000,2.282309,1.885823,-1.574797,0.472900,1.279762,0.101186,-0.729024,-0.123815,0.051208,0.973151,-0.827179,0.423653,-5.081045,-5.424899,-6.823796,-0.012652,0.074566,0.000000,-0.085153,-0.095934,0.000000
4.570000,2.287001,1.898614,-1.573783,0.465657,1.278481,0.101719,-0.719542,-0.132361,0.055107,0.923546,-0.882260,0.356494,-4.853893,-5.536935,-6.610810,-0.013531,0.073629,0.000000,-0.090767,-0.091473,0.000000
4.580000,2.291622,1.911392,-1.572763,0.458507,1.277113,0.102286,-0.710547,-0.141458,0.058345,0.875779,-0.936780,0.291376,-4.699287,-5.363340,-6.411100,-0.014467,0.072736,0.000000,-0.096314,-0.087159,0.000000
4.590000,2.296172,1.924156,-1.571737,0.451445,1.275650,0.102883,-0.702020,-0.151094,0.060942,0.829870,-0.990539,0.228400,-4.467017,-5.438789,-6.177751,-0.015457,0.071885,0.000000,-0.101771,-0.082996,0.000000
4.600000,2.300651,1.936905,-1.570705,0.444465,1.274089,0.103503,-0.693941,-0.161272,0.062921,0.786320,-1.045071,0.167816,-4.257265,-5.412378,-5.942864,-0.016502,0.071075,0.000000,-0.107296,-0.079035,0.000000
4.610000,2.305061,1.949638,-1.569667,0.437565,1.272423,0.104140,-0.686288,-0.171992,0.064305,0.744649,-1.098769,0.109496,-4.047670,-5.370818,-5.701672,-0.017603,0.070304,0.000000,-0.112722,-0.075232,0.000000
