time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,1.671197,0.145969,-1.813009,1.439510,-0.004612,-0.264010,-1.832653,0.278495,0.702531,2.010992,6.676070,5.368343,18.575530,2.611183,-15.674913,0.029969,0.198573,0.000000,0.736229,-0.098175,0.000000
3.460000,1.685501,0.145937,-1.815614,1.421284,-0.001494,-0.256717,-1.811614,0.345385,0.755431,2.197331,6.698305,5.204934,18.597113,1.834872,-16.997661,0.037386,0.197470,0.000000,0.746769,-0.122664,0.000000
3.470000,1.699623,0.145939,-1.818143,1.403278,0.002295,-0.248902,-1.788707,0.412461,0.806630,2.382934,6.712767,5.028389,18.355300,0.977280,-18.280328,0.044903,0.196117,0.000000,0.756180,-0.147728,0.000000
3.480000,1.713566,0.145983,-1.820592,1.385510,0.006756,-0.240584,-1.763955,0.479640,0.855999,2.564437,6.717850,4.839327,17.886704,0.018995,-19.496962,0.052509,0.194511,0.000000,0.764202,-0.172968,0.000000
3.490000,1.727333,0.146075,-1.822955,1.367999,0.011888,-0.231782,-1.737418,0.546818,0.903416,2.740668,6.713147,4.638450,17.427501,-0.903144,-20.652503,0.060186,0.192652,0.000000,0.770702,-0.198206,0.000000
3.500000,1.740926,0.146221,-1.825227,1.350762,0.017692,-0.222516,-1.709142,0.613903,0.948768,2.912987,6.699787,4.426277,17.061502,-1.757632,-21.770259,0.067921,0.190539,0.000000,0.775725,-0.223537,0.000000
3.510000,1.754349,0.146428,-1.827405,1.333816,0.024166,-0.212806,-1.679158,0.680814,0.991942,3.081898,6.677994,4.203045,16.624317,-2.637650,-22.834755,0.075699,0.188170,0.000000,0.779215,-0.248967,-0.000000
3.520000,1.767603,0.146704,-1.829484,1.317179,0.031308,-0.202677,-1.647504,0.747463,1.032829,3.245473,6.647034,3.969582,15.903531,-3.594863,-23.765324,0.083504,0.185544,0.000000,0.781016,-0.274218,0.000000
3.530000,1.780692,0.147055,-1.831459,1.300866,0.039115,-0.192150,-1.614249,0.813754,1.071334,3.399969,6.606097,3.727739,14.943121,-4.598497,-24.551020,0.091317,0.182666,0.000000,0.780974,-0.298784,-0.000000
3.540000,1.793620,0.147486,-1.833327,1.284894,0.047583,-0.181250,-1.579504,0.879585,1.107383,3.544335,6.555064,3.478561,14.025761,-5.582110,-25.291271,0.099121,0.179543,0.000000,0.779016,-0.322460,-0.000000
3.550000,1.806390,0.148006,-1.835084,1.269276,0.056707,-0.170002,-1.543362,0.944856,1.140905,3.680484,6.494455,3.221913,13.225332,-6.528626,-26.037888,0.106895,0.176184,0.000000,0.775144,-0.345394,0.000000
3.560000,1.819006,0.148621,-1.836727,1.254026,0.066480,-0.158432,-1.505895,1.009474,1.171822,3.808842,6.424492,2.957804,12.352818,-7.479848,-26.711907,0.114621,0.172596,0.000000,0.769331,-0.367566,0.000000
3.570000,1.831471,0.149336,-1.838252,1.239158,0.076896,-0.146566,-1.467185,1.073345,1.200061,3.927540,6.344858,2.687675,11.245996,-8.476998,-27.167005,0.122279,0.168785,0.000000,0.761512,-0.388674,0.000000
3.580000,1.843789,0.150158,-1.839658,1.224683,0.087947,-0.134431,-1.427344,1.136371,1.225575,4.033762,6.254952,2.414464,9.970627,-9.513177,-27.411838,0.129848,0.164764,0.000000,0.751623,-0.408278,-0.000000
3.590000,1.855964,0.151095,-1.840941,1.210611,0.099624,-0.122054,-1.386510,1.198444,1.248350,4.126953,6.154594,2.139438,8.743219,-10.527721,-27.634597,0.137309,0.160550,0.000000,0.739646,-0.426226,0.000000
3.600000,1.868001,0.152151,-1.842099,1.196953,0.111916,-0.109464,-1.344805,1.259463,1.268364,4.208626,6.044397,1.861772,7.580296,-11.447766,-27.909865,0.144639,0.156159,0.000000,0.725639,-0.442644,0.000000
3.610000,1.879903,0.153333,-1.843130,1.183715,0.124813,-0.096687,-1.302337,1.319332,1.285586,4.278559,5.925639,1.581241,6.346901,-12.314637,-28.101448,0.151819,0.151605,0.000000,0.709748,-0.457454,0.000000
3.620000,1.891675,0.154647,-1.844033,1.170906,0.138303,-0.083752,-1.259234,1.377976,1.299989,4.335564,5.798105,1.299743,5.037406,-13.320500,-28.015721,0.158831,0.146905,0.000000,0.691991,-0.470438,0.000000
3.630000,1.903321,0.156099,-1.844805,1.158530,0.152373,-0.070687,-1.215626,1.435294,1.311580,4.379307,5.659229,1.020926,3.702163,-14.442747,-27.683322,0.165656,0.142078,0.000000,0.672175,-0.481455,0.000000
3.640000,1.914846,0.157695,-1.845447,1.146593,0.167009,-0.057520,-1.171648,1.491160,1.320407,4.409608,5.509250,0.746076,2.352319,-15.414242,-27.358004,0.172272,0.137144,0.000000,0.650403,-0.490435,0.000000
3.650000,1.926253,0.159439,-1.845956,1.135097,0.182196,-0.044279,-1.127434,1.545479,1.326502,4.426353,5.350944,0.473766,1.023500,-16.283823,-27.116901,0.178661,0.132123,0.000000,0.627017,-0.497367,0.000000
3.660000,1.937548,0.161339,-1.846332,1.124045,0.197918,-0.030990,-1.083121,1.598179,1.329883,4.430078,5.183573,0.203738,-0.281869,-17.217796,-26.785257,0.184810,0.127037,0.000000,0.601991,-0.502301,0.000000
3.670000,1.948734,0.163398,-1.846575,1.113435,0.214159,-0.017681,-1.038833,1.649151,1.330577,4.420716,5.006588,-0.061939,-1.659484,-18.003088,-26.179084,0.190699,0.121905,0.000000,0.575374,-0.505191,0.000000
3.680000,1.959817,0.165622,-1.846686,1.103268,0.230901,-0.004379,-0.994706,1.698311,1.328644,4.396888,4.823512,-0.319843,-3.100177,-18.560886,-25.347288,0.196316,0.116748,0.000000,0.547714,-0.505840,0.000000
3.690000,1.970799,0.168016,-1.846663,1.093541,0.248126,0.008891,-0.950895,1.745621,1.324180,4.358712,4.635371,-0.568885,-4.456615,-19.191369,-24.533551,0.201652,0.111591,0.000000,0.519237,-0.504267,-0.000000
3.700000,1.981687,0.170584,-1.846508,1.084250,0.265814,0.022105,-0.907532,1.791018,1.317266,4.307756,4.439684,-0.810514,-5.740589,-19.975534,-23.811194,0.206700,0.106456,0.000000,0.489720,-0.500695,0.000000
3.710000,1.992484,0.173332,-1.846221,1.075390,0.283946,0.035237,-0.864740,1.834415,1.307970,4.243900,4.235860,-1.045108,-7.036505,-20.698140,-23.018142,0.211446,0.101361,0.000000,0.459173,-0.495148,-0.000000
3.720000,2.003195,0.176263,-1.845803,1.066955,0.302502,0.048264,-0.822654,1.875735,1.296364,4.167026,4.025721,-1.270877,-8.248827,-21.204514,-21.984483,0.215882,0.096329,0.000000,0.427926,-0.487628,0.000000
3.730000,2.013824,0.179382,-1.845256,1.058937,0.321461,0.061164,-0.781399,1.914929,1.282552,4.078924,3.811770,-1.484798,-9.319872,-21.563375,-20.763761,0.220004,0.091378,0.000000,0.396418,-0.478353,0.000000
3.740000,2.024374,0.182692,-1.844580,1.051327,0.340801,0.073915,-0.741075,1.951971,1.266668,3.980628,3.594454,-1.686153,-10.375500,-21.963427,-19.586967,0.223811,0.086527,0.000000,0.364798,-0.467488,0.000000
3.750000,2.034850,0.186198,-1.843777,1.044116,0.360500,0.086497,-0.701787,1.986818,1.248829,3.871414,3.372501,-1.876537,-11.532188,-22.400752,-18.494343,0.227300,0.081790,0.000000,0.332957,-0.455023,0.000000
3.760000,2.045256,0.189902,-1.842850,1.037292,0.380537,0.098892,-0.663647,2.019421,1.229137,3.749984,3.146439,-2.056039,-12.683292,-22.749586,-17.339704,0.230470,0.077187,0.000000,0.301013,-0.440866,0.000000
3.770000,2.055596,0.193809,-1.841800,1.030843,0.400889,0.111080,-0.626787,2.049747,1.207708,3.617748,2.917509,-2.223331,-13.507924,-23.030503,-16.057728,0.233321,0.072734,0.000000,0.269200,-0.425225,-0.000000
3.780000,2.065873,0.197920,-1.840628,1.024756,0.421532,0.123046,-0.591292,2.077771,1.184671,3.479826,2.685829,-2.377194,-14.017625,-23.281308,-14.709589,0.235855,0.068446,0.000000,0.237625,-0.408723,0.000000
3.790000,2.076091,0.202239,-1.839339,1.019017,0.442444,0.134774,-0.557190,2.103464,1.160164,3.337395,2.451883,-2.517523,-14.635196,-23.463072,-13.387002,0.238074,0.064327,0.000000,0.206387,-0.391545,0.000000
3.800000,2.086253,0.206769,-1.837933,1.013612,0.463601,0.146249,-0.524544,2.126809,1.134320,3.187122,2.216567,-2.644934,-15.444950,-23.612828,-12.072828,0.239983,0.060388,0.000000,0.175598,-0.373374,0.000000
3.810000,2.096363,0.211511,-1.836414,1.008526,0.484980,0.157460,-0.493448,2.147795,1.107266,3.028496,1.979627,-2.758980,-16.152277,-23.754398,-10.721369,0.241587,0.056640,0.000000,0.145269,-0.354202,0.000000
3.820000,2.106424,0.216469,-1.834784,1.003743,0.506557,0.168395,-0.463974,2.166401,1.079141,2.864076,1.741479,-2.859361,-16.583632,-23.753696,-9.409220,0.242890,0.053092,0.000000,0.115479,-0.334361,0.000000
3.830000,2.116438,0.221643,-1.833046,0.999246,0.528308,0.179043,-0.436166,2.182625,1.050078,2.696824,1.504553,-2.947164,-16.830211,-23.596536,-8.171192,0.243898,0.049750,0.000000,0.086476,-0.314225,0.000000
3.840000,2.126409,0.227035,-1.831203,0.995020,0.550210,0.189396,-0.410038,2.196492,1.020197,2.527472,1.269549,-3.022785,-17.103069,-23.471008,-6.912824,0.244621,0.046615,0.000000,0.058327,-0.293911,0.000000
3.850000,2.136339,0.232647,-1.829258,0.991046,0.572238,0.199447,-0.385617,2.208016,0.989623,2.354762,1.035133,-3.085421,-17.438379,-23.404879,-5.582730,0.245066,0.043691,0.000000,0.030908,-0.273306,-0.000000
3.860000,2.146230,0.238480,-1.827214,0.987307,0.594370,0.209189,-0.362943,2.217195,0.958489,2.178705,0.801451,-3.134440,-17.694964,-23.271555,-4.260992,0.245240,0.040981,0.000000,0.004246,-0.252436,-0.000000
3.870000,2.156085,0.244534,-1.825074,0.983787,0.616582,0.218617,-0.342043,2.224045,0.926934,2.000863,0.569701,-3.170641,-17.776210,-23.040707,-3.093098,0.245151,0.038486,0.000000,-0.021564,-0.231499,-0.000000
3.880000,2.165906,0.250811,-1.822842,0.980466,0.638851,0.227727,-0.322925,2.228589,0.895076,1.823180,0.340637,-3.196302,-17.727540,-22.758060,-2.070962,0.244809,0.036207,0.000000,-0.046516,-0.210735,0.000000
3.890000,2.175694,0.257311,-1.820520,0.977328,0.661154,0.236518,-0.305579,2.230857,0.863008,1.646312,0.114540,-3.212060,-17.673235,-22.457823,-1.013429,0.244222,0.034141,0.000000,-0.070616,-0.190223,0.000000
3.900000,2.185452,0.264034,-1.818111,0.974355,0.683468,0.244987,-0.289999,2.230880,0.830835,1.469716,-0.108520,-3.216570,-17.635520,-22.137830,0.137165,0.243398,0.032286,0.000000,-0.093844,-0.169907,-0.000000
3.910000,2.195181,0.270981,-1.815620,0.971528,0.705771,0.253135,-0.276185,2.228687,0.798676,1.293602,-0.328216,-3.209316,-17.534450,-21.780101,1.246655,0.242346,0.030639,0.000000,-0.116177,-0.149814,0.000000
3.920000,2.204883,0.278150,-1.813049,0.968831,0.728042,0.260961,-0.264127,2.224315,0.766649,1.119027,-0.544122,-3.191637,-17.322228,-21.388302,2.160401,0.241075,0.029198,0.000000,-0.137631,-0.130061,-0.000000
3.930000,2.214558,0.285541,-1.810401,0.966246,0.750258,0.268468,-0.253804,2.217805,0.734844,0.947157,-0.755982,-3.166108,-17.028916,-20.972330,2.908765,0.239594,0.027960,0.000000,-0.158272,-0.110778,-0.000000
3.940000,2.224208,0.293155,-1.807679,0.963755,0.772398,0.275658,-0.245184,2.209196,0.703326,0.778448,-0.963568,-3.133462,-16.719583,-20.530347,3.685502,0.237910,0.026917,0.000000,-0.178119,-0.092010,0.000000
3.950000,2.233833,0.300989,-1.804887,0.961342,0.794442,0.282534,-0.238235,2.198533,0.672174,0.612766,-1.166589,-3.092398,-16.397553,-20.058092,4.542836,0.236032,0.026065,0.000000,-0.197138,-0.073727,0.000000
3.960000,2.243434,0.309044,-1.802028,0.958990,0.816368,0.289101,-0.232929,2.185864,0.641478,0.450497,-1.364730,-3.042605,-16.025292,-19.561152,5.343210,0.233968,0.025400,0.000000,-0.215314,-0.055961,0.000000
3.970000,2.253013,0.317317,-1.799105,0.956684,0.838159,0.295364,-0.229225,2.171239,0.611322,0.292260,-1.557812,-2.985534,-15.608271,-19.056746,5.951346,0.231726,0.024914,0.000000,-0.232694,-0.038770,-0.000000
3.980000,2.262568,0.325807,-1.796121,0.954406,0.859793,0.301328,-0.227083,2.154708,0.581768,0.138332,-1.745865,-2.923578,-15.165982,-18.547395,6.404244,0.229314,0.024603,0.000000,-0.249362,-0.022176,0.000000
3.990000,2.272101,0.334513,-1.793079,0.952142,0.881253,0.306999,-0.226459,2.136321,0.552851,-0.011060,-1.928760,-2.857449,-14.694776,-18.014435,6.873604,0.226739,0.024458,0.000000,-0.265346,-0.006190,0.000000
4.000000,2.281611,0.343432,-1.789981,0.949877,0.902520,0.312385,-0.227305,2.116133,0.524619,-0.155564,-2.106154,-2.786106,-14.182748,-17.450252,7.398534,0.224007,0.024475,0.000000,-0.280605,0.009168,0.000000
4.010000,2.291098,0.352563,-1.786831,0.947596,0.923576,0.317492,-0.229570,2.094198,0.497129,-0.294715,-2.277765,-2.709479,-13.639613,-16.871450,7.861182,0.221127,0.024646,0.000000,-0.295133,0.023864,0.000000
4.020000,2.300563,0.361903,-1.783631,0.945285,0.944404,0.322327,-0.233199,2.070577,0.470429,-0.428356,-2.443583,-2.628883,-13.105772,-16.303689,8.166608,0.218105,0.024964,0.000000,-0.308978,0.037893,-0.000000
4.030000,2.310004,0.371451,-1.780385,0.942932,0.964987,0.326900,-0.238137,2.045327,0.444551,-0.556830,-2.603839,-2.546147,-12.585554,-15.745548,8.351019,0.214947,0.025422,0.000000,-0.322223,0.051301,0.000000
4.040000,2.319421,0.381203,-1.777093,0.940523,0.985310,0.331218,-0.244336,2.018500,0.419506,-0.680067,-2.758494,-2.461862,-12.030980,-15.167101,8.536221,0.211660,0.026014,0.000000,-0.334892,0.064092,0.000000
4.050000,2.328814,0.391157,-1.773760,0.938045,1.005357,0.335290,-0.251739,1.990157,0.395314,-0.797450,-2.907181,-2.375422,-11.425693,-14.560269,8.744140,0.208249,0.026733,0.000000,-0.346946,0.076217,0.000000
4.060000,2.338182,0.401310,-1.770388,0.935488,1.025113,0.339125,-0.260285,1.960357,0.371998,-0.908581,-3.049699,-2.286979,-10.808301,-13.948543,8.894522,0.204721,0.027571,0.000000,-0.358382,0.087648,-0.000000
4.070000,2.347524,0.411660,-1.766978,0.932839,1.044564,0.342730,-0.269910,1.929163,0.349574,-1.013616,-3.186152,-2.197532,-10.227011,-13.356710,8.939439,0.201082,0.028523,0.000000,-0.369241,0.098410,0.000000
4.080000,2.356839,0.422202,-1.763533,0.930090,1.063697,0.346116,-0.280557,1.896634,0.328047,-1.113121,-3.316833,-2.108191,-9.675598,-12.780452,8.906671,0.197336,0.029580,0.000000,-0.379586,0.108569,0.000000
4.090000,2.366126,0.432933,-1.760055,0.927228,1.082497,0.349291,-0.292173,1.862826,0.307410,-1.207128,-3.441761,-2.019398,-9.096587,-12.190817,8.859355,0.193490,0.030737,0.000000,-0.389434,0.118137,0.000000
4.100000,2.375384,0.443852,-1.756547,0.924246,1.100953,0.352264,-0.304699,1.827799,0.287659,-1.295053,-3.560649,-1.931004,-8.473089,-11.579595,8.807433,0.189547,0.031987,0.000000,-0.398757,0.127063,0.000000
4.110000,2.384611,0.454952,-1.753010,0.921134,1.119053,0.355044,-0.318074,1.791613,0.268790,-1.376590,-3.673353,-1.843250,-7.848590,-10.968907,8.712318,0.185514,0.033324,0.000000,-0.407548,0.135323,0.000000
4.120000,2.393806,0.466233,-1.749446,0.917885,1.136785,0.357640,-0.332231,1.754331,0.250794,-1.452025,-3.780028,-1.756757,-7.272174,-10.383738,8.556118,0.181396,0.034741,0.000000,-0.415839,0.142951,0.000000
4.130000,2.402969,0.477688,-1.745857,0.914490,1.154140,0.360060,-0.347114,1.716013,0.233655,-1.522033,-3.881028,-1.672127,-6.734513,-9.819504,8.355288,0.177197,0.036231,0.000000,-0.423678,0.150021,0.000000
4.140000,2.412096,0.489315,-1.742245,0.910942,1.171106,0.362313,-0.362672,1.676711,0.217352,-1.586715,-3.976418,-1.589651,-6.175857,-9.246052,8.136602,0.172922,0.037789,0.000000,-0.431075,0.156547,0.000000
4.150000,2.421188,0.501110,-1.738611,0.907236,1.187674,0.364407,-0.378848,1.636484,0.201862,-1.645550,-4.065949,-1.509395,-5.582164,-8.656643,7.899938,0.168575,0.039410,0.000000,-0.438004,0.162479,0.000000
4.160000,2.430241,0.513069,-1.734957,0.903365,1.203835,0.366350,-0.395583,1.595392,0.187164,-1.698358,-4.149551,-1.431653,-4.996848,-8.073434,7.632304,0.164162,0.041086,0.000000,-0.444462,0.167802,0.000000
4.170000,2.439255,0.525187,-1.731284,0.899325,1.219582,0.368151,-0.412816,1.553493,0.173229,-1.745487,-4.227417,-1.356749,-4.458508,-7.515363,7.344154,0.159686,0.042811,0.000000,-0.450470,0.172552,0.000000
4.180000,2.448227,0.537461,-1.727594,0.895109,1.234905,0.369815,-0.430493,1.510844,0.160029,-1.787528,-4.299858,-1.284770,-3.955904,-6.976727,7.045328,0.155152,0.044581,0.000000,-0.456055,0.176792,-0.000000
4.190000,2.457157,0.549885,-1.723888,0.890715,1.249798,0.371351,-0.448566,1.467496,0.147534,-1.824605,-4.366952,-1.215842,-3.442165,-6.435022,6.725972,0.150564,0.046390,0.000000,-0.461224,0.180533,0.000000
4.200000,2.466042,0.562456,-1.720167,0.886138,1.264255,0.372766,-0.466985,1.423505,0.135712,-1.856372,-4.428558,-1.150250,-2.908834,-5.886953,6.376440,0.145927,0.048233,0.000000,-0.465960,0.183741,0.000000
4.210000,2.474880,0.575170,-1.716432,0.881375,1.278269,0.374065,-0.485694,1.378925,0.124529,-1.882782,-4.484691,-1.088314,-2.389186,-5.348722,6.008847,0.141245,0.050105,0.000000,-0.470264,0.186409,0.000000
4.220000,2.483669,0.588022,-1.712686,0.876424,1.291834,0.375256,-0.504640,1.333811,0.113946,-1.904155,-4.535533,-1.030073,-1.906203,-4.829968,5.656291,0.136522,0.051999,0.000000,-0.474146,0.188569,-0.000000
4.230000,2.492408,0.601007,-1.708927,0.871282,1.304945,0.376344,-0.523777,1.288214,0.103927,-1.920906,-4.581290,-0.975188,-1.450650,-4.326386,5.320389,0.131762,0.053912,0.000000,-0.477616,0.190263,0.000000
4.240000,2.501095,0.614121,-1.705159,0.865948,1.317598,0.377335,-0.543058,1.242185,0.094442,-1.933168,-4.622060,-0.923665,-0.995156,-3.827176,4.961847,0.126969,0.055838,0.000000,-0.480677,0.191505,0.000000
4.250000,2.509727,0.627359,-1.701381,0.860421,1.329789,0.378233,-0.562440,1.195773,0.085454,-1.940809,-4.657834,-0.875951,-0.534002,-3.329897,4.569016,0.122148,0.057773,0.000000,-0.483327,0.192277,0.000000
4.260000,2.518303,0.640717,-1.697594,0.854700,1.341513,0.379044,-0.581875,1.149028,0.076923,-1.943848,-4.688658,-0.832285,-0.086499,-2.842571,4.173000,0.117303,0.059712,0.000000,-0.485566,0.192578,0.000000
4.270000,2.526821,0.654189,-1.693800,0.848784,1.352769,0.379772,-0.601317,1.102000,0.068808,-1.942539,-4.714685,-0.792491,0.330742,-2.373484,3.808174,0.112437,0.061651,0.000000,-0.487397,0.192432,0.000000
4.280000,2.535279,0.667772,-1.689999,0.842673,1.363553,0.380420,-0.620725,1.054735,0.061073,-1.937234,-4.736128,-0.756122,0.723077,-1.920835,3.468972,0.107555,0.063585,0.000000,-0.488831,0.191877,0.000000
4.290000,2.543675,0.681460,-1.686191,0.836369,1.373864,0.380993,-0.640062,1.007277,0.053686,-1.928077,-4.753102,-0.723111,1.111076,-1.474645,3.114958,0.102660,0.065511,0.000000,-0.489871,0.190924,-0.000000
4.300000,2.552006,0.695249,-1.682379,0.829872,1.383699,0.381494,-0.659287,0.959673,0.046611,-1.915012,-4.765621,-0.693822,1.498173,-1.032751,2.734510,0.097757,0.067424,0.000000,-0.490515,0.189566,0.000000
4.310000,2.560272,0.709134,-1.678561,0.823183,1.393057,0.381925,-0.678362,0.911965,0.039809,-1.898114,-4.773757,-0.668421,1.870153,-0.602430,2.358403,0.092850,0.069321,0.000000,-0.490765,0.187804,-0.000000
4.320000,2.568470,0.723110,-1.674740,0.816305,1.401938,0.382290,-0.697249,0.864197,0.033242,-1.877609,-4.777670,-0.646654,2.218496,-0.189795,2.021543,0.087942,0.071196,0.000000,-0.490628,0.185663,0.000000
4.330000,2.576598,0.737173,-1.670916,0.809238,1.410341,0.382590,-0.715914,0.816411,0.026876,-1.853744,-4.777553,-0.627990,2.547574,0.206913,1.717663,0.083037,0.073048,0.000000,-0.490111,0.183169,-0.000000
4.340000,2.584655,0.751317,-1.667088,0.801986,1.418266,0.382827,-0.734324,0.768646,0.020683,-1.826657,-4.773531,-0.612301,2.867715,0.595031,1.404383,0.078139,0.074873,0.000000,-0.489221,0.180335,-0.000000
4.350000,2.592638,0.765538,-1.663259,0.794552,1.425714,0.383004,-0.752447,0.720941,0.014630,-1.796390,-4.765652,-0.599903,3.180446,0.976644,1.070784,0.073253,0.076666,0.000000,-0.487960,0.177163,0.000000
4.360000,2.600546,0.779831,-1.659428,0.786938,1.432685,0.383120,-0.770252,0.673333,0.008685,-1.763049,-4.753998,-0.590886,3.478806,1.346417,0.747968,0.068380,0.078425,0.000000,-0.486330,0.173659,-0.000000
4.370000,2.608377,0.794192,-1.655597,0.779147,1.439181,0.383177,-0.787708,0.625861,0.002812,-1.726814,-4.738724,-0.584943,3.758772,1.698373,0.466387,0.063526,0.080147,0.000000,-0.484342,0.169845,0.000000
4.380000,2.616129,0.808615,-1.651765,0.771183,1.445202,0.383176,-0.804788,0.578559,-0.003014,-1.687873,-4.720031,-0.581558,4.022635,2.033712,0.218538,0.058694,0.081829,0.000000,-0.482006,0.165741,-0.000000
4.390000,2.623800,0.823096,-1.647933,0.763051,1.450752,0.383117,-0.821466,0.531460,-0.008819,-1.646361,-4.698050,-0.580573,4.275396,2.359976,-0.032885,0.053886,0.083468,0.000000,-0.479332,0.161362,0.000000
4.400000,2.631390,0.837630,-1.644102,0.754754,1.455832,0.383000,-0.837715,0.484598,-0.014626,-1.602365,-4.672831,-0.582215,4.517814,2.679616,-0.296734,0.049107,0.085061,0.000000,-0.476324,0.156714,0.000000
4.410000,2.638895,0.852213,-1.640273,0.746297,1.460444,0.382825,-0.853513,0.438004,-0.020463,-1.556005,-4.644457,-0.586507,4.746690,2.987292,-0.546323,0.044360,0.086606,0.000000,-0.472987,0.151809,0.000000
4.420000,2.646316,0.866839,-1.636446,0.737684,1.464592,0.382591,-0.868836,0.391709,-0.026356,-1.507431,-4.613086,-0.593142,4.960172,3.276575,-0.757726,0.039647,0.088100,0.000000,-0.469332,0.146664,-0.000000
4.430000,2.653649,0.881504,-1.632621,0.728920,1.468278,0.382297,-0.883662,0.345742,-0.032326,-1.456801,-4.578926,-0.601662,5.159377,3.548759,-0.938021,0.034973,0.089542,0.000000,-0.465377,0.141299,0.000000
4.440000,2.660894,0.896205,-1.628800,0.720011,1.471506,0.381944,-0.897972,0.300130,-0.038389,-1.404244,-4.542110,-0.611902,5.346823,3.812238,-1.116852,0.030340,0.090928,0.000000,-0.461135,0.135730,0.000000
4.450000,2.668049,0.910935,-1.624982,0.710961,1.474281,0.381530,-0.911747,0.254900,-0.044564,-1.349865,-4.502681,-0.623999,5.523100,4.069736,-1.300844,0.025750,0.092258,0.000000,-0.456608,0.129964,0.000000
4.460000,2.675113,0.925690,-1.621169,0.701776,1.476604,0.381053,-0.924969,0.210076,-0.050869,-1.293782,-4.460716,-0.637919,5.686709,4.315494,-1.469301,0.021208,0.093528,0.000000,-0.451804,0.124016,0.000000
4.470000,2.682085,0.940467,-1.617361,0.692461,1.478482,0.380512,-0.937622,0.165685,-0.057322,-1.236131,-4.416371,-0.653385,5.836465,4.542860,-1.604988,0.016714,0.094739,0.000000,-0.446738,0.117902,-0.000000
4.480000,2.688963,0.955260,-1.613559,0.683023,1.479918,0.379906,-0.949691,0.121749,-0.063937,-1.177053,-4.369858,-0.670019,5.972971,4.753422,-1.713833,0.012273,0.095887,0.000000,-0.441430,0.111640,0.000000
4.490000,2.695745,0.970065,-1.609763,0.673467,1.480917,0.379234,-0.961163,0.078288,-0.070723,-1.116671,-4.321303,-0.687662,6.098027,4.956075,-1.817539,0.007886,0.096972,0.000000,-0.435895,0.105246,0.000000
4.500000,2.702432,0.984878,-1.605975,0.663800,1.481484,0.378492,-0.972025,0.035323,-0.077690,-1.055092,-4.270737,-0.706370,6.212296,5.153531,-1.920731,0.003555,0.097992,0.000000,-0.430136,0.098730,0.000000
4.510000,2.709021,0.999695,-1.602193,0.654027,1.481624,0.377680,-0.982265,-0.007127,-0.084850,-0.992425,-4.218232,-0.726076,6.314807,5.339889,-2.008685,-0.000717,0.098946,0.000000,-0.424161,0.092105,0.000000
4.520000,2.715512,1.014511,-1.598421,0.644155,1.481341,0.376795,-0.991873,-0.049042,-0.092212,-0.928796,-4.163939,-0.746543,6.404261,5.508961,-2.070028,-0.004928,0.099834,0.000000,-0.417988,0.085387,0.000000
4.530000,2.721904,1.029322,-1.594658,0.634189,1.480643,0.375836,-1.000841,-0.090405,-0.099781,-0.864340,-4.108053,-0.767477,6.481022,5.662564,-2.109299,-0.009076,0.100654,0.000000,-0.411638,0.078594,0.000000
4.540000,2.728196,1.044123,-1.590904,0.624138,1.479533,0.374799,-1.009160,-0.131203,-0.107561,-0.799175,-4.050688,-0.788729,6.547192,5.809181,-2.141206,-0.013161,0.101406,0.000000,-0.405125,0.071740,0.000000
4.550000,2.734387,1.058912,-1.587162,0.614006,1.478019,0.373684,-1.016824,-0.171419,-0.115555,-0.733396,-3.991869,-0.810301,6.603822,5.951345,-2.168909,-0.017179,0.102089,0.000000,-0.398453,0.064836,0.000000
4.560000,2.740476,1.073684,-1.583431,0.603801,1.476105,0.372488,-1.023828,-0.211040,-0.123767,-0.667099,-3.931661,-0.832108,6.649708,6.083613,-2.182777,-0.021130,0.102703,0.000000,-0.391631,0.057893,0.000000
4.570000,2.746463,1.088434,-1.579712,0.593530,1.473798,0.371209,-1.030166,-0.250052,-0.132198,-0.600402,-3.870197,-0.853956,6.682789,6.200613,-2.175736,-0.025011,0.103247,0.000000,-0.384675,0.050927,0.000000
4.580000,2.752347,1.103160,-1.576006,0.583198,1.471104,0.369844,-1.035836,-0.288444,-0.140846,-0.533443,-3.807649,-0.875622,6.703614,6.304390,-2.151047,-0.028823,0.103722,0.000000,-0.377606,0.043953,0.000000
4.590000,2.758127,1.117856,-1.572315,0.572813,1.468029,0.368392,-1.040835,-0.326205,-0.149710,-0.466330,-3.744109,-0.896977,6.715334,6.402494,-2.118285,-0.032564,0.104127,0.000000,-0.370437,0.036986,0.000000
4.600000,2.763803,1.132520,-1.568638,0.562381,1.464580,0.366850,-1.045163,-0.363326,-0.158786,-0.399137,-3.679599,-0.917988,6.718574,6.495963,-2.079754,-0.036232,0.104462,0.000000,-0.363171,0.030034,0.000000
4.610000,2.769375,1.147148,-1.564978,0.551910,1.460763,0.365216,-1.048818,-0.399797,-0.168070,-0.331958,-3.614190,-0.938572,6.711507,6.580277,-2.029527,-0.039827,0.104728,0.000000,-0.355819,0.023108,0.000000
4.620000,2.774841,1.161736,-1.561334,0.541405,1.456584,0.363489,-1.051802,-0.435610,-0.177557,-0.264906,-3.547993,-0.958579,6.693592,6.654471,-1.963002,-0.043348,0.104924,0.000000,-0.348395,0.016221,-0.000000
