time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,0.927129,0.356481,-1.932041,2.092690,1.362324,0.353150,-0.708418,0.633587,1.226044,-5.226787,-6.233307,-3.887319,6.684256,19.040690,-28.719278,0.073428,0.082342,0.000000,-0.756363,0.566132,-0.000000
3.470000,0.948020,0.370136,-1.928448,2.085344,1.368348,0.365216,-0.760350,0.572209,1.185732,-5.156447,-6.037349,-4.166886,7.340469,19.964235,-27.079358,0.065996,0.087937,0.000000,-0.729295,0.549820,0.000000
3.480000,0.968836,0.383848,-1.924736,2.077483,1.373768,0.376865,-0.811547,0.512840,1.142706,-5.079977,-5.834022,-4.428907,7.936380,20.637057,-25.285409,0.058844,0.093361,0.000000,-0.700791,0.532662,0.000000
3.490000,0.989570,0.397611,-1.920911,2.069113,1.378605,0.388070,-0.861950,0.455529,1.097154,-4.997720,-5.624608,-4.672594,8.525715,21.329284,-23.479586,0.051982,0.098608,0.000000,-0.671156,0.514808,0.000000
3.500000,1.010218,0.411420,-1.916975,2.060244,1.382878,0.398808,-0.911501,0.400347,1.049254,-4.909463,-5.407436,-4.898498,9.133572,22.114446,-21.681919,0.045421,0.103671,0.000000,-0.640362,0.496327,0.000000
3.510000,1.030775,0.425269,-1.912935,2.050883,1.386611,0.409055,-0.960139,0.347380,0.999184,-4.815048,-5.182319,-5.106232,9.721052,22.800925,-19.812570,0.039174,0.108544,0.000000,-0.608536,0.477300,-0.000000
3.520000,1.051236,0.439152,-1.908794,2.041041,1.389826,0.418791,-1.007802,0.296701,0.947130,-4.715042,-4.951418,-5.294750,10.213393,23.218442,-17.856991,0.033250,0.113224,0.000000,-0.576059,0.457891,0.000000
3.530000,1.071596,0.453065,-1.904559,2.030727,1.392545,0.427998,-1.054440,0.248352,0.893289,-4.610780,-4.717950,-5.463372,10.619360,23.419566,-15.858259,0.027653,0.117708,0.000000,-0.543418,0.438339,0.000000
3.540000,1.091850,0.467003,-1.900234,2.019952,1.394793,0.436657,-1.100018,0.202342,0.837862,-4.502655,-4.483027,-5.611915,11.038017,23.620064,-13.849959,0.022381,0.121995,0.000000,-0.510842,0.418761,-0.000000
3.550000,1.111995,0.480961,-1.895826,2.008727,1.396592,0.444755,-1.144493,0.158691,0.781050,-4.390020,-4.245549,-5.740371,11.487823,23.877558,-11.815235,0.017435,0.126086,0.000000,-0.478305,0.399151,0.000000
3.560000,1.132025,0.494935,-1.891339,1.997062,1.397967,0.452278,-1.187818,0.117431,0.723055,-4.272898,-4.005476,-5.848220,11.901441,24.044330,-9.750612,0.012813,0.129980,0.000000,-0.445886,0.379579,0.000000
3.570000,1.151936,0.508921,-1.886780,1.984971,1.398941,0.459216,-1.229951,0.078582,0.664086,-4.151991,-3.764663,-5.935383,12.243413,23.975224,-7.735631,0.008515,0.133679,0.000000,-0.413859,0.360172,0.000000
3.580000,1.171724,0.522914,-1.882155,1.972463,1.399539,0.465560,-1.270858,0.042138,0.604347,-4.028030,-3.525971,-6.002932,12.543060,23.706899,-5.793860,0.004534,0.137185,0.000000,-0.382586,0.341035,-0.000000
3.590000,1.191385,0.536911,-1.877469,1.959553,1.399784,0.471303,-1.310512,0.008062,0.544027,-3.901130,-3.290525,-6.051261,12.842740,23.431834,-3.834992,0.000862,0.140501,0.000000,-0.352221,0.322207,0.000000
3.600000,1.210915,0.550910,-1.872729,1.946253,1.399700,0.476440,-1.348881,-0.023673,0.483322,-3.771175,-3.057334,-6.079632,13.097377,23.244905,-1.806041,-0.002512,0.143630,0.000000,-0.322680,0.303714,0.000000
3.610000,1.230310,0.564905,-1.867940,1.932576,1.399310,0.480969,-1.385935,-0.053084,0.422435,-3.639182,-2.825627,-6.087381,13.284087,23.015102,0.212521,-0.005594,0.146576,0.000000,-0.293896,0.285694,0.000000
3.620000,1.249567,0.578896,-1.863109,1.918534,1.398638,0.484889,-1.421664,-0.080185,0.361574,-3.505494,-2.597032,-6.075382,13.535416,22.500592,2.057034,-0.008392,0.149345,0.000000,-0.266051,0.268182,0.000000
3.630000,1.268681,0.592878,-1.858242,1.904142,1.397707,0.488201,-1.456045,-0.105025,0.300927,-3.368474,-2.375615,-6.046241,13.858011,21.749996,3.733377,-0.010917,0.151942,0.000000,-0.239558,0.250977,0.000000
3.640000,1.287650,0.606850,-1.853345,1.889414,1.396538,0.490908,-1.489034,-0.127698,0.240649,-3.228333,-2.162032,-6.000714,14.069427,21.092609,5.443299,-0.013185,0.154367,0.000000,-0.214460,0.234097,0.000000
3.650000,1.306469,0.620809,-1.848424,1.874362,1.395153,0.493014,-1.520612,-0.148265,0.180913,-3.087086,-1.953762,-5.937375,14.199814,20.510596,7.238930,-0.015208,0.156625,0.000000,-0.190473,0.217770,0.000000
3.660000,1.325137,0.634753,-1.843485,1.859001,1.393572,0.494526,-1.550775,-0.166773,0.121902,-2.944337,-1.751820,-5.855936,14.368607,19.795689,8.969586,-0.016996,0.158724,0.000000,-0.167677,0.201954,-0.000000
3.670000,1.343649,0.648680,-1.838534,1.843346,1.391817,0.495452,-1.579499,-0.183302,0.063794,-2.799713,-1.557849,-5.757983,14.442848,19.075660,10.494867,-0.018563,0.160666,0.000000,-0.146203,0.186583,0.000000
3.680000,1.362004,0.662589,-1.833576,1.827411,1.389906,0.495802,-1.606770,-0.197930,0.006742,-2.655480,-1.370307,-5.646038,14.372937,18.439156,11.848091,-0.019922,0.162457,0.000000,-0.125854,0.171830,0.000000
3.690000,1.380198,0.676478,-1.828618,1.811211,1.387859,0.495587,-1.632608,-0.210708,-0.049127,-2.512255,-1.189066,-5.521021,14.353180,17.703932,13.198108,-0.021082,0.164104,0.000000,-0.106580,0.157723,0.000000
3.700000,1.398228,0.690346,-1.823664,1.794759,1.385692,0.494819,-1.657015,-0.221711,-0.103678,-2.368416,-1.016229,-5.382076,14.425340,16.824980,14.599972,-0.022055,0.165613,0.000000,-0.088555,0.144100,-0.000000
3.710000,1.416093,0.704192,-1.818721,1.778071,1.383424,0.493513,-1.679976,-0.231033,-0.156768,-2.223748,-0.852566,-5.229022,14.455530,15.939497,15.929471,-0.022854,0.166988,0.000000,-0.071817,0.130928,-0.000000
3.720000,1.433789,0.718015,-1.813794,1.761160,1.381071,0.491684,-1.701490,-0.238762,-0.208259,-2.079306,-0.697439,-5.063487,14.385824,15.126221,17.028576,-0.023492,0.168234,0.000000,-0.056255,0.118266,0.000000
3.730000,1.451316,0.731814,-1.808887,1.744041,1.378649,0.489348,-1.721563,-0.244981,-0.258038,-1.936031,-0.550042,-4.888450,14.269203,14.343561,17.923757,-0.023980,0.169355,0.000000,-0.041746,0.106136,0.000000
3.740000,1.468670,0.745588,-1.804007,1.726728,1.376172,0.486523,-1.740210,-0.249763,-0.306028,-1.793922,-0.410567,-4.705011,14.174315,13.506815,18.815850,-0.024328,0.170358,0.000000,-0.028269,0.094500,0.000000
3.750000,1.485851,0.759337,-1.799157,1.709237,1.373654,0.483227,-1.757441,-0.253193,-0.352138,-1.652545,-0.279905,-4.512133,14.054784,12.635460,19.765126,-0.024546,0.171246,0.000000,-0.015877,0.083312,0.000000
3.760000,1.502855,0.773061,-1.794342,1.691580,1.371108,0.479480,-1.773261,-0.255361,-0.396270,-1.512826,-0.157858,-4.309709,13.872280,11.790749,20.629477,-0.024646,0.172025,0.000000,-0.004515,0.072645,-0.000000
3.770000,1.519682,0.786759,-1.789567,1.673771,1.368547,0.475302,-1.787698,-0.256350,-0.438332,-1.375100,-0.044090,-4.099544,13.762997,10.931402,21.255362,-0.024637,0.172700,0.000000,0.005884,0.062478,0.000000
3.780000,1.536330,0.800432,-1.784836,1.655826,1.365981,0.470714,-1.800763,-0.256243,-0.478261,-1.237566,0.060770,-3.884602,13.744908,10.046582,21.681315,-0.024528,0.173276,0.000000,0.015298,0.052575,0.000000
3.790000,1.552799,0.814079,-1.780153,1.637756,1.363422,0.465737,-1.812449,-0.255135,-0.516024,-1.100201,0.156841,-3.665917,13.630009,9.206234,22.105332,-0.024331,0.173753,0.000000,0.023769,0.042898,0.000000
3.800000,1.569086,0.827700,-1.775522,1.619577,1.360878,0.460393,-1.822767,-0.253106,-0.551580,-0.964966,0.244894,-3.442495,13.414145,8.373789,22.571171,-0.024053,0.174134,0.000000,0.031395,0.033633,0.000000
3.810000,1.585190,0.841297,-1.770945,1.601301,1.358360,0.454705,-1.831748,-0.250237,-0.584874,-0.831918,0.324317,-3.214494,13.224863,7.512014,22.944362,-0.023703,0.174426,0.000000,0.038140,0.024763,-0.000000
3.820000,1.601112,0.854868,-1.766427,1.582942,1.355874,0.448696,-1.839406,-0.246620,-0.615869,-0.700469,0.395135,-2.983608,13.027857,6.765619,23.124552,-0.023291,0.174630,0.000000,0.044032,0.016188,0.000000
3.830000,1.616849,0.868414,-1.761971,1.564513,1.353427,0.442388,-1.845758,-0.242334,-0.644547,-0.571361,0.459629,-2.752003,12.776374,6.162025,23.154420,-0.022823,0.174750,0.000000,0.049310,0.007928,0.000000
3.840000,1.632402,0.881936,-1.757580,1.546027,1.351027,0.435805,-1.850833,-0.237427,-0.670909,-0.444941,0.518375,-2.520519,12.529907,5.505543,23.163767,-0.022304,0.174789,0.000000,0.054043,-0.000015,0.000000
3.850000,1.647770,0.895435,-1.753255,1.527496,1.348679,0.428970,-1.854656,-0.231966,-0.694957,-0.320763,0.569740,-2.288728,12.306682,4.748351,23.177481,-0.021742,0.174750,0.000000,0.058090,-0.007689,-0.000000
3.860000,1.662952,0.908910,-1.749000,1.508933,1.346388,0.421906,-1.857248,-0.226033,-0.716684,-0.198808,0.613342,-2.056970,12.064591,4.030697,23.111497,-0.021143,0.174635,0.000000,0.061427,-0.015116,0.000000
3.870000,1.677948,0.922362,-1.744817,1.490351,1.344158,0.414636,-1.858633,-0.219700,-0.736096,-0.079471,0.650354,-1.826498,11.783077,3.451115,22.912107,-0.020513,0.174448,0.000000,0.064177,-0.022290,-0.000000
3.880000,1.692759,0.935793,-1.740708,1.471761,1.341994,0.407184,-1.858838,-0.213025,-0.753214,0.036854,0.682365,-1.598728,11.477040,2.970007,22.609948,-0.019859,0.174189,0.000000,0.066498,-0.029212,-0.000000
3.890000,1.707383,0.949202,-1.736673,1.453174,1.339897,0.399572,-1.857895,-0.206052,-0.768071,0.150069,0.709754,-1.374299,11.171820,2.467555,22.277866,-0.019183,0.173863,0.000000,0.068432,-0.035891,0.000000
3.900000,1.721822,0.962591,-1.732716,1.434603,1.337873,0.391822,-1.855836,-0.198830,-0.780700,0.260290,0.731716,-1.153170,10.866699,1.914053,21.924020,-0.018490,0.173471,0.000000,0.069906,-0.042350,-0.000000
3.910000,1.736075,0.975960,-1.728837,1.416058,1.335921,0.383958,-1.852690,-0.191418,-0.791134,0.367403,0.748035,-0.935818,10.546229,1.392742,21.505329,-0.017785,0.173016,0.000000,0.070905,-0.048592,0.000000
3.920000,1.750143,0.989309,-1.725037,1.397549,1.334044,0.376000,-1.848488,-0.183870,-0.799416,0.471215,0.759570,-0.723064,10.214477,0.985531,21.014395,-0.017072,0.172499,0.000000,0.071512,-0.054623,0.000000
3.930000,1.764026,1.002640,-1.721317,1.379088,1.332243,0.367969,-1.843265,-0.176227,-0.805596,0.571693,0.767746,-0.515530,9.877565,0.669063,20.470770,-0.016355,0.171923,0.000000,0.071860,-0.060455,0.000000
3.940000,1.777725,1.015954,-1.717678,1.360684,1.330520,0.359888,-1.837054,-0.168515,-0.809727,0.668766,0.772952,-0.313648,9.529977,0.338061,19.888610,-0.015635,0.171290,0.000000,0.071985,-0.066097,0.000000
3.950000,1.791240,1.029251,-1.714119,1.342347,1.328873,0.351775,-1.829890,-0.160768,-0.811869,0.762292,0.774507,-0.117758,9.173000,-0.030310,19.268569,-0.014915,0.170601,0.000000,0.071823,-0.071545,-0.000000
3.960000,1.804572,1.042532,-1.710642,1.324086,1.327304,0.343650,-1.821808,-0.153025,-0.812082,0.852226,0.772346,0.071723,8.811561,-0.364990,18.607815,-0.014198,0.169859,0.000000,0.071368,-0.076806,0.000000
3.970000,1.817722,1.055797,-1.707246,1.305911,1.325813,0.335533,-1.812845,-0.145321,-0.810434,0.938524,0.767208,0.254398,8.440834,-0.613390,17.914359,-0.013487,0.169065,0.000000,0.070684,-0.081887,0.000000
3.980000,1.830690,1.069048,-1.703931,1.287829,1.324398,0.327442,-1.803038,-0.137680,-0.806994,1.021043,0.760078,0.430010,8.059501,-0.798673,17.195555,-0.012784,0.168221,0.000000,0.069862,-0.086782,0.000000
3.990000,1.843478,1.082285,-1.700697,1.269850,1.323059,0.319393,-1.792425,-0.130119,-0.801834,1.099714,0.751234,0.598309,7.676294,-0.989154,16.448016,-0.012090,0.167329,0.000000,0.068925,-0.091491,0.000000
4.000000,1.856087,1.095509,-1.697544,1.251981,1.321795,0.311405,-1.781044,-0.122656,-0.795028,1.174569,0.740295,0.758971,7.294940,-1.195237,15.664273,-0.011406,0.166391,0.000000,0.067833,-0.096022,-0.000000
4.010000,1.868518,1.108721,-1.694469,1.234229,1.320606,0.303493,-1.768933,-0.115313,-0.786654,1.245612,0.727329,0.911595,6.910498,-1.373195,14.853494,-0.010733,0.165408,0.000000,0.066590,-0.100384,0.000000
4.020000,1.880772,1.121921,-1.691474,1.216602,1.319489,0.295672,-1.756131,-0.108109,-0.776796,1.312779,0.712831,1.056040,6.517353,-1.503188,14.048745,-0.010074,0.164383,0.000000,0.065238,-0.104572,0.000000
4.030000,1.892850,1.135111,-1.688556,1.199106,1.318444,0.287957,-1.742678,-0.101057,-0.765534,1.375960,0.697266,1.192570,6.118064,-1.602173,13.254133,-0.009428,0.163316,0.000000,0.063817,-0.108573,0.000000
4.040000,1.904754,1.148290,-1.685715,1.181748,1.317468,0.280361,-1.728612,-0.094164,-0.752945,1.435140,0.680787,1.321123,5.721649,-1.697098,12.432277,-0.008797,0.162211,0.000000,0.062338,-0.112384,-0.000000
4.050000,1.916485,1.161460,-1.682949,1.164534,1.316561,0.272898,-1.713975,-0.087441,-0.739111,1.490393,0.663324,1.441215,5.329066,-1.787411,11.571162,-0.008181,0.161068,0.000000,0.060790,-0.116017,0.000000
4.060000,1.928045,1.174621,-1.680257,1.147469,1.315719,0.265579,-1.698804,-0.080897,-0.724120,1.541721,0.645039,1.552546,4.935641,-1.858579,10.702380,-0.007581,0.159890,0.000000,0.059185,-0.119476,-0.000000
4.070000,1.939434,1.187774,-1.677637,1.130558,1.314943,0.258416,-1.683140,-0.074540,-0.708060,1.589105,0.626152,1.655263,4.542804,-1.918541,9.864752,-0.006998,0.158679,0.000000,0.057542,-0.122753,0.000000
4.080000,1.950656,1.200920,-1.675088,1.113806,1.314228,0.251418,-1.667022,-0.068374,-0.691015,1.632577,0.606668,1.749841,4.153490,-1.976416,9.053957,-0.006431,0.157435,0.000000,0.055855,-0.125841,0.000000
4.090000,1.961711,1.214059,-1.672609,1.097217,1.313575,0.244595,-1.650489,-0.062407,-0.673063,1.672175,0.586624,1.836342,3.767184,-2.023754,8.225634,-0.005881,0.156161,0.000000,0.054127,-0.128739,0.000000
4.100000,1.972600,1.227192,-1.670196,1.080796,1.312980,0.237956,-1.633579,-0.056642,-0.654288,1.707921,0.566193,1.914354,3.383094,-2.050517,7.368681,-0.005348,0.154860,0.000000,0.052370,-0.131450,-0.000000
4.110000,1.983326,1.240319,-1.667850,1.064546,1.312442,0.231509,-1.616330,-0.051083,-0.634776,1.739837,0.545613,1.983716,3.003064,-2.066412,6.518155,-0.004833,0.153532,0.000000,0.050604,-0.133974,0.000000
4.120000,1.993891,1.253440,-1.665566,1.048470,1.311959,0.225261,-1.598782,-0.045730,-0.614614,1.767982,0.524865,2.044717,2.631438,-2.102816,5.709975,-0.004336,0.152180,0.000000,0.048825,-0.136308,0.000000
4.130000,2.004296,1.266558,-1.663344,1.032570,1.311528,0.219217,-1.580971,-0.040586,-0.593882,1.792466,0.503557,2.097915,2.269178,-2.161349,4.937863,-0.003857,0.150806,0.000000,0.046992,-0.138448,0.000000
4.140000,2.014543,1.279671,-1.661182,1.016850,1.311147,0.213383,-1.562933,-0.035658,-0.572656,1.813366,0.481638,2.143474,1.912275,-2.202909,4.160431,-0.003396,0.149411,0.000000,0.045098,-0.140394,0.000000
4.150000,2.024633,1.292781,-1.659077,1.001312,1.310814,0.207764,-1.544704,-0.030953,-0.551013,1.830711,0.459499,2.181124,1.558297,-2.212733,3.366007,-0.002955,0.147998,0.000000,0.043179,-0.142147,0.000000
4.160000,2.034569,1.305887,-1.657027,0.985956,1.310528,0.202363,-1.526319,-0.026468,-0.529033,1.844532,0.437383,2.210795,1.211449,-2.220587,2.586690,-0.002533,0.146568,0.000000,0.041255,-0.143705,0.000000
4.170000,2.044352,1.318991,-1.655029,0.970785,1.310285,0.197183,-1.507813,-0.022205,-0.506797,1.854940,0.415087,2.232858,0.880895,-2.266636,1.859149,-0.002130,0.145124,0.000000,0.039305,-0.145068,0.000000
4.180000,2.053984,1.332093,-1.653083,0.955800,1.310084,0.192227,-1.489220,-0.018167,-0.484376,1.862150,0.392051,2.247978,0.567137,-2.344961,1.177507,-0.001747,0.143667,0.000000,0.037273,-0.146239,0.000000
4.190000,2.063468,1.345193,-1.651185,0.941001,1.309922,0.187496,-1.470570,-0.014364,-0.461837,1.866283,0.368188,2.256408,0.259390,-2.405018,0.497871,-0.001384,0.142199,0.000000,0.035149,-0.147223,0.000000
4.200000,2.072804,1.358291,-1.649333,0.926388,1.309797,0.182990,-1.451894,-0.010803,-0.439248,1.867338,0.343950,2.257935,-0.047599,-2.432878,-0.192775,-0.001044,0.140722,0.000000,0.032975,-0.148015,-0.000000
4.210000,2.081996,1.371389,-1.647525,0.911963,1.309706,0.178711,-1.433223,-0.007485,-0.416678,1.865331,0.319530,2.252552,-0.345057,-2.464715,-0.861536,-0.000725,0.139239,0.000000,0.030768,-0.148611,0.000000
4.220000,2.091044,1.384486,-1.645759,0.897724,1.309647,0.174657,-1.414587,-0.004412,-0.394197,1.860436,0.294656,2.240704,-0.617313,-2.536412,-1.470746,-0.000428,0.137750,0.000000,0.028500,-0.149016,0.000000
4.230000,2.099950,1.397582,-1.644032,0.883671,1.309617,0.170827,-1.396014,-0.001592,-0.371864,1.852985,0.268802,2.223137,-0.865465,-2.638604,-2.027434,-0.000155,0.136258,0.000000,0.026118,-0.149247,0.000000
4.240000,2.108717,1.410678,-1.642342,0.869804,1.309615,0.167220,-1.377528,0.000964,-0.349734,1.843127,0.241884,2.200156,-1.109224,-2.725929,-2.578076,0.000094,0.134765,0.000000,0.023614,-0.149308,0.000000
4.250000,2.117346,1.423774,-1.640688,0.856121,1.309637,0.163832,-1.359152,0.003246,-0.327861,1.830800,0.214284,2.171576,-1.354513,-2.786773,-3.134937,0.000317,0.133272,0.000000,0.021024,-0.149191,0.000000
4.260000,2.125840,1.436871,-1.639066,0.842621,1.309680,0.160662,-1.340912,0.005249,-0.306303,1.816037,0.186148,2.137457,-1.586950,-2.852590,-3.664441,0.000514,0.131781,0.000000,0.018360,-0.148894,0.000000
4.270000,2.134199,1.449968,-1.637474,0.829302,1.309742,0.157706,-1.322831,0.006969,-0.285112,1.799061,0.157232,2.098287,-1.791027,-2.952522,-4.133687,0.000684,0.130294,0.000000,0.015599,-0.148426,0.000000
4.280000,2.142426,1.463065,-1.635912,0.816164,1.309819,0.154960,-1.304931,0.008394,-0.264337,1.780216,0.127098,2.054783,-1.970106,-3.077369,-4.551073,0.000826,0.128813,0.000000,0.012696,-0.147809,0.000000
4.290000,2.150522,1.476164,-1.634375,0.803204,1.309910,0.152419,-1.287227,0.009511,-0.244016,1.759659,0.095684,2.007265,-2.143715,-3.189562,-4.957643,0.000938,0.127338,0.000000,0.009645,-0.147049,0.000000
4.300000,2.158490,1.489264,-1.632863,0.790420,1.310010,0.150080,-1.269737,0.010308,-0.224191,1.737342,0.063307,1.955630,-2.317739,-3.281305,-5.364227,0.001019,0.125872,0.000000,0.006477,-0.146140,0.000000
4.310000,2.166330,1.502364,-1.631374,0.777809,1.310116,0.147936,-1.252480,0.010777,-0.204904,1.713304,0.030058,1.899981,-2.478394,-3.377685,-5.741955,0.001068,0.124416,0.000000,0.003200,-0.145080,0.000000
4.320000,2.174046,1.515466,-1.629904,0.765370,1.310225,0.145982,-1.235471,0.010909,-0.186192,1.687774,-0.004247,1.840791,-2.610358,-3.496246,-6.062587,0.001083,0.122971,0.000000,-0.000203,-0.143884,0.000000
4.330000,2.181638,1.528569,-1.628454,0.753100,1.310334,0.144212,-1.218724,0.010692,-0.168088,1.661097,-0.039867,1.778729,-2.717198,-3.628549,-6.333910,0.001064,0.121538,0.000000,-0.003758,-0.142574,0.000000
4.340000,2.189108,1.541673,-1.627020,0.740995,1.310439,0.142620,-1.202249,0.010111,-0.150617,1.633430,-0.076818,1.714113,-2.818772,-3.751604,-6.592060,0.001008,0.120119,0.000000,-0.007466,-0.141161,-0.000000
4.350000,2.196458,1.554778,-1.625601,0.729055,1.310536,0.141199,-1.186056,0.009155,-0.133806,1.604722,-0.114899,1.646888,-2.920594,-3.862137,-6.846518,0.000914,0.118715,0.000000,-0.011307,-0.139638,0.000000
4.360000,2.203689,1.567883,-1.624196,0.717274,1.310622,0.139944,-1.170155,0.007814,-0.117680,1.575018,-0.154061,1.577183,-3.009105,-3.974580,-7.072617,0.000782,0.117327,0.000000,-0.015275,-0.138006,0.000000
4.370000,2.210803,1.580990,-1.622803,0.705652,1.310692,0.138846,-1.154555,0.006074,-0.102262,1.544540,-0.194390,1.505436,-3.071088,-4.094602,-7.247157,0.000609,0.115955,0.000000,-0.019377,-0.136282,0.000000
4.380000,2.217802,1.594097,-1.621419,0.694183,1.310743,0.137899,-1.139264,0.003926,-0.087571,1.513597,-0.235953,1.432239,-3.110587,-4.216296,-7.377444,0.000394,0.114601,0.000000,-0.023620,-0.134488,0.000000
4.390000,2.224687,1.607205,-1.620045,0.682866,1.310771,0.137094,-1.124284,0.001355,-0.073617,1.482328,-0.278716,1.357887,-3.145065,-4.331662,-7.493983,0.000136,0.113265,0.000000,-0.027998,-0.132634,-0.000000
4.400000,2.231459,1.620313,-1.618677,0.671698,1.310771,0.136426,-1.109617,-0.001649,-0.060413,1.450695,-0.322586,1.282360,-3.178835,-4.441387,-7.604359,-0.000166,0.111949,0.000000,-0.032502,-0.130717,0.000000
4.410000,2.238121,1.633420,-1.617316,0.660674,1.310738,0.135886,-1.095270,-0.005096,-0.047970,1.418751,-0.367544,1.205800,-3.200439,-4.549368,-7.688468,-0.000514,0.110651,0.000000,-0.037126,-0.128740,0.000000
4.420000,2.244673,1.646527,-1.615960,0.649792,1.310669,0.135467,-1.081242,-0.009000,-0.036297,1.386686,-0.413573,1.128590,-3.200376,-4.651219,-7.729366,-0.000909,0.109374,0.000000,-0.041869,-0.126718,0.000000
4.430000,2.251117,1.659634,-1.614607,0.639049,1.310558,0.135160,-1.067536,-0.013368,-0.025398,1.354744,-0.460568,1.051212,-3.182522,-4.743970,-7.733759,-0.001351,0.108117,0.000000,-0.046717,-0.124672,-0.000000
4.440000,2.257454,1.672739,-1.613256,0.628441,1.310401,0.134959,-1.054148,-0.018211,-0.015273,1.323036,-0.508453,0.973915,-3.159828,-4.832463,-7.724645,-0.001843,0.106881,0.000000,-0.051661,-0.122610,0.000000
4.450000,2.263685,1.685842,-1.611908,0.617966,1.310194,0.134855,-1.041075,-0.023537,-0.005920,1.291547,-0.557218,0.896719,-3.135050,-4.920334,-7.707271,-0.002384,0.105665,0.000000,-0.056698,-0.120532,0.000000
4.460000,2.269813,1.698942,-1.610559,0.607620,1.309931,0.134840,-1.028317,-0.029355,0.002662,1.260335,-0.606859,0.819770,-3.100148,-5.002775,-7.667253,-0.002977,0.104470,0.000000,-0.061826,-0.118442,-0.000000
4.470000,2.275838,1.712040,-1.609211,0.597400,1.309607,0.134908,-1.015869,-0.035674,0.010475,1.229544,-0.657273,0.743374,-3.050054,-5.068350,-7.594392,-0.003621,0.103296,0.000000,-0.067032,-0.116355,0.000000
4.480000,2.281761,1.725135,-1.607861,0.587303,1.309217,0.135050,-1.003726,-0.042501,0.017529,1.199334,-0.708226,0.667882,-2.987996,-5.116796,-7.494245,-0.004317,0.102143,0.000000,-0.072290,-0.114283,0.000000
4.490000,2.287584,1.738225,-1.606510,0.577325,1.308757,0.135259,-0.991882,-0.049839,0.023833,1.169784,-0.759609,0.593489,-2.921378,-5.162150,-7.381545,-0.005067,0.101011,0.000000,-0.077588,-0.112233,0.000000
4.500000,2.293308,1.751310,-1.605156,0.567465,1.308220,0.135527,-0.980330,-0.057693,0.029399,1.140906,-0.811469,0.520251,-2.851297,-5.209828,-7.259153,-0.005869,0.099898,0.000000,-0.082928,-0.110209,-0.000000
4.510000,2.298933,1.764389,-1.603799,0.557719,1.307603,0.135847,-0.969064,-0.066068,0.034238,1.112758,-0.863806,0.448306,-2.773721,-5.249011,-7.118715,-0.006725,0.098806,0.000000,-0.088308,-0.108216,0.000000
4.520000,2.304462,1.777462,-1.602439,0.548084,1.306899,0.136211,-0.958075,-0.074969,0.038365,1.085432,-0.916450,0.377877,-2.687962,-5.264597,-6.956599,-0.007635,0.097734,0.000000,-0.093709,-0.106264,0.000000
4.530000,2.309895,1.790527,-1.601075,0.538557,1.306103,0.136614,-0.947355,-0.084397,0.041796,1.058999,-0.969098,0.309174,-2.596296,-5.258579,-6.776971,-0.008599,0.096681,0.000000,-0.099098,-0.104358,-0.000000
4.540000,2.315233,1.803584,-1.599707,0.529137,1.305211,0.137047,-0.936895,-0.094351,0.044548,1.033506,-1.021621,0.242337,-2.500561,-5.249897,-6.586317,-0.009617,0.095647,0.000000,-0.104461,-0.102504,0.000000
4.550000,2.320478,1.816631,-1.598334,0.519819,1.304216,0.137505,-0.926685,-0.104830,0.046642,1.008988,-1.074096,0.177448,-2.400129,-5.244235,-6.385136,-0.010689,0.094631,0.000000,-0.109805,-0.100706,0.000000
4.560000,2.325629,1.829668,-1.596957,0.510603,1.303114,0.137980,-0.916715,-0.115833,0.048097,0.985503,-1.126506,0.114635,-2.294865,-5.227924,-6.170919,-0.011813,0.093633,0.000000,-0.115125,-0.098972,0.000000
4.570000,2.330690,1.842693,-1.595574,0.501485,1.301900,0.138467,-0.906975,-0.127360,0.048935,0.963091,-1.178654,0.054030,-2.188491,-5.186031,-5.946150,-0.012991,0.092652,0.000000,-0.120402,-0.097304,0.000000
4.580000,2.335659,1.855706,-1.594187,0.492463,1.300567,0.138959,-0.897453,-0.139406,0.049178,0.941734,-1.230227,-0.004288,-2.082092,-5.121788,-5.713363,-0.014221,0.091687,0.000000,-0.125601,-0.095703,0.000000
4.590000,2.340539,1.868705,-1.592795,0.483536,1.299112,0.139450,-0.888140,-0.151964,0.048849,0.921449,-1.281090,-0.060238,-1.971782,-5.054208,-5.471222,-0.015503,0.090737,0.000000,-0.130710,-0.094170,0.000000
4.600000,2.345330,1.881688,-1.591398,0.474701,1.297528,0.139936,-0.879024,-0.165028,0.047973,0.902298,-1.331311,-0.113713,-1.856492,-4.989401,-5.218869,-0.016835,0.089803,0.000000,-0.135733,-0.092713,-0.000000
4.610000,2.350033,1.894655,-1.589997,0.465955,1.295811,0.140410,-0.870094,-0.178590,0.046575,0.884319,-1.380878,-0.164615,-1.739877,-4.914055,-4.959100,-0.018218,0.088883,0.000000,-0.140670,-0.091337,0.000000
4.620000,2.354649,1.907605,-1.588590,0.457299,1.293956,0.140867,-0.861338,-0.192645,0.044681,0.867500,-1.429592,-0.212895,-1.626073,-4.812517,-4.697383,-0.019649,0.087976,0.000000,-0.145500,-0.090040,0.000000
