time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-2.917280,-2.779917,-1.434605,0.019468,-0.005593,-0.011015,-0.193613,0.274857,0.002727,1.212425,-4.144851,0.370398,-16.617148,161.656668,-26.474850,0.028013,0.019739,0.000000,-0.421091,-0.122783,-0.000000
0.010000,-2.917095,-2.779960,-1.434715,0.017590,-0.003025,-0.010974,-0.182295,0.241194,0.005166,1.053533,-2.617031,0.123150,-15.173936,144.112174,-23.018958,0.024590,0.018590,0.000000,-0.266347,-0.107147,0.000000
0.020000,-2.916928,-2.779979,-1.434825,0.015817,-0.000721,-0.010920,-0.172495,0.221952,0.005301,0.908694,-1.258586,-0.090847,-13.806321,127.774124,-19.822920,0.022630,0.017591,0.000000,-0.128453,-0.092790,-0.000000
0.030000,-2.916778,-2.779975,-1.434934,0.014135,0.001457,-0.010874,-0.164077,0.215497,0.003452,0.777163,-0.057678,-0.274140,-12.511805,112.597358,-16.876493,0.021968,0.016730,0.000000,-0.006463,-0.079676,0.000000
0.040000,-2.916645,-2.779950,-1.435042,0.012531,0.003627,-0.010856,-0.156910,0.220311,-0.000088,0.658223,0.997082,-0.429175,-11.287833,98.536827,-14.169427,0.022451,0.015993,0.000000,0.100617,-0.067762,-0.000000
0.050000,-2.916527,-2.779902,-1.435151,0.010993,0.005896,-0.010881,-0.150872,0.234988,-0.005046,0.551176,1.916622,-0.558294,-10.132362,85.546603,-11.691599,0.023934,0.015370,0.000000,0.193799,-0.057001,0.000000
0.060000,-2.916425,-2.779831,-1.435260,0.009510,0.008355,-0.010961,-0.145849,0.258228,-0.011175,0.455356,2.711431,-0.663737,-9.042440,73.582294,-9.432620,0.026284,0.014849,0.000000,0.274102,-0.047341,0.000000
0.070000,-2.916337,-2.779734,-1.435370,0.008073,0.011085,-0.011107,-0.141730,0.288835,-0.018248,0.370116,3.391536,-0.747642,-8.015755,62.598412,-7.382298,0.029377,0.014420,0.000000,0.342530,-0.038731,0.000000
0.080000,-2.916263,-2.779608,-1.435482,0.006673,0.014153,-0.011329,-0.138413,0.325709,-0.026062,0.294838,3.966517,-0.812044,-7.049811,52.549767,-5.530359,0.033098,0.014071,0.000000,0.400065,-0.031114,0.000000
0.090000,-2.916203,-2.779450,-1.435597,0.005303,0.017617,-0.011631,-0.135802,0.367845,-0.034431,0.228926,4.445499,-0.858876,-6.142087,43.391190,-3.866493,0.037345,0.013794,0.000000,0.447660,-0.024436,0.000000
0.100000,-2.916157,-2.779254,-1.435715,0.003955,0.021524,-0.012018,-0.133806,0.414327,-0.043187,0.171805,4.837155,-0.889973,-5.290564,35.077303,-2.381025,0.042021,0.013579,0.000000,0.486231,-0.018643,-0.000000
0.110000,-2.916124,-2.779018,-1.435838,0.002625,0.025915,-0.012495,-0.132338,0.464324,-0.052184,0.122935,5.149710,-0.907057,-4.492197,27.563100,-1.063016,0.047042,0.013418,0.000000,0.516654,-0.013682,-0.000000
0.120000,-2.916105,-2.778734,-1.435966,0.001307,0.030820,-0.013062,-0.131321,0.517084,-0.061287,0.081792,5.390932,-0.911758,-3.744710,20.803296,0.097510,0.052330,0.013303,0.000000,0.539762,-0.009500,0.000000
0.130000,-2.916098,-2.778399,-1.436099,-0.000003,0.036263,-0.013721,-0.130679,0.571930,-0.070383,0.047880,5.568139,-0.905598,-3.045574,14.752622,1.110769,0.057816,0.013225,0.000000,0.556341,-0.006047,0.000000
0.140000,-2.916105,-2.778007,-1.436240,-0.001308,0.042263,-0.014470,-0.130341,0.628256,-0.079368,0.020728,5.688197,-0.890000,-2.392202,9.365714,1.986950,0.063438,0.013179,0.000000,0.567131,-0.003275,-0.000000
0.150000,-2.916124,-2.777552,-1.436389,-0.002611,0.048832,-0.015308,-0.130243,0.685525,-0.088156,-0.000108,5.757514,-0.866282,-1.781947,4.597053,2.736198,0.069141,0.013158,0.000000,0.572818,-0.001138,0.000000
0.160000,-2.916157,-2.777029,-1.436547,-0.003913,0.055975,-0.016232,-0.130324,0.743258,-0.096670,-0.015074,5.782079,-0.835655,-1.214524,0.404196,3.369591,0.074879,0.013154,0.000000,0.574045,0.000411,0.000000
0.170000,-2.916203,-2.776431,-1.436714,-0.005217,0.063697,-0.017240,-0.130526,0.801035,-0.104849,-0.024538,5.767371,-0.799241,-0.684548,-3.261595,3.896286,0.080609,0.013164,0.000000,0.571397,0.001409,-0.000000
0.180000,-2.916261,-2.775753,-1.436892,-0.006524,0.071995,-0.018328,-0.130797,0.858491,-0.112639,-0.028885,5.718458,-0.758049,-0.190715,-6.444271,4.326923,0.086296,0.013181,0.000000,0.565411,0.001897,-0.000000
0.190000,-2.916333,-2.774989,-1.437081,-0.007834,0.080865,-0.019491,-0.131088,0.915306,-0.119997,-0.028465,5.639944,-0.712989,0.269361,-9.189202,4.671762,0.091908,0.013200,0.000000,0.556573,0.001910,0.000000
0.200000,-2.916418,-2.774134,-1.437282,-0.009146,0.090298,-0.020726,-0.131352,0.971205,-0.126889,-0.023595,5.535992,-0.664866,0.698805,-11.540583,4.941015,0.097419,0.013218,0.000000,0.545317,0.001483,0.000000
0.210000,-2.916516,-2.773181,-1.437496,-0.010460,0.100285,-0.022027,-0.131538,1.025873,-0.133251,-0.012660,5.391823,-0.606273,1.137256,-13.909932,5.305300,0.102800,0.013228,0.000000,0.530278,0.000464,0.000000
0.220000,-2.916627,-2.772126,-1.437723,-0.011776,0.110811,-0.023389,-0.131619,1.079239,-0.139122,-0.004128,5.289466,-0.572413,0.900628,-9.739741,2.874939,0.108044,0.013228,0.000000,0.519256,-0.000344,0.000000
0.230000,-2.916752,-2.770963,-1.437964,-0.013092,0.121866,-0.024809,-0.131591,1.131448,-0.144625,0.012315,5.130196,-0.519193,2.394067,-22.169589,7.803883,0.113165,0.013218,0.000000,0.502893,-0.001914,0.000000
0.240000,-2.916889,-2.769687,-1.438219,-0.014407,0.133433,-0.026279,-0.131343,1.181621,-0.149426,0.036871,4.912261,-0.445211,2.173637,-18.116758,5.551624,0.118081,0.013187,0.000000,0.481117,-0.004261,0.000000
0.250000,-2.917040,-2.768293,-1.438489,-0.015718,0.145492,-0.027795,-0.130869,1.229906,-0.153637,0.058576,4.740951,-0.396177,2.501939,-19.357090,5.673199,0.122808,0.013134,0.000000,0.463821,-0.006352,0.000000
0.260000,-2.917203,-2.766776,-1.438775,-0.017024,0.158025,-0.029350,-0.130154,1.276286,-0.157318,0.084964,4.532395,-0.340040,2.782326,-20.392577,5.640658,0.127343,0.013057,0.000000,0.443071,-0.008896,0.000000
0.270000,-2.917380,-2.765131,-1.439076,-0.018321,0.171011,-0.030940,-0.129160,1.320679,-0.160432,0.114241,4.351473,-0.282655,3.058449,-17.632235,5.736007,0.131682,0.012954,0.000000,0.425207,-0.011721,0.000000
0.280000,-2.917570,-2.763354,-1.439394,-0.019606,0.184432,-0.032557,-0.127862,1.363204,-0.162978,0.145829,4.141047,-0.227414,3.254779,-24.484297,5.301775,0.135837,0.012820,0.000000,0.404545,-0.014775,0.000000
0.290000,-2.917772,-2.761441,-1.439728,-0.020877,0.198267,-0.034197,-0.126237,1.403384,-0.164990,0.179475,3.900148,-0.174900,3.481432,-21.782559,5.287106,0.139762,0.012655,0.000000,0.380987,-0.018034,-0.000000
0.300000,-2.917987,-2.759387,-1.440078,-0.022130,0.212493,-0.035855,-0.124265,1.441341,-0.166476,0.215292,3.689817,-0.122600,3.667616,-22.144676,5.073449,0.143470,0.012455,0.000000,0.360562,-0.021506,-0.000000
0.310000,-2.918215,-2.757190,-1.440445,-0.023361,0.227087,-0.037525,-0.121927,1.477100,-0.167454,0.252541,3.460851,-0.073605,3.825659,-22.398893,4.817382,0.146965,0.012220,0.000000,0.338380,-0.025124,0.000000
0.320000,-2.918454,-2.754845,-1.440828,-0.024567,0.242027,-0.039203,-0.119205,1.510652,-0.167949,0.292130,3.253537,-0.025463,4.046045,-20.240695,4.710301,0.150247,0.011946,0.000000,0.318419,-0.028974,0.000000
0.330000,-2.918706,-2.752348,-1.441229,-0.025744,0.257293,-0.040883,-0.116082,1.542112,-0.167978,0.332497,3.031291,0.018498,4.022745,-24.230356,4.074105,0.153328,0.011633,0.000000,0.297030,-0.032906,0.000000
0.340000,-2.918969,-2.749698,-1.441646,-0.026887,0.272862,-0.042561,-0.112554,1.571216,-0.167595,0.373384,2.793389,0.057854,4.194570,-22.130320,3.889063,0.156182,0.011280,0.000000,0.274131,-0.036897,0.000000
0.350000,-2.919244,-2.746890,-1.442080,-0.027993,0.288710,-0.044233,-0.108608,1.598078,-0.166825,0.415968,2.578701,0.095382,4.275456,-21.996760,3.517065,0.158821,0.010886,0.000000,0.253553,-0.041061,0.000000
0.360000,-2.919529,-2.743923,-1.442531,-0.029058,0.304816,-0.045896,-0.104234,1.622751,-0.165702,0.458929,2.355798,0.128623,4.338673,-21.802650,3.130650,0.161249,0.010448,0.000000,0.232173,-0.045270,0.000000
0.370000,-2.919825,-2.740793,-1.442998,-0.030077,0.321158,-0.047546,-0.099425,1.645264,-0.164266,0.502914,2.149938,0.157965,4.431740,-20.107136,2.732642,0.163471,0.009968,0.000000,0.212453,-0.049588,0.000000
0.380000,-2.920130,-2.737499,-1.443482,-0.031045,0.337714,-0.049181,-0.094175,1.665725,-0.162557,0.547009,1.938144,0.183176,4.384095,-22.266601,2.307530,0.165496,0.009443,0.000000,0.192133,-0.053926,-0.000000
0.390000,-2.920445,-2.734038,-1.443981,-0.031959,0.354465,-0.050797,-0.088486,1.684000,-0.160617,0.591033,1.719882,0.204137,4.442619,-20.623972,1.886046,0.167311,0.008874,0.000000,0.171153,-0.058266,0.000000
0.400000,-2.920769,-2.730409,-1.444497,-0.032813,0.371387,-0.052392,-0.082352,1.700195,-0.158488,0.635613,1.519390,0.220857,4.447037,-20.219996,1.454220,0.168926,0.008261,0.000000,0.151865,-0.062670,0.000000
0.410000,-2.921101,-2.726610,-1.445029,-0.033604,0.388462,-0.053966,-0.075774,1.714374,-0.156212,0.680110,1.317001,0.233787,4.441772,-19.784769,1.030878,0.170347,0.007603,0.000000,0.132351,-0.067074,0.000000
0.420000,-2.921441,-2.722639,-1.445577,-0.034327,0.405668,-0.055516,-0.068751,1.726588,-0.153835,0.724333,1.128099,0.240550,4.409380,-18.444883,0.419667,0.171578,0.006900,0.000000,0.114062,-0.071461,0.000000
0.430000,-2.921788,-2.718496,-1.446139,-0.034978,0.422987,-0.057042,-0.061287,1.736931,-0.151410,0.768439,0.938659,0.244245,4.410535,-19.453393,0.323389,0.172627,0.006152,0.000000,0.095677,-0.075844,0.000000
0.440000,-2.922140,-2.714179,-1.446717,-0.035551,0.440400,-0.058544,-0.053383,1.745354,-0.148959,0.812345,0.748283,0.245062,4.360848,-18.160404,-0.257346,0.173490,0.005360,0.000000,0.077155,-0.080213,0.000000
0.450000,-2.922498,-2.709688,-1.447310,-0.036044,0.457888,-0.060022,-0.045043,1.751950,-0.146530,0.855697,0.571616,0.239964,4.317142,-17.627272,-0.661559,0.174175,0.004524,0.000000,0.059866,-0.084534,-0.000000
0.460000,-2.922861,-2.705021,-1.447918,-0.036451,0.475434,-0.061475,-0.036270,1.756788,-0.144166,0.898823,0.396655,0.232301,4.270058,-17.082618,-1.040546,0.174688,0.003644,0.000000,0.042695,-0.088837,0.000000
0.470000,-2.923227,-2.700179,-1.448540,-0.036768,0.493019,-0.062905,-0.027071,1.759925,-0.141911,0.940739,0.232575,0.217623,4.147877,-16.003781,-1.725776,0.175033,0.002720,0.000000,0.026455,-0.093025,0.000000
0.480000,-2.923596,-2.695161,-1.449176,-0.036991,0.510627,-0.064314,-0.017455,1.761445,-0.139818,0.982514,0.070895,0.201338,4.207454,-16.339894,-1.523077,0.175217,0.001754,0.000000,0.010412,-0.097200,0.000000
0.490000,-2.923967,-2.689966,-1.449826,-0.037116,0.528242,-0.065702,-0.007421,1.761347,-0.137887,1.024150,-0.088707,0.183856,4.082843,-15.305502,-2.138070,0.175241,0.000746,0.000000,-0.005460,-0.101361,0.000000
0.500000,-2.924338,-2.684596,-1.450490,-0.037138,0.545849,-0.067072,0.003023,1.759712,-0.136165,1.064462,-0.237542,0.160072,4.015487,-14.734861,-2.447202,0.175112,-0.000304,0.000000,-0.020403,-0.105390,0.000000
0.510000,-2.924709,-2.679050,-1.451167,-0.037054,0.563431,-0.068426,0.013868,1.756605,-0.134687,1.104551,-0.382929,0.135196,3.948875,-14.166934,-2.722223,0.174834,-0.001395,0.000000,-0.035039,-0.109395,-0.000000
0.520000,-2.925079,-2.673327,-1.451858,-0.036859,0.580976,-0.069767,0.025107,1.752087,-0.133486,1.142943,-0.519272,0.103885,3.780627,-13.272984,-3.343622,0.174414,-0.002525,0.000000,-0.048914,-0.113225,0.000000
0.530000,-2.925446,-2.667430,-1.452563,-0.036550,0.598469,-0.071097,0.036727,1.746231,-0.132608,1.181239,-0.651988,0.072445,3.879968,-13.276534,-2.934203,0.173857,-0.003694,0.000000,-0.062446,-0.117040,0.000000
0.540000,-2.925809,-2.661358,-1.453280,-0.036123,0.615896,-0.072420,0.048732,1.739057,-0.132034,1.219496,-0.781373,0.041400,3.719122,-12.429403,-3.464434,0.173166,-0.004902,0.000000,-0.075654,-0.120843,-0.000000
0.550000,-2.926168,-2.655113,-1.454011,-0.035574,0.633246,-0.073739,0.061111,1.730635,-0.131801,1.256065,-0.902065,0.004897,3.646060,-11.882712,-3.638149,0.172346,-0.006147,0.000000,-0.088112,-0.124468,0.000000
0.560000,-2.926520,-2.648694,-1.454755,-0.034900,0.650505,-0.075057,0.073854,1.721027,-0.131933,1.292457,-1.018849,-0.031272,3.575481,-11.349340,-3.775840,0.171405,-0.007428,0.000000,-0.100187,-0.128065,0.000000
0.570000,-2.926865,-2.642103,-1.455512,-0.034096,0.667662,-0.076379,0.086953,1.710286,-0.132446,1.327051,-1.127927,-0.072225,3.398587,-10.591132,-4.230729,0.170345,-0.008745,0.000000,-0.111590,-0.131469,-0.000000
0.580000,-2.927202,-2.635341,-1.456283,-0.033160,0.684707,-0.077708,0.100395,1.698480,-0.133372,1.361588,-1.233289,-0.112027,3.510612,-10.487356,-3.719285,0.169174,-0.010096,0.000000,-0.122608,-0.134854,0.000000
0.590000,-2.927528,-2.628409,-1.457066,-0.032087,0.701628,-0.079048,0.114185,1.685631,-0.134680,1.396149,-1.335240,-0.150143,3.345977,-9.781255,-4.080183,0.167894,-0.011482,0.000000,-0.133261,-0.138228,0.000000
0.600000,-2.927843,-2.621309,-1.457864,-0.030875,0.718416,-0.080403,0.128311,1.671801,-0.136391,1.428984,-1.430016,-0.191999,3.276675,-9.300065,-4.105732,0.166511,-0.012900,0.000000,-0.143269,-0.141412,-0.000000
0.610000,-2.928145,-2.614041,-1.458674,-0.029520,0.735061,-0.081777,0.142765,1.657041,-0.138512,1.461666,-1.521239,-0.232316,3.209778,-8.839704,-4.097932,0.165030,-0.014349,0.000000,-0.152894,-0.144567,0.000000
0.620000,-2.928433,-2.606608,-1.459499,-0.028019,0.751554,-0.083174,0.157538,1.641400,-0.141048,1.492711,-1.605883,-0.275186,3.048894,-8.195849,-4.331791,0.163455,-0.015830,0.000000,-0.161905,-0.147537,0.000000
0.630000,-2.928705,-2.599011,-1.460338,-0.026368,0.767887,-0.084599,0.172619,1.624933,-0.144008,1.523684,-1.687396,-0.315927,3.147482,-8.113047,-3.807696,0.161793,-0.017340,0.000000,-0.170562,-0.150485,-0.000000
0.640000,-2.928960,-2.591251,-1.461191,-0.024565,0.784050,-0.086056,0.188012,1.607660,-0.147357,1.554664,-1.766104,-0.354077,2.998818,-7.526702,-3.958873,0.160045,-0.018879,0.000000,-0.178888,-0.153419,-0.000000
0.650000,-2.929196,-2.583330,-1.462059,-0.022607,0.800037,-0.087548,0.203706,1.589632,-0.151097,1.584082,-1.838884,-0.393824,2.935065,-7.137121,-3.845297,0.158217,-0.020447,0.000000,-0.186641,-0.156177,0.000000
0.660000,-2.929411,-2.575251,-1.462942,-0.020490,0.815841,-0.089079,0.219694,1.570891,-0.155224,1.613319,-1.908904,-0.431147,2.873457,-6.771262,-3.705665,0.156313,-0.022042,0.000000,-0.194067,-0.158902,-0.000000
0.670000,-2.929605,-2.567014,-1.463841,-0.018212,0.831453,-0.090653,0.235968,1.551474,-0.159723,1.641193,-1.973466,-0.468688,2.739319,-6.240267,-3.711008,0.154338,-0.023664,0.000000,-0.200942,-0.161471,0.000000
0.680000,-2.929775,-2.558622,-1.464756,-0.015770,0.846868,-0.092275,0.252517,1.531428,-0.164588,1.668902,-2.035790,-0.503452,2.803780,-6.230942,-3.235347,0.152295,-0.025311,0.000000,-0.207535,-0.164011,0.000000
0.690000,-2.929920,-2.550077,-1.465687,-0.013161,0.862079,-0.093946,0.269346,1.510764,-0.169781,1.696502,-2.096211,-0.535096,2.677963,-5.759787,-3.178305,0.150188,-0.026983,0.000000,-0.213873,-0.166528,0.000000
0.700000,-2.930038,-2.541381,-1.466635,-0.010382,0.877081,-0.095671,0.286442,1.489522,-0.175289,1.722784,-2.151869,-0.566199,2.616631,-5.472452,-2.950934,0.148020,-0.028679,0.000000,-0.219716,-0.168898,0.000000
0.710000,-2.930127,-2.532536,-1.467600,-0.007431,0.891868,-0.097453,0.303801,1.467732,-0.181094,1.748768,-2.205711,-0.594314,2.555230,-5.209236,-2.706020,0.145794,-0.030398,0.000000,-0.225315,-0.171228,0.000000
0.720000,-2.930186,-2.523545,-1.468584,-0.004305,0.906434,-0.099294,0.321414,1.445423,-0.187170,1.773658,-2.255292,-0.620600,2.446683,-4.797648,-2.512473,0.143515,-0.032139,0.000000,-0.230449,-0.173438,0.000000
0.730000,-2.930213,-2.514409,-1.469586,-0.001002,0.920775,-0.101197,0.339273,1.422630,-0.193495,1.798202,-2.303562,-0.643756,2.462665,-4.862210,-2.114982,0.141186,-0.033902,0.000000,-0.235390,-0.175606,0.000000
0.740000,-2.930205,-2.505130,-1.470608,0.002481,0.934885,-0.103165,0.357377,1.399354,-0.200034,1.822420,-2.350835,-0.663576,2.356261,-4.507563,-1.882766,0.138808,-0.035687,0.000000,-0.240167,-0.177738,-0.000000
0.750000,-2.930162,-2.495712,-1.471650,0.006146,0.948760,-0.105198,0.375717,1.375626,-0.206759,1.845530,-2.394516,-0.681054,2.289283,-4.320436,-1.575120,0.136384,-0.037491,0.000000,-0.244542,-0.179754,0.000000
0.760000,-2.930082,-2.486156,-1.472712,0.009996,0.962396,-0.107300,0.394286,1.351466,-0.213644,1.868127,-2.437261,-0.695267,2.219438,-4.154855,-1.258531,0.133917,-0.039315,0.000000,-0.248765,-0.181718,0.000000
0.770000,-2.929962,-2.476465,-1.473796,0.014033,0.975788,-0.109472,0.413076,1.326893,-0.220653,1.889815,-2.476966,-0.706123,2.127729,-3.863551,-0.917800,0.131410,-0.041158,0.000000,-0.252630,-0.183594,0.000000
0.780000,-2.929800,-2.466641,-1.474902,0.018259,0.988933,-0.111714,0.432080,1.301928,-0.227755,1.910879,-2.516150,-0.713735,2.084735,-3.978305,-0.603390,0.128865,-0.043019,0.000000,-0.256388,-0.185412,0.000000
0.790000,-2.929596,-2.456687,-1.476031,0.022675,1.001826,-0.114027,0.451292,1.276570,-0.234917,1.931298,-2.555082,-0.718024,1.988329,-3.735595,-0.246155,0.126282,-0.044897,0.000000,-0.260069,-0.187171,0.000000
0.800000,-2.929346,-2.446605,-1.477183,0.027285,1.014463,-0.116412,0.470703,1.250836,-0.242104,1.950717,-2.591545,-0.718698,1.904843,-3.635086,0.105889,0.123665,-0.046792,0.000000,-0.263453,-0.188842,0.000000
0.810000,-2.929050,-2.436398,-1.478359,0.032090,1.026841,-0.118869,0.490304,1.224739,-0.249280,1.969342,-2.627735,-0.716005,1.816575,-3.550608,0.461111,0.121014,-0.048703,0.000000,-0.266763,-0.190445,-0.000000
0.820000,-2.928704,-2.426069,-1.479560,0.037092,1.038957,-0.121398,0.510086,1.198288,-0.256410,1.987007,-2.662100,-0.709208,1.718367,-3.377510,0.872265,0.118330,-0.050629,0.000000,-0.269841,-0.191972,0.000000
0.830000,-2.928307,-2.415620,-1.480787,0.042292,1.050806,-0.123997,0.530041,1.171497,-0.263453,2.003747,-2.696439,-0.699111,1.628707,-3.494083,1.146619,0.115617,-0.052569,0.000000,-0.272877,-0.193423,0.000000
0.840000,-2.927857,-2.405054,-1.482041,0.047693,1.062385,-0.126666,0.550158,1.144359,-0.270381,2.019510,-2.730947,-0.685727,1.520333,-3.355820,1.557399,0.112873,-0.054523,0.000000,-0.275893,-0.194797,0.000000
0.850000,-2.927353,-2.394373,-1.483321,0.053296,1.073692,-0.129404,0.570427,1.116884,-0.277154,2.034157,-2.764045,-0.668190,1.410765,-3.318640,1.923177,0.110100,-0.056490,0.000000,-0.278729,-0.196087,0.000000
0.860000,-2.926791,-2.383581,-1.484629,0.059102,1.084722,-0.132209,0.590837,1.089077,-0.283734,2.047587,-2.797254,-0.647366,1.290489,-3.291061,2.285423,0.107298,-0.058468,0.000000,-0.281547,-0.197282,-0.000000
0.870000,-2.926170,-2.372680,-1.485965,0.065113,1.095472,-0.135078,0.611376,1.060942,-0.290085,2.060034,-2.829587,-0.622085,1.186493,-3.209102,2.727960,0.104469,-0.060458,0.000000,-0.284242,-0.198415,0.000000
0.880000,-2.925488,-2.361672,-1.487331,0.071330,1.105940,-0.138009,0.632033,1.032484,-0.296166,2.071055,-2.862139,-0.593703,1.016094,-3.303364,2.946711,0.101613,-0.062458,0.000000,-0.286940,-0.199438,-0.000000
0.890000,-2.924743,-2.350562,-1.488726,0.077754,1.116121,-0.141000,0.652792,1.003698,-0.301950,2.080558,-2.895018,-0.562306,0.894426,-3.240619,3.374925,0.098730,-0.064467,0.000000,-0.289656,-0.200343,0.000000
0.900000,-2.923932,-2.339351,-1.490151,0.084386,1.126013,-0.144047,0.673640,0.974587,-0.307397,2.088822,-2.927241,-0.526583,0.745465,-3.237480,3.726339,0.095821,-0.066484,0.000000,-0.292284,-0.201170,0.000000
0.910000,-2.923054,-2.328043,-1.491607,0.091227,1.135612,-0.147147,0.694562,0.945152,-0.312472,2.095384,-2.959665,-0.487796,0.586265,-3.236721,4.070873,0.092885,-0.068508,0.000000,-0.294925,-0.201868,-0.000000
0.920000,-2.922107,-2.316640,-1.493094,0.098278,1.144915,-0.150295,0.715544,0.915394,-0.317138,2.100710,-2.991880,-0.444809,0.457225,-3.217123,4.485929,0.089922,-0.070539,0.000000,-0.297534,-0.202494,0.000000
0.930000,-2.921088,-2.305145,-1.494613,0.105538,1.153918,-0.153488,0.736570,0.885314,-0.321359,2.104073,-3.024235,-0.398933,0.213347,-3.254194,4.686867,0.086934,-0.072574,0.000000,-0.300159,-0.202970,0.000000
0.940000,-2.919995,-2.293562,-1.496164,0.113009,1.162620,-0.156721,0.757618,0.854909,-0.325108,2.105356,-3.056744,-0.350294,0.062005,-3.236590,5.079767,0.083919,-0.074613,0.000000,-0.302808,-0.203287,0.000000
0.950000,-2.918827,-2.281894,-1.497747,0.120690,1.171015,-0.159989,0.778672,0.824180,-0.328351,2.105095,-3.089053,-0.297709,-0.134655,-3.235468,5.396287,0.080878,-0.076654,0.000000,-0.305440,-0.203510,0.000000
0.960000,-2.917581,-2.270143,-1.499364,0.128582,1.179102,-0.163286,0.799712,0.793128,-0.331053,2.102618,-3.121314,-0.242283,-0.341605,-3.228853,5.704778,0.077810,-0.078696,0.000000,-0.308083,-0.203566,0.000000
0.970000,-2.916255,-2.258313,-1.501013,0.136685,1.186877,-0.166608,0.820719,0.761753,-0.333185,2.098419,-3.153734,-0.183485,-0.519972,-3.241818,6.036241,0.074716,-0.080737,0.000000,-0.310758,-0.203511,0.000000
0.980000,-2.914846,-2.246407,-1.502696,0.144997,1.194336,-0.169948,0.841672,0.730054,-0.334714,2.091763,-3.185868,-0.121946,-0.813607,-3.183494,6.269347,0.071595,-0.082777,0.000000,-0.313429,-0.203270,-0.000000
0.990000,-2.913354,-2.234427,-1.504412,0.153518,1.201477,-0.173300,0.862545,0.698037,-0.335615,2.082518,-3.217634,-0.057793,-1.016930,-3.180987,6.576343,0.068447,-0.084813,0.000000,-0.316095,-0.202833,0.000000
1.000000,-2.911775,-2.222378,-1.506162,0.162247,1.208296,-0.176658,0.883316,0.665702,-0.335859,2.071221,-3.249357,0.009399,-1.264843,-3.149173,6.843044,0.065273,-0.086843,0.000000,-0.318788,-0.202257,0.000000
1.010000,-2.910108,-2.210262,-1.507945,0.171184,1.214790,-0.180015,0.903960,0.633052,-0.335419,2.057117,-3.280486,0.079109,-1.525866,-3.105254,7.098549,0.062072,-0.088866,0.000000,-0.321462,-0.201467,-0.000000
1.020000,-2.908351,-2.198083,-1.509762,0.180326,1.220956,-0.183364,0.924452,0.600091,-0.334269,2.040961,-3.311705,0.151341,-1.738049,-3.107323,7.344127,0.058844,-0.090879,0.000000,-0.324188,-0.200537,0.000000
1.030000,-2.906501,-2.185844,-1.511613,0.189672,1.226791,-0.186698,0.944769,0.566821,-0.332384,2.021672,-3.341979,0.225917,-2.122630,-2.944559,7.568756,0.055588,-0.092883,0.000000,-0.326869,-0.199363,0.000000
1.040000,-2.904557,-2.173549,-1.513496,0.199221,1.232291,-0.190009,0.964875,0.533255,-0.329743,1.999098,-3.371147,0.302699,-2.362647,-2.916423,7.786783,0.052306,-0.094872,0.000000,-0.329495,-0.197930,0.000000
1.050000,-2.902516,-2.161200,-1.515413,0.208969,1.237455,-0.193290,0.984743,0.499399,-0.326323,1.974118,-3.400010,0.381588,-2.666286,-2.824388,7.987352,0.048998,-0.096846,0.000000,-0.332148,-0.196323,-0.000000
1.060000,-2.900377,-2.148801,-1.517362,0.218915,1.242278,-0.196533,1.004345,0.465260,-0.322104,1.945671,-3.427476,0.462488,-2.983176,-2.714306,8.174601,0.045664,-0.098802,0.000000,-0.334726,-0.194440,0.000000
1.070000,-2.898137,-2.136355,-1.519343,0.229055,1.246759,-0.199730,1.023649,0.430849,-0.317069,1.914803,-3.454685,0.544883,-3.232653,-2.678376,8.316809,0.042303,-0.100738,0.000000,-0.337346,-0.192377,0.000000
1.080000,-2.895795,-2.123867,-1.521356,0.239386,1.250894,-0.202872,1.042628,0.396173,-0.311201,1.880135,-3.480012,0.629085,-3.703873,-2.382620,8.521030,0.038917,-0.102652,0.000000,-0.339851,-0.190003,0.000000
1.090000,-2.893349,-2.111339,-1.523400,0.249906,1.254682,-0.205951,1.061238,0.361256,-0.304481,1.841509,-3.503222,0.714941,-3.982164,-2.303482,8.632001,0.035507,-0.104540,0.000000,-0.342222,-0.187302,0.000000
1.100000,-2.890796,-2.098774,-1.525475,0.260610,1.258119,-0.208958,1.079450,0.326111,-0.296899,1.800119,-3.525624,0.801799,-4.338931,-2.126848,8.751074,0.032073,-0.106400,0.000000,-0.344593,-0.184382,0.000000
1.110000,-2.888136,-2.086177,-1.527579,0.271494,1.261203,-0.211886,1.097227,0.290753,-0.288441,1.754625,-3.545586,0.889959,-4.708705,-1.927279,8.852722,0.028616,-0.108229,0.000000,-0.346805,-0.181114,-0.000000
1.120000,-2.885366,-2.073551,-1.529712,0.282553,1.263933,-0.214724,1.114534,0.255201,-0.279098,1.706399,-3.564702,0.978560,-4.989067,-1.829766,8.888198,0.025136,-0.110023,0.000000,-0.349020,-0.177623,0.000000
1.130000,-2.882484,-2.060900,-1.531873,0.293783,1.266307,-0.217465,1.131339,0.219469,-0.268866,1.653742,-3.580794,1.068160,-5.545257,-1.383344,9.029110,0.021636,-0.111781,0.000000,-0.351025,-0.173746,0.000000
