time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,1.671197,0.145969,-1.813009,1.439477,-0.004724,-0.264100,-1.833274,0.278411,0.703053,2.012141,6.680255,5.375231,18.637604,2.613564,-15.698534,0.029961,0.198650,0.000000,0.736728,-0.098107,0.000000
3.460000,1.685501,0.145937,-1.815614,1.421248,-0.001605,-0.256803,-1.812235,0.345323,0.755999,2.195049,6.700518,5.211677,18.480258,1.761902,-17.029869,0.037381,0.197548,0.000000,0.747066,-0.122238,0.000000
3.470000,1.699623,0.145939,-1.818143,1.403238,0.002183,-0.248986,-1.789335,0.412419,0.807241,2.386514,6.718425,5.034566,19.262169,1.499025,-18.359007,0.044901,0.196197,0.000000,0.756867,-0.147940,0.000000
3.480000,1.713566,0.145983,-1.820592,1.385467,0.006644,-0.240665,-1.764540,0.479647,0.856649,2.568746,6.723773,4.845195,17.152128,-0.442848,-19.504898,0.052512,0.194588,0.000000,0.764933,-0.173272,0.000000
3.490000,1.727333,0.146075,-1.822955,1.367953,0.011776,-0.231859,-1.738000,0.546848,0.904106,2.740080,6.715916,4.644175,17.639809,-0.811647,-20.713198,0.060193,0.192729,0.000000,0.771095,-0.197991,-0.000000
3.500000,1.740926,0.146221,-1.825227,1.350713,0.017580,-0.222589,-1.709711,0.613960,0.949493,2.916648,6.704762,4.431368,17.120113,-1.741153,-21.812643,0.067932,0.190616,0.000000,0.776374,-0.223801,0.000000
3.510000,1.754349,0.146428,-1.827405,1.333765,0.024055,-0.212877,-1.679714,0.680901,0.992705,3.081401,6.681911,4.209389,16.472540,-2.683149,-22.814949,0.075714,0.188247,0.000000,0.779764,-0.248758,0.000000
3.520000,1.767603,0.146704,-1.829484,1.317124,0.031197,-0.202743,-1.648053,0.747579,1.033629,3.251852,6.652415,3.973078,16.966267,-3.362239,-24.197099,0.083523,0.185621,0.000000,0.781726,-0.274827,0.000000
3.530000,1.780692,0.147055,-1.831459,1.300809,0.039005,-0.192212,-1.614732,0.813911,1.072148,3.407070,6.611603,3.730693,14.043891,-4.806535,-24.258696,0.091342,0.182736,0.000000,0.781704,-0.299496,0.000000
3.540000,1.793620,0.147486,-1.833327,1.284835,0.047474,-0.181308,-1.579973,0.879771,1.108228,3.545357,6.559162,3.483397,14.243817,-5.537994,-25.424978,0.099150,0.179612,0.000000,0.779607,-0.322471,-0.000000
3.550000,1.806390,0.148006,-1.835084,1.269214,0.056599,-0.170056,-1.543805,0.945073,1.141773,3.686235,6.499582,3.224523,13.278157,-6.523891,-26.095871,0.106929,0.176251,0.000000,0.775843,-0.345982,0.000000
3.560000,1.819006,0.148621,-1.836727,1.253963,0.066373,-0.158481,-1.506307,1.009723,1.172714,3.811346,6.428716,2.963006,12.228298,-7.520608,-26.638651,0.114660,0.172659,0.000000,0.769961,-0.367751,0.000000
3.570000,1.831471,0.149336,-1.838252,1.239092,0.076791,-0.146611,-1.467574,1.073625,1.200980,3.935145,6.350351,2.687958,12.040625,-8.278421,-27.920895,0.122322,0.168846,0.000000,0.762238,-0.389533,0.000000
3.580000,1.843789,0.150158,-1.839658,1.224615,0.087843,-0.134471,-1.427665,1.136691,1.226480,4.041870,6.260510,2.414026,9.280227,-9.693454,-26.835353,0.129897,0.164817,0.000000,0.752347,-0.409216,0.000000
3.590000,1.855964,0.151095,-1.840941,1.210542,0.099521,-0.122090,-1.386801,1.198795,1.249273,4.130304,6.159030,2.142812,8.883876,-10.475087,-27.828450,0.137362,0.160601,0.000000,0.740291,-0.426566,0.000000
3.600000,1.868001,0.152151,-1.842099,1.196882,0.111815,-0.109495,-1.345062,1.259848,1.269295,4.215276,6.049950,1.861516,7.619756,-11.466314,-27.976550,0.144697,0.156205,0.000000,0.726362,-0.443428,0.000000
3.610000,1.879903,0.153333,-1.843130,1.183644,0.124714,-0.096713,-1.302549,1.319743,1.286524,4.285149,5.926880,1.584608,6.348726,-12.510945,-27.982734,0.151881,0.151646,0.000000,0.710042,-0.458175,0.000000
3.620000,1.891675,0.154647,-1.844033,1.170833,0.138206,-0.083774,-1.259402,1.378403,1.300940,4.342141,5.805619,1.296734,5.045513,-12.354420,-28.997617,0.158896,0.146940,0.000000,0.692883,-0.471273,0.000000
3.630000,1.903321,0.156099,-1.844805,1.158457,0.152278,-0.070704,-1.215750,1.435793,1.312490,4.385988,5.666922,1.017117,3.720338,-15.400454,-26.890633,0.165729,0.142107,0.000000,0.673063,-0.482315,-0.000000
3.640000,1.914846,0.157695,-1.845447,1.146520,0.166917,-0.057533,-1.171727,1.491676,1.321321,4.416477,5.510159,0.747584,2.374433,-15.325297,-27.581808,0.172348,0.137167,0.000000,0.650618,-0.491234,0.000000
3.650000,1.926253,0.159439,-1.845956,1.135024,0.182107,-0.044287,-1.127466,1.546013,1.327408,4.433442,5.355242,0.470765,1.017662,-16.272279,-27.184375,0.178740,0.132141,0.000000,0.627520,-0.498264,0.000000
3.660000,1.937548,0.161339,-1.846332,1.123971,0.197832,-0.030994,-1.083111,1.598755,1.330777,4.434936,5.192207,0.204236,-0.380893,-17.060363,-26.664740,0.184894,0.127049,0.000000,0.603042,-0.502891,0.000000
3.670000,1.948734,0.163398,-1.846575,1.113361,0.214076,-0.017680,-1.038786,1.649772,1.331466,4.428949,5.007437,-0.067381,-1.143791,-19.175873,-27.098777,0.190789,0.121912,0.000000,0.575420,-0.506250,0.000000
3.680000,1.959817,0.165622,-1.846686,1.103195,0.230821,-0.004373,-0.994594,1.698912,1.329477,4.405203,4.823759,-0.326002,-3.613075,-17.529740,-24.593523,0.196402,0.116746,0.000000,0.547664,-0.506912,0.000000
3.690000,1.970799,0.168016,-1.846663,1.093468,0.248048,0.008901,-0.950745,1.746261,1.324999,4.363395,4.642623,-0.569977,-4.412936,-19.406911,-24.736868,0.201743,0.111585,0.000000,0.520069,-0.504854,0.000000
3.700000,1.981687,0.170584,-1.846508,1.084178,0.265740,0.022118,-0.907345,1.791687,1.318061,4.314220,4.441877,-0.815797,-5.747016,-20.018678,-23.865521,0.206794,0.106444,0.000000,0.489881,-0.501533,0.000000
3.710000,1.992484,0.173332,-1.846221,1.075319,0.283875,0.035254,-0.864504,1.835105,1.308738,4.252067,4.241081,-1.047007,-6.989135,-20.576469,-22.892736,0.211542,0.101343,0.000000,0.459746,-0.496134,0.000000
3.720000,2.003195,0.176263,-1.845803,1.066886,0.302435,0.048285,-0.822370,1.876455,1.297112,4.171711,4.026430,-1.278276,-8.771355,-21.914054,-22.836661,0.215982,0.096304,0.000000,0.427843,-0.488273,0.000000
3.730000,2.013824,0.179382,-1.845256,1.058869,0.321397,0.061189,-0.781095,1.915638,1.283232,4.083167,3.812021,-1.492755,-8.919015,-20.945732,-20.032810,0.220100,0.091350,0.000000,0.396259,-0.478943,0.000000
3.740000,2.024374,0.182692,-1.844580,1.051261,0.340741,0.073943,-0.740728,1.952703,1.267321,3.987394,3.598965,-1.689114,-10.531355,-22.092173,-19.747704,0.223909,0.086493,0.000000,0.365233,-0.468305,0.000000
3.750000,2.034850,0.186198,-1.843777,1.044051,0.360444,0.086529,-0.701406,1.987570,1.249449,3.875354,3.374043,-1.883140,-11.561207,-22.449910,-18.533522,0.227400,0.081752,0.000000,0.332955,-0.455546,-0.000000
3.760000,2.045256,0.189902,-1.842850,1.037229,0.380485,0.098926,-0.663223,2.020180,1.229715,3.760392,3.147247,-2.061293,-12.429725,-22.796279,-17.286902,0.230569,0.077143,0.000000,0.300970,-0.442098,-0.000000
3.770000,2.055596,0.193809,-1.841800,1.030782,0.400840,0.111117,-0.626308,2.050513,1.208249,3.617704,2.919249,-2.230566,-15.115329,-22.896324,-16.371833,0.233420,0.072683,0.000000,0.269181,-0.425287,0.000000
3.780000,2.065873,0.197920,-1.840628,1.024698,0.421487,0.123086,-0.590849,2.078551,1.185156,3.478917,2.687361,-2.384632,-12.599006,-23.475824,-14.431257,0.235954,0.068399,0.000000,0.237569,-0.408682,0.000000
3.790000,2.076091,0.202239,-1.839339,1.018961,0.442403,0.134816,-0.556702,2.104247,1.160610,3.346143,2.451957,-2.522982,-14.932907,-23.493806,-13.428489,0.238172,0.064275,0.000000,0.206237,-0.392562,0.000000
3.800000,2.086253,0.206769,-1.837933,1.013559,0.463564,0.146293,-0.524025,2.127593,1.134726,3.188919,2.216789,-2.651531,-15.512380,-23.633207,-12.087540,0.240080,0.060331,0.000000,0.175418,-0.373614,0.000000
3.810000,2.096363,0.211511,-1.836414,1.008475,0.484947,0.157506,-0.492909,2.148588,1.107623,3.033603,1.982505,-2.767080,-16.024415,-23.663964,-10.781019,0.241683,0.056580,0.000000,0.145339,-0.354812,0.000000
3.820000,2.106424,0.216469,-1.834784,1.003695,0.506528,0.168442,-0.463408,2.167206,1.079447,2.864209,1.739550,-2.864942,-17.370035,-24.482859,-9.026421,0.242986,0.053029,0.000000,0.115087,-0.334394,0.000000
3.830000,2.116438,0.221643,-1.833046,0.999202,0.528283,0.179092,-0.435616,2.183401,1.050356,2.696361,1.502160,-2.952553,-16.172359,-22.973487,-8.505302,0.243989,0.049689,0.000000,0.086039,-0.314188,-0.000000
3.840000,2.126409,0.227035,-1.831203,0.994977,0.550188,0.189447,-0.409467,2.197275,1.020427,2.531460,1.271427,-3.030369,-17.272124,-23.604946,-6.824893,0.244711,0.046552,0.000000,0.058295,-0.294371,0.000000
3.850000,2.136339,0.232647,-1.829258,0.991006,0.572221,0.199498,-0.385033,2.208799,0.989810,2.355205,1.033948,-3.091133,-17.491912,-23.444963,-5.567815,0.245155,0.043626,0.000000,0.030595,-0.273361,0.000000
3.860000,2.146230,0.238480,-1.827214,0.987271,0.594357,0.209241,-0.362352,2.217971,0.958630,2.180904,0.800732,-3.142999,-17.640247,-23.261613,-4.373079,0.245327,0.040915,0.000000,0.003910,-0.252692,0.000000
3.870000,2.156085,0.244534,-1.825074,0.983754,0.616572,0.218669,-0.341442,2.224815,0.927025,2.000019,0.568207,-3.174683,-18.250597,-23.168370,-2.394204,0.245236,0.038419,0.000000,-0.021862,-0.231400,0.000000
3.880000,2.165906,0.250811,-1.822842,0.980436,0.638845,0.227781,-0.322340,2.229346,0.895155,1.821884,0.338926,-3.199925,-17.357082,-22.679376,-2.674399,0.244892,0.036142,0.000000,-0.046824,-0.210584,0.000000
3.890000,2.175694,0.257311,-1.820520,0.977301,0.661152,0.236572,-0.304989,2.231606,0.863041,1.647522,0.113363,-3.219726,-17.782710,-22.496142,-0.864687,0.244302,0.034075,0.000000,-0.070968,-0.190357,0.000000
3.900000,2.185452,0.264034,-1.818111,0.974330,0.683470,0.245041,-0.289409,2.231619,0.830830,1.468787,-0.110297,-3.221017,-17.677861,-22.161643,0.170941,0.243476,0.032220,0.000000,-0.094173,-0.169797,0.000000
3.910000,2.195181,0.270981,-1.815620,0.971507,0.705777,0.253188,-0.275600,2.229413,0.798634,1.293486,-0.330184,-3.216739,-17.517769,-21.800341,1.133562,0.242421,0.030574,0.000000,-0.116599,-0.149800,0.000000
3.920000,2.204883,0.278150,-1.813049,0.968813,0.728051,0.261014,-0.263545,2.225029,0.766563,1.117285,-0.546110,-3.194291,-17.573989,-21.389938,2.901269,0.241148,0.029134,0.000000,-0.137929,-0.129857,-0.000000
3.930000,2.214558,0.285541,-1.810401,0.966230,0.750270,0.268521,-0.253240,2.218504,0.734757,0.945109,-0.758097,-3.168258,-16.848640,-21.003464,2.281907,0.239665,0.027897,0.000000,-0.158567,-0.110542,0.000000
3.940000,2.224208,0.293155,-1.807679,0.963742,0.772414,0.275710,-0.244626,2.209880,0.703203,0.777637,-0.965893,-3.139826,-16.779545,-20.541611,3.845004,0.237979,0.026855,0.000000,-0.178537,-0.091918,0.000000
3.950000,2.233833,0.300989,-1.804887,0.961332,0.794461,0.282586,-0.237687,2.199202,0.672022,0.610859,-1.168936,-3.095380,-16.428329,-20.073259,4.585804,0.236098,0.026005,0.000000,-0.197470,-0.073511,0.000000
3.960000,2.243434,0.309044,-1.802028,0.958983,0.816391,0.289152,-0.232394,2.186516,0.641299,0.448354,-1.367504,-3.048160,-16.048677,-19.588325,5.250519,0.234031,0.025341,0.000000,-0.215750,-0.055728,-0.000000
3.970000,2.253013,0.317317,-1.799105,0.956679,0.838185,0.295414,-0.228705,2.171873,0.611112,0.290168,-1.560192,-2.986869,-15.600072,-18.993318,6.607140,0.231787,0.024857,0.000000,-0.232981,-0.038533,-0.000000
3.980000,2.262568,0.325807,-1.796121,0.954404,0.859822,0.301376,-0.226577,2.155327,0.581563,0.136099,-1.748302,-2.924418,-15.209112,-18.627387,5.860631,0.229373,0.024547,0.000000,-0.249641,-0.021925,0.000000
3.990000,2.272101,0.334513,-1.793079,0.952142,0.881285,0.307047,-0.225969,2.136922,0.552621,-0.013570,-1.931735,-2.861958,-14.702869,-18.009401,7.015660,0.226796,0.024405,0.000000,-0.265763,-0.005921,-0.000000
4.000000,2.281611,0.343432,-1.789981,0.949879,0.902555,0.312431,-0.226831,2.116715,0.524370,-0.158017,-2.108848,-2.787652,-14.200182,-17.458530,7.442317,0.224062,0.024423,0.000000,-0.280920,0.009436,0.000000
4.010000,2.291098,0.352563,-1.786831,0.947601,0.923614,0.317537,-0.229115,2.094761,0.496866,-0.298074,-2.281027,-2.712781,-13.687620,-16.901238,7.803618,0.221179,0.024596,0.000000,-0.295544,0.024220,0.000000
4.020000,2.300563,0.361903,-1.783631,0.945292,0.944444,0.322371,-0.232765,2.071119,0.470149,-0.430599,-2.446157,-2.629185,-12.930989,-16.195272,8.632995,0.218154,0.024917,0.000000,-0.309246,0.038138,0.000000
4.030000,2.310004,0.371451,-1.780385,0.942941,0.965031,0.326943,-0.237715,2.045853,0.444279,-0.559089,-2.606416,-2.546040,-12.768089,-15.857387,7.978317,0.214995,0.025376,0.000000,-0.322481,0.051547,-0.000000
4.040000,2.319421,0.381203,-1.777093,0.940534,0.985356,0.331259,-0.243934,2.019006,0.419221,-0.683556,-2.761826,-2.464279,-12.005504,-15.151053,8.640299,0.211706,0.025970,0.000000,-0.335281,0.064457,0.000000
4.050000,2.328814,0.391157,-1.773760,0.938058,1.005406,0.335330,-0.251357,1.990642,0.395020,-0.800159,-2.910036,-2.375748,-11.431431,-14.562560,8.782426,0.208293,0.026691,0.000000,-0.347238,0.076505,-0.000000
4.060000,2.338182,0.401310,-1.770388,0.935503,1.025164,0.339163,-0.259924,1.960822,0.371701,-0.912308,-3.053071,-2.288121,-10.857130,-13.973375,8.875571,0.204762,0.027532,0.000000,-0.358743,0.088037,-0.000000
4.070000,2.347524,0.411660,-1.766978,0.932856,1.044617,0.342767,-0.269573,1.929606,0.349272,-1.015994,-3.188845,-2.197101,-10.015092,-13.249675,9.183872,0.201120,0.028486,0.000000,-0.369498,0.098662,0.000000
4.080000,2.356839,0.422202,-1.763533,0.930108,1.063752,0.346151,-0.280231,1.897062,0.327753,-1.115447,-3.319497,-2.107470,-9.879174,-12.882551,8.730465,0.197374,0.029545,0.000000,-0.379834,0.108816,0.000000
4.090000,2.366126,0.432933,-1.760055,0.927248,1.082554,0.349325,-0.291869,1.863232,0.307114,-1.210825,-3.445111,-2.019869,-9.059192,-12.171314,8.920829,0.193525,0.030704,0.000000,-0.389775,0.118520,0.000000
4.100000,2.375384,0.443852,-1.756547,0.924268,1.101012,0.352296,-0.304417,1.828185,0.287364,-1.297795,-3.563513,-1.930363,-8.471584,-11.578118,8.835973,0.189581,0.031957,0.000000,-0.399025,0.127349,0.000000
4.110000,2.384611,0.454952,-1.753010,0.921157,1.119114,0.355075,-0.317812,1.791979,0.268499,-1.380329,-3.676718,-1.842864,-7.892863,-10.990580,8.714665,0.185546,0.033296,0.000000,-0.407872,0.135709,0.000000
4.120000,2.393806,0.466233,-1.749446,0.917909,1.136848,0.357669,-0.331993,1.754676,0.250507,-1.454343,-3.782665,-1.755675,-7.049593,-10.269863,8.662882,0.181426,0.034715,0.000000,-0.416075,0.143193,0.000000
4.130000,2.402969,0.477688,-1.745857,0.914515,1.154204,0.360088,-0.346886,1.716342,0.233378,-1.524256,-3.883609,-1.670862,-6.938164,-9.922003,8.292799,0.177225,0.036206,0.000000,-0.423905,0.150253,0.000000
4.140000,2.412096,0.489315,-1.742245,0.910969,1.171172,0.362340,-0.362466,1.677019,0.217080,-1.590314,-3.979692,-1.588817,-6.134177,-9.224017,8.166340,0.172949,0.037767,0.000000,-0.431381,0.156918,0.000000
4.150000,2.421188,0.501110,-1.738611,0.907264,1.187742,0.364432,-0.378663,1.636772,0.201598,-1.648157,-4.068712,-1.508096,-5.575436,-8.652009,7.918855,0.168600,0.039389,0.000000,-0.438251,0.162750,0.000000
4.160000,2.430241,0.513069,-1.734957,0.903394,1.203904,0.366374,-0.395416,1.595661,0.186909,-1.701726,-4.152673,-1.430067,-5.028284,-8.087391,7.653402,0.164185,0.041067,0.000000,-0.444742,0.168152,-0.000000
4.170000,2.439255,0.525187,-1.731284,0.899354,1.219652,0.368173,-0.412670,1.553742,0.172985,-1.747727,-4.229984,-1.355374,-4.281668,-7.428332,7.310363,0.159707,0.042795,0.000000,-0.450697,0.172785,0.000000
4.180000,2.448227,0.537461,-1.727594,0.895139,1.234977,0.369836,-0.430358,1.511077,0.159793,-1.789665,-4.302363,-1.283321,-4.110938,-7.050227,7.098284,0.155172,0.044566,0.000000,-0.456276,0.177014,-0.000000
4.190000,2.457157,0.549885,-1.723888,0.890745,1.249871,0.371371,-0.448452,1.467710,0.147309,-1.827791,-4.369955,-1.214047,-3.406964,-6.416501,6.724732,0.150583,0.046377,0.000000,-0.461492,0.180864,0.000000
4.200000,2.466042,0.562456,-1.720167,0.886169,1.264329,0.372785,-0.466888,1.423700,0.135499,-1.858770,-4.431169,-1.148628,-2.899488,-5.880443,6.386022,0.145944,0.048222,0.000000,-0.466192,0.183991,0.000000
4.210000,2.474880,0.575170,-1.716432,0.881406,1.278343,0.374083,-0.485614,1.379103,0.124328,-1.885599,-4.487454,-1.085977,-2.403875,-5.352299,6.044491,0.141260,0.050095,0.000000,-0.470502,0.186705,-0.000000
4.220000,2.483669,0.588022,-1.712686,0.876456,1.291909,0.375273,-0.504579,1.333971,0.113760,-1.906295,-4.538008,-1.028672,-1.799843,-4.784841,5.510148,0.136535,0.051992,0.000000,-0.474369,0.188791,0.000000
4.230000,2.492408,0.601007,-1.708927,0.871314,1.305021,0.376360,-0.523727,1.288359,0.103747,-1.922951,-4.583707,-0.973803,-1.535557,-4.357315,5.465557,0.131774,0.053905,0.000000,-0.477834,0.190476,0.000000
4.240000,2.501095,0.614121,-1.705159,0.865981,1.317675,0.377350,-0.543026,1.242312,0.094276,-1.935783,-4.624680,-0.921302,-0.969791,-3.813872,4.937932,0.126980,0.055833,0.000000,-0.480905,0.191782,0.000000
4.250000,2.509727,0.627359,-1.701381,0.860453,1.329866,0.378248,-0.562423,1.195884,0.085302,-1.942929,-4.660229,-0.874240,-0.524433,-3.322942,4.569704,0.122157,0.057770,0.000000,-0.483542,0.192500,0.000000
4.260000,2.518303,0.640717,-1.697594,0.854732,1.341591,0.379058,-0.581872,1.149123,0.076784,-1.946251,-4.691172,-0.829875,-0.093799,-2.843432,4.204814,0.117310,0.059711,0.000000,-0.485786,0.192834,0.000000
4.270000,2.526821,0.654189,-1.693800,0.848816,1.352848,0.379785,-0.601330,1.102078,0.068684,-1.944405,-4.716912,-0.791048,0.413793,-2.329559,3.656161,0.112443,0.061652,0.000000,-0.487601,0.192628,-0.000000
4.280000,2.535279,0.667772,-1.689999,0.842706,1.363632,0.380433,-0.620749,1.054799,0.060955,-1.939008,-4.738288,-0.754740,0.661805,-1.948296,3.608840,0.107560,0.063587,0.000000,-0.489029,0.192063,0.000000
4.290000,2.543675,0.681460,-1.686191,0.836401,1.373943,0.381005,-0.640099,1.007326,0.053582,-1.930264,-4.755443,-0.720792,1.132142,-1.461001,3.085109,0.102664,0.065514,0.000000,-0.490080,0.191160,0.000000
4.300000,2.552006,0.695249,-1.682379,0.829904,1.383778,0.381505,-0.659337,0.959707,0.046520,-1.916813,-4.767746,-0.692199,1.508227,-1.024879,2.730076,0.097760,0.067429,0.000000,-0.490711,0.189757,-0.000000
4.310000,2.560272,0.709134,-1.678561,0.823215,1.393137,0.381936,-0.678425,0.911985,0.039731,-1.900026,-4.775951,-0.666113,1.870706,-0.600604,2.386391,0.092851,0.069326,0.000000,-0.490963,0.188012,0.000000
4.320000,2.568470,0.723110,-1.674740,0.816336,1.402018,0.382301,-0.697324,0.864203,0.033178,-1.879226,-4.779637,-0.645384,2.263905,-0.155382,1.859666,0.087942,0.071204,0.000000,-0.490813,0.185834,0.000000
4.330000,2.576598,0.737173,-1.670916,0.809269,1.410421,0.382601,-0.715999,0.816405,0.026817,-1.855281,-4.779453,-0.626815,2.521993,0.189664,1.858793,0.083036,0.073056,0.000000,-0.490291,0.183331,0.000000
4.340000,2.584655,0.751317,-1.667088,0.802017,1.418346,0.382838,-0.734420,0.768626,0.020636,-1.828364,-4.775541,-0.610176,2.882462,0.607706,1.370689,0.078137,0.074882,0.000000,-0.489406,0.180523,0.000000
4.350000,2.592638,0.765538,-1.663259,0.794582,1.425794,0.383014,-0.752554,0.720908,0.014595,-1.797870,-4.767483,-0.598517,3.189993,0.984798,1.062500,0.073249,0.076677,0.000000,-0.488134,0.177322,0.000000
4.360000,2.600546,0.779831,-1.659428,0.786967,1.432764,0.383130,-0.770368,0.673288,0.008660,-1.764547,-4.755894,-0.588925,3.483706,1.348810,0.769241,0.068376,0.078437,0.000000,-0.486508,0.173825,0.000000
4.370000,2.608377,0.794192,-1.655597,0.779176,1.439260,0.383187,-0.787834,0.625804,0.002799,-1.728136,-4.740384,-0.583908,3.785151,1.733836,0.322211,0.063520,0.080160,0.000000,-0.484503,0.169985,0.000000
4.380000,2.616129,0.808615,-1.651765,0.771212,1.445281,0.383186,-0.804922,0.578491,-0.003024,-1.689122,-4.721621,-0.580630,4.015090,2.016277,0.338274,0.058687,0.081843,0.000000,-0.482161,0.165873,0.000000
4.390000,2.623800,0.823096,-1.647933,0.763079,1.450830,0.383127,-0.821608,0.531381,-0.008817,-1.647654,-4.699751,-0.578841,4.287508,2.373066,-0.065047,0.053878,0.083482,0.000000,-0.479495,0.161506,0.000000
4.400000,2.631390,0.837630,-1.644102,0.754781,1.455909,0.383010,-0.837866,0.484508,-0.014616,-1.603521,-4.674349,-0.581145,4.526837,2.687905,-0.306968,0.049098,0.085076,0.000000,-0.476473,0.156839,-0.000000
4.410000,2.638895,0.852213,-1.640273,0.746323,1.460521,0.382834,-0.853671,0.437904,-0.020445,-1.557136,-4.646051,-0.585005,4.753428,2.989266,-0.532547,0.044350,0.086622,0.000000,-0.473142,0.151935,-0.000000
4.420000,2.646316,0.866839,-1.636446,0.737709,1.464669,0.382601,-0.869001,0.391599,-0.026329,-1.508445,-4.614425,-0.592390,4.977261,3.314816,-0.874239,0.039636,0.088117,0.000000,-0.469465,0.146772,0.000000
4.430000,2.653649,0.881504,-1.632621,0.728944,1.468354,0.382308,-0.883834,0.345624,-0.032296,-1.457747,-4.580194,-0.601017,5.159961,3.528698,-0.846664,0.034961,0.089559,0.000000,-0.465504,0.141399,0.000000
4.440000,2.660894,0.896205,-1.628800,0.720034,1.471582,0.381954,-0.898150,0.300003,-0.038352,-1.405179,-4.543508,-0.610645,5.356896,3.825678,-1.144813,0.030327,0.090946,0.000000,-0.461273,0.135834,0.000000
4.450000,2.668049,0.910935,-1.624982,0.710983,1.474356,0.381540,-0.911931,0.254764,-0.044520,-1.350701,-4.503885,-0.623280,5.531573,4.077876,-1.311644,0.025737,0.092277,0.000000,-0.456728,0.130054,0.000000
4.460000,2.675113,0.925690,-1.621169,0.701797,1.476679,0.381064,-0.925159,0.209932,-0.050820,-1.294584,-4.462003,-0.636909,5.693708,4.316883,-1.462196,0.021193,0.093548,0.000000,-0.451933,0.124105,0.000000
4.470000,2.682085,0.940467,-1.617361,0.692482,1.478556,0.380523,-0.937817,0.165533,-0.057267,-1.236833,-4.417398,-0.652939,5.850650,4.582193,-1.692210,0.016699,0.094759,0.000000,-0.446841,0.117976,0.000000
4.480000,2.688963,0.955260,-1.613559,0.683043,1.479991,0.379918,-0.949891,0.121591,-0.063881,-1.177691,-4.370817,-0.669672,5.975575,4.731585,-1.650433,0.012257,0.095907,0.000000,-0.441527,0.111706,0.000000
4.490000,2.695745,0.970065,-1.609763,0.673486,1.480989,0.379245,-0.961367,0.078123,-0.070662,-1.117285,-4.322403,-0.686891,6.107460,4.969199,-1.840365,0.007869,0.096992,0.000000,-0.436006,0.105314,0.000000
4.500000,2.702432,0.984878,-1.605975,0.663818,1.481555,0.378504,-0.972232,0.035151,-0.077626,-1.055622,-4.271642,-0.706006,6.220219,5.161194,-1.931131,0.003538,0.098013,0.000000,-0.430227,0.098785,0.000000
4.510000,2.709021,0.999695,-1.602193,0.654043,1.481694,0.377692,-0.982476,-0.007305,-0.084783,-0.992928,-4.219218,-0.725539,6.321198,5.340991,-2.006741,-0.000735,0.098968,0.000000,-0.424261,0.092159,0.000000
4.520000,2.715512,1.014511,-1.598421,0.644170,1.481411,0.376807,-0.992087,-0.049226,-0.092141,-0.929196,-4.164682,-0.746402,6.418818,5.545673,-2.130876,-0.004946,0.099856,0.000000,-0.418063,0.085427,0.000000
4.530000,2.721904,1.029322,-1.594658,0.634204,1.480711,0.375848,-1.001057,-0.090594,-0.099711,-0.864681,-4.108733,-0.767422,6.482134,5.641729,-2.069616,-0.009095,0.100676,0.000000,-0.411707,0.078627,-0.000000
4.540000,2.728196,1.044123,-1.590904,0.624151,1.479601,0.374813,-1.009379,-0.131397,-0.107490,-0.799504,-4.051505,-0.788409,6.555829,5.821039,-2.158600,-0.013180,0.101428,0.000000,-0.405207,0.071775,0.000000
4.550000,2.734387,1.058912,-1.587162,0.614018,1.478085,0.373698,-1.017045,-0.171618,-0.115483,-0.733636,-3.992505,-0.810272,6.611124,5.958151,-2.178258,-0.017199,0.102112,0.000000,-0.398516,0.064859,-0.000000
4.560000,2.740476,1.073684,-1.583431,0.603812,1.476170,0.372502,-1.024050,-0.211243,-0.123694,-0.667332,-3.932369,-0.831987,6.654750,6.084463,-2.184022,-0.021150,0.102726,0.000000,-0.391702,0.057916,-0.000000
4.570000,2.746463,1.088434,-1.579712,0.593540,1.473862,0.371223,-1.030390,-0.250260,-0.132124,-0.600513,-3.870692,-0.854106,6.700589,6.232902,-2.216825,-0.025032,0.103270,0.000000,-0.384724,0.050934,0.000000
4.580000,2.752347,1.103160,-1.576006,0.583207,1.471167,0.369859,-1.036060,-0.288654,-0.140775,-0.533498,-3.808089,-0.875845,6.700342,6.285597,-2.128094,-0.028844,0.103745,0.000000,-0.377649,0.043954,-0.000000
4.590000,2.758127,1.117856,-1.572315,0.572821,1.468091,0.368407,-1.041059,-0.326419,-0.149639,-0.466404,-3.744676,-0.897048,6.723595,6.412357,-2.131541,-0.032585,0.104150,0.000000,-0.370492,0.036991,0.000000
4.600000,2.763803,1.132520,-1.568638,0.562388,1.464641,0.366865,-1.045387,-0.363543,-0.158716,-0.399115,-3.680016,-0.918260,6.725386,6.501899,-2.087661,-0.036254,0.104485,0.000000,-0.363210,0.030027,0.000000
4.610000,2.769375,1.147148,-1.564978,0.551915,1.460823,0.365232,-1.049042,-0.400017,-0.168002,-0.331903,-3.614595,-0.938793,6.717216,6.584048,-2.031864,-0.039849,0.104751,0.000000,-0.355857,0.023098,-0.000000
4.620000,2.774841,1.161736,-1.561334,0.541409,1.456643,0.363505,-1.052025,-0.435832,-0.177491,-0.264785,-3.548334,-0.958995,6.702793,6.663881,-1.992466,-0.043370,0.104947,0.000000,-0.348426,0.016202,0.000000
