time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-2.917280,-2.779917,-1.434605,0.018519,-0.004281,-0.010997,-0.091211,0.121198,0.002487,-4.315252,5.575431,0.128395,22.800531,-32.449308,-2.079262,0.012356,0.009300,0.000000,0.568486,0.440045,-0.000000
0.010000,-2.917095,-2.779960,-1.434715,0.017607,-0.003069,-0.010972,-0.134363,0.176952,0.003771,-4.087247,5.250938,0.107603,140.435723,-173.012803,-8.627586,0.018041,0.013701,0.000000,0.535340,0.416805,-0.000000
0.020000,-2.916928,-2.779979,-1.434825,0.015832,-0.000742,-0.010921,-0.172956,0.226216,0.004639,-1.506538,2.115175,-0.044156,243.535331,-269.086063,-18.380343,0.023063,0.017637,0.000000,0.215402,0.153476,-0.000000
0.030000,-2.916778,-2.779975,-1.434934,0.014148,0.001456,-0.010879,-0.164494,0.219255,0.002888,0.783460,-0.130783,-0.260004,108.535451,-59.286650,-18.602689,0.022350,0.016771,0.000000,-0.013889,-0.080289,0.000000
0.040000,-2.916645,-2.779950,-1.435042,0.012542,0.003643,-0.010863,-0.157286,0.223601,-0.000561,0.664171,0.929442,-0.416210,-11.333462,99.250432,-14.322242,0.022785,0.016031,0.000000,0.093736,-0.068344,0.000000
0.050000,-2.916527,-2.779902,-1.435151,0.011002,0.005928,-0.010890,-0.151210,0.237844,-0.005436,0.556790,1.854225,-0.546449,-10.176172,86.230357,-11.837535,0.024224,0.015404,0.000000,0.187449,-0.057553,0.000000
0.060000,-2.916425,-2.779831,-1.435260,0.009518,0.008400,-0.010972,-0.146151,0.260685,-0.011490,0.460648,2.654049,-0.652961,-9.084609,74.235913,-9.571738,0.026533,0.014880,0.000000,0.268264,-0.047864,-0.000000
0.070000,-2.916337,-2.779734,-1.435370,0.008079,0.011141,-0.011120,-0.141998,0.290925,-0.018495,0.375098,3.338944,-0.737884,-8.056301,63.221897,-7.514610,0.029588,0.014447,0.000000,0.337185,-0.039224,-0.000000
0.080000,-2.916263,-2.779608,-1.435482,0.006678,0.014219,-0.011342,-0.138649,0.327464,-0.026248,0.299522,3.918487,-0.803253,-7.088753,53.143104,-5.655896,0.033276,0.014095,0.000000,0.395191,-0.031578,0.000000
0.090000,-2.916203,-2.779450,-1.435597,0.005306,0.017691,-0.011645,-0.136007,0.369295,-0.034561,0.233323,4.401806,-0.851002,-6.179515,43.954331,-3.985376,0.037491,0.013815,0.000000,0.443235,-0.024873,0.000000
0.100000,-2.916157,-2.779254,-1.435715,0.003958,0.021605,-0.012033,-0.133982,0.415500,-0.043268,0.175931,4.797574,-0.882961,-5.326143,35.610378,-2.492839,0.042140,0.013597,0.000000,0.482232,-0.019053,0.000000
0.110000,-2.916124,-2.779018,-1.435838,0.002627,0.026001,-0.012510,-0.132488,0.465247,-0.052220,0.126800,5.114013,-0.900859,-4.526121,28.066026,-1.168017,0.047135,0.013433,0.000000,0.513058,-0.014066,0.000000
0.120000,-2.916105,-2.778734,-1.435966,0.001308,0.030910,-0.013078,-0.131446,0.517781,-0.061285,0.085409,5.358894,-0.906321,-3.777041,21.276123,-0.000644,0.052401,0.013315,0.000000,0.536544,-0.009860,-0.000000
0.130000,-2.916098,-2.778399,-1.436099,-0.000002,0.036356,-0.013736,-0.130780,0.572424,-0.070346,0.051259,5.539536,-0.900871,-3.076442,15.195461,1.019490,0.057866,0.013236,0.000000,0.553478,-0.006383,0.000000
0.140000,-2.916105,-2.778007,-1.436240,-0.001308,0.042358,-0.014485,-0.130421,0.628571,-0.079302,0.023880,5.662803,-0.885931,-2.421613,9.778670,1.902570,0.063470,0.013187,0.000000,0.564598,-0.003588,0.000000
0.150000,-2.916124,-2.777552,-1.436389,-0.002611,0.048928,-0.015322,-0.130303,0.685680,-0.088065,0.002827,5.735109,-0.862820,-1.810278,4.980671,2.658883,0.069158,0.013164,0.000000,0.570592,-0.001430,0.000000
0.160000,-2.916157,-2.777029,-1.436547,-0.003914,0.056072,-0.016246,-0.130364,0.743273,-0.096559,-0.012325,5.762417,-0.832754,-1.240243,0.756469,3.298733,0.074882,0.013159,0.000000,0.572100,0.000138,0.000000
0.170000,-2.916203,-2.776431,-1.436714,-0.005218,0.063793,-0.017253,-0.130549,0.800929,-0.104720,-0.021978,5.750239,-0.796845,-0.708393,-2.942110,3.833475,0.080600,0.013166,0.000000,0.569709,0.001154,-0.000000
0.180000,-2.916261,-2.775753,-1.436892,-0.006525,0.072090,-0.018340,-0.130804,0.858278,-0.112495,-0.026493,5.703575,-0.756084,-0.207224,-6.208034,4.294254,0.086276,0.013182,0.000000,0.563951,0.001659,0.000000
0.190000,-2.916333,-2.774989,-1.437081,-0.007834,0.080959,-0.019503,-0.131079,0.915000,-0.119842,-0.026122,5.626078,-0.710960,0.263774,-9.069829,4.684131,0.091879,0.013200,0.000000,0.555221,0.001678,0.000000
0.200000,-2.916418,-2.774134,-1.437282,-0.009146,0.090390,-0.020737,-0.131326,0.970800,-0.126715,-0.021218,5.522178,-0.662401,0.670545,-11.220957,4.858845,0.097381,0.013216,0.000000,0.543981,0.001248,0.000000
0.210000,-2.916516,-2.773181,-1.437496,-0.010461,0.100375,-0.022037,-0.131503,1.025444,-0.133090,-0.012711,5.401659,-0.613783,1.019506,-12.744383,4.845170,0.102759,0.013225,0.000000,0.531195,0.000459,-0.000000
0.220000,-2.916627,-2.772126,-1.437723,-0.011776,0.110899,-0.023399,-0.131581,1.078833,-0.138990,-0.000828,5.267290,-0.565498,1.418005,-14.695422,5.096247,0.108005,0.013225,0.000000,0.517142,-0.000665,-0.000000
0.230000,-2.916752,-2.770963,-1.437964,-0.013092,0.121951,-0.024817,-0.131520,1.130790,-0.144400,0.015649,5.107750,-0.511858,1.870266,-17.164735,5.628795,0.113102,0.013211,0.000000,0.500772,-0.002237,0.000000
0.240000,-2.916889,-2.769687,-1.438219,-0.014407,0.133515,-0.026287,-0.131268,1.180988,-0.149228,0.036578,4.923996,-0.452922,2.233135,-18.787922,5.838582,0.118021,0.013180,0.000000,0.482207,-0.004242,0.000000
0.250000,-2.917040,-2.768293,-1.438489,-0.015717,0.145571,-0.027802,-0.130788,1.229270,-0.153458,0.060312,4.731992,-0.395087,2.495213,-19.262315,5.682618,0.122747,0.013126,0.000000,0.462966,-0.006523,0.000000
0.260000,-2.917203,-2.766776,-1.438775,-0.017022,0.158100,-0.029356,-0.130061,1.275628,-0.157129,0.086482,4.538749,-0.339270,2.755576,-19.584244,5.578228,0.127281,0.013048,0.000000,0.443725,-0.009046,-0.000000
0.270000,-2.917380,-2.765131,-1.439076,-0.018319,0.171084,-0.030944,-0.129059,1.320045,-0.160243,0.115423,4.340307,-0.283522,3.019879,-20.447528,5.534533,0.131622,0.012944,0.000000,0.424112,-0.011840,0.000000
0.280000,-2.917570,-2.763354,-1.439394,-0.019604,0.184501,-0.032561,-0.127753,1.362434,-0.162800,0.146879,4.129799,-0.228579,3.254056,-21.581021,5.408624,0.135763,0.012809,0.000000,0.403439,-0.014881,0.000000
0.290000,-2.917772,-2.761441,-1.439728,-0.020874,0.198332,-0.034200,-0.126121,1.402641,-0.164815,0.180504,3.908687,-0.175350,3.461562,-22.174196,5.234357,0.139691,0.012643,0.000000,0.381836,-0.018137,0.000000
0.300000,-2.917987,-2.759387,-1.440078,-0.022126,0.212554,-0.035857,-0.124143,1.440608,-0.166307,0.216111,3.686315,-0.123892,3.652690,-22.085545,5.048254,0.143401,0.012443,0.000000,0.360214,-0.021590,-0.000000
0.310000,-2.918215,-2.757190,-1.440445,-0.023357,0.227144,-0.037526,-0.121799,1.476367,-0.167293,0.253558,3.466976,-0.074385,3.824608,-21.897581,4.826255,0.146896,0.012207,0.000000,0.338982,-0.025226,0.000000
0.320000,-2.918454,-2.754845,-1.440828,-0.024562,0.242081,-0.039203,-0.119072,1.509947,-0.167794,0.292603,3.248363,-0.027367,3.964595,-22.048331,4.539352,0.150181,0.011933,0.000000,0.317895,-0.029024,0.000000
0.330000,-2.918706,-2.752348,-1.441229,-0.025738,0.257343,-0.040882,-0.115947,1.541334,-0.167840,0.332850,3.026009,0.016402,4.073882,-22.383517,4.199330,0.153254,0.011620,0.000000,0.296492,-0.032945,0.000000
0.340000,-2.918969,-2.749698,-1.441646,-0.026881,0.272908,-0.042560,-0.112415,1.570467,-0.167466,0.374080,2.800693,0.056620,4.171730,-22.386643,3.851058,0.156111,0.011266,0.000000,0.274835,-0.036969,0.000000
0.350000,-2.919244,-2.746890,-1.442080,-0.027986,0.288753,-0.044232,-0.108465,1.597348,-0.166708,0.416284,2.578276,0.093424,4.263248,-21.966193,3.500812,0.158751,0.010871,0.000000,0.253489,-0.041096,0.000000
0.360000,-2.919529,-2.743923,-1.442531,-0.029050,0.304855,-0.045894,-0.104089,1.622033,-0.165598,0.459345,2.361369,0.126636,4.336563,-21.493546,3.124088,0.161181,0.010434,0.000000,0.232692,-0.045314,-0.000000
0.370000,-2.919825,-2.740793,-1.442998,-0.030068,0.321193,-0.047544,-0.099278,1.644575,-0.164175,0.503016,2.148405,0.155905,4.384028,-21.243298,2.721269,0.163405,0.009953,0.000000,0.212275,-0.049602,-0.000000
0.380000,-2.920130,-2.737499,-1.443482,-0.031036,0.337747,-0.049177,-0.094029,1.665001,-0.162480,0.547026,1.936503,0.181061,4.410901,-21.116272,2.306927,0.165426,0.009429,0.000000,0.191943,-0.053931,0.000000
0.390000,-2.920445,-2.734038,-1.443981,-0.031949,0.354493,-0.050793,-0.088338,1.683305,-0.160554,0.591234,1.726080,0.202044,4.428738,-20.789227,1.885863,0.167244,0.008860,0.000000,0.171726,-0.058289,0.000000
0.400000,-2.920769,-2.730409,-1.444497,-0.032803,0.371413,-0.052389,-0.082204,1.699523,-0.158439,0.635601,1.520719,0.218779,4.438034,-20.206713,1.449773,0.168861,0.008246,0.000000,0.151962,-0.062672,0.000000
0.410000,-2.921101,-2.726610,-1.445029,-0.033593,0.388484,-0.053962,-0.075626,1.713720,-0.156178,0.679994,1.321946,0.231039,4.432878,-19.600925,1.002453,0.170283,0.007588,0.000000,0.132788,-0.067066,0.000000
0.420000,-2.921441,-2.722639,-1.445577,-0.034315,0.405687,-0.055512,-0.068604,1.725961,-0.153818,0.724258,1.128700,0.238828,4.416359,-19.139353,0.578041,0.171517,0.006885,0.000000,0.114092,-0.071456,-0.000000
0.430000,-2.921788,-2.718496,-1.446139,-0.034965,0.423003,-0.057038,-0.061141,1.736294,-0.151402,0.768322,0.939158,0.242600,4.392550,-18.759692,0.183361,0.172565,0.006138,0.000000,0.095698,-0.075834,0.000000
0.440000,-2.922140,-2.714179,-1.446717,-0.035538,0.440413,-0.058540,-0.053238,1.744745,-0.148966,0.812109,0.753506,0.242495,4.358858,-18.265688,-0.221276,0.173431,0.005346,0.000000,0.077620,-0.080192,0.000000
0.450000,-2.922498,-2.709688,-1.447310,-0.036030,0.457898,-0.060018,-0.044899,1.751364,-0.146552,0.855499,0.573845,0.238175,4.311728,-17.624537,-0.654888,0.174118,0.004509,0.000000,0.060052,-0.084516,0.000000
0.460000,-2.922861,-2.705021,-1.447918,-0.036436,0.475440,-0.061471,-0.036128,1.756222,-0.144203,0.898344,0.401016,0.229397,4.255028,-16.977434,-1.083856,0.174632,0.003629,0.000000,0.043069,-0.088792,0.000000
0.470000,-2.923227,-2.700179,-1.448540,-0.036752,0.493022,-0.062902,-0.026932,1.759384,-0.141964,0.940599,0.234296,0.216497,4.201200,-16.425126,-1.450545,0.174979,0.002706,0.000000,0.026602,-0.093012,0.000000
0.480000,-2.923596,-2.695161,-1.449176,-0.036974,0.510628,-0.064310,-0.017316,1.760907,-0.139873,0.982368,0.072513,0.200386,4.151380,-15.929984,-1.758080,0.175164,0.001740,0.000000,0.010552,-0.097186,0.000000
0.490000,-2.923967,-2.689966,-1.449826,-0.037098,0.528241,-0.065699,-0.007284,1.760835,-0.137956,1.023627,-0.084304,0.181336,4.090742,-15.374608,-2.077290,0.175190,0.000732,0.000000,-0.005076,-0.101310,0.000000
0.500000,-2.924338,-2.684596,-1.450490,-0.037120,0.545845,-0.067070,0.003157,1.759221,-0.136246,1.064183,-0.234979,0.158840,4.013182,-14.738852,-2.432214,0.175062,-0.000317,0.000000,-0.020175,-0.105363,0.000000
0.510000,-2.924709,-2.679050,-1.451167,-0.037035,0.563425,-0.068424,0.013999,1.756135,-0.134779,1.103891,-0.379081,0.132692,3.930647,-14.107602,-2.769576,0.174787,-0.001408,0.000000,-0.034708,-0.109329,0.000000
0.520000,-2.925079,-2.673327,-1.451858,-0.036840,0.580967,-0.069765,0.025235,1.751640,-0.133592,1.142796,-0.517131,0.103449,3.860998,-13.543890,-3.022905,0.174368,-0.002538,0.000000,-0.048713,-0.113210,0.000000
0.530000,-2.925446,-2.667430,-1.452563,-0.036531,0.598458,-0.071096,0.036855,1.745792,-0.132710,1.181111,-0.649958,0.072233,3.802501,-13.025794,-3.203267,0.173812,-0.003707,0.000000,-0.062252,-0.117027,0.000000
0.540000,-2.925809,-2.661358,-1.453280,-0.036103,0.615883,-0.072419,0.048857,1.738641,-0.132147,1.218846,-0.777647,0.039384,3.733134,-12.479731,-3.393916,0.173123,-0.004914,0.000000,-0.075325,-0.120777,0.000000
0.550000,-2.926168,-2.655113,-1.454011,-0.035554,0.633231,-0.073739,0.061232,1.730239,-0.131923,1.255773,-0.899553,0.004355,3.645914,-11.891268,-3.618563,0.172306,-0.006159,0.000000,-0.087877,-0.124438,0.000000
0.560000,-2.926520,-2.648694,-1.454755,-0.034878,0.650488,-0.075058,0.073972,1.720650,-0.132060,1.291764,-1.015472,-0.032988,3.557148,-11.314005,-3.817570,0.171366,-0.007440,0.000000,-0.099886,-0.127995,-0.000000
0.570000,-2.926865,-2.642103,-1.455512,-0.034074,0.667644,-0.076380,0.087067,1.709930,-0.132582,1.326916,-1.125833,-0.071996,3.485919,-10.792495,-3.928934,0.170308,-0.008757,0.000000,-0.111381,-0.131455,0.000000
0.580000,-2.927202,-2.635341,-1.456283,-0.033137,0.684687,-0.077709,0.100511,1.698133,-0.133500,1.361482,-1.231322,-0.111566,3.428599,-10.313557,-3.968008,0.169138,-0.010108,0.000000,-0.122408,-0.134842,0.000000
0.590000,-2.927528,-2.628409,-1.457066,-0.032064,0.701606,-0.079050,0.114297,1.685303,-0.134814,1.395488,-1.332104,-0.151356,3.361265,-9.824291,-4.013519,0.167860,-0.011493,0.000000,-0.132974,-0.138160,0.000000
0.600000,-2.927843,-2.621309,-1.457864,-0.030851,0.718393,-0.080406,0.128420,1.671491,-0.136527,1.428708,-1.427808,-0.191837,3.277271,-9.312101,-4.084937,0.166478,-0.012910,0.000000,-0.143049,-0.141384,0.000000
0.610000,-2.928145,-2.614041,-1.458674,-0.029495,0.735036,-0.081781,0.142871,1.656747,-0.138650,1.461034,-1.518346,-0.233055,3.193589,-8.815474,-4.127751,0.164999,-0.014360,0.000000,-0.152622,-0.144501,0.000000
0.620000,-2.928433,-2.606608,-1.459499,-0.027994,0.751528,-0.083179,0.157641,1.641124,-0.141188,1.492579,-1.604118,-0.274392,3.127389,-8.371296,-4.093796,0.163426,-0.015840,0.000000,-0.161718,-0.147524,0.000000
0.630000,-2.928705,-2.599011,-1.460338,-0.026343,0.767859,-0.084604,0.172723,1.624665,-0.144138,1.523581,-1.685772,-0.314931,3.074184,-7.970369,-3.999094,0.161765,-0.017350,0.000000,-0.170386,-0.150475,0.000000
0.640000,-2.928960,-2.591251,-1.461191,-0.024539,0.784021,-0.086062,0.188113,1.607408,-0.147487,1.554063,-1.763525,-0.354374,3.012165,-7.567529,-3.905701,0.160018,-0.018889,0.000000,-0.178638,-0.153357,0.000000
0.650000,-2.929196,-2.583330,-1.462059,-0.022580,0.800007,-0.087554,0.203804,1.589394,-0.151226,1.583825,-1.837123,-0.393045,2.935994,-7.150603,-3.826885,0.158192,-0.020457,0.000000,-0.186454,-0.156151,0.000000
0.660000,-2.929411,-2.575251,-1.462942,-0.020463,0.815809,-0.089086,0.219789,1.570666,-0.155348,1.612783,-1.906537,-0.430911,2.860645,-6.751925,-3.721201,0.156289,-0.022052,0.000000,-0.193830,-0.158847,0.000000
0.670000,-2.929605,-2.567014,-1.463841,-0.018185,0.831420,-0.090661,0.236060,1.551264,-0.159844,1.641038,-1.972161,-0.467469,2.799180,-6.404772,-3.558435,0.154315,-0.023673,0.000000,-0.200794,-0.161457,0.000000
0.680000,-2.929775,-2.558622,-1.464756,-0.015742,0.846834,-0.092283,0.252610,1.531223,-0.164697,1.668767,-2.034632,-0.502080,2.747108,-6.101122,-3.352430,0.152274,-0.025320,0.000000,-0.207399,-0.163999,-0.000000
0.690000,-2.929920,-2.550077,-1.465687,-0.013132,0.862044,-0.093955,0.269435,1.510571,-0.169886,1.695980,-2.094184,-0.534518,2.687527,-5.798890,-3.142953,0.150167,-0.026991,0.000000,-0.213664,-0.166476,0.000000
0.700000,-2.930038,-2.541381,-1.466635,-0.010353,0.877045,-0.095681,0.286530,1.489339,-0.175388,1.722517,-2.150610,-0.564939,2.616793,-5.486334,-2.936578,0.148000,-0.028687,0.000000,-0.219572,-0.168873,0.000000
0.710000,-2.930127,-2.532536,-1.467600,-0.007402,0.891831,-0.097463,0.303885,1.467559,-0.181184,1.748316,-2.203910,-0.593249,2.546080,-5.192835,-2.708262,0.145776,-0.030406,0.000000,-0.225121,-0.171185,0.000000
0.720000,-2.930186,-2.523545,-1.468584,-0.004276,0.906397,-0.099304,0.321496,1.445261,-0.187253,1.773439,-2.254467,-0.619104,2.483609,-4.948258,-2.445790,0.143498,-0.032147,0.000000,-0.230345,-0.173419,0.000000
0.730000,-2.930213,-2.514409,-1.469586,-0.000972,0.920736,-0.101208,0.339354,1.422470,-0.193566,1.797988,-2.302876,-0.642165,2.425592,-4.744602,-2.159117,0.141169,-0.033910,0.000000,-0.235299,-0.175589,0.000000
0.740000,-2.930205,-2.505130,-1.470608,0.002512,0.934846,-0.103176,0.357456,1.399203,-0.200096,1.821951,-2.349359,-0.662287,2.361070,-4.543119,-1.865490,0.138792,-0.035694,0.000000,-0.240003,-0.177695,-0.000000
0.750000,-2.930162,-2.495712,-1.471650,0.006177,0.948721,-0.105210,0.375793,1.375482,-0.206812,1.845209,-2.393738,-0.679475,2.288174,-4.333224,-1.565706,0.136369,-0.037499,0.000000,-0.244443,-0.179727,0.000000
0.760000,-2.930082,-2.486156,-1.472712,0.010027,0.962356,-0.107312,0.394360,1.351329,-0.213686,1.867714,-2.436023,-0.693601,2.213723,-4.141143,-1.250657,0.133903,-0.039323,0.000000,-0.248620,-0.181683,0.000000
0.770000,-2.929962,-2.476465,-1.473796,0.014064,0.975747,-0.109483,0.413148,1.326762,-0.220684,1.889484,-2.476561,-0.704488,2.141043,-3.992002,-0.922992,0.131397,-0.041165,0.000000,-0.252568,-0.183567,0.000000
0.780000,-2.929800,-2.466641,-1.474902,0.018290,0.988891,-0.111726,0.432149,1.301797,-0.227775,1.910535,-2.515864,-0.712061,2.067426,-3.877789,-0.588108,0.128852,-0.043026,0.000000,-0.256338,-0.185384,0.000000
0.790000,-2.929596,-2.456687,-1.476031,0.022707,1.001783,-0.114039,0.451358,1.276445,-0.234925,1.930832,-2.554117,-0.716250,1.988031,-3.765051,-0.244508,0.126270,-0.044904,0.000000,-0.259952,-0.187133,-0.000000
0.800000,-2.929346,-2.446605,-1.477183,0.027318,1.014420,-0.116424,0.470766,1.250715,-0.242100,1.950296,-2.591165,-0.716951,1.902097,-3.645531,0.110127,0.123653,-0.046798,0.000000,-0.263395,-0.188808,-0.000000
0.810000,-2.929050,-2.436398,-1.478359,0.032123,1.026797,-0.118881,0.490364,1.224621,-0.249264,1.968874,-2.627027,-0.714048,1.812167,-3.540989,0.472193,0.121002,-0.048709,0.000000,-0.266671,-0.190409,-0.000000
0.820000,-2.928704,-2.426069,-1.479560,0.037125,1.038912,-0.121409,0.510144,1.198174,-0.256381,1.986539,-2.661984,-0.707507,1.718768,-3.469128,0.831792,0.118320,-0.050635,0.000000,-0.269811,-0.191934,0.000000
0.830000,-2.928307,-2.415620,-1.480787,0.042326,1.050761,-0.124009,0.530095,1.171382,-0.263415,2.003249,-2.696410,-0.697412,1.620347,-3.422407,1.187495,0.115606,-0.052575,0.000000,-0.272856,-0.193383,0.000000
0.840000,-2.927857,-2.405054,-1.482041,0.047727,1.062340,-0.126678,0.550209,1.144246,-0.270329,2.018946,-2.730432,-0.683757,1.515679,-3.376409,1.549858,0.112862,-0.054528,0.000000,-0.275822,-0.194752,0.000000
0.850000,-2.927353,-2.394373,-1.483321,0.053330,1.073646,-0.129415,0.570474,1.116773,-0.277090,2.033563,-2.763938,-0.666415,1.405293,-3.325540,1.923245,0.110090,-0.056495,0.000000,-0.278701,-0.196039,0.000000
0.860000,-2.926791,-2.383581,-1.484629,0.059136,1.084675,-0.132219,0.590880,1.088968,-0.283658,2.047052,-2.796943,-0.645292,1.288985,-3.284761,2.298089,0.107288,-0.058473,0.000000,-0.281496,-0.197243,0.000000
0.870000,-2.926170,-2.372680,-1.485965,0.065147,1.095425,-0.135088,0.611415,1.060834,-0.289996,2.059343,-2.829633,-0.620453,1.163371,-3.264419,2.659312,0.104460,-0.060462,0.000000,-0.284232,-0.198359,0.000000
0.880000,-2.925488,-2.361672,-1.487331,0.071364,1.105892,-0.138019,0.632067,1.032375,-0.296067,2.070319,-2.862232,-0.592106,1.027530,-3.258441,3.007623,0.101604,-0.062462,0.000000,-0.286936,-0.199377,0.000000
0.890000,-2.924743,-2.350562,-1.488726,0.077789,1.116073,-0.141010,0.652821,1.003589,-0.301838,2.079893,-2.894802,-0.560300,0.885611,-3.251363,3.360542,0.098721,-0.064471,0.000000,-0.289618,-0.200293,0.000000
0.900000,-2.923932,-2.339351,-1.490151,0.084421,1.125964,-0.144056,0.673665,0.974479,-0.307273,2.088031,-2.927259,-0.524895,0.739975,-3.240228,3.722729,0.095811,-0.066487,0.000000,-0.292273,-0.201106,0.000000
0.910000,-2.923054,-2.328043,-1.491607,0.091262,1.135562,-0.147155,0.694582,0.945044,-0.312336,2.094693,-2.959607,-0.485846,0.586786,-3.233485,4.080328,0.092875,-0.068511,0.000000,-0.294905,-0.201816,0.000000
0.920000,-2.922107,-2.316640,-1.493094,0.098313,1.144865,-0.150303,0.715558,0.915287,-0.316990,2.099767,-2.991929,-0.443289,0.419011,-3.234067,4.418914,0.089913,-0.070541,0.000000,-0.297529,-0.202415,0.000000
0.930000,-2.921088,-2.305145,-1.494613,0.105573,1.153868,-0.153495,0.736577,0.885206,-0.321201,2.103073,-3.024288,-0.397468,0.237053,-3.237325,4.741360,0.086925,-0.072576,0.000000,-0.300156,-0.202886,0.000000
0.940000,-2.919995,-2.293562,-1.496164,0.113044,1.162569,-0.156727,0.757620,0.854801,-0.324939,2.104508,-3.056675,-0.348461,0.049444,-3.237238,5.064261,0.083910,-0.074614,0.000000,-0.302791,-0.203221,-0.000000
0.950000,-2.918827,-2.281894,-1.497747,0.120726,1.170964,-0.159994,0.778667,0.824072,-0.328171,2.104062,-3.089033,-0.296182,-0.141320,-3.233917,5.389666,0.080869,-0.076655,0.000000,-0.305430,-0.203424,0.000000
0.960000,-2.917581,-2.270143,-1.499364,0.128617,1.179050,-0.163290,0.799701,0.793020,-0.330863,2.101682,-3.121353,-0.240668,-0.341615,-3.229099,5.704990,0.077801,-0.078696,0.000000,-0.308080,-0.203491,0.000000
0.970000,-2.916255,-2.258313,-1.501013,0.136720,1.186824,-0.166611,0.820701,0.761645,-0.332984,2.097230,-3.153615,-0.182083,-0.558490,-3.217829,6.003237,0.074707,-0.080737,0.000000,-0.310741,-0.203410,0.000000
0.980000,-2.914846,-2.246407,-1.502696,0.145031,1.194283,-0.169950,0.841646,0.729948,-0.334504,2.090512,-3.185710,-0.120603,-0.790790,-3.197224,6.287551,0.071586,-0.082776,0.000000,-0.313411,-0.203163,0.000000
0.990000,-2.913354,-2.234427,-1.504412,0.153552,1.201423,-0.173301,0.862511,0.697931,-0.335396,2.081414,-3.217559,-0.056331,-1.029785,-3.171516,6.564769,0.068439,-0.084811,0.000000,-0.316085,-0.202742,0.000000
1.000000,-2.911775,-2.222378,-1.506162,0.162282,1.208242,-0.176658,0.883274,0.665597,-0.335631,2.069916,-3.249140,0.010692,-1.271738,-3.143328,6.834522,0.065264,-0.086841,0.000000,-0.318766,-0.202146,0.000000
1.010000,-2.910108,-2.210262,-1.507945,0.171218,1.214735,-0.180014,0.903910,0.632948,-0.335182,2.055979,-3.280426,0.080359,-1.523085,-3.107423,7.091161,0.062063,-0.088863,0.000000,-0.321456,-0.201371,0.000000
1.020000,-2.908351,-2.198083,-1.509762,0.180360,1.220901,-0.183362,0.924394,0.599988,-0.334024,2.039455,-3.311289,0.152515,-1.794181,-3.053069,7.333174,0.058835,-0.090876,0.000000,-0.324148,-0.200406,0.000000
1.030000,-2.906501,-2.185844,-1.511613,0.189706,1.226735,-0.186694,0.944699,0.566722,-0.332132,2.020095,-3.341487,0.227022,-2.083912,-2.979478,7.561841,0.055580,-0.092878,0.000000,-0.326823,-0.199224,-0.000000
1.040000,-2.904557,-2.173549,-1.513496,0.199254,1.232235,-0.190004,0.964795,0.533159,-0.329483,1.997776,-3.370878,0.303752,-2.378703,-2.898456,7.777174,0.052298,-0.094867,0.000000,-0.329472,-0.197816,0.000000
1.050000,-2.902516,-2.161200,-1.515413,0.209002,1.237398,-0.193284,0.984654,0.499305,-0.326057,1.972521,-3.399456,0.382566,-2.673217,-2.814985,7.976702,0.048990,-0.096840,0.000000,-0.332098,-0.196182,-0.000000
1.060000,-2.900377,-2.148801,-1.517362,0.218947,1.242221,-0.196525,1.004246,0.465169,-0.321832,1.944312,-3.427178,0.463286,-2.976981,-2.718863,8.159540,0.045656,-0.098795,0.000000,-0.334702,-0.194320,-0.000000
1.070000,-2.898137,-2.136355,-1.519343,0.229087,1.246702,-0.199720,1.023540,0.430761,-0.316791,1.912982,-3.453833,0.545757,-3.303429,-2.593704,8.329739,0.042296,-0.100730,0.000000,-0.337268,-0.192213,0.000000
1.080000,-2.895795,-2.123867,-1.521356,0.239418,1.250836,-0.202861,1.042506,0.396093,-0.310917,1.878243,-3.479052,0.629881,-3.650438,-2.440227,8.487214,0.038910,-0.102643,0.000000,-0.339764,-0.189831,0.000000
1.090000,-2.893349,-2.111339,-1.523400,0.249937,1.254623,-0.205939,1.061105,0.361180,-0.304193,1.839973,-3.502638,0.715501,-3.999986,-2.278067,8.624697,0.035500,-0.104530,0.000000,-0.342173,-0.187162,0.000000
1.100000,-2.890796,-2.098774,-1.525475,0.260640,1.258060,-0.208945,1.079305,0.326040,-0.296607,1.798244,-3.524614,0.802375,-4.345085,-2.114699,8.738265,0.032067,-0.106389,0.000000,-0.344502,-0.184209,-0.000000
1.110000,-2.888136,-2.086177,-1.527579,0.271523,1.261144,-0.211871,1.097070,0.290688,-0.288146,1.753071,-3.544932,0.890266,-4.698020,-1.934905,8.831855,0.028610,-0.108216,0.000000,-0.346750,-0.180970,-0.000000
1.120000,-2.885366,-2.073551,-1.529712,0.282581,1.263874,-0.214708,1.114366,0.255141,-0.278802,1.704283,-3.563312,0.979012,-5.075601,-1.716988,8.912653,0.025131,-0.110010,0.000000,-0.348893,-0.177425,0.000000
1.130000,-2.882484,-2.060900,-1.531873,0.293810,1.266247,-0.217447,1.131156,0.219422,-0.268566,1.651559,-3.579272,1.068519,-5.474669,-1.463351,8.978853,0.021632,-0.111766,0.000000,-0.350885,-0.173540,0.000000
1.140000,-2.879490,-2.048226,-1.534061,0.305204,1.268262,-0.220079,1.147398,0.183556,-0.257431,1.594790,-3.592579,1.158589,-5.872261,-1.201180,9.019085,0.018113,-0.113482,0.000000,-0.352705,-0.169300,0.000000
