time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,0.927129,0.356481,-1.932041,2.092777,1.362428,0.353215,-0.708641,0.632950,1.227002,-5.230846,-6.242068,-3.893526,6.657575,18.909780,-28.672514,0.073363,0.082377,0.000000,-0.757489,0.566589,-0.000000
3.470000,0.948020,0.370136,-1.928448,2.085430,1.368448,0.365285,-0.760599,0.571525,1.186644,-5.159190,-6.039188,-4.176509,7.548276,21.023750,-27.607748,0.065924,0.087975,0.000000,-0.729626,0.550076,0.000000
3.480000,0.968836,0.383848,-1.924736,2.077568,1.373865,0.376939,-0.811809,0.512166,1.143543,-5.082509,-5.835070,-4.439073,7.779100,19.764412,-24.882367,0.058772,0.093400,0.000000,-0.701013,0.532872,-0.000000
3.490000,0.989570,0.397611,-1.920911,2.069197,1.378698,0.388148,-0.862235,0.454817,1.097937,-5.001274,-5.631533,-4.679999,8.584426,21.560052,-23.595109,0.051905,0.098649,0.000000,-0.672010,0.515150,0.000000
3.500000,1.010218,0.411420,-1.916975,2.060326,1.382969,0.398889,-0.911805,0.399608,1.049980,-4.911958,-5.409568,-4.908175,9.152231,22.185375,-21.726644,0.045341,0.103714,0.000000,-0.640661,0.496510,0.000000
3.510000,1.030775,0.425269,-1.912935,2.050964,1.386698,0.409140,-0.960464,0.346619,0.999845,-4.818990,-5.187586,-5.115652,9.670186,22.697242,-19.815452,0.039091,0.108589,0.000000,-0.609167,0.477634,-0.000000
3.520000,1.051236,0.439152,-1.908794,2.041120,1.389909,0.418880,-1.008149,0.295912,0.947727,-4.716506,-4.951326,-5.304839,10.594317,24.050778,-17.961503,0.033164,0.113270,0.000000,-0.576071,0.457926,0.000000
3.530000,1.071596,0.453065,-1.904559,2.030804,1.392624,0.428089,-1.054789,0.247582,0.893816,-4.611977,-4.717133,-5.473636,10.299206,22.756410,-15.790999,0.027568,0.117753,0.000000,-0.543335,0.438331,-0.000000
3.540000,1.091850,0.467003,-1.900234,2.020027,1.394868,0.436751,-1.100386,0.201553,0.838324,-4.506029,-4.486657,-5.621655,11.114667,23.815123,-13.863534,0.022295,0.122042,0.000000,-0.511236,0.418989,0.000000
3.550000,1.111995,0.480961,-1.895826,2.008800,1.396663,0.444851,-1.144878,0.157894,0.781446,-4.391730,-4.245330,-5.750387,11.511406,23.943469,-11.827406,0.017348,0.126133,0.000000,-0.478260,0.399183,0.000000
3.560000,1.132025,0.494935,-1.891339,1.997134,1.398034,0.452376,-1.188215,0.116628,0.723379,-4.275244,-4.007930,-5.859761,11.882257,23.960258,-9.813855,0.012726,0.130028,0.000000,-0.446124,0.379648,0.000000
3.570000,1.151936,0.508921,-1.886780,1.985040,1.399004,0.459315,-1.230362,0.077770,0.664337,-4.153249,-3.762392,-5.944527,12.413975,24.706226,-7.366691,0.008427,0.133727,0.000000,-0.413569,0.360149,0.000000
3.580000,1.171724,0.522914,-1.882155,1.972531,1.399597,0.465660,-1.271274,0.041357,0.604545,-4.029116,-3.523046,-6.011879,12.405056,23.135000,-6.113252,0.004450,0.137232,0.000000,-0.382223,0.340991,0.000000
3.590000,1.191385,0.536911,-1.877469,1.959618,1.399839,0.471404,-1.310940,0.007280,0.544154,-3.903249,-3.291360,-6.062283,12.863044,23.618290,-3.743328,0.000778,0.140548,0.000000,-0.352256,0.322236,0.000000
3.600000,1.210915,0.550910,-1.872729,1.946316,1.399751,0.476542,-1.349322,-0.024446,0.483383,-3.772780,-3.054608,-6.088772,13.127963,23.289834,-1.788038,-0.002594,0.143677,0.000000,-0.322331,0.303711,0.000000
3.610000,1.230310,0.564905,-1.867940,1.932636,1.399357,0.481071,-1.386378,-0.053853,0.422427,-3.637784,-2.827843,-6.099683,13.423826,22.824567,0.091076,-0.005675,0.146622,0.000000,-0.294064,0.285325,0.000000
3.620000,1.249567,0.578896,-1.863109,1.918593,1.398681,0.484990,-1.422104,-0.080957,0.361492,-3.508464,-2.591236,-6.082569,12.866072,23.734272,2.846935,-0.008473,0.149390,0.000000,-0.265378,0.268343,-0.000000
3.630000,1.268681,0.592878,-1.858242,1.904199,1.397746,0.488302,-1.456519,-0.105731,0.300814,-3.371520,-2.369148,-6.052927,14.531760,20.649552,3.057884,-0.010990,0.151988,0.000000,-0.238823,0.251148,0.000000
3.640000,1.287650,0.606850,-1.853345,1.889467,1.396574,0.491008,-1.489504,-0.128400,0.240467,-3.226619,-2.163245,-6.011942,14.009610,21.280091,5.611153,-0.013257,0.154412,0.000000,-0.214517,0.233707,0.000000
3.650000,1.306469,0.620809,-1.848424,1.874413,1.395185,0.493113,-1.521079,-0.148959,0.180670,-3.087736,-1.950156,-5.944998,14.194921,20.574015,7.286789,-0.015279,0.156669,0.000000,-0.190039,0.217678,0.000000
3.660000,1.325137,0.634753,-1.843485,1.859050,1.393601,0.494624,-1.551256,-0.167432,0.121602,-2.947731,-1.745344,-5.866109,14.270771,19.922816,8.882255,-0.017063,0.158767,0.000000,-0.166949,0.202097,0.000000
3.670000,1.343649,0.648680,-1.838534,1.843393,1.391843,0.495548,-1.579993,-0.183926,0.063432,-2.798099,-1.556053,-5.763884,15.195250,18.375064,11.160037,-0.018625,0.160710,0.000000,-0.145965,0.186290,0.000000
3.680000,1.362004,0.662589,-1.833576,1.827456,1.389929,0.495896,-1.607238,-0.198556,0.006356,-2.653489,-1.368597,-5.651361,13.707791,19.125143,11.319566,-0.019984,0.162497,0.000000,-0.125628,0.171513,0.000000
3.690000,1.380198,0.676478,-1.828618,1.811253,1.387878,0.495679,-1.633086,-0.211299,-0.049568,-2.514816,-1.182660,-5.529850,14.482296,17.607987,13.363502,-0.021140,0.164144,0.000000,-0.105880,0.157800,0.000000
3.700000,1.398228,0.690346,-1.823664,1.794799,1.385709,0.494909,-1.657498,-0.222270,-0.104166,-2.367836,-1.012693,-5.387717,14.450921,16.830121,14.656231,-0.022109,0.165653,0.000000,-0.088156,0.143920,0.000000
3.710000,1.416093,0.704192,-1.818721,1.778108,1.383438,0.493600,-1.680458,-0.231565,-0.157301,-2.224320,-0.847353,-5.237558,14.406875,16.027119,15.836089,-0.022905,0.167026,0.000000,-0.071249,0.130815,0.000000
3.720000,1.433789,0.718015,-1.813794,1.761194,1.381083,0.491768,-1.701974,-0.239261,-0.208840,-2.078313,-0.694113,-5.066916,14.637024,14.820190,17.816753,-0.023540,0.168271,0.000000,-0.055892,0.118086,0.000000
3.730000,1.451316,0.731814,-1.808887,1.744073,1.378658,0.489429,-1.722034,-0.245465,-0.258626,-1.934880,-0.546757,-4.891199,14.041531,14.655734,17.297176,-0.024026,0.169391,0.000000,-0.041393,0.105955,0.000000
3.740000,1.468670,0.745588,-1.804007,1.726758,1.376179,0.486602,-1.740682,-0.250214,-0.306656,-1.794431,-0.405103,-4.711948,14.200819,13.470595,19.003160,-0.024370,0.170393,0.000000,-0.027698,0.094411,0.000000
3.750000,1.485851,0.759337,-1.799157,1.709264,1.373658,0.483303,-1.757914,-0.253611,-0.352799,-1.652232,-0.275634,-4.515395,14.080816,12.625784,19.828309,-0.024585,0.171281,0.000000,-0.015436,0.083207,0.000000
3.760000,1.502855,0.773061,-1.794342,1.691605,1.371111,0.479552,-1.773724,-0.255755,-0.396959,-1.509506,-0.154592,-4.315795,14.006242,11.748880,20.539580,-0.024682,0.172058,0.000000,-0.004171,0.072209,0.000000
3.770000,1.519682,0.786759,-1.789567,1.673794,1.368547,0.475370,-1.788144,-0.256719,-0.439055,-1.376348,-0.039116,-4.100648,13.065293,11.186143,22.025139,-0.024670,0.172731,0.000000,0.006378,0.062561,0.000000
3.780000,1.536330,0.800432,-1.784836,1.655846,1.365980,0.470778,-1.801233,-0.256573,-0.478974,-1.238962,0.065770,-3.885033,14.423274,9.787552,21.068782,-0.024558,0.173308,0.000000,0.015788,0.052683,0.000000
3.790000,1.552799,0.814079,-1.780153,1.637774,1.363419,0.465798,-1.812904,-0.255440,-0.516763,-1.096877,0.159939,-3.670480,13.544879,9.211586,22.280543,-0.024358,0.173783,0.000000,0.024082,0.042496,-0.000000
3.800000,1.569086,0.827700,-1.775522,1.619593,1.360874,0.460451,-1.823210,-0.253390,-0.552335,-0.964330,0.248678,-3.443566,13.407739,8.376709,22.634743,-0.024078,0.174163,0.000000,0.031762,0.033543,0.000000
3.810000,1.585190,0.841297,-1.770945,1.601315,1.358354,0.454759,-1.832190,-0.250486,-0.585640,-0.831968,0.331047,-3.217318,13.210373,7.625770,22.897749,-0.023725,0.174454,0.000000,0.038787,0.024710,-0.000000
3.820000,1.601112,0.854868,-1.766427,1.582953,1.355867,0.448745,-1.839844,-0.246832,-0.616649,-0.698809,0.396902,-2.983160,13.274827,6.010528,23.631632,-0.023309,0.174658,0.000000,0.044199,0.016032,0.000000
3.830000,1.616849,0.868414,-1.761971,1.564522,1.353420,0.442434,-1.846180,-0.242551,-0.645312,-0.569546,0.461024,-2.751012,12.570771,6.832683,22.775531,-0.022841,0.174777,0.000000,0.049440,0.007769,0.000000
3.840000,1.632402,0.881936,-1.757580,1.546034,1.351018,0.435847,-1.851251,-0.237611,-0.671683,-0.444530,0.524325,-2.522083,12.575362,5.367164,23.288315,-0.022320,0.174815,0.000000,0.054605,-0.000085,-0.000000
3.850000,1.647770,0.895435,-1.753255,1.527501,1.348669,0.429008,-1.855067,-0.232123,-0.695732,-0.319325,0.572420,-2.287973,12.318715,4.720880,23.230930,-0.021755,0.174775,0.000000,0.058337,-0.007815,0.000000
3.860000,1.662952,0.908910,-1.749000,1.508937,1.346377,0.421940,-1.857650,-0.226167,-0.717455,-0.197751,0.617934,-2.057067,12.051229,4.107547,23.100450,-0.021153,0.174660,0.000000,0.061854,-0.015218,0.000000
3.870000,1.677948,0.922362,-1.744817,1.490352,1.344147,0.414666,-1.859027,-0.219807,-0.736865,-0.077816,0.652106,-1.824707,11.877897,3.003700,23.202812,-0.020522,0.174471,0.000000,0.064333,-0.022416,0.000000
3.880000,1.692759,0.935793,-1.740708,1.471760,1.341982,0.407210,-1.859219,-0.213131,-0.753965,0.038595,0.683818,-1.596537,11.400500,3.352641,22.415333,-0.019867,0.174212,0.000000,0.066625,-0.029337,0.000000
3.890000,1.707383,0.949202,-1.736673,1.453172,1.339886,0.399595,-1.858268,-0.206134,-0.768814,0.151281,0.713781,-1.373429,11.191137,2.371771,22.354845,-0.019189,0.173885,0.000000,0.068800,-0.035989,0.000000
3.900000,1.721822,0.962591,-1.732716,1.434598,1.337860,0.391841,-1.856199,-0.198893,-0.781433,0.261902,0.733694,-1.150989,10.874942,1.889708,21.965011,-0.018495,0.173493,0.000000,0.070081,-0.042461,0.000000
3.910000,1.736075,0.975960,-1.728837,1.416051,1.335908,0.383973,-1.853041,-0.191464,-0.791852,0.369151,0.751594,-0.933591,10.555076,1.451303,21.527462,-0.017788,0.173037,0.000000,0.071227,-0.048715,0.000000
3.920000,1.750143,0.989309,-1.725037,1.397541,1.334031,0.376012,-1.848828,-0.183895,-0.800118,0.472828,0.760573,-0.720400,10.194587,0.588154,21.079956,-0.017073,0.172519,0.000000,0.071595,-0.054725,-0.000000
3.930000,1.764026,1.002640,-1.721317,1.379078,1.332231,0.367978,-1.843595,-0.176254,-0.806278,0.573341,0.768468,-0.512623,9.906996,1.003637,20.466917,-0.016356,0.171943,0.000000,0.071917,-0.060557,0.000000
3.940000,1.777725,1.015954,-1.717678,1.360673,1.330507,0.359893,-1.837372,-0.168526,-0.810391,0.670623,0.775937,-0.310761,9.532213,0.255297,19.920854,-0.015635,0.171309,0.000000,0.072252,-0.066217,0.000000
3.950000,1.791240,1.029251,-1.714119,1.342334,1.328860,0.351777,-1.830196,-0.160765,-0.812512,0.764097,0.775722,-0.114538,9.176783,-0.053694,19.294890,-0.014914,0.170619,0.000000,0.071927,-0.071654,-0.000000
3.960000,1.804572,1.042532,-1.710642,1.324072,1.327291,0.343649,-1.822102,-0.153012,-0.812703,0.853945,0.774559,0.075218,8.810935,-0.330199,18.634354,-0.014196,0.169876,0.000000,0.071564,-0.076903,-0.000000
3.970000,1.817722,1.055797,-1.707246,1.305895,1.325800,0.335529,-1.813127,-0.145296,-0.811031,0.940472,0.767779,0.257888,8.474707,-0.869593,17.909731,-0.013484,0.169081,0.000000,0.070729,-0.082006,0.000000
3.980000,1.830690,1.069048,-1.703931,1.287812,1.324385,0.327434,-1.803306,-0.137657,-0.807568,1.023028,0.760442,0.433635,8.034984,-0.588519,17.235318,-0.012781,0.168236,0.000000,0.069888,-0.086902,-0.000000
3.990000,1.843478,1.082285,-1.700697,1.269831,1.323047,0.319383,-1.792681,-0.130086,-0.802382,1.101533,0.753029,0.602191,7.684271,-1.042792,16.456024,-0.012086,0.167344,0.000000,0.069083,-0.091591,0.000000
4.000000,1.856087,1.095509,-1.697544,1.251961,1.321783,0.311392,-1.781287,-0.122615,-0.795551,1.176538,0.740965,0.762810,7.297289,-1.213350,15.679691,-0.011401,0.166405,0.000000,0.067888,-0.096137,0.000000
4.010000,1.868518,1.108721,-1.694469,1.234208,1.320594,0.303477,-1.769164,-0.115267,-0.787150,1.247460,0.728349,0.916167,6.905943,-1.364386,14.892823,-0.010728,0.165422,0.000000,0.066677,-0.100477,-0.000000
4.020000,1.880772,1.121921,-1.691474,1.216580,1.319477,0.295654,-1.756349,-0.108057,-0.777262,1.314827,0.713211,1.059729,6.548267,-1.603406,13.910022,-0.010068,0.164396,0.000000,0.065267,-0.104698,0.000000
4.030000,1.892850,1.135111,-1.688556,1.199083,1.318432,0.287937,-1.742881,-0.101004,-0.765978,1.378023,0.697531,1.196272,6.090228,-1.527929,13.399484,-0.009423,0.163328,0.000000,0.063836,-0.108700,0.000000
4.040000,1.904754,1.148290,-1.685715,1.181724,1.317457,0.280339,-1.728803,-0.094107,-0.753359,1.437009,0.681567,1.325804,5.725873,-1.719106,12.411602,-0.008792,0.162222,0.000000,0.062405,-0.112479,-0.000000
4.050000,1.916485,1.161460,-1.682949,1.164509,1.316549,0.272874,-1.714153,-0.087380,-0.739497,1.492380,0.663681,1.445268,5.329227,-1.798565,11.574460,-0.008175,0.161079,0.000000,0.060818,-0.116134,0.000000
4.060000,1.928045,1.174621,-1.680257,1.147443,1.315709,0.265553,-1.698969,-0.080835,-0.724477,1.543718,0.645201,1.557388,4.934865,-1.870962,10.739055,-0.007575,0.159900,0.000000,0.059196,-0.119583,0.000000
4.070000,1.939434,1.187774,-1.677637,1.130531,1.314932,0.258388,-1.683292,-0.074477,-0.708386,1.591050,0.626525,1.659030,4.535382,-1.886277,9.695882,-0.006992,0.158688,0.000000,0.057573,-0.122872,0.000000
4.080000,1.950656,1.200920,-1.675088,1.113779,1.314218,0.251389,-1.667161,-0.068308,-0.691320,1.634506,0.607011,1.753547,4.156466,-2.015742,9.211084,-0.006424,0.157443,0.000000,0.055885,-0.125960,0.000000
4.090000,1.961711,1.214059,-1.672609,1.097190,1.313565,0.244565,-1.650614,-0.062339,-0.673338,1.674120,0.586715,1.841103,3.763457,-2.018376,8.193010,-0.005874,0.156169,0.000000,0.054133,-0.128845,0.000000
4.100000,1.972600,1.227192,-1.670196,1.080768,1.312971,0.237925,-1.633691,-0.056573,-0.654534,1.709820,0.566461,1.918339,3.380775,-2.055450,7.362552,-0.005341,0.154867,0.000000,0.052393,-0.131564,-0.000000
4.110000,1.983326,1.240319,-1.667850,1.064517,1.312433,0.231476,-1.616430,-0.051014,-0.634994,1.741777,0.545223,1.988384,3.002585,-2.096726,6.545047,-0.004827,0.153538,0.000000,0.050565,-0.134084,0.000000
4.120000,1.993891,1.253440,-1.665566,1.048440,1.311950,0.225227,-1.598869,-0.045662,-0.614801,1.769784,0.525415,2.048343,2.610456,-1.956951,5.546840,-0.004329,0.152186,0.000000,0.048876,-0.136421,0.000000
4.130000,2.004296,1.266558,-1.663344,1.032540,1.311519,0.219182,-1.581047,-0.040511,-0.594049,1.794228,0.504149,2.101428,2.279883,-2.298954,5.075454,-0.003850,0.150811,0.000000,0.047048,-0.138560,0.000000
4.140000,2.014543,1.279671,-1.661182,1.016820,1.311139,0.213348,-1.562996,-0.035585,-0.572794,1.815192,0.481308,2.147904,1.903460,-2.175975,4.122814,-0.003389,0.149415,0.000000,0.045066,-0.140500,0.000000
4.150000,2.024633,1.292781,-1.659077,1.001281,1.310807,0.207728,-1.544755,-0.030879,-0.551124,1.832413,0.459835,2.184781,1.552924,-2.211914,3.354320,-0.002948,0.148001,0.000000,0.043211,-0.142254,0.000000
4.160000,2.034569,1.305887,-1.657027,0.985925,1.310521,0.202326,-1.526359,-0.026394,-0.529119,1.846371,0.436889,2.215111,1.213342,-2.257061,2.608493,-0.002525,0.146571,0.000000,0.041208,-0.143817,-0.000000
4.170000,2.044352,1.318991,-1.655029,0.970754,1.310278,0.197146,-1.507841,-0.022133,-0.506855,1.856465,0.415793,2.236037,0.833070,-2.079592,1.683018,-0.002123,0.145126,0.000000,0.039373,-0.145167,-0.000000
4.180000,2.053984,1.332093,-1.653083,0.955769,1.310077,0.192190,-1.489239,-0.018086,-0.484417,1.863610,0.392833,2.251001,0.598371,-2.516684,1.316401,-0.001739,0.143668,0.000000,0.037350,-0.146336,0.000000
4.190000,2.063468,1.345193,-1.651185,0.940970,1.309916,0.187458,-1.470578,-0.014284,-0.461853,1.867943,0.367811,2.260354,0.243895,-2.370473,0.453946,-0.001377,0.142200,0.000000,0.035114,-0.147327,-0.000000
4.200000,2.072804,1.358291,-1.649333,0.926357,1.309791,0.182953,-1.451892,-0.010722,-0.439241,1.868748,0.344405,2.261042,-0.054952,-2.428885,-0.209062,-0.001036,0.140722,0.000000,0.033021,-0.148108,0.000000
4.210000,2.081996,1.371389,-1.647525,0.911932,1.309700,0.178673,-1.433211,-0.007403,-0.416649,1.867008,0.319251,2.256319,-0.338547,-2.496453,-0.842369,-0.000717,0.139238,0.000000,0.030742,-0.148722,0.000000
4.220000,2.091044,1.384486,-1.645759,0.897693,1.309642,0.174619,-1.414565,-0.004331,-0.394144,1.861582,0.295438,2.243257,-0.698616,-2.370146,-1.658053,-0.000420,0.137749,0.000000,0.028577,-0.149093,0.000000
4.230000,2.099950,1.397582,-1.644032,0.883640,1.309613,0.170790,-1.395986,-0.001501,-0.371799,1.854043,0.269662,2.225505,-0.805600,-2.789325,-1.884539,-0.000146,0.136257,0.000000,0.026204,-0.149319,0.000000
4.240000,2.108717,1.410678,-1.642342,0.869773,1.309611,0.167183,-1.377491,0.001054,-0.349648,1.844582,0.241723,2.203478,-1.130830,-2.695050,-2.625114,0.000103,0.134763,0.000000,0.023601,-0.149407,0.000000
4.250000,2.117346,1.423774,-1.640688,0.856090,1.309633,0.163796,-1.359106,0.003338,-0.327756,1.831869,0.214862,2.174012,-1.363733,-2.782483,-3.154366,0.000326,0.133269,0.000000,0.021083,-0.149265,0.000000
4.260000,2.125840,1.436871,-1.639066,0.842590,1.309677,0.160627,-1.340859,0.005344,-0.306180,1.817363,0.186126,2.140443,-1.581105,-2.878412,-3.651426,0.000524,0.131778,0.000000,0.018360,-0.148987,0.000000
4.270000,2.134199,1.449968,-1.637474,0.829272,1.309739,0.157671,-1.322770,0.007065,-0.284971,1.799869,0.158080,2.100188,-1.870804,-2.816156,-4.300914,0.000694,0.130290,0.000000,0.015684,-0.148484,0.000000
4.280000,2.142426,1.463065,-1.635912,0.816134,1.309817,0.154926,-1.304866,0.008499,-0.264187,1.780932,0.128010,2.056493,-1.912922,-3.201277,-4.430345,0.000837,0.128809,0.000000,0.012788,-0.147860,-0.000000
4.290000,2.150522,1.476164,-1.634375,0.803174,1.309908,0.152386,-1.287155,0.009617,-0.243851,1.760754,0.095753,2.009779,-2.165449,-3.165243,-5.002352,0.000949,0.127333,0.000000,0.009654,-0.147128,0.000000
4.300000,2.158490,1.489264,-1.632863,0.790391,1.310008,0.150047,-1.269660,0.010417,-0.224012,1.738053,0.063965,1.957346,-2.327332,-3.277983,-5.384498,0.001030,0.125867,0.000000,0.006544,-0.146192,0.000000
4.310000,2.166330,1.502364,-1.631374,0.777780,1.310115,0.147904,-1.252397,0.010889,-0.204712,1.714273,0.030346,1.902152,-2.472769,-3.394250,-5.733692,0.001079,0.124410,0.000000,0.003231,-0.145153,0.000000
4.320000,2.174046,1.515466,-1.629904,0.765342,1.310225,0.145951,-1.235383,0.011024,-0.185987,1.688219,-0.003448,1.841995,-2.690705,-3.415592,-6.211061,0.001095,0.122964,0.000000,-0.000121,-0.143917,-0.000000
4.330000,2.181638,1.528569,-1.628454,0.753072,1.310335,0.144182,-1.218635,0.010814,-0.167878,1.661450,-0.039036,1.779746,-2.659394,-3.703740,-6.231283,0.001076,0.121532,0.000000,-0.003673,-0.142601,-0.000000
4.340000,2.189108,1.541673,-1.627020,0.740968,1.310440,0.142591,-1.202155,0.010237,-0.150397,1.634168,-0.076503,1.715812,-2.840024,-3.738839,-6.633320,0.001020,0.120113,0.000000,-0.007432,-0.141218,0.000000
4.350000,2.196458,1.554778,-1.625601,0.729028,1.310538,0.141172,-1.185958,0.009284,-0.133577,1.605080,-0.114248,1.647880,-2.929959,-3.861155,-6.866239,0.000927,0.118708,0.000000,-0.011240,-0.139666,-0.000000
4.360000,2.203689,1.567883,-1.624196,0.717248,1.310625,0.139917,-1.170054,0.007946,-0.117443,1.575597,-0.153548,1.578536,-3.004683,-3.981990,-7.068057,0.000795,0.117319,0.000000,-0.015221,-0.138053,-0.000000
4.370000,2.210803,1.580990,-1.622803,0.705626,1.310696,0.138821,-1.154452,0.006210,-0.102018,1.544661,-0.193730,1.505967,-3.141254,-4.070567,-7.372942,0.000622,0.115948,0.000000,-0.019309,-0.136293,-0.000000
4.380000,2.217802,1.594097,-1.621419,0.694158,1.310747,0.137875,-1.139161,0.004067,-0.087326,1.513634,-0.235296,1.432600,-3.060767,-4.242702,-7.293731,0.000408,0.114594,0.000000,-0.023552,-0.134492,0.000000
4.390000,2.224687,1.607205,-1.620045,0.682842,1.310776,0.137072,-1.124179,0.001500,-0.073367,1.482699,-0.278247,1.358804,-3.163611,-4.330661,-7.529674,0.000151,0.113258,0.000000,-0.027950,-0.132665,0.000000
4.400000,2.231459,1.620313,-1.618677,0.671673,1.310776,0.136405,-1.109511,-0.001501,-0.060159,1.450739,-0.322037,1.282679,-3.187209,-4.443194,-7.622349,-0.000151,0.111941,0.000000,-0.032445,-0.130722,0.000000
4.410000,2.238121,1.633420,-1.617316,0.660650,1.310744,0.135866,-1.095163,-0.004945,-0.047713,1.418948,-0.366937,1.206367,-3.198198,-4.549347,-7.687682,-0.000499,0.110643,0.000000,-0.037064,-0.128758,0.000000
4.420000,2.244673,1.646527,-1.615960,0.649769,1.310676,0.135448,-1.081135,-0.008844,-0.036038,1.386545,-0.413129,1.128532,-3.252243,-4.675507,-7.824930,-0.000893,0.109366,0.000000,-0.041823,-0.126709,-0.000000
4.430000,2.251117,1.659634,-1.614607,0.639026,1.310566,0.135143,-1.067430,-0.013210,-0.025141,1.354535,-0.460160,1.051009,-3.147121,-4.729349,-7.674065,-0.001335,0.108109,0.000000,-0.046675,-0.124657,0.000000
4.440000,2.257454,1.672739,-1.613256,0.628419,1.310410,0.134943,-1.054042,-0.018050,-0.015015,1.323065,-0.507955,0.974109,-3.173685,-4.841469,-7.752896,-0.001827,0.106873,0.000000,-0.051610,-0.122615,0.000000
4.450000,2.263685,1.685842,-1.611908,0.617945,1.310203,0.134840,-1.040970,-0.023373,-0.005663,1.291336,-0.556856,0.896460,-3.141832,-4.924779,-7.722537,-0.002368,0.105657,0.000000,-0.056661,-0.120517,-0.000000
4.460000,2.269813,1.698942,-1.610559,0.607599,1.309941,0.134827,-1.028213,-0.029188,0.002917,1.260197,-0.606304,0.819640,-3.100430,-4.997777,-7.670008,-0.002960,0.104462,0.000000,-0.061770,-0.118434,0.000000
4.470000,2.275838,1.712040,-1.609211,0.597379,1.309618,0.134896,-1.015766,-0.035504,0.010730,1.229210,-0.657100,0.742834,-3.079893,-5.126825,-7.656612,-0.003604,0.103288,0.000000,-0.067014,-0.116331,-0.000000
4.480000,2.281761,1.725135,-1.607861,0.587283,1.309229,0.135039,-1.003626,-0.042331,0.017778,1.198952,-0.708114,0.667230,-2.969908,-5.073434,-7.460074,-0.004300,0.102136,0.000000,-0.072279,-0.114254,0.000000
4.490000,2.287584,1.738225,-1.606510,0.577306,1.308769,0.135249,-0.991784,-0.049666,0.024079,1.169525,-0.759210,0.593066,-2.929906,-5.177861,-7.401137,-0.005049,0.101003,0.000000,-0.077548,-0.112215,0.000000
4.500000,2.293308,1.751310,-1.605156,0.567446,1.308234,0.135518,-0.980235,-0.057519,0.029641,1.140511,-0.811360,0.519531,-2.856138,-5.216310,-7.271072,-0.005852,0.099891,0.000000,-0.082917,-0.110180,0.000000
4.510000,2.298933,1.764389,-1.603799,0.557700,1.307617,0.135839,-0.968971,-0.065893,0.034476,1.112357,-0.863432,0.447603,-2.776341,-5.241615,-7.124473,-0.006708,0.098799,0.000000,-0.088270,-0.108186,-0.000000
4.520000,2.304462,1.777462,-1.602439,0.548066,1.306914,0.136205,-0.957985,-0.074792,0.038597,1.084978,-0.916574,0.376978,-2.695846,-5.341138,-6.985597,-0.007618,0.097727,0.000000,-0.093722,-0.106229,0.000000
4.530000,2.309895,1.790527,-1.601075,0.538540,1.306120,0.136609,-0.947269,-0.084223,0.042021,1.058518,-0.969298,0.308199,-2.595137,-5.200540,-6.767583,-0.008582,0.096675,0.000000,-0.099119,-0.104321,0.000000
4.540000,2.315233,1.803584,-1.599707,0.529119,1.305228,0.137043,-0.936812,-0.094176,0.044768,1.033035,-1.021436,0.241424,-2.503485,-5.269644,-6.597470,-0.009600,0.095641,0.000000,-0.104443,-0.102467,0.000000
4.550000,2.320478,1.816631,-1.598334,0.519802,1.304234,0.137502,-0.926605,-0.104655,0.046856,1.008483,-1.074272,0.176398,-2.402992,-5.251974,-6.393464,-0.010671,0.094625,0.000000,-0.109823,-0.100668,-0.000000
4.560000,2.325629,1.829668,-1.596957,0.510586,1.303133,0.137978,-0.916639,-0.115658,0.048303,0.984913,-1.126423,0.113497,-2.299918,-5.221056,-6.179191,-0.011796,0.093627,0.000000,-0.115117,-0.098925,0.000000
4.570000,2.330690,1.842693,-1.595574,0.501469,1.301919,0.138466,-0.906902,-0.127185,0.049133,0.962593,-1.179065,0.052902,-2.173900,-5.262066,-5.943590,-0.012974,0.092646,0.000000,-0.120444,-0.097266,0.000000
4.580000,2.335659,1.855706,-1.594187,0.492448,1.300588,0.138959,-0.897384,-0.139236,0.049369,0.941229,-1.230717,-0.005458,-2.098765,-5.065074,-5.727192,-0.014204,0.091681,0.000000,-0.125652,-0.095664,0.000000
4.590000,2.340539,1.868705,-1.592795,0.483521,1.299133,0.139451,-0.888074,-0.151796,0.049032,0.920831,-1.281203,-0.061501,-1.970086,-5.073918,-5.474331,-0.015486,0.090732,0.000000,-0.130722,-0.094121,0.000000
4.600000,2.345330,1.881688,-1.591398,0.474686,1.297550,0.139938,-0.878962,-0.164861,0.048147,0.901746,-1.331787,-0.114969,-1.857211,-4.997175,-5.223478,-0.016819,0.089798,0.000000,-0.135782,-0.092670,-0.000000
4.610000,2.350033,1.894655,-1.589997,0.465941,1.295834,0.140413,-0.870036,-0.178426,0.046740,0.883685,-1.381075,-0.165997,-1.743843,-4.906248,-4.967131,-0.018201,0.088879,0.000000,-0.140690,-0.091286,0.000000
4.620000,2.354649,1.907605,-1.588590,0.457284,1.293980,0.140871,-0.861284,-0.192483,0.044837,0.866972,-1.430314,-0.214163,-1.609296,-4.893355,-4.678753,-0.019632,0.087972,0.000000,-0.145574,-0.089999,-0.000000
