time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-0.053053,-1.038782,-1.122763,2.587146,-0.025549,-0.002688,0.988594,0.704346,-1.538527,-3.032932,-0.712180,-0.742242,-11.863891,9.999346,4.375799,0.061752,-0.086893,0.000000,-0.064855,0.270379,0.000000
2.290000,-0.027133,-1.039003,-1.122867,2.596879,-0.018540,-0.018110,0.957672,0.697727,-1.545731,-3.151252,-0.611430,-0.698734,-11.773873,10.120047,4.287200,0.061149,-0.084135,0.000000,-0.055762,0.280171,-0.000000
2.300000,-0.001117,-1.039153,-1.123126,2.606296,-0.011591,-0.033602,0.925572,0.692121,-1.552505,-3.268602,-0.509604,-0.656053,-11.719801,10.269388,4.295457,0.060637,-0.081279,0.000000,-0.046599,0.289908,0.000000
2.310000,0.024992,-1.039235,-1.123539,2.615386,-0.004694,-0.049159,0.892300,0.687541,-1.558849,-3.385844,-0.406002,-0.612628,-11.664601,10.403800,4.332824,0.060218,-0.078326,0.000000,-0.037295,0.299654,0.000000
2.320000,0.051190,-1.039247,-1.124109,2.624138,0.002163,-0.064777,0.857862,0.684001,-1.564761,-3.501291,-0.301997,-0.569872,-11.484847,10.437101,4.281825,0.059891,-0.075276,0.000000,-0.027977,0.309273,0.000000
2.330000,0.077474,-1.039192,-1.124835,2.632540,0.008990,-0.080452,0.822273,0.681507,-1.570241,-3.616805,-0.196416,-0.525660,-11.618673,10.677402,4.566926,0.059659,-0.072129,0.000000,-0.018529,0.318916,0.000000
2.340000,0.103840,-1.039068,-1.125718,2.640579,0.015797,-0.096180,0.785526,0.680078,-1.575267,-3.732403,-0.089381,-0.479642,-11.438024,10.682996,4.581293,0.059521,-0.068886,0.000000,-0.008957,0.328584,-0.000000
2.350000,0.130284,-1.038876,-1.126759,2.648246,0.022595,-0.111956,0.747633,0.679718,-1.579834,-3.846067,0.017551,-0.433434,-11.355165,10.743739,4.724511,0.059479,-0.065546,0.000000,0.000593,0.338115,-0.000000
2.360000,0.156803,-1.038616,-1.127957,2.655528,0.029395,-0.127775,0.708604,0.680433,-1.583926,-3.959559,0.125493,-0.384624,-11.269106,10.788820,4.906602,0.059533,-0.062111,0.000000,0.010235,0.347650,0.000000
2.370000,0.183393,-1.038288,-1.129314,2.662415,0.036207,-0.143633,0.668450,0.682225,-1.587531,-4.070753,0.232779,-0.336456,-11.039061,10.716338,4.863147,0.059684,-0.058582,0.000000,0.019807,0.357025,-0.000000
2.380000,0.210050,-1.037892,-1.130830,2.668894,0.043043,-0.159524,0.627189,0.685091,-1.590642,-4.181797,0.340828,-0.284509,-11.170496,10.891681,5.534928,0.059930,-0.054958,0.000000,0.029459,0.366407,-0.000000
2.390000,0.236770,-1.037427,-1.132505,2.674955,0.049912,-0.175444,0.584814,0.689044,-1.593206,-4.292704,0.449513,-0.228325,-10.937937,10.790358,5.573765,0.060273,-0.051240,0.000000,0.039182,0.375800,-0.000000
2.400000,0.263548,-1.036893,-1.134339,2.680586,0.056827,-0.191387,0.541344,0.694077,-1.595210,-4.401131,0.557005,-0.171816,-10.816945,10.756130,5.864851,0.060713,-0.047429,0.000000,0.048800,0.385023,0.000000
2.410000,0.290380,-1.036290,-1.136333,2.685778,0.063797,-0.207346,0.496793,0.700185,-1.596625,-4.508844,0.664572,-0.110687,-10.685778,10.703578,6.193194,0.061249,-0.043526,0.000000,0.058447,0.394216,0.000000
2.420000,0.317262,-1.035617,-1.138486,2.690519,0.070834,-0.223317,0.451175,0.707362,-1.597426,-4.614464,0.770550,-0.049454,-10.473022,10.536656,6.225077,0.061881,-0.039530,0.000000,0.067956,0.403280,-0.000000
2.430000,0.344189,-1.034873,-1.140799,2.694798,0.077948,-0.239293,0.404507,0.715595,-1.597594,-4.719037,0.876242,0.017412,-10.440775,10.599545,7.157368,0.062608,-0.035445,0.000000,0.077473,0.412292,0.000000
2.440000,0.371156,-1.034058,-1.143272,2.698605,0.085150,-0.255267,0.356798,0.724886,-1.597056,-4.822496,0.981491,0.090387,-10.211931,10.397830,7.272549,0.063431,-0.031268,0.000000,0.086991,0.421255,0.000000
2.450000,0.398159,-1.033170,-1.145904,2.701930,0.092449,-0.271231,0.308066,0.735217,-1.595786,-4.923547,1.084531,0.164375,-10.032939,10.254855,7.697038,0.064348,-0.027003,0.000000,0.096330,0.430075,0.000000
2.460000,0.425193,-1.032208,-1.148697,2.704763,0.099858,-0.287180,0.258332,0.746573,-1.593748,-5.022987,1.186420,0.244115,-9.839301,10.088146,8.144275,0.065357,-0.022649,0.000000,0.105612,0.438819,0.000000
2.470000,0.452253,-1.031172,-1.151648,2.707094,0.107384,-0.303104,0.207614,0.758937,-1.590898,-5.120161,1.285928,0.326313,-9.606014,9.838994,8.405366,0.066459,-0.018208,0.000000,0.114713,0.447442,-0.000000
2.480000,0.479333,-1.030060,-1.154759,2.708912,0.115040,-0.318995,0.155935,0.772286,-1.587201,-5.215330,1.383740,0.414527,-9.425401,9.719985,9.243705,0.067651,-0.013681,0.000000,0.123719,0.455969,0.000000
2.490000,0.506429,-1.028871,-1.158028,2.710209,0.122833,-0.334845,0.103315,0.786606,-1.582585,-5.308352,1.479635,0.509080,-9.163208,9.424515,9.561486,0.068933,-0.009068,0.000000,0.132616,0.464399,-0.000000
2.500000,0.533536,-1.027603,-1.161455,2.710976,0.130775,-0.350643,0.049777,0.801868,-1.577011,-5.398649,1.572394,0.606726,-8.906289,9.152604,10.077288,0.070303,-0.004371,0.000000,0.141283,0.472693,-0.000000
2.510000,0.560647,-1.026255,-1.165040,2.711202,0.138874,-0.366382,-0.004650,0.818044,-1.570429,-5.486378,1.662402,0.710478,-8.631215,8.849790,10.606648,0.071758,0.000409,0.000000,0.149775,0.480874,0.000000
2.520000,0.587758,-1.024825,-1.168783,2.710880,0.147139,-0.382049,-0.059940,0.835106,-1.562789,-5.571163,1.749344,0.818265,-8.327698,8.528268,11.018913,0.073298,0.005270,0.000000,0.158058,0.488917,-0.000000
2.530000,0.614863,-1.023312,-1.172681,2.710000,0.155579,-0.397634,-0.116063,0.853020,-1.554043,-5.652973,1.832753,0.932283,-8.031037,8.148324,11.787936,0.074919,0.010213,0.000000,0.166108,0.496832,0.000000
2.540000,0.641956,-1.021713,-1.176735,2.708556,0.164202,-0.413125,-0.172989,0.871748,-1.544121,-5.731614,1.912318,1.052702,-7.688610,7.764913,12.229869,0.076619,0.015235,0.000000,0.173906,0.504615,-0.000000
2.550000,0.669032,-1.020027,-1.180943,2.706538,0.173016,-0.428512,-0.230684,0.891253,-1.532975,-5.806718,1.987898,1.177468,-7.333575,7.340471,12.790642,0.078396,0.020334,0.000000,0.181432,0.512242,-0.000000
2.560000,0.696085,-1.018252,-1.185305,2.703940,0.182029,-0.443781,-0.289111,0.911490,-1.520550,-5.878156,2.058721,1.308603,-6.955525,6.877549,13.358457,0.080246,0.025511,0.000000,0.188635,0.519718,-0.000000
2.570000,0.723109,-1.016386,-1.189818,2.700753,0.191248,-0.458918,-0.348234,0.932416,-1.506791,-5.945800,2.125881,1.443920,-6.564263,6.491822,13.780631,0.082168,0.030762,0.000000,0.195604,0.527038,-0.000000
2.580000,0.750098,-1.014426,-1.194483,2.696973,0.200680,-0.473912,-0.408013,0.953988,-1.491649,-6.009256,2.187246,1.585800,-6.122848,5.773598,14.597214,0.084157,0.036086,0.000000,0.202173,0.534185,-0.000000
2.590000,0.777046,-1.012371,-1.199296,2.692591,0.210330,-0.488747,-0.468405,0.976140,-1.475052,-6.068277,2.242396,1.734316,-5.682214,5.308570,15.028601,0.086210,0.041483,0.000000,0.208312,0.541153,-0.000000
2.600000,0.803948,-1.010219,-1.204257,2.687603,0.220204,-0.503408,-0.529364,0.998821,-1.456950,-6.122773,2.292812,1.886996,-5.207555,4.711218,15.582571,0.088322,0.046949,0.000000,0.214138,0.547938,0.000000
2.610000,0.830796,-1.007967,-1.209364,2.682002,0.230308,-0.517880,-0.590842,1.021971,-1.437288,-6.172049,2.336122,2.046381,-4.700690,4.069003,16.139134,0.090491,0.052484,0.000000,0.219468,0.554502,-0.000000
2.620000,0.857586,-1.005612,-1.214614,2.675784,0.240645,-0.532148,-0.652792,1.045531,-1.416017,-6.217226,2.375216,2.208326,-4.274349,3.623753,16.396340,0.092711,0.058085,0.000000,0.224528,0.560938,0.000000
2.630000,0.884310,-1.003153,-1.220006,2.668945,0.251220,-0.546195,-0.715166,1.069447,-1.393097,-6.256276,2.405955,2.377379,-3.529426,2.514529,17.415937,0.094979,0.063750,0.000000,0.228995,0.567099,-0.000000
2.640000,0.910963,-1.000587,-1.225537,2.661480,0.262035,-0.560004,-0.777896,1.093620,-1.368444,-6.288848,2.427825,2.553572,-3.036411,1.975088,17.668985,0.097289,0.069477,0.000000,0.232831,0.572973,-0.000000
2.650000,0.937537,-0.997911,-1.231205,2.653386,0.273093,-0.573558,-0.840927,1.117987,-1.342021,-6.316432,2.444311,2.731960,-2.419703,1.195321,18.154461,0.099635,0.075263,0.000000,0.236304,0.578675,0.000000
2.660000,0.964028,-0.995124,-1.237007,2.644661,0.284395,-0.586839,-0.904199,1.142472,-1.313782,-6.336697,2.451213,2.916637,-1.763110,0.368387,18.621071,0.102012,0.081107,0.000000,0.239084,0.584035,-0.000000
2.670000,0.990429,-0.992223,-1.242941,2.635301,0.295942,-0.599828,-0.967650,1.166999,-1.283686,-6.352844,2.453305,3.102842,-1.330358,-0.138576,18.766103,0.104416,0.087005,0.000000,0.241550,0.589315,0.000000
2.680000,1.016732,-0.989204,-1.249003,2.625307,0.307735,-0.612506,-1.031226,1.191501,-1.251704,-6.360456,2.444488,3.295029,-0.183212,-1.635951,19.670194,0.106841,0.092956,0.000000,0.243207,0.594167,0.000000
2.690000,1.042933,-0.986067,-1.255190,2.614677,0.319772,-0.624855,-1.094828,1.215849,-1.217764,-6.359066,2.424190,3.493052,0.333555,-2.243719,19.774655,0.109277,0.098955,0.000000,0.244007,0.598561,0.000000
2.700000,1.069024,-0.982808,-1.261499,2.603411,0.332051,-0.636855,-1.158393,1.239968,-1.181844,-6.352567,2.397944,3.691684,1.102859,-3.194693,20.096695,0.111720,0.104999,0.000000,0.244386,0.602811,-0.000000
2.710000,1.094999,-0.979425,-1.267926,2.591509,0.344570,-0.648485,-1.221846,1.263766,-1.143918,-6.336603,2.359874,3.893990,1.911695,-4.188207,20.361998,0.114161,0.111085,0.000000,0.243855,0.606560,-0.000000
2.720000,1.120852,-0.975916,-1.274467,2.578974,0.357325,-0.659726,-1.285112,1.287151,-1.103955,-6.315927,2.316261,4.098807,2.405241,-4.767208,20.587241,0.116596,0.117210,0.000000,0.242954,0.610233,0.000000
2.730000,1.146576,-0.972278,-1.281119,2.565808,0.370312,-0.670558,-1.348128,1.310046,-1.061935,-6.284685,2.259650,4.305441,3.852991,-6.566033,20.729897,0.119017,0.123371,0.000000,0.241013,0.613304,-0.000000
2.740000,1.172166,-0.968509,-1.287877,2.552013,0.383524,-0.680958,-1.410768,1.332297,-1.017843,-6.242377,2.189495,4.513318,4.433470,-7.237517,20.840979,0.121412,0.129561,0.000000,0.237969,0.615724,-0.000000
2.750000,1.197614,-0.964607,-1.294737,2.537594,0.396955,-0.690908,-1.472960,1.353819,-0.971666,-6.194418,2.112877,4.722007,5.340975,-8.319244,20.880347,0.123775,0.135777,0.000000,0.234440,0.617979,-0.000000
2.760000,1.222916,-0.960569,-1.301694,2.522556,0.410597,-0.700385,-1.534617,1.374507,-0.923407,-6.135384,2.022911,4.929602,6.279952,-9.429763,20.830984,0.126097,0.142013,0.000000,0.229782,0.619556,0.000000
2.770000,1.248063,-0.956394,-1.308743,2.506904,0.424442,-0.709369,-1.595651,1.394260,-0.873060,-6.070493,1.926507,5.140267,6.885112,-10.092166,21.092462,0.128370,0.148267,0.000000,0.224648,0.620982,0.000000
2.780000,1.273052,-0.952080,-1.315879,2.490645,0.438479,-0.717839,-1.655986,1.412989,-0.820616,-5.993768,1.816016,5.347061,8.468392,-12.014759,20.247791,0.130586,0.154533,0.000000,0.218261,0.621622,0.000000
2.790000,1.297874,-0.947624,-1.323098,2.473787,0.452698,-0.725774,-1.715484,1.430530,-0.766137,-5.904786,1.691032,5.548966,9.145063,-12.741156,20.319634,0.132730,0.160803,0.000000,0.210549,0.621407,0.000000
2.800000,1.322525,-0.943025,-1.330393,2.456338,0.467086,-0.733155,-1.774063,1.446791,-0.709631,-5.809250,1.559134,5.751499,10.149316,-13.878830,19.974632,0.134795,0.167071,0.000000,0.202245,0.620928,0.000000
2.810000,1.346999,-0.938282,-1.337759,2.438309,0.481629,-0.739960,-1.831627,1.461664,-0.651132,-5.701774,1.413588,5.947360,11.172259,-15.021683,19.523321,0.136770,0.173332,0.000000,0.192628,0.619572,-0.000000
2.820000,1.371290,-0.933392,-1.345190,2.419710,0.496314,-0.746171,-1.888079,1.475041,-0.590673,-5.587388,1.260636,6.144811,11.875993,-15.768807,19.623617,0.138646,0.179579,0.000000,0.182345,0.617919,0.000000
2.830000,1.395391,-0.928355,-1.352680,2.400551,0.511125,-0.751767,-1.943333,1.486830,-0.528271,-5.460671,1.094014,6.332635,13.473427,-17.559704,17.916744,0.140412,0.185806,0.000000,0.170660,0.615270,-0.000000
2.840000,1.419299,-0.923169,-1.360223,2.380847,0.526045,-0.756730,-1.997249,1.496874,-0.464059,-5.321350,0.913579,6.509523,14.219343,-18.320423,17.778937,0.142054,0.192003,0.000000,0.157504,0.611540,-0.000000
2.850000,1.443007,-0.917834,-1.367813,2.360611,0.541056,-0.761043,-2.049739,1.505081,-0.398079,-5.174828,0.725945,6.685103,15.255181,-19.405316,16.990773,0.143560,0.198161,0.000000,0.143577,0.607376,-0.000000
2.860000,1.466509,-0.912348,-1.375442,2.339858,0.556140,-0.764686,-2.100704,1.511350,-0.330402,-5.016365,0.526020,6.848519,16.291579,-20.463203,16.090708,0.144921,0.204272,0.000000,0.128233,0.602109,0.000000
2.870000,1.489802,-0.906711,-1.383104,2.318603,0.571276,-0.767645,-2.150043,1.515576,-0.261106,-4.850357,0.317813,7.010425,17.048966,-21.280706,15.875524,0.146122,0.210329,0.000000,0.111944,0.596323,0.000000
2.880000,1.512880,-0.900922,-1.390792,2.296862,0.586444,-0.769903,-2.197670,1.517668,-0.190247,-4.672474,0.098254,7.157333,18.529740,-22.627882,13.479400,0.147154,0.216323,0.000000,0.094208,0.589312,0.000000
2.890000,1.535738,-0.894982,-1.398500,2.274655,0.601622,-0.771446,-2.243452,1.517503,-0.118018,-4.482658,-0.132412,7.287831,19.288452,-23.388437,13.010331,0.148001,0.222239,0.000000,0.074978,0.580978,0.000000
2.900000,1.558371,-0.888890,-1.406219,2.252000,0.616786,-0.772259,-2.287302,1.514997,-0.044498,-4.285565,-0.370284,7.413826,20.268106,-24.286676,11.771775,0.148651,0.228069,0.000000,0.054733,0.571969,0.000000
2.910000,1.580776,-0.882646,-1.413943,2.228916,0.631914,-0.772332,-2.329126,1.510067,0.030196,-4.077747,-0.617164,7.522461,21.222713,-25.120068,10.423150,0.149091,0.233801,0.000000,0.033084,0.561630,0.000000
2.920000,1.602948,-0.876252,-1.421663,2.205424,0.646979,-0.771652,-2.368831,1.502624,0.105944,-3.861829,-0.872855,7.626446,22.022105,-25.969482,9.894246,0.149308,0.239425,0.000000,0.010170,0.550443,0.000000
2.930000,1.624884,-0.869707,-1.429373,2.181547,0.661958,-0.770210,-2.406329,1.492587,0.182654,-3.636025,-1.135530,7.710297,23.134969,-26.553126,6.849032,0.149290,0.244929,0.000000,-0.014097,0.537826,0.000000
2.940000,1.646578,-0.863013,-1.437065,2.157306,0.676822,-0.767996,-2.441519,1.479893,0.260075,-3.400586,-1.404470,7.772621,23.879834,-27.261925,6.074937,0.149022,0.250297,0.000000,-0.039720,0.523682,-0.000000
2.950000,1.668028,-0.856171,-1.444730,2.132724,0.691546,-0.765006,-2.474318,1.464474,0.338090,-3.158001,-1.680189,7.827570,24.696943,-27.830347,4.433726,0.148491,0.255517,0.000000,-0.066607,0.508538,0.000000
2.960000,1.689232,-0.849183,-1.452362,2.107827,0.706103,-0.761233,-2.504652,1.446278,0.416548,-2.907476,-1.959764,7.860763,25.458785,-28.297230,2.701558,0.147686,0.260576,0.000000,-0.094723,0.491884,0.000000
2.970000,1.710184,-0.842050,-1.459952,2.082640,0.720463,-0.756674,-2.532439,1.425246,0.495288,-2.648449,-2.247934,7.886071,26.281456,-29.103189,1.858645,0.146591,0.265459,0.000000,-0.124394,0.473955,0.000000
2.980000,1.730883,-0.834774,-1.467493,2.057187,0.734598,-0.751327,-2.557601,1.401318,0.574186,-2.383217,-2.536933,7.887426,26.754002,-28.674763,-1.611442,0.145194,0.270152,0.000000,-0.155128,0.454478,0.000000
2.990000,1.751327,-0.827359,-1.474976,2.031497,0.748479,-0.745191,-2.580085,1.374511,0.652949,-2.112407,-2.825560,7.863641,27.455610,-29.256436,-2.655948,0.143486,0.274639,0.000000,-0.186856,0.433385,0.000000
3.000000,1.771513,-0.819806,-1.482394,2.005595,0.762078,-0.738269,-2.599825,1.344784,0.731434,-1.834794,-3.119861,7.829952,27.999429,-29.367102,-4.583318,0.141452,0.278905,0.000000,-0.220018,0.410903,0.000000
3.010000,1.791438,-0.812118,-1.489739,1.979509,0.775365,-0.730564,-2.616770,1.312126,0.809463,-1.553439,-3.411470,7.772220,28.460552,-29.347697,-6.558023,0.139083,0.282935,0.000000,-0.253998,0.386861,-0.000000
3.020000,1.811102,-0.804299,-1.497003,1.953269,0.788311,-0.722082,-2.630863,1.276523,0.886846,-1.263967,-3.710245,7.702478,29.228360,-29.992776,-7.791830,0.136366,0.286712,0.000000,-0.289671,0.361086,0.000000
3.030000,1.830503,-0.796353,-1.504178,1.926902,0.800886,-0.712829,-2.642046,1.237945,0.963427,-0.973182,-4.002636,7.607972,28.910622,-28.455588,-11.123951,0.133288,0.290220,0.000000,-0.325848,0.333817,0.000000
3.040000,1.849640,-0.788283,-1.511257,1.900438,0.813060,-0.702817,-2.650328,1.196501,1.038917,-0.682071,-4.287046,7.488016,29.494989,-28.809920,-12.466501,0.129848,0.293443,0.000000,-0.362356,0.305049,0.000000
3.050000,1.868512,-0.780093,-1.518232,1.873905,0.824806,-0.692055,-2.655665,1.152185,1.113151,-0.385203,-4.575071,7.355229,29.670834,-28.377035,-14.490661,0.126036,0.296366,0.000000,-0.400247,0.274546,0.000000
3.060000,1.887118,-0.771788,-1.525096,1.847334,0.836095,-0.680559,-2.658039,1.105037,1.185941,-0.089683,-4.853335,7.199262,29.744970,-27.801475,-16.502862,0.121844,0.298974,0.000000,-0.438238,0.242655,-0.000000
3.070000,1.905458,-0.763373,-1.531841,1.820754,0.846898,-0.668342,-2.657431,1.055095,1.257086,0.212420,-5.135743,7.027048,30.346932,-28.134715,-18.128069,0.117265,0.301248,0.000000,-0.477700,0.208707,0.000000
3.080000,1.923533,-0.754852,-1.538460,1.794196,0.857187,-0.655423,-2.653807,1.002371,1.326407,0.510362,-5.404597,6.832764,29.217812,-25.601743,-20.729447,0.112291,0.303173,0.000000,-0.516779,0.173592,0.000000
3.090000,1.941343,-0.746231,-1.544947,1.767688,0.866936,-0.641821,-2.647244,0.947059,1.393666,0.802883,-5.658096,6.616459,29.591002,-25.613139,-22.331139,0.106932,0.304739,0.000000,-0.555184,0.137413,0.000000
3.100000,1.958887,-0.737515,-1.551294,1.741261,0.876120,-0.627557,-2.637731,0.889199,1.458688,1.099195,-5.911989,6.384650,29.340569,-24.616992,-24.215312,0.101184,0.305931,0.000000,-0.594495,0.099373,-0.000000
3.110000,1.976168,-0.728711,-1.557496,1.714943,0.884712,-0.612655,-2.625287,0.828880,1.521295,1.388909,-6.149670,6.133934,28.982851,-23.487197,-26.020559,0.095046,0.306734,0.000000,-0.632836,0.060459,0.000000
3.120000,1.993187,-0.719823,-1.563545,1.688765,0.892690,-0.597140,-2.609934,0.766197,1.581299,1.682205,-6.386781,5.863508,29.279527,-23.351347,-27.953514,0.088523,0.307138,0.000000,-0.671852,0.019528,0.000000
3.130000,2.009944,-0.710859,-1.569437,1.662754,0.900028,-0.581038,-2.591676,0.701213,1.638513,1.966182,-6.604466,5.577201,27.490125,-20.152192,-29.291819,0.081615,0.307125,0.000000,-0.709270,-0.021866,-0.000000
3.140000,2.026442,-0.701825,-1.575164,1.636940,0.906707,-0.564379,-2.570649,0.634183,1.692794,2.239482,-6.800998,5.275929,27.542974,-19.712229,-31.048727,0.074345,0.306699,0.000000,-0.744707,-0.063492,-0.000000
3.150000,2.042684,-0.692727,-1.580723,1.611350,0.912706,-0.547193,-2.546878,0.565196,1.743973,2.513488,-6.993555,4.957384,26.859514,-18.214042,-32.544047,0.066720,0.305846,0.000000,-0.779996,-0.106657,0.000000
3.160000,2.058670,-0.683573,-1.586107,1.586012,0.918005,-0.529511,-2.520422,0.494388,1.791906,2.776121,-7.165208,4.627275,26.074647,-16.613612,-33.897517,0.058754,0.304562,0.000000,-0.812971,-0.149743,0.000000
3.170000,2.074405,-0.674369,-1.591311,1.560951,0.922588,-0.511366,-2.491349,0.421905,1.836439,3.038589,-7.330268,4.275781,25.998838,-15.891253,-35.959889,0.050462,0.302840,0.000000,-0.845178,-0.194293,-0.000000
3.180000,2.089890,-0.665124,-1.596332,1.536193,0.926438,-0.492794,-2.459699,0.347862,1.877402,3.287293,-7.472408,3.917340,23.717185,-12.510302,-35.695414,0.041860,0.300674,0.000000,-0.874413,-0.238153,0.000000
3.190000,2.105130,-0.655843,-1.601166,1.511765,0.929541,-0.473830,-2.425656,0.272542,1.914772,3.520944,-7.590280,3.553713,23.413002,-11.553872,-37.436662,0.032986,0.298077,0.000000,-0.900299,-0.280982,0.000000
3.200000,2.120127,-0.646535,-1.605808,1.487688,0.931885,-0.454511,-2.389282,0.196078,1.948410,3.751836,-7.699059,3.172660,22.344034,-9.694822,-38.326817,0.023859,0.295048,0.000000,-0.924496,-0.324511,-0.000000
3.210000,2.134885,-0.637208,-1.610255,1.463986,0.933459,-0.434874,-2.350673,0.118642,1.978223,3.967967,-7.784921,2.788996,21.201323,-7.784682,-39.039317,0.014508,0.291590,0.000000,-0.945095,-0.366688,0.000000
3.220000,2.149408,-0.627869,-1.614504,1.440682,0.934255,-0.414959,-2.309935,0.040419,2.004116,4.178695,-7.857511,2.386295,20.615325,-6.422352,-40.841561,0.004965,0.287712,0.000000,-0.963095,-0.409037,-0.000000
3.230000,2.163700,-0.618526,-1.618553,1.417795,0.934265,-0.394806,-2.267155,-0.038429,2.025962,4.373386,-7.906860,1.985991,18.304195,-3.433440,-39.175619,-0.004740,0.283416,0.000000,-0.977063,-0.449402,0.000000
3.240000,2.177765,-0.609186,-1.622400,1.395345,0.933485,-0.374453,-2.222527,-0.117636,2.043856,4.551078,-7.932272,1.590387,17.548959,-1.953734,-40.563420,-0.014562,0.278732,0.000000,-0.986776,-0.487433,0.000000
3.250000,2.191608,-0.599858,-1.626042,1.373350,0.931912,-0.353942,-2.176152,-0.197031,2.057711,4.721476,-7.943270,1.180660,16.202440,0.062509,-40.716567,-0.024465,0.273668,0.000000,-0.993243,-0.524770,0.000000
3.260000,2.205234,-0.590551,-1.629478,1.351827,0.929545,-0.333313,-2.128152,-0.276426,2.067502,4.876172,-7.932314,0.778069,14.826954,2.071088,-40.664352,-0.034412,0.268242,0.000000,-0.995455,-0.559540,-0.000000
3.270000,2.218646,-0.581270,-1.632708,1.330792,0.926384,-0.312606,-2.078667,-0.355615,2.073204,5.018788,-7.902392,0.359701,13.597766,3.968107,-42.123832,-0.044361,0.262474,0.000000,-0.993604,-0.592784,0.000000
3.280000,2.231851,-0.572025,-1.635730,1.310258,0.922434,-0.291863,-2.027828,-0.434405,2.074745,5.146073,-7.851811,-0.045842,11.852037,6.147206,-38.933410,-0.054270,0.256385,0.000000,-0.987538,-0.623029,0.000000
3.290000,2.244853,-0.562824,-1.638545,1.290239,0.917698,-0.271124,-1.975799,-0.512583,2.072346,5.257641,-7.780655,-0.435903,10.552551,8.023005,-39.924051,-0.064098,0.250006,0.000000,-0.977329,-0.650062,-0.000000
3.300000,2.257658,-0.553674,-1.641153,1.270746,0.912185,-0.250429,-1.922717,-0.589957,2.065977,5.356266,-7.690968,-0.836463,9.076003,9.965345,-39.297859,-0.073803,0.243363,0.000000,-0.963057,-0.674921,0.000000
3.310000,2.270270,-0.544583,-1.643554,1.251788,0.905902,-0.229817,-1.868729,-0.666342,2.055676,5.438696,-7.582909,-1.222099,7.575302,11.843197,-38.509161,-0.083346,0.236483,0.000000,-0.944985,-0.696348,0.000000
3.320000,2.282695,-0.535559,-1.645750,1.233374,0.898862,-0.209328,-1.813979,-0.741537,2.041506,5.509288,-7.452384,-1.612658,6.380787,14.055777,-38.898558,-0.092688,0.229394,0.000000,-0.922507,-0.715398,-0.000000
3.330000,2.294939,-0.526608,-1.647741,1.215510,0.891076,-0.189000,-1.758601,-0.815338,2.023487,5.562917,-7.306128,-1.985320,4.340653,15.179484,-35.591077,-0.101786,0.222125,0.000000,-0.896799,-0.730745,-0.000000
3.340000,2.307007,-0.517740,-1.649530,1.198203,0.882560,-0.168870,-1.702779,-0.887611,2.001872,5.599397,-7.144999,-2.337853,3.120434,17.234941,-35.583490,-0.110614,0.214716,0.000000,-0.868185,-0.742334,0.000000
3.350000,2.318905,-0.508959,-1.651119,1.181456,0.873330,-0.148975,-1.646650,-0.958166,1.976717,5.623980,-6.963358,-2.690743,1.636363,18.882052,-34.288889,-0.119137,0.207195,0.000000,-0.835878,-0.751365,0.000000
3.360000,2.330638,-0.500275,-1.652511,1.165271,0.863403,-0.129348,-1.590345,-1.026842,1.948133,5.634779,-6.769562,-3.023396,0.216624,20.405189,-32.854641,-0.127325,0.199593,0.000000,-0.801370,-0.757103,0.000000
3.370000,2.342212,-0.491694,-1.653707,1.149649,0.852800,-0.110023,-1.534026,-1.093464,1.916247,5.625539,-6.550549,-3.353291,-1.758826,22.858056,-32.494891,-0.135150,0.191942,0.000000,-0.762977,-0.759285,0.000000
3.380000,2.353633,-0.483221,-1.654712,1.134590,0.841541,-0.091033,-1.477866,-1.157831,1.881148,5.606025,-6.323723,-3.660108,-2.129288,22.475642,-28.833888,-0.142581,0.184276,0.000000,-0.723388,-0.758677,-0.000000
3.390000,2.364906,-0.474865,-1.655529,1.120091,0.829651,-0.072410,-1.421935,-1.219922,1.843133,5.576974,-6.090718,-3.942063,-3.978781,24.639791,-28.161261,-0.149616,0.176621,0.000000,-0.683058,-0.755462,-0.000000
3.400000,2.376037,-0.466630,-1.656162,1.106150,0.817151,-0.054180,-1.366395,-1.279563,1.802317,5.529161,-5.835755,-4.217815,-5.273923,25.807518,-26.360055,-0.156232,0.169008,0.000000,-0.639923,-0.749045,0.000000
3.410000,2.387031,-0.458524,-1.656614,1.092761,0.804068,-0.036372,-1.311383,-1.336628,1.758859,5.471082,-5.575772,-4.470531,-6.524393,26.834577,-24.492651,-0.162414,0.161464,0.000000,-0.596554,-0.740213,0.000000
3.420000,2.397894,-0.450551,-1.656891,1.079920,0.790428,-0.019011,-1.257029,-1.390992,1.712943,5.397076,-5.293311,-4.710428,-8.083879,28.997199,-23.165517,-0.168153,0.154016,0.000000,-0.550843,-0.728625,0.000000
3.430000,2.408631,-0.442717,-1.656996,1.067618,0.776258,-0.002121,-1.203473,-1.442495,1.664730,5.313454,-5.009680,-4.927121,-8.626012,27.691275,-20.155652,-0.173434,0.146690,0.000000,-0.505727,-0.714976,0.000000
3.440000,2.419248,-0.435027,-1.656935,1.055847,0.761587,0.014277,-1.150788,-1.491193,1.614484,5.220999,-4.726833,-5.119720,-10.042084,29.509384,-18.673452,-0.178272,0.139505,0.000000,-0.461591,-0.699495,0.000000
