time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,1.556829,-0.737720,-1.389924,1.777766,0.806902,-0.496798,-0.917810,0.770655,0.729666,-0.834685,-4.814724,4.228092,-12.050611,-17.275916,-13.571050,0.084241,0.100735,0.000000,-0.485940,0.137093,0.000000
3.460000,1.574561,-0.729614,-1.394855,1.768544,0.814365,-0.489292,-0.926758,0.721665,0.771256,-0.954671,-4.981892,4.088311,-11.952178,-16.513394,-14.533773,0.079259,0.102175,0.000000,-0.510377,0.149942,-0.000000
3.470000,1.592200,-0.721435,-1.399709,1.759227,0.821330,-0.481378,-0.936901,0.671014,0.811388,-1.073703,-5.148157,3.936111,-11.834728,-16.374112,-15.751150,0.074032,0.103742,0.000000,-0.534905,0.162646,-0.000000
3.480000,1.609745,-0.713189,-1.404481,1.749802,0.827780,-0.473070,-0.948226,0.618747,0.849955,-1.190959,-5.301712,3.776545,-11.608805,-14.316021,-16.150757,0.068565,0.105436,0.000000,-0.558119,0.175145,-0.000000
3.490000,1.627196,-0.704881,-1.409169,1.740258,0.833700,-0.464384,-0.960713,0.565029,0.886898,-1.305989,-5.441476,3.610212,-11.402603,-13.986184,-17.259460,0.062875,0.107253,0.000000,-0.579817,0.187374,-0.000000
3.500000,1.644550,-0.696517,-1.413768,1.730584,0.839076,-0.455338,-0.974339,0.509921,0.922119,-1.418756,-5.578206,3.432786,-11.131446,-12.992933,-18.067815,0.056969,0.109190,0.000000,-0.601147,0.199247,0.000000
3.510000,1.661807,-0.688101,-1.418274,1.720768,0.843894,-0.445948,-0.989070,0.453513,0.955532,-1.526837,-5.701442,3.248440,-10.784396,-11.937710,-18.832875,0.050858,0.111242,0.000000,-0.620841,0.210515,0.000000
3.520000,1.678965,-0.679641,-1.422685,1.710799,0.848142,-0.436233,-1.004888,0.395905,0.987060,-1.637125,-5.819482,3.055936,-10.968784,-11.379281,-19.620212,0.044554,0.113406,0.000000,-0.639763,0.221900,-0.000000
3.530000,1.696022,-0.671140,-1.426998,1.700667,0.851808,-0.426213,-1.021785,0.337174,1.016629,-1.739831,-5.922929,2.857034,-9.556542,-9.293830,-20.149404,0.038069,0.115681,0.000000,-0.656767,0.232304,0.000000
3.540000,1.712978,-0.662606,-1.431209,1.690360,0.854882,-0.415908,-1.039654,0.277500,1.044182,-1.834145,-6.010950,2.652365,-9.600157,-8.589763,-20.813300,0.031426,0.118052,0.000000,-0.671679,0.241606,-0.000000
3.550000,1.729829,-0.654045,-1.435315,1.679870,0.857355,-0.405337,-1.058476,0.216973,1.069655,-1.929161,-6.092170,2.441316,-9.097457,-7.363090,-21.347316,0.024639,0.120515,0.000000,-0.685410,0.250790,0.000000
3.560000,1.746574,-0.645461,-1.439315,1.669188,0.859219,-0.394522,-1.078212,0.155707,1.092999,-2.017264,-6.158793,2.226953,-8.572347,-6.104404,-21.787056,0.017726,0.123066,0.000000,-0.697003,0.259013,-0.000000
3.570000,1.763212,-0.636862,-1.443205,1.658303,0.860468,-0.383484,-1.098807,0.093828,1.114158,-2.101004,-6.215524,2.003292,-8.116798,-5.093474,-22.668189,0.010704,0.125694,0.000000,-0.706944,0.266450,0.000000
3.580000,1.779740,-0.628254,-1.446984,1.647209,0.861094,-0.372246,-1.120211,0.031447,1.133066,-2.178372,-6.257560,1.779394,-7.350007,-3.305414,-22.090943,0.003594,0.128392,0.000000,-0.714616,0.272977,0.000000
3.590000,1.796155,-0.619643,-1.450649,1.635897,0.861095,-0.360830,-1.142352,-0.031272,1.149751,-2.248987,-6.284473,1.556358,-6.822211,-2.219548,-22.771440,-0.003580,0.131150,0.000000,-0.719940,0.278548,0.000000
3.600000,1.812457,-0.611034,-1.454200,1.624359,0.860468,-0.349258,-1.165174,-0.094209,1.164166,-2.314261,-6.300664,1.326492,-6.174745,-0.871615,-22.921996,-0.010798,0.133960,0.000000,-0.723383,0.283190,0.000000
3.610000,1.828642,-0.602435,-1.457634,1.612591,0.859211,-0.337554,-1.188609,-0.157232,1.176295,-2.371461,-6.301511,1.099615,-5.480841,0.500457,-22.954815,-0.018039,0.136811,0.000000,-0.724403,0.286727,-0.000000
3.620000,1.844708,-0.593852,-1.460951,1.600585,0.857324,-0.325740,-1.212597,-0.220210,1.186117,-2.425823,-6.292504,0.862925,-5.174737,1.498469,-23.871173,-0.025281,0.139693,0.000000,-0.723590,0.289542,-0.000000
3.630000,1.860653,-0.585291,-1.464148,1.588337,0.854807,-0.313840,-1.237091,-0.283027,1.193580,-2.470412,-6.267404,0.632929,-3.733422,3.527258,-22.099445,-0.032503,0.142599,0.000000,-0.720263,0.291099,-0.000000
3.640000,1.876474,-0.576758,-1.467227,1.575842,0.851664,-0.301876,-1.261970,-0.345502,1.198806,-2.504747,-6.225963,0.411098,-3.346192,4.560627,-22.757662,-0.039678,0.145514,0.000000,-0.714440,0.291375,-0.000000
3.650000,1.892169,-0.568260,-1.470186,1.563097,0.847899,-0.289871,-1.287178,-0.407516,1.201770,-2.535462,-6.174539,0.182309,-2.580161,5.920173,-22.485329,-0.046786,0.148429,0.000000,-0.706800,0.290877,-0.000000
3.660000,1.907735,-0.559802,-1.473024,1.550098,0.843516,-0.277848,-1.312647,-0.468944,1.202485,-2.557087,-6.108809,-0.038451,-1.809536,7.247274,-22.116844,-0.053806,0.151334,0.000000,-0.696954,0.289239,-0.000000
3.670000,1.923170,-0.551392,-1.475743,1.536843,0.838522,-0.265829,-1.338299,-0.529647,1.200977,-2.572231,-6.029444,-0.264007,-1.154606,8.597744,-22.536150,-0.060717,0.154219,0.000000,-0.684943,0.286550,-0.000000
3.680000,1.938471,-0.543034,-1.478341,1.523332,0.832926,-0.253836,-1.364063,-0.589491,1.197241,-2.578827,-5.937445,-0.479568,-0.162145,9.796144,-20.550497,-0.067499,0.157072,0.000000,-0.671025,0.282844,0.000000
3.690000,1.953636,-0.534735,-1.480820,1.509562,0.826736,-0.241891,-1.389846,-0.648355,1.191427,-2.576762,-5.833153,-0.683820,0.510558,11.080252,-20.739435,-0.074132,0.159885,0.000000,-0.655332,0.278163,0.000000
3.700000,1.968661,-0.526501,-1.483179,1.495535,0.819962,-0.230014,-1.415577,-0.706111,1.183550,-2.568079,-5.716173,-0.890313,1.289581,12.284904,-20.099702,-0.080599,0.162648,0.000000,-0.637766,0.272513,-0.000000
3.710000,1.983545,-0.518338,-1.485420,1.481251,0.812618,-0.218227,-1.441181,-0.762647,1.173660,-2.551513,-5.589154,-1.086308,2.054757,13.413459,-19.393877,-0.086883,0.165350,0.000000,-0.618808,0.266006,0.000000
3.720000,1.998285,-0.510251,-1.487544,1.466712,0.804714,-0.206548,-1.466579,-0.817833,1.161823,-2.526718,-5.445283,-1.280801,2.870946,15.058869,-19.200193,-0.092967,0.167984,0.000000,-0.597674,0.258466,-0.000000
3.730000,2.012879,-0.502245,-1.489552,1.451920,0.796266,-0.194997,-1.491692,-0.871531,1.148084,-2.494795,-5.294312,-1.463935,3.510195,15.117194,-17.409015,-0.098834,0.170540,0.000000,-0.575639,0.250229,-0.000000
3.740000,2.027323,-0.494327,-1.491445,1.436879,0.787288,-0.183592,-1.516452,-0.923701,1.132588,-2.455932,-5.137193,-1.634795,4.291188,16.593077,-17.053418,-0.104478,0.173011,0.000000,-0.552899,0.241367,0.000000
3.750000,2.041616,-0.486501,-1.493224,1.421593,0.777797,-0.172351,-1.540784,-0.974220,1.115394,-2.409305,-4.965167,-1.802333,4.999329,17.506538,-16.149362,-0.109885,0.175391,0.000000,-0.528442,0.231644,0.000000
3.760000,2.055754,-0.478773,-1.494892,1.406065,0.767810,-0.161289,-1.564620,-1.022990,1.096580,-2.356965,-4.787691,-1.958900,5.665140,18.335690,-15.218548,-0.115046,0.177671,0.000000,-0.503484,0.221467,-0.000000
3.770000,2.069736,-0.471147,-1.496451,1.390302,0.757344,-0.150424,-1.587885,-1.069918,1.076243,-2.294241,-4.595381,-2.107149,6.680907,19.767833,-14.367138,-0.119949,0.179846,0.000000,-0.477026,0.210298,0.000000
3.780000,2.083559,-0.463627,-1.497901,1.374310,0.746418,-0.139769,-1.610493,-1.114890,1.054472,-2.227518,-4.399852,-2.244912,6.652912,19.315701,-13.179199,-0.124586,0.181907,0.000000,-0.450439,0.198914,0.000000
3.790000,2.097222,-0.456220,-1.499247,1.358095,0.735052,-0.129339,-1.632426,-1.157911,1.031381,-2.157347,-4.202278,-2.371841,7.572422,20.537696,-12.262300,-0.128959,0.183855,0.000000,-0.423904,0.187405,-0.000000
3.800000,2.110721,-0.448928,-1.500489,1.341664,0.723267,-0.119146,-1.653606,-1.198888,1.007065,-2.077836,-3.992315,-2.489591,8.128374,21.093263,-11.225640,-0.133060,0.185683,0.000000,-0.396327,0.175117,-0.000000
3.810000,2.124054,-0.441756,-1.501630,1.325025,0.711082,-0.109201,-1.673975,-1.237759,0.981626,-1.995321,-3.781425,-2.596350,8.634309,21.545385,-10.172825,-0.136887,0.187388,0.000000,-0.369023,0.162803,0.000000
3.820000,2.137220,-0.434707,-1.502674,1.308187,0.698519,-0.099517,-1.693474,-1.274464,0.955169,-1.902823,-3.557302,-2.693466,9.602200,22.808081,-9.201908,-0.140436,0.188967,0.000000,-0.340688,0.149699,0.000000
3.830000,2.150217,-0.427786,-1.503622,1.291159,0.685600,-0.090101,-1.712028,-1.308915,0.927795,-1.808798,-3.335142,-2.779379,9.188738,21.597540,-7.978912,-0.143703,0.190413,0.000000,-0.313012,0.136770,-0.000000
3.840000,2.163043,-0.420996,-1.504477,1.273950,0.672348,-0.080963,-1.729650,-1.341182,0.899620,-1.713960,-3.116313,-2.854005,10.032746,22.619373,-6.994631,-0.146699,0.191732,0.000000,-0.286157,0.124105,0.000000
3.850000,2.175696,-0.414341,-1.505242,1.256569,0.658784,-0.072111,-1.746274,-1.371198,0.870746,-1.610471,-2.886929,-2.918888,10.399816,22.783678,-5.935406,-0.149423,0.192919,0.000000,-0.258643,0.110844,-0.000000
3.860000,2.188174,-0.407822,-1.505920,1.239028,0.644931,-0.063550,-1.761857,-1.398935,0.841276,-1.505575,-2.660489,-2.973419,10.729301,22.865241,-4.898365,-0.151875,0.193975,0.000000,-0.231928,0.097786,0.000000
3.870000,2.200476,-0.401443,-1.506514,1.221336,0.630813,-0.055287,-1.776363,-1.424376,0.811318,-1.394573,-2.426426,-3.016219,11.313602,23.574532,-3.737294,-0.154060,0.194897,0.000000,-0.204924,0.084466,0.000000
3.880000,2.212600,-0.395206,-1.507027,1.203504,0.616452,-0.047325,-1.789746,-1.447481,0.780982,-1.282605,-2.196812,-3.049758,11.069030,22.326060,-2.976426,-0.155977,0.195685,0.000000,-0.178870,0.071383,-0.000000
3.890000,2.224545,-0.389114,-1.507461,1.185544,0.601871,-0.039668,-1.802015,-1.468334,0.750352,-1.170253,-1.972805,-3.074364,11.548234,22.829822,-1.876183,-0.157641,0.196343,0.000000,-0.153867,0.058591,0.000000
3.900000,2.236311,-0.383170,-1.507821,1.167468,0.587092,-0.032319,-1.813132,-1.486913,0.719533,-1.053062,-1.743521,-3.088003,11.731481,22.653142,-0.930098,-0.159054,0.196871,0.000000,-0.128807,0.045665,0.000000
3.910000,2.247894,-0.377373,-1.508109,1.149286,0.572140,-0.025278,-1.823078,-1.503223,0.688610,-0.935903,-1.518918,-3.095383,11.868860,22.422751,-0.067276,-0.160220,0.197269,0.000000,-0.104638,0.033015,-0.000000
3.920000,2.259296,-0.371727,-1.508328,1.131010,0.557036,-0.018547,-1.831832,-1.517287,0.657693,-0.814193,-1.293733,-3.085017,12.297558,22.445285,1.664201,-0.161148,0.197540,0.000000,-0.081000,0.020399,-0.000000
3.930000,2.270514,-0.366233,-1.508481,1.112653,0.541802,-0.012124,-1.839367,-1.529115,0.626915,-0.693631,-1.073547,-3.072099,11.803823,21.578324,0.897840,-0.161843,0.197683,0.000000,-0.058188,0.008090,0.000000
3.940000,2.281549,-0.360892,-1.508571,1.094227,0.526460,-0.006008,-1.845712,-1.538778,0.596252,-0.574795,-0.859091,-3.057692,12.129240,21.466700,2.451006,-0.162315,0.197705,0.000000,-0.036237,-0.003885,0.000000
3.950000,2.292399,-0.355704,-1.508602,1.075743,0.511033,-0.000198,-1.850849,-1.546298,0.565823,-0.452619,-0.645738,-3.027249,12.130766,21.035611,3.156466,-0.162570,0.197605,0.000000,-0.014905,-0.015754,-0.000000
3.960000,2.303063,-0.350671,-1.508576,1.057214,0.495541,0.005309,-1.854771,-1.551711,0.535711,-0.331834,-0.437734,-2.994122,12.103025,20.571383,3.808343,-0.162616,0.197387,0.000000,0.005625,-0.027313,-0.000000
3.970000,2.313543,-0.345793,-1.508497,1.038652,0.480006,0.010518,-1.857480,-1.555068,0.505989,-0.209906,-0.234318,-2.948043,12.198173,20.093042,5.063191,-0.162460,0.197052,0.000000,0.025277,-0.038622,-0.000000
3.980000,2.323836,-0.341071,-1.508367,1.020068,0.464447,0.015431,-1.858975,-1.556416,0.476754,-0.089634,-0.036256,-2.900083,11.849143,19.513343,4.510439,-0.162113,0.196605,0.000000,0.044189,-0.049631,0.000000
3.990000,2.333944,-0.336504,-1.508189,1.001476,0.448884,0.020054,-1.859280,-1.555812,0.447988,0.028592,0.156099,-2.851178,11.871792,18.965639,5.602555,-0.161579,0.196047,0.000000,0.062360,-0.060330,0.000000
4.000000,2.343866,-0.332093,-1.507967,0.982887,0.433337,0.024392,-1.858401,-1.553312,0.419774,0.147034,0.342853,-2.791069,11.732589,18.367955,6.071970,-0.160868,0.195383,0.000000,0.079650,-0.070750,0.000000
4.010000,2.353602,-0.327838,-1.507702,0.964312,0.417824,0.028452,-1.856347,-1.548973,0.392168,0.263489,0.524012,-2.729450,11.572183,17.757555,6.488923,-0.159988,0.194615,0.000000,0.096245,-0.080875,-0.000000
4.020000,2.363152,-0.323737,-1.507398,0.945764,0.402363,0.032238,-1.853135,-1.542861,0.365218,0.378564,0.696989,-2.659192,11.421912,16.933904,7.317581,-0.158947,0.193746,0.000000,0.111789,-0.090633,0.000000
4.030000,2.372517,-0.319790,-1.507058,0.927253,0.386972,0.035758,-1.848783,-1.535050,0.338985,0.491497,0.864713,-2.588236,11.160726,16.610957,6.858716,-0.157754,0.192780,0.000000,0.126727,-0.100118,0.000000
4.040000,2.381697,-0.315997,-1.506684,0.908792,0.371668,0.039020,-1.843313,-1.525584,0.313451,0.602059,1.027146,-2.517359,10.965671,15.772957,7.549118,-0.156415,0.191719,0.000000,0.141085,-0.109330,-0.000000
4.050000,2.390693,-0.312356,-1.506279,0.890390,0.356466,0.042030,-1.836748,-1.514538,0.288666,0.710606,1.180979,-2.439437,10.723281,15.091760,7.789593,-0.154936,0.190568,0.000000,0.154435,-0.118174,0.000000
4.060000,2.399506,-0.308867,-1.505844,0.872060,0.341382,0.044796,-1.829110,-1.501982,0.264661,0.816662,1.329072,-2.361252,10.467102,14.406906,7.987405,-0.153328,0.189328,0.000000,0.167188,-0.126745,0.000000
4.070000,2.408135,-0.305528,-1.505384,0.853812,0.326431,0.047326,-1.820425,-1.487989,0.241458,0.919730,1.468001,-2.278471,10.161713,13.492646,8.419739,-0.151596,0.188004,0.000000,0.178950,-0.134918,-0.000000
4.080000,2.416582,-0.302338,-1.504899,0.835655,0.311627,0.049628,-1.810723,-1.472640,0.219089,1.020219,1.601318,-2.195979,9.934548,13.173665,8.067860,-0.149750,0.186599,0.000000,0.190166,-0.142836,0.000000
4.090000,2.424848,-0.299295,-1.504392,0.817600,0.296983,0.051710,-1.800029,-1.455980,0.197535,1.118023,1.729138,-2.114352,9.606469,12.274032,8.395571,-0.147794,0.185116,0.000000,0.200865,-0.150505,0.000000
4.100000,2.432934,-0.296398,-1.503865,0.799658,0.282511,0.053581,-1.788375,-1.438090,0.176816,1.212463,1.847780,-2.029406,9.297384,11.569882,8.444488,-0.145736,0.183558,0.000000,0.210630,-0.157786,0.000000
4.110000,2.440842,-0.293644,-1.503321,0.781836,0.268225,0.055250,-1.775789,-1.419042,0.156943,1.304051,1.960602,-1.945232,8.982001,10.872703,8.460722,-0.143583,0.181927,0.000000,0.219865,-0.164814,-0.000000
4.120000,2.448572,-0.291033,-1.502761,0.764145,0.254134,0.056723,-1.762307,-1.398911,0.137917,1.391742,2.064118,-1.859608,8.590117,9.949603,8.586351,-0.141342,0.180228,0.000000,0.228201,-0.171448,0.000000
4.130000,2.456125,-0.288561,-1.502187,0.746593,0.240250,0.058011,-1.747964,-1.377777,0.119746,1.476570,2.162100,-1.775126,8.375574,9.651369,8.303262,-0.139021,0.178465,0.000000,0.236055,-0.177845,-0.000000
4.140000,2.463504,-0.286227,-1.501601,0.729188,0.226582,0.059121,-1.732785,-1.355686,0.102409,1.558520,2.254765,-1.692162,7.977949,8.763050,8.358568,-0.136623,0.176638,0.000000,0.243459,-0.184012,-0.000000
4.150000,2.470709,-0.284029,-1.501005,0.711940,0.213139,0.060062,-1.716808,-1.332714,0.085906,1.636420,2.338403,-1.608661,7.636411,8.085315,8.264944,-0.134155,0.174751,0.000000,0.250022,-0.189801,0.000000
4.160000,2.477743,-0.281963,-1.500400,0.694855,0.199930,0.060842,-1.700066,-1.308935,0.070232,1.711350,2.416518,-1.526408,7.294980,7.421918,8.156655,-0.131624,0.172808,0.000000,0.256118,-0.195354,-0.000000
4.170000,2.484607,-0.280029,-1.499789,0.677941,0.186963,0.061469,-1.682596,-1.284415,0.055372,1.781814,2.485794,-1.445828,6.850036,6.548959,7.980772,-0.129035,0.170811,0.000000,0.261429,-0.200533,0.000000
4.180000,2.491303,-0.278223,-1.499172,0.661205,0.174244,0.061952,-1.664439,-1.259235,0.041312,1.849448,2.549928,-1.366336,6.678231,6.283403,7.915587,-0.126396,0.168764,0.000000,0.266311,-0.205490,0.000000
4.190000,2.497832,-0.276543,-1.498550,0.644654,0.161780,0.062298,-1.645616,-1.233432,0.028041,1.914316,2.609196,-1.288068,6.242421,5.457299,7.710599,-0.123710,0.166669,0.000000,0.270794,-0.210236,-0.000000
4.200000,2.504196,-0.274987,-1.497926,0.628295,0.149577,0.062515,-1.626168,-1.207081,0.015543,1.974741,2.660095,-1.211958,5.896387,4.839366,7.533841,-0.120983,0.164529,0.000000,0.274546,-0.214622,0.000000
4.210000,2.510398,-0.273551,-1.497300,0.612133,0.137640,0.062611,-1.606130,-1.180247,0.003799,2.032299,2.705811,-1.137106,5.555275,4.235895,7.352451,-0.118221,0.162346,0.000000,0.277867,-0.218790,0.000000
4.220000,2.516440,-0.272233,-1.496674,0.596174,0.125974,0.062594,-1.585538,-1.152990,-0.007212,2.085300,2.744213,-1.065701,5.103735,3.515256,7.006731,-0.115428,0.160123,0.000000,0.280573,-0.222608,0.000000
4.230000,2.522323,-0.271031,-1.496049,0.580424,0.114582,0.062469,-1.564433,-1.125378,-0.017518,2.135608,2.777604,-0.995323,4.960161,3.167731,7.070169,-0.112611,0.157864,0.000000,0.282858,-0.226220,0.000000
4.240000,2.528049,-0.269941,-1.495425,0.564887,0.103467,0.062246,-1.542834,-1.097454,-0.027122,2.183333,2.806236,-0.925938,4.526687,2.492440,6.725086,-0.109772,0.155571,0.000000,0.284747,-0.229638,0.000000
4.250000,2.533621,-0.268960,-1.494804,0.549569,0.092633,0.061929,-1.520782,-1.069278,-0.036050,2.226656,2.828094,-0.860154,4.197165,1.950782,6.511201,-0.106918,0.153245,0.000000,0.286066,-0.232720,-0.000000
4.260000,2.539041,-0.268087,-1.494187,0.534473,0.082082,0.061527,-1.498310,-1.040906,-0.044328,2.267202,2.845301,-0.795681,3.872783,1.428890,6.297518,-0.104052,0.150890,0.000000,0.286997,-0.235591,0.000000
4.270000,2.544311,-0.267318,-1.493574,0.519604,0.071816,0.061045,-1.475452,-1.012394,-0.051978,2.303760,2.856137,-0.734998,3.478453,0.803865,5.921523,-0.101180,0.148509,0.000000,0.287391,-0.238168,0.000000
4.280000,2.549434,-0.266650,-1.492966,0.504965,0.061835,0.060489,-1.452244,-0.983797,-0.059031,2.337606,2.862750,-0.675519,3.292994,0.523718,5.976779,-0.098305,0.146103,0.000000,0.287431,-0.240534,0.000000
4.290000,2.554411,-0.266080,-1.492364,0.490560,0.052140,0.059866,-1.428708,-0.955152,-0.065492,2.368853,2.865406,-0.617138,2.918011,-0.052690,5.615784,-0.095432,0.143675,0.000000,0.287138,-0.242700,-0.000000
4.300000,2.559246,-0.265606,-1.491769,0.476392,0.042732,0.059181,-1.404880,-0.926509,-0.071388,2.396318,2.862293,-0.562493,2.615668,-0.503810,5.396900,-0.092564,0.141228,0.000000,0.286356,-0.244585,-0.000000
4.310000,2.563940,-0.265225,-1.491181,0.462463,0.033610,0.058440,-1.380790,-0.897918,-0.076745,2.421206,2.855270,-0.509113,2.322096,-0.936244,5.184891,-0.089706,0.138763,0.000000,0.285240,-0.246269,0.000000
4.320000,2.568496,-0.264933,-1.490600,0.448777,0.024773,0.057648,-1.356469,-0.869421,-0.081585,2.442406,2.843277,-0.459659,1.958725,-1.421895,4.798250,-0.086861,0.136284,0.000000,0.283705,-0.247677,0.000000
4.330000,2.572916,-0.264728,-1.490028,0.435335,0.016221,0.056810,-1.331949,-0.841064,-0.085940,2.461240,2.827676,-0.411209,1.810644,-1.694067,4.895159,-0.084033,0.133791,0.000000,0.281856,-0.248899,-0.000000
4.340000,2.577203,-0.264607,-1.489464,0.422138,0.007951,0.055931,-1.307251,-0.812879,-0.089811,2.477838,2.808705,-0.363602,1.470091,-2.134662,4.534174,-0.081225,0.131289,0.000000,0.279712,-0.249942,0.000000
4.350000,2.581360,-0.264568,-1.488910,0.409190,-0.000038,0.055015,-1.282405,-0.784905,-0.093226,2.491001,2.785365,-0.319720,1.204604,-2.492664,4.335064,-0.078440,0.128777,0.000000,0.277195,-0.250724,-0.000000
4.360000,2.585388,-0.264607,-1.488364,0.396491,-0.007748,0.054068,-1.257438,-0.757181,-0.096208,2.501923,2.758889,-0.276955,0.948146,-2.830803,4.143106,-0.075682,0.126259,0.000000,0.274400,-0.251327,-0.000000
4.370000,2.589291,-0.264722,-1.487828,0.384042,-0.015182,0.053093,-1.232377,-0.729741,-0.098778,2.509688,2.728523,-0.237535,0.637997,-3.208823,3.815066,-0.072953,0.123737,0.000000,0.271268,-0.251686,-0.000000
4.380000,2.593070,-0.264910,-1.487302,0.371843,-0.022344,0.052093,-1.207251,-0.702620,-0.100962,2.515378,2.695414,-0.199096,0.502351,-3.408996,3.875995,-0.070257,0.121213,0.000000,0.267890,-0.251875,-0.000000
4.390000,2.596728,-0.265168,-1.486787,0.359897,-0.029236,0.051075,-1.182076,-0.675841,-0.102762,2.519116,2.659790,-0.161479,0.214470,-3.743464,3.574376,-0.067596,0.118687,0.000000,0.264285,-0.251904,-0.000000
4.400000,2.600269,-0.265494,-1.486281,0.348202,-0.035862,0.050039,-1.156879,-0.649436,-0.104203,2.519961,2.620867,-0.126962,-0.011472,-4.007347,3.404002,-0.064973,0.116164,0.000000,0.260389,-0.251704,-0.000000
4.410000,2.603693,-0.265885,-1.485786,0.336759,-0.042226,0.048992,-1.131683,-0.623431,-0.105304,2.518874,2.579688,-0.093456,-0.228753,-4.251922,3.241411,-0.062389,0.113643,0.000000,0.256287,-0.251344,0.000000
4.420000,2.607005,-0.266338,-1.485301,0.325568,-0.048332,0.047934,-1.106511,-0.597852,-0.106082,2.515190,2.535647,-0.062638,-0.483394,-4.527649,2.978383,-0.059848,0.111128,0.000000,0.251927,-0.250774,-0.000000
4.430000,2.610205,-0.266850,-1.484827,0.314629,-0.054184,0.046871,-1.081385,-0.572724,-0.106559,2.509723,2.489732,-0.032707,-0.608094,-4.651601,3.010678,-0.057351,0.108619,0.000000,0.247394,-0.250053,-0.000000
4.440000,2.613298,-0.267420,-1.484364,0.303940,-0.059788,0.045804,-1.056321,-0.548063,-0.106738,2.502580,2.442156,-0.003522,-0.842829,-4.886390,2.771377,-0.054900,0.106119,0.000000,0.242706,-0.249189,0.000000
4.450000,2.616285,-0.268045,-1.483911,0.293502,-0.065147,0.044737,-1.031342,-0.523889,-0.106639,2.493095,2.392281,0.023208,-1.029811,-5.059961,2.632067,-0.052498,0.103629,0.000000,0.237807,-0.248132,0.000000
4.460000,2.619169,-0.268723,-1.483469,0.283313,-0.070267,0.043672,-1.006465,-0.500221,-0.106277,2.481994,2.340992,0.049054,-1.208979,-5.215678,2.499599,-0.050145,0.101150,0.000000,0.232775,-0.246935,0.000000
4.470000,2.621952,-0.269450,-1.483038,0.273372,-0.075153,0.042612,-0.981709,-0.477076,-0.105665,2.468758,2.287834,0.072864,-1.417922,-5.393014,2.300766,-0.047843,0.098684,0.000000,0.227568,-0.245557,0.000000
4.480000,2.624637,-0.270225,-1.482617,0.263678,-0.079811,0.041560,-0.957094,-0.454468,-0.104822,2.454061,2.233606,0.095871,-1.519677,-5.449293,2.302595,-0.045594,0.096233,0.000000,0.222257,-0.244051,-0.000000
4.490000,2.627226,-0.271045,-1.482206,0.254230,-0.084244,0.040517,-0.932632,-0.432406,-0.103750,2.438000,2.178498,0.118178,-1.710840,-5.589734,2.121921,-0.043398,0.093799,0.000000,0.216861,-0.242424,0.000000
4.500000,2.629723,-0.271909,-1.481806,0.245025,-0.088461,0.039486,-0.908341,-0.410903,-0.102465,2.420024,2.122035,0.138644,-1.863137,-5.680150,2.009896,-0.041257,0.091381,0.000000,0.211336,-0.240631,0.000000
4.510000,2.632128,-0.272814,-1.481417,0.236063,-0.092464,0.038468,-0.884236,-0.389968,-0.100980,2.400725,2.064955,0.158261,-2.008668,-5.754048,1.901431,-0.039171,0.088982,0.000000,0.205749,-0.238719,0.000000
4.520000,2.634445,-0.273758,-1.481037,0.227340,-0.096262,0.037467,-0.860332,-0.369608,-0.099304,2.379752,2.006814,0.176570,-2.172391,-5.851626,1.773447,-0.037142,0.086603,0.000000,0.200057,-0.236658,-0.000000
4.530000,2.636675,-0.274738,-1.480667,0.218855,-0.099859,0.036483,-0.836645,-0.349832,-0.097451,2.357560,1.948393,0.194001,-2.264561,-5.829415,1.713714,-0.035170,0.084246,0.000000,0.194335,-0.234486,-0.000000
4.540000,2.638823,-0.275754,-1.480307,0.210606,-0.103260,0.035518,-0.813185,-0.330640,-0.095427,2.334225,1.889866,0.210608,-2.414358,-5.894050,1.595763,-0.033256,0.081911,0.000000,0.188601,-0.232211,-0.000000
4.550000,2.640888,-0.276803,-1.479957,0.202591,-0.106473,0.034575,-0.789966,-0.312037,-0.093243,2.309397,1.830731,0.226030,-2.537512,-5.910538,1.501850,-0.031398,0.079600,0.000000,0.182803,-0.229799,0.000000
4.560000,2.642875,-0.277883,-1.479616,0.194806,-0.109503,0.033654,-0.767000,-0.294025,-0.090909,2.283463,1.771689,0.240570,-2.655690,-5.913147,1.409803,-0.029599,0.077313,0.000000,0.177011,-0.227285,-0.000000
4.570000,2.644785,-0.278992,-1.479284,0.187250,-0.112356,0.032757,-0.744301,-0.276605,-0.088434,2.256234,1.712349,0.254263,-2.782477,-5.935847,1.326086,-0.027858,0.075053,0.000000,0.171185,-0.224649,-0.000000
4.580000,2.646621,-0.280130,-1.478960,0.179919,-0.115037,0.031886,-0.721879,-0.259777,-0.085827,2.227972,1.653370,0.267036,-2.868973,-5.857317,1.228897,-0.026176,0.072819,0.000000,0.165391,-0.221917,-0.000000
4.590000,2.648384,-0.281293,-1.478646,0.172811,-0.117553,0.031041,-0.699745,-0.243535,-0.083097,2.198729,1.594897,0.278908,-2.986026,-5.852676,1.148724,-0.024550,0.070613,0.000000,0.159642,-0.219092,0.000000
4.600000,2.650078,-0.282480,-1.478340,0.165923,-0.119910,0.030224,-0.677909,-0.227879,-0.080251,2.168324,1.536499,0.289990,-3.087476,-5.807829,1.064998,-0.022983,0.068436,0.000000,0.153895,-0.216156,-0.000000
