time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,2.455759,0.416412,-1.655161,1.037052,-0.719287,0.055160,-1.065627,1.615096,1.447797,4.744545,3.800703,-5.433355,-12.106450,-31.912065,-12.351733,0.189299,0.126751,0.000000,0.329887,-0.628361,-0.000000
3.480000,2.466077,0.409300,-1.654538,1.026631,-0.702952,0.069365,-1.018790,1.651536,1.392876,4.622689,3.490723,-5.547787,-12.247953,-30.046546,-10.537240,0.192381,0.120452,0.000000,0.287048,-0.608460,-0.000000
3.490000,2.476293,0.402354,-1.653776,1.016672,-0.686267,0.083014,-0.973189,1.684937,1.336904,4.495605,3.187168,-5.643177,-13.367326,-31.293538,-8.495523,0.195047,0.114355,0.000000,0.246109,-0.587805,0.000000
3.500000,2.486412,0.395576,-1.652880,1.007163,-0.669263,0.096100,-0.928919,1.715225,1.280081,4.357342,2.870673,-5.718176,-14.065949,-31.344822,-6.555954,0.197301,0.108474,0.000000,0.204928,-0.565797,0.000000
3.510000,2.496438,0.388969,-1.651856,0.998089,-0.651973,0.108614,-0.886046,1.742372,1.222596,4.216421,2.559107,-5.776054,-14.650608,-31.300996,-4.681377,0.199152,0.102816,0.000000,0.165487,-0.543538,0.000000
3.520000,2.506375,0.382537,-1.650709,0.989437,-0.634426,0.120550,-0.844653,1.766382,1.164650,4.059554,2.241761,-5.808767,-16.184044,-31.814696,-2.202186,0.200612,0.097391,0.000000,0.126737,-0.519517,0.000000
3.530000,2.516228,0.376282,-1.649447,0.981191,-0.616656,0.131906,-0.804847,1.787229,1.106465,3.904037,1.930215,-5.827261,-14.891711,-30.469079,-1.515313,0.201693,0.092211,0.000000,0.089749,-0.495883,-0.000000
3.540000,2.526000,0.370205,-1.648073,0.973335,-0.598692,0.142679,-0.766559,1.805012,1.048147,3.751273,1.625827,-5.832504,-16.182530,-30.735878,0.793788,0.202414,0.087266,0.000000,0.054606,-0.472826,-0.000000
3.550000,2.535696,0.364308,-1.646595,0.965854,-0.580566,0.152869,-0.729875,1.819731,0.989899,3.585130,1.318673,-5.814448,-16.504640,-30.341121,2.469900,0.202787,0.082563,0.000000,0.020382,-0.448506,0.000000
3.560000,2.545319,0.358594,-1.645018,0.958732,-0.562307,0.162478,-0.694849,1.831412,0.931887,3.419754,1.018398,-5.785802,-16.772530,-29.870918,4.013285,0.202827,0.078106,0.000000,-0.012172,-0.424651,-0.000000
3.570000,2.554872,0.353063,-1.643347,0.951952,-0.543947,0.171508,-0.661505,1.840102,0.874295,3.247934,0.719941,-5.727382,-17.374701,-29.643996,6.914760,0.202549,0.073895,0.000000,-0.043243,-0.400333,-0.000000
3.580000,2.564359,0.347715,-1.641590,0.945496,-0.525515,0.179966,-0.629887,1.845838,0.817352,3.076794,0.429204,-5.663373,-16.836754,-28.487079,5.850496,0.201967,0.069930,0.000000,-0.072777,-0.376559,-0.000000
3.590000,2.573783,0.342552,-1.639750,0.939348,-0.507040,0.187857,-0.599963,1.848716,0.761034,2.907227,0.147085,-5.595611,-17.275153,-28.092528,8.438091,0.201098,0.066205,0.000000,-0.100775,-0.353422,0.000000
3.600000,2.583147,0.337574,-1.637834,0.933491,-0.488550,0.195189,-0.571761,1.848790,0.705541,2.733254,-0.131038,-5.501269,-17.302516,-27.356720,9.667848,0.199957,0.062718,0.000000,-0.127307,-0.330117,-0.000000
3.610000,2.592453,0.332781,-1.635848,0.927907,-0.470073,0.201971,-0.545284,1.846127,0.651019,2.562360,-0.400102,-5.401678,-17.245594,-26.563905,10.794926,0.198557,0.059465,0.000000,-0.152347,-0.307600,0.000000
3.620000,2.601706,0.328173,-1.633797,0.922580,-0.451636,0.208213,-0.520541,1.840805,0.597589,2.385036,-0.663222,-5.280523,-17.843581,-25.939253,12.878116,0.196915,0.056444,0.000000,-0.175954,-0.284744,0.000000
3.630000,2.610906,0.323748,-1.631686,0.917491,-0.433266,0.213927,-0.497562,1.832897,0.545416,2.213360,-0.916369,-5.155818,-16.472353,-24.679852,12.030507,0.195043,0.053654,0.000000,-0.198133,-0.262938,-0.000000
3.640000,2.620056,0.319507,-1.629520,0.912623,-0.414987,0.219126,-0.476249,1.822514,0.494475,2.048313,-1.158974,-5.029237,-16.900358,-23.949020,13.818341,0.192957,0.051080,0.000000,-0.218913,-0.242256,-0.000000
3.650000,2.629159,0.315448,-1.627305,0.907960,-0.396824,0.223822,-0.456617,1.809740,0.444902,1.878638,-1.394271,-4.884416,-16.658619,-22.991582,14.584122,0.190669,0.048719,0.000000,-0.238368,-0.221407,0.000000
3.660000,2.638216,0.311570,-1.625045,0.903485,-0.378800,0.228029,-0.438662,1.794661,0.396787,1.712843,-1.619980,-4.737628,-16.411776,-22.026491,15.239146,0.188193,0.046567,0.000000,-0.256634,-0.201351,0.000000
3.670000,2.647229,0.307872,-1.622746,0.899181,-0.360938,0.231762,-0.422345,1.777382,0.350209,1.551288,-1.833620,-4.575502,-15.974970,-20.814273,16.703361,0.185542,0.044617,0.000000,-0.273248,-0.182034,0.000000
3.680000,2.656200,0.304351,-1.620411,0.895033,-0.343259,0.235038,-0.407630,1.758016,0.305273,1.391743,-2.038647,-4.413680,-15.931768,-20.192238,15.631388,0.182731,0.042861,0.000000,-0.288920,-0.163272,-0.000000
3.690000,2.665130,0.301006,-1.618046,0.891024,-0.325784,0.237873,-0.394503,1.736637,0.261925,1.234384,-2.235066,-4.253709,-15.453803,-18.972234,16.820257,0.179767,0.041294,0.000000,-0.303710,-0.145061,0.000000
3.700000,2.674021,0.297835,-1.615655,0.887138,-0.308533,0.240283,-0.382924,1.713358,0.220247,1.082052,-2.419060,-4.081572,-15.090588,-17.942533,17.122205,0.176662,0.039909,0.000000,-0.317009,-0.127605,0.000000
3.710000,2.682873,0.294834,-1.613242,0.883360,-0.291523,0.242284,-0.372857,1.688280,0.180283,0.931859,-2.595080,-3.911189,-14.725423,-16.936759,17.327054,0.173429,0.038700,0.000000,-0.329563,-0.110642,0.000000
3.720000,2.691689,0.292003,-1.610811,0.879676,-0.274773,0.243894,-0.364256,1.661517,0.142061,0.789621,-2.754808,-3.731745,-13.931923,-15.323645,18.173427,0.170077,0.037659,0.000000,-0.340369,-0.094694,-0.000000
3.730000,2.700467,0.289338,-1.608365,0.876070,-0.258298,0.245131,-0.357061,1.633203,0.105633,0.648810,-2.908168,-3.555851,-14.234379,-15.358675,16.981119,0.166623,0.036777,0.000000,-0.350683,-0.079120,-0.000000
3.740000,2.709210,0.286836,-1.605909,0.872530,-0.242114,0.246012,-0.351278,1.603370,0.070924,0.509284,-3.055634,-3.384784,-13.453973,-13.818017,17.598978,0.163065,0.036053,0.000000,-0.360582,-0.063885,0.000000
3.750000,2.717918,0.284495,-1.603446,0.869040,-0.226235,0.246555,-0.346845,1.572148,0.037966,0.377937,-3.187252,-3.207322,-13.026412,-12.824078,17.504947,0.159417,0.035479,0.000000,-0.368903,-0.049624,0.000000
3.760000,2.726591,0.282310,-1.600979,0.865588,-0.210675,0.246778,-0.343712,1.539646,0.006763,0.249272,-3.311780,-3.033633,-12.587499,-11.846875,17.354744,0.155688,0.035047,0.000000,-0.376709,-0.035794,-0.000000
3.770000,2.735230,0.280280,-1.598512,0.862162,-0.195446,0.246696,-0.341835,1.505964,-0.022702,0.127296,-3.422057,-2.859214,-11.920365,-10.440338,17.390692,0.151887,0.034751,0.000000,-0.383226,-0.022763,0.000000
3.780000,2.743834,0.278400,-1.596046,0.858748,-0.180559,0.246329,-0.341156,1.471226,-0.050436,0.008495,-3.525453,-2.688706,-11.842547,-10.248602,16.697719,0.148025,0.034585,0.000000,-0.389273,-0.010171,0.000000
3.790000,2.752405,0.276668,-1.593586,0.855335,-0.166025,0.245693,-0.341656,1.435475,-0.076493,-0.107230,-3.622442,-2.522836,-11.186573,-8.920584,16.597501,0.144103,0.034544,0.000000,-0.394908,0.002004,-0.000000
3.800000,2.760941,0.275079,-1.591133,0.851911,-0.151853,0.244805,-0.343276,1.398826,-0.100894,-0.216201,-3.705892,-2.358015,-10.721695,-8.003428,16.229592,0.140131,0.034622,0.000000,-0.399377,0.013425,0.000000
3.810000,2.769443,0.273630,-1.588691,0.848466,-0.138051,0.243681,-0.345970,1.361379,-0.123669,-0.321879,-3.782187,-2.197725,-10.263470,-7.107875,15.825802,0.136117,0.034814,0.000000,-0.403366,0.024439,0.000000
3.820000,2.777910,0.272316,-1.586261,0.844988,-0.124627,0.242337,-0.349686,1.323224,-0.144862,-0.420083,-3.846729,-2.041588,-9.522743,-5.950703,15.391178,0.132067,0.035113,0.000000,-0.406414,0.034647,-0.000000
3.830000,2.786343,0.271136,-1.583845,0.841469,-0.111588,0.240789,-0.354363,1.284466,-0.164516,-0.515390,-3.904350,-1.890106,-9.543298,-5.581804,14.899863,0.127990,0.035512,0.000000,-0.409004,0.044515,0.000000
3.840000,2.794739,0.270083,-1.581445,0.837898,-0.098940,0.239051,-0.359986,1.245158,-0.182681,-0.608001,-3.955477,-1.743605,-8.831831,-4.499465,14.399808,0.123888,0.036009,0.000000,-0.411178,0.054070,0.000000
3.850000,2.803100,0.269156,-1.579064,0.834266,-0.086687,0.237140,-0.366496,1.205396,-0.199405,-0.693267,-3.995675,-1.602232,-8.369373,-3.691618,13.866844,0.119770,0.036599,0.000000,-0.412494,0.062862,0.000000
3.860000,2.811425,0.268348,-1.576703,0.830565,-0.074833,0.235068,-0.373840,1.165265,-0.214740,-0.774792,-4.029275,-1.465483,-7.902739,-2.912124,13.329570,0.115640,0.037274,0.000000,-0.413368,0.071258,0.000000
3.870000,2.819711,0.267658,-1.574363,0.826787,-0.063383,0.232849,-0.381974,1.124845,-0.228746,-0.851024,-4.052893,-1.337079,-7.375993,-1.932543,12.494289,0.111505,0.038032,0.000000,-0.413502,0.079096,-0.000000
3.880000,2.827960,0.267079,-1.572047,0.822923,-0.052337,0.230497,-0.390847,1.084226,-0.241494,-0.922991,-4.070462,-1.212584,-7.018845,-1.589012,12.407333,0.107371,0.038865,0.000000,-0.413222,0.086503,-0.000000
3.890000,2.836170,0.266609,-1.569754,0.818967,-0.041699,0.228024,-0.400420,1.043454,-0.253009,-0.990762,-4.082397,-1.091913,-6.503501,-0.684475,11.578635,0.103242,0.039770,0.000000,-0.412564,0.093489,-0.000000
3.900000,2.844339,0.266244,-1.567487,0.814912,-0.031468,0.225441,-0.410644,1.002611,-0.263363,-1.053346,-4.085239,-0.979784,-6.046238,-0.005712,10.992898,0.099122,0.040743,0.000000,-0.411225,0.099943,0.000000
3.910000,2.852467,0.265979,-1.565245,0.810752,-0.021646,0.222760,-0.421474,0.961767,-0.272615,-1.111866,-4.082345,-0.871568,-5.597499,0.646985,10.420753,0.095018,0.041778,0.000000,-0.409479,0.105996,0.000000
3.920000,2.860554,0.265810,-1.563032,0.806481,-0.012233,0.219992,-0.432862,0.920990,-0.280832,-1.164763,-4.071772,-0.773468,-5.040723,1.398366,9.421145,0.090935,0.042870,0.000000,-0.407183,0.111471,-0.000000
3.930000,2.868597,0.265733,-1.560846,0.802093,-0.003226,0.217147,-0.444757,0.880349,-0.288093,-1.213913,-4.055824,-0.678483,-4.791868,1.784812,9.583371,0.086876,0.044015,0.000000,-0.404486,0.116584,0.000000
3.940000,2.876595,0.265744,-1.558689,0.797584,0.005375,0.214233,-0.457128,0.839890,-0.294409,-1.259441,-4.034853,-0.586267,-4.255988,2.470512,8.637110,0.082846,0.045210,0.000000,-0.401416,0.121351,0.000000
3.950000,2.884548,0.265839,-1.556561,0.792949,0.013573,0.211261,-0.469927,0.799676,-0.299855,-1.299544,-4.007057,-0.503818,-3.823942,3.019253,8.077448,0.078850,0.046449,0.000000,-0.397840,0.125562,-0.000000
3.960000,2.892454,0.266014,-1.554464,0.788185,0.021370,0.208239,-0.483106,0.759765,-0.304495,-1.335654,-3.974405,-0.425019,-3.393780,3.542236,7.530289,0.074891,0.047727,0.000000,-0.393894,0.129387,0.000000
3.970000,2.900311,0.266265,-1.552397,0.783286,0.028769,0.205174,-0.496625,0.720208,-0.308386,-1.367388,-3.935971,-0.354591,-2.958924,4.105762,6.706691,0.070973,0.049042,0.000000,-0.389511,0.132763,0.000000
3.980000,2.908119,0.266588,-1.550360,0.778251,0.035775,0.202074,-0.510440,0.681060,-0.311598,-1.394957,-3.893098,-0.287704,-2.555856,4.463555,6.677647,0.067101,0.050388,0.000000,-0.384778,0.135734,-0.000000
3.990000,2.915876,0.266979,-1.548355,0.773077,0.042392,0.198944,-0.524511,0.642360,-0.314150,-1.418421,-3.846088,-0.224011,-2.132680,4.968972,5.912917,0.063279,0.051762,0.000000,-0.379716,0.138307,-0.000000
4.000000,2.923580,0.267435,-1.546382,0.767760,0.048624,0.195793,-0.538795,0.604155,-0.316107,-1.437679,-3.794099,-0.168112,-1.724328,5.390203,5.420208,0.059509,0.053158,0.000000,-0.374262,0.140447,-0.000000
4.010000,2.931230,0.267950,-1.544440,0.762300,0.054477,0.192624,-0.553250,0.566490,-0.317521,-1.452762,-3.738292,-0.115457,-1.318525,5.786583,4.953550,0.055794,0.054574,0.000000,-0.368494,0.142178,-0.000000
4.020000,2.938826,0.268523,-1.542529,0.756695,0.059956,0.189444,-0.567838,0.529404,-0.318444,-1.464301,-3.678268,-0.070453,-0.965906,6.195067,4.205985,0.052140,0.056005,0.000000,-0.362389,0.143536,0.000000
4.030000,2.946364,0.269148,-1.540651,0.750943,0.065067,0.186256,-0.582522,0.492936,-0.318937,-1.471590,-3.614872,-0.028005,-0.492204,6.479537,4.291844,0.048548,0.057447,0.000000,-0.355995,0.144478,0.000000
4.040000,2.953844,0.269823,-1.538804,0.745044,0.069816,0.183066,-0.597256,0.457116,-0.319010,-1.474661,-3.548372,0.012305,-0.147743,6.835776,3.616697,0.045021,0.058897,0.000000,-0.349332,0.145008,0.000000
4.050000,2.961264,0.270543,-1.536989,0.738998,0.074211,0.179877,-0.612004,0.421980,-0.318717,-1.474366,-3.478399,0.045734,0.230733,7.135695,3.229172,0.041562,0.060349,0.000000,-0.342380,0.145180,-0.000000
4.060000,2.968623,0.271306,-1.535207,0.732804,0.078258,0.176693,-0.626730,0.387557,-0.318101,-1.470183,-3.405698,0.076975,0.600821,7.412236,2.870376,0.038174,0.061802,0.000000,-0.335184,0.144968,0.000000
4.070000,2.975920,0.272107,-1.533455,0.726463,0.081965,0.173516,-0.641396,0.353876,-0.317201,-1.462411,-3.330125,0.101814,0.955892,7.687455,2.248809,0.034859,0.063250,0.000000,-0.327742,0.144374,-0.000000
4.080000,2.983152,0.272944,-1.531736,0.719977,0.085339,0.170350,-0.655966,0.320962,-0.316069,-1.451015,-3.252260,0.125129,1.322095,7.881334,2.422560,0.031620,0.064690,0.000000,-0.320088,0.143422,0.000000
4.090000,2.990319,0.273813,-1.530048,0.713345,0.088387,0.167196,-0.670405,0.288838,-0.314701,-1.436072,-3.172345,0.147348,1.661376,8.109441,1.875741,0.028458,0.066118,0.000000,-0.312243,0.142121,0.000000
4.100000,2.997419,0.274711,-1.528392,0.706569,0.091118,0.164056,-0.684677,0.257523,-0.313143,-1.417783,-3.090240,0.163984,1.998710,8.296516,1.603915,0.025376,0.067532,0.000000,-0.304203,0.140461,0.000000
4.110000,3.004450,0.275634,-1.526767,0.699652,0.093540,0.160934,-0.698749,0.227038,-0.311425,-1.396186,-3.006559,0.179252,2.323874,8.460189,1.355818,0.022374,0.068927,0.000000,-0.296013,0.138471,0.000000
4.120000,3.011411,0.276581,-1.525173,0.692595,0.095662,0.157828,-0.712590,0.197399,-0.309574,-1.371342,-2.920888,0.190290,2.642487,8.647441,0.948791,0.019456,0.070301,0.000000,-0.287636,0.136137,0.000000
4.130000,3.018301,0.277547,-1.523611,0.685401,0.097491,0.154742,-0.726166,0.168623,-0.307622,-1.343388,-2.834163,0.200260,2.946535,8.693495,1.051606,0.016622,0.071650,0.000000,-0.279156,0.133491,0.000000
4.140000,3.025119,0.278530,-1.522079,0.678072,0.099037,0.151676,-0.739447,0.140718,-0.305570,-1.312429,-2.746617,0.209500,3.244310,8.835591,0.705418,0.013873,0.072970,0.000000,-0.270594,0.130547,-0.000000
4.150000,3.031862,0.279527,-1.520577,0.670613,0.100308,0.148631,-0.752405,0.113696,-0.303445,-1.278538,-2.657714,0.215239,3.530485,8.918709,0.539410,0.011211,0.074260,0.000000,-0.261901,0.127290,-0.000000
4.160000,3.038531,0.280535,-1.519106,0.663026,0.101314,0.145608,-0.765009,0.087566,-0.301267,-1.241855,-2.568267,0.220131,3.805220,8.982745,0.392239,0.008635,0.075515,0.000000,-0.253151,0.123753,0.000000
4.170000,3.045122,0.281552,-1.517665,0.655314,0.102063,0.142606,-0.777233,0.062334,-0.299051,-1.202463,-2.477980,0.222685,4.070253,9.056866,0.170104,0.006148,0.076734,0.000000,-0.244316,0.119932,0.000000
4.180000,3.051636,0.282575,-1.516254,0.647482,0.102564,0.139627,-0.789050,0.038006,-0.296815,-1.160508,-2.387499,0.224614,4.318812,9.036104,0.220141,0.003749,0.077913,0.000000,-0.235457,0.115852,-0.000000
4.190000,3.058072,0.283602,-1.514872,0.639534,0.102826,0.136670,-0.800435,0.014584,-0.294560,-1.116110,-2.297017,0.226162,4.559675,9.072253,0.043272,0.001439,0.079050,0.000000,-0.226595,0.111529,-0.000000
4.200000,3.064427,0.284631,-1.513520,0.631475,0.102858,0.133735,-0.811364,-0.007933,-0.292299,-1.069359,-2.206235,0.225947,4.786890,9.066613,-0.034360,-0.000783,0.080143,0.000000,-0.217699,0.106959,0.000000
4.210000,3.070701,0.285659,-1.512197,0.623309,0.102670,0.130824,-0.821815,-0.029542,-0.290041,-1.020528,-2.115695,0.225427,4.998803,9.045223,-0.096184,-0.002915,0.081189,0.000000,-0.208823,0.102181,-0.000000
4.220000,3.076893,0.286684,-1.510904,0.615040,0.102270,0.127935,-0.831766,-0.050247,-0.287794,-0.969227,-2.025323,0.223805,5.238186,9.020498,-0.197689,-0.004959,0.082186,0.000000,-0.199959,0.097149,-0.000000
4.230000,3.083001,0.287704,-1.509639,0.606675,0.101668,0.125068,-0.841194,-0.070050,-0.285565,-0.916250,-1.935465,0.222111,5.354299,8.948406,-0.138006,-0.006915,0.083131,0.000000,-0.191142,0.091950,0.000000
4.240000,3.089026,0.288716,-1.508402,0.598218,0.100872,0.122223,-0.850086,-0.088959,-0.283352,-0.861761,-1.846275,0.220517,5.562433,8.893539,-0.207078,-0.008782,0.084024,0.000000,-0.182388,0.086602,-0.000000
4.250000,3.094965,0.289720,-1.507194,0.589675,0.099892,0.119401,-0.858422,-0.106978,-0.281158,-0.805224,-1.757693,0.218248,5.721183,8.814481,-0.216245,-0.010563,0.084862,0.000000,-0.173691,0.081044,-0.000000
4.260000,3.100819,0.290714,-1.506014,0.581052,0.098736,0.116600,-0.866187,-0.124116,-0.278986,-0.747417,-1.670062,0.216096,5.864256,8.721636,-0.215818,-0.012256,0.085645,0.000000,-0.165085,0.075360,0.000000
4.270000,3.106586,0.291695,-1.504862,0.572354,0.097413,0.113821,-0.873364,-0.140381,-0.276836,-0.687743,-1.583190,0.213933,6.042669,8.639190,-0.211976,-0.013865,0.086369,0.000000,-0.156552,0.069491,0.000000
4.280000,3.112266,0.292661,-1.503738,0.563587,0.095931,0.111063,-0.879938,-0.155784,-0.274707,-0.627149,-1.497563,0.211958,6.072903,8.483899,-0.181387,-0.015388,0.087034,0.000000,-0.148139,0.063531,-0.000000
4.290000,3.117858,0.293613,-1.502641,0.554757,0.094300,0.108327,-0.885905,-0.170337,-0.272596,-0.565813,-1.413311,0.210263,6.217697,8.376667,-0.159848,-0.016828,0.087640,0.000000,-0.139862,0.057498,-0.000000
4.300000,3.123361,0.294547,-1.501571,0.545870,0.092527,0.105611,-0.891250,-0.184053,-0.270501,-0.503063,-1.330164,0.208816,6.304203,8.239270,-0.125211,-0.018185,0.088184,0.000000,-0.131692,0.051326,0.000000
4.310000,3.128775,0.295463,-1.500528,0.536934,0.090621,0.102917,-0.895964,-0.196945,-0.268419,-0.439809,-1.248465,0.207620,6.374693,8.093713,-0.087532,-0.019462,0.088666,0.000000,-0.123665,0.045105,0.000000
4.320000,3.134099,0.296359,-1.499513,0.527953,0.088591,0.100243,-0.900041,-0.209028,-0.266345,-0.375338,-1.168366,0.207318,6.487606,7.929782,0.003309,-0.020659,0.089086,0.000000,-0.115796,0.038770,-0.000000
4.330000,3.139334,0.297234,-1.498523,0.518935,0.086443,0.097590,-0.903471,-0.220318,-0.264272,-0.310723,-1.089792,0.207179,6.432212,7.783761,-0.031227,-0.021778,0.089442,0.000000,-0.108077,0.032419,0.000000
4.340000,3.144478,0.298087,-1.497561,0.509886,0.084187,0.094957,-0.906256,-0.230829,-0.262201,-0.246145,-1.012816,0.207208,6.510619,7.605282,0.062575,-0.022821,0.089734,0.000000,-0.100515,0.026071,0.000000
4.350000,3.149531,0.298918,-1.496624,0.500812,0.081829,0.092346,-0.908391,-0.240580,-0.260124,-0.180811,-0.937667,0.208231,6.524363,7.428460,0.117072,-0.023789,0.089963,0.000000,-0.093134,0.019655,0.000000
4.360000,3.154494,0.299724,-1.495714,0.491720,0.079378,0.089755,-0.909873,-0.249588,-0.258036,-0.115679,-0.864245,0.209485,6.523447,7.246164,0.171010,-0.024685,0.090128,0.000000,-0.085924,0.013258,0.000000
4.370000,3.159366,0.300505,-1.494829,0.482617,0.076840,0.087185,-0.910703,-0.257872,-0.255930,-0.050171,-0.792844,0.211998,6.552873,7.041753,0.295813,-0.025509,0.090228,0.000000,-0.078915,0.006832,0.000000
4.380000,3.164146,0.301260,-1.493970,0.473509,0.074223,0.084636,-0.910878,-0.265451,-0.253796,0.014852,-0.723246,0.214648,6.448750,6.877397,0.233032,-0.026263,0.090264,0.000000,-0.072083,0.000451,0.000000
4.390000,3.168836,0.301989,-1.493136,0.464402,0.071533,0.082109,-0.910408,-0.272343,-0.251637,0.079223,-0.655485,0.217388,6.446504,6.665527,0.351402,-0.026951,0.090237,0.000000,-0.065431,-0.005869,0.000000
4.400000,3.173435,0.302691,-1.492328,0.455303,0.068778,0.079604,-0.909294,-0.278568,-0.249443,0.143536,-0.589874,0.221366,6.391342,6.464649,0.407806,-0.027573,0.090147,0.000000,-0.058993,-0.012176,-0.000000
4.410000,3.177942,0.303365,-1.491544,0.446218,0.065964,0.077121,-0.907540,-0.284147,-0.247209,0.207030,-0.526178,0.225571,6.322896,6.261519,0.462266,-0.028131,0.089994,0.000000,-0.052743,-0.018404,-0.000000
4.420000,3.182359,0.304010,-1.490785,0.437154,0.063097,0.074660,-0.905154,-0.289100,-0.244928,0.270114,-0.464769,0.230877,6.274677,6.032090,0.570134,-0.028628,0.089779,0.000000,-0.046719,-0.024587,-0.000000
4.430000,3.186685,0.304626,-1.490051,0.428117,0.060184,0.072222,-0.902142,-0.293448,-0.242591,0.332122,-0.405284,0.236370,6.124397,5.865093,0.527160,-0.029066,0.089502,0.000000,-0.040884,-0.030668,0.000000
4.440000,3.190921,0.305213,-1.489341,0.419113,0.057230,0.069808,-0.898516,-0.297212,-0.240200,0.392908,-0.347722,0.241988,6.047883,5.634707,0.624909,-0.029447,0.089166,0.000000,-0.035236,-0.036633,-0.000000
4.450000,3.195068,0.305771,-1.488655,0.410149,0.054242,0.067418,-0.894286,-0.300411,-0.237747,0.452896,-0.292486,0.248612,5.930383,5.424578,0.670895,-0.029772,0.088770,0.000000,-0.029818,-0.042516,-0.000000
4.460000,3.199125,0.306298,-1.487992,0.401229,0.051224,0.065053,-0.889463,-0.303067,-0.235228,0.511496,-0.239176,0.255337,5.800814,5.215619,0.711368,-0.030044,0.088315,0.000000,-0.024587,-0.048268,0.000000
4.470000,3.203092,0.306795,-1.487353,0.392361,0.048182,0.062714,-0.884059,-0.305203,-0.232636,0.568997,-0.188374,0.263176,5.684746,4.965850,0.819096,-0.030264,0.087804,0.000000,-0.019604,-0.053909,-0.000000
4.480000,3.206972,0.307262,-1.486738,0.383550,0.045122,0.060401,-0.878088,-0.306841,-0.229965,0.624885,-0.139412,0.270935,5.490728,4.827488,0.730836,-0.030436,0.087237,0.000000,-0.014799,-0.059398,-0.000000
4.490000,3.210764,0.307698,-1.486145,0.374801,0.042047,0.058115,-0.871568,-0.307997,-0.227218,0.679036,-0.092251,0.278523,5.350765,4.583511,0.823240,-0.030561,0.086616,0.000000,-0.010167,-0.064724,0.000000
4.500000,3.214468,0.308103,-1.485576,0.366120,0.038963,0.055857,-0.864512,-0.308695,-0.224391,0.731751,-0.047555,0.287064,5.178235,4.377170,0.847872,-0.030641,0.085943,0.000000,-0.005778,-0.069908,0.000000
4.510000,3.218086,0.308477,-1.485028,0.357513,0.035875,0.053627,-0.856939,-0.308954,-0.221478,0.782607,-0.004697,0.295499,4.996448,4.173549,0.867395,-0.030677,0.085218,0.000000,-0.001565,-0.074917,0.000000
4.520000,3.221619,0.308820,-1.484503,0.348983,0.032785,0.051428,-0.848866,-0.308797,-0.218478,0.831695,0.035728,0.304663,4.814646,3.932354,0.936489,-0.030673,0.084444,0.000000,0.002408,-0.079753,-0.000000
4.530000,3.225066,0.309133,-1.483999,0.340537,0.029700,0.049258,-0.840312,-0.308245,-0.215386,0.878767,0.074390,0.313621,4.598320,3.801186,0.853447,-0.030629,0.083623,0.000000,0.006213,-0.084399,-0.000000
4.540000,3.228430,0.309414,-1.483518,0.332179,0.026622,0.047120,-0.831298,-0.307315,-0.212207,0.923731,0.111344,0.322285,4.397872,3.569343,0.906916,-0.030549,0.082756,0.000000,0.009855,-0.088848,-0.000000
4.550000,3.231710,0.309665,-1.483057,0.323913,0.023555,0.045014,-0.821844,-0.306027,-0.208938,0.966656,0.145964,0.331502,4.180820,3.375800,0.907253,-0.030433,0.081846,0.000000,0.013268,-0.093099,-0.000000
4.560000,3.234908,0.309885,-1.482617,0.315743,0.020502,0.042942,-0.811972,-0.304401,-0.205578,1.007334,0.178890,0.340458,3.955969,3.186788,0.902141,-0.030284,0.080894,0.000000,0.016519,-0.097138,-0.000000
4.570000,3.238025,0.310075,-1.482198,0.307674,0.017468,0.040903,-0.801705,-0.302457,-0.202127,1.045772,0.209498,0.349703,3.728036,2.957852,0.927625,-0.030104,0.079903,0.000000,0.019545,-0.100960,-0.000000
4.580000,3.241062,0.310235,-1.481799,0.299710,0.014454,0.038900,-0.791065,-0.300216,-0.198585,1.081824,0.238533,0.358604,3.481145,2.850610,0.850976,-0.029894,0.078875,0.000000,0.022420,-0.104557,-0.000000
4.590000,3.244020,0.310364,-1.481420,0.291854,0.011464,0.036932,-0.780076,-0.297691,-0.194957,1.115418,0.266067,0.367080,3.238997,2.634001,0.862183,-0.029656,0.077812,0.000000,0.025153,-0.107922,-0.000000
4.600000,3.246900,0.310464,-1.481060,0.284110,0.008501,0.035001,-0.768764,-0.294902,-0.191243,1.146564,0.291420,0.375675,2.986775,2.460101,0.836887,-0.029391,0.076716,0.000000,0.027673,-0.111050,0.000000
4.610000,3.249702,0.310534,-1.480720,0.276480,0.005567,0.033107,-0.757154,-0.291867,-0.187445,1.175182,0.315295,0.383799,2.729496,2.291666,0.805423,-0.029103,0.075590,0.000000,0.030053,-0.113939,-0.000000
4.620000,3.252430,0.310576,-1.480398,0.268968,0.002665,0.031252,-0.745270,-0.288604,-0.183566,1.201077,0.337049,0.391936,2.454820,2.082981,0.803336,-0.028791,0.074437,0.000000,0.032227,-0.116563,-0.000000
4.630000,3.255082,0.310588,-1.480095,0.261575,-0.000204,0.029436,-0.733141,-0.285131,-0.179608,1.224392,0.357455,0.399474,2.207537,1.999847,0.702797,-0.028458,0.073259,0.000000,0.034272,-0.118943,0.000000
