time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.430000,2.089577,-0.924113,-1.445022,1.508308,0.458587,-0.110704,-1.942153,-0.634807,1.163767,0.656595,-3.335192,-0.837543,7.053229,13.031430,-14.172935,-0.071513,0.220957,0.000000,-0.369025,-0.092769,0.000000
3.440000,2.104562,-0.919559,-1.446071,1.488919,0.452072,-0.099108,-1.935234,-0.667508,1.154683,0.727108,-3.202530,-0.976401,7.045719,13.543945,-13.618988,-0.075121,0.219971,0.000000,-0.352356,-0.103736,0.000000
3.450000,2.119355,-0.915072,-1.447005,1.469603,0.445237,-0.087610,-1.927611,-0.698857,1.144239,0.797510,-3.064313,-1.109923,7.045734,14.100343,-13.080501,-0.078560,0.218876,0.000000,-0.335027,-0.114484,-0.000000
3.460000,2.133955,-0.910654,-1.447823,1.450367,0.438095,-0.076223,-1.919284,-0.728794,1.132485,0.868023,-2.920523,-1.238011,7.047922,14.602810,-12.519239,-0.081822,0.217675,0.000000,-0.317064,-0.125030,0.000000
3.470000,2.148362,-0.906310,-1.448529,1.431217,0.430661,-0.064960,-1.910250,-0.757268,1.119479,0.938468,-2.772257,-1.360308,6.993721,14.977818,-11.936652,-0.084901,0.216368,0.000000,-0.298617,-0.135342,0.000000
3.480000,2.162579,-0.902041,-1.449123,1.412162,0.422950,-0.053834,-1.900514,-0.784240,1.105279,1.007897,-2.620967,-1.476744,6.882751,15.253712,-11.353642,-0.087794,0.214958,0.000000,-0.279870,-0.145312,0.000000
3.490000,2.176605,-0.897851,-1.449606,1.393207,0.414976,-0.042855,-1.890092,-0.809687,1.089944,1.076123,-2.467183,-1.587380,6.792910,15.521695,-10.770298,-0.090498,0.213450,0.000000,-0.260903,-0.154920,-0.000000
3.500000,2.190443,-0.893741,-1.449980,1.374360,0.406756,-0.032035,-1.878992,-0.833583,1.073531,1.143755,-2.310533,-1.692150,6.723025,15.800767,-10.160144,-0.093012,0.211847,0.000000,-0.241696,-0.164232,-0.000000
3.510000,2.204093,-0.889716,-1.450246,1.355627,0.398305,-0.021384,-1.867217,-0.855898,1.056101,1.210584,-2.151167,-1.790583,6.620020,16.028743,-9.530630,-0.095332,0.210152,0.000000,-0.222289,-0.173214,-0.000000
3.520000,2.217556,-0.885775,-1.450407,1.337016,0.389638,-0.010913,-1.854780,-0.876607,1.037720,1.276156,-1.989958,-1.882762,6.501944,16.156877,-8.963150,-0.097458,0.208368,0.000000,-0.202794,-0.181822,-0.000000
3.530000,2.230833,-0.881923,-1.450465,1.318532,0.380773,-0.000630,-1.841694,-0.895697,1.018446,1.340623,-1.828030,-1.969846,6.384551,16.202818,-8.465616,-0.099388,0.206498,0.000000,-0.183338,-0.190101,-0.000000
3.540000,2.243926,-0.878160,-1.450420,1.300182,0.371724,0.009456,-1.827968,-0.913167,0.998323,1.403847,-1.665902,-2.052075,6.237893,16.229460,-7.931101,-0.101125,0.204547,0.000000,-0.163986,-0.198044,-0.000000
3.550000,2.256837,-0.874488,-1.450275,1.281972,0.362509,0.019337,-1.813617,-0.929015,0.977404,1.465381,-1.503440,-2.128468,6.077806,16.259490,-7.320441,-0.102668,0.202517,0.000000,-0.144744,-0.205585,0.000000
3.560000,2.269566,-0.870910,-1.450033,1.263909,0.353144,0.029004,-1.798660,-0.943236,0.955753,1.525403,-1.340712,-2.198483,5.922775,16.250683,-6.711810,-0.104020,0.200414,0.000000,-0.125635,-0.212736,0.000000
3.570000,2.282115,-0.867425,-1.449695,1.245999,0.343644,0.038452,-1.783109,-0.955829,0.933434,1.583836,-1.178427,-2.262704,5.711311,16.145476,-6.201968,-0.105182,0.198240,0.000000,-0.106737,-0.219508,0.000000
3.580000,2.294486,-0.864037,-1.449264,1.228247,0.334027,0.047673,-1.766984,-0.966804,0.910499,1.639629,-1.017802,-2.322523,5.432881,15.956442,-5.767441,-0.106155,0.196000,0.000000,-0.088172,-0.225823,0.000000
3.590000,2.306680,-0.860745,-1.448742,1.210659,0.324308,0.056662,-1.750317,-0.976185,0.886984,1.692494,-0.859298,-2.378053,5.173812,15.762126,-5.285069,-0.106945,0.193698,0.000000,-0.069989,-0.231659,-0.000000
3.600000,2.318699,-0.857551,-1.448131,1.193241,0.314504,0.065413,-1.733134,-0.983990,0.862938,1.743105,-0.702560,-2.428224,4.953629,15.580409,-4.757168,-0.107555,0.191340,0.000000,-0.052167,-0.237072,0.000000
3.610000,2.330545,-0.854455,-1.447434,1.175997,0.304629,0.073921,-1.715454,-0.990236,0.838420,1.791566,-0.547690,-2.473197,4.712992,15.360334,-4.266476,-0.107989,0.188929,0.000000,-0.034715,-0.242083,-0.000000
3.620000,2.342219,-0.851458,-1.446653,1.158932,0.294699,0.082181,-1.697302,-0.994944,0.813474,1.837365,-0.395353,-2.513554,4.418025,15.067687,-3.791343,-0.108250,0.186470,0.000000,-0.017698,-0.246658,0.000000
3.630000,2.353723,-0.848561,-1.445790,1.142051,0.284730,0.090190,-1.678707,-0.998143,0.788148,1.879927,-0.246336,-2.549024,4.087147,14.721540,-3.301876,-0.108343,0.183967,0.000000,-0.001202,-0.250736,0.000000
3.640000,2.365060,-0.845764,-1.444849,1.125358,0.274736,0.097944,-1.659704,-0.999871,0.762494,1.919108,-0.100922,-2.579591,3.763352,14.368912,-2.836362,-0.108275,0.181426,0.000000,0.014745,-0.254311,-0.000000
3.650000,2.376230,-0.843066,-1.443831,1.108857,0.264732,0.105440,-1.640325,-1.000162,0.736557,1.955194,0.041042,-2.605751,3.461983,14.013966,-2.406852,-0.108049,0.178851,0.000000,0.030170,-0.257431,-0.000000
3.660000,2.387237,-0.840469,-1.442740,1.092551,0.254733,0.112675,-1.620600,-0.999050,0.710379,1.988348,0.179357,-2.627728,3.154964,13.629207,-1.986696,-0.107671,0.176247,0.000000,0.045055,-0.260124,-0.000000
3.670000,2.398081,-0.837972,-1.441578,1.076445,0.244751,0.119648,-1.600558,-0.996575,0.684002,2.018293,0.313626,-2.645485,2.802364,13.214065,-1.562856,-0.107148,0.173619,0.000000,0.059365,-0.262370,0.000000
3.680000,2.408766,-0.835574,-1.440347,1.060540,0.234801,0.126355,-1.580234,-0.992778,0.657469,2.044395,0.443638,-2.658985,2.413893,12.782518,-1.147575,-0.106484,0.170970,0.000000,0.073081,-0.264107,-0.000000
3.690000,2.419292,-0.833275,-1.439051,1.044840,0.224896,0.132797,-1.559670,-0.987702,0.630822,2.066571,0.569277,-2.668436,2.044718,12.337964,-0.756825,-0.105687,0.168306,0.000000,0.086201,-0.265339,-0.000000
3.700000,2.429663,-0.831076,-1.437691,1.029347,0.215047,0.138972,-1.538903,-0.981392,0.604100,2.085289,0.690398,-2.674122,1.700746,11.871979,-0.372067,-0.104761,0.165633,0.000000,0.098717,-0.266130,-0.000000
3.710000,2.439879,-0.828975,-1.436271,1.014062,0.205268,0.144879,-1.517964,-0.973894,0.577340,2.100586,0.806716,-2.675878,1.347311,11.387416,0.014631,-0.103713,0.162955,0.000000,0.110603,-0.266486,-0.000000
3.720000,2.449944,-0.826971,-1.434793,0.998987,0.195569,0.150518,-1.496891,-0.965258,0.550583,2.112236,0.918146,-2.673829,0.980920,10.914190,0.347737,-0.102549,0.160275,0.000000,0.121859,-0.266395,0.000000
3.730000,2.459859,-0.825063,-1.433261,0.984124,0.185963,0.155891,-1.475720,-0.955531,0.523863,2.120204,1.025000,-2.668923,0.616149,10.458036,0.620323,-0.101276,0.157599,0.000000,0.132535,-0.265875,0.000000
3.740000,2.469626,-0.823251,-1.431676,0.969473,0.176459,0.160996,-1.454487,-0.944758,0.497204,2.124559,1.127307,-2.661423,0.258227,9.982497,0.909211,-0.099899,0.154930,0.000000,0.142642,-0.264944,-0.000000
3.750000,2.479248,-0.821534,-1.430041,0.955034,0.167068,0.165835,-1.433228,-0.932985,0.470635,2.125369,1.224650,-2.650739,-0.096202,9.466751,1.233620,-0.098423,0.152273,0.000000,0.152139,-0.263607,0.000000
3.760000,2.488727,-0.819910,-1.428359,0.940808,0.157799,0.170408,-1.411979,-0.920265,0.444190,2.122635,1.316642,-2.636750,-0.447138,8.940535,1.540371,-0.096856,0.149632,0.000000,0.160989,-0.261867,-0.000000
3.770000,2.498064,-0.818378,-1.426633,0.926795,0.148662,0.174718,-1.390776,-0.906652,0.417900,2.116426,1.403461,-2.619931,-0.782524,8.463481,1.792385,-0.095204,0.147011,0.000000,0.169223,-0.259745,0.000000
3.780000,2.507263,-0.816937,-1.424865,0.912993,0.139666,0.178766,-1.369651,-0.892195,0.391791,2.106984,1.485911,-2.600903,-1.098011,8.030889,2.008234,-0.093472,0.144413,0.000000,0.176938,-0.257281,0.000000
3.790000,2.516324,-0.815585,-1.423057,0.899402,0.130818,0.182554,-1.348636,-0.876934,0.365882,2.094466,1.564079,-2.579766,-1.406944,7.566821,2.234732,-0.091665,0.141843,0.000000,0.184150,-0.254498,-0.000000
3.800000,2.525251,-0.814320,-1.421214,0.886020,0.122127,0.186084,-1.327762,-0.860914,0.340196,2.078845,1.637248,-2.556208,-1.722250,7.057487,2.467935,-0.089789,0.139302,0.000000,0.190786,-0.251392,0.000000
3.810000,2.534045,-0.813142,-1.419336,0.872846,0.113600,0.189358,-1.307059,-0.844189,0.314758,2.060021,1.705228,-2.530408,-2.031224,6.556936,2.678319,-0.087849,0.136794,0.000000,0.196837,-0.247960,-0.000000
3.820000,2.542708,-0.812048,-1.417426,0.859879,0.105244,0.192379,-1.286561,-0.826809,0.289587,2.038221,1.768387,-2.502642,-2.293956,6.096564,2.882637,-0.085852,0.134323,0.000000,0.202347,-0.244234,-0.000000
3.830000,2.551242,-0.811037,-1.415488,0.847115,0.097064,0.195150,-1.266295,-0.808821,0.264705,2.014142,1.827160,-2.472755,-2.508858,5.660115,3.094223,-0.083802,0.131892,0.000000,0.207368,-0.240286,-0.000000
3.840000,2.559650,-0.810107,-1.413523,0.834553,0.089067,0.197673,-1.246278,-0.790266,0.240132,1.988044,1.881589,-2.440757,-2.727504,5.211342,3.288435,-0.081705,0.129501,0.000000,0.211907,-0.236146,-0.000000
3.850000,2.567933,-0.809256,-1.411535,0.822190,0.081259,0.199953,-1.226534,-0.771189,0.215890,1.959592,1.931386,-2.406986,-2.973741,4.748238,3.450757,-0.079564,0.127153,0.000000,0.215945,-0.231787,-0.000000
3.860000,2.576094,-0.808482,-1.409524,0.810022,0.073643,0.201991,-1.207087,-0.751638,0.191993,1.928569,1.976554,-2.371742,-3.209352,4.296036,3.600139,-0.077386,0.124850,0.000000,0.219490,-0.227193,-0.000000
3.870000,2.584134,-0.807783,-1.407495,0.798048,0.066226,0.203792,-1.187962,-0.731658,0.168455,1.895405,2.017307,-2.334984,-3.371741,3.862360,3.770891,-0.075175,0.122595,0.000000,0.222568,-0.222411,0.000000
3.880000,2.592055,-0.807157,-1.405448,0.786263,0.059010,0.205360,-1.169178,-0.711292,0.145293,1.861134,2.053801,-2.296324,-3.470370,3.439738,3.957777,-0.072935,0.120389,0.000000,0.225197,-0.217541,0.000000
3.890000,2.599859,-0.806603,-1.403388,0.774664,0.052000,0.206698,-1.150740,-0.690582,0.122528,1.825997,2.086102,-2.255828,-3.586844,3.021142,4.116112,-0.070671,0.118232,0.000000,0.227389,-0.212612,0.000000
3.900000,2.607548,-0.806117,-1.401315,0.763248,0.045199,0.207811,-1.132659,-0.669570,0.100176,1.789397,2.114224,-2.214002,-3.732622,2.605277,4.245221,-0.068387,0.116126,0.000000,0.229154,-0.207568,-0.000000
3.910000,2.615124,-0.805699,-1.399231,0.752011,0.038609,0.208702,-1.114952,-0.648298,0.078248,1.751345,2.138207,-2.170924,-3.852115,2.197602,4.375242,-0.066087,0.114071,0.000000,0.230503,-0.202414,-0.000000
3.920000,2.622588,-0.805345,-1.397140,0.740949,0.032233,0.209376,-1.097632,-0.626806,0.056758,1.712355,2.158176,-2.126497,-3.924741,1.805524,4.501227,-0.063777,0.112069,0.000000,0.231450,-0.197200,0.000000
3.930000,2.629943,-0.805054,-1.395044,0.730059,0.026072,0.209837,-1.080705,-0.605134,0.035718,1.672850,2.174318,-2.080899,-3.968825,1.428284,4.612211,-0.061458,0.110119,0.000000,0.232019,-0.191973,0.000000
3.940000,2.637190,-0.804824,-1.392944,0.719335,0.020130,0.210090,-1.064175,-0.583320,0.015140,1.632978,2.186741,-2.034253,-4.008108,1.057043,4.717896,-0.059136,0.108222,0.000000,0.232227,-0.186747,0.000000
3.950000,2.644330,-0.804652,-1.390842,0.708775,0.014406,0.210140,-1.048045,-0.561400,-0.004967,1.592688,2.195459,-1.986541,-4.046357,0.689364,4.822712,-0.056814,0.106377,0.000000,0.232077,-0.181517,0.000000
3.960000,2.651365,-0.804536,-1.388741,0.698374,0.008902,0.209991,-1.032321,-0.539411,-0.024591,1.552051,2.200529,-1.937799,-4.068430,0.331985,4.919628,-0.054495,0.104585,0.000000,0.231580,-0.176291,-0.000000
3.970000,2.658297,-0.804474,-1.386642,0.688129,0.003618,0.209648,-1.017004,-0.517389,-0.043723,1.511319,2.202098,-1.888149,-4.062285,-0.007969,5.002420,-0.052182,0.102846,0.000000,0.230753,-0.171094,0.000000
3.980000,2.665128,-0.804463,-1.384548,0.678034,-0.001446,0.209116,-1.002095,-0.495369,-0.062354,1.470805,2.200369,-1.837750,-4.033162,-0.331723,5.073651,-0.049879,0.101159,0.000000,0.229621,-0.165959,-0.000000
3.990000,2.671858,-0.804503,-1.382460,0.668087,-0.006290,0.208401,-0.987588,-0.473382,-0.080478,1.430656,2.195464,-1.786676,-3.997418,-0.647884,5.141417,-0.047590,0.099523,0.000000,0.228199,-0.160899,0.000000
4.000000,2.678489,-0.804589,-1.380380,0.658282,-0.010914,0.207507,-0.973481,-0.451459,-0.098087,1.390857,2.187412,-1.734922,-3.957724,-0.960003,5.204996,-0.045315,0.097937,0.000000,0.226492,-0.155913,0.000000
4.010000,2.685024,-0.804721,-1.378310,0.648617,-0.015319,0.206439,-0.959771,-0.429633,-0.115176,1.351501,2.176264,-1.682576,-3.904026,-1.261626,5.259330,-0.043060,0.096401,0.000000,0.224507,-0.151009,-0.000000
4.020000,2.691462,-0.804895,-1.376251,0.639087,-0.019506,0.205203,-0.946451,-0.407934,-0.131739,1.312777,2.162179,-1.629735,-3.832214,-1.542578,5.307783,-0.040825,0.094914,0.000000,0.222262,-0.146205,-0.000000
4.030000,2.697805,-0.805111,-1.374206,0.629688,-0.023477,0.203804,-0.933515,-0.386390,-0.147771,1.274857,2.145412,-1.576420,-3.746431,-1.804193,5.352496,-0.038614,0.093474,0.000000,0.219786,-0.141517,-0.000000
4.040000,2.704056,-0.805365,-1.372175,0.620417,-0.027234,0.202248,-0.920954,-0.365026,-0.163267,1.237848,2.126095,-1.522686,-3.652900,-2.059560,5.388692,-0.036429,0.092081,0.000000,0.217091,-0.136956,-0.000000
4.050000,2.710214,-0.805656,-1.370161,0.611269,-0.030778,0.200539,-0.908758,-0.343868,-0.178225,1.201799,2.104221,-1.468646,-3.552534,-2.311612,5.415317,-0.034272,0.090733,0.000000,0.214179,-0.132524,0.000000
4.060000,2.716281,-0.805981,-1.368164,0.602242,-0.034111,0.198683,-0.896918,-0.322941,-0.192640,1.166797,2.079863,-1.414379,-3.442343,-2.551184,5.435929,-0.032146,0.089429,0.000000,0.211059,-0.128230,0.000000
4.070000,2.722258,-0.806338,-1.366187,0.593331,-0.037237,0.196686,-0.885423,-0.302271,-0.206512,1.132952,2.053197,-1.359928,-3.322142,-2.771461,5.452255,-0.030051,0.088167,0.000000,0.207749,-0.124084,0.000000
4.080000,2.728148,-0.806725,-1.364231,0.584533,-0.040157,0.194553,-0.874259,-0.281877,-0.219839,1.100354,2.024434,-1.305334,-3.194112,-2.975156,5.462987,-0.027990,0.086946,0.000000,0.204269,-0.120092,0.000000
4.090000,2.733949,-0.807141,-1.362296,0.575845,-0.042874,0.192289,-0.863415,-0.261782,-0.232619,1.069070,1.993694,-1.250668,-3.059794,-3.170758,5.466341,-0.025965,0.085764,0.000000,0.200633,-0.116261,-0.000000
4.100000,2.739664,-0.807583,-1.360385,0.567265,-0.045392,0.189901,-0.852878,-0.242004,-0.244852,1.039158,1.961019,-1.196007,-2.918142,-3.359946,5.464359,-0.023978,0.084620,0.000000,0.196845,-0.112596,-0.000000
4.110000,2.745294,-0.808049,-1.358498,0.558788,-0.047714,0.187392,-0.842632,-0.222562,-0.256539,1.010707,1.926495,-1.141381,-2.769424,-3.536980,5.458278,-0.022028,0.083512,0.000000,0.192912,-0.109102,0.000000
4.120000,2.750840,-0.808537,-1.356637,0.550412,-0.049844,0.184770,-0.832664,-0.203474,-0.267680,0.983770,1.890279,-1.086842,-2.618995,-3.697647,5.442754,-0.020119,0.082437,0.000000,0.188852,-0.105786,-0.000000
4.130000,2.756303,-0.809046,-1.354803,0.542135,-0.051784,0.182039,-0.822957,-0.184756,-0.278276,0.958327,1.852542,-1.032526,-2.468066,-3.843567,5.417332,-0.018251,0.081395,0.000000,0.184679,-0.102643,-0.000000
4.140000,2.761683,-0.809573,-1.352996,0.533953,-0.053539,0.179204,-0.813497,-0.166423,-0.288330,0.934409,1.813408,-0.978495,-2.310842,-3.980217,5.389667,-0.016426,0.080384,0.000000,0.180406,-0.099676,-0.000000
4.150000,2.766982,-0.810116,-1.351219,0.525865,-0.055112,0.176272,-0.804269,-0.148488,-0.297846,0.912110,1.772938,-0.924732,-2.145934,-4.110051,5.360520,-0.014643,0.079401,0.000000,0.176039,-0.096893,-0.000000
4.160000,2.772200,-0.810675,-1.349471,0.517868,-0.056508,0.173248,-0.795255,-0.130964,-0.306825,0.891490,1.731207,-0.871285,-1.978468,-4.229407,5.324986,-0.012905,0.078446,0.000000,0.171582,-0.094299,0.000000
4.170000,2.777339,-0.811247,-1.347754,0.509960,-0.057732,0.170136,-0.786439,-0.113864,-0.315271,0.872541,1.688350,-0.818232,-1.813476,-4.331925,5.283250,-0.011211,0.077515,0.000000,0.167050,-0.091891,-0.000000
4.180000,2.782399,-0.811830,-1.346068,0.502139,-0.058786,0.166942,-0.777804,-0.097197,-0.323190,0.855221,1.644568,-0.765620,-1.650199,-4.418681,5.237276,-0.009564,0.076608,0.000000,0.162461,-0.089665,-0.000000
4.190000,2.787382,-0.812422,-1.344415,0.494404,-0.059676,0.163672,-0.769334,-0.080972,-0.330584,0.839537,1.599976,-0.713487,-1.483561,-4.498454,5.186750,-0.007962,0.075722,0.000000,0.157825,-0.087621,-0.000000
4.200000,2.792287,-0.813023,-1.342795,0.486752,-0.060405,0.160330,-0.761013,-0.065198,-0.337459,0.825549,1.554599,-0.661885,-1.313560,-4.572993,5.131522,-0.006407,0.074855,0.000000,0.153142,-0.085763,0.000000
4.210000,2.797117,-0.813630,-1.341208,0.479183,-0.060979,0.156923,-0.752823,-0.049880,-0.343821,0.813266,1.508517,-0.610857,-1.144596,-4.636612,5.072179,-0.004899,0.074006,0.000000,0.148420,-0.084092,0.000000
4.220000,2.801871,-0.814243,-1.339656,0.471696,-0.061403,0.153454,-0.744748,-0.035027,-0.349676,0.802657,1.461867,-0.560441,-0.978281,-4.686372,5.008974,-0.003438,0.073173,0.000000,0.143671,-0.082604,-0.000000
4.230000,2.806551,-0.814858,-1.338139,0.464288,-0.061680,0.149929,-0.736770,-0.020643,-0.355030,0.793700,1.414789,-0.510677,-0.814242,-4.724324,4.941985,-0.002025,0.072354,0.000000,0.138907,-0.081296,0.000000
4.240000,2.811157,-0.815476,-1.336658,0.456960,-0.061816,0.146353,-0.728874,-0.006731,-0.359890,0.786373,1.367380,-0.461601,-0.651859,-4.754521,4.871307,-0.000660,0.071547,0.000000,0.134136,-0.080165,0.000000
4.250000,2.815690,-0.816095,-1.335212,0.449711,-0.061815,0.142731,-0.721043,0.006705,-0.364262,0.780663,1.319699,-0.413251,-0.488944,-4.778118,4.796795,0.000657,0.070751,0.000000,0.129362,-0.079210,-0.000000
4.260000,2.820151,-0.816713,-1.333803,0.442539,-0.061682,0.139068,-0.713261,0.019663,-0.368155,0.776594,1.271818,-0.365666,-0.327010,-4.792779,4.718703,0.001927,0.069963,0.000000,0.124591,-0.078432,-0.000000
4.270000,2.824541,-0.817328,-1.332431,0.435446,-0.061421,0.135368,-0.705511,0.032141,-0.371576,0.774123,1.223843,-0.318877,-0.174802,-4.796154,4.638153,0.003149,0.069182,0.000000,0.119831,-0.077828,-0.000000
4.280000,2.828860,-0.817941,-1.331096,0.428429,-0.061039,0.131637,-0.697778,0.044139,-0.374533,0.773098,1.175895,-0.272902,-0.032953,-4.789247,4.555344,0.004324,0.068407,0.000000,0.115094,-0.077381,-0.000000
4.290000,2.833109,-0.818549,-1.329798,0.421490,-0.060539,0.127878,-0.690049,0.055659,-0.377034,0.773464,1.128058,-0.227770,0.109337,-4.775716,4.469133,0.005451,0.067635,0.000000,0.110385,-0.077086,-0.000000
4.300000,2.837290,-0.819152,-1.328538,0.414628,-0.059926,0.124096,-0.682309,0.066701,-0.379088,0.775284,1.080381,-0.183520,0.254062,-4.756554,4.379426,0.006532,0.066865,0.000000,0.105708,-0.076949,-0.000000
4.310000,2.841402,-0.819748,-1.327316,0.407844,-0.059205,0.120296,-0.674543,0.077266,-0.380704,0.778545,1.032927,-0.140181,0.393063,-4.729749,4.287290,0.007565,0.066096,0.000000,0.101067,-0.076969,-0.000000
4.320000,2.845447,-0.820336,-1.326132,0.401137,-0.058380,0.116482,-0.666738,0.087359,-0.381892,0.783146,0.985786,-0.097774,0.521139,-4.693952,4.193327,0.008553,0.065325,0.000000,0.096470,-0.077135,-0.000000
4.330000,2.849425,-0.820915,-1.324986,0.394509,-0.057457,0.112658,-0.658880,0.096982,-0.382660,0.788968,0.939048,-0.056315,0.640211,-4.650199,4.097395,0.009495,0.064553,0.000000,0.091925,-0.077436,0.000000
4.340000,2.853337,-0.821485,-1.323879,0.387960,-0.056441,0.108829,-0.650959,0.106140,-0.383018,0.795950,0.892782,-0.015826,0.755857,-4.600862,3.999129,0.010391,0.063777,0.000000,0.087436,-0.077865,0.000000
4.350000,2.857184,-0.822044,-1.322810,0.381490,-0.055335,0.104998,-0.642961,0.114838,-0.382976,0.804085,0.847031,0.023668,0.869611,-4.546490,3.898624,0.011244,0.062995,0.000000,0.083006,-0.078423,0.000000
4.360000,2.860967,-0.822592,-1.321779,0.375101,-0.054144,0.101169,-0.634877,0.123081,-0.382544,0.813342,0.801852,0.062146,0.977081,-4.486024,3.796388,0.012052,0.062208,0.000000,0.078640,-0.079105,0.000000
4.370000,2.864686,-0.823127,-1.320786,0.368792,-0.052873,0.097347,-0.626695,0.130875,-0.381733,0.823627,0.757310,0.099595,1.072625,-4.419240,3.692755,0.012816,0.061413,0.000000,0.074342,-0.079904,-0.000000
4.380000,2.868342,-0.823649,-1.319832,0.362567,-0.051526,0.093534,-0.618405,0.138227,-0.380553,0.834795,0.713467,0.136002,1.156878,-4.346967,3.587852,0.013538,0.060610,0.000000,0.070118,-0.080804,-0.000000
4.390000,2.871937,-0.824158,-1.318916,0.356424,-0.050108,0.089736,-0.609999,0.145144,-0.379013,0.846764,0.670371,0.171352,1.236588,-4.270147,3.481598,0.014219,0.059797,0.000000,0.065971,-0.081797,0.000000
4.400000,2.875471,-0.824651,-1.318037,0.350367,-0.048623,0.085954,-0.601469,0.151634,-0.377126,0.859526,0.628064,0.205633,1.313933,-4.188834,3.373350,0.014858,0.058974,0.000000,0.061905,-0.082884,0.000000
4.410000,2.878945,-0.825130,-1.317197,0.344395,-0.047076,0.082193,-0.592808,0.157705,-0.374900,0.873043,0.586594,0.238819,1.383798,-4.102989,3.263463,0.015457,0.058139,0.000000,0.057921,-0.084060,-0.000000
4.420000,2.882359,-0.825593,-1.316393,0.338510,-0.045469,0.078456,-0.584008,0.163366,-0.372349,0.887202,0.546004,0.270903,1.439808,-4.013661,3.154413,0.016016,0.057292,0.000000,0.054025,-0.085314,0.000000
4.430000,2.885715,-0.826039,-1.315627,0.332715,-0.043808,0.074746,-0.575064,0.168626,-0.369482,0.901839,0.506321,0.301908,1.482984,-3.921386,3.046446,0.016537,0.056432,0.000000,0.050218,-0.086630,-0.000000
4.440000,2.889013,-0.826469,-1.314899,0.327009,-0.042097,0.071067,-0.565972,0.173493,-0.366311,0.916862,0.467577,0.331832,1.521220,-3.825457,2.936467,0.017021,0.055559,0.000000,0.046502,-0.087999,0.000000
4.450000,2.892255,-0.826881,-1.314206,0.321395,-0.040339,0.067420,-0.556727,0.177977,-0.362846,0.932263,0.429812,0.360637,1.556438,-3.725633,2.823584,0.017467,0.054672,0.000000,0.042879,-0.089421,-0.000000
4.460000,2.895441,-0.827276,-1.313550,0.315875,-0.038537,0.063810,-0.547326,0.182089,-0.359098,0.947991,0.393064,0.388303,1.582902,-3.622973,2.710143,0.017878,0.053771,0.000000,0.039355,-0.090890,0.000000
4.470000,2.898572,-0.827652,-1.312930,0.310449,-0.036697,0.060238,-0.537767,0.185838,-0.355080,0.963921,0.357352,0.414840,1.595569,-3.519165,2.598523,0.018254,0.052854,0.000000,0.035928,-0.092394,0.000000
4.480000,2.901650,-0.828010,-1.312345,0.305119,-0.034821,0.056708,-0.528048,0.189236,-0.350801,0.979902,0.322681,0.440274,1.595869,-3.414420,2.488208,0.018597,0.051922,0.000000,0.032600,-0.093918,-0.000000
4.490000,2.904675,-0.828348,-1.311796,0.299888,-0.032912,0.053222,-0.518169,0.192292,-0.346274,0.995839,0.289064,0.464604,1.589974,-3.307199,2.376339,0.018906,0.050975,0.000000,0.029371,-0.095452,-0.000000
4.500000,2.907648,-0.828668,-1.311281,0.294756,-0.030975,0.049783,-0.508131,0.195017,-0.341509,1.011702,0.256537,0.487801,1.579889,-3.196876,2.262266,0.019184,0.050013,0.000000,0.026245,-0.096994,-0.000000
4.510000,2.910570,-0.828968,-1.310800,0.289725,-0.029012,0.046392,-0.497935,0.197423,-0.336518,1.027437,0.225127,0.509849,1.561235,-3.085057,2.148088,0.019431,0.049035,0.000000,0.023223,-0.098538,0.000000
4.520000,2.913442,-0.829248,-1.310353,0.284797,-0.027026,0.043052,-0.487582,0.199520,-0.331312,1.042926,0.194835,0.530762,1.528393,-2.974421,2.035649,0.019649,0.048042,0.000000,0.020305,-0.100072,-0.000000
4.530000,2.916266,-0.829509,-1.309939,0.279974,-0.025021,0.039766,-0.477077,0.201319,-0.325903,1.058004,0.165638,0.550562,1.482329,-2.865032,1.924478,0.019837,0.047033,0.000000,0.017489,-0.101580,0.000000
4.540000,2.919042,-0.829749,-1.309558,0.275256,-0.023000,0.036534,-0.466422,0.202833,-0.320301,1.072573,0.137535,0.569252,1.430388,-2.753957,1.812351,0.019999,0.046010,0.000000,0.014775,-0.103051,-0.000000
4.550000,2.921771,-0.829969,-1.309208,0.270645,-0.020965,0.033360,-0.455625,0.204070,-0.314518,1.086612,0.110559,0.586809,1.374929,-2.640150,1.698439,0.020133,0.044972,0.000000,0.012166,-0.104484,0.000000
4.560000,2.924455,-0.830168,-1.308891,0.266143,-0.018918,0.030244,-0.444690,0.205044,-0.308565,1.100071,0.084732,0.603221,1.310850,-2.526122,1.584375,0.020242,0.043920,0.000000,0.009663,-0.105872,-0.000000
4.570000,2.927094,-0.830347,-1.308604,0.261751,-0.016864,0.027188,-0.433624,0.205765,-0.302454,1.112829,0.060037,0.618497,1.232461,-2.415402,1.472531,0.020326,0.042854,0.000000,0.007265,-0.107203,-0.000000
4.580000,2.929690,-0.830505,-1.308347,0.257471,-0.014803,0.024195,-0.422433,0.206244,-0.296195,1.124721,0.036424,0.632671,1.141226,-2.307743,1.362542,0.020387,0.041775,0.000000,0.004968,-0.108461,-0.000000
