time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,1.556829,-0.737720,-1.389924,1.777752,0.806822,-0.496728,-0.918213,0.770081,0.729215,-0.834179,-4.810753,4.223280,-12.017958,-17.235913,-13.554948,0.084174,0.100773,0.000000,-0.485561,0.136996,0.000000
3.460000,1.574561,-0.729614,-1.394855,1.768528,0.814282,-0.489224,-0.927156,0.721111,0.770770,-0.954105,-4.980146,4.082624,-11.932882,-16.586989,-14.556989,0.079193,0.102213,0.000000,-0.510239,0.149826,0.000000
3.470000,1.592200,-0.721435,-1.399709,1.759209,0.821244,-0.481312,-0.937295,0.670478,0.810867,-1.072837,-5.142493,3.932140,-11.788138,-15.771547,-15.488985,0.073969,0.103780,0.000000,-0.534313,0.162512,0.000000
3.480000,1.609745,-0.713189,-1.404481,1.749782,0.827692,-0.473007,-0.948613,0.618261,0.849413,-1.189867,-5.295577,3.772844,-11.593772,-14.808422,-16.347683,0.068507,0.105472,0.000000,-0.557461,0.174986,0.000000
3.490000,1.627196,-0.704881,-1.409169,1.740237,0.833609,-0.464324,-0.961092,0.564566,0.886324,-1.304712,-5.438661,3.605187,-11.357552,-13.855038,-17.193465,0.062820,0.107288,0.000000,-0.579525,0.187174,-0.000000
3.500000,1.644550,-0.696517,-1.413768,1.730560,0.838983,-0.455281,-0.974707,0.509488,0.921517,-1.417018,-5.572678,3.428975,-11.110347,-12.955026,-18.032090,0.056917,0.109223,0.000000,-0.600534,0.199006,0.000000
3.510000,1.661807,-0.688101,-1.418274,1.720743,0.843799,-0.445894,-0.989433,0.453113,0.954904,-1.526919,-5.697762,3.244545,-10.844869,-12.002835,-18.815404,0.050809,0.111274,0.000000,-0.620425,0.210471,0.000000
3.520000,1.678965,-0.679641,-1.422685,1.710772,0.848045,-0.436182,-1.005246,0.395533,0.986407,-1.633916,-5.812735,3.052667,-10.467790,-10.903165,-19.523462,0.044509,0.113438,0.000000,-0.638986,0.221493,0.000000
3.530000,1.696022,-0.671140,-1.426998,1.700638,0.851710,-0.426166,-1.022111,0.336858,1.015957,-1.736275,-5.915825,2.854075,-9.977888,-9.690508,-20.163351,0.038031,0.115708,0.000000,-0.655938,0.231857,0.000000
3.540000,1.712978,-0.662606,-1.431209,1.690330,0.854782,-0.415863,-1.039971,0.277216,1.043489,-1.833474,-6.006545,2.649400,-9.504500,-8.492931,-20.750233,0.031392,0.118078,0.000000,-0.671146,0.241478,0.000000
3.550000,1.729829,-0.654045,-1.435315,1.679838,0.857254,-0.405296,-1.058780,0.216727,1.068945,-1.926365,-6.085684,2.439071,-9.066536,-7.336048,-21.308725,0.024609,0.120540,0.000000,-0.684630,0.250429,0.000000
3.560000,1.746574,-0.645461,-1.439315,1.669154,0.859117,-0.394484,-1.078499,0.155503,1.092270,-2.014804,-6.153266,2.223225,-8.577673,-6.138573,-21.820606,0.017701,0.123088,0.000000,-0.696327,0.258665,-0.000000
3.570000,1.763212,-0.636862,-1.443205,1.658268,0.860364,-0.383450,-1.099076,0.093662,1.113410,-2.097918,-6.208455,2.002659,-8.015156,-4.852071,-22.198001,0.010685,0.125714,0.000000,-0.706080,0.266072,0.000000
3.580000,1.779740,-0.628254,-1.446984,1.647172,0.860990,-0.372216,-1.120457,0.031333,1.132324,-2.175107,-6.250307,1.779265,-7.407243,-3.505260,-22.432268,0.003581,0.128409,0.000000,-0.713727,0.272584,0.000000
3.590000,1.796155,-0.619643,-1.450649,1.635859,0.860991,-0.360804,-1.142579,-0.031344,1.148995,-2.246063,-6.278560,1.554013,-6.781722,-2.167093,-22.637461,-0.003588,0.131165,0.000000,-0.719199,0.278158,-0.000000
3.600000,1.812457,-0.611034,-1.454200,1.624321,0.860363,-0.349236,-1.165378,-0.094238,1.163404,-2.310742,-6.293649,1.326516,-6.161686,-0.865298,-22.875557,-0.010801,0.133972,0.000000,-0.722515,0.282767,-0.000000
3.610000,1.828642,-0.602435,-1.457634,1.612552,0.859106,-0.337536,-1.188793,-0.157217,1.175525,-2.369297,-6.295866,1.096502,-5.530599,0.440291,-23.060711,-0.018036,0.136820,0.000000,-0.723684,0.286407,0.000000
3.620000,1.844708,-0.593852,-1.460951,1.600545,0.857219,-0.325726,-1.212764,-0.220155,1.185334,-2.421354,-6.284843,0.865302,-4.822348,1.810261,-23.027733,-0.025272,0.139700,0.000000,-0.722653,0.289046,0.000000
3.630000,1.860653,-0.585291,-1.464148,1.588296,0.854703,-0.313829,-1.237220,-0.282914,1.192831,-2.465744,-6.259661,0.635948,-4.042105,3.226262,-22.791859,-0.032487,0.142602,0.000000,-0.719326,0.290592,-0.000000
3.640000,1.876474,-0.576758,-1.467227,1.575801,0.851561,-0.301869,-1.262079,-0.345348,1.198053,-2.502196,-6.220318,0.409465,-3.284870,4.597521,-22.571374,-0.039656,0.145514,0.000000,-0.713725,0.291033,0.000000
3.650000,1.892169,-0.568260,-1.470186,1.563055,0.847796,-0.289868,-1.287264,-0.407321,1.201021,-2.531441,-6.167711,0.184520,-2.568245,5.915258,-22.431141,-0.046759,0.148426,0.000000,-0.705973,0.290433,-0.000000
3.660000,1.907735,-0.559802,-1.473024,1.550055,0.843414,-0.277849,-1.312708,-0.468703,1.201743,-2.553561,-6.102013,-0.039158,-1.831953,7.231462,-22.219679,-0.053774,0.151328,0.000000,-0.696119,0.288803,-0.000000
3.670000,1.923170,-0.551392,-1.475743,1.536800,0.838422,-0.265833,-1.338336,-0.529361,1.200237,-2.568080,-6.023081,-0.259874,-1.053807,8.537827,-21.785529,-0.060680,0.154210,0.000000,-0.684196,0.286130,0.000000
3.680000,1.938471,-0.543034,-1.478341,1.523289,0.832827,-0.253844,-1.364069,-0.589164,1.196546,-2.574637,-5.931256,-0.474869,-0.258522,9.804348,-21.172905,-0.067456,0.157061,0.000000,-0.670315,0.282435,0.000000
3.690000,1.953636,-0.534735,-1.480820,1.509519,0.826639,-0.241902,-1.389828,-0.647986,1.190740,-2.573251,-5.826994,-0.683332,0.521985,11.035895,-20.580371,-0.074084,0.159871,0.000000,-0.654599,0.277757,0.000000
3.700000,1.968661,-0.526501,-1.483179,1.495492,0.819867,-0.230029,-1.415534,-0.705704,1.182879,-2.564197,-5.710538,-0.886476,1.288164,12.262590,-20.053621,-0.080547,0.162630,0.000000,-0.637132,0.272130,0.000000
3.710000,1.983545,-0.518338,-1.485420,1.481208,0.812524,-0.218245,-1.441112,-0.762197,1.173011,-2.547488,-5.581743,-1.084404,2.055155,13.468735,-19.460888,-0.086826,0.165330,0.000000,-0.617965,0.265576,0.000000
3.720000,1.998285,-0.510251,-1.487544,1.466670,0.804623,-0.206569,-1.466484,-0.817339,1.161191,-2.523094,-5.441164,-1.275694,2.811204,14.556316,-18.701585,-0.092905,0.167962,0.000000,-0.597246,0.258146,-0.000000
3.730000,2.012879,-0.502245,-1.489552,1.451879,0.796178,-0.195021,-1.491574,-0.871020,1.147497,-2.491263,-5.290616,-1.458436,3.543423,15.515500,-17.821253,-0.098770,0.170515,0.000000,-0.575274,0.249931,0.000000
3.740000,2.027323,-0.494327,-1.491445,1.436838,0.787203,-0.183619,-1.516310,-0.923151,1.132022,-2.452226,-5.130854,-1.632119,4.262601,16.469938,-16.954072,-0.104410,0.172984,0.000000,-0.552216,0.241000,-0.000000
3.750000,2.041616,-0.486501,-1.493224,1.421553,0.777715,-0.172381,-1.540619,-0.973637,1.114854,-2.406011,-4.961218,-1.797517,4.988791,17.464728,-16.116408,-0.109814,0.175362,0.000000,-0.528063,0.231370,0.000000
3.760000,2.055754,-0.478773,-1.494892,1.406026,0.767730,-0.161322,-1.564430,-1.022376,1.096072,-2.352450,-4.781559,-1.954447,5.707377,18.405878,-15.225091,-0.114971,0.177640,0.000000,-0.502870,0.221056,0.000000
3.770000,2.069736,-0.471147,-1.496451,1.390264,0.757267,-0.150459,-1.587668,-1.069268,1.075765,-2.291864,-4.593100,-2.102019,6.353422,19.173318,-14.258832,-0.119871,0.179812,0.000000,-0.476855,0.210141,-0.000000
3.780000,2.083559,-0.463627,-1.497901,1.374273,0.746345,-0.139807,-1.610267,-1.114238,1.054032,-2.225381,-4.398093,-2.239624,6.921980,19.784154,-13.251037,-0.124508,0.181873,0.000000,-0.450334,0.198790,-0.000000
3.790000,2.097222,-0.456220,-1.499247,1.358059,0.734982,-0.129378,-1.632175,-1.157230,1.030973,-2.153424,-4.197417,-2.367040,7.495651,20.389287,-12.233868,-0.128879,0.183819,0.000000,-0.423464,0.187079,0.000000
3.800000,2.110721,-0.448928,-1.500489,1.341629,0.723200,-0.119187,-1.653336,-1.198186,1.006691,-2.075468,-3.990307,-2.484301,8.107518,21.046260,-11.215552,-0.132978,0.185646,0.000000,-0.396211,0.174975,-0.000000
3.810000,2.124054,-0.441756,-1.501630,1.324992,0.711019,-0.109245,-1.673685,-1.237036,0.981287,-1.991274,-3.776492,-2.591351,8.695362,21.645672,-10.182906,-0.136803,0.187350,0.000000,-0.368594,0.162476,0.000000
3.820000,2.137220,-0.434707,-1.502674,1.308155,0.698459,-0.099561,-1.693161,-1.273716,0.954864,-1.901561,-3.557394,-2.687959,9.171619,22.033211,-9.124566,-0.140351,0.188926,0.000000,-0.340812,0.149687,0.000000
3.830000,2.150217,-0.427786,-1.503622,1.291129,0.685544,-0.090147,-1.711716,-1.308184,0.927528,-1.807842,-3.335827,-2.773842,9.550171,22.234144,-8.052128,-0.143621,0.190373,0.000000,-0.313203,0.136794,-0.000000
3.840000,2.163043,-0.420996,-1.504477,1.273921,0.672296,-0.081011,-1.729318,-1.340432,0.899387,-1.710558,-3.112711,-2.849002,9.942489,22.449523,-6.990990,-0.146616,0.191691,0.000000,-0.285888,0.123858,0.000000
3.850000,2.175696,-0.414341,-1.505242,1.256542,0.658736,-0.072160,-1.745927,-1.370438,0.870548,-1.608992,-2.886837,-2.913662,10.371689,22.732426,-5.939403,-0.149339,0.192878,0.000000,-0.258754,0.110810,-0.000000
3.860000,2.188174,-0.407822,-1.505920,1.239003,0.644887,-0.063600,-1.761498,-1.398169,0.841114,-1.503124,-2.658062,-2.967790,10.759631,22.944311,-4.889365,-0.151792,0.193933,0.000000,-0.231800,0.097658,-0.000000
3.870000,2.200476,-0.401443,-1.506514,1.221312,0.630772,-0.055337,-1.775990,-1.423600,0.811192,-1.393799,-2.427951,-3.011449,11.051688,22.961130,-3.867861,-0.153976,0.194854,0.000000,-0.205201,0.084499,-0.000000
3.880000,2.212600,-0.395206,-1.507027,1.203483,0.616415,-0.047376,-1.789374,-1.446728,0.780885,-1.282090,-2.198840,-3.045147,11.269790,22.825459,-2.892133,-0.155897,0.195643,0.000000,-0.179195,0.071441,0.000000
3.890000,2.224545,-0.389114,-1.507461,1.185525,0.601838,-0.039720,-1.801631,-1.467576,0.750289,-1.168403,-1.971442,-3.069292,11.481359,22.698368,-1.933712,-0.157561,0.196301,0.000000,-0.153845,0.058518,0.000000
3.900000,2.236311,-0.383170,-1.507821,1.167450,0.587063,-0.032370,-1.812742,-1.486157,0.719499,-1.052463,-1.744872,-3.083821,11.707350,22.607612,-0.942613,-0.158975,0.196829,0.000000,-0.129052,0.045705,0.000000
3.910000,2.247894,-0.377373,-1.508109,1.149270,0.572115,-0.025330,-1.822681,-1.502474,0.688612,-0.934256,-1.519289,-3.088144,11.901244,22.447410,0.049719,-0.160143,0.197227,0.000000,-0.104833,0.033009,-0.000000
3.920000,2.259296,-0.371727,-1.508328,1.130997,0.557014,-0.018598,-1.831427,-1.516543,0.657736,-0.814438,-1.295924,-3.082827,12.006225,22.161179,0.889681,-0.161073,0.197498,0.000000,-0.081293,0.020485,-0.000000
3.930000,2.270514,-0.366233,-1.508481,1.112642,0.541784,-0.012175,-1.838969,-1.528392,0.626956,-0.694132,-1.076066,-3.070351,12.035612,21.786921,1.572322,-0.161770,0.197643,0.000000,-0.058504,0.008191,0.000000
3.940000,2.281549,-0.360892,-1.508571,1.094217,0.526446,-0.006059,-1.845309,-1.538064,0.596329,-0.573726,-0.860186,-3.051380,12.064437,21.398934,2.298924,-0.162244,0.197664,0.000000,-0.036484,-0.003852,-0.000000
3.950000,2.292399,-0.355704,-1.508602,1.075735,0.511022,-0.000248,-1.850444,-1.545596,0.565928,-0.452843,-0.648087,-3.024372,12.106862,21.003235,3.121457,-0.162501,0.197565,0.000000,-0.015218,-0.015659,-0.000000
3.960000,2.303063,-0.350671,-1.508576,1.057208,0.495534,0.005260,-1.854366,-1.551026,0.535842,-0.331589,-0.440121,-2.988951,12.113113,20.555806,3.895936,-0.162549,0.197347,0.000000,0.005272,-0.027221,0.000000
3.970000,2.313543,-0.345793,-1.508497,1.038648,0.480002,0.010468,-1.857076,-1.554398,0.506149,-0.210581,-0.236971,-2.946453,12.055135,20.052127,4.503057,-0.162396,0.197014,0.000000,0.024963,-0.038511,-0.000000
3.980000,2.323836,-0.341071,-1.508367,1.020067,0.464446,0.015383,-1.858578,-1.555765,0.476913,-0.090486,-0.039078,-2.898890,11.950380,19.513152,4.982862,-0.162050,0.196567,0.000000,0.043866,-0.049511,-0.000000
3.990000,2.333944,-0.336504,-1.508189,1.001476,0.448887,0.020007,-1.858885,-1.555180,0.448171,0.028427,0.153292,-2.846796,11.835464,18.948260,5.483480,-0.161519,0.196011,0.000000,0.061988,-0.060216,-0.000000
4.000000,2.343866,-0.332093,-1.507967,0.982889,0.433343,0.024346,-1.858009,-1.552699,0.419977,0.146223,0.339887,-2.789221,11.714449,18.348346,6.037211,-0.160811,0.195347,0.000000,0.079308,-0.070623,-0.000000
4.010000,2.353602,-0.327838,-1.507702,0.964316,0.417833,0.028406,-1.855961,-1.548382,0.392387,0.262716,0.520259,-2.726052,11.565159,17.714158,6.541812,-0.159933,0.194580,0.000000,0.095802,-0.080723,0.000000
4.020000,2.363152,-0.323737,-1.507398,0.945770,0.402375,0.032194,-1.852755,-1.542294,0.365456,0.377526,0.694170,-2.658384,11.381710,17.079937,6.914219,-0.158895,0.193712,0.000000,0.111485,-0.090508,-0.000000
4.030000,2.372517,-0.319790,-1.507058,0.927261,0.386987,0.035715,-1.848410,-1.534499,0.339219,0.490350,0.861858,-2.587768,11.173713,16.452644,7.184818,-0.157704,0.192747,0.000000,0.126428,-0.099990,-0.000000
4.040000,2.381697,-0.315997,-1.506684,0.908802,0.371685,0.038978,-1.842948,-1.525057,0.313700,0.601001,1.023223,-2.514688,10.950456,15.792126,7.459193,-0.156366,0.191687,0.000000,0.140647,-0.109168,0.000000
4.050000,2.390693,-0.312356,-1.506279,0.890402,0.356486,0.041989,-1.836390,-1.514034,0.288926,0.709359,1.177700,-2.438584,10.711138,15.084683,7.758500,-0.154891,0.190537,0.000000,0.154093,-0.118030,0.000000
4.060000,2.399506,-0.308867,-1.505844,0.872074,0.341404,0.044757,-1.828761,-1.501503,0.264929,0.815223,1.324917,-2.359518,10.452393,14.363676,8.012159,-0.153285,0.189298,0.000000,0.166747,-0.126566,-0.000000
4.070000,2.408135,-0.305528,-1.505384,0.853827,0.326456,0.047288,-1.820086,-1.487536,0.241735,0.918407,1.464974,-2.278340,10.180833,13.670472,8.170621,-0.151556,0.187975,0.000000,0.178649,-0.134783,0.000000
4.080000,2.416582,-0.302338,-1.504899,0.835672,0.311654,0.049591,-1.810393,-1.472203,0.219362,1.018840,1.598326,-2.196105,9.900353,13.000289,8.257034,-0.149712,0.186571,0.000000,0.189873,-0.142701,-0.000000
4.090000,2.424848,-0.299295,-1.504392,0.817619,0.297012,0.051675,-1.799709,-1.455570,0.197813,1.116414,1.724980,-2.113200,9.604803,12.304955,8.336130,-0.147758,0.185089,0.000000,0.200439,-0.150324,-0.000000
4.100000,2.432934,-0.296398,-1.503865,0.799678,0.282542,0.053548,-1.788064,-1.437704,0.177098,1.210936,1.844425,-2.029383,9.290810,11.570674,8.419901,-0.145703,0.183532,0.000000,0.210302,-0.157636,-0.000000
4.110000,2.440842,-0.293644,-1.503321,0.781858,0.268257,0.055217,-1.775490,-1.418681,0.157226,1.302230,1.956393,-1.944802,8.965334,10.834857,8.467246,-0.143552,0.181903,0.000000,0.219448,-0.164627,0.000000
4.120000,2.448572,-0.291033,-1.502761,0.764168,0.254169,0.056692,-1.762020,-1.398576,0.138202,1.390243,2.061122,-1.860038,8.641363,10.139811,8.453707,-0.141314,0.180205,0.000000,0.227917,-0.171310,0.000000
4.130000,2.456125,-0.288561,-1.502187,0.746617,0.240286,0.057981,-1.747686,-1.377459,0.120025,1.475057,2.159189,-1.775728,8.319516,9.478513,8.395457,-0.138994,0.178442,0.000000,0.235783,-0.177709,0.000000
4.140000,2.463504,-0.286227,-1.501601,0.729214,0.226619,0.059093,-1.732519,-1.355392,0.102687,1.556633,2.250693,-1.692129,7.985519,8.800450,8.326544,-0.136598,0.176616,0.000000,0.243064,-0.183829,0.000000
4.150000,2.470709,-0.284029,-1.501005,0.711967,0.213178,0.060035,-1.716553,-1.332445,0.086182,1.634768,2.335198,-1.609197,7.633772,8.091753,8.247323,-0.134132,0.174731,0.000000,0.249721,-0.189651,-0.000000
4.160000,2.477743,-0.281963,-1.500400,0.694883,0.199970,0.060816,-1.699823,-1.308688,0.070503,1.709309,2.412528,-1.527182,7.276473,7.390258,8.138844,-0.131603,0.172789,0.000000,0.255744,-0.195170,0.000000
4.170000,2.484607,-0.280029,-1.499789,0.677971,0.187004,0.061445,-1.682367,-1.284194,0.055639,1.780297,2.483003,-1.446420,6.932177,6.736215,8.009215,-0.129017,0.170793,0.000000,0.261170,-0.200397,-0.000000
4.180000,2.491303,-0.278223,-1.499172,0.661236,0.174287,0.061929,-1.664217,-1.259028,0.041575,1.847952,2.547252,-1.366998,6.599749,6.120875,7.869254,-0.126380,0.168747,0.000000,0.266064,-0.205358,-0.000000
4.190000,2.497832,-0.276543,-1.498550,0.644686,0.161824,0.062276,-1.645408,-1.233249,0.028299,1.912292,2.605421,-1.289035,6.257119,5.495305,7.710518,-0.123696,0.166653,0.000000,0.270443,-0.210057,-0.000000
4.200000,2.504196,-0.274987,-1.497926,0.628328,0.149622,0.062495,-1.625972,-1.206920,0.015794,1.973095,2.657158,-1.212788,5.897266,4.850213,7.524381,-0.120971,0.164513,0.000000,0.274275,-0.214479,-0.000000
4.210000,2.510398,-0.273551,-1.497300,0.612167,0.137685,0.062592,-1.605946,-1.180106,0.004043,2.030238,2.702425,-1.138547,5.537295,4.220920,7.320961,-0.118210,0.162331,0.000000,0.277559,-0.218615,-0.000000
4.220000,2.516440,-0.272233,-1.496674,0.596209,0.126020,0.062576,-1.585367,-1.152871,-0.006977,2.083840,2.741576,-1.066368,5.197752,3.632696,7.127927,-0.115419,0.160110,0.000000,0.280329,-0.222480,0.000000
4.230000,2.522323,-0.271031,-1.496049,0.580459,0.114628,0.062453,-1.564269,-1.125274,-0.017285,2.134193,2.775079,-0.995989,4.875133,3.076299,6.946490,-0.112603,0.157852,0.000000,0.282625,-0.226096,-0.000000
4.240000,2.528049,-0.269941,-1.495425,0.564924,0.103514,0.062230,-1.542683,-1.097370,-0.026897,2.181343,2.803102,-0.927439,4.544553,2.521999,6.743459,-0.109766,0.155559,0.000000,0.284463,-0.229470,0.000000
4.250000,2.533621,-0.268960,-1.494804,0.549606,0.092681,0.061915,-1.520642,-1.069212,-0.035833,2.225084,2.825519,-0.861119,4.200864,1.962495,6.508627,-0.106914,0.153235,0.000000,0.285830,-0.232585,0.000000
4.260000,2.539041,-0.268087,-1.494187,0.534511,0.082130,0.061513,-1.498181,-1.040859,-0.044119,2.265360,2.842352,-0.797266,3.862295,1.419290,6.268001,-0.104050,0.150881,0.000000,0.286730,-0.235438,-0.000000
4.270000,2.544311,-0.267318,-1.493574,0.519642,0.071863,0.061032,-1.475335,-1.012365,-0.051779,2.302330,2.853905,-0.735759,3.543120,0.914287,6.051105,-0.101179,0.148500,0.000000,0.287186,-0.238043,0.000000
4.280000,2.549434,-0.266650,-1.492966,0.505004,0.061882,0.060478,-1.452135,-0.983781,-0.058834,2.336223,2.860638,-0.676244,3.238897,0.442078,5.853280,-0.098306,0.146095,0.000000,0.287236,-0.240413,-0.000000
4.290000,2.554411,-0.266080,-1.492364,0.490599,0.052188,0.059856,-1.428610,-0.955153,-0.065304,2.367107,2.862746,-0.618694,2.932798,-0.024475,5.639243,-0.095434,0.143668,0.000000,0.286897,-0.242555,0.000000
4.300000,2.559246,-0.265606,-1.491769,0.476432,0.042779,0.059172,-1.404793,-0.926526,-0.071208,2.394879,2.860149,-0.563459,2.620166,-0.490659,5.397977,-0.092568,0.141222,0.000000,0.286159,-0.244461,0.000000
4.310000,2.563940,-0.265225,-1.491181,0.462504,0.033657,0.058432,-1.380713,-0.897950,-0.076573,2.419511,2.852933,-0.510734,2.313363,-0.937361,5.156053,-0.089711,0.138758,0.000000,0.285029,-0.246128,0.000000
4.320000,2.568496,-0.264933,-1.490600,0.448818,0.024820,0.057640,-1.356402,-0.869468,-0.081423,2.441146,2.841401,-0.460338,2.026249,-1.351076,4.945451,-0.086867,0.136279,0.000000,0.283531,-0.247566,-0.000000
4.330000,2.572916,-0.264728,-1.490028,0.435376,0.016268,0.056803,-1.331890,-0.841122,-0.085779,2.460036,2.825912,-0.411825,1.756006,-1.737205,4.760511,-0.084040,0.133788,0.000000,0.281692,-0.248792,0.000000
4.340000,2.577203,-0.264607,-1.489464,0.422180,0.007998,0.055925,-1.307202,-0.812949,-0.089659,2.476266,2.806657,-0.365128,1.485370,-2.112179,4.561644,-0.081233,0.131286,0.000000,0.279526,-0.249810,-0.000000
4.350000,2.581360,-0.264568,-1.488910,0.409232,0.000009,0.055010,-1.282365,-0.784988,-0.093082,2.489743,2.783668,-0.320592,1.210024,-2.479834,4.339063,-0.078449,0.128775,0.000000,0.277038,-0.250615,-0.000000
4.360000,2.585388,-0.264607,-1.488364,0.396532,-0.007702,0.054063,-1.257407,-0.757276,-0.096071,2.500467,2.757061,-0.278347,0.942273,-2.828768,4.121261,-0.075692,0.126258,0.000000,0.274234,-0.251204,0.000000
4.370000,2.589291,-0.264722,-1.487828,0.384083,-0.015137,0.053089,-1.232355,-0.729847,-0.098649,2.508589,2.727093,-0.238167,0.693308,-3.148449,3.934128,-0.072965,0.123736,0.000000,0.271134,-0.251588,-0.000000
4.380000,2.593070,-0.264910,-1.487302,0.371885,-0.022299,0.052090,-1.207235,-0.702734,-0.100834,2.514333,2.694092,-0.199664,0.459827,-3.442025,3.770242,-0.070270,0.121212,0.000000,0.267766,-0.251781,-0.000000
4.390000,2.596728,-0.265168,-1.486787,0.359939,-0.029191,0.051072,-1.182069,-0.675965,-0.102642,2.517785,2.658252,-0.162762,0.227820,-3.722988,3.597580,-0.067609,0.118688,0.000000,0.264144,-0.251790,-0.000000
4.400000,2.600269,-0.265494,-1.486281,0.348244,-0.035818,0.050037,-1.156879,-0.649569,-0.104090,2.518889,2.619632,-0.127712,-0.005963,-3.994895,3.408753,-0.064987,0.116165,0.000000,0.260274,-0.251609,0.000000
4.410000,2.603693,-0.265885,-1.485786,0.336801,-0.042183,0.048990,-1.131691,-0.623573,-0.105196,2.517666,2.578354,-0.094587,-0.231791,-4.248588,3.226224,-0.062404,0.113645,0.000000,0.256164,-0.251239,-0.000000
4.420000,2.607005,-0.266338,-1.485301,0.325610,-0.048290,0.047933,-1.106526,-0.598002,-0.105981,2.514253,2.534660,-0.063188,-0.441501,-4.475387,3.069373,-0.059863,0.111130,0.000000,0.251834,-0.250690,0.000000
4.430000,2.610205,-0.266850,-1.484827,0.314671,-0.054143,0.046870,-1.081406,-0.572880,-0.106460,2.508836,2.488847,-0.033200,-0.637931,-4.678026,2.931905,-0.057367,0.108622,0.000000,0.247311,-0.249973,0.000000
4.440000,2.613298,-0.267420,-1.484364,0.303982,-0.059747,0.045804,-1.056349,-0.548225,-0.106645,2.501495,2.441100,-0.004550,-0.831475,-4.867990,2.789407,-0.054917,0.106123,0.000000,0.242608,-0.249094,0.000000
4.450000,2.616285,-0.268045,-1.483911,0.293544,-0.065107,0.044738,-1.031376,-0.524058,-0.106551,2.492206,2.391487,0.022588,-1.024758,-5.048274,2.636573,-0.052515,0.103633,0.000000,0.237733,-0.248052,-0.000000
4.460000,2.619169,-0.268723,-1.483469,0.283355,-0.070228,0.043673,-1.006505,-0.500395,-0.106194,2.481000,2.340134,0.048182,-1.210812,-5.211345,2.490084,-0.050162,0.101155,0.000000,0.232695,-0.246846,0.000000
4.470000,2.621952,-0.269450,-1.483038,0.273414,-0.075115,0.042614,-0.981756,-0.477255,-0.105588,2.467990,2.287260,0.072390,-1.383165,-5.350537,2.362950,-0.047861,0.098690,0.000000,0.227514,-0.245486,-0.000000
4.480000,2.624637,-0.270225,-1.482617,0.263719,-0.079773,0.041561,-0.957145,-0.454650,-0.104746,2.453336,2.233123,0.095441,-1.543937,-5.468262,2.249892,-0.045612,0.096239,0.000000,0.222212,-0.243984,-0.000000
4.490000,2.627226,-0.271045,-1.482206,0.254271,-0.084208,0.040519,-0.932689,-0.432592,-0.103679,2.437111,2.177895,0.117388,-1.701771,-5.573685,2.134236,-0.043417,0.093805,0.000000,0.216805,-0.242344,0.000000
4.500000,2.629723,-0.271909,-1.481806,0.245066,-0.088425,0.039488,-0.908403,-0.411092,-0.102398,2.419301,2.121650,0.138125,-1.858711,-5.669770,2.013677,-0.041276,0.091388,0.000000,0.211300,-0.240564,-0.000000
4.510000,2.632128,-0.272814,-1.481417,0.236103,-0.092430,0.038471,-0.884303,-0.390159,-0.100916,2.399937,2.064499,0.157661,-2.009129,-5.750740,1.899099,-0.039191,0.088990,0.000000,0.205706,-0.238647,-0.000000
4.520000,2.634445,-0.273758,-1.481037,0.227380,-0.096228,0.037470,-0.860404,-0.369802,-0.099245,2.379118,2.006635,0.176107,-2.148802,-5.810139,1.795018,-0.037162,0.086611,0.000000,0.200041,-0.236599,0.000000
4.530000,2.636675,-0.274738,-1.480667,0.218894,-0.099826,0.036486,-0.836721,-0.350027,-0.097394,2.356961,1.948297,0.193562,-2.279733,-5.849971,1.697421,-0.035190,0.084254,0.000000,0.194327,-0.234431,0.000000
4.540000,2.638823,-0.275754,-1.480307,0.210645,-0.103229,0.035522,-0.813265,-0.330836,-0.095374,2.333524,1.889635,0.210056,-2.407729,-5.879510,1.600476,-0.033275,0.081920,0.000000,0.188579,-0.232146,0.000000
4.550000,2.640888,-0.276803,-1.479957,0.202629,-0.106443,0.034578,-0.790050,-0.312234,-0.093193,2.308807,1.830706,0.225571,-2.534029,-5.901573,1.504204,-0.031418,0.079609,0.000000,0.182802,-0.229744,0.000000
4.560000,2.642875,-0.277883,-1.479616,0.194844,-0.109474,0.033658,-0.767089,-0.294222,-0.090862,2.282843,1.771604,0.240140,-2.655126,-5.910499,1.411894,-0.029619,0.077323,0.000000,0.177004,-0.227227,-0.000000
4.570000,2.644785,-0.278992,-1.479284,0.187287,-0.112327,0.032761,-0.744393,-0.276802,-0.088390,2.255704,1.712496,0.253809,-2.768820,-5.900907,1.322583,-0.027878,0.075062,0.000000,0.171201,-0.224600,-0.000000
4.580000,2.646621,-0.280130,-1.478960,0.179956,-0.115010,0.031890,-0.721975,-0.259972,-0.085786,2.227467,1.653586,0.266591,-2.876497,-5.874968,1.234495,-0.026195,0.072829,0.000000,0.165413,-0.221869,-0.000000
4.590000,2.648384,-0.281293,-1.478646,0.172848,-0.117527,0.031045,-0.699844,-0.243730,-0.083058,2.198174,1.594997,0.278499,-2.981530,-5.840722,1.148586,-0.024570,0.070623,0.000000,0.159653,-0.219040,0.000000
4.600000,2.650078,-0.282480,-1.478340,0.165959,-0.119884,0.030229,-0.678011,-0.228072,-0.080216,2.167836,1.536771,0.289563,-3.085232,-5.800706,1.066084,-0.023002,0.068447,0.000000,0.153923,-0.216110,-0.000000
