time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,2.128832,0.909892,-1.449381,1.449071,-0.444402,-0.078061,-1.927950,0.738637,1.146703,0.953830,3.022022,-1.220919,7.111055,-14.795027,-12.876612,0.083033,0.218974,0.000000,0.328990,-0.134323,0.000000
3.470000,2.143226,0.905485,-1.450104,1.429839,-0.436864,-0.066655,-1.918055,0.768115,1.133850,1.024789,2.871588,-1.346750,7.035414,-15.195329,-12.289775,0.086230,0.217573,0.000000,0.310213,-0.144789,0.000000
3.480000,2.157429,0.901155,-1.450714,1.410710,-0.429040,-0.055384,-1.907454,0.796069,1.119768,1.094539,2.718116,-1.466715,6.906714,-15.470578,-11.707084,0.089237,0.216068,0.000000,0.291128,-0.154886,-0.000000
3.490000,2.171441,0.896904,-1.451211,1.391690,-0.420943,-0.044259,-1.896165,0.822478,1.104516,1.162923,2.562176,-1.580891,6.798880,-15.757043,-11.120370,0.092053,0.214463,0.000000,0.271818,-0.164597,-0.000000
3.500000,2.185263,0.892736,-1.451599,1.372787,-0.412590,-0.033293,-1.884196,0.847312,1.088150,1.230516,2.402975,-1.689122,6.703555,-16.073436,-10.499557,0.094674,0.212762,0.000000,0.252221,-0.173983,0.000000
3.510000,2.198896,0.888652,-1.451877,1.354006,-0.403997,-0.022496,-1.871554,0.870537,1.070733,1.296995,2.240708,-1.790883,6.571088,-16.327362,-9.858097,0.097097,0.210968,0.000000,0.232381,-0.182997,-0.000000
3.520000,2.212343,0.884656,-1.452049,1.335356,-0.395179,-0.011879,-1.858256,0.892126,1.052333,1.361938,2.076428,-1.886284,6.439353,-16.481300,-9.284413,0.099322,0.209085,0.000000,0.212433,-0.191598,-0.000000
3.530000,2.225603,0.880749,-1.452115,1.316841,-0.386154,-0.001450,-1.844315,0.912066,1.033008,1.425782,1.911082,-1.976571,6.322769,-16.565524,-8.783580,0.101346,0.207117,0.000000,0.192485,-0.199865,-0.000000
3.540000,2.238680,0.876933,-1.452078,1.298469,-0.376938,0.008782,-1.829740,0.930348,1.012801,1.488394,1.745117,-2.061956,6.164586,-16.624421,-8.239779,0.103172,0.205068,0.000000,0.172596,-0.207792,-0.000000
3.550000,2.251573,0.873210,-1.451939,1.280247,-0.367547,0.018806,-1.814548,0.946968,0.991769,1.549073,1.578593,-2.141366,5.984744,-16.666254,-7.620477,0.104798,0.202940,0.000000,0.152794,-0.215282,-0.000000
3.560000,2.264285,0.869582,-1.451702,1.262179,-0.357999,0.028617,-1.798759,0.961920,0.969974,1.608088,1.411792,-2.214365,5.819166,-16.662627,-7.009176,0.106228,0.200738,0.000000,0.133126,-0.222361,-0.000000
3.570000,2.276816,0.866050,-1.451367,1.244271,-0.348309,0.038206,-1.782386,0.975204,0.947481,1.665457,1.245341,-2.281550,5.588482,-16.589088,-6.482215,0.107461,0.198467,0.000000,0.113663,-0.229049,0.000000
3.580000,2.289170,0.862616,-1.450937,1.226531,-0.338495,0.047567,-1.765450,0.986827,0.924343,1.719858,1.080010,-2.344009,5.275000,-16.452207,-6.013960,0.108501,0.196131,0.000000,0.094480,-0.235235,-0.000000
3.590000,2.301347,0.859280,-1.450416,1.208962,-0.328572,0.056693,-1.747989,0.996804,0.900601,1.770957,0.916297,-2.401829,4.991142,-16.286264,-5.509873,0.109351,0.193735,0.000000,0.075633,-0.240890,-0.000000
3.600000,2.313349,0.856044,-1.449804,1.191571,-0.318559,0.065579,-1.730031,1.005153,0.876306,1.819681,0.754285,-2.454207,4.761495,-16.120815,-4.971970,0.110014,0.191285,0.000000,0.057146,-0.246104,0.000000
3.610000,2.325178,0.852909,-1.449104,1.174362,-0.308469,0.074219,-1.711595,1.011890,0.851517,1.866187,0.593880,-2.501269,4.508656,-15.932877,-4.463987,0.110495,0.188783,0.000000,0.039009,-0.250905,0.000000
3.620000,2.336837,0.849875,-1.448319,1.157339,-0.298321,0.082609,-1.692707,1.017030,0.826281,1.909854,0.435628,-2.543487,4.192466,-15.645079,-3.973033,0.110795,0.186236,0.000000,0.021275,-0.255244,-0.000000
3.630000,2.348325,0.846943,-1.447452,1.140508,-0.288129,0.090745,-1.673398,1.020602,0.800647,1.950036,0.280979,-2.580729,3.837686,-15.263878,-3.477345,0.110920,0.183647,0.000000,0.004100,-0.259057,-0.000000
3.640000,2.359647,0.844112,-1.446504,1.123871,-0.277909,0.098622,-1.653706,1.022650,0.774666,1.986608,0.130350,-2.613034,3.494467,-14.897929,-3.001548,0.110877,0.181023,0.000000,-0.012474,-0.262339,-0.000000
3.650000,2.370803,0.841384,-1.445479,1.107433,-0.267676,0.106238,-1.633666,1.023209,0.748386,2.019925,-0.016980,-2.640760,3.177234,-14.564412,-2.549183,0.110671,0.178368,0.000000,-0.028532,-0.265146,-0.000000
3.660000,2.381795,0.838759,-1.444380,1.091198,-0.257445,0.113590,-1.613308,1.022310,0.721851,2.050152,-0.160938,-2.664017,2.853642,-14.193072,-2.103819,0.110307,0.175688,0.000000,-0.044070,-0.267504,-0.000000
3.670000,2.392627,0.836235,-1.443208,1.075167,-0.247230,0.120675,-1.592663,1.019991,0.695106,2.076998,-0.300841,-2.682837,2.486068,-13.763435,-1.671587,0.109790,0.172986,0.000000,-0.059021,-0.269392,-0.000000
3.680000,2.403299,0.833814,-1.441966,1.059345,-0.237045,0.127492,-1.571768,1.016293,0.668195,2.099874,-0.436207,-2.697449,2.086206,-13.305828,-1.260663,0.109127,0.170267,0.000000,-0.073343,-0.270760,-0.000000
3.690000,2.413814,0.831495,-1.440658,1.043732,-0.226904,0.134039,-1.550665,1.011266,0.641157,2.118722,-0.566958,-2.708050,1.705922,-12.847204,-0.861892,0.108324,0.167538,0.000000,-0.087035,-0.271614,0.000000
3.700000,2.424173,0.829276,-1.439285,1.028331,-0.216819,0.140315,-1.529393,1.004954,0.614034,2.133992,-0.693151,-2.714687,1.348983,-12.366324,-0.463642,0.107387,0.164803,0.000000,-0.100109,-0.272010,-0.000000
3.710000,2.434380,0.827158,-1.437851,1.013144,-0.206805,0.146319,-1.507985,0.997403,0.586863,2.145702,-0.814284,-2.717323,0.983381,-11.852208,-0.074012,0.106322,0.162066,0.000000,-0.112519,-0.271958,-0.000000
3.720000,2.444436,0.825140,-1.436359,0.998172,-0.196871,0.152052,-1.486479,0.988669,0.559687,2.153660,-0.930195,-2.716167,0.611110,-11.372257,0.275972,0.105137,0.159333,0.000000,-0.124258,-0.271449,0.000000
3.730000,2.454344,0.823221,-1.434810,0.983415,-0.187031,0.157513,-1.464912,0.978799,0.532540,2.157924,-1.041729,-2.711803,0.246907,-10.938044,0.585796,0.103837,0.156607,0.000000,-0.135427,-0.270507,0.000000
3.740000,2.464105,0.821399,-1.433209,0.968873,-0.177295,0.162703,-1.443321,0.967834,0.505451,2.158598,-1.148956,-2.704451,-0.111280,-10.460886,0.897199,0.102428,0.153893,0.000000,-0.146043,-0.269152,0.000000
3.750000,2.473721,0.819675,-1.431556,0.954548,-0.167675,0.167622,-1.421740,0.955820,0.478451,2.155698,-1.250947,-2.693859,-0.472588,-9.919402,1.226598,0.100916,0.151196,0.000000,-0.156012,-0.267389,0.000000
3.760000,2.483195,0.818046,-1.429856,0.940439,-0.158179,0.172272,-1.400207,0.942815,0.451574,2.149146,-1.347344,-2.679919,-0.831586,-9.378573,1.544570,0.099308,0.148518,0.000000,-0.165304,-0.265214,-0.000000
3.770000,2.492530,0.816511,-1.428111,0.926544,-0.148818,0.176654,-1.378757,0.928873,0.424853,2.139067,-1.438519,-2.662968,-1.160636,-8.886039,1.811649,0.097610,0.145865,0.000000,-0.173968,-0.262653,-0.000000
3.780000,2.501726,0.815070,-1.426323,0.912863,-0.139602,0.180769,-1.357425,0.914045,0.398315,2.125933,-1.525065,-2.643686,-1.457074,-8.423793,2.036957,0.095829,0.143240,0.000000,-0.182080,-0.259769,-0.000000
3.790000,2.510787,0.813719,-1.424496,0.899395,-0.130537,0.184620,-1.336239,0.898372,0.371979,2.109925,-1.606994,-2.622229,-1.755210,-7.935664,2.272636,0.093969,0.140646,0.000000,-0.189649,-0.256589,0.000000
3.800000,2.519714,0.812459,-1.422631,0.886139,-0.121634,0.188209,-1.315227,0.881905,0.345870,2.090829,-1.683778,-2.598233,-2.067255,-7.414523,2.522214,0.092036,0.138085,0.000000,-0.196622,-0.253089,0.000000
3.810000,2.528510,0.811287,-1.420731,0.873091,-0.112899,0.191537,-1.294422,0.864697,0.320014,2.068580,-1.755285,-2.571784,-2.366736,-6.900312,2.751507,0.090037,0.135562,0.000000,-0.202994,-0.249269,-0.000000
3.820000,2.537176,0.810201,-1.418800,0.860250,-0.104340,0.194609,-1.273855,0.846799,0.294434,2.043495,-1.821784,-2.543203,-2.620313,-6.414608,2.959736,0.087976,0.133079,0.000000,-0.208804,-0.245169,0.000000
3.830000,2.545715,0.809200,-1.416839,0.847614,-0.095963,0.197426,-1.253552,0.828261,0.269150,2.016174,-1.883577,-2.512590,-2.831789,-5.946195,3.161494,0.085861,0.130640,0.000000,-0.214087,-0.240857,0.000000
3.840000,2.554128,0.808282,-1.414851,0.835179,-0.087775,0.199992,-1.233532,0.809128,0.244182,1.986859,-1.940708,-2.479973,-3.042709,-5.471167,3.355635,0.083695,0.128244,0.000000,-0.218856,-0.236361,0.000000
3.850000,2.562418,0.807444,-1.412839,0.822943,-0.079781,0.202310,-1.213815,0.789447,0.219551,1.955320,-1.993000,-2.445477,-3.274673,-4.985833,3.527213,0.081484,0.125896,0.000000,-0.223100,-0.231660,-0.000000
3.860000,2.570587,0.806686,-1.410805,0.810903,-0.071986,0.204383,-1.194425,0.769268,0.195273,1.921365,-2.040425,-2.409429,-3.496716,-4.507670,3.679579,0.079233,0.123596,0.000000,-0.226824,-0.226743,-0.000000
3.870000,2.578637,0.806005,-1.408752,0.799055,-0.064395,0.206215,-1.175388,0.748638,0.171362,1.885385,-2.083154,-2.371885,-3.648918,-4.050557,3.853037,0.076947,0.121346,0.000000,-0.230051,-0.221652,0.000000
3.880000,2.586568,0.805398,-1.406681,0.787395,-0.057013,0.207810,-1.156718,0.727604,0.147835,1.848387,-2.121436,-2.332368,-3.738426,-3.610328,4.048085,0.074632,0.119149,0.000000,-0.232809,-0.216484,-0.000000
3.890000,2.594384,0.804864,-1.404596,0.775920,-0.049843,0.209172,-1.138420,0.706210,0.124715,1.810617,-2.155360,-2.290924,-3.844046,-3.170930,4.210583,0.072291,0.117004,0.000000,-0.235111,-0.211268,-0.000000
3.900000,2.602087,0.804401,-1.402498,0.764627,-0.042889,0.210304,-1.120505,0.684497,0.102017,1.771506,-2.184855,-2.248157,-3.977166,-2.728900,4.338675,0.069929,0.114913,0.000000,-0.236962,-0.205953,0.000000
3.910000,2.609677,0.804007,-1.400389,0.753510,-0.036153,0.211212,-1.102990,0.662512,0.079752,1.731073,-2.209938,-2.204150,-4.084103,-2.296241,4.469134,0.067552,0.112875,0.000000,-0.238368,-0.200543,0.000000
3.920000,2.617157,0.803678,-1.398273,0.742567,-0.029639,0.211900,-1.085884,0.640299,0.057934,1.689824,-2.230779,-2.158774,-4.145049,-1.884002,4.596245,0.065162,0.110892,0.000000,-0.239350,-0.195089,-0.000000
3.930000,2.624528,0.803414,-1.396151,0.731793,-0.023347,0.212371,-1.069193,0.617897,0.036576,1.648173,-2.247618,-2.112225,-4.177910,-1.489578,4.706890,0.062765,0.108965,0.000000,-0.239937,-0.189633,-0.000000
3.940000,2.631793,0.803211,-1.394026,0.721183,-0.017281,0.212631,-1.052920,0.595346,0.015689,1.606266,-2.260571,-2.064636,-4.205656,-1.099828,4.812566,0.060363,0.107092,0.000000,-0.240146,-0.184193,-0.000000
3.950000,2.638952,0.803068,-1.391899,0.710734,-0.011440,0.212685,-1.037068,0.572685,-0.004717,1.564059,-2.269615,-2.015974,-4.231090,-0.710858,4.917050,0.057962,0.105274,0.000000,-0.239979,-0.178762,-0.000000
3.960000,2.646007,0.802982,-1.389772,0.700442,-0.005827,0.212537,-1.021639,0.549954,-0.024630,1.521644,-2.274788,-1.966295,-4.239731,-0.332476,5.012142,0.055564,0.103511,0.000000,-0.239443,-0.173351,0.000000
3.970000,2.652961,0.802952,-1.387648,0.690301,-0.000441,0.212192,-1.006635,0.527190,-0.044042,1.479265,-2.276265,-1.915731,-4.222512,0.023874,5.095008,0.053173,0.101801,0.000000,-0.238559,-0.167984,-0.000000
3.980000,2.659813,0.802974,-1.385528,0.680309,0.004717,0.211656,-0.992054,0.504429,-0.062945,1.437194,-2.274311,-1.864395,-4.184380,0.360477,5.168559,0.050792,0.100146,0.000000,-0.237358,-0.162689,-0.000000
3.990000,2.666567,0.803046,-1.383415,0.670460,0.009647,0.210933,-0.977891,0.481703,-0.081330,1.395577,-2.269055,-1.812360,-4.137775,0.691488,5.236226,0.048425,0.098543,0.000000,-0.235856,-0.157480,0.000000
4.000000,2.673223,0.803166,-1.381310,0.660751,0.014351,0.210029,-0.964142,0.459047,-0.099192,1.354438,-2.260481,-1.759671,-4.086481,1.019566,5.298398,0.046075,0.096992,0.000000,-0.234053,-0.152357,-0.000000
4.010000,2.679782,0.803333,-1.379214,0.651177,0.018828,0.208949,-0.950803,0.436494,-0.116524,1.313848,-2.248664,-1.706392,-4.022980,1.334640,5.353066,0.043744,0.095493,0.000000,-0.231961,-0.147329,0.000000
4.020000,2.686246,0.803543,-1.377131,0.641735,0.023081,0.207699,-0.937865,0.414074,-0.133320,1.273979,-2.233788,-1.652609,-3.939259,1.629894,5.399277,0.041436,0.094043,0.000000,-0.229598,-0.142410,0.000000
4.030000,2.692617,0.803795,-1.375060,0.632420,0.027110,0.206283,-0.925323,0.391818,-0.149576,1.235062,-2.216066,-1.598406,-3.838714,1.907987,5.438121,0.039152,0.092642,0.000000,-0.226989,-0.137624,-0.000000
4.040000,2.698895,0.804085,-1.373005,0.623229,0.030917,0.204707,-0.913164,0.369753,-0.165288,1.197204,-2.195628,-1.543847,-3.733138,2.177062,5.471041,0.036896,0.091288,0.000000,-0.224148,-0.132979,0.000000
4.050000,2.705081,0.804413,-1.370966,0.614157,0.034505,0.202977,-0.901379,0.347905,-0.180453,1.160400,-2.172525,-1.488986,-3.622388,2.439882,5.496641,0.034669,0.089980,0.000000,-0.221081,-0.128474,-0.000000
4.060000,2.711178,0.804775,-1.368946,0.605201,0.037875,0.201098,-0.889956,0.326302,-0.195068,1.124757,-2.146831,-1.433914,-3.499882,2.690625,5.514370,0.032474,0.088717,0.000000,-0.217798,-0.124119,0.000000
4.070000,2.717185,0.805170,-1.366944,0.596358,0.041031,0.199076,-0.878884,0.304969,-0.209131,1.090402,-2.118712,-1.378698,-3.370165,2.921249,5.528901,0.030313,0.087497,0.000000,-0.214314,-0.119925,0.000000
4.080000,2.723105,0.805596,-1.364964,0.587623,0.043974,0.196916,-0.868148,0.283928,-0.222642,1.057353,-2.088406,-1.323336,-3.236834,3.133022,5.540664,0.028188,0.086317,0.000000,-0.210655,-0.115891,0.000000
4.090000,2.728938,0.806050,-1.363006,0.578995,0.046709,0.194623,-0.857737,0.263201,-0.235598,1.025665,-2.056052,-1.267885,-3.094607,3.336421,5.543535,0.026100,0.085178,0.000000,-0.206834,-0.112022,-0.000000
4.100000,2.734685,0.806530,-1.361072,0.570469,0.049238,0.192204,-0.847635,0.242807,-0.247999,0.995461,-2.021677,-1.212465,-2.942006,3.534850,5.538066,0.024051,0.084076,0.000000,-0.202855,-0.108330,0.000000
4.110000,2.740347,0.807035,-1.359162,0.562042,0.051565,0.189663,-0.837827,0.222767,-0.259847,0.966825,-1.985355,-1.157124,-2.784028,3.721052,5.528556,0.022042,0.083010,0.000000,-0.198724,-0.104821,-0.000000
4.120000,2.745926,0.807561,-1.357278,0.553712,0.053694,0.187007,-0.828298,0.203100,-0.271142,0.939781,-1.947256,-1.101894,-2.625361,3.886730,5.512379,0.020076,0.081979,0.000000,-0.194458,-0.101497,-0.000000
4.130000,2.751421,0.808109,-1.355422,0.545476,0.055627,0.184240,-0.819032,0.183822,-0.281885,0.914318,-1.907620,-1.046876,-2.465320,4.034038,5.487892,0.018153,0.080980,0.000000,-0.190081,-0.098354,0.000000
4.140000,2.756835,0.808674,-1.353593,0.537331,0.057370,0.181369,-0.810012,0.164948,-0.292079,0.890474,-1.866576,-0.992136,-2.299391,4.173903,5.459442,0.016274,0.080012,0.000000,-0.185605,-0.095396,0.000000
4.150000,2.762168,0.809256,-1.351794,0.529276,0.058926,0.178399,-0.801222,0.146491,-0.301728,0.868330,-1.824142,-0.937687,-2.127767,4.308178,5.429118,0.014441,0.079072,0.000000,-0.181030,-0.092630,0.000000
4.160000,2.767421,0.809852,-1.350025,0.521307,0.060300,0.175334,-0.792645,0.128465,-0.310833,0.847919,-1.780412,-0.883554,-1.954553,4.429664,5.394033,0.012654,0.078159,0.000000,-0.176366,-0.090057,-0.000000
4.170000,2.772594,0.810462,-1.348288,0.513423,0.061496,0.172182,-0.784264,0.110882,-0.319399,0.829239,-1.735549,-0.829807,-1.781171,4.534859,5.350279,0.010913,0.077270,0.000000,-0.171626,-0.087676,0.000000
4.180000,2.777689,0.811082,-1.346582,0.505622,0.062518,0.168946,-0.776061,0.093754,-0.327429,0.812295,-1.689715,-0.776548,-1.607375,4.626163,5.299141,0.009221,0.076405,0.000000,-0.166826,-0.085488,0.000000
4.190000,2.782707,0.811712,-1.344909,0.497902,0.063371,0.165633,-0.768018,0.077088,-0.334930,0.797092,-1.643025,-0.723824,-1.432922,4.708180,5.246066,0.007577,0.075560,0.000000,-0.161977,-0.083491,-0.000000
4.200000,2.787647,0.812350,-1.343269,0.490261,0.064059,0.162248,-0.760119,0.060893,-0.341906,0.783637,-1.595551,-0.671627,-1.256271,4.782637,5.190183,0.005981,0.074735,0.000000,-0.157082,-0.081685,-0.000000
4.210000,2.792512,0.812993,-1.341664,0.482699,0.064589,0.158795,-0.752345,0.045177,-0.348362,0.771966,-1.547373,-0.620020,-1.078750,4.846722,5.128263,0.004435,0.073927,0.000000,-0.152150,-0.080074,0.000000
4.220000,2.797301,0.813642,-1.340093,0.475214,0.064963,0.155281,-0.744680,0.029946,-0.354306,0.762062,-1.498617,-0.569062,-0.907466,4.896171,5.064328,0.002938,0.073134,0.000000,-0.147191,-0.078654,0.000000
4.230000,2.802016,0.814293,-1.338558,0.467806,0.065188,0.151709,-0.737104,0.015205,-0.359744,0.753817,-1.449449,-0.518734,-0.743174,4.932002,4.999881,0.001491,0.072354,0.000000,-0.142220,-0.077414,0.000000
4.240000,2.806657,0.814945,-1.337059,0.460472,0.065267,0.148086,-0.729603,0.000957,-0.364681,0.747199,-1.399977,-0.469064,-0.577465,4.960394,4.929514,0.000094,0.071585,0.000000,-0.137246,-0.076350,0.000000
4.250000,2.811226,0.815598,-1.335596,0.453214,0.065207,0.144415,-0.722160,-0.012795,-0.369125,0.742268,-1.350241,-0.420143,-0.408697,4.982821,4.852949,-0.001254,0.070827,0.000000,-0.132270,-0.075469,-0.000000
4.260000,2.815722,0.816249,-1.334171,0.446029,0.065011,0.140703,-0.714758,-0.026048,-0.373084,0.739025,-1.300320,-0.372005,-0.243579,4.995513,4.774170,-0.002552,0.070076,0.000000,-0.127300,-0.074769,-0.000000
4.270000,2.820146,0.816898,-1.332782,0.438919,0.064686,0.136954,-0.707380,-0.038801,-0.376565,0.737396,-1.250331,-0.324660,-0.087015,4.996146,4.692874,-0.003800,0.069331,0.000000,-0.122345,-0.074244,-0.000000
4.280000,2.824500,0.817543,-1.331432,0.431882,0.064235,0.133172,-0.700010,-0.051055,-0.379577,0.737284,-1.200397,-0.278148,0.062215,4.986280,4.607875,-0.004999,0.068591,0.000000,-0.117415,-0.073882,0.000000
4.290000,2.828784,0.818183,-1.330119,0.424918,0.063665,0.129362,-0.692634,-0.062809,-0.382128,0.738640,-1.150606,-0.232502,0.209214,4.969462,4.520317,-0.006148,0.067853,0.000000,-0.112518,-0.073680,-0.000000
4.300000,2.832998,0.818816,-1.328844,0.418029,0.062979,0.125529,-0.685237,-0.074067,-0.384227,0.741469,-1.101008,-0.187741,0.356047,4.946517,4.430441,-0.007249,0.067117,0.000000,-0.107657,-0.073637,-0.000000
4.310000,2.837144,0.819443,-1.327608,0.411214,0.062183,0.121678,-0.677805,-0.084829,-0.385883,0.745761,-1.051675,-0.143894,0.498397,4.915590,4.337697,-0.008301,0.066381,0.000000,-0.102836,-0.073753,0.000000
4.320000,2.841223,0.820060,-1.326411,0.404473,0.061282,0.117812,-0.670322,-0.095100,-0.387105,0.751436,-1.002696,-0.100987,0.628883,4.875676,4.242765,-0.009306,0.065642,0.000000,-0.098064,-0.074019,-0.000000
4.330000,2.845234,0.820668,-1.325252,0.397807,0.060281,0.113936,-0.662776,-0.104883,-0.387903,0.758339,-0.954162,-0.059038,0.747973,4.827803,4.146073,-0.010263,0.064900,0.000000,-0.093348,-0.074420,-0.000000
4.340000,2.849179,0.821266,-1.324132,0.391217,0.059185,0.110054,-0.655155,-0.114183,-0.388286,0.766396,-0.906140,-0.018066,0.864591,4.773949,4.046980,-0.011173,0.064154,0.000000,-0.088692,-0.074949,0.000000
4.350000,2.853058,0.821852,-1.323051,0.384704,0.057998,0.106170,-0.647448,-0.123006,-0.388264,0.775631,-0.858683,0.021901,0.980811,4.714575,3.945554,-0.012037,0.063401,0.000000,-0.084101,-0.075609,0.000000
4.360000,2.856873,0.822426,-1.322009,0.378268,0.056725,0.102288,-0.639642,-0.131357,-0.387848,0.786012,-0.811849,0.060845,1.089901,4.648927,3.842491,-0.012855,0.062641,0.000000,-0.079579,-0.076395,0.000000
4.370000,2.860624,0.822986,-1.321005,0.371911,0.055370,0.098413,-0.631728,-0.139243,-0.387047,0.797429,-0.765704,0.098751,1.186010,4.577085,3.737916,-0.013628,0.061873,0.000000,-0.075130,-0.077298,-0.000000
4.380000,2.864311,0.823533,-1.320041,0.365634,0.053940,0.094547,-0.623694,-0.146671,-0.385873,0.809732,-0.720307,0.135603,1.270690,4.499794,3.631910,-0.014358,0.061095,0.000000,-0.070760,-0.078303,-0.000000
4.390000,2.867936,0.824065,-1.319114,0.359437,0.052437,0.090696,-0.615533,-0.153649,-0.384335,0.822842,-0.675708,0.171389,1.350744,4.417664,3.524682,-0.015043,0.060307,0.000000,-0.066472,-0.079402,-0.000000
4.400000,2.871500,0.824582,-1.318227,0.353323,0.050867,0.086861,-0.607237,-0.160185,-0.382445,0.836747,-0.631954,0.206097,1.427829,4.330821,3.415479,-0.015687,0.059507,0.000000,-0.062270,-0.080594,0.000000
4.410000,2.875003,0.825083,-1.317377,0.347293,0.049233,0.083047,-0.598798,-0.166288,-0.380213,0.851399,-0.589092,0.239699,1.496893,4.239467,3.304475,-0.016289,0.058695,0.000000,-0.058156,-0.081875,0.000000
4.420000,2.878446,0.825567,-1.316566,0.341347,0.047541,0.079256,-0.590209,-0.171967,-0.377651,0.866685,-0.547164,0.272187,1.552719,4.144505,3.194510,-0.016850,0.057869,0.000000,-0.054135,-0.083233,-0.000000
4.430000,2.881830,0.826033,-1.315792,0.335488,0.045794,0.075494,-0.581464,-0.177232,-0.374769,0.882453,-0.506202,0.303589,1.596297,4.046439,3.085897,-0.017372,0.057030,0.000000,-0.050208,-0.084654,0.000000
4.440000,2.885155,0.826482,-1.315056,0.329718,0.043996,0.071761,-0.572560,-0.182091,-0.371579,0.898611,-0.466236,0.333904,1.633974,3.944813,2.975015,-0.017854,0.056176,0.000000,-0.046377,-0.086128,0.000000
4.450000,2.888424,0.826913,-1.314357,0.324037,0.042152,0.068062,-0.563492,-0.186556,-0.368091,0.915133,-0.427305,0.363090,1.667980,3.839256,2.861067,-0.018299,0.055307,0.000000,-0.042646,-0.087654,0.000000
4.460000,2.891636,0.827325,-1.313695,0.318448,0.040265,0.064399,-0.554257,-0.190637,-0.364317,0.931971,-0.389451,0.391126,1.693623,3.730703,2.746760,-0.018707,0.054422,0.000000,-0.039018,-0.089226,-0.000000
4.470000,2.894793,0.827719,-1.313069,0.312952,0.038339,0.060776,-0.544853,-0.194345,-0.360269,0.949005,-0.352691,0.418025,1.704590,3.621370,2.633978,-0.019079,0.053522,0.000000,-0.035493,-0.090832,0.000000
4.480000,2.897895,0.828092,-1.312479,0.307551,0.036378,0.057194,-0.535277,-0.197691,-0.355957,0.966062,-0.317023,0.443805,1.701907,3.511568,2.522065,-0.019417,0.052605,0.000000,-0.032072,-0.092457,-0.000000
4.490000,2.900944,0.828446,-1.311925,0.302247,0.034386,0.053657,-0.525532,-0.200686,-0.351393,0.983044,-0.282460,0.468466,1.693615,3.399054,2.408871,-0.019721,0.051672,0.000000,-0.028754,-0.094089,-0.000000
4.500000,2.903940,0.828780,-1.311406,0.297040,0.032365,0.050166,-0.515616,-0.203340,-0.346587,0.999935,-0.249042,0.491983,1.681772,3.283043,2.293774,-0.019992,0.050723,0.000000,-0.025544,-0.095727,-0.000000
4.510000,2.906885,0.829093,-1.310922,0.291934,0.030319,0.046725,-0.505533,-0.205667,-0.341553,1.016679,-0.216799,0.514341,1.660728,3.165649,2.178407,-0.020232,0.049757,0.000000,-0.022444,-0.097366,-0.000000
4.520000,2.909779,0.829386,-1.310471,0.286930,0.028251,0.043335,-0.495283,-0.207676,-0.336301,1.033149,-0.185729,0.535551,1.625390,3.049898,2.064724,-0.020441,0.048775,0.000000,-0.019453,-0.098992,-0.000000
4.530000,2.912623,0.829658,-1.310055,0.282029,0.026165,0.039999,-0.484870,-0.209381,-0.330842,1.049187,-0.155801,0.555636,1.577245,2.935715,1.952403,-0.020621,0.047777,0.000000,-0.016568,-0.100590,-0.000000
4.540000,2.915419,0.829910,-1.309671,0.277232,0.024064,0.036718,-0.474299,-0.210792,-0.325188,1.064694,-0.127015,0.574599,1.522790,2.819759,1.839049,-0.020772,0.046763,0.000000,-0.013790,-0.102150,0.000000
4.550000,2.918168,0.830140,-1.309321,0.272543,0.021949,0.033495,-0.463576,-0.211921,-0.319350,1.079643,-0.099406,0.592417,1.464244,2.700890,1.723821,-0.020897,0.045734,0.000000,-0.011120,-0.103669,0.000000
4.560000,2.920870,0.830349,-1.309002,0.267961,0.019825,0.030331,-0.452706,-0.212781,-0.313339,1.093979,-0.072997,0.609075,1.397135,2.581911,1.608472,-0.020995,0.044689,0.000000,-0.008562,-0.105141,0.000000
4.570000,2.923527,0.830536,-1.308714,0.263488,0.017694,0.027228,-0.441696,-0.213381,-0.307168,1.107585,-0.047768,0.624586,1.315753,2.466626,1.495341,-0.021068,0.043630,0.000000,-0.006113,-0.106554,0.000000
4.580000,2.926140,0.830703,-1.308457,0.259127,0.015558,0.024188,-0.430555,-0.213736,-0.300848,1.120294,-0.023664,0.638982,1.221332,2.354718,1.384020,-0.021117,0.042558,0.000000,-0.003769,-0.107890,-0.000000
4.590000,2.928710,0.830847,-1.308230,0.254877,0.013419,0.021211,-0.419290,-0.213855,-0.294389,1.132012,-0.000673,0.652267,1.121509,2.241720,1.271512,-0.021143,0.041472,0.000000,-0.001527,-0.109141,-0.000000
4.600000,2.931238,0.830971,-1.308033,0.250741,0.011281,0.018300,-0.407914,-0.213749,-0.287802,1.142724,0.021170,0.664412,1.018219,2.126119,1.157110,-0.021148,0.040374,0.000000,0.000609,-0.110303,0.000000
4.610000,2.933725,0.831073,-1.307864,0.246719,0.009144,0.015455,-0.396436,-0.213431,-0.281100,1.152376,0.041849,0.675409,0.906401,2.011401,1.042891,-0.021131,0.039266,0.000000,0.002636,-0.111371,-0.000000
4.620000,2.936172,0.831154,-1.307724,0.242812,0.007012,0.012678,-0.384867,-0.212912,-0.274294,1.160852,0.061398,0.685270,0.781881,1.902108,0.930559,-0.021095,0.038146,0.000000,0.004558,-0.112333,-0.000000
