time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,1.568502,0.728576,-1.392747,1.765333,-0.813916,-0.488715,-0.917201,-0.726900,0.751148,-0.789004,4.975782,4.078859,-12.164778,16.569469,-14.156423,-0.079665,0.100905,0.000000,0.508354,0.130923,-0.000000
3.470000,1.586109,0.720400,-1.397597,1.756122,-0.820936,-0.481000,-0.925700,-0.676312,0.791228,-0.910313,5.137887,3.932453,-12.071273,15.767534,-15.079681,-0.074460,0.102283,0.000000,0.532326,0.143772,-0.000000
3.480000,1.603624,0.712157,-1.402367,1.746819,-0.827442,-0.472891,-0.935407,-0.624143,0.829797,-1.030429,5.291132,3.777265,-11.926256,14.846904,-15.937557,-0.069018,0.103789,0.000000,0.555428,0.156482,0.000000
3.490000,1.621046,0.703852,-1.407055,1.737414,-0.833419,-0.464404,-0.946308,-0.570489,0.866773,-1.148838,5.434825,3.613701,-11.737416,13.914127,-16.781280,-0.063351,0.105421,0.000000,0.577509,0.168980,0.000000
3.500000,1.638373,0.695489,-1.411655,1.727893,-0.838852,-0.455555,-0.958384,-0.515446,0.902071,-1.265178,5.569415,3.441640,-11.541573,13.010999,-17.611304,-0.057468,0.107175,0.000000,0.598547,0.181195,-0.000000
3.510000,1.655604,0.687075,-1.416166,1.718246,-0.843728,-0.446362,-0.971612,-0.459101,0.935606,-1.379669,5.695045,3.261475,-11.330550,12.065933,-18.386242,-0.051381,0.109051,0.000000,0.618480,0.193130,-0.000000
3.520000,1.672738,0.678614,-1.420583,1.708461,-0.848034,-0.436843,-0.985977,-0.401545,0.967300,-1.491789,5.810734,3.073915,-10.993637,10.976732,-19.099115,-0.045100,0.111043,0.000000,0.637120,0.204707,-0.000000
3.530000,1.689773,0.670114,-1.424903,1.698527,-0.851759,-0.427016,-1.001448,-0.342886,0.997084,-1.599542,5.914580,2.879493,-10.529495,9.762983,-19.754703,-0.038639,0.113149,0.000000,0.654174,0.215680,-0.000000
3.540000,1.706708,0.661579,-1.429123,1.688432,-0.854892,-0.416901,-1.017968,-0.283254,1.024890,-1.702379,6.005993,2.678821,-10.090853,8.565375,-20.351061,-0.032017,0.115360,0.000000,0.669498,0.225962,0.000000
3.550000,1.723542,0.653016,-1.433241,1.678167,-0.857424,-0.406518,-1.035495,-0.222767,1.050660,-1.801359,6.085887,2.472472,-9.695621,7.429519,-20.914607,-0.025251,0.117670,0.000000,0.683123,0.235649,0.000000
3.560000,1.740271,0.644431,-1.437253,1.667722,-0.859347,-0.395888,-1.053995,-0.161536,1.074340,-1.896291,6.154584,2.260529,-9.241778,6.263348,-21.438264,-0.018356,0.120074,0.000000,0.695020,0.244693,0.000000
3.570000,1.756896,0.635829,-1.441158,1.657087,-0.860655,-0.385032,-1.073421,-0.099675,1.095871,-1.986195,6.211154,2.043707,-8.714389,4.967678,-21.825825,-0.011352,0.122564,0.000000,0.705022,0.252963,0.000000
3.580000,1.773413,0.627218,-1.444954,1.646254,-0.861341,-0.373971,-1.093719,-0.037313,1.115214,-2.070579,6.253937,1.824012,-8.148084,3.575975,-22.064340,-0.004258,0.125133,0.000000,0.712884,0.260406,0.000000
3.590000,1.789821,0.618602,-1.448638,1.635213,-0.861401,-0.362727,-1.114833,0.025404,1.132351,-2.149156,6.282674,1.602420,-7.558189,2.225481,-22.280180,0.002904,0.127772,0.000000,0.718535,0.266982,0.000000
3.600000,1.806117,0.609990,-1.452208,1.623957,-0.860833,-0.351324,-1.136702,0.088341,1.147262,-2.221743,6.298447,1.378408,-6.961112,0.929577,-22.537144,0.010111,0.130472,0.000000,0.722067,0.272642,0.000000
3.610000,1.822300,0.601386,-1.455664,1.612479,-0.859634,-0.339782,-1.159267,0.151373,1.159919,-2.288379,6.301265,1.151677,-6.349192,-0.395923,-22.740833,0.017343,0.133224,0.000000,0.723455,0.277369,0.000000
3.620000,1.838367,0.592797,-1.459004,1.600772,-0.857805,-0.328125,-1.182470,0.214366,1.170296,-2.348726,6.290528,0.923592,-5.670347,-1.755227,-22.725021,0.024578,0.136020,0.000000,0.722615,0.281131,0.000000
3.630000,1.854316,0.584230,-1.462227,1.588829,-0.855347,-0.316376,-1.206242,0.277183,1.178391,-2.401786,6.266161,0.697176,-4.926436,-3.111820,-22.508745,0.031793,0.138848,0.000000,0.719547,0.283852,0.000000
3.640000,1.870144,0.575690,-1.465332,1.576647,-0.852262,-0.304557,-1.230505,0.339689,1.184239,-2.447255,6.228292,0.473417,-4.193621,-4.456264,-22.310652,0.038966,0.141699,0.000000,0.714285,0.285513,0.000000
3.650000,1.885849,0.567184,-1.468318,1.564219,-0.848553,-0.292691,-1.255187,0.401749,1.187860,-2.485658,6.177035,0.250963,-3.491537,-5.792095,-22.189107,0.046076,0.144562,0.000000,0.706859,0.286150,-0.000000
3.660000,1.901428,0.558719,-1.471185,1.551543,-0.844227,-0.280800,-1.280219,0.463230,1.189259,-2.517086,6.112450,0.029635,-2.771870,-7.115519,-21.993044,0.053101,0.147427,0.000000,0.697302,0.285776,-0.000000
3.670000,1.916879,0.550300,-1.473934,1.538615,-0.839289,-0.268906,-1.305529,0.523998,1.188452,-2.541095,6.034725,-0.188897,-2.002621,-8.407621,-21.588751,0.060021,0.150285,0.000000,0.685684,0.284375,-0.000000
3.680000,1.932200,0.541933,-1.476563,1.525433,-0.833747,-0.257031,-1.331040,0.583924,1.185481,-2.557138,5.944298,-0.402140,-1.202601,-9.660856,-21.020635,0.066813,0.153124,0.000000,0.672121,0.281939,-0.000000
3.690000,1.947388,0.533625,-1.479074,1.511994,-0.827610,-0.245197,-1.356671,0.642884,1.180409,-2.565148,5.841508,-0.609310,-0.417931,-10.889624,-20.462586,0.073461,0.155935,0.000000,0.656719,0.278495,-0.000000
3.700000,1.962440,0.525381,-1.481467,1.498299,-0.820889,-0.233423,-1.382343,0.700755,1.173294,-2.565497,5.726505,-0.811392,0.342722,-12.101893,-19.959483,0.079946,0.158708,0.000000,0.639552,0.274087,-0.000000
3.710000,1.977354,0.517207,-1.483743,1.484347,-0.813595,-0.221731,-1.407981,0.757414,1.164182,-2.558293,5.599470,-1.008500,1.105179,-13.278561,-19.395890,0.086251,0.161434,0.000000,0.620705,0.268747,0.000000
3.720000,1.992127,0.509109,-1.485902,1.470139,-0.805741,-0.210139,-1.433509,0.812744,1.153124,-2.543393,5.460934,-1.199310,1.879995,-14.381266,-18.667295,0.092359,0.164103,0.000000,0.600320,0.262507,0.000000
3.730000,2.006757,0.501092,-1.487946,1.455677,-0.797340,-0.198668,-1.458849,0.866633,1.140195,-2.520693,5.311845,-1.381846,2.652080,-15.402666,-17.812870,0.098257,0.166706,0.000000,0.578599,0.255419,0.000000
3.740000,2.021241,0.493162,-1.489875,1.440962,-0.788408,-0.187335,-1.483923,0.918981,1.125488,-2.490352,5.152881,-1.555567,3.402427,-16.384560,-16.973228,0.103931,0.169236,0.000000,0.555700,0.247542,-0.000000
3.750000,2.035576,0.485324,-1.491692,1.425999,-0.778960,-0.176158,-1.508656,0.969691,1.109084,-2.452645,4.984153,-1.721310,4.144174,-17.372186,-16.167336,0.109370,0.171684,0.000000,0.531698,0.238919,0.000000
3.760000,2.049761,0.477583,-1.493399,1.410789,-0.769014,-0.165154,-1.532976,1.018664,1.091061,-2.407468,4.805437,-1.878914,4.882978,-18.326163,-15.306978,0.114565,0.174043,0.000000,0.506642,0.229572,-0.000000
3.770000,2.063792,0.469944,-1.494996,1.395339,-0.758587,-0.154337,-1.556806,1.065799,1.071506,-2.354985,4.617630,-2.027450,5.568316,-19.106479,-14.366247,0.119503,0.176305,0.000000,0.480712,0.219565,0.000000
3.780000,2.077667,0.462411,-1.496485,1.379653,-0.747698,-0.143724,-1.580076,1.111017,1.050512,-2.296102,4.423307,-2.166239,6.188093,-19.709621,-13.379858,0.124179,0.178465,0.000000,0.454264,0.209041,0.000000
3.790000,2.091385,0.454990,-1.497870,1.363738,-0.736367,-0.133327,-1.602728,1.154265,1.028181,-2.231223,4.223438,-2.295047,6.806406,-20.318403,-12.385461,0.128589,0.180518,0.000000,0.427463,0.198076,-0.000000
3.800000,2.104942,0.447684,-1.499152,1.347599,-0.724613,-0.123160,-1.624700,1.195485,1.004611,-2.159974,4.016939,-2.413948,7.457502,-20.998306,-11.391767,0.132729,0.182460,0.000000,0.400243,0.186651,0.000000
3.810000,2.118337,0.440498,-1.500333,1.331244,-0.712457,-0.113235,-1.645927,1.234604,0.979902,-2.082073,3.803472,-2.522882,8.090708,-21.617020,-10.381649,0.136594,0.184285,0.000000,0.372615,0.174763,-0.000000
3.820000,2.131567,0.433435,-1.501417,1.314680,-0.699921,-0.103562,-1.666342,1.271555,0.954154,-1.998160,3.584599,-2.621581,8.612469,-22.011373,-9.342277,0.140182,0.185988,0.000000,0.344797,0.162510,0.000000
3.830000,2.144631,0.426499,-1.502404,1.297917,-0.687026,-0.094152,-1.685890,1.306296,0.927470,-1.909824,3.363244,-2.709728,9.031614,-22.214360,-8.285889,0.143491,0.187567,0.000000,0.317139,0.150087,0.000000
3.840000,2.157525,0.419694,-1.503300,1.280962,-0.673795,-0.085013,-1.704538,1.338820,0.899959,-1.817527,3.140312,-2.787299,9.468170,-22.436853,-7.239375,0.146526,0.189021,0.000000,0.289764,0.137562,-0.000000
3.850000,2.170250,0.413023,-1.504105,1.263826,-0.660250,-0.076152,-1.722241,1.369102,0.871724,-1.720460,2.914507,-2.854515,9.948628,-22.730818,-6.204500,0.149287,0.190349,0.000000,0.262549,0.124856,0.000000
3.860000,2.182802,0.406489,-1.504823,1.246517,-0.646413,-0.067578,-1.738947,1.397110,0.842869,-1.618555,2.685695,-2.911389,10.388151,-22.951357,-5.171816,0.151778,0.191547,0.000000,0.235497,0.111974,-0.000000
3.870000,2.195180,0.400095,-1.505456,1.229047,-0.632308,-0.059295,-1.754612,1.422816,0.813497,-1.512697,2.455480,-2.957952,10.724649,-22.976490,-4.157535,0.153998,0.192615,0.000000,0.208788,0.099021,0.000000
3.880000,2.207383,0.393843,-1.506009,1.211425,-0.617957,-0.051308,-1.769201,1.446219,0.783710,-1.404062,2.226166,-2.994540,10.981501,-22.851002,-3.178816,0.155954,0.193552,0.000000,0.182661,0.086119,0.000000
3.890000,2.219409,0.387736,-1.506482,1.193663,-0.603383,-0.043621,-1.782693,1.467340,0.753606,-1.293067,1.998460,-3.021528,11.235229,-22.732522,-2.221831,0.157653,0.194359,0.000000,0.157180,0.073309,0.000000
3.900000,2.231256,0.381775,-1.506881,1.175771,-0.588610,-0.036236,-1.795063,1.486189,0.723279,-1.179357,1.771515,-3.038976,11.508949,-22.648582,-1.238682,0.159099,0.195037,0.000000,0.132249,0.060553,-0.000000
3.910000,2.242924,0.375964,-1.507207,1.157762,-0.573659,-0.029155,-1.806280,1.502770,0.692826,-1.062888,1.545488,-3.046302,11.749519,-22.495740,-0.250830,0.160299,0.195586,0.000000,0.107885,0.047860,0.000000
3.920000,2.254411,0.370302,-1.507464,1.139646,-0.558554,-0.022379,-1.816320,1.517098,0.662353,-0.944367,1.321600,-3.043993,11.894118,-22.216337,0.591069,0.161258,0.196007,0.000000,0.084195,0.035291,0.000000
3.930000,2.265717,0.364793,-1.507655,1.121435,-0.543317,-0.015908,-1.825168,1.529202,0.631947,-0.825006,1.101162,-3.034480,11.957628,-21.847623,1.278707,0.161983,0.196301,0.000000,0.061254,0.022918,0.000000
3.940000,2.276840,0.359436,-1.507782,1.103142,-0.527970,-0.009741,-1.832821,1.539122,0.601664,-0.705214,0.884648,-3.018419,12.022470,-21.465519,2.009977,0.162484,0.196472,0.000000,0.039081,0.010765,0.000000
3.950000,2.287780,0.354233,-1.507850,1.084779,-0.512535,-0.003875,-1.839272,1.546895,0.571578,-0.584557,0.671851,-2.994281,12.104955,-21.075220,2.836235,0.162766,0.196520,0.000000,0.017662,-0.001189,-0.000000
3.960000,2.298536,0.349185,-1.507860,1.066357,-0.497032,0.001691,-1.844512,1.552559,0.541778,-0.463115,0.463143,-2.961694,12.149970,-20.631625,3.615605,0.162838,0.196448,0.000000,-0.002981,-0.012935,-0.000000
3.970000,2.309107,0.344293,-1.507816,1.047889,-0.481484,0.006961,-1.848534,1.556158,0.512344,-0.341557,0.259219,-2.921969,12.123662,-20.133193,4.230742,0.162707,0.196258,0.000000,-0.022822,-0.024440,-0.000000
3.980000,2.319493,0.339556,-1.507720,1.029386,-0.465909,0.011938,-1.851343,1.557743,0.483339,-0.220642,0.060480,-2.877079,12.045003,-19.600892,4.720707,0.162382,0.195953,0.000000,-0.041876,-0.035676,0.000000
3.990000,2.329695,0.334974,-1.507577,1.010862,-0.450329,0.016627,-1.852947,1.557367,0.454803,-0.100657,-0.132799,-2.827554,11.957915,-19.039938,5.230914,0.161870,0.195535,0.000000,-0.060149,-0.046633,-0.000000
4.000000,2.339711,0.330549,-1.507388,0.992327,-0.434762,0.021034,-1.853356,1.555087,0.426788,0.018516,-0.320319,-2.772461,11.867010,-18.443989,5.794676,0.161179,0.195008,0.000000,-0.077614,-0.057316,-0.000000
4.010000,2.349541,0.326279,-1.507156,0.973795,-0.419227,0.025163,-1.852577,1.550961,0.399353,0.136683,-0.501679,-2.711661,11.745114,-17.816305,6.311277,0.160318,0.194374,0.000000,-0.094253,-0.067711,-0.000000
4.020000,2.359187,0.322164,-1.506885,0.955276,-0.403743,0.029021,-1.850622,1.545053,0.372554,0.253419,-0.676645,-2.646235,11.585536,-17.181923,6.693912,0.159294,0.193637,0.000000,-0.110081,-0.077809,0.000000
4.030000,2.368647,0.318204,-1.506576,0.936782,-0.388326,0.032614,-1.847508,1.537428,0.346429,0.368394,-0.845317,-2.577783,11.399422,-16.546780,6.972090,0.158116,0.192798,0.000000,-0.125157,-0.087616,0.000000
4.040000,2.377922,0.314398,-1.506232,0.918326,-0.372994,0.035950,-1.843254,1.528147,0.320999,0.481407,-1.007581,-2.506793,11.196699,-15.883563,7.256456,0.156791,0.191862,0.000000,-0.139493,-0.097133,0.000000
4.050000,2.387013,0.310744,-1.505857,0.899917,-0.357763,0.039034,-1.837880,1.517276,0.296293,0.592328,-1.162989,-2.432654,10.977653,-15.178383,7.568829,0.155327,0.190832,0.000000,-0.153055,-0.106344,0.000000
4.060000,2.395921,0.307243,-1.505452,0.881568,-0.342649,0.041875,-1.831408,1.504887,0.272346,0.700960,-1.311149,-2.355417,10.738446,-14.456055,7.834986,0.153730,0.189710,0.000000,-0.165820,-0.115240,-0.000000
4.070000,2.404645,0.303891,-1.505019,0.863289,-0.327665,0.044481,-1.823861,1.491053,0.249185,0.807097,-1.452110,-2.275954,10.481912,-13.761901,8.004547,0.152010,0.188499,0.000000,-0.177824,-0.123825,-0.000000
4.080000,2.413186,0.300689,-1.504562,0.845091,-0.312828,0.046859,-1.815266,1.475845,0.226827,0.910598,-1.586387,-2.195326,10.211979,-13.094489,8.101780,0.150174,0.187204,0.000000,-0.189149,-0.132115,0.000000
4.090000,2.421546,0.297635,-1.504082,0.826984,-0.298149,0.049018,-1.805649,1.459326,0.205278,1.011336,-1.714000,-2.113918,9.927744,-12.399498,8.192048,0.148227,0.185827,0.000000,-0.199814,-0.140112,-0.000000
4.100000,2.429726,0.294726,-1.503582,0.808978,-0.283641,0.050965,-1.795039,1.441565,0.184548,1.109153,-1.834377,-2.031485,9.626301,-11.661241,8.287441,0.146178,0.184371,0.000000,-0.209770,-0.147801,0.000000
4.110000,2.437726,0.291962,-1.503063,0.791083,-0.269317,0.052709,-1.783466,1.422638,0.164648,1.203862,-1.947224,-1.948169,9.311072,-10.921556,8.346342,0.144032,0.182839,0.000000,-0.219000,-0.155175,-0.000000
4.120000,2.445548,0.289340,-1.502528,0.773309,-0.255188,0.054258,-1.770962,1.402621,0.145585,1.295375,-2.052808,-1.864558,8.994879,-10.225753,8.343356,0.141797,0.181235,0.000000,-0.227548,-0.162241,-0.000000
4.130000,2.453192,0.286858,-1.501978,0.755664,-0.241265,0.055620,-1.757559,1.381582,0.127357,1.383760,-2.151739,-1.781302,8.679745,-9.565081,8.294527,0.139481,0.179561,0.000000,-0.235490,-0.169023,0.000000
4.140000,2.460661,0.284515,-1.501415,0.738157,-0.227557,0.056805,-1.743287,1.359586,0.109959,1.468970,-2.244109,-1.698668,8.351460,-8.885382,8.235069,0.137087,0.177821,0.000000,-0.242846,-0.175527,0.000000
4.150000,2.467955,0.282307,-1.500842,0.720798,-0.214073,0.057819,-1.728179,1.336700,0.093384,1.550789,-2.329447,-1.616601,8.003693,-8.174851,8.166676,0.134624,0.176018,0.000000,-0.249572,-0.181732,0.000000
4.160000,2.475077,0.280233,-1.500259,0.703594,-0.200823,0.058672,-1.712271,1.312997,0.077627,1.629044,-2.407606,-1.535334,7.648783,-7.473556,8.069403,0.132096,0.174153,0.000000,-0.255662,-0.187631,0.000000
4.170000,2.482027,0.278291,-1.499668,0.686553,-0.187813,0.059372,-1.695598,1.288548,0.062677,1.703765,-2.478918,-1.455213,7.307083,-6.815581,7.947543,0.129510,0.172232,0.000000,-0.261154,-0.193235,-0.000000
4.180000,2.488808,0.276477,-1.499071,0.669682,-0.175052,0.059926,-1.678196,1.263418,0.048522,1.775185,-2.543918,-1.376383,6.977375,-6.191484,7.812144,0.126873,0.170256,0.000000,-0.266106,-0.198572,-0.000000
4.190000,2.495421,0.274790,-1.498470,0.652989,-0.162545,0.060342,-1.660095,1.237669,0.035149,1.843312,-2.602748,-1.298970,6.635297,-5.560987,7.659823,0.124188,0.168228,0.000000,-0.270533,-0.203646,-0.000000
4.200000,2.501868,0.273226,-1.497864,0.636480,-0.150298,0.060629,-1.641329,1.211364,0.022543,1.907891,-2.655138,-1.223187,6.274597,-4.913506,7.482020,0.121462,0.166151,0.000000,-0.274412,-0.208438,-0.000000
4.210000,2.508150,0.271784,-1.497257,0.620162,-0.138318,0.060793,-1.621937,1.184567,0.010686,1.968804,-2.701018,-1.149330,5.913895,-4.278716,7.285460,0.118699,0.164028,0.000000,-0.277738,-0.212941,0.000000
4.220000,2.514271,0.270460,-1.496649,0.604041,-0.126607,0.060843,-1.601953,1.157343,-0.000443,2.026169,-2.740712,-1.077478,5.571286,-3.688019,7.098534,0.115907,0.161862,0.000000,-0.280543,-0.217169,0.000000
4.230000,2.520231,0.269252,-1.496040,0.588123,-0.115171,0.060784,-1.581413,1.129752,-0.010864,2.080230,-2.774778,-1.007359,5.242841,-3.134262,6.923589,0.113088,0.159655,0.000000,-0.282876,-0.221142,-0.000000
4.240000,2.526033,0.268156,-1.495433,0.572413,-0.104012,0.060625,-1.560349,1.101848,-0.020591,2.131026,-2.803397,-0.939006,4.907240,-2.578869,6.726163,0.110249,0.157411,0.000000,-0.284754,-0.224863,-0.000000
4.250000,2.531680,0.267171,-1.494828,0.556916,-0.093134,0.060373,-1.538793,1.073684,-0.029644,2.178375,-2.826356,-0.872836,4.558915,-2.014684,6.496256,0.107393,0.155131,0.000000,-0.286158,-0.228321,-0.000000
4.260000,2.537172,0.266294,-1.494225,0.541637,-0.082538,0.060033,-1.516781,1.045320,-0.038047,2.222204,-2.843691,-0.809081,4.213825,-1.469191,6.260739,0.104526,0.152818,0.000000,-0.287090,-0.231510,0.000000
4.270000,2.542512,0.265520,-1.493627,0.526580,-0.072227,0.059612,-1.494349,1.016811,-0.045826,2.262651,-2.855740,-0.747621,3.888657,-0.961122,6.047809,0.101651,0.150475,0.000000,-0.287578,-0.234442,0.000000
4.280000,2.547703,0.264849,-1.493033,0.511750,-0.062202,0.059116,-1.471528,0.988206,-0.053000,2.299977,-2.862913,-0.688125,3.579884,-0.482941,5.852447,0.098774,0.148104,0.000000,-0.287656,-0.237136,-0.000000
4.290000,2.552747,0.264276,-1.492445,0.497150,-0.052463,0.058552,-1.448349,0.959552,-0.059588,2.334249,-2.865398,-0.630572,3.267285,-0.012406,5.641296,0.095898,0.145709,0.000000,-0.287339,-0.239596,0.000000
4.300000,2.557646,0.263800,-1.491862,0.482783,-0.043011,0.057924,-1.424843,0.930898,-0.065611,2.365323,-2.863161,-0.575299,2.946083,0.455696,5.403601,0.093027,0.143290,0.000000,-0.286622,-0.241811,0.000000
4.310000,2.562403,0.263416,-1.491286,0.468653,-0.033845,0.057239,-1.401043,0.902289,-0.071094,2.393170,-2.856284,-0.522500,2.631023,0.905576,5.164615,0.090165,0.140851,0.000000,-0.285512,-0.243779,-0.000000
4.320000,2.567019,0.263123,-1.490717,0.454762,-0.024965,0.056502,-1.376980,0.873772,-0.076061,2.417943,-2.845050,-0.472006,2.335405,1.321955,4.956198,0.087317,0.138395,0.000000,-0.284030,-0.245511,-0.000000
4.330000,2.571498,0.262917,-1.490156,0.441113,-0.016370,0.055718,-1.352684,0.845388,-0.080534,2.439879,-2.829845,-0.423376,2.055591,1.708979,4.773203,0.084485,0.135922,0.000000,-0.282208,-0.247021,0.000000
4.340000,2.575842,0.262796,-1.489603,0.427709,-0.008057,0.054892,-1.328182,0.817175,-0.084529,2.459055,-2.810870,-0.376542,1.775408,2.085794,4.576098,0.081672,0.133436,0.000000,-0.280059,-0.248315,0.000000
4.350000,2.580052,0.262756,-1.489058,0.414550,-0.000026,0.054028,-1.303503,0.789171,-0.088065,2.475387,-2.788130,-0.331854,1.490696,2.456643,4.355015,0.078883,0.130939,0.000000,-0.277585,-0.249387,0.000000
4.360000,2.584133,0.262795,-1.488523,0.401638,0.007726,0.053130,-1.278675,0.761413,-0.091166,2.488869,-2.761738,-0.289442,1.213037,2.808234,4.138482,0.076121,0.128433,0.000000,-0.274793,-0.250234,-0.000000
4.370000,2.588085,0.262910,-1.487996,0.388976,0.015202,0.052204,-1.253725,0.733936,-0.093854,2.499647,-2.731965,-0.249084,0.953995,3.129903,3.952444,0.073387,0.125920,0.000000,-0.271704,-0.250867,0.000000
4.380000,2.591912,0.263099,-1.487478,0.376564,0.022405,0.051253,-1.228682,0.706773,-0.096148,2.507949,-2.699139,-0.210393,0.710628,3.425482,3.789499,0.070686,0.123402,0.000000,-0.268345,-0.251300,0.000000
4.390000,2.595616,0.263358,-1.486971,0.364403,0.029337,0.050281,-1.203566,0.679953,-0.098062,2.513860,-2.663455,-0.173294,0.468416,3.708466,3.617607,0.068020,0.120881,0.000000,-0.264732,-0.251540,-0.000000
4.400000,2.599200,0.263686,-1.486473,0.352493,0.036004,0.049292,-1.178404,0.653504,-0.099613,2.517317,-2.624970,-0.138041,0.223764,3.982125,3.429245,0.065392,0.118359,0.000000,-0.260868,-0.251580,0.000000
4.410000,2.602666,0.264078,-1.485985,0.340834,0.042408,0.048289,-1.153220,0.627454,-0.100822,2.518335,-2.583813,-0.104710,-0.013201,4.237341,3.246926,0.062803,0.115839,0.000000,-0.256765,-0.251421,-0.000000
4.420000,2.606017,0.264534,-1.485507,0.329428,0.048553,0.047276,-1.128038,0.601828,-0.101708,2.517053,-2.540223,-0.073102,-0.233316,4.466005,3.090521,0.060256,0.113321,0.000000,-0.252440,-0.251072,-0.000000
4.430000,2.609255,0.265050,-1.485039,0.318274,0.054444,0.046255,-1.102879,0.576649,-0.102285,2.513669,-2.494493,-0.042899,-0.439441,4.670812,2.953756,0.057754,0.110808,0.000000,-0.247920,-0.250548,0.000000
4.440000,2.612382,0.265623,-1.484582,0.307371,0.060086,0.045230,-1.077764,0.551938,-0.102566,2.508265,-2.446807,-0.014027,-0.643285,4.862479,2.811589,0.055298,0.108302,0.000000,-0.243220,-0.249852,-0.000000
4.450000,2.615402,0.266251,-1.484135,0.296718,0.065483,0.044204,-1.052714,0.527713,-0.102565,2.500803,-2.397243,0.013333,-0.847490,5.044239,2.658654,0.052890,0.105803,0.000000,-0.238346,-0.248983,0.000000
4.460000,2.618317,0.266932,-1.483698,0.286316,0.070640,0.043179,-1.027748,0.503993,-0.102299,2.491315,-2.345922,0.039146,-1.044135,5.209051,2.512078,0.050531,0.103315,0.000000,-0.233308,-0.247940,0.000000
4.470000,2.621129,0.267664,-1.483271,0.276163,0.075563,0.042158,-1.002887,0.480795,-0.101782,2.479921,-2.293062,0.063574,-1.226975,5.349377,2.384970,0.048224,0.100838,0.000000,-0.228125,-0.246734,0.000000
4.480000,2.623840,0.268444,-1.482855,0.266259,0.080256,0.041143,-0.978150,0.458132,-0.101027,2.466775,-2.238935,0.086845,-1.398432,5.467450,2.271932,0.045969,0.098375,0.000000,-0.222821,-0.245375,0.000000
4.490000,2.626454,0.269269,-1.482448,0.256600,0.084725,0.040137,-0.953552,0.436016,-0.100045,2.451952,-2.183713,0.109013,-1.566685,5.573673,2.156219,0.043767,0.095925,0.000000,-0.217413,-0.243869,0.000000
4.500000,2.628972,0.270138,-1.482052,0.247188,0.088976,0.039142,-0.929111,0.414458,-0.098847,2.435442,-2.127461,0.129970,-1.733872,5.670957,2.035423,0.041620,0.093492,0.000000,-0.211905,-0.242213,-0.000000
4.510000,2.631397,0.271049,-1.481665,0.238018,0.093014,0.038160,-0.904843,0.393467,-0.097446,2.417275,-2.070294,0.149721,-1.894648,5.752703,1.920505,0.039529,0.091077,0.000000,-0.206308,-0.240411,-0.000000
4.520000,2.633732,0.271999,-1.481289,0.229091,0.096846,0.037193,-0.880765,0.373052,-0.095853,2.397549,-2.012407,0.168380,-2.044162,5.812959,1.816345,0.037494,0.088680,0.000000,-0.200639,-0.238468,-0.000000
4.530000,2.635979,0.272986,-1.480922,0.220403,0.100476,0.036243,-0.856892,0.353219,-0.094078,2.376391,-1.954035,0.186048,-2.184230,5.854033,1.718925,0.035516,0.086304,0.000000,-0.194921,-0.236396,0.000000
4.540000,2.638140,0.274008,-1.480564,0.211953,0.103910,0.035312,-0.833237,0.333971,-0.092132,2.353864,-1.895327,0.202758,-2.321526,5.884444,1.621949,0.033596,0.083950,0.000000,-0.189167,-0.234198,-0.000000
4.550000,2.640218,0.275064,-1.480215,0.203738,0.107155,0.034400,-0.809815,0.315312,-0.090023,2.329961,-1.836346,0.218487,-2.457486,5.906940,1.525351,0.031733,0.081618,0.000000,-0.183384,-0.231875,0.000000
4.560000,2.642215,0.276151,-1.479876,0.195757,0.110216,0.033511,-0.786638,0.297244,-0.087762,2.304714,-1.777188,0.233265,-2.587954,5.916383,1.432742,0.029928,0.079310,0.000000,-0.177579,-0.229426,0.000000
4.570000,2.644133,0.277268,-1.479545,0.188005,0.113100,0.032645,-0.763721,0.279768,-0.085358,2.278202,-1.718018,0.247142,-2.710406,5.907313,1.343359,0.028181,0.077027,0.000000,-0.171770,-0.226860,0.000000
4.580000,2.645975,0.278413,-1.479223,0.180482,0.115812,0.031804,-0.741074,0.262884,-0.082819,2.250506,-1.659042,0.260132,-2.826427,5.881700,1.255343,0.026493,0.074771,0.000000,-0.165975,-0.224182,0.000000
4.590000,2.647743,0.279584,-1.478909,0.173184,0.118357,0.030989,-0.718711,0.246588,-0.080155,2.221673,-1.600384,0.272249,-2.939738,5.847742,1.169401,0.024862,0.072542,0.000000,-0.160207,-0.221396,0.000000
4.600000,2.649439,0.280780,-1.478603,0.166108,0.120743,0.030201,-0.696641,0.230876,-0.077374,2.191711,-1.542087,0.283520,-3.051685,5.808148,1.086706,0.023289,0.070341,0.000000,-0.154469,-0.218503,-0.000000
4.610000,2.651065,0.281999,-1.478305,0.159251,0.122975,0.029441,-0.674876,0.215746,-0.074485,2.160639,-1.484221,0.293983,-3.160203,5.758157,1.006108,0.021773,0.068171,0.000000,-0.148769,-0.215502,-0.000000
4.620000,2.652624,0.283240,-1.478014,0.152610,0.125058,0.028711,-0.653428,0.201192,-0.071495,2.128507,-1.426924,0.303643,-3.262669,5.692890,0.923767,0.020313,0.066030,0.000000,-0.143120,-0.212399,0.000000
