time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,2.455759,0.416412,-1.655161,1.037131,-0.719224,0.055070,-1.066025,1.614049,1.447384,4.741076,3.801712,-5.423679,-11.737905,-30.832309,-12.433497,0.189169,0.126791,0.000000,0.330280,-0.627822,0.000000
3.480000,2.466077,0.409300,-1.654538,1.026708,-0.702893,0.069272,-1.019203,1.650519,1.392526,4.619641,3.492565,-5.538177,-12.508799,-30.936750,-10.479250,0.192256,0.120495,0.000000,0.287539,-0.607987,-0.000000
3.490000,2.476293,0.402354,-1.653776,1.016747,-0.686214,0.082920,-0.973632,1.683900,1.336620,4.490900,3.182977,-5.633264,-13.252256,-31.064195,-8.535182,0.194922,0.114403,0.000000,0.245925,-0.587156,0.000000
3.500000,2.486412,0.395576,-1.652880,1.007236,-0.669215,0.096005,-0.929385,1.714179,1.279861,4.354596,2.871281,-5.708880,-14.028982,-31.269848,-6.568548,0.197178,0.108525,0.000000,0.205281,-0.565397,0.000000
3.510000,2.496438,0.388969,-1.651856,0.998160,-0.651930,0.108518,-0.886540,1.741326,1.222443,4.210320,2.557580,-5.764635,-14.769629,-31.363585,-4.606577,0.199031,0.102871,0.000000,0.165642,-0.542750,0.000000
3.520000,2.506375,0.382537,-1.650709,0.989505,-0.634389,0.120453,-0.845179,1.765330,1.164568,4.059203,2.244009,-5.801012,-15.301826,-31.225607,-2.765022,0.200493,0.097450,0.000000,0.127243,-0.519433,0.000000
3.530000,2.516228,0.376282,-1.649447,0.981256,-0.616623,0.131809,-0.805356,1.786206,1.106423,3.904284,1.933068,-5.819935,-15.638308,-30.918381,-1.061618,0.201578,0.092269,0.000000,0.090307,-0.495877,0.000000
3.540000,2.526000,0.370205,-1.648073,0.973398,-0.598665,0.142582,-0.767093,1.803991,1.048169,3.746437,1.625642,-5.822244,-16.007891,-30.595526,0.642783,0.202302,0.087327,0.000000,0.054883,-0.472237,0.000000
3.550000,2.535696,0.364308,-1.646595,0.965914,-0.580544,0.152772,-0.730427,1.818719,0.989978,3.584126,1.321157,-5.807080,-16.451454,-30.283233,2.433727,0.202678,0.082626,0.000000,0.020887,-0.448378,-0.000000
3.560000,2.545319,0.358594,-1.645018,0.958789,-0.562290,0.162382,-0.695410,1.830415,0.932028,3.417408,1.019977,-5.773570,-16.812355,-29.883749,4.196720,0.202722,0.078170,0.000000,-0.011666,-0.424342,0.000000
3.570000,2.554872,0.353063,-1.643347,0.952006,-0.543935,0.171413,-0.662079,1.839118,0.874506,3.247879,0.723482,-5.723145,-17.013264,-29.340956,5.682915,0.202447,0.073960,0.000000,-0.042707,-0.400348,-0.000000
3.580000,2.564359,0.347715,-1.641590,0.945548,-0.525508,0.179872,-0.630453,1.844884,0.817565,3.077143,0.433158,-5.659911,-17.101604,-28.690343,6.906118,0.201870,0.069995,0.000000,-0.072221,-0.376624,-0.000000
3.590000,2.573783,0.342552,-1.639750,0.939397,-0.507038,0.187764,-0.600536,1.847781,0.761308,2.905847,0.149675,-5.585023,-17.172688,-28.009887,8.185655,0.201004,0.066270,0.000000,-0.100221,-0.353251,-0.000000
3.600000,2.583147,0.337574,-1.637834,0.933537,-0.488552,0.195098,-0.572336,1.847878,0.705864,2.733689,-0.127040,-5.496198,-17.269043,-27.318425,9.601352,0.199867,0.062783,0.000000,-0.126729,-0.330183,0.000000
3.610000,2.592453,0.332781,-1.635848,0.927950,-0.470080,0.201881,-0.545862,1.845241,0.651384,2.560466,-0.396693,-5.392996,-17.327223,-26.570853,10.924832,0.198471,0.059531,0.000000,-0.151767,-0.307396,-0.000000
3.620000,2.601706,0.328173,-1.633797,0.922620,-0.451648,0.208125,-0.521127,1.839944,0.598005,2.387144,-0.658457,-5.277702,-17.229169,-25.732618,11.963708,0.196833,0.056510,0.000000,-0.175360,-0.285003,-0.000000
3.630000,2.610906,0.323748,-1.631686,0.917528,-0.433281,0.213842,-0.498120,1.832071,0.545830,2.215883,-0.911346,-5.153722,-16.996655,-24.826220,12.779458,0.194965,0.053717,0.000000,-0.197535,-0.263241,0.000000
3.640000,2.620056,0.319507,-1.629520,0.912657,-0.415006,0.219042,-0.476809,1.821717,0.494930,2.047211,-1.154981,-5.022112,-16.791606,-23.905873,13.610825,0.192883,0.051142,0.000000,-0.218333,-0.242149,0.000000
3.650000,2.629159,0.315448,-1.627305,0.907991,-0.396847,0.223740,-0.457175,1.808972,0.445388,1.880051,-1.389463,-4.881505,-16.620395,-22.966400,14.518952,0.190599,0.048781,0.000000,-0.237794,-0.221585,0.000000
3.660000,2.638216,0.311570,-1.625045,0.903514,-0.378827,0.227950,-0.439208,1.793928,0.397300,1.714803,-1.614309,-4.731733,-16.379783,-21.981244,15.337775,0.188127,0.046627,0.000000,-0.255921,-0.201569,0.000000
3.670000,2.647229,0.307872,-1.622746,0.899207,-0.360968,0.231686,-0.422879,1.776686,0.350753,1.552455,-1.829088,-4.574750,-16.089945,-20.989590,15.906386,0.185481,0.044676,0.000000,-0.272761,-0.182191,-0.000000
3.680000,2.656200,0.304351,-1.620411,0.895056,-0.343293,0.234965,-0.408159,1.757346,0.305805,1.393005,-2.034101,-4.413606,-15.795378,-20.013535,16.270730,0.182672,0.042919,0.000000,-0.288449,-0.163439,-0.000000
3.690000,2.665130,0.301006,-1.618046,0.891044,-0.325821,0.237802,-0.395019,1.736004,0.262481,1.236547,-2.229359,-4.249335,-15.465866,-19.007097,16.638206,0.179712,0.041350,0.000000,-0.303047,-0.145298,0.000000
3.700000,2.674021,0.297835,-1.615655,0.887156,-0.308573,0.240215,-0.383428,1.712759,0.220818,1.083687,-2.414243,-4.080842,-15.073325,-17.934616,17.062187,0.176612,0.039964,0.000000,-0.316510,-0.127801,-0.000000
3.710000,2.682873,0.294834,-1.613242,0.883376,-0.291566,0.242219,-0.373345,1.687719,0.180864,0.935081,-2.588051,-3.908091,-14.647030,-16.838533,17.402403,0.173382,0.038753,0.000000,-0.328803,-0.110987,-0.000000
3.720000,2.691689,0.292003,-1.610811,0.879689,-0.274819,0.243832,-0.364726,1.660998,0.142656,0.790747,-2.751014,-3.732794,-14.258821,-15.824980,17.531617,0.170035,0.037710,0.000000,-0.340014,-0.094839,-0.000000
3.730000,2.700467,0.289338,-1.608365,0.876081,-0.258346,0.245072,-0.357530,1.632698,0.106208,0.649904,-2.904551,-3.557459,-13.906639,-14.892049,17.494888,0.166581,0.036828,0.000000,-0.350356,-0.079260,-0.000000
3.740000,2.709210,0.286836,-1.605909,0.872538,-0.242165,0.245956,-0.351728,1.602907,0.071507,0.512614,-3.048855,-3.382896,-13.500478,-13.906099,17.460184,0.163028,0.036102,0.000000,-0.359883,-0.064236,0.000000
3.750000,2.717918,0.284495,-1.603446,0.869046,-0.226288,0.246502,-0.347278,1.571721,0.038550,0.379895,-3.182673,-3.208255,-13.022867,-12.834428,17.453475,0.159383,0.035525,0.000000,-0.368474,-0.049843,-0.000000
3.760000,2.726591,0.282310,-1.600979,0.865593,-0.210730,0.246727,-0.344130,1.539253,0.007342,0.252157,-3.305543,-3.033826,-12.539680,-11.775113,17.366682,0.155658,0.035091,0.000000,-0.376105,-0.036101,-0.000000
3.770000,2.735230,0.280280,-1.598512,0.862164,-0.195503,0.246649,-0.342235,1.505611,-0.022126,0.129101,-3.418175,-2.860922,-12.094103,-10.810849,17.154035,0.151861,0.034794,0.000000,-0.382883,-0.022963,0.000000
3.780000,2.743834,0.278400,-1.596046,0.858748,-0.180618,0.246284,-0.341548,1.470890,-0.049876,0.010274,-3.521760,-2.690746,-11.669550,-9.916243,16.856442,0.148000,0.034626,0.000000,-0.388954,-0.010368,-0.000000
3.790000,2.752405,0.276668,-1.593586,0.855333,-0.166085,0.245651,-0.342030,1.435175,-0.075941,-0.104290,-3.616500,-2.523793,-11.216613,-8.992036,16.535805,0.144081,0.034584,0.000000,-0.394351,0.001697,0.000000
3.800000,2.760941,0.275079,-1.591133,0.851907,-0.151914,0.244766,-0.343634,1.398560,-0.100352,-0.214058,-3.701601,-2.360029,-10.719408,-8.019381,16.196906,0.140112,0.034660,0.000000,-0.398999,0.013196,-0.000000
3.810000,2.769443,0.273630,-1.588691,0.848460,-0.138114,0.243644,-0.346311,1.361143,-0.123142,-0.318678,-3.776887,-2.199855,-10.214734,-7.069299,15.806163,0.136101,0.034850,0.000000,-0.402889,0.024106,-0.000000
3.820000,2.777910,0.272316,-1.586261,0.844981,-0.124692,0.242303,-0.350008,1.323022,-0.144349,-0.418352,-3.842987,-2.043906,-9.752499,-6.195177,15.363604,0.132054,0.035147,0.000000,-0.406093,0.034462,0.000000
3.830000,2.786343,0.271136,-1.583845,0.841460,-0.111654,0.240757,-0.354678,1.284284,-0.164020,-0.513728,-3.900791,-1.892583,-9.324005,-5.378090,14.888820,0.127978,0.035545,0.000000,-0.408702,0.044337,0.000000
3.840000,2.794739,0.270083,-1.581445,0.837888,-0.099006,0.239022,-0.360282,1.245006,-0.182201,-0.604833,-3.950549,-1.746130,-8.866660,-4.554185,14.388183,0.123879,0.036041,0.000000,-0.410741,0.053744,-0.000000
3.850000,2.803100,0.269156,-1.579064,0.834254,-0.086753,0.237113,-0.366774,1.205273,-0.198942,-0.691061,-3.991875,-1.604819,-8.373514,-3.709131,13.848686,0.119763,0.036628,0.000000,-0.412168,0.062632,-0.000000
3.860000,2.811425,0.268348,-1.576703,0.830552,-0.074900,0.235044,-0.374103,1.165169,-0.214297,-0.772303,-4.024731,-1.469156,-7.888528,-2.888415,13.275163,0.115635,0.037302,0.000000,-0.412980,0.070997,-0.000000
3.870000,2.819711,0.267658,-1.574363,0.826772,-0.063450,0.232827,-0.382220,1.124778,-0.228325,-0.848832,-4.049643,-1.339316,-7.426179,-2.133202,12.717688,0.111503,0.038058,0.000000,-0.413223,0.078871,0.000000
3.880000,2.827960,0.267079,-1.572047,0.822908,-0.052405,0.230477,-0.391080,1.084176,-0.241084,-0.920826,-4.067396,-1.214802,-6.973426,-1.431230,12.185236,0.107370,0.038890,0.000000,-0.412960,0.086281,0.000000
3.890000,2.836170,0.266609,-1.569754,0.818951,-0.041767,0.228006,-0.400637,1.043430,-0.252621,-0.988300,-4.078267,-1.095611,-6.515745,-0.731549,11.617961,0.103243,0.039793,0.000000,-0.412211,0.093232,-0.000000
3.900000,2.844339,0.266244,-1.567487,0.814895,-0.031536,0.225425,-0.410846,1.002611,-0.262996,-1.051141,-4.082026,-0.982443,-6.048237,-0.024881,10.989686,0.099126,0.040764,0.000000,-0.410950,0.099716,0.000000
3.910000,2.852467,0.265979,-1.565245,0.810734,-0.021714,0.222746,-0.421660,0.961790,-0.272270,-1.109265,-4.078765,-0.875817,-5.581775,0.653321,10.349449,0.095024,0.041798,0.000000,-0.409181,0.105724,0.000000
3.920000,2.860554,0.265810,-1.563032,0.806462,-0.012300,0.219979,-0.433031,0.921035,-0.280512,-1.162777,-4.068960,-0.775454,-5.135643,1.279553,9.773856,0.090942,0.042888,0.000000,-0.406937,0.111269,0.000000
3.930000,2.868597,0.265733,-1.560846,0.802073,-0.003294,0.217135,-0.444915,0.880410,-0.287779,-1.211978,-4.053174,-0.680340,-4.707484,1.864440,9.255279,0.086885,0.044032,0.000000,-0.404253,0.116388,-0.000000
3.940000,2.876595,0.265744,-1.558689,0.797563,0.005308,0.214224,-0.457271,0.839972,-0.294119,-1.256927,-4.031671,-0.590349,-4.272590,2.436664,8.699631,0.082856,0.045225,0.000000,-0.401147,0.121088,0.000000
3.950000,2.884548,0.265839,-1.556561,0.792928,0.013506,0.211253,-0.470054,0.799777,-0.299586,-1.297430,-4.004441,-0.506347,-3.828789,3.000929,8.086408,0.078861,0.046462,0.000000,-0.397613,0.125345,-0.000000
3.960000,2.892454,0.266014,-1.554464,0.788162,0.021303,0.208232,-0.483219,0.759883,-0.304246,-1.333502,-3.971653,-0.428620,-3.393376,3.537774,7.484953,0.074904,0.047740,0.000000,-0.393659,0.129160,0.000000
3.970000,2.900311,0.266265,-1.552397,0.783263,0.028703,0.205168,-0.496724,0.720344,-0.308159,-1.365297,-3.933685,-0.356648,-2.969609,4.034828,6.950099,0.070988,0.049053,0.000000,-0.389309,0.132550,-0.000000
3.980000,2.908119,0.266588,-1.550360,0.778228,0.035710,0.202069,-0.510525,0.681209,-0.311379,-1.392894,-3.890956,-0.289618,-2.551489,4.498203,6.465000,0.067118,0.050398,0.000000,-0.384588,0.135524,0.000000
3.990000,2.915876,0.266979,-1.548355,0.773053,0.042328,0.198941,-0.524582,0.642525,-0.313951,-1.416327,-3.843721,-0.227348,-2.136812,4.943371,5.965120,0.063296,0.051770,0.000000,-0.379511,0.138086,0.000000
4.000000,2.923580,0.267435,-1.546382,0.767736,0.048561,0.195790,-0.538852,0.604335,-0.315926,-1.435631,-3.792089,-0.170316,-1.729070,5.373077,5.432372,0.059527,0.053165,0.000000,-0.374083,0.140236,-0.000000
4.010000,2.931230,0.267950,-1.544440,0.762276,0.054414,0.192622,-0.553294,0.566683,-0.317357,-1.450908,-3.736260,-0.118701,-1.329679,5.777165,4.914226,0.055814,0.054579,0.000000,-0.368317,0.141980,-0.000000
4.020000,2.938826,0.268523,-1.542529,0.756670,0.059894,0.189443,-0.567870,0.529610,-0.318300,-1.462224,-3.676545,-0.072031,-0.931334,6.149023,4.464802,0.052161,0.056009,0.000000,-0.362232,0.143325,0.000000
4.030000,2.946364,0.269148,-1.540651,0.750918,0.065007,0.186256,-0.582539,0.493152,-0.318798,-1.469535,-3.613279,-0.029405,-0.533533,6.492079,4.073672,0.048570,0.057450,0.000000,-0.355849,0.144270,-0.000000
4.040000,2.953844,0.269823,-1.538804,0.745020,0.069757,0.183067,-0.597261,0.457344,-0.318888,-1.472895,-3.546704,0.009442,-0.147053,6.815092,3.673320,0.045044,0.058898,0.000000,-0.349184,0.144819,-0.000000
4.050000,2.961264,0.270543,-1.536989,0.738973,0.074153,0.179878,-0.611997,0.422218,-0.318609,-1.472476,-3.476977,0.044061,0.226320,7.119876,3.244419,0.041586,0.060349,0.000000,-0.342249,0.144986,-0.000000
4.060000,2.968623,0.271306,-1.535207,0.732780,0.078202,0.176694,-0.626710,0.387804,-0.318007,-1.468369,-3.404306,0.074330,0.593491,7.401002,2.835239,0.038199,0.061800,0.000000,-0.335059,0.144775,0.000000
4.070000,2.975920,0.272107,-1.533455,0.726439,0.081910,0.173518,-0.641364,0.354132,-0.317123,-1.460606,-3.328957,0.100766,0.955848,7.654781,2.496754,0.034885,0.063247,0.000000,-0.327632,0.144191,-0.000000
4.080000,2.983152,0.272944,-1.531736,0.719952,0.085284,0.170352,-0.655922,0.321225,-0.315991,-1.449252,-3.251211,0.124265,1.310580,7.883059,2.216226,0.031646,0.064686,0.000000,-0.319989,0.143244,0.000000
4.090000,2.990319,0.273813,-1.530048,0.713321,0.088334,0.167198,-0.670349,0.289108,-0.314637,-1.434395,-3.171296,0.145091,1.655789,8.091268,1.928822,0.028485,0.066113,0.000000,-0.312148,0.141942,0.000000
4.100000,2.997419,0.274711,-1.528392,0.706545,0.091067,0.164059,-0.684610,0.257799,-0.313090,-1.416136,-3.089385,0.162842,1.991263,8.282479,1.620765,0.025403,0.067526,0.000000,-0.304123,0.140292,0.000000
4.110000,3.004450,0.275634,-1.526767,0.699628,0.093490,0.160936,-0.698672,0.227320,-0.311381,-1.394569,-3.005647,0.177506,2.317517,8.453490,1.336691,0.022402,0.068920,0.000000,-0.295928,0.138301,0.000000
4.120000,3.011411,0.276581,-1.525173,0.692572,0.095613,0.157832,-0.712502,0.197686,-0.309539,-1.369785,-2.920315,0.189576,2.634305,8.597178,1.109450,0.019484,0.070293,0.000000,-0.287582,0.135979,-0.000000
4.130000,3.018301,0.277547,-1.523611,0.685378,0.097444,0.154746,-0.726068,0.168914,-0.307589,-1.341883,-2.833703,0.199695,2.940955,8.714718,0.925294,0.016651,0.071640,0.000000,-0.279112,0.133340,-0.000000
4.140000,3.025119,0.278530,-1.522079,0.678051,0.098991,0.151680,-0.739339,0.141012,-0.305546,-1.310966,-2.746021,0.208082,3.237265,8.816646,0.742559,0.013902,0.072960,0.000000,-0.270537,0.130393,0.000000
4.150000,3.031862,0.279527,-1.520577,0.670592,0.100264,0.148635,-0.752287,0.113993,-0.303427,-1.277138,-2.657370,0.214546,3.523102,8.905820,0.553813,0.011240,0.074248,0.000000,-0.261867,0.127148,-0.000000
4.160000,3.038531,0.280535,-1.519106,0.663005,0.101271,0.145611,-0.764882,0.087865,-0.301255,-1.240504,-2.567905,0.219158,3.797911,8.975798,0.386622,0.008665,0.075503,0.000000,-0.253116,0.123613,0.000000
4.170000,3.045122,0.281552,-1.517665,0.655294,0.102021,0.142610,-0.777097,0.062635,-0.299044,-1.201180,-2.477854,0.222279,4.061000,9.021898,0.258024,0.006178,0.076721,0.000000,-0.244303,0.119802,-0.000000
4.180000,3.051636,0.282575,-1.516254,0.647463,0.102524,0.139630,-0.788906,0.038308,-0.296809,-1.159284,-2.387467,0.224318,4.311785,9.046786,0.158748,0.003779,0.077899,0.000000,-0.235454,0.115730,0.000000
4.190000,3.058072,0.283602,-1.514872,0.639516,0.102787,0.136674,-0.800283,0.014886,-0.294558,-1.114944,-2.296918,0.225454,4.550427,9.057544,0.066457,0.001469,0.079035,0.000000,-0.226585,0.111409,0.000000
4.200000,3.064427,0.284631,-1.513520,0.631457,0.102821,0.133739,-0.811205,-0.007630,-0.292300,-1.068276,-2.206316,0.225647,4.778909,9.055696,-0.023319,-0.000753,0.080127,0.000000,-0.217707,0.106850,-0.000000
4.210000,3.070701,0.285659,-1.512197,0.623292,0.102635,0.130828,-0.821648,-0.029241,-0.290045,-1.019366,-2.115804,0.224987,4.996365,9.037414,-0.096688,-0.002886,0.081172,0.000000,-0.208833,0.102063,0.000000
4.220000,3.076893,0.286684,-1.510904,0.615024,0.102237,0.127938,-0.831592,-0.049947,-0.287800,-0.968348,-2.025568,0.223714,5.195831,9.000955,-0.144395,-0.004930,0.082168,0.000000,-0.199983,0.097062,-0.000000
4.230000,3.083001,0.287704,-1.509639,0.606660,0.101636,0.125072,-0.841015,-0.069752,-0.285571,-0.915449,-1.935785,0.222099,5.376568,8.948194,-0.171935,-0.006885,0.083113,0.000000,-0.191174,0.091871,-0.000000
4.240000,3.089026,0.288716,-1.508402,0.598204,0.100842,0.122227,-0.849901,-0.088662,-0.283358,-0.860817,-1.846604,0.220275,5.547486,8.882575,-0.192636,-0.008753,0.084006,0.000000,-0.182420,0.086506,-0.000000
4.250000,3.094965,0.289720,-1.507194,0.589662,0.099863,0.119404,-0.858232,-0.106684,-0.281165,-0.804499,-1.758134,0.218247,5.711966,8.806034,-0.208233,-0.010534,0.084844,0.000000,-0.173734,0.080972,-0.000000
4.260000,3.100819,0.290714,-1.506014,0.581039,0.098708,0.116604,-0.865991,-0.123825,-0.278993,-0.746578,-1.670483,0.216110,5.863305,8.717218,-0.211305,-0.012228,0.085625,0.000000,-0.165126,0.075278,-0.000000
4.270000,3.106586,0.291695,-1.504862,0.572342,0.097386,0.113824,-0.873163,-0.140094,-0.276843,-0.687233,-1.583790,0.214021,5.992712,8.612933,-0.201035,-0.013836,0.086349,0.000000,-0.156611,0.069441,-0.000000
4.280000,3.112266,0.292661,-1.503738,0.563576,0.095906,0.111067,-0.879735,-0.155501,-0.274713,-0.626724,-1.498224,0.212090,6.101515,8.494436,-0.181558,-0.015360,0.087014,0.000000,-0.148205,0.063490,0.000000
4.290000,3.117858,0.293613,-1.502641,0.554747,0.094276,0.108330,-0.885698,-0.170058,-0.272601,-0.565203,-1.413901,0.210389,6.200886,8.367449,-0.155327,-0.016800,0.087619,0.000000,-0.139920,0.057439,0.000000
4.300000,3.123361,0.294547,-1.501571,0.545862,0.092505,0.105615,-0.891040,-0.183779,-0.270505,-0.502706,-1.330875,0.208983,6.294657,8.232489,-0.120327,-0.018158,0.088163,0.000000,-0.131763,0.051292,0.000000
4.310000,3.128775,0.295463,-1.500528,0.536927,0.090601,0.102920,-0.895752,-0.196676,-0.268421,-0.439310,-1.249251,0.207983,6.374858,8.086852,-0.076777,-0.019435,0.088645,0.000000,-0.123743,0.045059,0.000000
4.320000,3.134099,0.296359,-1.499513,0.527947,0.088571,0.100246,-0.899826,-0.208764,-0.266345,-0.375209,-1.169138,0.207448,6.431538,7.932490,-0.033326,-0.020633,0.089065,0.000000,-0.115872,0.038758,0.000000
4.330000,3.139334,0.297234,-1.498523,0.518930,0.086425,0.097593,-0.903256,-0.220058,-0.264273,-0.310679,-1.090601,0.207316,6.466710,7.771435,0.008054,-0.021753,0.089421,0.000000,-0.108157,0.032416,0.000000
4.340000,3.144478,0.298087,-1.497561,0.509882,0.084170,0.094961,-0.906039,-0.230576,-0.262199,-0.245874,-1.013710,0.207609,6.493332,7.602241,0.057353,-0.022796,0.089713,0.000000,-0.100604,0.026048,0.000000
4.350000,3.149531,0.298918,-1.496624,0.500809,0.081814,0.092349,-0.908173,-0.240333,-0.260120,-0.180812,-0.938556,0.208463,6.514763,7.424268,0.118716,-0.023765,0.089942,0.000000,-0.093223,0.019657,0.000000
4.360000,3.154494,0.299724,-1.495714,0.491718,0.079364,0.089758,-0.909656,-0.249347,-0.258030,-0.115579,-0.865224,0.209983,6.522159,7.239728,0.183616,-0.024661,0.090106,0.000000,-0.086022,0.013252,-0.000000
4.370000,3.159366,0.300505,-1.494829,0.482616,0.076827,0.087189,-0.910485,-0.257637,-0.255921,-0.050369,-0.793762,0.212136,6.507681,7.052104,0.239336,-0.025485,0.090207,0.000000,-0.079006,0.006852,-0.000000
4.380000,3.164146,0.301260,-1.493970,0.473509,0.074211,0.084640,-0.910663,-0.265222,-0.253787,0.014574,-0.724182,0.214770,6.473999,6.861774,0.286968,-0.026241,0.090243,0.000000,-0.072176,0.000479,0.000000
4.390000,3.168836,0.301989,-1.493136,0.464403,0.071522,0.082113,-0.910193,-0.272121,-0.251625,0.079111,-0.656526,0.217875,6.431401,6.665572,0.341625,-0.026929,0.090216,0.000000,-0.065535,-0.005854,-0.000000
4.400000,3.173435,0.302691,-1.492328,0.455305,0.068768,0.079608,-0.909081,-0.278353,-0.249430,0.143202,-0.590871,0.221602,6.382433,6.462498,0.406860,-0.027552,0.090126,0.000000,-0.059092,-0.012141,0.000000
4.410000,3.177942,0.303365,-1.491544,0.446221,0.065955,0.077124,-0.907329,-0.283938,-0.247193,0.206759,-0.527276,0.226012,6.320356,6.255834,0.471139,-0.028111,0.089973,0.000000,-0.052852,-0.018374,-0.000000
4.420000,3.182359,0.304010,-1.490785,0.437158,0.063090,0.074664,-0.904946,-0.288898,-0.244909,0.269610,-0.465754,0.231025,6.239436,6.050273,0.524020,-0.028609,0.089759,0.000000,-0.046817,-0.024537,-0.000000
4.430000,3.186685,0.304626,-1.490051,0.428122,0.060177,0.072226,-0.901937,-0.293253,-0.242573,0.331548,-0.406271,0.236493,6.141889,5.845933,0.567831,-0.029047,0.089482,0.000000,-0.040982,-0.030611,0.000000
4.440000,3.190921,0.305213,-1.489341,0.419120,0.057225,0.069812,-0.898315,-0.297024,-0.240180,0.392447,-0.348835,0.242382,6.035558,5.637920,0.614726,-0.029428,0.089146,0.000000,-0.035347,-0.036585,0.000000
4.450000,3.195068,0.305771,-1.488655,0.410156,0.054237,0.067423,-0.894088,-0.300230,-0.237725,0.452259,-0.293513,0.248787,5.922500,5.424107,0.668867,-0.029754,0.088750,0.000000,-0.029920,-0.042453,-0.000000
4.460000,3.199125,0.306298,-1.487992,0.401238,0.051220,0.065058,-0.889269,-0.302894,-0.235204,0.510897,-0.240353,0.255759,5.797794,5.208901,0.720977,-0.030027,0.088297,0.000000,-0.024705,-0.048206,0.000000
4.470000,3.203092,0.306795,-1.487353,0.392371,0.048179,0.062718,-0.883870,-0.305037,-0.232610,0.568215,-0.189334,0.263207,5.657284,4.999794,0.758382,-0.030248,0.087786,0.000000,-0.019699,-0.053832,-0.000000
4.480000,3.206972,0.307262,-1.486738,0.383560,0.045119,0.060406,-0.877905,-0.306681,-0.229940,0.624043,-0.140357,0.270927,5.502887,4.796507,0.782907,-0.030421,0.087219,0.000000,-0.014892,-0.059315,-0.000000
4.490000,3.210764,0.307698,-1.486145,0.374813,0.042045,0.058120,-0.871389,-0.307844,-0.227191,0.678273,-0.093404,0.278865,5.340571,4.590202,0.810336,-0.030546,0.086599,0.000000,-0.010282,-0.064646,0.000000
4.500000,3.214468,0.308103,-1.485576,0.366133,0.038962,0.055862,-0.864340,-0.308549,-0.224362,0.730854,-0.048553,0.287133,5.171459,4.378405,0.844497,-0.030626,0.085926,0.000000,-0.005876,-0.069819,0.000000
4.510000,3.218086,0.308477,-1.485028,0.357526,0.035874,0.053632,-0.856772,-0.308815,-0.221449,0.781702,-0.005836,0.295755,4.992118,4.168013,0.874032,-0.030663,0.085202,0.000000,-0.001679,-0.074826,0.000000
4.520000,3.221619,0.308820,-1.484503,0.348997,0.032786,0.051433,-0.848706,-0.308665,-0.218447,0.830697,0.034807,0.304614,4.801074,3.966430,0.888959,-0.030660,0.084429,0.000000,0.002318,-0.079655,-0.000000
4.530000,3.225066,0.309133,-1.483999,0.340552,0.029701,0.049263,-0.840158,-0.308119,-0.215356,0.877724,0.073492,0.313534,4.599892,3.772385,0.892289,-0.030617,0.083608,0.000000,0.006125,-0.084298,0.000000
4.540000,3.228430,0.309414,-1.483518,0.332194,0.026624,0.047126,-0.831151,-0.307195,-0.212177,0.922695,0.110255,0.322460,4.391147,3.577130,0.896306,-0.030537,0.082742,0.000000,0.009747,-0.088745,-0.000000
4.550000,3.231710,0.309665,-1.483057,0.323929,0.023557,0.045020,-0.821705,-0.305914,-0.208907,0.965546,0.145035,0.331460,4.175500,3.378014,0.903517,-0.030422,0.081832,0.000000,0.013177,-0.092990,0.000000
4.560000,3.234908,0.309885,-1.482617,0.315760,0.020505,0.042947,-0.811840,-0.304295,-0.205547,1.006205,0.177815,0.340530,3.951864,3.181664,0.905318,-0.030274,0.080881,0.000000,0.016413,-0.097026,-0.000000
4.570000,3.238025,0.310075,-1.482198,0.307692,0.017471,0.040909,-0.801580,-0.302358,-0.202097,1.044584,0.208668,0.349566,3.719796,2.995974,0.895096,-0.030094,0.079891,0.000000,0.019463,-0.100845,-0.000000
4.580000,3.241062,0.310235,-1.481799,0.299728,0.014458,0.038905,-0.790949,-0.300121,-0.198556,1.080601,0.237734,0.358432,3.480257,2.819645,0.875218,-0.029884,0.078863,0.000000,0.022342,-0.104438,0.000000
4.590000,3.244020,0.310364,-1.481420,0.291873,0.011469,0.036938,-0.779968,-0.297603,-0.194928,1.114189,0.265061,0.367071,3.234620,2.642963,0.853892,-0.029647,0.077801,0.000000,0.025054,-0.107801,0.000000
4.600000,3.246900,0.310464,-1.481060,0.284129,0.008506,0.035007,-0.768665,-0.294820,-0.191215,1.145293,0.290594,0.375510,2.982639,2.462997,0.833401,-0.029383,0.076706,0.000000,0.027592,-0.110926,-0.000000
4.610000,3.249702,0.310534,-1.480720,0.276500,0.005573,0.033114,-0.757063,-0.291791,-0.187418,1.173842,0.314321,0.383739,2.724093,2.286842,0.808074,-0.029095,0.075582,0.000000,0.029957,-0.113807,-0.000000
4.620000,3.252430,0.310576,-1.480398,0.268988,0.002670,0.031259,-0.745188,-0.288534,-0.183540,1.199775,0.336330,0.391671,2.461263,2.122504,0.771855,-0.028784,0.074429,0.000000,0.032156,-0.116437,-0.000000
4.630000,3.255082,0.310588,-1.480095,0.261596,-0.000198,0.029443,-0.733067,-0.285065,-0.179584,1.223067,0.356771,0.399176,2.194946,1.968352,0.726479,-0.028452,0.073252,0.000000,0.034205,-0.118814,0.000000
