time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.430000,2.089577,-0.924113,-1.445022,1.508297,0.458643,-0.110690,-1.942388,-0.635234,1.164236,0.656614,-3.336513,-0.840883,7.052502,12.583103,-13.973788,-0.071564,0.220994,0.000000,-0.369158,-0.092860,-0.000000
3.440000,2.104562,-0.919559,-1.446071,1.488907,0.452126,-0.099092,-1.935469,-0.667960,1.155137,0.727167,-3.206878,-0.978366,7.063694,13.659936,-13.661605,-0.075175,0.220008,0.000000,-0.352835,-0.103798,0.000000
3.450000,2.119355,-0.915072,-1.447005,1.469590,0.445288,-0.087591,-1.927844,-0.699329,1.144676,0.797781,-3.066232,-1.112859,7.049779,14.137593,-13.093320,-0.078616,0.218913,0.000000,-0.335223,-0.114593,-0.000000
3.460000,2.133955,-0.910654,-1.447823,1.450352,0.438144,-0.076202,-1.919519,-0.729282,1.132902,0.867110,-2.923752,-1.240974,7.002549,14.562449,-12.521892,-0.081879,0.217711,0.000000,-0.317400,-0.125010,-0.000000
3.470000,2.148362,-0.906310,-1.448529,1.431202,0.430707,-0.064938,-1.910489,-0.757773,1.119876,0.939524,-2.773195,-1.363210,7.294813,15.334547,-11.929560,-0.084961,0.216403,0.000000,-0.298698,-0.135536,-0.000000
3.480000,2.162579,-0.902041,-1.449123,1.412145,0.422994,-0.053809,-1.900739,-0.784744,1.105657,1.009113,-2.621556,-1.479664,6.614897,14.978532,-11.360541,-0.087853,0.214992,0.000000,-0.279910,-0.145523,-0.000000
3.490000,2.176605,-0.897851,-1.449606,1.393189,0.415018,-0.042828,-1.890319,-0.810205,1.090303,1.075481,-2.469620,-1.590291,6.841379,15.608303,-10.758644,-0.090559,0.213484,0.000000,-0.261141,-0.154928,-0.000000
3.500000,2.190443,-0.893741,-1.449980,1.374341,0.406795,-0.032006,-1.879218,-0.834111,1.073872,1.144322,-2.311320,-1.694881,6.739993,15.835887,-10.165495,-0.093074,0.211880,0.000000,-0.241753,-0.164367,0.000000
3.510000,2.204093,-0.889716,-1.450246,1.355607,0.398341,-0.021354,-1.867438,-0.856433,1.056418,1.211635,-2.152761,-1.795006,6.644392,16.011572,-9.602243,-0.095394,0.210183,0.000000,-0.222416,-0.173440,-0.000000
3.520000,2.217556,-0.885775,-1.450407,1.336994,0.389671,-0.010881,-1.854995,-0.877150,1.038011,1.276461,-1.989927,-1.884568,6.391947,16.407768,-8.561020,-0.097521,0.208398,0.000000,-0.202765,-0.181905,-0.000000
3.530000,2.230833,-0.881923,-1.450465,1.318509,0.380803,-0.000597,-1.841909,-0.896234,1.018734,1.340970,-1.827694,-1.971492,6.509513,16.026569,-8.832495,-0.099450,0.206528,0.000000,-0.183276,-0.190185,0.000000
3.540000,2.243926,-0.878160,-1.450420,1.300158,0.371752,0.009491,-1.828176,-0.913709,0.998587,1.405107,-1.666728,-2.056185,6.240800,16.299772,-7.855122,-0.101187,0.204576,0.000000,-0.164025,-0.198282,-0.000000
3.550000,2.256837,-0.874488,-1.450275,1.281948,0.362534,0.019372,-1.813818,-0.929557,0.977648,1.466365,-1.503046,-2.130769,6.081718,16.288584,-7.314258,-0.102730,0.202545,0.000000,-0.144667,-0.205751,-0.000000
3.560000,2.269566,-0.870910,-1.450033,1.263884,0.353166,0.029041,-1.798858,-0.943778,0.955977,1.525143,-1.341363,-2.202796,5.877808,16.221782,-6.799269,-0.104082,0.200440,0.000000,-0.125646,-0.212811,0.000000
3.570000,2.282115,-0.867425,-1.449695,1.245973,0.343664,0.038490,-1.783305,-0.956373,0.933633,1.585765,-1.177087,-2.264085,6.043328,16.450803,-5.745134,-0.105243,0.198265,0.000000,-0.106568,-0.219753,-0.000000
3.580000,2.294486,-0.864037,-1.449264,1.228220,0.334044,0.047712,-1.767160,-0.967333,0.910699,1.641744,-1.016174,-2.323717,5.143292,15.719491,-6.191766,-0.106215,0.196023,0.000000,-0.087974,-0.226083,-0.000000
3.590000,2.306680,-0.860745,-1.448742,1.210631,0.324323,0.056702,-1.750489,-0.976711,0.887161,1.692634,-0.859272,-2.382190,5.234573,15.832005,-5.216930,-0.107004,0.193720,0.000000,-0.069927,-0.231768,-0.000000
3.600000,2.318699,-0.857551,-1.448131,1.193212,0.314515,0.065453,-1.733300,-0.984511,0.863094,1.744663,-0.701166,-2.430528,4.967003,15.606343,-4.739636,-0.107613,0.191361,0.000000,-0.051980,-0.237293,-0.000000
3.610000,2.330545,-0.854455,-1.447434,1.175967,0.304638,0.073962,-1.715612,-0.990749,0.838562,1.792462,-0.546902,-2.474961,4.686725,15.345282,-4.243732,-0.108046,0.188949,0.000000,-0.034599,-0.242221,-0.000000
3.620000,2.342219,-0.851458,-1.446653,1.158901,0.294705,0.082223,-1.697452,-0.995450,0.813603,1.839239,-0.393408,-2.516311,4.572768,15.246832,-3.935788,-0.108306,0.186489,0.000000,-0.017448,-0.246919,-0.000000
3.630000,2.353723,-0.848561,-1.445790,1.142019,0.284734,0.090233,-1.678841,-0.998632,0.788256,1.881909,-0.244197,-2.551777,3.956211,14.587349,-3.156280,-0.108397,0.183984,0.000000,-0.000932,-0.251006,-0.000000
3.640000,2.365060,-0.845764,-1.444849,1.125326,0.274738,0.097987,-1.659829,-1.000350,0.762588,1.920215,-0.099703,-2.581339,3.797696,14.409463,-2.851207,-0.108327,0.181441,0.000000,0.014906,-0.254467,0.000000
3.650000,2.376230,-0.843066,-1.443831,1.108824,0.264732,0.105483,-1.640440,-1.000630,0.736637,1.957023,0.043038,-2.608049,3.467787,14.032460,-2.399901,-0.108100,0.178865,0.000000,0.030418,-0.257672,-0.000000
3.660000,2.387237,-0.840469,-1.442740,1.092518,0.254730,0.112719,-1.620705,-0.999505,0.710445,1.989338,0.181399,-2.629675,3.120363,13.638393,-1.963592,-0.107721,0.176260,0.000000,0.045305,-0.260269,-0.000000
3.670000,2.398081,-0.837972,-1.441578,1.076411,0.244746,0.119692,-1.600655,-0.997015,0.684055,2.020575,0.315752,-2.647712,3.002354,13.227286,-1.609711,-0.107195,0.173630,0.000000,0.059623,-0.262654,-0.000000
3.680000,2.408766,-0.835574,-1.440347,1.060506,0.234794,0.126400,-1.580311,-0.993204,0.657506,2.046768,0.445847,-2.661155,2.231352,12.788711,-1.080146,-0.106530,0.170979,0.000000,0.073347,-0.264398,-0.000000
3.690000,2.419292,-0.833275,-1.439051,1.044805,0.224886,0.132841,-1.559738,-0.988113,0.630847,2.067685,0.571510,-2.670095,2.075997,12.343256,-0.746927,-0.105731,0.168314,0.000000,0.086464,-0.265487,0.000000
3.700000,2.429663,-0.831076,-1.437691,1.029312,0.215036,0.139016,-1.538960,-0.981789,0.604114,2.087212,0.692655,-2.675838,1.705343,11.881651,-0.367336,-0.104803,0.165640,0.000000,0.098980,-0.266362,-0.000000
3.710000,2.439879,-0.828975,-1.436271,1.014027,0.205254,0.144924,-1.518009,-0.974274,0.577339,2.102406,0.809618,-2.678709,1.340394,11.419114,-0.025968,-0.103753,0.162959,0.000000,0.110946,-0.266726,-0.000000
3.720000,2.449944,-0.826971,-1.434793,0.998952,0.195554,0.150563,-1.496924,-0.965619,0.550566,2.114084,0.920177,-2.674722,0.988475,10.778879,0.642760,-0.102587,0.160278,0.000000,0.122087,-0.266602,0.000000
3.730000,2.459859,-0.825063,-1.433261,0.984089,0.185946,0.155935,-1.475740,-0.955882,0.523847,2.122040,1.027013,-2.669646,0.602988,10.590214,0.364193,-0.101312,0.157600,0.000000,0.132759,-0.266078,0.000000
3.740000,2.469626,-0.823251,-1.431676,0.969437,0.176440,0.161040,-1.454495,-0.945090,0.497174,2.126291,1.130192,-2.663886,0.254820,9.956421,0.965047,-0.099933,0.154930,0.000000,0.142975,-0.265164,0.000000
3.750000,2.479248,-0.821534,-1.430041,0.954999,0.167047,0.165879,-1.433225,-0.933301,0.470593,2.127097,1.226883,-2.651923,-0.099660,9.469669,1.245838,-0.098456,0.152272,0.000000,0.152388,-0.263803,0.000000
3.760000,2.488727,-0.819910,-1.428359,0.940773,0.157777,0.170452,-1.411964,-0.920563,0.444138,2.124549,1.320127,-2.638668,-0.443143,8.996361,1.511441,-0.096887,0.149630,0.000000,0.161375,-0.262093,-0.000000
3.770000,2.498064,-0.818378,-1.426633,0.926759,0.148639,0.174762,-1.390749,-0.906929,0.417837,2.117946,1.405128,-2.620742,-0.842557,8.181344,1.966226,-0.095232,0.147007,0.000000,0.169408,-0.259912,-0.000000
3.780000,2.507263,-0.816937,-1.424865,0.912958,0.139641,0.178810,-1.369615,-0.892468,0.391727,2.108432,1.487482,-2.601601,-1.057451,8.295252,1.856523,-0.093499,0.144409,0.000000,0.177111,-0.257438,0.000000
3.790000,2.516324,-0.815585,-1.423057,0.899367,0.130792,0.182597,-1.348589,-0.877186,0.365807,2.096160,1.567453,-2.581520,-1.428637,7.520234,2.264092,-0.091690,0.141837,0.000000,0.184519,-0.254695,0.000000
3.800000,2.525251,-0.814320,-1.421214,0.885985,0.122100,0.186127,-1.327705,-0.861148,0.340112,2.080189,1.639417,-2.557262,-1.729617,7.051855,2.479696,-0.089812,0.139295,0.000000,0.191023,-0.251542,0.000000
3.810000,2.534045,-0.813142,-1.419336,0.872812,0.113572,0.189400,-1.306991,-0.844408,0.314668,2.062122,1.708028,-2.531059,-2.004799,6.585502,2.698243,-0.087871,0.136786,0.000000,0.197133,-0.248181,0.000000
3.820000,2.542708,-0.812048,-1.417426,0.859845,0.105214,0.192421,-1.286481,-0.827010,0.289493,2.039010,1.770355,-2.503891,-2.495258,5.963655,2.792853,-0.085872,0.134314,0.000000,0.202563,-0.244327,0.000000
3.830000,2.551242,-0.811037,-1.415488,0.847082,0.097033,0.195191,-1.266214,-0.809012,0.264600,2.014785,1.829062,-2.473992,-2.343190,5.781305,3.187311,-0.083821,0.131882,0.000000,0.207576,-0.240363,-0.000000
3.840000,2.559650,-0.810107,-1.413523,0.834520,0.089036,0.197714,-1.246187,-0.790440,0.240023,1.989782,1.884320,-2.441371,-2.775307,5.187344,3.275632,-0.081722,0.129490,0.000000,0.212193,-0.236327,0.000000
3.850000,2.567933,-0.809256,-1.411535,0.822157,0.081226,0.199993,-1.226435,-0.771347,0.215774,1.960362,1.933542,-2.407995,-2.984705,4.741779,3.457132,-0.079580,0.127141,0.000000,0.216175,-0.231874,-0.000000
3.860000,2.576094,-0.808482,-1.409524,0.809990,0.073610,0.202031,-1.206979,-0.751782,0.191872,1.930583,1.978824,-2.371978,-3.161589,4.299313,3.638363,-0.077400,0.124837,0.000000,0.219723,-0.227397,-0.000000
3.870000,2.584134,-0.807783,-1.407495,0.798016,0.066192,0.203831,-1.187845,-0.731787,0.168332,1.895411,2.019401,-2.336236,-3.681788,3.833253,3.612205,-0.075187,0.122581,0.000000,0.222792,-0.222422,0.000000
3.880000,2.592055,-0.807157,-1.405448,0.786232,0.058976,0.205399,-1.169067,-0.711407,0.145158,1.860955,2.055849,-2.297587,-3.200466,3.458069,4.119407,-0.072945,0.120376,0.000000,0.225415,-0.217533,0.000000
3.890000,2.599859,-0.806603,-1.403388,0.774634,0.051965,0.206736,-1.150620,-0.690683,0.122391,1.827663,2.088267,-2.255968,-3.644657,3.010866,4.098572,-0.070680,0.118219,0.000000,0.227608,-0.212777,-0.000000
3.900000,2.607548,-0.806117,-1.401315,0.763218,0.045163,0.207848,-1.132533,-0.669657,0.100036,1.789734,2.116231,-2.214756,-3.749011,2.599376,4.246669,-0.068395,0.116112,0.000000,0.229362,-0.207606,0.000000
3.910000,2.615124,-0.805699,-1.399231,0.751982,0.038573,0.208738,-1.114823,-0.648371,0.078102,1.752032,2.140321,-2.171744,-3.841288,2.198267,4.377820,-0.066094,0.114056,0.000000,0.230721,-0.202487,-0.000000
3.920000,2.622588,-0.805345,-1.397140,0.740921,0.032197,0.209411,-1.097499,-0.626866,0.056607,1.712484,2.160029,-2.126999,-4.014440,1.765852,4.546038,-0.063782,0.112054,0.000000,0.231639,-0.197213,0.000000
3.930000,2.629943,-0.805054,-1.395044,0.730031,0.026036,0.209872,-1.080573,-0.605182,0.035565,1.672872,2.176111,-2.081347,-3.903568,1.452954,4.582279,-0.061462,0.110104,0.000000,0.232201,-0.191974,-0.000000
3.940000,2.637190,-0.804824,-1.392944,0.719308,0.020093,0.210124,-1.064041,-0.583355,0.014983,1.633436,2.188696,-2.034902,-4.032247,1.044390,4.729352,-0.059139,0.108207,0.000000,0.232425,-0.186795,0.000000
3.950000,2.644330,-0.804652,-1.390842,0.708749,0.014369,0.210173,-1.047910,-0.561422,-0.005128,1.592716,2.197215,-1.986987,-4.057433,0.682213,4.828161,-0.056815,0.106362,0.000000,0.232254,-0.181519,0.000000
3.960000,2.651365,-0.804536,-1.388741,0.698348,0.008865,0.210023,-1.032185,-0.539421,-0.024755,1.552271,2.202377,-1.938342,-4.065944,0.331481,4.918415,-0.054495,0.104570,0.000000,0.231766,-0.176313,-0.000000
3.970000,2.658297,-0.804474,-1.386642,0.688103,0.003581,0.209679,-1.016868,-0.517388,-0.043890,1.511109,2.203692,-1.888471,-4.128250,-0.046855,5.036234,-0.052181,0.102831,0.000000,0.230912,-0.171071,0.000000
3.980000,2.665128,-0.804463,-1.384548,0.678010,-0.001483,0.209147,-1.001961,-0.495358,-0.062523,1.470506,2.201896,-1.838026,-3.988677,-0.309712,5.050817,-0.049878,0.101144,0.000000,0.229772,-0.165927,0.000000
3.990000,2.671858,-0.804503,-1.382460,0.668063,-0.006326,0.208431,-0.987455,-0.473360,-0.080649,1.430658,2.197131,-1.787108,-4.014954,-0.661513,5.150074,-0.047587,0.099507,0.000000,0.228364,-0.160899,-0.000000
4.000000,2.678489,-0.804589,-1.380380,0.658259,-0.010950,0.207536,-0.973349,-0.451427,-0.098261,1.390556,2.188876,-1.735209,-3.966882,-0.967613,5.210519,-0.045311,0.097922,0.000000,0.226636,-0.155881,-0.000000
4.010000,2.685024,-0.804721,-1.378310,0.648595,-0.015355,0.206467,-0.959641,-0.429591,-0.115352,1.351240,2.177884,-1.682758,-3.906930,-1.259812,5.266629,-0.043055,0.096386,0.000000,0.224666,-0.150980,-0.000000
4.020000,2.691462,-0.804895,-1.376251,0.639065,-0.019542,0.205230,-0.946323,-0.407882,-0.131916,1.312340,2.163433,-1.630010,-3.858716,-1.598326,5.293433,-0.040819,0.094899,0.000000,0.222385,-0.146159,0.000000
4.030000,2.697805,-0.805111,-1.374206,0.629667,-0.023513,0.203831,-0.933391,-0.386330,-0.147950,1.274361,2.146591,-1.576667,-3.734869,-1.767013,5.374372,-0.038608,0.093460,0.000000,0.219900,-0.141466,-0.000000
4.040000,2.704056,-0.805365,-1.372175,0.620396,-0.027269,0.202273,-0.920832,-0.364957,-0.163447,1.237430,2.127522,-1.522780,-3.662083,-2.075298,5.390142,-0.036422,0.092067,0.000000,0.217229,-0.136911,0.000000
4.050000,2.710214,-0.805656,-1.370161,0.611249,-0.030813,0.200564,-0.908640,-0.343790,-0.178405,1.201251,2.105382,-1.468786,-3.558942,-2.320046,5.419378,-0.034264,0.090720,0.000000,0.214291,-0.132467,-0.000000
4.060000,2.716281,-0.805981,-1.368164,0.602222,-0.034146,0.198707,-0.896803,-0.322856,-0.192822,1.166224,2.081108,-1.414452,-3.446931,-2.552370,5.441870,-0.032136,0.089416,0.000000,0.211179,-0.128170,0.000000
4.070000,2.722258,-0.806338,-1.366187,0.593312,-0.037271,0.196709,-0.885312,-0.302177,-0.206694,1.132324,2.054193,-1.360009,-3.329949,-2.809500,5.449933,-0.030041,0.088155,0.000000,0.207843,-0.124019,-0.000000
4.080000,2.728148,-0.806725,-1.364231,0.584515,-0.040191,0.194575,-0.874153,-0.281779,-0.220021,1.099688,2.025360,-1.305387,-3.195886,-2.954520,5.473624,-0.027980,0.086934,0.000000,0.204357,-0.120024,-0.000000
4.090000,2.733949,-0.807141,-1.362296,0.575828,-0.042908,0.192310,-0.863313,-0.261676,-0.232801,1.068393,1.994756,-1.250642,-3.063867,-3.183703,5.470010,-0.025955,0.085753,0.000000,0.200734,-0.116191,0.000000
4.100000,2.739664,-0.807583,-1.360385,0.567247,-0.045425,0.189921,-0.852780,-0.241891,-0.245034,1.038447,1.961890,-1.195971,-2.922593,-3.368318,5.467361,-0.023966,0.084609,0.000000,0.196926,-0.112522,0.000000
4.110000,2.745294,-0.808049,-1.358498,0.558771,-0.047746,0.187411,-0.842540,-0.222443,-0.256721,1.009873,1.927400,-1.141426,-2.776996,-3.540532,5.457213,-0.022016,0.083501,0.000000,0.192998,-0.109018,0.000000
4.120000,2.750840,-0.808537,-1.356637,0.550396,-0.049875,0.184788,-0.832577,-0.203350,-0.267862,0.983066,1.891005,-1.086678,-2.598475,-3.724329,5.474111,-0.020107,0.082427,0.000000,0.188919,-0.105712,0.000000
4.130000,2.756303,-0.809046,-1.354803,0.542119,-0.051815,0.182056,-0.822874,-0.184628,-0.278456,0.957610,1.853205,-1.032326,-2.492492,-3.833500,5.394895,-0.018238,0.081386,0.000000,0.184740,-0.102568,-0.000000
4.140000,2.761683,-0.809573,-1.352996,0.533937,-0.053569,0.179221,-0.813420,-0.166290,-0.288510,0.933525,1.814131,-0.978449,-2.309199,-3.991483,5.397067,-0.016412,0.080375,0.000000,0.180473,-0.099587,-0.000000
4.150000,2.766982,-0.810116,-1.351219,0.525850,-0.055142,0.176288,-0.804197,-0.148351,-0.298025,0.911316,1.773516,-0.924549,-2.147478,-4.117455,5.364455,-0.014629,0.079393,0.000000,0.176091,-0.096812,0.000000
4.160000,2.772200,-0.810675,-1.349471,0.517853,-0.056537,0.173262,-0.795189,-0.130823,-0.307002,0.890590,1.731868,-0.871076,-1.984122,-4.230558,5.327971,-0.012891,0.078438,0.000000,0.171644,-0.094207,-0.000000
4.170000,2.777339,-0.811247,-1.347754,0.509945,-0.057760,0.170149,-0.786379,-0.113719,-0.315448,0.871762,1.688755,-0.818019,-1.794042,-4.370458,5.283953,-0.011197,0.077508,0.000000,0.167086,-0.091811,0.000000
4.180000,2.782399,-0.811830,-1.346068,0.502125,-0.058813,0.166955,-0.777749,-0.097050,-0.323364,0.854443,1.644909,-0.765383,-1.670173,-4.396280,5.242417,-0.009549,0.076601,0.000000,0.162491,-0.089585,0.000000
4.190000,2.787382,-0.812422,-1.344415,0.494390,-0.059702,0.163684,-0.769285,-0.080822,-0.330757,0.838622,1.600467,-0.713213,-1.480910,-4.510310,5.189564,-0.007947,0.075716,0.000000,0.157869,-0.087527,-0.000000
4.200000,2.792287,-0.813023,-1.342795,0.486738,-0.060431,0.160341,-0.760970,-0.065045,-0.337630,0.824721,1.554905,-0.661600,-1.313005,-4.580224,5.134285,-0.006392,0.074850,0.000000,0.153169,-0.085678,-0.000000
4.210000,2.797117,-0.813630,-1.341208,0.479170,-0.061005,0.156933,-0.752785,-0.049726,-0.343991,0.812419,1.508839,-0.610550,-1.145176,-4.640030,5.074958,-0.004884,0.074002,0.000000,0.148449,-0.084005,-0.000000
4.220000,2.801871,-0.814243,-1.339656,0.471682,-0.061427,0.153463,-0.744715,-0.034871,-0.349843,0.801835,1.462058,-0.560115,-0.973931,-4.706103,5.011404,-0.003423,0.073169,0.000000,0.143687,-0.082519,-0.000000
4.230000,2.806551,-0.814858,-1.338139,0.464275,-0.061704,0.149938,-0.736743,-0.020486,-0.355195,0.792888,1.414927,-0.510332,-0.815842,-4.718035,4.944567,-0.002010,0.072351,0.000000,0.138918,-0.081212,0.000000
4.240000,2.811157,-0.815476,-1.336658,0.456947,-0.061838,0.146361,-0.728852,-0.006573,-0.360052,0.785557,1.367557,-0.461238,-0.648551,-4.763004,4.873513,-0.000645,0.071544,0.000000,0.134151,-0.080081,-0.000000
4.250000,2.815690,-0.816095,-1.335212,0.449698,-0.061837,0.142738,-0.721026,0.006864,-0.364422,0.779891,1.319771,-0.412874,-0.487533,-4.784178,4.799091,0.000673,0.070748,0.000000,0.129366,-0.079130,-0.000000
4.260000,2.820151,-0.816713,-1.333803,0.442526,-0.061703,0.139074,-0.713250,0.019822,-0.368312,0.775659,1.271902,-0.365251,-0.332444,-4.796000,4.721710,0.001943,0.069961,0.000000,0.124597,-0.078337,0.000000
4.270000,2.824541,-0.817328,-1.332431,0.435433,-0.061442,0.135374,-0.705506,0.032301,-0.371730,0.773477,1.223807,-0.318478,-0.130682,-4.813835,4.635390,0.003165,0.069181,0.000000,0.119826,-0.077761,0.000000
4.280000,2.828860,-0.817941,-1.331096,0.428416,-0.061058,0.131641,-0.697777,0.044299,-0.374684,0.772486,1.175814,-0.272490,-0.068978,-4.783200,4.561798,0.004339,0.068405,0.000000,0.115084,-0.077317,-0.000000
4.290000,2.833109,-0.818549,-1.329798,0.421477,-0.060557,0.127881,-0.690053,0.055818,-0.377183,0.772610,1.128016,-0.227312,0.119262,-4.782843,4.470404,0.005467,0.067634,0.000000,0.110379,-0.076998,0.000000
4.300000,2.837290,-0.819152,-1.328538,0.414615,-0.059944,0.124099,-0.682318,0.066859,-0.379234,0.774628,1.080248,-0.183070,0.257878,-4.761670,4.381058,0.006547,0.066865,0.000000,0.105693,-0.076881,-0.000000
4.310000,2.841402,-0.819748,-1.327316,0.407831,-0.059222,0.120298,-0.674557,0.077424,-0.380847,0.777812,1.032793,-0.139711,0.391756,-4.732869,4.289344,0.007581,0.066096,0.000000,0.101053,-0.076893,-0.000000
4.320000,2.845447,-0.820336,-1.326132,0.401124,-0.058397,0.116483,-0.666756,0.087516,-0.382031,0.782571,0.985570,-0.097302,0.545774,-4.705845,4.193031,0.008568,0.065326,0.000000,0.096448,-0.077074,-0.000000
4.330000,2.849425,-0.820915,-1.324986,0.394496,-0.057473,0.112659,-0.658902,0.097137,-0.382796,0.788430,0.938797,-0.055833,0.624680,-4.647576,4.100519,0.009510,0.064554,0.000000,0.091899,-0.077379,0.000000
4.340000,2.853337,-0.821485,-1.323879,0.387946,-0.056455,0.108829,-0.650984,0.106294,-0.383151,0.795313,0.892546,-0.015322,0.764373,-4.606146,4.000143,0.010406,0.063778,0.000000,0.087412,-0.077799,-0.000000
4.350000,2.857184,-0.822044,-1.322810,0.381477,-0.055349,0.104997,-0.642991,0.114990,-0.383106,0.803572,0.846734,0.024173,0.874084,-4.550522,3.899787,0.011258,0.062997,0.000000,0.082976,-0.078368,-0.000000
4.360000,2.860967,-0.822592,-1.321779,0.375087,-0.054157,0.101168,-0.634910,0.123230,-0.382671,0.812749,0.801539,0.062664,0.976544,-4.489140,3.797654,0.012066,0.062210,0.000000,0.078609,-0.079043,-0.000000
4.370000,2.864686,-0.823127,-1.320786,0.368779,-0.052886,0.097345,-0.626731,0.131022,-0.381856,0.823230,0.756957,0.100116,1.102700,-4.424881,3.693003,0.012831,0.061416,0.000000,0.074308,-0.079861,-0.000000
4.380000,2.868342,-0.823649,-1.319832,0.362553,-0.051538,0.093532,-0.618443,0.138372,-0.380672,0.834444,0.713088,0.136528,1.138261,-4.348112,3.589259,0.013553,0.060613,0.000000,0.070081,-0.080765,0.000000
4.390000,2.871937,-0.824158,-1.318916,0.356410,-0.050120,0.089733,-0.610040,0.145287,-0.379129,0.846293,0.669983,0.171887,1.246460,-4.273469,3.481808,0.014233,0.059800,0.000000,0.065934,-0.081747,0.000000
4.400000,2.875471,-0.824651,-1.318037,0.350352,-0.048634,0.085951,-0.601513,0.151774,-0.377238,0.859206,0.627647,0.206168,1.319241,-4.191763,3.374222,0.014871,0.058977,0.000000,0.061864,-0.082848,-0.000000
4.410000,2.878945,-0.825130,-1.317197,0.344380,-0.047086,0.082189,-0.592854,0.157842,-0.375009,0.872630,0.586141,0.239409,1.383190,-4.106247,3.266271,0.015470,0.058143,0.000000,0.057878,-0.084015,0.000000
4.420000,2.882359,-0.825593,-1.316393,0.338496,-0.045478,0.078452,-0.584057,0.163500,-0.372454,0.887016,0.545558,0.271420,1.474303,-4.012232,3.143126,0.016029,0.057296,0.000000,0.053982,-0.085292,-0.000000
4.430000,2.885715,-0.826039,-1.315627,0.332700,-0.043817,0.074741,-0.575113,0.168756,-0.369584,0.901703,0.505859,0.302425,1.461221,-3.927073,3.057933,0.016550,0.056437,0.000000,0.050173,-0.086613,0.000000
4.440000,2.889013,-0.826469,-1.314899,0.326994,-0.042105,0.071061,-0.566022,0.173620,-0.366409,0.916583,0.467075,0.332426,1.531900,-3.826695,2.934801,0.017033,0.055564,0.000000,0.046453,-0.087968,0.000000
4.450000,2.892255,-0.826881,-1.314206,0.321380,-0.040346,0.067414,-0.556779,0.178101,-0.362940,0.932154,0.429314,0.361184,1.562408,-3.727431,2.823864,0.017479,0.054677,0.000000,0.042832,-0.089406,-0.000000
4.460000,2.895441,-0.827276,-1.313550,0.315859,-0.038544,0.063803,-0.547379,0.182210,-0.359189,0.947820,0.392524,0.388901,1.583856,-3.625854,2.712672,0.017890,0.053775,0.000000,0.039303,-0.090869,-0.000000
4.470000,2.898572,-0.827652,-1.312930,0.310433,-0.036703,0.060231,-0.537821,0.185956,-0.355166,0.963936,0.356844,0.415372,1.623784,-3.513909,2.588226,0.018266,0.052859,0.000000,0.035879,-0.092391,0.000000
4.480000,2.901650,-0.828010,-1.312345,0.305103,-0.034826,0.056701,-0.528101,0.189350,-0.350885,0.979969,0.322165,0.440805,1.580909,-3.421734,2.498345,0.018608,0.051927,0.000000,0.032551,-0.093920,-0.000000
4.490000,2.904675,-0.828348,-1.311796,0.299871,-0.032917,0.053214,-0.518222,0.192402,-0.346353,0.995812,0.288500,0.465204,1.600467,-3.306897,2.374681,0.018917,0.050980,0.000000,0.029317,-0.095445,-0.000000
4.500000,2.907648,-0.828668,-1.311281,0.294739,-0.030979,0.049774,-0.508184,0.195124,-0.341585,1.011816,0.255997,0.488355,1.585902,-3.197716,2.262283,0.019195,0.050018,0.000000,0.026193,-0.097002,0.000000
4.510000,2.910570,-0.828968,-1.310800,0.289708,-0.029015,0.046383,-0.497987,0.197526,-0.336590,1.027477,0.224530,0.510442,1.561801,-3.087960,2.149908,0.019441,0.049040,0.000000,0.023165,-0.098538,-0.000000
4.520000,2.913442,-0.829248,-1.310353,0.284780,-0.027029,0.043043,-0.487634,0.199619,-0.331380,1.043180,0.194309,0.531305,1.560698,-2.963315,2.027626,0.019658,0.048047,0.000000,0.020255,-0.100094,0.000000
4.530000,2.916266,-0.829509,-1.309939,0.279956,-0.025024,0.039756,-0.477126,0.201415,-0.325967,1.058311,0.165113,0.551102,1.463461,-2.876066,1.932035,0.019847,0.047038,0.000000,0.017439,-0.101607,0.000000
4.540000,2.919042,-0.829749,-1.309558,0.275238,-0.023002,0.036525,-0.466470,0.202924,-0.320362,1.072755,0.136936,0.569842,1.440620,-2.751991,1.810784,0.020007,0.046014,0.000000,0.014718,-0.103066,0.000000
4.550000,2.921771,-0.829969,-1.309208,0.270627,-0.020967,0.033350,-0.455671,0.204158,-0.314575,1.086958,0.110013,0.587362,1.380930,-2.640110,1.698405,0.020141,0.044976,0.000000,0.012113,-0.104514,0.000000
4.560000,2.924455,-0.830168,-1.308891,0.266125,-0.018920,0.030234,-0.444734,0.205128,-0.308618,1.100339,0.084116,0.603823,1.311088,-2.529090,1.586573,0.020250,0.043924,0.000000,0.009604,-0.105895,-0.000000
4.570000,2.927094,-0.830347,-1.308604,0.261733,-0.016865,0.027178,-0.433665,0.205845,-0.302502,1.113311,0.059523,0.619028,1.264926,-2.399425,1.461329,0.020334,0.042858,0.000000,0.007216,-0.107248,-0.000000
4.580000,2.929690,-0.830505,-1.308347,0.257452,-0.014804,0.024184,-0.422471,0.206322,-0.296241,1.125254,0.035919,0.633198,1.121680,-2.321871,1.372961,0.020395,0.041779,0.000000,0.004920,-0.108511,0.000000
