time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,2.128832,0.909892,-1.449381,1.449055,-0.444452,-0.078040,-1.928187,0.739131,1.147132,0.953085,3.026045,-1.224035,7.067664,-14.724755,-12.884030,0.083092,0.219011,0.000000,0.329414,-0.134327,-0.000000
3.470000,2.143226,0.905485,-1.450104,1.429822,-0.436912,-0.066632,-1.918295,0.768631,1.134259,1.025914,2.872216,-1.349590,7.321663,-15.721087,-12.251095,0.086291,0.217609,0.000000,0.310260,-0.144990,-0.000000
3.480000,2.157429,0.901155,-1.450714,1.410692,-0.429085,-0.055359,-1.907680,0.796577,1.120159,1.095814,2.718337,-1.469566,6.650797,-15.036448,-11.743828,0.089297,0.216102,0.000000,0.291127,-0.155103,0.000000
3.490000,2.171441,0.896904,-1.451211,1.391671,-0.420986,-0.044233,-1.896391,0.823003,1.104886,1.162410,2.565352,-1.583936,6.841878,-15.866694,-11.103779,0.092115,0.214497,0.000000,0.272138,-0.164623,0.000000
3.500000,2.185263,0.892736,-1.451599,1.372766,-0.412630,-0.033265,-1.884422,0.847851,1.088502,1.231116,2.403844,-1.691853,6.721421,-16.113159,-10.505427,0.094737,0.212795,0.000000,0.252286,-0.174123,-0.000000
3.510000,2.198896,0.888652,-1.451877,1.353985,-0.404034,-0.022466,-1.871773,0.871082,1.071062,1.298506,2.242136,-1.795461,6.613899,-16.319136,-9.937293,0.097161,0.211000,0.000000,0.232489,-0.183278,-0.000000
3.520000,2.212343,0.884656,-1.452049,1.335333,-0.395214,-0.011847,-1.858467,0.892679,1.052635,1.362054,2.076713,-1.888039,6.229511,-16.661407,-8.849752,0.099386,0.209115,0.000000,0.212439,-0.191660,0.000000
3.530000,2.225603,0.880749,-1.452115,1.316818,-0.386186,-0.001417,-1.844530,0.912616,1.033307,1.425908,1.911085,-1.978161,6.543023,-16.453250,-9.184025,0.101410,0.207148,0.000000,0.192460,-0.199925,-0.000000
3.540000,2.238680,0.876933,-1.452078,1.298445,-0.376967,0.008816,-1.829947,0.930903,1.013076,1.490105,1.745862,-2.066257,6.155889,-16.680609,-8.162613,0.103235,0.205096,0.000000,0.172624,-0.208084,0.000000
3.550000,2.251573,0.873210,-1.451939,1.280221,-0.367574,0.018842,-1.814744,0.947524,0.992022,1.550140,1.578451,-2.143765,5.985382,-16.697287,-7.612700,0.104862,0.202967,0.000000,0.152743,-0.215460,-0.000000
3.560000,2.264285,0.869582,-1.451702,1.262152,-0.358022,0.028654,-1.798953,0.962476,0.970208,1.607525,1.411969,-2.218338,5.758760,-16.666671,-7.078420,0.106291,0.200765,0.000000,0.133087,-0.222396,0.000000
3.570000,2.276816,0.866050,-1.451367,1.244244,-0.348330,0.038244,-1.782580,0.975759,0.947691,1.667742,1.244575,-2.283295,6.019699,-16.732179,-6.132733,0.107524,0.198493,0.000000,0.113552,-0.229341,0.000000
3.580000,2.289170,0.862616,-1.450937,1.226502,-0.338513,0.047606,-1.765619,0.987374,0.924549,1.722361,1.078995,-2.345603,4.893279,-16.374524,-6.337260,0.108563,0.196154,0.000000,0.094344,-0.235546,-0.000000
3.590000,2.301347,0.859280,-1.450416,1.208933,-0.328588,0.056733,-1.748155,0.997348,0.900785,1.770853,0.915752,-2.405659,5.067013,-16.340710,-5.455343,0.109412,0.193757,0.000000,0.075516,-0.240966,0.000000
3.600000,2.313349,0.856044,-1.449804,1.191541,-0.318571,0.065620,-1.730191,1.005689,0.876470,1.821398,0.752938,-2.456621,4.776211,-16.142201,-4.957250,0.110074,0.191305,0.000000,0.056962,-0.246345,0.000000
3.610000,2.325178,0.852909,-1.449104,1.174331,-0.308479,0.074261,-1.711745,1.012422,0.851666,1.867104,0.594054,-2.503331,4.475175,-15.881689,-4.448023,0.110554,0.188803,0.000000,0.038992,-0.251052,0.000000
3.620000,2.336837,0.849875,-1.448319,1.157307,-0.298328,0.082651,-1.692850,1.017559,0.826415,1.911891,0.433096,-2.546183,4.370717,-16.058224,-4.064367,0.110853,0.186254,0.000000,0.020961,-0.255521,0.000000
3.630000,2.348325,0.846943,-1.447452,1.140475,-0.288133,0.090788,-1.673523,1.021105,0.800761,1.952185,0.278161,-2.583401,3.682656,-14.915650,-3.379370,0.110976,0.183663,0.000000,0.003757,-0.259343,-0.000000
3.640000,2.359647,0.844112,-1.446504,1.123838,-0.277911,0.098665,-1.653823,1.023147,0.774766,1.987713,0.129917,-2.615017,3.531429,-14.976321,-3.006110,0.110932,0.181037,0.000000,-0.012554,-0.262500,0.000000
3.650000,2.370803,0.841384,-1.445479,1.107400,-0.267675,0.106282,-1.633772,1.023697,0.748472,2.021842,-0.019164,-2.643052,3.182837,-14.588118,-2.542930,0.110724,0.178381,0.000000,-0.028801,-0.265397,0.000000
3.660000,2.381795,0.838759,-1.444380,1.091164,-0.257442,0.113634,-1.613403,1.022784,0.721921,2.051276,-0.162742,-2.666367,2.820092,-14.182288,-2.099066,0.110358,0.175699,0.000000,-0.044300,-0.267670,-0.000000
3.670000,2.392627,0.836235,-1.443208,1.075133,-0.247225,0.120720,-1.592749,1.020451,0.695161,2.079317,-0.303251,-2.684867,2.671704,-13.860625,-1.625565,0.109840,0.172996,0.000000,-0.059309,-0.269677,0.000000
3.680000,2.403299,0.833814,-1.441966,1.059310,-0.237037,0.127537,-1.571834,1.016736,0.668237,2.102271,-0.438729,-2.699394,1.914756,-13.230289,-1.283001,0.109175,0.170275,0.000000,-0.073640,-0.271050,0.000000
3.690000,2.413814,0.831495,-1.440658,1.043697,-0.226894,0.134084,-1.550722,1.011695,0.641186,2.119932,-0.568915,-2.710123,1.733272,-12.860052,-0.842524,0.108370,0.167545,0.000000,-0.087275,-0.271779,-0.000000
3.700000,2.424173,0.829276,-1.439285,1.028296,-0.216808,0.140360,-1.529439,1.005369,0.614049,2.135943,-0.695410,-2.716487,1.352659,-12.381180,-0.455312,0.107431,0.164808,0.000000,-0.100375,-0.272247,-0.000000
3.710000,2.434380,0.827158,-1.437851,1.013108,-0.206791,0.146365,-1.508018,0.997798,0.586866,2.147658,-0.818001,-2.719708,0.980458,-11.918413,-0.092861,0.106364,0.162070,0.000000,-0.112945,-0.272204,0.000000
3.720000,2.444436,0.825140,-1.436359,0.998136,-0.196856,0.152097,-1.486499,0.989042,0.559675,2.155467,-0.931751,-2.717489,0.591456,-11.040619,0.438451,0.105176,0.159335,0.000000,-0.124442,-0.271660,0.000000
3.730000,2.454344,0.823221,-1.434810,0.983379,-0.187014,0.157558,-1.464921,0.979169,0.532523,2.159701,-1.043210,-2.712999,0.256389,-11.256645,0.454048,0.103876,0.156608,0.000000,-0.135601,-0.270711,-0.000000
3.740000,2.464105,0.821399,-1.433209,0.968837,-0.177276,0.162748,-1.443317,0.968183,0.505421,2.160417,-1.152606,-2.706525,-0.121852,-10.409174,0.934760,0.102465,0.153892,0.000000,-0.146453,-0.269374,0.000000
3.750000,2.473721,0.819675,-1.431556,0.954512,-0.167654,0.167667,-1.421725,0.956150,0.478410,2.157371,-1.253187,-2.695175,-0.476491,-9.918279,1.236360,0.100951,0.151193,0.000000,-0.156265,-0.267582,0.000000
3.760000,2.483195,0.818046,-1.429856,0.940403,-0.158156,0.172317,-1.400179,0.943128,0.451522,2.151333,-1.350580,-2.682016,-0.813771,-9.426128,1.515430,0.099340,0.148514,0.000000,-0.165667,-0.265471,0.000000
3.770000,2.492530,0.816511,-1.428111,0.926508,-0.148794,0.176698,-1.378716,0.929166,0.424789,2.140353,-1.440474,-2.663789,-1.298621,-8.682543,2.008777,0.097640,0.145860,0.000000,-0.174184,-0.262795,-0.000000
3.780000,2.501726,0.815070,-1.426323,0.912828,-0.139576,0.180813,-1.357379,0.914329,0.398249,2.127118,-1.526956,-2.644381,-1.343866,-8.617920,1.866736,0.095858,0.143234,0.000000,-0.182288,-0.259899,0.000000
3.790000,2.510787,0.813719,-1.424496,0.899360,-0.130511,0.184664,-1.336180,0.898637,0.371903,2.111863,-1.610209,-2.624096,-1.787382,-7.901893,2.308123,0.093996,0.140638,0.000000,-0.190003,-0.256813,-0.000000
3.800000,2.519714,0.812459,-1.422631,0.886104,-0.121606,0.188252,-1.315158,0.882151,0.345785,2.092112,-1.686116,-2.599277,-2.077270,-7.410241,2.533745,0.092061,0.138077,0.000000,-0.196876,-0.253232,0.000000
3.810000,2.528510,0.811287,-1.420731,0.873056,-0.112870,0.191580,-1.294343,0.864927,0.319922,2.070475,-1.758045,-2.572798,-2.346018,-6.919318,2.755549,0.090060,0.135553,0.000000,-0.203290,-0.249473,-0.000000
3.820000,2.537176,0.810201,-1.418800,0.860216,-0.104310,0.194651,-1.273765,0.847011,0.294336,2.044340,-1.823991,-2.544246,-2.782587,-6.325730,2.957504,0.087998,0.133069,0.000000,-0.209043,-0.245266,-0.000000
3.830000,2.545715,0.809200,-1.416839,0.847580,-0.095932,0.197468,-1.253460,0.828460,0.269045,2.016884,-1.885734,-2.513588,-2.702911,-6.025296,3.172522,0.085880,0.130629,0.000000,-0.214320,-0.240939,-0.000000
3.840000,2.554128,0.808282,-1.414851,0.835146,-0.087743,0.200033,-1.233430,0.809310,0.244071,1.988410,-1.943398,-2.480920,-3.085146,-5.452827,3.355004,0.083713,0.128232,0.000000,-0.219141,-0.236527,0.000000
3.850000,2.562418,0.807444,-1.412839,0.822911,-0.079747,0.202350,-1.213706,0.789613,0.219432,1.956062,-1.995283,-2.446478,-3.285353,-4.980765,3.536211,0.081500,0.125883,0.000000,-0.223343,-0.231744,0.000000
3.860000,2.570587,0.806686,-1.410805,0.810871,-0.071952,0.204423,-1.194309,0.769418,0.195150,1.923295,-2.042954,-2.409523,-3.452027,-4.516098,3.722818,0.079247,0.123582,0.000000,-0.227082,-0.226936,0.000000
3.870000,2.578637,0.806005,-1.408752,0.799023,-0.064361,0.206255,-1.175261,0.748772,0.171237,1.885364,-2.085274,-2.373251,-3.949416,-3.986508,3.656854,0.076960,0.121332,0.000000,-0.230279,-0.221661,0.000000
3.880000,2.586568,0.805398,-1.406681,0.787364,-0.056978,0.207849,-1.156597,0.727726,0.147697,1.848181,-2.123497,-2.333754,-3.478288,-3.660617,4.245047,0.074643,0.119135,0.000000,-0.233029,-0.216474,-0.000000
3.890000,2.594384,0.804864,-1.404596,0.775890,-0.049807,0.209210,-1.138292,0.706315,0.124574,1.812189,-2.157756,-2.290941,-3.900399,-3.154843,4.188343,0.072301,0.116990,0.000000,-0.235354,-0.211422,-0.000000
3.900000,2.602087,0.804401,-1.402498,0.764597,-0.042853,0.210342,-1.120372,0.684588,0.101873,1.771792,-2.186944,-2.248929,-3.993178,-2.721857,4.339945,0.069938,0.114897,0.000000,-0.237179,-0.205985,0.000000
3.910000,2.609677,0.804007,-1.400389,0.753481,-0.036116,0.211249,-1.102854,0.662589,0.079602,1.731694,-2.212212,-2.205012,-4.074065,-2.300256,4.471504,0.067559,0.112859,0.000000,-0.238603,-0.200610,-0.000000
3.920000,2.617157,0.803678,-1.398273,0.742539,-0.029602,0.211935,-1.085744,0.640360,0.057780,1.689900,-2.232694,-2.159259,-4.232440,-1.828710,4.649275,0.065167,0.110876,0.000000,-0.239545,-0.195096,-0.000000
3.930000,2.624528,0.803414,-1.396151,0.731765,-0.023310,0.212406,-1.069055,0.617947,0.036420,1.648141,-2.249466,-2.112652,-4.114873,-1.528300,4.669827,0.062769,0.108949,0.000000,-0.240124,-0.189629,-0.000000
3.940000,2.631793,0.803211,-1.394026,0.721156,-0.017243,0.212665,-1.052780,0.595383,0.015529,1.606658,-2.262673,-2.065315,-4.228956,-1.083976,4.824754,0.060366,0.107076,0.000000,-0.240360,-0.184234,-0.000000
3.950000,2.638952,0.803068,-1.391899,0.710708,-0.011403,0.212718,-1.036927,0.572709,-0.004881,1.564038,-2.271445,-2.016424,-4.242329,-0.703271,4.923090,0.057963,0.105258,0.000000,-0.240163,-0.178759,-0.000000
3.960000,2.646007,0.802982,-1.389772,0.700416,-0.005789,0.212569,-1.021498,0.549965,-0.024797,1.521750,-2.276800,-1.966768,-4.240014,-0.335688,5.014179,0.055564,0.103495,0.000000,-0.239644,-0.173361,-0.000000
3.970000,2.652961,0.802952,-1.387648,0.690277,-0.000403,0.212224,-1.006493,0.527188,-0.044213,1.479037,-2.277886,-1.916099,-4.273652,0.083652,5.111115,0.053172,0.101785,0.000000,-0.238720,-0.167960,0.000000
3.980000,2.659813,0.802974,-1.385528,0.680285,0.004755,0.211687,-0.991915,0.504417,-0.063117,1.436882,-2.275856,-1.864722,-4.154055,0.319293,5.162849,0.050790,0.100130,0.000000,-0.237511,-0.162656,0.000000
3.990000,2.666567,0.803046,-1.383415,0.670437,0.009685,0.210963,-0.977753,0.481680,-0.081505,1.395466,-2.270875,-1.812723,-4.153709,0.708054,5.242854,0.048422,0.098528,0.000000,-0.236036,-0.157467,0.000000
4.000000,2.673223,0.803166,-1.381310,0.660729,0.014388,0.210059,-0.964006,0.459013,-0.099369,1.354076,-2.262019,-1.759948,-4.094981,1.028290,5.303381,0.046071,0.096977,0.000000,-0.234205,-0.152319,0.000000
4.010000,2.679782,0.803333,-1.379214,0.651156,0.018866,0.208978,-0.950668,0.436449,-0.116702,1.313611,-2.250281,-1.706658,-4.022287,1.336207,5.356621,0.043739,0.095478,0.000000,-0.232119,-0.147303,-0.000000
4.020000,2.686246,0.803543,-1.377131,0.641714,0.023118,0.207726,-0.937733,0.414019,-0.133500,1.273428,-2.235161,-1.652811,-3.986931,1.667236,5.408555,0.041430,0.094028,0.000000,-0.229732,-0.142353,0.000000
4.030000,2.692617,0.803795,-1.375060,0.632400,0.027147,0.206310,-0.925195,0.391755,-0.149757,1.234446,-2.217366,-1.598573,-3.806904,1.889024,5.437807,0.039145,0.092628,0.000000,-0.227115,-0.137560,-0.000000
4.040000,2.698895,0.804085,-1.373005,0.623209,0.030954,0.204733,-0.913040,0.369680,-0.165471,1.196808,-2.197049,-1.544016,-3.744834,2.190920,5.475402,0.036888,0.091274,0.000000,-0.224286,-0.132937,-0.000000
4.050000,2.705081,0.804413,-1.370966,0.614137,0.034541,0.203002,-0.901258,0.347824,-0.180636,1.159801,-2.173749,-1.489111,-3.629394,2.448377,5.501389,0.034660,0.089967,0.000000,-0.221199,-0.128412,0.000000
4.060000,2.711178,0.804775,-1.368946,0.605182,0.037911,0.201122,-0.889839,0.326212,-0.195252,1.124032,-2.148162,-1.433909,-3.508426,2.691428,5.522769,0.032465,0.088704,0.000000,-0.217925,-0.124043,0.000000
4.070000,2.717185,0.805170,-1.366944,0.596340,0.041066,0.199099,-0.878772,0.304871,-0.209315,1.089793,-2.119737,-1.378816,-3.352245,2.967606,5.509599,0.030303,0.087484,0.000000,-0.214412,-0.119862,0.000000
4.080000,2.723105,0.805596,-1.364964,0.587606,0.044009,0.196938,-0.868040,0.283824,-0.222827,1.056717,-2.089354,-1.323430,-3.262231,3.106012,5.566971,0.028177,0.086305,0.000000,-0.210745,-0.115825,0.000000
4.090000,2.728938,0.806050,-1.363006,0.578978,0.046744,0.194644,-0.857633,0.263089,-0.235783,1.024855,-2.057177,-1.267793,-3.094740,3.351524,5.544536,0.026088,0.085166,0.000000,-0.206941,-0.111938,-0.000000
4.100000,2.734685,0.806530,-1.361072,0.570452,0.049272,0.192224,-0.847537,0.242689,-0.248184,0.994722,-2.022571,-1.212434,-2.945110,3.543327,5.541148,0.024039,0.084065,0.000000,-0.202939,-0.108254,-0.000000
4.110000,2.740347,0.807035,-1.359162,0.562026,0.051599,0.189682,-0.837735,0.222643,-0.260032,0.965969,-1.986364,-1.157121,-2.791256,3.721240,5.530075,0.022030,0.083000,0.000000,-0.198819,-0.104734,0.000000
4.120000,2.745926,0.807561,-1.357278,0.553696,0.053726,0.187025,-0.828211,0.202970,-0.271326,0.939022,-1.947955,-1.101757,-2.609293,3.933901,5.532021,0.020063,0.081969,0.000000,-0.194523,-0.101418,-0.000000
4.130000,2.751421,0.808109,-1.355422,0.545461,0.055659,0.184258,-0.818949,0.183688,-0.282068,0.913547,-1.908244,-1.046706,-2.485561,4.005300,5.476882,0.018140,0.080970,0.000000,-0.190138,-0.098274,-0.000000
4.140000,2.756835,0.808674,-1.353593,0.537317,0.057401,0.181386,-0.809935,0.164808,-0.292262,0.889564,-1.867392,-0.992039,-2.298536,4.188079,5.465531,0.016260,0.080003,0.000000,-0.185681,-0.095304,0.000000
4.150000,2.762168,0.809256,-1.351794,0.529261,0.058957,0.178414,-0.801151,0.146347,-0.301909,0.867484,-1.824734,-0.937492,-2.128955,4.316615,5.432510,0.014426,0.079063,0.000000,-0.181084,-0.092543,-0.000000
4.160000,2.767421,0.809852,-1.350025,0.521293,0.060330,0.175349,-0.792580,0.128317,-0.311013,0.847047,-1.781023,-0.883422,-1.956572,4.433646,5.393319,0.012639,0.078151,0.000000,-0.176422,-0.089968,0.000000
4.170000,2.772594,0.810462,-1.348288,0.513409,0.061525,0.172196,-0.784205,0.110731,-0.319578,0.828373,-1.736008,-0.829526,-1.779564,4.557662,5.372738,0.010898,0.077263,0.000000,-0.171667,-0.087587,0.000000
4.180000,2.777689,0.811082,-1.346582,0.505608,0.062546,0.168959,-0.776007,0.093600,-0.327606,0.811426,-1.690112,-0.776239,-1.609680,4.619289,5.283478,0.009206,0.076398,0.000000,-0.166861,-0.085398,-0.000000
4.190000,2.782707,0.811712,-1.344909,0.497888,0.063398,0.165645,-0.767970,0.076931,-0.335105,0.796212,-1.643463,-0.723625,-1.431688,4.718445,5.251053,0.007561,0.075555,0.000000,-0.162016,-0.083401,-0.000000
4.200000,2.787647,0.812350,-1.343269,0.490248,0.064086,0.162259,-0.760077,0.060734,-0.342079,0.782782,-1.595864,-0.671335,-1.256244,4.789815,5.193610,0.005966,0.074730,0.000000,-0.157110,-0.081598,-0.000000
4.210000,2.792512,0.812993,-1.341664,0.482686,0.064614,0.158806,-0.752309,0.045015,-0.348533,0.770976,-1.547729,-0.619624,-1.084021,4.849410,5.134270,0.004419,0.073922,0.000000,-0.152182,-0.079972,0.000000
4.220000,2.797301,0.813642,-1.340093,0.475202,0.064988,0.155290,-0.744650,0.029782,-0.354475,0.761293,-1.498783,-0.568788,-0.873391,4.924482,5.045642,0.002922,0.073129,0.000000,-0.147204,-0.078575,0.000000
4.230000,2.802016,0.814293,-1.338558,0.467793,0.065212,0.151718,-0.737079,0.015040,-0.359911,0.753068,-1.449558,-0.518447,-0.772500,4.918438,5.022196,0.001475,0.072350,0.000000,-0.142228,-0.077337,0.000000
4.240000,2.806657,0.814945,-1.337059,0.460460,0.065290,0.148094,-0.729584,0.000791,-0.364845,0.746252,-1.400174,-0.468622,-0.570393,4.970384,4.929045,0.000078,0.071582,0.000000,-0.137262,-0.076253,-0.000000
4.250000,2.811226,0.815598,-1.335596,0.453201,0.065229,0.144422,-0.722147,-0.012961,-0.369287,0.741477,-1.350300,-0.419768,-0.406211,4.989323,4.854711,-0.001270,0.070824,0.000000,-0.132273,-0.075388,-0.000000
4.260000,2.815722,0.816249,-1.334171,0.446017,0.065033,0.140709,-0.714750,-0.026215,-0.373243,0.738157,-1.300388,-0.371625,-0.245552,4.998912,4.776071,-0.002568,0.070074,0.000000,-0.127304,-0.074681,0.000000
4.270000,2.820146,0.816898,-1.332782,0.438906,0.064707,0.136959,-0.707377,-0.038968,-0.376722,0.736671,-1.250283,-0.324234,-0.064797,5.013386,4.699092,-0.003816,0.069330,0.000000,-0.122338,-0.074169,-0.000000
4.280000,2.824500,0.817543,-1.331432,0.431869,0.064255,0.133177,-0.700012,-0.051221,-0.379730,0.736588,-1.200302,-0.277706,0.047052,4.981037,4.605961,-0.005015,0.068590,0.000000,-0.117404,-0.073810,0.000000
4.290000,2.828784,0.818183,-1.330119,0.424906,0.063684,0.129366,-0.692641,-0.062975,-0.382279,0.737847,-1.150543,-0.232073,0.216544,4.976772,4.522550,-0.006164,0.067853,0.000000,-0.112510,-0.073599,-0.000000
4.300000,2.832998,0.818816,-1.328844,0.418017,0.062997,0.125532,-0.685249,-0.074232,-0.384375,0.740792,-1.100857,-0.187284,0.359492,4.951839,4.432255,-0.007265,0.067117,0.000000,-0.107640,-0.073567,0.000000
4.310000,2.837144,0.819443,-1.327608,0.411201,0.062201,0.121680,-0.677821,-0.084993,-0.386027,0.744962,-1.051515,-0.143412,0.495518,4.919189,4.339738,-0.008317,0.066381,0.000000,-0.102819,-0.073671,-0.000000
4.320000,2.841223,0.820060,-1.326411,0.404460,0.061299,0.117813,-0.670344,-0.095263,-0.387246,0.750884,-1.002464,-0.100515,0.666620,4.886168,4.241228,-0.009322,0.065643,0.000000,-0.098040,-0.073961,-0.000000
4.330000,2.845234,0.820668,-1.325252,0.397795,0.060297,0.113937,-0.662800,-0.105044,-0.388041,0.757829,-0.953893,-0.058556,0.720629,4.826757,4.150300,-0.010278,0.064902,0.000000,-0.093321,-0.074366,0.000000
4.340000,2.849179,0.821266,-1.324132,0.391205,0.059200,0.110054,-0.655184,-0.114343,-0.388421,0.765705,-0.905877,-0.017553,0.874845,4.779060,4.047926,-0.011188,0.064156,0.000000,-0.088666,-0.074878,0.000000
4.350000,2.853058,0.821852,-1.323051,0.384691,0.058012,0.106170,-0.647481,-0.123163,-0.388395,0.775118,-0.858363,0.022411,0.985716,4.718716,3.946682,-0.012052,0.063403,0.000000,-0.084069,-0.075554,0.000000
4.360000,2.856873,0.822426,-1.322009,0.378255,0.056738,0.102287,-0.639679,-0.131512,-0.387976,0.785416,-0.811506,0.061362,1.089215,4.652425,3.843580,-0.012870,0.062644,0.000000,-0.079545,-0.076333,-0.000000
4.370000,2.860624,0.822986,-1.321005,0.371898,0.055383,0.098411,-0.631768,-0.139396,-0.387172,0.797030,-0.765328,0.099280,1.216244,4.581506,3.739353,-0.013643,0.061876,0.000000,-0.075094,-0.077255,0.000000
4.380000,2.864311,0.823533,-1.320041,0.365620,0.053952,0.094545,-0.623736,-0.146821,-0.385994,0.809381,-0.719905,0.136139,1.252161,4.502248,3.632251,-0.014372,0.061098,0.000000,-0.070721,-0.078264,0.000000
4.390000,2.867936,0.824065,-1.319114,0.359424,0.052448,0.090693,-0.615578,-0.153797,-0.384452,0.822372,-0.675289,0.171925,1.360953,4.420823,3.525124,-0.015058,0.060310,0.000000,-0.066431,-0.079352,-0.000000
4.400000,2.871500,0.824582,-1.318227,0.353309,0.050877,0.086857,-0.607285,-0.160330,-0.382559,0.836424,-0.631509,0.206636,1.433386,4.333765,3.416409,-0.015701,0.059511,0.000000,-0.062227,-0.080558,-0.000000
4.410000,2.875003,0.825083,-1.317377,0.347278,0.049243,0.083043,-0.598848,-0.166430,-0.380323,0.851010,-0.588614,0.240301,1.497518,4.242626,3.307628,-0.016303,0.058699,0.000000,-0.058110,-0.081832,0.000000
4.420000,2.878446,0.825567,-1.316566,0.341333,0.047550,0.079252,-0.590261,-0.172105,-0.377757,0.866486,-0.546687,0.272703,1.581588,4.144036,3.181321,-0.016863,0.057874,0.000000,-0.054089,-0.083210,-0.000000
4.430000,2.881830,0.826033,-1.315792,0.335474,0.045802,0.075489,-0.581517,-0.177367,-0.374872,0.882304,-0.505708,0.304106,1.580276,4.051237,3.099306,-0.017385,0.057034,0.000000,-0.050160,-0.084635,-0.000000
4.440000,2.885155,0.826482,-1.315056,0.329703,0.044004,0.071756,-0.572615,-0.182223,-0.371678,0.898360,-0.465710,0.334513,1.644176,3.946072,2.973310,-0.017867,0.056181,0.000000,-0.046327,-0.086099,-0.000000
4.450000,2.888424,0.826913,-1.314357,0.324022,0.042159,0.068056,-0.563548,-0.186684,-0.368186,0.915030,-0.426780,0.363642,1.673891,3.841103,2.861289,-0.018312,0.055312,0.000000,-0.042596,-0.087640,0.000000
4.460000,2.891636,0.827325,-1.313695,0.318432,0.040272,0.064393,-0.554314,-0.190762,-0.364409,0.931780,-0.388872,0.391718,1.693592,3.734031,2.748870,-0.018719,0.054427,0.000000,-0.038962,-0.089203,0.000000
4.470000,2.894793,0.827719,-1.313069,0.312936,0.038345,0.060769,-0.544910,-0.194466,-0.360356,0.949047,-0.352163,0.418570,1.739931,3.613403,2.626438,-0.019091,0.053527,0.000000,-0.035443,-0.090833,0.000000
4.480000,2.897895,0.828092,-1.312479,0.307535,0.036384,0.057186,-0.535334,-0.197808,-0.356041,0.966159,-0.316488,0.444351,1.680396,3.521334,2.529703,-0.019428,0.052610,0.000000,-0.032021,-0.092462,0.000000
4.490000,2.900944,0.828446,-1.311925,0.302230,0.034390,0.053649,-0.525588,-0.200799,-0.351473,0.983000,-0.281860,0.469063,1.704918,3.398227,2.407741,-0.019732,0.051678,0.000000,-0.028697,-0.094080,0.000000
4.500000,2.903940,0.828780,-1.311406,0.297024,0.032369,0.050158,-0.515673,-0.203450,-0.346664,1.000063,-0.248477,0.492544,1.688066,3.283804,2.293867,-0.020003,0.050728,0.000000,-0.025490,-0.095736,-0.000000
4.510000,2.906885,0.829093,-1.310922,0.291917,0.030322,0.046716,-0.505588,-0.205772,-0.341625,1.016745,-0.216171,0.514944,1.661804,3.168835,2.180310,-0.020242,0.049763,0.000000,-0.022384,-0.097368,0.000000
4.520000,2.909779,0.829386,-1.310471,0.286912,0.028254,0.043326,-0.495338,-0.207778,-0.336369,1.033407,-0.185181,0.536097,1.654524,3.037260,2.055939,-0.020451,0.048780,0.000000,-0.019401,-0.099014,0.000000
4.530000,2.912623,0.829658,-1.310055,0.282011,0.026168,0.039990,-0.484922,-0.209479,-0.330907,1.049498,-0.155255,0.556179,1.561616,2.948081,1.960638,-0.020630,0.047782,0.000000,-0.016516,-0.100617,-0.000000
4.540000,2.915419,0.829910,-1.309671,0.277215,0.024066,0.036709,-0.474350,-0.210886,-0.325249,1.064905,-0.126386,0.575197,1.533098,2.817444,1.837364,-0.020781,0.046768,0.000000,-0.013729,-0.102167,-0.000000
4.550000,2.918168,0.830140,-1.309321,0.272525,0.021951,0.033485,-0.463625,-0.212012,-0.319407,1.080002,-0.098837,0.592976,1.470249,2.700766,1.723778,-0.020905,0.045738,0.000000,-0.011066,-0.103701,0.000000
4.560000,2.920870,0.830349,-1.309002,0.267943,0.019826,0.030321,-0.452753,-0.212867,-0.313393,1.094259,-0.072354,0.609684,1.397444,2.585068,1.610651,-0.021003,0.044694,0.000000,-0.008500,-0.105165,0.000000
4.570000,2.923527,0.830536,-1.308714,0.263470,0.017695,0.027218,-0.441741,-0.213463,-0.307218,1.108084,-0.047235,0.625124,1.348815,2.449343,1.484345,-0.021076,0.043635,0.000000,-0.006062,-0.106600,-0.000000
4.580000,2.926140,0.830703,-1.308457,0.259108,0.015558,0.024177,-0.430595,-0.213815,-0.300894,1.120845,-0.023141,0.639516,1.201449,2.369945,1.394214,-0.021125,0.042562,0.000000,-0.003718,-0.107942,0.000000
4.590000,2.928710,0.830847,-1.308230,0.254858,0.013419,0.021200,-0.419328,-0.213929,-0.294431,1.132431,-0.000048,0.652869,1.131706,2.238060,1.269532,-0.021150,0.041476,0.000000,-0.001467,-0.109179,0.000000
4.600000,2.931238,0.830971,-1.308033,0.250722,0.011280,0.018289,-0.407948,-0.213820,-0.287841,1.143304,0.021713,0.664968,1.024017,2.125300,1.156942,-0.021154,0.040378,0.000000,0.000661,-0.110357,0.000000
4.610000,2.933725,0.831073,-1.307864,0.246700,0.009143,0.015444,-0.396466,-0.213498,-0.281135,1.152905,0.042479,0.676000,0.907572,2.014706,1.044515,-0.021138,0.039268,0.000000,0.002696,-0.111420,0.000000
4.620000,2.936172,0.831154,-1.307724,0.242793,0.007011,0.012667,-0.384893,-0.212975,-0.274325,1.161545,0.061889,0.685812,0.806680,1.880523,0.922846,-0.021101,0.038149,0.000000,0.004605,-0.112399,0.000000
