time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,1.568502,0.728576,-1.392747,1.765346,-0.813999,-0.488783,-0.916795,-0.727454,0.751620,-0.789307,4.978206,4.084359,-12.185154,16.529827,-14.137549,-0.079730,0.100866,0.000000,0.508566,0.131007,0.000000
3.470000,1.586109,0.720400,-1.397597,1.756137,-0.821022,-0.481065,-0.925296,-0.676845,0.791734,-0.910926,5.142994,3.936473,-12.118809,16.180862,-15.306172,-0.074522,0.102245,0.000000,0.532854,0.143876,0.000000
3.480000,1.603624,0.712157,-1.402367,1.746837,-0.827531,-0.472954,-0.935009,-0.624633,0.830326,-1.031274,5.296648,3.781039,-11.942996,14.532889,-15.770634,-0.069077,0.103751,0.000000,0.556014,0.156612,0.000000
3.490000,1.621046,0.703852,-1.407055,1.737433,-0.833510,-0.464464,-0.945916,-0.570954,0.867333,-1.149892,5.438259,3.618602,-11.785800,14.019317,-16.839054,-0.063407,0.105384,0.000000,0.577868,0.169149,0.000000
3.500000,1.638373,0.695489,-1.411655,1.727914,-0.838945,-0.455612,-0.958001,-0.515880,0.902660,-1.266731,5.574819,3.445495,-11.562289,13.044845,-17.645998,-0.057521,0.107140,0.000000,0.599143,0.181412,-0.000000
3.510000,1.655604,0.687075,-1.416166,1.718269,-0.843823,-0.446417,-0.971233,-0.459504,0.936219,-1.379038,5.698458,3.265145,-11.254970,11.997124,-18.414875,-0.051429,0.109016,0.000000,0.618865,0.193106,-0.000000
3.520000,1.672738,0.678614,-1.420583,1.708486,-0.848131,-0.436894,-0.985600,-0.401920,0.967938,-1.495027,5.817564,3.077374,-11.583228,11.503112,-19.131682,-0.045145,0.111009,0.000000,0.637901,0.205116,0.000000
3.530000,1.689773,0.670114,-1.424903,1.698553,-0.851858,-0.427064,-1.001105,-0.343205,0.997744,-1.603163,5.921791,2.882671,-10.026062,9.324898,-19.799778,-0.038678,0.113119,0.000000,0.655011,0.216133,-0.000000
3.540000,1.706708,0.661579,-1.429123,1.688460,-0.854992,-0.416946,-1.017631,-0.283540,1.025570,-1.702542,6.010254,2.681592,-10.199051,8.677039,-20.405053,-0.032052,0.115331,0.000000,0.670012,0.226026,-0.000000
3.550000,1.723542,0.653016,-1.433241,1.678197,-0.857526,-0.406560,-1.035169,-0.223015,1.051356,-1.803991,6.092518,2.474768,-9.729939,7.454132,-20.950229,-0.025281,0.117643,0.000000,0.683916,0.235988,0.000000
3.560000,1.740271,0.644431,-1.437253,1.667754,-0.859450,-0.395926,-1.053687,-0.161745,1.075056,-1.898765,6.159158,2.264496,-9.243921,6.181457,-21.396633,-0.018382,0.120049,0.000000,0.695585,0.245041,-0.000000
3.570000,1.756896,0.635829,-1.441158,1.657120,-0.860758,-0.385066,-1.073129,-0.099849,1.096608,-1.988983,6.218925,2.044270,-8.769699,5.463532,-22.342484,-0.011373,0.122542,0.000000,0.705963,0.253303,-0.000000
3.580000,1.773413,0.627218,-1.444954,1.646288,-0.861445,-0.374001,-1.093447,-0.037425,1.115943,-2.073538,6.261969,1.824063,-8.135143,3.131939,-21.677918,-0.004271,0.125113,0.000000,0.713860,0.260761,0.000000
3.590000,1.789821,0.618602,-1.448638,1.635249,-0.861506,-0.362754,-1.114580,0.025330,1.133095,-2.152073,6.287639,1.604997,-7.591163,2.305814,-22.420143,0.002895,0.127754,0.000000,0.719165,0.267371,0.000000
3.600000,1.806117,0.609990,-1.452208,1.623994,-0.860938,-0.351347,-1.136471,0.088307,1.148013,-2.225054,6.305428,1.378437,-6.975832,0.944747,-22.583388,0.010108,0.130457,0.000000,0.722929,0.273040,-0.000000
3.610000,1.822300,0.601386,-1.455664,1.612517,-0.859739,-0.339801,-1.159055,0.151386,1.160679,-2.290653,6.308093,1.154873,-6.314867,-0.406895,-22.632358,0.017346,0.133212,0.000000,0.724308,0.277699,0.000000
3.620000,1.838367,0.592797,-1.459004,1.600811,-0.857910,-0.328141,-1.182276,0.214425,1.171068,-2.352881,6.297332,0.921301,-5.956498,-1.751504,-23.568912,0.024587,0.136009,0.000000,0.723453,0.281592,0.000000
3.630000,1.854316,0.584230,-1.462227,1.588870,-0.855451,-0.316388,-1.206082,0.277287,1.179130,-2.406133,6.272943,0.694254,-4.685073,-3.125784,-21.812196,0.031808,0.138841,0.000000,0.720374,0.284324,0.000000
3.640000,1.870144,0.575690,-1.465332,1.576688,-0.852366,-0.304565,-1.230365,0.339838,1.184984,-2.449958,6.234955,0.475189,-4.248594,-4.464459,-22.493335,0.038987,0.141695,0.000000,0.715116,0.285873,-0.000000
3.650000,1.885849,0.567184,-1.468318,1.564261,-0.848656,-0.292695,-1.255070,0.401942,1.188601,-2.489587,6.183642,0.248928,-3.503227,-5.801746,-22.242893,0.046102,0.144561,0.000000,0.707661,0.286587,0.000000
3.660000,1.901428,0.558719,-1.471185,1.551585,-0.844329,-0.280801,-1.280126,0.463467,1.189993,-2.520339,6.119260,0.030127,-2.743990,-7.117111,-21.906174,0.053133,0.147429,0.000000,0.698137,0.286177,-0.000000
3.670000,1.916879,0.550300,-1.473934,1.538657,-0.839389,-0.268903,-1.305459,0.524280,1.189184,-2.545352,6.040953,-0.192642,-2.160000,-8.495995,-22.247062,0.060058,0.150289,0.000000,0.686418,0.284815,0.000000
3.680000,1.932200,0.541933,-1.476563,1.525475,-0.833846,-0.257024,-1.331003,0.584246,1.186173,-2.561474,5.950356,-0.406418,-1.060236,-9.617131,-20.484450,0.066855,0.153132,0.000000,0.672820,0.282376,0.000000
3.690000,1.947388,0.533625,-1.479074,1.512037,-0.827708,-0.245186,-1.356658,0.643248,1.181092,-2.568504,5.847822,-0.609976,-0.443038,-10.928726,-20.608881,0.073508,0.155946,0.000000,0.657469,0.278881,-0.000000
3.700000,1.962440,0.525381,-1.481467,1.498342,-0.820985,-0.233409,-1.382354,0.701158,1.173961,-2.569498,5.732283,-0.815044,0.341912,-12.128069,-20.003285,0.079998,0.158722,0.000000,0.640205,0.274489,-0.000000
3.710000,1.977354,0.517207,-1.483743,1.484390,-0.813688,-0.221714,-1.408018,0.757858,1.164829,-2.561980,5.605747,-1.010135,1.123233,-13.277254,-19.326384,0.086308,0.161450,0.000000,0.621424,0.269146,-0.000000
3.720000,1.992127,0.509109,-1.485902,1.470182,-0.805832,-0.210119,-1.433571,0.813227,1.153756,-2.547398,5.465922,-1.204336,1.828740,-14.577437,-19.192925,0.092420,0.164122,0.000000,0.600849,0.262876,-0.000000
3.730000,2.006757,0.501092,-1.487946,1.455719,-0.797429,-0.198645,-1.458939,0.867145,1.140782,-2.524662,5.316512,-1.387275,2.718029,-15.292573,-17.376801,0.098321,0.166727,0.000000,0.579074,0.255771,0.000000
3.740000,2.021241,0.493162,-1.489875,1.441004,-0.788494,-0.187309,-1.484037,0.919528,1.126054,-2.493821,5.158186,-1.558013,3.410803,-16.466344,-17.077617,0.103999,0.169259,0.000000,0.556271,0.247890,0.000000
3.750000,2.035576,0.485324,-1.491692,1.426040,-0.779044,-0.176130,-1.508793,0.970268,1.109625,-2.456180,4.988258,-1.726009,4.151394,-17.406024,-16.200973,0.109441,0.171709,0.000000,0.532098,0.239227,0.000000
3.760000,2.049761,0.477583,-1.493399,1.410830,-0.769094,-0.165122,-1.533139,1.019276,1.091572,-2.411927,4.812159,-1.883159,4.853526,-18.240635,-15.296647,0.114639,0.174071,0.000000,0.507327,0.229985,0.000000
3.770000,2.063792,0.469944,-1.494996,1.395378,-0.758664,-0.154303,-1.556996,1.066449,1.071987,-2.357730,4.619639,-2.032505,5.829068,-19.827531,-14.495532,0.119581,0.176336,0.000000,0.480855,0.219769,0.000000
3.780000,2.077667,0.462411,-1.496485,1.379692,-0.747772,-0.143687,-1.580279,1.111664,1.050957,-2.298638,4.424752,-2.171465,5.980284,-19.125189,-13.289577,0.124256,0.178497,0.000000,0.454335,0.209214,0.000000
3.790000,2.091385,0.454990,-1.497870,1.363775,-0.736437,-0.133289,-1.602955,1.154944,1.028594,-2.235118,4.228781,-2.299661,6.873532,-20.485765,-12.418154,0.128669,0.180552,0.000000,0.427961,0.198405,-0.000000
3.800000,2.104942,0.447684,-1.499152,1.347635,-0.724680,-0.123120,-1.624948,1.196186,1.004992,-2.162578,4.018918,-2.419142,7.475562,-21.047186,-11.403148,0.132811,0.182495,0.000000,0.400358,0.186825,-0.000000
3.810000,2.118337,0.440498,-1.500333,1.331278,-0.712521,-0.113193,-1.646197,1.235326,0.980248,-2.086487,3.808561,-2.527765,8.024305,-21.507379,-10.371203,0.136678,0.184321,0.000000,0.373063,0.175135,0.000000
3.820000,2.131567,0.433435,-1.501417,1.314713,-0.699981,-0.103518,-1.666637,1.272303,0.954467,-1.999561,3.584459,-2.627008,9.076823,-22.819966,-9.425628,0.140267,0.186027,0.000000,0.344668,0.162541,0.000000
3.830000,2.144631,0.426499,-1.502404,1.297949,-0.687082,-0.094106,-1.686185,1.307026,0.927745,-1.910912,3.362499,-2.715196,8.638525,-21.544817,-8.209730,0.143574,0.187605,0.000000,0.316943,0.150082,0.000000
3.840000,2.157525,0.419694,-1.503300,1.280993,-0.673847,-0.084966,-1.704854,1.339568,0.900200,-1.821273,3.144083,-2.792222,9.564405,-22.611500,-7.246598,0.146609,0.189061,0.000000,0.290052,0.137850,0.000000
3.850000,2.170250,0.413023,-1.504105,1.263855,-0.660298,-0.076105,-1.722574,1.369862,0.871932,-1.722139,2.914631,-2.859710,9.976859,-22.783079,-6.201061,0.149371,0.190389,0.000000,0.262443,0.124915,-0.000000
3.860000,2.182802,0.406489,-1.504823,1.246545,-0.646458,-0.067529,-1.739294,1.397876,0.843041,-1.621358,2.688107,-2.916766,10.350935,-22.874037,-5.172061,0.151861,0.191588,0.000000,0.235627,0.112147,-0.000000
3.870000,2.195180,0.400095,-1.505456,1.229072,-0.632348,-0.059246,-1.754975,1.423593,0.813634,-1.513608,2.454033,-2.962829,11.020293,-23.576407,-4.082108,0.154082,0.192656,0.000000,0.208518,0.099001,-0.000000
3.880000,2.207383,0.393843,-1.506009,1.211449,-0.617994,-0.051258,-1.769564,1.446973,0.783816,-1.404700,2.224218,-2.999284,10.749636,-22.364431,-3.213667,0.156035,0.193593,0.000000,0.182342,0.086073,-0.000000
3.890000,2.219409,0.387736,-1.506482,1.193685,-0.603416,-0.043570,-1.783068,1.468098,0.753679,-1.295251,1.999814,-3.026396,11.308218,-22.862443,-2.173763,0.157733,0.194400,0.000000,0.157203,0.073422,-0.000000
3.900000,2.231256,0.381775,-1.506881,1.175791,-0.588639,-0.036185,-1.795447,1.486946,0.723323,-1.180142,1.770204,-3.043187,11.533506,-22.693946,-1.228571,0.159178,0.195078,0.000000,0.132007,0.060533,-0.000000
3.910000,2.242924,0.375964,-1.507207,1.157780,-0.573685,-0.029104,-1.806673,1.503520,0.692834,-1.064839,1.545179,-3.053508,11.712072,-22.470462,-0.365453,0.160376,0.195627,0.000000,0.107696,0.047899,-0.000000
3.920000,2.254411,0.370302,-1.507464,1.139662,-0.558576,-0.022329,-1.816723,1.517844,0.662320,-0.944250,1.319424,-3.046223,12.213034,-22.507350,1.353672,0.161334,0.196048,0.000000,0.083901,0.035218,0.000000
3.930000,2.265717,0.364793,-1.507655,1.121449,-0.543336,-0.015858,-1.825562,1.529927,0.631915,-0.824619,1.098655,-3.036279,11.701332,-21.632971,0.614098,0.162057,0.196342,0.000000,0.060938,0.022827,-0.000000
3.940000,2.276840,0.359436,-1.507782,1.103154,-0.527985,-0.009690,-1.833222,1.539838,0.601596,-0.706563,0.883608,-3.024712,12.092456,-21.534059,2.159605,0.162555,0.196512,0.000000,0.038839,0.010761,-0.000000
3.950000,2.287780,0.354233,-1.507850,1.084789,-0.512546,-0.003825,-1.839677,1.547599,0.571482,-0.584482,0.669534,-2.997198,12.129971,-21.108272,2.870391,0.162836,0.196560,0.000000,0.017351,-0.001269,0.000000
3.960000,2.298536,0.349185,-1.507860,1.066365,-0.497040,0.001740,-1.844917,1.553247,0.541657,-0.463625,0.460721,-2.966867,12.135310,-20.650312,3.529375,0.162905,0.196487,0.000000,-0.003340,-0.013000,-0.000000
3.970000,2.309107,0.344293,-1.507816,1.047894,-0.481488,0.007009,-1.848942,1.556829,0.512194,-0.340970,0.256632,-2.923625,12.294268,-20.158497,4.780813,0.162772,0.196297,0.000000,-0.023132,-0.024545,-0.000000
3.980000,2.319493,0.339556,-1.507720,1.029390,-0.465910,0.011986,-1.851742,1.558397,0.483189,-0.219861,0.057726,-2.878345,11.919530,-19.617054,4.257091,0.162445,0.195991,0.000000,-0.042194,-0.035791,-0.000000
3.990000,2.329695,0.334974,-1.507577,1.010864,-0.450327,0.016675,-1.853346,1.558002,0.454628,-0.100730,-0.135655,-2.831946,11.999128,-19.056767,5.348894,0.161930,0.195573,0.000000,-0.060527,-0.046724,-0.000000
4.000000,2.339711,0.330549,-1.507388,0.992327,-0.434757,0.021080,-1.853753,1.555703,0.426593,0.019208,-0.323290,-2.774355,11.886725,-18.462984,5.828597,0.161237,0.195045,0.000000,-0.077958,-0.057432,0.000000
4.010000,2.349541,0.326279,-1.507156,0.973792,-0.419219,0.025208,-1.852969,1.551555,0.399142,0.137329,-0.505240,-2.715186,11.752242,-17.851662,6.254800,0.160374,0.194410,0.000000,-0.094680,-0.067854,0.000000
4.020000,2.359187,0.322164,-1.506885,0.955272,-0.403731,0.029065,-1.851009,1.545625,0.372324,0.254344,-0.679592,-2.647045,11.628412,-17.084391,7.116290,0.159347,0.193671,0.000000,-0.110398,-0.077924,0.000000
4.030000,2.368647,0.318204,-1.506576,0.936776,-0.388312,0.032657,-1.847888,1.537982,0.346202,0.369438,-0.848317,-2.578249,11.386055,-16.659851,6.627684,0.158168,0.192832,0.000000,-0.125471,-0.087736,0.000000
4.040000,2.377922,0.314398,-1.506232,0.918318,-0.372977,0.035991,-1.843628,1.528677,0.320756,0.482362,-1.011333,-2.509589,11.213880,-15.870909,7.348996,0.156840,0.191895,0.000000,-0.139918,-0.097288,0.000000
4.050000,2.387013,0.310744,-1.505857,0.899907,-0.357744,0.039075,-1.838247,1.517783,0.296039,0.593494,-1.166283,-2.433553,10.990638,-15.186929,7.600151,0.155373,0.190864,0.000000,-0.153400,-0.106482,0.000000
4.060000,2.395921,0.307243,-1.505452,0.881556,-0.342627,0.041915,-1.831766,1.505369,0.272084,0.702245,-1.315407,-2.357213,10.750687,-14.502595,7.809285,0.153774,0.189741,0.000000,-0.166274,-0.115405,0.000000
4.070000,2.404645,0.303891,-1.505019,0.863276,-0.327641,0.044519,-1.824211,1.491509,0.248913,0.808397,-1.455079,-2.276136,10.482838,-13.560232,8.255736,0.152051,0.188529,0.000000,-0.178121,-0.123960,0.000000
4.080000,2.413186,0.300689,-1.504562,0.845076,-0.312801,0.046896,-1.815607,1.476285,0.226560,0.911969,-1.589313,-2.195250,10.229337,-13.290000,7.910557,0.150213,0.187233,0.000000,-0.189436,-0.132251,-0.000000
4.090000,2.421546,0.297635,-1.504082,0.826967,-0.298120,0.049053,-1.805980,1.459739,0.205005,1.012823,-1.718244,-2.115135,9.933330,-12.364894,8.251944,0.148264,0.185855,0.000000,-0.200250,-0.140282,0.000000
4.100000,2.429726,0.294726,-1.503582,0.808959,-0.283610,0.050999,-1.795360,1.441954,0.184271,1.110643,-1.837718,-2.031563,9.634629,-11.660283,8.311756,0.146212,0.184398,0.000000,-0.210097,-0.147950,0.000000
4.110000,2.437726,0.291962,-1.503063,0.791063,-0.269285,0.052741,-1.783777,1.423002,0.164370,1.205642,-1.951487,-1.948669,9.328134,-10.962622,8.339144,0.144063,0.182865,0.000000,-0.219423,-0.155359,0.000000
4.120000,2.445548,0.289340,-1.502528,0.773287,-0.255154,0.054289,-1.771261,1.402958,0.145304,1.296837,-2.055774,-1.864170,8.944556,-10.022420,8.480434,0.141826,0.181260,0.000000,-0.227829,-0.162377,0.000000
4.130000,2.453192,0.286858,-1.501978,0.755641,-0.241229,0.055650,-1.757849,1.381904,0.127082,1.385243,-2.154618,-1.780739,8.736409,-9.751249,8.198696,0.139508,0.179585,0.000000,-0.235760,-0.169158,-0.000000
4.140000,2.460661,0.284515,-1.501415,0.738133,-0.227519,0.056833,-1.743565,1.359882,0.109684,1.470831,-2.248246,-1.698763,8.344733,-8.847128,8.268239,0.137113,0.177844,0.000000,-0.243248,-0.175709,0.000000
4.150000,2.467955,0.282307,-1.500842,0.720772,-0.214034,0.057846,-1.728446,1.336972,0.093111,1.552417,-2.332674,-1.616099,8.007238,-8.167814,8.184360,0.134646,0.176039,0.000000,-0.249876,-0.181881,0.000000
4.160000,2.475077,0.280233,-1.500259,0.703567,-0.200782,0.058698,-1.712526,1.313246,0.077357,1.631104,-2.411486,-1.534674,7.669666,-7.499692,8.083918,0.132116,0.174174,0.000000,-0.256027,-0.187819,0.000000
4.170000,2.482027,0.278291,-1.499668,0.686524,-0.187772,0.059396,-1.695840,1.288772,0.062412,1.705248,-2.481814,-1.454611,7.216705,-6.661064,7.938200,0.129529,0.172251,0.000000,-0.261424,-0.193367,0.000000
4.180000,2.488808,0.276477,-1.499071,0.669652,-0.175009,0.059949,-1.678430,1.263627,0.048262,1.776649,-2.546710,-1.375702,7.065003,-6.322988,7.840959,0.126889,0.170275,0.000000,-0.266364,-0.198700,0.000000
4.190000,2.495421,0.274790,-1.498470,0.652958,-0.162501,0.060364,-1.660316,1.237855,0.034894,1.845369,-2.606420,-1.298106,6.620138,-5.526741,7.662886,0.124203,0.168246,0.000000,-0.270875,-0.203830,0.000000
4.200000,2.501868,0.273226,-1.497864,0.636448,-0.150254,0.060649,-1.641539,1.211527,0.022293,1.909547,-2.658090,-1.222384,6.273976,-4.903769,7.492185,0.121474,0.166168,0.000000,-0.274684,-0.208583,0.000000
4.210000,2.508150,0.271784,-1.497257,0.620129,-0.138272,0.060812,-1.622134,1.184709,0.010443,1.970825,-2.704553,-1.147897,5.930225,-4.299037,7.317698,0.118710,0.164044,0.000000,-0.278060,-0.213112,0.000000
4.220000,2.514271,0.270460,-1.496649,0.604007,-0.126561,0.060861,-1.602138,1.157463,-0.000678,2.027681,-2.743272,-1.076854,5.491221,-3.536671,6.972308,0.115916,0.161877,0.000000,-0.280779,-0.217304,-0.000000
4.230000,2.520231,0.269252,-1.496040,0.588088,-0.115124,0.060801,-1.581589,1.129859,-0.011097,2.081705,-2.777216,-1.006737,5.315650,-3.257550,7.052414,0.113096,0.159669,0.000000,-0.283101,-0.221272,0.000000
4.240000,2.526033,0.268156,-1.495433,0.572377,-0.103965,0.060641,-1.560512,1.101933,-0.020815,2.132990,-2.806667,-0.937512,4.891305,-2.544969,6.707449,0.110255,0.157423,0.000000,-0.285052,-0.225028,0.000000
4.250000,2.531680,0.267171,-1.494828,0.556880,-0.093087,0.060387,-1.538945,1.073751,-0.029861,2.179974,-2.828938,-0.871893,4.556095,-2.002062,6.498894,0.107397,0.155142,0.000000,-0.286394,-0.228459,-0.000000
4.260000,2.537172,0.266294,-1.494225,0.541600,-0.082491,0.060046,-1.516922,1.045369,-0.038256,2.224128,-2.846577,-0.807545,4.226778,-1.476176,6.289326,0.104528,0.152828,0.000000,-0.287350,-0.231672,0.000000
4.270000,2.542512,0.265520,-1.493627,0.526543,-0.072180,0.059624,-1.494477,1.016841,-0.046025,2.264079,-2.858038,-0.746860,3.811182,-0.869778,5.925679,0.101652,0.150484,0.000000,-0.287790,-0.234567,-0.000000
4.280000,2.547703,0.264849,-1.493033,0.511712,-0.062154,0.059128,-1.471649,0.988223,-0.053197,2.301356,-2.865098,-0.687395,3.646640,-0.546758,5.969404,0.098773,0.148113,0.000000,-0.287858,-0.237256,-0.000000
4.290000,2.552747,0.264276,-1.492445,0.497111,-0.052415,0.058562,-1.448458,0.959552,-0.059776,2.336077,-2.868005,-0.629058,3.251060,0.013442,5.618961,0.095896,0.145717,0.000000,-0.287575,-0.239750,-0.000000
4.300000,2.557646,0.263800,-1.491862,0.482744,-0.042963,0.057934,-1.424941,0.930882,-0.065791,2.366797,-2.865325,-0.574343,2.941587,0.468391,5.402869,0.093024,0.143297,0.000000,-0.286821,-0.241938,-0.000000
4.310000,2.562403,0.263416,-1.491286,0.468613,-0.033798,0.057248,-1.401130,0.902259,-0.071266,2.394890,-2.858678,-0.520890,2.639610,0.903074,5.193455,0.090161,0.140858,0.000000,-0.285728,-0.243922,0.000000
4.320000,2.567019,0.263123,-1.490717,0.454722,-0.024918,0.056510,-1.377057,0.873726,-0.076224,2.419258,-2.846911,-0.471337,2.272261,1.403416,4.809258,0.087311,0.138400,0.000000,-0.284203,-0.245628,0.000000
4.330000,2.571498,0.262917,-1.490156,0.441073,-0.016323,0.055725,-1.352753,0.845332,-0.080695,2.441140,-2.831591,-0.422768,2.106480,1.656116,4.907990,0.084478,0.135927,0.000000,-0.282370,-0.247134,-0.000000
4.340000,2.575842,0.262796,-1.489603,0.427668,-0.008011,0.054898,-1.328241,0.817105,-0.084681,2.460656,-2.812966,-0.375023,1.760331,2.109864,4.549031,0.081664,0.133440,0.000000,-0.280249,-0.248450,0.000000
4.350000,2.580052,0.262756,-1.489058,0.414508,0.000020,0.054033,-1.303552,0.789088,-0.088210,2.476695,-2.789833,-0.330988,1.485558,2.469730,4.351172,0.078874,0.130942,0.000000,-0.277742,-0.249501,0.000000
4.360000,2.584133,0.262795,-1.488523,0.401597,0.007772,0.053135,-1.278715,0.761319,-0.091304,2.490384,-2.763574,-0.288056,1.219326,2.810095,4.160495,0.076110,0.128435,0.000000,-0.274960,-0.250363,-0.000000
4.370000,2.588085,0.262910,-1.487996,0.388935,0.015248,0.052208,-1.253756,0.733830,-0.093983,2.500792,-2.733406,-0.248458,0.896620,3.190086,3.833380,0.073376,0.125921,0.000000,-0.271839,-0.250970,0.000000
4.380000,2.591912,0.263099,-1.487478,0.376522,0.022450,0.051257,-1.228706,0.706659,-0.096276,2.509039,-2.700472,-0.209830,0.755069,3.392594,3.895405,0.070674,0.123403,0.000000,-0.268470,-0.251399,-0.000000
4.390000,2.595616,0.263358,-1.486971,0.364361,0.029382,0.050284,-1.203582,0.679829,-0.098182,2.515247,-2.665003,-0.172016,0.454337,3.728866,3.594123,0.068007,0.120881,0.000000,-0.264874,-0.251659,-0.000000
4.400000,2.599200,0.263686,-1.486473,0.352451,0.036048,0.049294,-1.178412,0.653371,-0.099728,2.518439,-2.626217,-0.137295,0.218343,3.994674,3.424618,0.065378,0.118359,0.000000,-0.260985,-0.251680,0.000000
4.410000,2.602666,0.264078,-1.485985,0.340793,0.042451,0.048291,-1.153220,0.627312,-0.100931,2.519614,-2.585144,-0.103571,-0.009189,4.241268,3.262635,0.062788,0.115837,0.000000,-0.256887,-0.251533,-0.000000
4.420000,2.606017,0.264534,-1.485507,0.329386,0.048595,0.047277,-1.128029,0.601678,-0.101809,2.518030,-2.541227,-0.072561,-0.279948,4.515432,2.997215,0.060241,0.113319,0.000000,-0.252535,-0.251161,-0.000000
4.430000,2.609255,0.265050,-1.485039,0.318232,0.054486,0.046256,-1.102865,0.576494,-0.102384,2.514595,-2.495395,-0.042414,-0.404921,4.647243,3.034817,0.057738,0.110806,0.000000,-0.248005,-0.250632,0.000000
4.440000,2.612382,0.265623,-1.484582,0.307329,0.060127,0.045230,-1.077743,0.551776,-0.102659,2.509422,-2.447860,-0.012993,-0.655080,4.880673,2.793124,0.055281,0.108298,0.000000,-0.243317,-0.249954,0.000000
4.450000,2.615402,0.266251,-1.484135,0.296677,0.065523,0.044203,-1.052685,0.527545,-0.102653,2.501743,-2.398043,0.013950,-0.852674,5.055866,2.654154,0.052872,0.105800,0.000000,-0.238421,-0.249068,-0.000000
4.460000,2.618317,0.266932,-1.483698,0.286275,0.070679,0.043178,-1.027713,0.503819,-0.102383,2.492354,-2.346804,0.040018,-1.042518,5.212663,2.521738,0.050513,0.103311,0.000000,-0.233390,-0.248033,-0.000000
4.470000,2.621129,0.267664,-1.483271,0.276122,0.075601,0.042157,-1.002846,0.480615,-0.101861,2.480746,-2.293630,0.064048,-1.259984,5.396607,2.322606,0.048205,0.100833,0.000000,-0.228178,-0.246810,0.000000
4.480000,2.623840,0.268444,-1.482855,0.266218,0.080293,0.041142,-0.978104,0.457950,-0.101104,2.467557,-2.239409,0.087275,-1.375914,5.444116,2.324912,0.045950,0.098369,0.000000,-0.222866,-0.245448,0.000000
4.490000,2.626454,0.269269,-1.482448,0.256560,0.084762,0.040135,-0.953500,0.435830,-0.100117,2.452885,-2.184338,0.109805,-1.575648,5.590391,2.144033,0.043748,0.095920,0.000000,-0.217471,-0.243953,-0.000000
4.500000,2.628972,0.270138,-1.482052,0.247147,0.089012,0.039140,-0.929053,0.414268,-0.098915,2.436215,-2.127850,0.130488,-1.738310,5.681518,2.031681,0.041601,0.093486,0.000000,-0.211942,-0.242285,-0.000000
4.510000,2.631397,0.271049,-1.481665,0.237978,0.093049,0.038158,-0.904780,0.393275,-0.097510,2.418125,-2.070742,0.150328,-1.893740,5.756476,1.923180,0.039510,0.091070,0.000000,-0.206350,-0.240489,0.000000
4.520000,2.633732,0.271999,-1.481289,0.229051,0.096879,0.037190,-0.880697,0.372857,-0.095913,2.398223,-2.012598,0.168839,-2.071057,5.851550,1.793022,0.037474,0.088673,0.000000,-0.200656,-0.238530,0.000000
4.530000,2.635979,0.272986,-1.480922,0.220363,0.100508,0.036240,-0.856820,0.353024,-0.094136,2.377030,-1.954144,0.186483,-2.166100,5.836257,1.736830,0.035497,0.086296,0.000000,-0.194930,-0.236455,0.000000
4.540000,2.638140,0.274008,-1.480564,0.211914,0.103942,0.035308,-0.833160,0.333775,-0.092186,2.354625,-1.895550,0.203316,-2.328577,5.898625,1.616768,0.033576,0.083941,0.000000,-0.189188,-0.234269,0.000000
4.550000,2.640218,0.275064,-1.480215,0.203699,0.107186,0.034397,-0.809733,0.315115,-0.090074,2.330595,-1.836374,0.218945,-2.461150,5.915889,1.522976,0.031713,0.081609,0.000000,-0.183385,-0.231934,0.000000
4.560000,2.642215,0.276151,-1.479876,0.195718,0.110246,0.033507,-0.786552,0.297047,-0.087810,2.305383,-1.777278,0.233699,-2.588343,5.919038,1.430851,0.029908,0.079301,0.000000,-0.177587,-0.229490,-0.000000
4.570000,2.644133,0.277268,-1.479545,0.187967,0.113128,0.032641,-0.763630,0.279571,-0.085403,2.278772,-1.717871,0.247594,-2.725444,5.942944,1.346007,0.028161,0.077018,0.000000,-0.171754,-0.226913,-0.000000
4.580000,2.645975,0.278413,-1.479223,0.180445,0.115839,0.031800,-0.740980,0.262688,-0.082861,2.251050,-1.658826,0.260575,-2.817840,5.863545,1.250586,0.026473,0.074761,0.000000,-0.165952,-0.224233,-0.000000
4.590000,2.647743,0.279584,-1.478909,0.173147,0.118384,0.030984,-0.718612,0.246392,-0.080194,2.222274,-1.600287,0.272662,-2.944424,5.859901,1.169517,0.024842,0.072532,0.000000,-0.160196,-0.221454,-0.000000
4.600000,2.649439,0.280780,-1.478603,0.166071,0.120769,0.030196,-0.696539,0.230682,-0.077410,2.192238,-1.541814,0.283947,-3.054119,5.815296,1.085606,0.023269,0.070331,0.000000,-0.154441,-0.218553,0.000000
4.610000,2.651065,0.281999,-1.478305,0.159215,0.123000,0.029436,-0.674771,0.215554,-0.074518,2.161212,-1.484014,0.294328,-3.159535,5.759409,1.002047,0.021753,0.068160,0.000000,-0.148748,-0.215558,0.000000
4.620000,2.652624,0.283240,-1.478014,0.152575,0.125082,0.028706,-0.653319,0.201001,-0.071526,2.128976,-1.426508,0.304097,-3.278426,5.724252,0.940845,0.020294,0.066019,0.000000,-0.143078,-0.212443,0.000000
