time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,2.429750,-0.427487,-1.656712,1.044684,0.746370,0.030074,-1.099472,-1.535954,1.561822,5.109619,-4.423399,-5.287412,-11.043546,30.042663,-16.605000,-0.182530,0.132518,0.000000,-0.416124,-0.681121,0.000000
3.460000,2.440142,-0.420100,-1.656333,1.033945,0.730789,0.045428,-1.048929,-1.578684,1.508116,4.993751,-4.119033,-5.443530,-12.080607,30.715694,-14.584637,-0.186468,0.125682,0.000000,-0.371378,-0.661936,-0.000000
3.470000,2.450429,-0.412871,-1.655804,1.023706,0.714796,0.060237,-0.999597,-1.618335,1.452951,4.868007,-3.809085,-5.579105,-12.985505,31.094843,-12.532499,-0.189960,0.119046,0.000000,-0.327128,-0.641266,0.000000
3.480000,2.460616,-0.405804,-1.655129,1.013953,0.698422,0.074487,-0.951568,-1.654866,1.396534,4.734041,-3.497136,-5.694180,-13.761154,31.234405,-10.495697,-0.193013,0.112622,0.000000,-0.283858,-0.619427,-0.000000
3.490000,2.470708,-0.398903,-1.654314,1.004674,0.681699,0.088167,-0.904916,-1.688277,1.339068,4.592784,-3.184397,-5.789019,-14.503358,31.377438,-8.474029,-0.195640,0.106422,0.000000,-0.241744,-0.596642,0.000000
3.500000,2.480709,-0.392170,-1.653365,0.995855,0.664657,0.101268,-0.859713,-1.718554,1.280754,4.443974,-2.869587,-5.863661,-15.296263,31.585186,-6.435160,-0.197851,0.100457,0.000000,-0.200667,-0.572985,0.000000
3.510000,2.490625,-0.385610,-1.652289,0.987480,0.647328,0.113782,-0.816037,-1.745669,1.221794,4.286859,-2.552693,-5.917722,-16.064697,31.692712,-4.400354,-0.199656,0.094734,0.000000,-0.160650,-0.548461,-0.000000
3.520000,2.500459,-0.379224,-1.651090,0.979534,0.629743,0.125704,-0.773976,-1.769608,1.162399,4.122680,-2.235733,-5.951668,-16.569307,31.552990,-2.488032,-0.201067,0.089264,0.000000,-0.121908,-0.523304,-0.000000
3.530000,2.510215,-0.373015,-1.649774,0.972000,0.611936,0.137030,-0.733583,-1.790384,1.102761,3.955473,-1.921633,-5.967483,-16.822072,31.217486,-0.720123,-0.202097,0.084051,0.000000,-0.084711,-0.498059,0.000000
3.540000,2.519899,-0.366985,-1.648349,0.964862,0.593936,0.147759,-0.694866,-1.808041,1.043050,3.786239,-1.611383,-5.966070,-17.144120,30.879533,1.045970,-0.202764,0.079094,0.000000,-0.049111,-0.472891,-0.000000
3.550000,2.529513,-0.361136,-1.646819,0.958103,0.575775,0.157891,-0.657858,-1.822611,0.983440,3.612590,-1.304043,-5.946563,-17.588671,30.577050,2.905944,-0.203082,0.074394,0.000000,-0.014979,-0.447570,-0.000000
3.560000,2.539061,-0.355469,-1.645191,0.951705,0.557484,0.167428,-0.622614,-1.834121,0.924118,3.434465,-0.999842,-5.907952,-17.937242,30.184467,4.741330,-0.203066,0.069953,0.000000,0.017686,-0.422123,-0.000000
3.570000,2.548547,-0.349986,-1.643471,0.945651,0.539092,0.176374,-0.589169,-1.842608,0.865281,3.253846,-0.700353,-5.851737,-18.099368,29.624370,6.273885,-0.202730,0.065773,0.000000,0.048800,-0.396810,-0.000000
3.580000,2.557974,-0.344688,-1.641664,0.939922,0.520631,0.184734,-0.557537,-1.848128,0.807084,3.072478,-0.407355,-5.782474,-18.150881,28.943220,7.517291,-0.202092,0.061850,0.000000,0.078332,-0.371871,-0.000000
3.590000,2.567345,-0.339574,-1.639776,0.934500,0.502130,0.192515,-0.527719,-1.850755,0.749631,2.890828,-0.121489,-5.701391,-18.199954,28.245760,8.830312,-0.201166,0.058179,0.000000,0.106305,-0.347363,0.000000
3.600000,2.576664,-0.334645,-1.637813,0.929367,0.483616,0.199726,-0.499721,-1.850558,0.693056,2.708479,0.157560,-5.605868,-18.243570,27.539453,10.295950,-0.199967,0.054758,0.000000,0.132761,-0.323223,-0.000000
3.610000,2.585933,-0.329901,-1.635781,0.924506,0.465119,0.206377,-0.473550,-1.847604,0.637514,2.525957,0.429300,-5.495472,-18.215451,26.762959,11.658900,-0.198512,0.051581,0.000000,0.157707,-0.299501,0.000000
3.620000,2.595154,-0.325343,-1.633686,0.919896,0.446664,0.212477,-0.449202,-1.841972,0.583146,2.344170,0.692819,-5.372690,-18.126596,25.917828,12.725516,-0.196814,0.048646,0.000000,0.181166,-0.276301,-0.000000
3.630000,2.604331,-0.320968,-1.631532,0.915522,0.428279,0.218039,-0.426666,-1.833748,0.530060,2.163425,0.947657,-5.240962,-18.004182,25.034175,13.567193,-0.194889,0.045945,0.000000,0.203227,-0.253654,-0.000000
3.640000,2.613464,-0.316777,-1.629325,0.911363,0.409989,0.223078,-0.405933,-1.823019,0.478327,1.984086,1.193503,-5.101346,-17.832958,24.115373,14.421752,-0.192751,0.043473,0.000000,0.223939,-0.231583,-0.000000
3.650000,2.622558,-0.312768,-1.627070,0.907403,0.391819,0.227606,-0.386985,-1.809878,0.428033,1.806766,1.429964,-4.952527,-17.608772,23.148518,15.344854,-0.190411,0.041224,0.000000,0.243293,-0.210121,-0.000000
3.660000,2.631613,-0.308941,-1.624773,0.903623,0.373792,0.231639,-0.369798,-1.794420,0.379277,1.631911,1.656473,-4.794449,-17.347460,22.141966,16.171661,-0.187885,0.039192,0.000000,0.261288,-0.189290,0.000000
3.670000,2.640630,-0.305292,-1.622438,0.900007,0.355930,0.235192,-0.354346,-1.776748,0.332144,1.459816,1.872803,-4.629093,-17.057740,21.143469,16.752928,-0.185186,0.037369,0.000000,0.277994,-0.169102,0.000000
3.680000,2.649613,-0.301822,-1.620069,0.896536,0.338257,0.238281,-0.340602,-1.756964,0.286695,1.290756,2.079343,-4.459390,-16.736808,20.161069,17.133299,-0.182326,0.035750,0.000000,0.293556,-0.149568,0.000000
3.690000,2.658561,-0.298527,-1.617672,0.893195,0.320791,0.240925,-0.328531,-1.735161,0.242956,1.125080,2.276025,-4.286427,-16.380238,19.140298,17.504490,-0.179315,0.034326,0.000000,0.308028,-0.130699,0.000000
3.700000,2.667477,-0.295406,-1.615251,0.889966,0.303553,0.243141,-0.318100,-1.711443,0.200966,0.963151,2.462149,-4.109300,-15.997487,18.060301,17.927297,-0.176165,0.033092,0.000000,0.321362,-0.112497,-0.000000
3.710000,2.676360,-0.292456,-1.612809,0.886833,0.286562,0.244945,-0.309268,-1.685918,0.160770,0.805130,2.637231,-3.927881,-15.595174,16.967369,18.271155,-0.172887,0.032040,0.000000,0.333545,-0.094951,0.000000
3.720000,2.685213,-0.289675,-1.610352,0.883780,0.269835,0.246356,-0.301997,-1.658699,0.122408,0.651248,2.801496,-3.743877,-15.156313,15.927139,18.383647,-0.169494,0.031164,0.000000,0.344664,-0.078061,0.000000
3.730000,2.694036,-0.287060,-1.607882,0.880793,0.253388,0.247393,-0.296243,-1.629889,0.085893,0.502004,2.955774,-3.560208,-14.683803,14.935204,18.304996,-0.165994,0.030455,0.000000,0.354880,-0.061858,-0.000000
3.740000,2.702829,-0.284607,-1.605404,0.877856,0.237237,0.248074,-0.291957,-1.599583,0.051204,0.357572,3.100200,-3.377777,-14.207067,13.913886,18.238820,-0.162396,0.029908,0.000000,0.364242,-0.046336,0.000000
3.750000,2.711593,-0.282315,-1.602921,0.874954,0.221397,0.248417,-0.289092,-1.567885,0.018337,0.217863,3.234051,-3.195432,-13.713878,12.833054,18.218201,-0.158709,0.029516,0.000000,0.372677,-0.031457,0.000000
3.760000,2.720328,-0.280179,-1.600436,0.872074,0.205880,0.248441,-0.287600,-1.534902,-0.012704,0.083294,3.356861,-3.013413,-13.190189,11.753341,18.110680,-0.154942,0.029271,0.000000,0.380162,-0.017238,0.000000
3.770000,2.729035,-0.278197,-1.597952,0.869202,0.190699,0.248163,-0.287426,-1.500747,-0.041931,-0.045941,3.469118,-2.833218,-12.688561,10.763897,17.859869,-0.151105,0.029166,0.000000,0.386780,-0.003681,0.000000
3.780000,2.737712,-0.276365,-1.595472,0.866325,0.175865,0.247602,-0.288519,-1.465520,-0.069369,-0.170477,3.572139,-2.656216,-12.222204,9.854074,17.515565,-0.147206,0.029196,0.000000,0.392695,0.009294,0.000000
3.790000,2.746361,-0.274680,-1.593000,0.863431,0.161388,0.246776,-0.290836,-1.429305,-0.095055,-0.290385,3.666200,-2.482907,-11.722399,8.912717,17.152542,-0.143250,0.029354,0.000000,0.397945,0.021713,0.000000
3.800000,2.754981,-0.273138,-1.590537,0.860509,0.147279,0.245701,-0.294327,-1.392196,-0.119027,-0.404925,3.750393,-2.313165,-11.162037,7.911143,16.773294,-0.139246,0.029634,0.000000,0.402441,0.033519,0.000000
3.810000,2.763571,-0.271734,-1.588086,0.857545,0.133544,0.244395,-0.298934,-1.354297,-0.141319,-0.513626,3.824422,-2.147441,-10.593384,6.929973,16.336635,-0.135201,0.030031,0.000000,0.406163,0.044679,-0.000000
3.820000,2.772132,-0.270467,-1.585649,0.854530,0.120193,0.242875,-0.304599,-1.315707,-0.161976,-0.616793,3.888993,-1.986432,-10.085014,6.044066,15.849821,-0.131122,0.030536,0.000000,0.409189,0.055238,0.000000
3.830000,2.780662,-0.269330,-1.583228,0.851453,0.107230,0.241155,-0.311270,-1.276517,-0.181047,-0.715326,3.945304,-1.830445,-9.624256,5.232003,15.335823,-0.127017,0.031145,0.000000,0.411638,0.065295,0.000000
3.840000,2.789161,-0.268322,-1.580826,0.848304,0.094662,0.239254,-0.318906,-1.236801,-0.198585,-0.809278,3.993633,-1.679716,-9.125052,4.401614,14.791186,-0.122889,0.031852,0.000000,0.413535,0.074865,0.000000
3.850000,2.797628,-0.267437,-1.578443,0.845075,0.082494,0.237184,-0.327456,-1.196644,-0.214642,-0.897827,4.033336,-1.534621,-8.576497,3.537297,14.201677,-0.118745,0.032653,0.000000,0.414816,0.083877,0.000000
3.860000,2.806062,-0.266672,-1.576082,0.841755,0.070729,0.234961,-0.336862,-1.156135,-0.229277,-0.980808,4.064379,-1.395682,-8.038868,2.703593,13.579439,-0.114592,0.033542,0.000000,0.415476,0.092318,-0.000000
3.870000,2.814463,-0.266023,-1.573744,0.838338,0.059371,0.232598,-0.347072,-1.115357,-0.242555,-1.058604,4.087408,-1.263032,-7.535995,1.940389,12.975990,-0.110435,0.034512,0.000000,0.415570,0.100235,-0.000000
3.880000,2.822829,-0.265485,-1.571430,0.834814,0.048422,0.230110,-0.358034,-1.074386,-0.254538,-1.131528,4.103187,-1.136163,-7.049866,1.228573,12.398485,-0.106280,0.035559,0.000000,0.415159,0.107663,-0.000000
3.890000,2.831159,-0.265054,-1.569142,0.831177,0.037884,0.227508,-0.369702,-1.033293,-0.265279,-1.199602,4.111979,-1.015063,-6.554927,0.520620,11.786336,-0.102132,0.036678,0.000000,0.414259,0.114612,0.000000
3.900000,2.839453,-0.264727,-1.566880,0.827420,0.027756,0.224804,-0.382026,-0.992147,-0.274839,-1.262626,4.113599,-0.900436,-6.044938,-0.191005,11.111578,-0.097995,0.037863,0.000000,0.412848,0.121060,0.000000
3.910000,2.847708,-0.264499,-1.564646,0.823536,0.018041,0.222011,-0.394955,-0.951021,-0.283287,-1.320501,4.108159,-0.792831,-5.538123,-0.873560,10.424297,-0.093874,0.039110,0.000000,0.410931,0.126999,-0.000000
3.920000,2.855923,-0.264366,-1.562440,0.819521,0.008736,0.219138,-0.408436,-0.909984,-0.290696,-1.373389,4.096128,-0.691950,-5.057360,-1.505328,9.808035,-0.089776,0.040414,0.000000,0.408538,0.132447,0.000000
3.930000,2.864098,-0.264324,-1.560263,0.815368,-0.000159,0.216197,-0.422423,-0.869098,-0.297126,-1.421648,4.078053,-0.596670,-4.597837,-2.096132,9.255555,-0.085703,0.041770,0.000000,0.405704,0.137443,-0.000000
3.940000,2.872231,-0.264369,-1.558116,0.811072,-0.008646,0.213196,-0.436869,-0.828423,-0.302629,-1.465345,4.054205,-0.506839,-4.130861,-2.672514,8.663803,-0.081661,0.043174,0.000000,0.402442,0.141997,0.000000
3.950000,2.880320,-0.264497,-1.555999,0.806630,-0.016727,0.210144,-0.451729,-0.788014,-0.307263,-1.504265,4.024602,-0.423394,-3.654695,-3.238824,8.010239,-0.077654,0.044620,0.000000,0.398751,0.146081,-0.000000
3.960000,2.888363,-0.264704,-1.553913,0.802038,-0.024406,0.207051,-0.466954,-0.747931,-0.311097,-1.538439,3.989429,-0.346634,-3.189098,-3.777094,7.370696,-0.073686,0.046104,0.000000,0.394640,0.149696,-0.000000
3.970000,2.896360,-0.264985,-1.551858,0.797291,-0.031686,0.203922,-0.482498,-0.708226,-0.314196,-1.568047,3.949061,-0.275980,-2.736321,-4.275964,6.804702,-0.069761,0.047622,0.000000,0.390130,0.152861,-0.000000
3.980000,2.904309,-0.265338,-1.549834,0.792388,-0.038571,0.200767,-0.498315,-0.668949,-0.316616,-1.593166,3.903909,-0.210540,-2.289566,-4.741050,6.293839,-0.065883,0.049169,0.000000,0.385245,0.155586,-0.000000
3.990000,2.912208,-0.265757,-1.547843,0.787325,-0.045065,0.197590,-0.514362,-0.630147,-0.318407,-1.613838,3.854240,-0.150104,-1.848139,-5.186620,5.767921,-0.062056,0.050740,0.000000,0.380001,0.157873,-0.000000
4.000000,2.920056,-0.266239,-1.545883,0.782101,-0.051174,0.194398,-0.530592,-0.591865,-0.319619,-1.630128,3.800177,-0.095182,-1.415234,-5.615600,5.206283,-0.058283,0.052332,0.000000,0.374404,0.159724,0.000000
4.010000,2.927850,-0.266780,-1.543955,0.776713,-0.056902,0.191198,-0.546964,-0.554144,-0.320310,-1.642143,3.741928,-0.045978,-0.991253,-6.018628,4.660518,-0.054568,0.053940,0.000000,0.368467,0.161146,-0.000000
4.020000,2.935590,-0.267377,-1.542059,0.771161,-0.062257,0.187992,-0.563435,-0.517026,-0.320538,-1.649953,3.679805,-0.001971,-0.570314,-6.388539,4.192171,-0.050914,0.055560,0.000000,0.362208,0.162146,-0.000000
4.030000,2.943273,-0.268025,-1.540195,0.765444,-0.067243,0.184787,-0.579963,-0.480548,-0.320350,-1.653549,3.614157,0.037865,-0.152185,-6.728316,3.789800,-0.047324,0.057188,0.000000,0.355649,0.162725,-0.000000
4.040000,2.950899,-0.268722,-1.538363,0.759562,-0.071867,0.181585,-0.596506,-0.444743,-0.319781,-1.652997,3.545238,0.073825,0.254417,-7.047617,3.376125,-0.043801,0.058818,0.000000,0.348808,0.162889,0.000000
4.050000,2.958464,-0.269463,-1.536563,0.753514,-0.076138,0.178391,-0.613023,-0.409643,-0.318873,-1.648461,3.473204,0.105388,0.646994,-7.349551,2.930491,-0.040347,0.060449,0.000000,0.341696,0.162650,-0.000000
4.060000,2.965969,-0.270245,-1.534795,0.747302,-0.080060,0.175208,-0.629475,-0.375279,-0.317673,-1.640057,3.398247,0.132435,1.031114,-7.627999,2.507783,-0.036967,0.062074,0.000000,0.334326,0.162014,-0.000000
4.070000,2.973411,-0.271064,-1.533059,0.740925,-0.083643,0.172038,-0.645824,-0.341678,-0.316224,-1.627839,3.320644,0.155544,1.411039,-7.875909,2.161193,-0.033661,0.063691,0.000000,0.326719,0.160988,0.000000
4.080000,2.980787,-0.271917,-1.531354,0.734385,-0.086894,0.168883,-0.662032,-0.308866,-0.314562,-1.611837,3.240729,0.175658,1.784515,-8.095479,1.875745,-0.030432,0.065296,0.000000,0.318898,0.159579,-0.000000
4.090000,2.988098,-0.272802,-1.529681,0.727684,-0.089821,0.165747,-0.678061,-0.276864,-0.312711,-1.592148,3.158735,0.193058,2.145385,-8.296741,1.584092,-0.027283,0.066884,0.000000,0.310883,0.157795,-0.000000
4.100000,2.995341,-0.273714,-1.528039,0.720824,-0.092431,0.162629,-0.693875,-0.245691,-0.310701,-1.568929,3.074794,0.207340,2.493447,-8.481769,1.272176,-0.024215,0.068453,0.000000,0.302686,0.155649,0.000000
4.110000,3.002515,-0.274650,-1.526429,0.713807,-0.094734,0.159533,-0.709440,-0.215368,-0.308564,-1.542279,2.989099,0.218502,2.832266,-8.644450,0.986149,-0.021229,0.069998,0.000000,0.294321,0.153147,0.000000
4.120000,3.009617,-0.275609,-1.524849,0.706635,-0.096739,0.156458,-0.724721,-0.185909,-0.306331,-1.512283,2.901905,0.227063,3.160721,-8.781649,0.759763,-0.018328,0.071517,0.000000,0.285810,0.150301,-0.000000
4.130000,3.016647,-0.276585,-1.523300,0.699312,-0.098453,0.153406,-0.739685,-0.157330,-0.304023,-1.479065,2.813466,0.233697,3.476921,-8.895753,0.578828,-0.015513,0.073005,0.000000,0.277176,0.147124,0.000000
4.140000,3.023604,-0.277578,-1.521781,0.691841,-0.099885,0.150377,-0.754302,-0.129640,-0.301657,-1.442745,2.723990,0.238640,3.781804,-8.991639,0.400430,-0.012785,0.074459,0.000000,0.268436,0.143631,-0.000000
4.150000,3.030484,-0.278583,-1.520292,0.684226,-0.101045,0.147373,-0.768540,-0.102850,-0.299250,-1.403429,2.633634,0.241706,4.076239,-9.071630,0.216063,-0.010144,0.075877,0.000000,0.259606,0.139828,0.000000
4.160000,3.037288,-0.279599,-1.518833,0.676471,-0.101942,0.144392,-0.782370,-0.076967,-0.296823,-1.361220,2.542558,0.242961,4.358926,-9.133188,0.054062,-0.007593,0.077256,0.000000,0.250701,0.135727,-0.000000
4.170000,3.044014,-0.280622,-1.517404,0.668579,-0.102585,0.141436,-0.795765,-0.051999,-0.294391,-1.316250,2.450970,0.242787,4.626693,-9.171565,-0.065817,-0.005130,0.078592,0.000000,0.241740,0.131341,0.000000
4.180000,3.050660,-0.281650,-1.516005,0.660555,-0.102982,0.138505,-0.808695,-0.027948,-0.291967,-1.268686,2.359126,0.241645,4.879181,-9.187905,-0.153270,-0.002758,0.079883,0.000000,0.232747,0.126691,0.000000
4.190000,3.057225,-0.282681,-1.514634,0.652405,-0.103144,0.135597,-0.821138,-0.004816,-0.289558,-1.218667,2.267212,0.239722,5.119947,-9.189799,-0.234484,-0.000475,0.081126,0.000000,0.223741,0.121790,0.000000
4.200000,3.063708,-0.283713,-1.513293,0.644132,-0.103078,0.132713,-0.833069,0.017396,-0.287173,-1.166287,2.175330,0.236955,5.350613,-9.180206,-0.313499,0.001717,0.082319,0.000000,0.214733,0.116648,0.000000
4.210000,3.070107,-0.284743,-1.511980,0.635743,-0.102796,0.129853,-0.844464,0.038691,-0.284819,-1.111654,2.083608,0.233452,5.568092,-9.154819,-0.374081,0.003819,0.083459,0.000000,0.205735,0.111276,0.000000
4.220000,3.076423,-0.285769,-1.510696,0.627243,-0.102305,0.127017,-0.855302,0.059069,-0.282504,-1.054926,1.992234,0.229473,5.767212,-9.108463,-0.409333,0.005832,0.084544,0.000000,0.196766,0.105692,0.000000
4.230000,3.082652,-0.286789,-1.509439,0.618637,-0.101614,0.124203,-0.865563,0.078535,-0.280230,-0.996310,1.901438,0.225265,5.947980,-9.043266,-0.425830,0.007755,0.085573,0.000000,0.187849,0.099917,0.000000
4.240000,3.088795,-0.287801,-1.508211,0.609932,-0.100734,0.121412,-0.875228,0.097097,-0.277998,-0.935966,1.811369,0.220957,6.116704,-8.967373,-0.433684,0.009589,0.086543,0.000000,0.179000,0.093969,0.000000
4.250000,3.094851,-0.288804,-1.507011,0.601133,-0.099672,0.118643,-0.884282,0.114763,-0.275811,-0.873976,1.722091,0.216591,6.277415,-8.881848,-0.434183,0.011335,0.087452,0.000000,0.170226,0.087856,0.000000
4.260000,3.100818,-0.289795,-1.505839,0.592246,-0.098439,0.115896,-0.892708,0.131539,-0.273667,-0.810418,1.633732,0.212273,6.425164,-8.782331,-0.422324,0.012993,0.088300,0.000000,0.161539,0.081587,0.000000
4.270000,3.106696,-0.290773,-1.504693,0.583279,-0.097042,0.113170,-0.900490,0.147437,-0.271565,-0.745473,1.546444,0.208145,6.548366,-8.669295,-0.397804,0.014565,0.089084,0.000000,0.152955,0.075180,-0.000000
4.280000,3.112484,-0.291736,-1.503575,0.574237,-0.095490,0.110465,-0.907617,0.162468,-0.269504,-0.679450,1.460346,0.204317,6.647667,-8.545160,-0.364093,0.016052,0.089804,0.000000,0.144488,0.068669,0.000000
4.290000,3.118181,-0.292682,-1.502484,0.565126,-0.093792,0.107780,-0.914079,0.176644,-0.267479,-0.612520,1.375541,0.200863,6.738305,-8.410424,-0.323368,0.017455,0.090458,0.000000,0.136147,0.062069,0.000000
4.300000,3.123786,-0.293611,-1.501420,0.555955,-0.091957,0.105115,-0.919867,0.189979,-0.265486,-0.544684,1.292137,0.197850,6.824401,-8.265610,-0.273266,0.018775,0.091045,0.000000,0.127943,0.055382,0.000000
4.310000,3.129300,-0.294521,-1.500382,0.546729,-0.089993,0.102470,-0.924973,0.202487,-0.263522,-0.476031,1.210229,0.195398,6.895282,-8.111589,-0.214342,0.020014,0.091565,0.000000,0.119887,0.048617,-0.000000
4.320000,3.134721,-0.295411,-1.499370,0.537455,-0.087907,0.099845,-0.929388,0.214183,-0.261578,-0.406779,1.129905,0.193563,6.941463,-7.948752,-0.156870,0.021173,0.092018,0.000000,0.111988,0.041797,-0.000000
4.330000,3.140049,-0.296280,-1.498385,0.528141,-0.085709,0.097239,-0.933108,0.225085,-0.259650,-0.337202,1.051254,0.192260,6.965959,-7.777849,-0.102914,0.022254,0.092402,0.000000,0.104254,0.034947,-0.000000
4.340000,3.145284,-0.297125,-1.497425,0.518793,-0.083406,0.094652,-0.936132,0.235209,-0.257733,-0.267459,0.974348,0.191505,6.980944,-7.599951,-0.040440,0.023258,0.092717,0.000000,0.096693,0.028084,-0.000000
4.350000,3.150425,-0.297948,-1.496492,0.509419,-0.081005,0.092084,-0.938458,0.244572,-0.255820,-0.197583,0.899255,0.191451,6.989705,-7.414699,0.035268,0.024188,0.092963,0.000000,0.089312,0.021212,0.000000
4.360000,3.155472,-0.298746,-1.495584,0.500024,-0.078514,0.089535,-0.940084,0.253194,-0.253904,-0.127665,0.826054,0.192210,6.984015,-7.222599,0.114172,0.025044,0.093141,0.000000,0.082118,0.014340,0.000000
4.370000,3.160425,-0.299518,-1.494701,0.490617,-0.075941,0.087006,-0.941011,0.261093,-0.251976,-0.057903,0.754803,0.193735,6.955868,-7.027485,0.182040,0.025830,0.093250,0.000000,0.075119,0.007487,0.000000
4.380000,3.165284,-0.300264,-1.493844,0.481204,-0.073292,0.084496,-0.941242,0.268290,-0.250029,0.011452,0.685505,0.195851,6.907764,-6.830482,0.240284,0.026547,0.093291,0.000000,0.068312,0.000677,-0.000000
4.390000,3.170049,-0.300984,-1.493011,0.471792,-0.070575,0.082005,-0.940782,0.274803,-0.248059,0.080252,0.618193,0.198541,6.850361,-6.627806,0.305885,0.027196,0.093264,0.000000,0.061702,-0.006077,0.000000
4.400000,3.174720,-0.301676,-1.492203,0.462388,-0.067796,0.079535,-0.939637,0.280654,-0.246059,0.148459,0.552949,0.201968,6.786462,-6.417658,0.382985,0.027781,0.093169,0.000000,0.055297,-0.012770,0.000000
4.410000,3.179297,-0.302340,-1.491420,0.452999,-0.064962,0.077084,-0.937813,0.285862,-0.244020,0.215981,0.489840,0.206200,6.709151,-6.203850,0.458693,0.028302,0.093008,0.000000,0.049103,-0.019392,-0.000000
4.420000,3.183780,-0.302975,-1.490662,0.443632,-0.062079,0.074654,-0.935317,0.290450,-0.241935,0.282642,0.428872,0.211142,6.612217,-5.993087,0.520945,0.028763,0.092781,0.000000,0.043120,-0.025928,0.000000
4.430000,3.188170,-0.303581,-1.489927,0.434293,-0.059153,0.072246,-0.932160,0.294440,-0.239797,0.348226,0.369978,0.216619,6.497997,-5.785355,0.572416,0.029165,0.092489,0.000000,0.037342,-0.032358,0.000000
4.440000,3.192466,-0.304158,-1.489217,0.424989,-0.056190,0.069858,-0.928353,0.297850,-0.237602,0.412602,0.313165,0.222591,6.375098,-5.573071,0.627315,0.029510,0.092134,0.000000,0.031768,-0.038671,-0.000000
4.450000,3.196669,-0.304705,-1.488530,0.415726,-0.053196,0.067494,-0.923908,0.300703,-0.235345,0.475728,0.258517,0.229166,6.245365,-5.354200,0.690169,0.029800,0.091716,0.000000,0.026406,-0.044860,0.000000
4.460000,3.200780,-0.305222,-1.487867,0.406511,-0.050176,0.065152,-0.918838,0.303020,-0.233019,0.537509,0.206081,0.236394,6.103468,-5.134950,0.750290,0.030038,0.091236,0.000000,0.021263,-0.050918,-0.000000
4.470000,3.204800,-0.305709,-1.487227,0.397349,-0.047136,0.062833,-0.913158,0.304824,-0.230617,0.597797,0.155818,0.244171,5.946245,-4.921994,0.794146,0.030225,0.090697,0.000000,0.016332,-0.056830,0.000000
4.480000,3.208727,-0.306165,-1.486610,0.388248,-0.044080,0.060539,-0.906882,0.306137,-0.228136,0.656434,0.107641,0.252277,5.775827,-4.714424,0.823959,0.030364,0.090099,0.000000,0.011604,-0.062584,-0.000000
4.490000,3.212565,-0.306590,-1.486016,0.379212,-0.041013,0.058270,-0.900029,0.306977,-0.225572,0.713314,0.061530,0.260650,5.596903,-4.504685,0.856579,0.030457,0.089445,0.000000,0.007078,-0.068169,-0.000000
4.500000,3.216312,-0.306985,-1.485445,0.370247,-0.037940,0.056028,-0.892616,0.307367,-0.222923,0.768372,0.017547,0.269408,5.410490,-4.290218,0.896149,0.030506,0.088735,0.000000,0.002759,-0.073579,0.000000
4.510000,3.219969,-0.307349,-1.484896,0.361359,-0.034866,0.053812,-0.884662,0.307328,-0.220184,0.821523,-0.024275,0.278573,5.214040,-4.077052,0.930565,0.030512,0.087972,0.000000,-0.001350,-0.078805,0.000000
4.520000,3.223539,-0.307682,-1.484369,0.352554,-0.031794,0.051624,-0.876185,0.306882,-0.217351,0.872653,-0.063994,0.288020,5.006331,-3.873376,0.949053,0.030479,0.087158,0.000000,-0.005254,-0.083838,0.000000
4.530000,3.227021,-0.307985,-1.483863,0.343836,-0.028728,0.049465,-0.867208,0.306048,-0.214423,0.921650,-0.101742,0.297555,4.788776,-3.678258,0.954871,0.030407,0.086295,0.000000,-0.008967,-0.088668,-0.000000
4.540000,3.230416,-0.308257,-1.483379,0.335210,-0.025673,0.047336,-0.857752,0.304847,-0.211400,0.968429,-0.137559,0.307117,4.563696,-3.481790,0.961328,0.030299,0.085384,0.000000,-0.012494,-0.093286,0.000000
4.550000,3.233725,-0.308498,-1.482917,0.326680,-0.022631,0.045237,-0.847840,0.303297,-0.208281,1.012924,-0.171378,0.316781,4.331528,-3.281119,0.971100,0.030157,0.084428,0.000000,-0.015828,-0.097687,-0.000000
4.560000,3.236949,-0.308710,-1.482475,0.318253,-0.019607,0.043170,-0.837494,0.301419,-0.205064,1.055059,-0.203182,0.326539,4.091462,-3.083671,0.974917,0.029983,0.083429,0.000000,-0.018967,-0.101862,0.000000
4.570000,3.240090,-0.308891,-1.482053,0.309931,-0.016603,0.041136,-0.826739,0.299234,-0.201750,1.094753,-0.233052,0.336279,3.843721,-2.897506,0.965822,0.029778,0.082390,0.000000,-0.021919,-0.105804,0.000000
4.580000,3.243148,-0.309042,-1.481652,0.301718,-0.013622,0.039135,-0.815599,0.296758,-0.198339,1.131934,-0.261132,0.345856,3.589251,-2.721028,0.946423,0.029545,0.081312,0.000000,-0.024699,-0.109508,-0.000000
4.590000,3.246124,-0.309163,-1.481271,0.293619,-0.010667,0.037169,-0.804100,0.294011,-0.194833,1.166538,-0.287472,0.355208,3.328616,-2.544350,0.925386,0.029284,0.080199,0.000000,-0.027311,-0.112966,-0.000000
4.600000,3.249020,-0.309255,-1.480909,0.285636,-0.007742,0.035238,-0.792268,0.291009,-0.191235,1.198506,-0.312019,0.364363,3.061270,-2.364647,0.905051,0.028998,0.079052,0.000000,-0.029752,-0.116172,-0.000000
