time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-0.057516,-1.040857,-1.126836,2.560273,-0.032275,-0.009061,0.923757,0.575086,-1.114097,-2.615736,-0.506417,-0.406673,-9.003258,6.667368,-0.145361,0.052409,-0.084361,0.000000,-0.046948,0.240541,0.000000
2.290000,-0.031868,-1.041151,-1.126983,2.569378,-0.026548,-0.020222,0.897150,0.570357,-1.118172,-2.705467,-0.439304,-0.408429,-8.918427,6.728886,-0.204407,0.051970,-0.081912,0.000000,-0.040835,0.248622,-0.000000
2.300000,-0.006129,-1.041388,-1.127241,2.578213,-0.020865,-0.031424,0.869651,0.566302,-1.122267,-2.794304,-0.371646,-0.410675,-8.872555,6.826852,-0.239723,0.051592,-0.079382,0.000000,-0.034680,0.256622,-0.000000
2.310000,0.019696,-1.041568,-1.127611,2.586768,-0.015220,-0.042667,0.841264,0.562929,-1.126385,-2.883037,-0.302717,-0.412938,-8.828143,6.921027,-0.249952,0.051276,-0.076772,0.000000,-0.028415,0.264607,-0.000000
2.320000,0.045605,-1.041692,-1.128094,2.595035,-0.009604,-0.053952,0.811996,0.560247,-1.130529,-2.970439,-0.233586,-0.415975,-8.696308,6.939880,-0.314485,0.051024,-0.074083,0.000000,-0.022142,0.272472,-0.000000
2.330000,0.071596,-1.041760,-1.128690,2.603005,-0.004012,-0.065278,0.781855,0.558262,-1.134702,-3.057888,-0.163187,-0.418330,-8.794570,7.139958,-0.151649,0.050834,-0.071316,0.000000,-0.015756,0.280330,0.000000
2.340000,0.097664,-1.041773,-1.129400,2.610670,0.001563,-0.076646,0.750837,0.556988,-1.138892,-3.145427,-0.091533,-0.419728,-8.668097,7.153721,-0.163792,0.050709,-0.068469,0.000000,-0.009258,0.288184,0.000000
2.350000,0.123808,-1.041729,-1.130223,2.618019,0.007130,-0.088056,0.718952,0.556431,-1.143098,-3.231625,-0.019827,-0.421194,-8.615685,7.222446,-0.085894,0.050649,-0.065545,0.000000,-0.002763,0.295910,-0.000000
2.360000,0.150023,-1.041630,-1.131161,2.625046,0.012694,-0.099508,0.686204,0.556596,-1.147310,-3.317767,0.052955,-0.420988,-8.563827,7.287526,0.024460,0.050654,-0.062544,0.000000,0.003831,0.303614,0.000000
2.370000,0.176308,-1.041475,-1.132214,2.631741,0.018264,-0.111002,0.652602,0.557488,-1.151522,-3.402447,0.125484,-0.421605,-8.418922,7.261247,-0.040808,0.050725,-0.059466,0.000000,0.010390,0.311184,0.000000
2.380000,0.202657,-1.041265,-1.133381,2.638095,0.023846,-0.122538,0.618155,0.559109,-1.155732,-3.487129,0.199080,-0.419560,-8.518449,7.458205,0.457005,0.050862,-0.056312,0.000000,0.017050,0.318732,0.000000
2.390000,0.229068,-1.040998,-1.134665,2.644101,0.029449,-0.134117,0.582859,0.561474,-1.159902,-3.571853,0.273735,-0.414476,-8.378348,7.427062,0.459396,0.051067,-0.053083,0.000000,0.023812,0.326264,0.000000
2.400000,0.255538,-1.040676,-1.136064,2.649749,0.035078,-0.145736,0.546724,0.564582,-1.164024,-3.655091,0.347974,-0.409411,-8.316147,7.463785,0.661404,0.051338,-0.049779,0.000000,0.030527,0.333657,0.000000
2.410000,0.282062,-1.040297,-1.137580,2.655033,0.040743,-0.157397,0.509758,0.568436,-1.168079,-3.738082,0.423024,-0.401228,-8.251185,7.495528,0.889683,0.051677,-0.046401,0.000000,0.037322,0.341009,0.000000
2.420000,0.308637,-1.039861,-1.139212,2.659942,0.046450,-0.169098,0.471967,0.573039,-1.172047,-3.819826,0.497405,-0.392358,-8.126186,7.427066,0.974135,0.052084,-0.042950,0.000000,0.044050,0.348243,0.000000
2.430000,0.335260,-1.039367,-1.140962,2.664469,0.052206,-0.180838,0.433362,0.578387,-1.175913,-3.901208,0.572538,-0.379863,-8.150551,7.599605,1.531108,0.052559,-0.039427,0.000000,0.050854,0.355429,-0.000000
2.440000,0.361925,-1.038816,-1.142829,2.668606,0.058020,-0.192615,0.393944,0.584493,-1.179631,-3.982229,0.648401,-0.363408,-8.023409,7.523163,1.676571,0.053102,-0.035832,0.000000,0.057734,0.362569,-0.000000
2.450000,0.388631,-1.038207,-1.144814,2.672345,0.063899,-0.204430,0.353722,0.591351,-1.183178,-4.061912,0.723378,-0.345527,-7.941704,7.518641,1.989993,0.053713,-0.032165,0.000000,0.064532,0.369588,0.000000
2.460000,0.415371,-1.037538,-1.146918,2.675678,0.069849,-0.216278,0.312707,0.598962,-1.186528,-4.141012,0.798738,-0.323862,-7.855383,7.505830,2.320884,0.054393,-0.028429,0.000000,0.071375,0.376549,-0.000000
2.470000,0.442143,-1.036810,-1.149140,2.678597,0.075880,-0.228159,0.270907,0.607322,-1.189646,-4.218798,0.873036,-0.299278,-7.722271,7.396331,2.623817,0.055140,-0.024624,0.000000,0.078128,0.383393,-0.000000
2.480000,0.468942,-1.036020,-1.151481,2.681094,0.081998,-0.240070,0.228333,0.616424,-1.192500,-4.295885,0.947559,-0.270808,-7.694636,7.507602,3.074039,0.055955,-0.020750,0.000000,0.084913,0.390177,0.000000
2.490000,0.495763,-1.035169,-1.153941,2.683161,0.088211,-0.252008,0.184992,0.626274,-1.195049,-4.372237,1.022247,-0.238234,-7.553064,7.383086,3.418888,0.056839,-0.016808,0.000000,0.091727,0.396903,0.000000
2.500000,0.522603,-1.034256,-1.156521,2.684791,0.094526,-0.263970,0.140894,0.636863,-1.197254,-4.447107,1.095554,-0.202164,-7.440931,7.321071,3.822894,0.057789,-0.012799,0.000000,0.098429,0.403510,0.000000
2.510000,0.549458,-1.033278,-1.159221,2.685976,0.100951,-0.275952,0.096052,0.648185,-1.199077,-4.521077,1.168565,-0.161675,-7.322784,7.245846,4.245604,0.058807,-0.008725,0.000000,0.105124,0.410055,0.000000
2.520000,0.576321,-1.032236,-1.162040,2.686710,0.107492,-0.287950,0.050479,0.660229,-1.200476,-4.593269,1.240119,-0.117495,-7.142252,7.094183,4.624116,0.059891,-0.004585,0.000000,0.111703,0.416465,0.000000
2.530000,0.603190,-1.031128,-1.164980,2.686984,0.114158,-0.299960,0.004190,0.672985,-1.201410,-4.664480,1.311064,-0.068489,-7.099187,7.093189,5.180364,0.061041,-0.000380,0.000000,0.118252,0.422818,0.000000
2.540000,0.630059,-1.029953,-1.168039,2.686791,0.120954,-0.311977,-0.042808,0.686448,-1.201829,-4.734654,1.381281,-0.014470,-6.905643,6.915167,5.594326,0.062256,0.003887,0.000000,0.124764,0.429116,-0.000000
2.550000,0.656924,-1.028709,-1.171219,2.686125,0.127889,-0.323995,-0.090496,0.700604,-1.201686,-4.802799,1.449583,0.043708,-6.749719,6.773980,6.074747,0.063536,0.008218,0.000000,0.131130,0.435278,-0.000000
2.560000,0.683780,-1.027394,-1.174519,2.684979,0.134969,-0.336008,-0.138860,0.715436,-1.200936,-4.869628,1.516570,0.107217,-6.584126,6.612684,6.571780,0.064879,0.012610,0.000000,0.137412,0.441376,0.000000
2.570000,0.710622,-1.026009,-1.177939,2.683346,0.142200,-0.348011,-0.187880,0.730929,-1.199530,-4.934167,1.581701,0.174655,-6.350678,6.417345,6.973132,0.066284,0.017064,0.000000,0.143558,0.447328,-0.000000
2.580000,0.737446,-1.024550,-1.181479,2.681219,0.149590,-0.359997,-0.237538,0.747064,-1.197423,-4.997208,1.645003,0.247877,-6.256323,6.239893,7.674683,0.067749,0.021576,0.000000,0.149584,0.453218,0.000000
2.590000,0.764245,-1.023016,-1.185139,2.678593,0.157143,-0.371957,-0.287820,0.763822,-1.194552,-5.058661,1.706276,0.327056,-6.002552,6.003543,8.106508,0.069275,0.026149,0.000000,0.155477,0.459047,0.000000
2.600000,0.791016,-1.021406,-1.188918,2.675461,0.164868,-0.383885,-0.338702,0.781181,-1.190869,-5.117462,1.765062,0.410506,-5.784151,5.757128,8.640821,0.070858,0.030779,0.000000,0.161190,0.464725,0.000000
2.610000,0.817753,-1.019718,-1.192817,2.671817,0.172769,-0.395772,-0.390162,0.799114,-1.186320,-5.174187,1.821129,0.500207,-5.549550,5.483110,9.190266,0.072498,0.035466,0.000000,0.166718,0.470320,0.000000
2.620000,0.844450,-1.017950,-1.196834,2.667656,0.180852,-0.407608,-0.442177,0.817597,-1.180855,-5.228317,1.874927,0.593316,-5.282243,5.242397,9.538868,0.074192,0.040210,0.000000,0.172087,0.475784,-0.000000
2.630000,0.871104,-1.016101,-1.200969,2.662972,0.189123,-0.419386,-0.494720,0.836601,-1.174430,-5.279956,1.925261,0.693236,-5.042906,4.819242,10.448906,0.075939,0.045008,0.000000,0.177217,0.481149,0.000000
2.640000,0.897708,-1.014167,-1.205221,2.657760,0.197586,-0.431094,-0.547767,0.856089,-1.166966,-5.328942,1.971832,0.800139,-4.742488,4.520780,10.824089,0.077736,0.049860,0.000000,0.182087,0.486415,-0.000000
2.650000,0.924257,-1.012148,-1.209590,2.652015,0.206246,-0.442721,-0.601289,0.876028,-1.158418,-5.374817,2.015330,0.910632,-4.438036,4.144010,11.381572,0.079580,0.054765,0.000000,0.186741,0.491536,-0.000000
2.660000,0.950747,-1.010042,-1.214075,2.645732,0.215108,-0.454258,-0.655252,0.896380,-1.148729,-5.417386,2.054334,1.028101,-4.109333,3.732221,11.948033,0.081469,0.059722,0.000000,0.191081,0.496520,0.000000
2.670000,0.977170,-1.007846,-1.218675,2.638908,0.224175,-0.465692,-0.709628,0.917107,-1.137850,-5.457279,2.090609,1.148071,-3.829817,3.440971,12.203719,0.083401,0.064728,0.000000,0.195236,0.501414,-0.000000
2.680000,1.003523,-1.005558,-1.223389,2.631539,0.233451,-0.477011,-0.764384,0.938173,-1.125742,-5.493154,2.121439,1.275486,-3.340378,2.717833,13.282779,0.085373,0.069784,0.000000,0.199005,0.506133,0.000000
2.690000,1.029799,-1.003176,-1.228215,2.623619,0.242939,-0.488202,-0.819477,0.959516,-1.112314,-5.524745,2.146428,1.410481,-3.010592,2.352910,13.554119,0.087380,0.074887,0.000000,0.202357,0.510669,-0.000000
2.700000,1.055993,-1.000698,-1.233152,2.615148,0.252642,-0.499253,-0.874869,0.981091,-1.097527,-5.552983,2.167737,1.547890,-2.596687,1.826511,14.084868,0.089419,0.080036,0.000000,0.205454,0.515086,-0.000000
2.710000,1.082100,-0.998122,-1.238200,2.606121,0.262562,-0.510148,-0.930519,1.002847,-1.081332,-5.576336,2.182544,1.691919,-2.152886,1.260927,14.602786,0.091487,0.085230,0.000000,0.208079,0.519283,0.000000
2.720000,1.108114,-0.995446,-1.243355,2.596537,0.272699,-0.520875,-0.986387,1.024733,-1.063681,-5.596725,2.194062,1.838822,-1.840681,0.910650,14.886420,0.093580,0.090466,0.000000,0.210494,0.523418,0.000000
2.730000,1.134029,-0.992668,-1.248616,2.586393,0.283057,-0.531417,-1.042434,1.046702,-1.044534,-5.611382,2.197991,1.991928,-1.084289,-0.133698,15.734385,0.095695,0.095743,0.000000,0.212343,0.527277,0.000000
2.740000,1.159840,-0.989784,-1.253982,2.575688,0.293633,-0.541760,-1.098594,1.068665,-1.023821,-5.619958,2.193862,2.151161,-0.708095,-0.568649,15.994745,0.097825,0.101059,0.000000,0.213589,0.530842,0.000000
2.750000,1.185541,-0.986794,-1.259451,2.564421,0.304430,-0.551888,-1.154822,1.090568,-1.001505,-5.624771,2.185434,2.312689,-0.169899,-1.249729,16.418785,0.099966,0.106411,0.000000,0.214540,0.534299,0.000000
2.760000,1.211127,-0.983695,-1.265019,2.552591,0.315444,-0.561785,-1.211066,1.112344,-0.977551,-5.623067,2.168479,2.478917,0.399876,-1.970308,16.805935,0.102114,0.111797,0.000000,0.214838,0.537430,-0.000000
2.770000,1.236591,-0.980485,-1.270686,2.540200,0.326676,-0.571433,-1.267273,1.133927,-0.951916,-5.617751,2.147553,2.648552,0.778821,-2.389750,17.129860,0.104262,0.117216,0.000000,0.214885,0.540496,-0.000000
2.780000,1.261929,-0.977161,-1.276447,2.527246,0.338122,-0.580817,-1.323396,1.155261,-0.924568,-5.605071,2.117020,2.821698,1.764494,-3.726422,17.493203,0.106409,0.122665,0.000000,0.214173,0.543166,0.000000
2.790000,1.287134,-0.973721,-1.282301,2.513732,0.349780,-0.589919,-1.379348,1.176232,-0.895471,-5.584638,2.076388,2.997979,2.213422,-4.231890,17.740803,0.108543,0.128139,0.000000,0.212654,0.545407,-0.000000
2.800000,1.312201,-0.970164,-1.288245,2.499660,0.361645,-0.598721,-1.435076,1.196776,-0.864601,-5.559771,2.030842,3.176496,2.876037,-5.052608,17.969383,0.110661,0.133637,0.000000,0.210787,0.547520,0.000000
2.810000,1.337125,-0.966488,-1.294275,2.485032,0.373714,-0.607205,-1.490515,1.216813,-0.831937,-5.526901,1.975052,3.356610,3.568565,-5.906725,18.138706,0.112756,0.139155,0.000000,0.208080,0.549176,0.000000
2.820000,1.361900,-0.962690,-1.300388,2.469851,0.385980,-0.615353,-1.545601,1.236264,-0.797456,-5.489552,1.914500,3.539960,4.033841,-6.402890,18.431913,0.114822,0.144691,0.000000,0.205045,0.550724,-0.000000
2.830000,1.386521,-0.958768,-1.306580,2.454121,0.398437,-0.623148,-1.600276,1.255064,-0.761139,-5.443447,1.842817,3.723166,5.194633,-7.942727,18.197345,0.116853,0.150241,0.000000,0.201063,0.551733,0.000000
2.840000,1.410981,-0.954720,-1.312849,2.437847,0.411078,-0.630570,-1.654439,1.273081,-0.722997,-5.388206,1.759562,3.905552,5.726351,-8.512701,18.361754,0.118839,0.155799,0.000000,0.196078,0.552155,0.000000
2.850000,1.435276,-0.950545,-1.319191,2.421034,0.423896,-0.637602,-1.708025,1.290241,-0.683021,-5.327752,1.670837,4.089425,6.497283,-9.431540,18.311651,0.120774,0.161362,0.000000,0.190663,0.552384,0.000000
2.860000,1.459400,-0.946242,-1.325600,2.403689,0.436880,-0.644224,-1.760961,1.306458,-0.641217,-5.258088,1.570837,4.271049,7.292958,-10.370400,18.185386,0.122649,0.166926,0.000000,0.184237,0.551997,0.000000
2.870000,1.483348,-0.941807,-1.332074,2.385817,0.450021,-0.650420,-1.813172,1.321642,-0.597590,-5.183177,1.465241,4.454601,7.832524,-10.943370,18.336875,0.124457,0.172485,0.000000,0.177355,0.551421,-0.000000
2.880000,1.507114,-0.937241,-1.338607,2.367428,0.463309,-0.656170,-1.864591,1.335722,-0.552141,-5.098435,1.347887,4.633844,9.122406,-12.533900,17.495005,0.126192,0.178037,0.000000,0.169370,0.550129,-0.000000
2.890000,1.530695,-0.932541,-1.345195,2.348529,0.476732,-0.661457,-1.915106,1.348558,-0.504932,-5.003540,1.218480,4.807862,9.716226,-13.151942,17.476275,0.127841,0.183573,0.000000,0.160222,0.548060,-0.000000
2.900000,1.554083,-0.927706,-1.351834,2.329129,0.490276,-0.666263,-1.964645,1.360075,-0.455981,-4.902871,1.083196,4.981617,10.560776,-14.099108,17.084495,0.129395,0.189088,0.000000,0.150523,0.545695,-0.000000
2.910000,1.577276,-0.922735,-1.358519,2.309239,0.503928,-0.670571,-2.013128,1.370183,-0.405324,-4.792207,0.936687,5.148903,11.421560,-15.044694,16.606048,0.130847,0.194576,0.000000,0.139685,0.542521,-0.000000
2.920000,1.600266,-0.917627,-1.365244,2.288870,0.517675,-0.674364,-2.060473,1.378790,-0.353000,-4.675801,0.783782,5.315757,12.006124,-15.686679,16.514464,0.132187,0.200031,0.000000,0.128204,0.539030,0.000000
2.930000,1.623051,-0.912381,-1.372005,2.268034,0.531499,-0.677625,-2.106608,1.385820,-0.299040,-4.549012,0.619802,5.473952,13.356369,-17.111264,15.104950,0.133407,0.205448,0.000000,0.115526,0.534618,0.000000
2.940000,1.645626,-0.906997,-1.378795,2.246742,0.545385,-0.680340,-2.151417,1.391148,-0.243556,-4.411623,0.444700,5.622429,13.974084,-17.751989,14.818602,0.134493,0.210816,0.000000,0.101602,0.529211,0.000000
2.950000,1.667985,-0.901473,-1.385609,2.225010,0.559316,-0.682492,-2.194824,1.394697,-0.186596,-4.268292,0.263534,5.768035,14.838641,-18.630583,14.050978,0.135437,0.216128,0.000000,0.086959,0.523360,-0.000000
2.960000,1.690124,-0.895810,-1.392443,2.202851,0.573273,-0.684067,-2.236748,1.396385,-0.128235,-4.114998,0.072617,5.902602,15.701607,-19.479949,13.187719,0.136228,0.221376,0.000000,0.071123,0.516493,-0.000000
2.970000,1.712040,-0.890008,-1.399289,2.180280,0.587237,-0.685052,-2.277105,1.396127,-0.068547,-3.955368,-0.125334,6.034653,16.336643,-20.170518,12.882936,0.136857,0.226553,0.000000,0.054420,0.509103,-0.000000
2.980000,1.733729,-0.884066,-1.406142,2.157314,0.601189,-0.685434,-2.315821,1.393849,-0.007590,-3.785913,-0.332060,6.153142,17.555675,-21.170391,10.792586,0.137313,0.231650,0.000000,0.036517,0.500591,-0.000000
2.990000,1.755185,-0.877984,-1.412995,2.133970,0.615107,-0.685200,-2.352789,1.389457,0.054464,-3.606608,-0.547270,6.256898,18.187623,-21.797921,10.277703,0.137583,0.236655,0.000000,0.017386,0.490874,0.000000
3.000000,1.776407,-0.871764,-1.419844,2.110265,0.628971,-0.684341,-2.387935,1.382884,0.117537,-3.421246,-0.768433,6.355658,18.996204,-22.493244,9.132971,0.137658,0.241560,0.000000,-0.002644,0.480500,0.000000
3.010000,1.797390,-0.865405,-1.426680,2.086217,0.642757,-0.682846,-2.421184,1.374066,0.181521,-3.227134,-0.996272,6.438792,19.780543,-23.127782,7.896073,0.137526,0.246353,0.000000,-0.023815,0.468920,-0.000000
3.020000,1.818130,-0.858909,-1.433498,2.061847,0.656444,-0.680708,-2.452456,1.362934,0.246305,-3.026103,-1.231378,6.517166,20.461725,-23.823909,7.367317,0.137178,0.251025,0.000000,-0.046086,0.456528,-0.000000
3.030000,1.838626,-0.852276,-1.440292,2.037175,0.670008,-0.677918,-2.481679,1.349423,0.311801,-2.817144,-1.471296,6.577515,21.326428,-24.147799,4.680028,0.136601,0.255566,0.000000,-0.069425,0.442853,0.000000
3.040000,1.858873,-0.845509,-1.447055,2.012221,0.683425,-0.674470,-2.508773,1.333494,0.377788,-2.600502,-1.715339,6.618685,21.955436,-24.710720,3.949380,0.135786,0.259960,0.000000,-0.093817,0.427823,0.000000
3.050000,1.878869,-0.838608,-1.453779,1.987007,0.696670,-0.670361,-2.533670,1.315097,0.444159,-2.377805,-1.964773,6.652882,22.618454,-25.104102,2.477955,0.134721,0.264199,0.000000,-0.119270,0.411859,0.000000
3.060000,1.898612,-0.831576,-1.460460,1.961555,0.709718,-0.665586,-2.556308,1.294194,0.510777,-2.148798,-2.216318,6.667975,23.233556,-25.406962,0.937361,0.133397,0.268268,0.000000,-0.145648,0.394565,0.000000
3.070000,1.918099,-0.824415,-1.467089,1.935889,0.722545,-0.660145,-2.576621,1.270744,0.577499,-1.912747,-2.474634,6.675202,23.913701,-26.035969,0.108162,0.131804,0.272157,0.000000,-0.173310,0.376113,-0.000000
3.080000,1.937329,-0.817126,-1.473660,1.910031,0.735124,-0.654036,-2.594547,1.244704,0.644209,-1.671844,-2.732418,6.661762,24.257338,-25.501133,-2.814511,0.129929,0.275852,0.000000,-0.201719,0.356314,0.000000
3.090000,1.956300,-0.809713,-1.480167,1.884006,0.747431,-0.647262,-2.610044,1.216103,0.710659,-1.426636,-2.988591,6.626740,24.832018,-25.929524,-3.798833,0.127767,0.279339,0.000000,-0.230793,0.335126,0.000000
3.100000,1.975009,-0.802179,-1.486603,1.857838,0.759438,-0.639824,-2.623060,1.184915,0.776720,-1.175854,-3.248949,6.582323,25.259613,-25.918826,-5.483816,0.125309,0.282605,0.000000,-0.260994,0.312712,-0.000000
3.110000,1.993456,-0.794526,-1.492962,1.831553,0.771120,-0.631729,-2.633553,1.151139,0.842233,-0.922249,-3.505804,6.517381,25.617767,-25.795833,-7.200035,0.122546,0.285638,0.000000,-0.291691,0.288973,0.000000
3.120000,2.011640,-0.786757,-1.499236,1.805176,0.782452,-0.622982,-2.641481,1.114775,0.907035,-0.662165,-3.767866,6.441101,26.228519,-26.254453,-8.356562,0.119470,0.288424,0.000000,-0.323683,0.263751,0.000000
3.130000,2.029559,-0.778878,-1.505419,1.778732,0.793407,-0.613591,-2.646795,1.075806,0.970984,-0.401254,-4.023302,6.343953,25.938548,-24.806926,-11.083279,0.116072,0.290947,0.000000,-0.355865,0.237285,-0.000000
3.140000,2.047214,-0.770891,-1.511505,1.752248,0.803960,-0.603566,-2.649507,1.034339,1.033840,-0.140347,-4.270731,6.225470,26.394594,-25.014228,-12.311475,0.112353,0.293197,0.000000,-0.388070,0.209593,-0.000000
3.150000,2.064604,-0.762800,-1.517488,1.725751,0.814086,-0.592918,-2.649584,0.990378,1.095459,0.125046,-4.520303,6.095183,26.511403,-24.535337,-14.044921,0.108307,0.295161,0.000000,-0.421247,0.180462,0.000000
3.160000,2.081729,-0.754610,-1.523362,1.699265,0.823759,-0.581662,-2.647013,0.943968,1.155677,0.389061,-4.760469,5.945505,26.542640,-23.937008,-15.759364,0.103929,0.296824,0.000000,-0.454233,0.150225,-0.000000
3.170000,2.098590,-0.746326,-1.529120,1.672819,0.832957,-0.569810,-2.641782,0.895154,1.214323,0.658066,-5.002933,5.781264,26.994269,-24.098754,-17.210413,0.099218,0.298176,0.000000,-0.488195,0.118334,0.000000
3.180000,2.115186,-0.737953,-1.534756,1.646439,0.841654,-0.557381,-2.633866,0.843955,1.271240,0.923408,-5.232861,5.598750,26.054714,-21.857897,-19.290904,0.094168,0.299200,0.000000,-0.521533,0.085553,0.000000
3.190000,2.131519,-0.729495,-1.540265,1.620151,0.849829,-0.544392,-2.623331,0.790547,1.326236,1.184045,-5.448737,5.398116,26.316204,-21.748780,-20.701920,0.088790,0.299892,0.000000,-0.553991,0.051989,0.000000
3.200000,2.147589,-0.720958,-1.545642,1.593981,0.857458,-0.530863,-2.610172,0.734975,1.379159,1.447329,-5.663753,5.183782,26.074535,-20.795179,-22.283545,0.083085,0.300239,0.000000,-0.586904,0.016995,-0.000000
3.210000,2.163399,-0.712348,-1.550881,1.567956,0.864521,-0.516816,-2.594407,0.677326,1.429860,1.704924,-5.864094,4.953992,25.743966,-19.731776,-23.790461,0.077057,0.300232,0.000000,-0.618682,-0.018589,0.000000
3.220000,2.178949,-0.703670,-1.555977,1.542101,0.870998,-0.502274,-2.576060,0.617692,1.478180,1.964838,-6.062463,4.707020,25.925100,-19.469621,-25.471568,0.070710,0.299860,0.000000,-0.650659,-0.055677,0.000000
3.230000,2.194241,-0.694930,-1.560925,1.516443,0.876869,-0.487261,-2.555139,0.556137,1.523959,2.216850,-6.243590,4.447340,24.456265,-16.728560,-26.448840,0.064049,0.299115,0.000000,-0.680981,-0.092981,0.000000
3.240000,2.209278,-0.686134,-1.565721,1.491007,0.882115,-0.471803,-2.531756,0.492886,1.567088,2.459844,-6.406062,4.175832,24.436008,-16.216749,-27.962449,0.057098,0.297997,0.000000,-0.709342,-0.130297,-0.000000
3.250000,2.224062,-0.677290,-1.570360,1.465816,0.886721,-0.455928,-2.505937,0.428024,1.607424,2.702753,-6.563754,3.889404,23.830415,-14.848071,-29.186134,0.049863,0.296501,0.000000,-0.737215,-0.168667,0.000000
3.260000,2.238596,-0.668402,-1.574838,1.440896,0.890671,-0.439665,-2.477737,0.361679,1.644847,2.935821,-6.702649,3.593607,23.136814,-13.389608,-30.291771,0.042361,0.294621,0.000000,-0.762827,-0.206759,0.000000
3.270000,2.252881,-0.659479,-1.579152,1.416269,0.893950,-0.423042,-2.447215,0.293983,1.679234,3.168628,-6.835658,3.280813,23.060209,-12.747021,-31.926906,0.034609,0.292358,0.000000,-0.787563,-0.245830,-0.000000
3.280000,2.266922,-0.650525,-1.583298,1.391959,0.896546,-0.406091,-2.414408,0.225038,1.710447,3.389388,-6.947842,2.962206,21.070449,-9.666770,-31.767179,0.026620,0.289705,0.000000,-0.809492,-0.284093,0.000000
3.290000,2.280722,-0.641550,-1.587272,1.367988,0.898448,-0.388843,-2.379474,0.155103,1.738466,3.596996,-7.038041,2.639269,20.798839,-8.824987,-33.129109,0.018430,0.286678,0.000000,-0.828318,-0.321266,0.000000
3.300000,2.294283,-0.632559,-1.591074,1.344377,0.899645,-0.371332,-2.342470,0.084296,1.763181,3.802134,-7.120293,2.302770,19.864057,-7.160515,-33.825493,0.010058,0.283276,0.000000,-0.845578,-0.358773,0.000000
3.310000,2.307610,-0.623559,-1.594698,1.321145,0.900131,-0.353591,-2.303475,0.012766,1.784522,3.994967,-7.182820,1.964868,18.878029,-5.473911,-34.357802,0.001529,0.279507,0.000000,-0.859719,-0.394976,0.000000
3.320000,2.320707,-0.614559,-1.598145,1.298314,0.899899,-0.335653,-2.262589,-0.059315,1.802412,4.181220,-7.230912,1.610282,18.185890,-4.009428,-35.935304,-0.007128,0.275377,0.000000,-0.871242,-0.430921,-0.000000
3.330000,2.333578,-0.605564,-1.601411,1.275900,0.898943,-0.317555,-2.219895,-0.131789,1.816744,4.354776,-7.260189,1.259252,16.512095,-1.838687,-34.231432,-0.015885,0.270894,0.000000,-0.879499,-0.465117,-0.000000
3.340000,2.346227,-0.596582,-1.604495,1.253921,0.897262,-0.299330,-2.175540,-0.204453,1.827621,4.514933,-7.270275,0.913844,15.692740,-0.308499,-35.439142,-0.024707,0.266080,0.000000,-0.884378,-0.497308,-0.000000
3.350000,2.358658,-0.587621,-1.607397,1.232394,0.894854,-0.281014,-2.129620,-0.277146,1.834969,4.666970,-7.265210,0.556069,14.528226,1.454144,-35.487028,-0.033563,0.260947,0.000000,-0.886238,-0.528568,0.000000
3.360000,2.370876,-0.578688,-1.610115,1.211334,0.891720,-0.262642,-2.082247,-0.349694,1.838772,4.805452,-7.241460,0.205093,13.321706,3.218803,-35.371366,-0.042420,0.255511,0.000000,-0.884642,-0.557548,-0.000000
3.370000,2.382886,-0.569789,-1.612650,1.190754,0.887862,-0.244250,-2.033539,-0.421923,1.839021,4.934765,-7.201559,-0.157231,12.381569,4.834450,-36.408615,-0.051245,0.249790,0.000000,-0.879774,-0.585216,0.000000
3.380000,2.394693,-0.560933,-1.615001,1.170667,0.883283,-0.225874,-1.983601,-0.493663,1.835669,5.049748,-7.143249,-0.508726,10.606067,6.827192,-33.848832,-0.060004,0.243800,0.000000,-0.871447,-0.610195,-0.000000
3.390000,2.406301,-0.552126,-1.617168,1.151085,0.877991,-0.207548,-1.932594,-0.564726,1.828895,5.149937,-7.066589,-0.847224,9.584364,8.425498,-34.500436,-0.068662,0.237573,0.000000,-0.859734,-0.632314,0.000000
3.400000,2.417716,-0.543375,-1.619152,1.132018,0.871991,-0.189308,-1.880633,-0.634944,1.818689,5.240050,-6.974191,-1.192637,8.279944,10.123984,-33.894157,-0.077188,0.231129,0.000000,-0.844833,-0.652639,-0.000000
3.410000,2.428943,-0.534688,-1.620954,1.113475,0.865295,-0.171186,-1.827844,-0.704153,1.805093,5.315485,-6.864977,-1.525186,6.956161,11.775917,-33.148705,-0.085549,0.224492,0.000000,-0.826825,-0.670013,-0.000000
3.420000,2.439988,-0.526072,-1.622576,1.095464,0.857912,-0.153217,-1.774355,-0.772184,1.788168,5.380549,-6.738229,-1.860283,5.908123,13.504625,-33.317566,-0.093713,0.217686,0.000000,-0.805561,-0.685335,-0.000000
3.430000,2.450854,-0.517532,-1.624019,1.077990,0.849856,-0.135434,-1.720284,-0.838868,1.767942,5.430539,-6.596340,-2.179948,4.085204,14.862609,-30.580302,-0.101651,0.210735,0.000000,-0.781602,-0.697549,0.000000
3.440000,2.461549,-0.509077,-1.625285,1.061059,0.841140,-0.117868,-1.665797,-0.904063,1.744631,5.465247,-6.439918,-2.482338,3.006213,16.473876,-30.419468,-0.109337,0.203673,0.000000,-0.755192,-0.706618,-0.000000
