time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,1.543272,0.770166,-1.338177,1.702401,-0.699141,-0.455683,-0.879735,-0.836073,0.226189,0.349844,2.819258,3.608773,-9.467547,14.786012,-1.828504,-0.086655,0.091537,0.000000,0.258261,-0.001915,0.000000
3.470000,1.560252,0.763133,-1.342723,1.693621,-0.707360,-0.453241,-0.876711,-0.807139,0.262187,0.253648,2.966778,3.586988,-9.693351,14.632585,-2.578666,-0.083984,0.091566,0.000000,0.275906,0.007837,-0.000000
3.480000,1.577145,0.756019,-1.347242,1.684867,-0.715283,-0.450439,-0.874662,-0.776737,0.297929,0.155977,3.111909,3.557199,-9.817502,14.365117,-3.383578,-0.081136,0.091695,0.000000,0.293563,0.017780,-0.000000
3.490000,1.593949,0.748827,-1.351731,1.676128,-0.722895,-0.447282,-0.873591,-0.744901,0.333331,0.057298,3.254080,3.519316,-9.962034,14.109223,-4.154240,-0.078113,0.091924,0.000000,0.311156,0.027865,0.000000
3.500000,1.610667,0.741561,-1.356188,1.667395,-0.730181,-0.443773,-0.873516,-0.711656,0.368315,-0.043264,3.394094,3.474115,-10.149894,13.885385,-4.883286,-0.074913,0.092254,0.000000,0.328749,0.038189,0.000000
3.510000,1.627297,0.734224,-1.360607,1.658658,-0.737128,-0.439916,-0.874457,-0.677019,0.402813,-0.145700,3.531788,3.421650,-10.295560,13.606166,-5.625560,-0.071537,0.092690,0.000000,0.346306,0.048751,0.000000
3.520000,1.643840,0.726819,-1.364986,1.649906,-0.743722,-0.435716,-0.876430,-0.641020,0.436748,-0.249175,3.666217,3.361603,-10.359594,13.240884,-6.380365,-0.067986,0.093232,0.000000,0.363710,0.059459,-0.000000
3.530000,1.660295,0.719349,-1.369321,1.641129,-0.749949,-0.431181,-0.879440,-0.603695,0.470045,-0.352891,3.796605,3.294043,-10.370503,12.816194,-7.122870,-0.064262,0.093882,0.000000,0.380854,0.070222,-0.000000
3.540000,1.676663,0.711820,-1.373609,1.632317,-0.755796,-0.426315,-0.883487,-0.565088,0.502629,-0.456585,3.922541,3.219146,-10.373636,12.366341,-7.852488,-0.060369,0.094640,0.000000,0.397666,0.081008,-0.000000
3.550000,1.692942,0.704233,-1.377847,1.623459,-0.761250,-0.421128,-0.888572,-0.525244,0.534428,-0.560364,4.043932,3.136993,-10.364729,11.908384,-8.581111,-0.056309,0.095506,0.000000,0.414107,0.091822,0.000000
3.560000,1.709132,0.696595,-1.382032,1.614545,-0.766301,-0.415627,-0.894695,-0.484209,0.565369,-0.663880,4.160709,3.047524,-10.314196,11.418771,-9.302252,-0.052087,0.096479,0.000000,0.430138,0.102615,-0.000000
3.570000,1.725233,0.688907,-1.386160,1.605565,-0.770935,-0.409821,-0.901850,-0.442030,0.595379,-0.766648,4.272308,2.950948,-10.232075,10.843622,-9.978178,-0.047706,0.097561,0.000000,0.445665,0.113326,-0.000000
3.580000,1.741243,0.681176,-1.390228,1.596508,-0.775141,-0.403719,-0.910028,-0.398763,0.624388,-0.868521,4.377581,2.847960,-10.126638,10.186236,-10.605866,-0.043173,0.098749,0.000000,0.460525,0.123936,-0.000000
3.590000,1.757163,0.673404,-1.394234,1.587365,-0.778910,-0.397333,-0.919220,-0.354478,0.652338,-0.969181,4.476032,2.738831,-9.981875,9.520503,-11.230020,-0.038496,0.100042,0.000000,0.474628,0.134398,0.000000
3.600000,1.772991,0.665598,-1.398175,1.578124,-0.782231,-0.390673,-0.929411,-0.309242,0.679165,-1.068159,4.567991,2.623360,-9.812074,8.877434,-11.852668,-0.033681,0.101439,0.000000,0.487972,0.144647,-0.000000
3.610000,1.788725,0.657760,-1.402048,1.568777,-0.785095,-0.383750,-0.940583,-0.263118,0.704805,-1.165422,4.653581,2.501778,-9.627022,8.206569,-12.438927,-0.028737,0.102937,0.000000,0.500533,0.154664,-0.000000
3.620000,1.804366,0.649896,-1.405850,1.559312,-0.787493,-0.376576,-0.952720,-0.216171,0.729200,-1.260699,4.732123,2.374581,-9.377647,7.434513,-12.982412,-0.023671,0.104533,0.000000,0.512199,0.164410,-0.000000
3.630000,1.819912,0.642010,-1.409579,1.549722,-0.789418,-0.369166,-0.965797,-0.168476,0.752297,-1.352975,4.802271,2.242129,-9.058834,6.576067,-13.489903,-0.018493,0.106226,0.000000,0.522784,0.173762,0.000000
3.640000,1.835361,0.634107,-1.413233,1.539996,-0.790863,-0.361530,-0.979779,-0.120125,0.774043,-1.441876,4.863644,2.104783,-8.739471,5.731316,-13.961571,-0.013216,0.108009,0.000000,0.532208,0.182664,-0.000000
3.650000,1.850712,0.626193,-1.416810,1.530127,-0.791821,-0.353685,-0.994635,-0.071203,0.794392,-1.527765,4.916898,1.962898,-8.427068,4.922496,-14.406978,-0.007850,0.109879,0.000000,0.540510,0.191145,-0.000000
3.660000,1.865963,0.618271,-1.420307,1.520104,-0.792287,-0.345643,-1.010335,-0.021787,0.813301,-1.610417,4.962094,1.816644,-8.075565,4.084471,-14.821170,-0.002407,0.111832,0.000000,0.547665,0.199165,-0.000000
3.670000,1.881114,0.610347,-1.423723,1.509920,-0.792256,-0.337419,-1.026843,0.028039,0.830725,-1.689276,4.998587,1.666475,-7.681754,3.175209,-15.162686,0.003102,0.113862,0.000000,0.553573,0.206651,0.000000
3.680000,1.896162,0.602426,-1.427055,1.499567,-0.791726,-0.329028,-1.044120,0.078184,0.846630,-1.764052,5.025598,1.513390,-7.260042,2.217958,-15.424243,0.008664,0.115965,0.000000,0.558121,0.213569,-0.000000
3.690000,1.911105,0.594512,-1.430303,1.489037,-0.790693,-0.320486,-1.062124,0.128551,0.860993,-1.834477,5.042946,1.357990,-6.812691,1.270314,-15.658458,0.014264,0.118134,0.000000,0.561271,0.219883,0.000000
3.700000,1.925942,0.586612,-1.433465,1.478324,-0.789155,-0.311808,-1.080810,0.179043,0.873790,-1.900306,5.051004,1.200221,-6.356564,0.344512,-15.900804,0.019888,0.120363,0.000000,0.563046,0.225552,-0.000000
3.710000,1.940671,0.578729,-1.436540,1.467421,-0.787112,-0.303010,-1.100130,0.229571,0.884997,-1.961608,5.049836,1.039974,-5.890561,-0.593704,-16.109721,0.025523,0.122645,0.000000,0.563439,0.230572,0.000000
3.720000,1.955291,0.570870,-1.439525,1.456322,-0.784563,-0.294108,-1.120042,0.280040,0.894590,-2.018117,5.039130,0.878026,-5.362575,-1.566340,-16.186780,0.031156,0.124975,0.000000,0.562410,0.234912,-0.000000
3.730000,1.969798,0.563038,-1.442422,1.445020,-0.781511,-0.285119,-1.140493,0.330354,0.902558,-2.068860,5.018510,0.716238,-4.770067,-2.560493,-16.136867,0.036770,0.127345,0.000000,0.559920,0.238484,0.000000
3.740000,1.984191,0.555240,-1.445228,1.433512,-0.777956,-0.276057,-1.161419,0.380410,0.908914,-2.113519,4.987921,0.555289,-4.187731,-3.541544,-16.089824,0.042353,0.129748,0.000000,0.555972,0.241257,0.000000
3.750000,1.998468,0.547479,-1.447943,1.421792,-0.773903,-0.266940,-1.182763,0.430112,0.913664,-2.152614,4.947679,0.394441,-3.640418,-4.489500,-16.085984,0.047889,0.132174,0.000000,0.550605,0.243277,0.000000
3.760000,2.012627,0.539761,-1.450567,1.409857,-0.769354,-0.257784,-1.204471,0.479364,0.916803,-2.186327,4.898131,0.233569,-3.078510,-5.423233,-16.034236,0.053364,0.134618,0.000000,0.543869,0.244559,-0.000000
3.770000,2.026665,0.532092,-1.453099,1.397703,-0.764316,-0.248604,-1.226489,0.528075,0.918335,-2.214184,4.839214,0.073757,-2.451809,-6.385845,-15.839041,0.058765,0.137072,0.000000,0.535778,0.245068,0.000000
3.780000,2.040581,0.524475,-1.455539,1.385327,-0.758793,-0.239417,-1.248755,0.576148,0.918278,-2.235363,4.770414,-0.083211,-1.777508,-7.363607,-15.525818,0.064078,0.139528,0.000000,0.526309,0.244744,-0.000000
3.790000,2.054372,0.516916,-1.457887,1.372728,-0.752793,-0.230239,-1.271197,0.623483,0.916671,-2.249735,4.691942,-0.236760,-1.124646,-8.291868,-15.219063,0.069290,0.141977,0.000000,0.515519,0.243589,-0.000000
3.800000,2.068036,0.509419,-1.460143,1.359903,-0.746323,-0.221084,-1.293750,0.669987,0.913543,-2.257856,4.604576,-0.387593,-0.504297,-9.192709,-14.949119,0.074388,0.144411,0.000000,0.503517,0.241662,0.000000
3.810000,2.081570,0.501990,-1.462309,1.346853,-0.739393,-0.211968,-1.316354,0.715574,0.908919,-2.259821,4.508088,-0.535742,0.126416,-10.100958,-14.632356,0.079360,0.146823,0.000000,0.490309,0.238983,-0.000000
3.820000,2.094973,0.494631,-1.464383,1.333576,-0.732012,-0.202905,-1.338946,0.760149,0.902828,-2.255328,4.402557,-0.680240,0.782911,-10.927683,-14.199522,0.084194,0.149205,0.000000,0.475946,0.235545,0.000000
3.830000,2.108241,0.487349,-1.466367,1.320074,-0.724190,-0.193911,-1.361460,0.803626,0.895314,-2.244162,4.289534,-0.819732,1.445936,-11.652871,-13.677887,0.088878,0.151550,0.000000,0.460648,0.231360,-0.000000
3.840000,2.121374,0.480148,-1.468261,1.306347,-0.715939,-0.184999,-1.383829,0.845939,0.886434,-2.226409,4.169500,-0.953798,2.092908,-12.394231,-13.159143,0.093406,0.153850,0.000000,0.444509,0.226461,0.000000
3.850000,2.134368,0.473031,-1.470067,1.292397,-0.707271,-0.176183,-1.405989,0.887016,0.876238,-2.202304,4.041650,-1.082915,2.733266,-13.160814,-12.659773,0.097768,0.156099,0.000000,0.427474,0.220881,0.000000
3.860000,2.147222,0.466002,-1.471785,1.278227,-0.698199,-0.167474,-1.427875,0.926772,0.864775,-2.171744,3.906283,-1.206993,3.376452,-13.867295,-12.121342,0.101955,0.158289,0.000000,0.409614,0.214627,0.000000
3.870000,2.159933,0.459067,-1.473416,1.263840,-0.688736,-0.158887,-1.449423,0.965141,0.852098,-2.134775,3.764304,-1.325342,3.986807,-14.507985,-11.512557,0.105960,0.160414,0.000000,0.391072,0.207732,-0.000000
3.880000,2.172499,0.452228,-1.474962,1.249238,-0.678896,-0.150432,-1.470571,1.002059,0.838268,-2.092008,3.616124,-1.437244,4.554959,-15.104110,-10.855148,0.109777,0.162467,0.000000,0.371934,0.200293,0.000000
3.890000,2.184918,0.445489,-1.476425,1.234428,-0.668694,-0.142122,-1.491264,1.037464,0.823353,-2.043676,3.462221,-1.542445,5.125626,-15.650807,-10.192775,0.113399,0.164444,0.000000,0.352290,0.192356,0.000000
3.900000,2.197187,0.438854,-1.477805,1.219413,-0.658147,-0.133965,-1.511444,1.071303,0.807420,-1.989495,3.303108,-1.641100,5.712208,-16.177613,-9.534650,0.116823,0.166339,0.000000,0.332225,0.183905,-0.000000
3.910000,2.209306,0.432326,-1.479104,1.204199,-0.647268,-0.125973,-1.531054,1.103526,0.790531,-1.929432,3.138669,-1.733138,6.279461,-16.681705,-8.856172,0.120044,0.168147,0.000000,0.311758,0.174954,-0.000000
3.920000,2.221271,0.425908,-1.480324,1.188792,-0.636076,-0.118155,-1.550033,1.134076,0.772757,-1.863906,2.969473,-1.818223,6.791808,-17.055379,-8.142237,0.123058,0.169863,0.000000,0.290978,0.165570,-0.000000
3.930000,2.233082,0.419604,-1.481467,1.173199,-0.624587,-0.110518,-1.568332,1.162915,0.754167,-1.793596,2.797562,-1.895983,7.255678,-17.284970,-7.403785,0.125864,0.171484,0.000000,0.270134,0.155847,-0.000000
3.940000,2.244735,0.413417,-1.482535,1.157425,-0.612818,-0.103071,-1.585905,1.190028,0.734837,-1.718792,2.623774,-1.966299,7.712888,-17.516233,-6.666369,0.128461,0.173005,0.000000,0.249333,0.145830,0.000000
3.950000,2.256230,0.407348,-1.483529,1.141480,-0.600786,-0.095821,-1.602707,1.215391,0.714841,-1.639338,2.447237,-2.029310,8.178522,-17.819506,-5.940984,0.130851,0.174425,0.000000,0.228497,0.135513,0.000000
3.960000,2.267565,0.401401,-1.484451,1.125371,-0.588510,-0.088775,-1.618692,1.238972,0.694251,-1.555222,2.267384,-2.085118,8.620522,-18.089232,-5.215366,0.133032,0.175739,0.000000,0.207579,0.124904,0.000000
3.970000,2.278738,0.395578,-1.485304,1.109107,-0.576007,-0.081936,-1.633812,1.260738,0.673139,-1.466927,2.085452,-2.133618,8.993577,-18.150608,-4.471232,0.135003,0.176945,0.000000,0.186723,0.114066,0.000000
3.980000,2.289747,0.389881,-1.486090,1.092695,-0.563295,-0.075312,-1.648030,1.280681,0.651579,-1.375350,1.904372,-2.174543,9.302052,-18.034644,-3.719576,0.136767,0.178042,0.000000,0.166246,0.103105,-0.000000
3.990000,2.300592,0.384312,-1.486810,1.076146,-0.550393,-0.068905,-1.661319,1.298826,0.629648,-1.280886,1.724759,-2.208009,9.603095,-17.972411,-2.991204,0.138329,0.179027,0.000000,0.146213,0.092068,0.000000
4.000000,2.311270,0.378873,-1.487468,1.059469,-0.537319,-0.062719,-1.673648,1.315177,0.607418,-1.183288,1.544924,-2.234367,9.923869,-17.976931,-2.268591,0.139692,0.179901,0.000000,0.126441,0.080926,0.000000
4.010000,2.321781,0.373565,-1.488065,1.042673,-0.524090,-0.056756,-1.684985,1.329724,0.584960,-1.082409,1.365221,-2.253381,10.222299,-17.895091,-1.538545,0.140858,0.180662,0.000000,0.106972,0.069673,0.000000
4.020000,2.332123,0.368391,-1.488603,1.025769,-0.510724,-0.051020,-1.695296,1.342481,0.562351,-0.978843,1.187022,-2.265138,10.424514,-17.730557,-0.869047,0.141832,0.181309,0.000000,0.087943,0.058371,0.000000
4.030000,2.342296,0.363351,-1.489085,1.008767,-0.497240,-0.045509,-1.704562,1.353465,0.539658,-0.873919,1.010610,-2.270762,10.540056,-17.537407,-0.275477,0.142617,0.181841,0.000000,0.069358,0.047137,0.000000
4.040000,2.352299,0.358446,-1.489513,0.991678,-0.483655,-0.040226,-1.712775,1.362693,0.516936,-0.768041,0.836274,-2.270648,10.666091,-17.301090,0.330954,0.143219,0.182261,0.000000,0.051231,0.036005,-0.000000
4.050000,2.362130,0.353678,-1.489890,0.974512,-0.469986,-0.035171,-1.719922,1.370190,0.494245,-0.660597,0.664588,-2.264143,10.821939,-17.028668,0.986823,0.143643,0.182569,0.000000,0.033625,0.024922,0.000000
4.060000,2.371789,0.349047,-1.490217,0.957279,-0.456251,-0.030342,-1.725987,1.375985,0.471653,-0.551603,0.495700,-2.250911,10.941201,-16.734062,1.624776,0.143892,0.182765,0.000000,0.016550,0.013893,-0.000000
4.070000,2.381275,0.344553,-1.490496,0.939992,-0.442467,-0.025738,-1.730954,1.380104,0.449227,-0.441773,0.329907,-2.231647,10.983934,-16.379015,2.151406,0.143974,0.182850,0.000000,0.000012,0.002975,-0.000000
4.080000,2.390589,0.340197,-1.490731,0.922660,-0.428649,-0.021357,-1.734822,1.382583,0.427020,-0.331924,0.168120,-2.207883,10.971590,-15.959960,2.581153,0.143893,0.182826,0.000000,-0.015931,-0.007781,0.000000
4.090000,2.399729,0.335980,-1.490924,0.905295,-0.414815,-0.017197,-1.737593,1.383467,0.405069,-0.222341,0.010707,-2.180024,10.954371,-15.535730,3.032724,0.143656,0.182693,0.000000,-0.031260,-0.018360,0.000000
4.100000,2.408695,0.331901,-1.491075,0.887908,-0.400980,-0.013256,-1.739269,1.382797,0.383419,-0.112837,-0.142595,-2.147228,10.940442,-15.113514,3.534875,0.143268,0.182455,0.000000,-0.046004,-0.028770,-0.000000
4.110000,2.417487,0.327960,-1.491189,0.870510,-0.387159,-0.009529,-1.739850,1.380615,0.362124,-0.003532,-0.291563,-2.109327,10.897324,-14.657263,4.003888,0.142736,0.182112,0.000000,-0.060150,-0.039003,-0.000000
4.120000,2.426105,0.324158,-1.491266,0.853111,-0.373367,-0.006013,-1.739339,1.376966,0.341233,0.105110,-0.435740,-2.067151,10.806050,-14.169828,4.369259,0.142065,0.181667,0.000000,-0.073678,-0.049033,-0.000000
4.130000,2.434549,0.320493,-1.491309,0.835723,-0.359620,-0.002704,-1.737747,1.371900,0.320781,0.212589,-0.574959,-2.021941,10.678325,-13.668711,4.655039,0.141262,0.181122,0.000000,-0.086602,-0.058839,0.000000
4.140000,2.442819,0.316965,-1.491320,0.818356,-0.345929,0.000402,-1.735088,1.365467,0.300794,0.318676,-0.709114,-1.974050,10.539688,-13.151941,4.949563,0.140333,0.180479,0.000000,-0.098930,-0.068411,-0.000000
4.150000,2.450916,0.313574,-1.491301,0.801022,-0.332310,0.003312,-1.731374,1.357718,0.281300,0.423382,-0.837998,-1.922950,10.393490,-12.608814,5.269077,0.139284,0.179740,0.000000,-0.110645,-0.077748,0.000000
4.160000,2.458840,0.310319,-1.491254,0.783729,-0.318775,0.006028,-1.726620,1.348707,0.262335,0.526546,-0.961290,-1.868668,10.224611,-12.046214,5.553484,0.138121,0.178909,0.000000,-0.121726,-0.086841,0.000000
4.170000,2.466591,0.307199,-1.491180,0.766489,-0.305336,0.008558,-1.720843,1.338492,0.243927,0.627875,-1.078923,-1.811881,10.028639,-11.498366,5.763441,0.136850,0.177987,0.000000,-0.132188,-0.095680,0.000000
4.180000,2.474170,0.304212,-1.491083,0.749312,-0.292005,0.010907,-1.714063,1.327128,0.226097,0.727119,-1.191258,-1.753400,9.812581,-10.968412,5.917328,0.135477,0.176977,0.000000,-0.142089,-0.104260,-0.000000
4.190000,2.481577,0.301359,-1.490962,0.732208,-0.278794,0.013080,-1.706301,1.314667,0.208859,0.824126,-1.298291,-1.693534,9.583903,-10.414828,6.064918,0.134008,0.175882,0.000000,-0.151442,-0.112578,0.000000
4.200000,2.488814,0.298637,-1.490821,0.715186,-0.265712,0.015084,-1.697580,1.301163,0.192227,0.918797,-1.399554,-1.632101,9.341597,-9.826763,6.219148,0.132448,0.174705,0.000000,-0.160205,-0.120626,-0.000000
4.210000,2.495881,0.296044,-1.490661,0.698256,-0.252770,0.016925,-1.687925,1.286676,0.176217,1.010958,-1.494826,-1.569151,9.083132,-9.236601,6.347144,0.130804,0.173448,0.000000,-0.168366,-0.128395,-0.000000
4.220000,2.502779,0.293581,-1.490483,0.681428,-0.239978,0.018609,-1.677361,1.271266,0.160844,1.100460,-1.584286,-1.505158,8.815557,-8.674780,6.416583,0.129081,0.172115,0.000000,-0.175954,-0.135883,0.000000
4.230000,2.509509,0.291245,-1.490288,0.664709,-0.227345,0.020142,-1.665915,1.254990,0.146114,1.187269,-1.668322,-1.440819,8.542328,-8.134612,6.438517,0.127284,0.170708,0.000000,-0.183025,-0.143103,0.000000
4.240000,2.516073,0.289034,-1.490080,0.648109,-0.214879,0.021531,-1.653615,1.237900,0.132027,1.271306,-1.746979,-1.376388,8.256254,-7.581089,6.456634,0.125420,0.169230,0.000000,-0.189591,-0.150057,0.000000
4.250000,2.522471,0.286947,-1.489858,0.631637,-0.202587,0.022782,-1.640489,1.220050,0.118586,1.352394,-1.819943,-1.311687,7.952818,-7.006070,6.477203,0.123492,0.167683,0.000000,-0.195623,-0.156728,0.000000
4.260000,2.528706,0.284982,-1.489624,0.615300,-0.190478,0.023903,-1.626568,1.201501,0.105793,1.430363,-1.887100,-1.246844,7.639394,-6.436296,6.472698,0.121507,0.166071,0.000000,-0.201114,-0.163104,0.000000
4.270000,2.534777,0.283138,-1.489380,0.599105,-0.178557,0.024898,-1.611882,1.182308,0.093649,1.505182,-1.948669,-1.182233,7.331442,-5.897756,6.434353,0.119470,0.164397,0.000000,-0.206094,-0.169193,0.000000
4.280000,2.540688,0.281411,-1.489126,0.583062,-0.166831,0.025776,-1.596464,1.162527,0.082149,1.576992,-2.005055,-1.118157,7.029051,-5.385356,6.373863,0.117385,0.162663,0.000000,-0.210610,-0.175016,-0.000000
4.290000,2.546439,0.279801,-1.488864,0.567176,-0.155306,0.026541,-1.580342,1.142207,0.071286,1.645763,-2.056376,-1.054755,6.714041,-4.868597,6.303588,0.115258,0.160872,0.000000,-0.214675,-0.180574,0.000000
4.300000,2.552031,0.278305,-1.488595,0.551455,-0.143987,0.027201,-1.563549,1.121400,0.061054,1.711272,-2.102427,-0.992085,6.381650,-4.336641,6.219346,0.113092,0.159027,0.000000,-0.218271,-0.185849,-0.000000
4.310000,2.557468,0.276921,-1.488320,0.535905,-0.132878,0.027762,-1.546117,1.100159,0.051444,1.773396,-2.143109,-0.930369,6.046215,-3.812733,6.115829,0.110892,0.157131,0.000000,-0.221391,-0.190833,-0.000000
4.320000,2.562750,0.275648,-1.488040,0.520533,-0.121984,0.028230,-1.528081,1.078538,0.042446,1.832197,-2.178682,-0.869769,5.722110,-3.329361,6.008996,0.108664,0.155187,0.000000,-0.224063,-0.195536,-0.000000
4.330000,2.567878,0.274482,-1.487756,0.505344,-0.111308,0.028611,-1.509473,1.056585,0.034049,1.887839,-2.209697,-0.810189,5.406765,-2.881640,5.903666,0.106411,0.153197,0.000000,-0.226340,-0.199975,-0.000000
4.340000,2.572856,0.273421,-1.487468,0.490343,-0.100852,0.028911,-1.490324,1.034344,0.026243,1.940332,-2.236315,-0.751695,5.083600,-2.428974,5.780253,0.104137,0.151164,0.000000,-0.228237,-0.204150,0.000000
4.350000,2.577685,0.272465,-1.487177,0.475537,-0.090621,0.029136,-1.470666,1.011859,0.019015,1.989511,-2.258276,-0.694584,4.747507,-1.964049,5.633315,0.101846,0.149092,0.000000,-0.229730,-0.208052,-0.000000
4.360000,2.582367,0.271609,-1.486885,0.460930,-0.080615,0.029291,-1.450534,0.989178,0.012351,2.035282,-2.275595,-0.639029,4.411363,-1.515818,5.478686,0.099542,0.146981,0.000000,-0.230821,-0.211672,0.000000
4.370000,2.586904,0.270852,-1.486592,0.446526,-0.070837,0.029383,-1.429961,0.966347,0.006234,2.077738,-2.288592,-0.585010,4.091003,-1.102190,5.331331,0.097229,0.144837,0.000000,-0.231540,-0.215020,-0.000000
4.380000,2.591298,0.270192,-1.486297,0.432331,-0.061288,0.029416,-1.408979,0.943406,0.000651,2.117102,-2.297639,-0.532402,3.783936,-0.715203,5.188608,0.094911,0.142661,0.000000,-0.231919,-0.218114,-0.000000
4.390000,2.595551,0.269627,-1.486003,0.418347,-0.051969,0.029396,-1.387619,0.920394,-0.004414,2.153417,-2.302896,-0.481238,3.471001,-0.333912,5.033710,0.092591,0.140455,0.000000,-0.231973,-0.220960,0.000000
4.400000,2.599665,0.269153,-1.485709,0.404578,-0.042880,0.029328,-1.365911,0.897348,-0.008974,2.186522,-2.304318,-0.431728,3.147647,0.047393,4.860235,0.090272,0.138222,0.000000,-0.231697,-0.223542,0.000000
4.410000,2.603642,0.268769,-1.485417,0.391029,-0.034022,0.029216,-1.343888,0.874308,-0.013048,2.216369,-2.301949,-0.384033,2.827983,0.413723,4.681609,0.087957,0.135966,0.000000,-0.231094,-0.225858,-0.000000
4.420000,2.607485,0.268472,-1.485125,0.377701,-0.025394,0.029067,-1.321583,0.851309,-0.016655,2.243082,-2.296043,-0.338096,2.524792,0.747768,4.518419,0.085650,0.133687,0.000000,-0.230185,-0.227916,-0.000000
4.430000,2.611196,0.268261,-1.484835,0.364597,-0.016996,0.028883,-1.299026,0.828387,-0.019810,2.266865,-2.286993,-0.293665,2.234773,1.053177,4.368663,0.083353,0.131390,0.000000,-0.229006,-0.229733,-0.000000
4.440000,2.614777,0.268133,-1.484547,0.351720,-0.008826,0.028671,-1.276246,0.805570,-0.022528,2.287777,-2.274980,-0.250723,1.942513,1.351961,4.206983,0.081069,0.129077,0.000000,-0.227570,-0.231312,-0.000000
4.450000,2.618231,0.268085,-1.484262,0.339072,-0.000885,0.028433,-1.253271,0.782887,-0.024825,2.305716,-2.259954,-0.209525,1.643914,1.649487,4.026648,0.078801,0.126749,0.000000,-0.225873,-0.232645,-0.000000
4.460000,2.621559,0.268115,-1.483979,0.326655,0.006831,0.028174,-1.230132,0.760370,-0.026719,2.320656,-2.241990,-0.170190,1.350212,1.930431,3.846362,0.076552,0.124409,0.000000,-0.223920,-0.233729,-0.000000
4.470000,2.624764,0.268221,-1.483698,0.314469,0.014323,0.027898,-1.206858,0.738047,-0.028228,2.332720,-2.221345,-0.132598,1.072967,2.181631,3.684329,0.074323,0.122060,0.000000,-0.221733,-0.234572,-0.000000
4.480000,2.627848,0.268401,-1.483421,0.302517,0.021592,0.027610,-1.183477,0.715944,-0.029370,2.342115,-2.198357,-0.096503,0.809398,2.407423,3.536088,0.072117,0.119705,0.000000,-0.219341,-0.235190,0.000000
4.490000,2.630814,0.268653,-1.483146,0.290800,0.028642,0.027311,-1.160016,0.694080,-0.030158,2.348908,-2.173197,-0.061876,0.545164,2.624626,3.379396,0.069936,0.117344,0.000000,-0.216758,-0.235588,0.000000
4.500000,2.633664,0.268974,-1.482875,0.279317,0.035474,0.027006,-1.136499,0.672480,-0.030608,2.353018,-2.145865,-0.028915,0.276893,2.837752,3.208756,0.067782,0.114981,0.000000,-0.213983,-0.235758,0.000000
4.510000,2.636400,0.269363,-1.482606,0.268070,0.042091,0.026699,-1.112955,0.651163,-0.030737,2.354446,-2.116442,0.002299,0.014703,3.035429,3.040139,0.065656,0.112618,0.000000,-0.211023,-0.235698,-0.000000
4.520000,2.639025,0.269816,-1.482341,0.257058,0.048497,0.026392,-1.089410,0.630151,-0.030562,2.353312,-2.085156,0.031888,-0.232583,3.206547,2.888561,0.063561,0.110257,0.000000,-0.207897,-0.235418,-0.000000
4.530000,2.641541,0.270332,-1.482078,0.246282,0.054694,0.026088,-1.065889,0.609460,-0.030099,2.349794,-2.052311,0.060070,-0.467688,3.354461,2.749841,0.061499,0.107900,0.000000,-0.204631,-0.234930,0.000000
4.540000,2.643951,0.270910,-1.481819,0.235740,0.060686,0.025790,-1.042414,0.589105,-0.029361,2.343958,-2.018067,0.086884,-0.701697,3.493970,2.605327,0.059469,0.105550,0.000000,-0.201241,-0.234239,0.000000
4.550000,2.646256,0.271546,-1.481562,0.225433,0.066476,0.025500,-1.019010,0.569099,-0.028361,2.335760,-1.982432,0.112177,-0.937511,3.629345,2.450971,0.057474,0.103207,0.000000,-0.197724,-0.233339,0.000000
4.560000,2.648460,0.272239,-1.481309,0.215360,0.072068,0.025222,-0.995699,0.549456,-0.027117,2.325208,-1.945480,0.135904,-1.167472,3.750886,2.299799,0.055514,0.100875,0.000000,-0.194089,-0.232231,0.000000
4.570000,2.650563,0.272988,-1.481058,0.205519,0.077466,0.024958,-0.972506,0.530189,-0.025643,2.312411,-1.907414,0.158173,-1.384144,3.848936,2.162224,0.053592,0.098555,0.000000,-0.190351,-0.230922,0.000000
4.580000,2.652570,0.273789,-1.480810,0.195910,0.082672,0.024710,-0.949451,0.511308,-0.023954,2.297525,-1.868501,0.179148,-1.589694,3.926608,2.034397,0.051707,0.096250,0.000000,-0.186535,-0.229425,0.000000
4.590000,2.654482,0.274641,-1.480564,0.186530,0.087692,0.024479,-0.926555,0.492819,-0.022060,2.280617,-1.828882,0.198861,-1.793790,3.997239,1.903303,0.049861,0.093961,0.000000,-0.182655,-0.227743,-0.000000
4.600000,2.656301,0.275543,-1.480320,0.177379,0.092528,0.024268,-0.903839,0.474730,-0.019976,2.261650,-1.788556,0.217214,-1.999038,4.064764,1.767057,0.048054,0.091689,0.000000,-0.178709,-0.225872,0.000000
4.610000,2.658029,0.276492,-1.480078,0.168454,0.097186,0.024080,-0.881322,0.457048,-0.017716,2.240636,-1.747586,0.234202,-2.198958,4.120764,1.634454,0.046287,0.089438,0.000000,-0.174702,-0.223813,0.000000
4.620000,2.659670,0.277486,-1.479839,0.159752,0.101669,0.023914,-0.859026,0.439778,-0.015292,2.217670,-1.706141,0.249903,-2.387388,4.157038,1.509823,0.044560,0.087208,0.000000,-0.170650,-0.221571,-0.000000
