time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,1.532047,-0.775180,-1.338156,1.754750,0.689094,-0.477811,-0.879324,0.884752,0.232388,-0.091578,-2.645426,3.990501,-10.679447,-15.478496,-1.571373,0.091732,0.091554,0.000000,-0.235136,0.047215,-0.000000
3.460000,1.549551,-0.768245,-1.342921,1.745951,0.697806,-0.475288,-0.880768,0.857522,0.272196,-0.197407,-2.800451,3.969678,-10.836224,-15.410661,-2.429002,0.089289,0.092084,0.000000,-0.253563,0.058398,0.000000
3.470000,1.566966,-0.761225,-1.347660,1.737131,0.706239,-0.472368,-0.883305,0.828755,0.311766,-0.311451,-2.952503,3.943410,-11.620565,-15.098985,-2.988077,0.086661,0.092730,0.000000,-0.271962,0.070522,-0.000000
3.480000,1.584293,-0.754121,-1.352368,1.728281,0.714376,-0.469054,-0.886985,0.798472,0.351028,-0.422433,-3.104519,3.906496,-10.558576,-15.300573,-4.401011,0.083848,0.093498,0.000000,-0.290663,0.082369,-0.000000
3.490000,1.601532,-0.746938,-1.357040,1.719388,0.722203,-0.465349,-0.891738,0.766665,0.389858,-0.529482,-3.256230,3.858638,-11.193407,-14.927711,-5.008140,0.080847,0.094382,0.000000,-0.309629,0.093832,0.000000
3.500000,1.618681,-0.739678,-1.361673,1.710442,0.729705,-0.461258,-0.897603,0.733363,0.428184,-0.643206,-3.403836,3.804939,-11.197107,-14.692728,-5.893949,0.077657,0.095384,0.000000,-0.328408,0.106067,0.000000
3.510000,1.635740,-0.732345,-1.366264,1.701432,0.736866,-0.456787,-0.904592,0.698599,0.465923,-0.754512,-3.548199,3.741417,-11.170843,-14.382995,-6.771779,0.074279,0.096508,0.000000,-0.347094,0.118074,-0.000000
3.520000,1.652709,-0.724942,-1.370808,1.692347,0.743672,-0.451942,-0.912700,0.662393,0.502986,-0.867534,-3.693285,3.669870,-11.316985,-14.422160,-7.573319,0.070713,0.097753,0.000000,-0.366075,0.130299,0.000000
3.530000,1.669587,-0.717473,-1.375301,1.683174,0.750109,-0.446730,-0.921934,0.624756,0.539290,-0.978411,-3.832197,3.589209,-10.848541,-13.346283,-8.558079,0.066959,0.099120,0.000000,-0.384596,0.142309,0.000000
3.540000,1.686372,-0.709941,-1.379741,1.673904,0.756162,-0.441159,-0.932259,0.585773,0.574740,-1.086599,-3.964195,3.499495,-10.893520,-13.252161,-9.345112,0.063024,0.100605,0.000000,-0.402542,0.154030,-0.000000
3.550000,1.703065,-0.702351,-1.384123,1.664525,0.761820,-0.435239,-0.943670,0.545471,0.609255,-1.195207,-4.095337,3.402046,-10.711099,-12.762520,-10.178537,0.058908,0.102207,0.000000,-0.420521,0.165792,0.000000
3.560000,1.719662,-0.694706,-1.388445,1.655027,0.767068,-0.428978,-0.956153,0.503893,0.642755,-1.301030,-4.219172,3.296875,-10.492269,-12.216169,-10.975542,0.054616,0.103925,0.000000,-0.437803,0.177236,-0.000000
3.570000,1.736165,-0.687011,-1.392702,1.645399,0.771894,-0.422387,-0.969686,0.461089,0.675156,-1.405339,-4.341527,3.181478,-10.319436,-12.034831,-11.979808,0.050152,0.105756,0.000000,-0.454993,0.188451,-0.000000
3.580000,1.752570,-0.679270,-1.396891,1.635630,0.776285,-0.415478,-0.984248,0.417093,0.706365,-1.506376,-4.455257,3.059884,-9.880302,-10.697267,-12.330439,0.045519,0.107698,0.000000,-0.471252,0.199271,0.000000
3.590000,1.768877,-0.671487,-1.401010,1.625711,0.780232,-0.408264,-0.999801,0.372017,0.736335,-1.603705,-4.559632,2.932545,-9.623499,-10.385229,-13.253077,0.040730,0.109744,0.000000,-0.486453,0.209633,0.000000
3.600000,1.785084,-0.663667,-1.405056,1.615631,0.783722,-0.400756,-1.016314,0.325907,0.764983,-1.698343,-4.661000,2.795956,-9.254574,-9.667416,-13.937991,0.035791,0.111892,0.000000,-0.501262,0.219584,-0.000000
3.610000,1.801189,-0.655814,-1.409025,1.605381,0.786747,-0.392969,-1.033747,0.278831,0.792234,-1.787419,-4.752796,2.653152,-8.822848,-8.899089,-14.596586,0.030709,0.114136,0.000000,-0.514901,0.228822,0.000000
3.620000,1.817191,-0.647933,-1.412914,1.594953,0.789296,-0.384916,-1.052069,0.230860,0.818026,-1.877152,-4.840821,2.504339,-8.857896,-8.492072,-15.178643,0.025495,0.116471,0.000000,-0.527967,0.238008,-0.000000
3.630000,1.833087,-0.640030,-1.416722,1.584337,0.791361,-0.376613,-1.071262,0.182052,0.842300,-1.959002,-4.918158,2.349313,-7.498648,-6.962913,-15.819812,0.020155,0.118894,0.000000,-0.539651,0.246182,-0.000000
3.640000,1.848877,-0.632108,-1.420446,1.573525,0.792935,-0.368076,-1.091219,0.132536,0.864993,-2.032286,-4.984163,2.188486,-7.415763,-6.442028,-16.318022,0.014707,0.121392,0.000000,-0.549837,0.253248,-0.000000
3.650000,1.864557,-0.624173,-1.424083,1.562510,0.794010,-0.359319,-1.111911,0.082382,0.886055,-2.104988,-5.045112,2.022948,-6.858133,-5.533733,-16.800846,0.009160,0.123960,0.000000,-0.559181,0.260077,0.000000
3.660000,1.880126,-0.616229,-1.427631,1.551285,0.794580,-0.350360,-1.133292,0.031675,0.905441,-2.170380,-5.094469,1.853845,-6.282950,-4.581272,-17.208313,0.003529,0.126590,0.000000,-0.566919,0.265926,0.000000
3.670000,1.895582,-0.608283,-1.431089,1.539842,0.794642,-0.341216,-1.155304,-0.019496,0.923103,-2.231188,-5.138927,1.677154,-5.809030,-4.065838,-17.929741,-0.002175,0.129276,0.000000,-0.573765,0.271018,0.000000
3.680000,1.910922,-0.600338,-1.434455,1.528177,0.794189,-0.331904,-1.177893,-0.071059,0.938982,-2.285108,-5.170657,1.499448,-4.969378,-2.269000,-17.595757,-0.007940,0.132008,0.000000,-0.578815,0.275176,-0.000000
3.690000,1.926145,-0.592401,-1.437727,1.516283,0.793220,-0.322442,-1.200982,-0.122863,0.953093,-2.331834,-5.189107,1.321572,-4.438777,-1.660721,-18.162352,-0.013745,0.134776,0.000000,-0.581992,0.278367,0.000000
3.700000,1.941247,-0.584476,-1.440904,1.504156,0.791731,-0.312848,-1.224513,-0.174826,0.965392,-2.373259,-5.201754,1.138038,-3.777483,-0.624330,-18.341498,-0.019577,0.137573,0.000000,-0.584105,0.280707,-0.000000
3.710000,1.956227,-0.576568,-1.443984,1.491791,0.789723,-0.303140,-1.248421,-0.226854,0.975863,-2.407272,-5.202017,0.956340,-3.096406,0.425572,-18.422205,-0.025421,0.140388,0.000000,-0.584422,0.282069,-0.000000
3.720000,1.971082,-0.568683,-1.446966,1.479186,0.787194,-0.293337,-1.272641,-0.278843,0.984482,-2.435820,-5.194576,0.765806,-2.539717,1.207210,-19.252499,-0.031261,0.143213,0.000000,-0.583429,0.282495,0.000000
3.730000,1.985810,-0.560826,-1.449850,1.466338,0.784146,-0.283457,-1.297111,-0.330704,0.991199,-2.456529,-5.174842,0.580354,-1.598116,2.744587,-17.814116,-0.037084,0.146038,0.000000,-0.580653,0.281938,-0.000000
3.740000,2.000408,-0.553002,-1.452635,1.453243,0.780581,-0.273519,-1.321745,-0.382297,0.996113,-2.469202,-5.142590,0.401203,-1.007574,3.560421,-18.431391,-0.042869,0.148852,0.000000,-0.576100,0.280406,-0.000000
3.750000,2.014874,-0.545216,-1.455320,1.439902,0.776502,-0.263541,-1.346477,-0.433532,0.999194,-2.476049,-5.102416,0.215553,-0.289075,4.618001,-18.264038,-0.048602,0.151648,0.000000,-0.570235,0.277936,0.000000
3.760000,2.029205,-0.537473,-1.457906,1.426314,0.771912,-0.253541,-1.371238,-0.484310,1.000449,-2.474981,-5.051570,0.035919,0.435244,5.647179,-18.021162,-0.054268,0.154415,0.000000,-0.562833,0.274512,0.000000
3.770000,2.043400,-0.529779,-1.460391,1.412478,0.766817,-0.243538,-1.395958,-0.534521,0.999892,-2.467968,-4.988613,-0.148060,1.032824,6.846896,-18.407045,-0.059852,0.157143,0.000000,-0.553695,0.270186,0.000000
3.780000,2.057454,-0.522139,-1.462777,1.398395,0.761224,-0.233550,-1.420571,-0.584053,0.997515,-2.452953,-4.916678,-0.324519,1.971466,7.534309,-16.864084,-0.065338,0.159825,0.000000,-0.543275,0.264948,-0.000000
3.790000,2.071367,-0.514556,-1.465062,1.384067,0.755139,-0.223593,-1.444990,-0.632826,0.993433,-2.429889,-4.836074,-0.492387,2.573789,8.678606,-17.061295,-0.070714,0.162451,0.000000,-0.531664,0.258833,0.000000
3.800000,2.085135,-0.507037,-1.467249,1.369496,0.748570,-0.213687,-1.469150,-0.680734,0.987654,-2.400944,-4.743997,-0.662503,3.279731,9.637077,-16.592605,-0.075966,0.165012,0.000000,-0.518500,0.251904,-0.000000
3.810000,2.098756,-0.499587,-1.469336,1.354685,0.741527,-0.203846,-1.492987,-0.727673,0.980212,-2.365358,-4.642133,-0.824889,3.956273,10.589970,-16.073286,-0.081080,0.167501,0.000000,-0.504091,0.244276,-0.000000
3.820000,2.112228,-0.492208,-1.471326,1.339638,0.734020,-0.194088,-1.516425,-0.773557,0.971158,-2.320752,-4.533598,-0.985619,4.844910,11.248131,-15.873585,-0.086045,0.169910,0.000000,-0.488777,0.235597,0.000000
3.830000,2.125548,-0.484908,-1.473218,1.324358,0.726060,-0.184428,-1.539385,-0.818309,0.960528,-2.270984,-4.414421,-1.138196,5.102076,12.585138,-14.628525,-0.090851,0.172229,0.000000,-0.472215,0.226433,0.000000
3.840000,2.138714,-0.477689,-1.475015,1.308852,0.717658,-0.174882,-1.561829,-0.861810,0.948425,-2.216397,-4.284793,-1.281914,5.930472,13.195403,-14.301199,-0.095485,0.174456,0.000000,-0.454484,0.216858,0.000000
3.850000,2.151724,-0.470556,-1.476716,1.293123,0.708828,-0.165464,-1.583683,-0.903988,0.934897,-2.153449,-4.149492,-1.422448,6.536716,13.994705,-13.607228,-0.099939,0.176583,0.000000,-0.436105,0.206400,-0.000000
3.860000,2.164576,-0.463514,-1.478325,1.277180,0.699583,-0.156189,-1.604882,-0.944783,0.920007,-2.085428,-4.008527,-1.554196,7.120412,14.681912,-12.874432,-0.104206,0.178603,0.000000,-0.417172,0.195547,-0.000000
3.870000,2.177267,-0.456566,-1.479841,1.261028,0.689938,-0.147068,-1.625368,-0.984097,0.903827,-2.010601,-3.851497,-1.681095,7.785138,16.237745,-12.366802,-0.108276,0.180513,0.000000,-0.396550,0.184055,-0.000000
3.880000,2.189796,-0.449716,-1.481266,1.244675,0.679907,-0.138116,-1.645079,-1.021815,0.886418,-1.930980,-3.693978,-1.798632,8.132529,15.242082,-11.131910,-0.112137,0.182305,0.000000,-0.376032,0.172253,-0.000000
3.890000,2.202160,-0.442969,-1.482604,1.228129,0.669506,-0.129344,-1.663974,-1.057982,0.867888,-1.846930,-3.537181,-1.906354,8.728255,16.590063,-10.543452,-0.115798,0.183979,0.000000,-0.355786,0.160207,-0.000000
3.900000,2.214358,-0.436327,-1.483854,1.211399,0.658753,-0.120762,-1.681997,-1.092503,0.848308,-1.756996,-3.366462,-2.008286,9.197281,17.063425,-9.705271,-0.119248,0.185529,0.000000,-0.334210,0.147700,-0.000000
3.910000,2.226387,-0.429795,-1.485019,1.194492,0.647662,-0.112381,-1.699106,-1.125317,0.827755,-1.664184,-3.195839,-2.100722,9.609330,17.463313,-8.851958,-0.122483,0.186954,0.000000,-0.312893,0.135142,-0.000000
3.920000,2.238247,-0.423375,-1.486102,1.177420,0.636252,-0.104210,-1.715247,-1.156374,0.806316,-1.562610,-3.013606,-2.185968,10.456016,18.574179,-8.123706,-0.125501,0.188249,0.000000,-0.290586,0.121876,-0.000000
3.930000,2.249935,-0.417071,-1.487104,1.160191,0.624541,-0.096257,-1.730357,-1.185597,0.784068,-1.460300,-2.832935,-2.261662,9.992384,17.537806,-7.011873,-0.128297,0.189411,0.000000,-0.268741,0.108818,0.000000
3.940000,2.261450,-0.410885,-1.488028,1.142816,0.612546,-0.088531,-1.744455,-1.213045,0.761115,-1.357951,-2.654965,-2.327643,10.717283,18.449502,-6.256408,-0.130879,0.190445,0.000000,-0.247492,0.096050,0.000000
3.950000,2.272791,-0.404821,-1.488876,1.125305,0.600286,-0.081037,-1.757487,-1.238658,0.737539,-1.248170,-2.467561,-2.386177,10.987970,18.619882,-5.378416,-0.133244,0.191347,0.000000,-0.225546,0.082754,0.000000
3.960000,2.283956,-0.398880,-1.489650,1.107670,0.587779,-0.073782,-1.769422,-1.262403,0.713422,-1.138637,-2.281311,-2.435791,11.205072,18.745114,-4.513080,-0.135391,0.192116,0.000000,-0.204045,0.069778,0.000000
3.970000,2.294944,-0.393066,-1.490352,1.089921,0.575044,-0.066770,-1.780229,-1.284271,0.688854,-1.021498,-2.091702,-2.476169,11.932701,19.046734,-3.595736,-0.137324,0.192753,0.000000,-0.182542,0.056306,0.000000
3.980000,2.305754,-0.387380,-1.490986,1.072069,0.562100,-0.060006,-1.789860,-1.304242,0.663925,-0.906063,-1.903094,-2.508409,11.139477,18.661929,-2.855831,-0.139044,0.193255,0.000000,-0.161463,0.043298,0.000000
3.990000,2.316385,-0.381825,-1.491553,1.054127,0.548965,-0.053493,-1.798361,-1.322340,0.638712,-0.793082,-1.716203,-2.532705,11.737566,18.829152,-1.974702,-0.140555,0.193629,0.000000,-0.140874,0.030820,-0.000000
4.000000,2.326836,-0.376401,-1.492057,1.036106,0.535659,-0.047232,-1.805696,-1.338558,0.613301,-0.673859,-1.527724,-2.548238,11.815679,18.736565,-1.167967,-0.141861,0.193876,0.000000,-0.120465,0.017986,0.000000
4.010000,2.337107,-0.371112,-1.492499,1.018017,0.522201,-0.041227,-1.811843,-1.352911,0.587765,-0.555523,-1.343240,-2.557826,11.875732,18.555289,-0.420942,-0.142967,0.193994,0.000000,-0.100751,0.005477,-0.000000
4.020000,2.347196,-0.365958,-1.492882,0.999873,0.508607,-0.035477,-1.816802,-1.365397,0.562196,-0.436180,-1.153069,-2.553683,11.959040,19.079331,0.921512,-0.143875,0.193987,0.000000,-0.080838,-0.006750,-0.000000
4.030000,2.357104,-0.360940,-1.493209,0.981685,0.494899,-0.029983,-1.820568,-1.375999,0.536700,-0.317047,-0.970030,-2.546284,11.861566,17.508671,0.543122,-0.144587,0.193858,0.000000,-0.061896,-0.018788,-0.000000
4.040000,2.366830,-0.356060,-1.493483,0.963466,0.481093,-0.024743,-1.823145,-1.384828,0.511276,-0.198468,-0.795118,-2.536389,11.878190,17.862154,1.756515,-0.145117,0.193608,0.000000,-0.043994,-0.030621,0.000000
4.050000,2.376374,-0.351319,-1.493705,0.945226,0.467208,-0.019757,-1.824536,-1.391881,0.486020,-0.079830,-0.616277,-2.514039,11.816446,17.505390,2.382121,-0.145466,0.193240,0.000000,-0.026026,-0.042121,0.000000
4.060000,2.385735,-0.346716,-1.493878,0.926979,0.453262,-0.015022,-1.824747,-1.397173,0.461000,0.037420,-0.442748,-2.489145,11.718990,17.142762,2.952150,-0.145640,0.192758,0.000000,-0.008783,-0.053344,0.000000
4.070000,2.394913,-0.342253,-1.494006,0.908735,0.439271,-0.010536,-1.823784,-1.400753,0.436284,0.155289,-0.274011,-2.451794,11.763203,16.649579,4.161068,-0.145645,0.192163,0.000000,0.007653,-0.064308,0.000000
4.080000,2.403909,-0.337931,-1.494090,0.890507,0.425252,-0.006295,-1.821650,-1.402665,0.411965,0.270769,-0.108803,-2.413416,11.326020,16.388665,3.497123,-0.145488,0.191459,0.000000,0.023604,-0.074942,-0.000000
4.090000,2.412723,-0.333748,-1.494133,0.872306,0.411223,-0.002295,-1.818379,-1.402941,0.388014,0.383496,0.052652,-2.374881,11.303674,15.847195,4.557714,-0.145174,0.190649,0.000000,0.039073,-0.085233,-0.000000
4.100000,2.421356,-0.329706,-1.494137,0.854143,0.397199,0.001467,-1.813979,-1.401631,0.364510,0.496021,0.208488,-2.325398,11.109903,15.366766,4.979480,-0.144710,0.189737,0.000000,0.053719,-0.095239,0.000000
4.110000,2.429806,-0.325804,-1.494104,0.836030,0.383195,0.004997,-1.808467,-1.398785,0.341507,0.606081,0.360062,-2.274641,10.900861,14.868882,5.362969,-0.144102,0.188725,0.000000,0.067845,-0.104928,-0.000000
4.120000,2.438076,-0.322042,-1.494038,0.817978,0.369228,0.008299,-1.801865,-1.394453,0.319045,0.713981,0.505098,-2.216457,10.675015,14.209032,6.076612,-0.143356,0.187618,0.000000,0.081141,-0.114221,-0.000000
4.130000,2.446166,-0.318420,-1.493939,0.799996,0.355311,0.011380,-1.794195,-1.388697,0.297180,0.819502,0.645736,-2.157242,10.426299,13.918192,5.754300,-0.142480,0.186418,0.000000,0.093934,-0.123228,-0.000000
4.140000,2.454077,-0.314936,-1.493811,0.782097,0.341458,0.014245,-1.785483,-1.381553,0.275900,0.922474,0.781918,-2.097632,10.166754,13.241376,6.354266,-0.141479,0.185129,0.000000,0.106238,-0.131952,0.000000
4.150000,2.461808,-0.311590,-1.493655,0.764290,0.327684,0.016900,-1.775755,-1.373083,0.255251,1.022779,0.911155,-2.031917,9.890867,12.678527,6.591091,-0.140358,0.183754,0.000000,0.117732,-0.140280,-0.000000
4.160000,2.469363,-0.308382,-1.493473,0.746585,0.314001,0.019352,-1.765036,-1.363345,0.235262,1.120533,1.035449,-1.965592,9.607588,12.108551,6.791376,-0.139126,0.182296,0.000000,0.128708,-0.148337,-0.000000
4.170000,2.476740,-0.305310,-1.493268,0.728993,0.300421,0.021607,-1.753358,-1.352399,0.215955,1.214428,1.152655,-1.895068,9.218351,11.399544,7.188264,-0.137787,0.180760,0.000000,0.138915,-0.155930,0.000000
4.180000,2.483943,-0.302373,-1.493042,0.711521,0.286957,0.023673,-1.740755,-1.340309,0.197360,1.305891,1.264848,-1.824451,9.074214,11.040411,6.925978,-0.136349,0.179149,0.000000,0.148623,-0.163287,-0.000000
4.190000,2.490971,-0.299570,-1.492796,0.694181,0.273619,0.025557,-1.727248,-1.327118,0.179464,1.394892,1.372074,-1.754231,8.675121,10.335789,7.233704,-0.134816,0.177464,0.000000,0.157853,-0.170417,-0.000000
4.200000,2.497827,-0.296900,-1.492531,0.676979,0.260418,0.027265,-1.712872,-1.312892,0.162288,1.479790,1.472141,-1.680906,8.351942,9.745821,7.306065,-0.133195,0.175711,0.000000,0.166348,-0.177100,0.000000
4.210000,2.504511,-0.294361,-1.492251,0.659926,0.247364,0.028805,-1.697661,-1.297691,0.145843,1.561815,1.567245,-1.607979,8.021861,9.163974,7.349114,-0.131491,0.173892,0.000000,0.174379,-0.183527,-0.000000
4.220000,2.511026,-0.291952,-1.491956,0.643029,0.234467,0.030184,-1.681649,-1.281576,0.130135,1.639929,1.654404,-1.533329,7.629437,8.376116,7.504212,-0.129710,0.172010,0.000000,0.181630,-0.189560,0.000000
4.230000,2.517373,-0.289672,-1.491648,0.626295,0.221736,0.031410,-1.664873,-1.264617,0.115174,1.715004,1.737043,-1.459498,7.385779,8.155756,7.255590,-0.127859,0.170069,0.000000,0.188478,-0.195336,0.000000
4.240000,2.523553,-0.287517,-1.491328,0.609734,0.209178,0.032490,-1.647359,-1.246848,0.100941,1.787040,1.815353,-1.386835,6.991174,7.398376,7.346102,-0.125941,0.168072,0.000000,0.194951,-0.200863,-0.000000
4.250000,2.529568,-0.285487,-1.490998,0.593351,0.196801,0.033431,-1.629146,-1.228337,0.087441,1.855064,1.885956,-1.313264,6.643678,6.831894,7.291178,-0.123963,0.166021,0.000000,0.200690,-0.206011,-0.000000
4.260000,2.535420,-0.283581,-1.490660,0.577153,0.184613,0.034241,-1.610268,-1.209143,0.074672,1.919993,1.952041,-1.240638,6.297833,6.278101,7.221217,-0.121929,0.163920,0.000000,0.206039,-0.210907,0.000000
4.270000,2.541112,-0.281795,-1.490314,0.561147,0.172620,0.034927,-1.590761,-1.189324,0.062625,1.980614,2.010549,-1.168989,5.868971,5.530131,7.114682,-0.119845,0.161773,0.000000,0.210695,-0.215431,-0.000000
4.280000,2.546644,-0.280127,-1.489962,0.545340,0.160828,0.035496,-1.570665,-1.168945,0.051290,2.038269,2.064886,-1.098207,5.663521,5.342342,7.039323,-0.117716,0.159581,0.000000,0.214996,-0.219717,-0.000000
4.290000,2.552019,-0.278577,-1.489604,0.529736,0.149243,0.035955,-1.550005,-1.148038,0.040657,2.093023,2.115301,-1.028441,5.244425,4.636247,6.902143,-0.115546,0.157349,0.000000,0.218970,-0.223774,-0.000000
4.300000,2.557239,-0.277142,-1.489243,0.514341,0.137869,0.036312,-1.528819,-1.126665,0.030716,2.143534,2.158552,-0.960133,4.900557,4.121758,6.766723,-0.113339,0.155077,0.000000,0.222299,-0.227476,-0.000000
4.310000,2.562307,-0.275819,-1.488878,0.499161,0.126711,0.036572,-1.507143,-1.104881,0.021452,2.191177,2.197515,-0.892869,4.563446,3.618681,6.625057,-0.111101,0.152770,0.000000,0.225265,-0.230954,0.000000
4.320000,2.567223,-0.274607,-1.488512,0.484200,0.115773,0.036743,-1.485012,-1.082736,0.012849,2.234215,2.230470,-0.828212,4.107749,3.027198,6.362052,-0.108835,0.150431,0.000000,0.227713,-0.234058,0.000000
4.330000,2.571991,-0.273503,-1.488144,0.469462,0.105057,0.036831,-1.462467,-1.060285,0.004885,2.274670,2.259207,-0.764456,3.985960,2.724147,6.389367,-0.106548,0.148062,0.000000,0.229798,-0.236964,-0.000000
4.340000,2.576613,-0.272505,-1.487775,0.454952,0.094568,0.036843,-1.439527,-1.037564,-0.002443,2.312670,2.283937,-0.701612,3.551003,2.171193,6.120377,-0.104241,0.145665,0.000000,0.231542,-0.239682,0.000000
4.350000,2.581091,-0.271611,-1.487407,0.440673,0.084307,0.036784,-1.416229,-1.014625,-0.009158,2.346247,2.303130,-0.641577,3.228733,1.722918,5.942897,-0.101919,0.143243,0.000000,0.232811,-0.242046,0.000000
4.360000,2.585427,-0.270818,-1.487040,0.426629,0.074276,0.036662,-1.392610,-0.991514,-0.015278,2.377102,2.318557,-0.582706,2.910945,1.294371,5.763378,-0.099585,0.140800,0.000000,0.233760,-0.244197,0.000000
4.370000,2.589624,-0.270125,-1.486674,0.412822,0.064477,0.036481,-1.368701,-0.968274,-0.020823,2.404188,2.328420,-0.526944,2.538263,0.749368,5.453532,-0.097245,0.138336,0.000000,0.234228,-0.246059,-0.000000
4.380000,2.593685,-0.269528,-1.486310,0.399255,0.054911,0.036247,-1.344535,-0.944956,-0.025820,2.428543,2.335036,-0.472277,2.334798,0.578747,5.481372,-0.094902,0.135856,0.000000,0.234423,-0.247703,-0.000000
4.390000,2.597610,-0.269026,-1.485949,0.385932,0.045578,0.035966,-1.320138,-0.921583,-0.030272,2.450271,2.338662,-0.418645,1.980345,0.079935,5.178750,-0.092557,0.133360,0.000000,0.234366,-0.249138,0.000000
4.400000,2.601404,-0.268615,-1.485591,0.372853,0.036479,0.035643,-1.295542,-0.898200,-0.034204,2.468434,2.337278,-0.368147,1.685333,-0.285170,4.986214,-0.090216,0.130853,0.000000,0.233874,-0.250297,-0.000000
4.410000,2.605068,-0.268295,-1.485237,0.360022,0.027614,0.035284,-1.270778,-0.874847,-0.037638,2.484031,2.332879,-0.318883,1.399059,-0.633541,4.796409,-0.087881,0.128335,0.000000,0.233125,-0.251252,-0.000000
4.420000,2.608605,-0.268062,-1.484886,0.347438,0.018982,0.034892,-1.245874,-0.851557,-0.040594,2.496106,2.324279,-0.272866,1.052159,-1.043228,4.475139,-0.085555,0.125809,0.000000,0.232015,-0.251930,-0.000000
4.430000,2.612018,-0.267915,-1.484539,0.335104,0.010583,0.034473,-1.220863,-0.828370,-0.043099,2.505831,2.312919,-0.227947,0.894933,-1.224736,4.510865,-0.083241,0.123278,0.000000,0.230665,-0.252420,-0.000000
4.440000,2.615308,-0.267850,-1.484196,0.323021,0.002414,0.034032,-1.195765,-0.805307,-0.045156,2.513321,2.299022,-0.184024,0.569094,-1.592718,4.205201,-0.080942,0.120744,0.000000,0.229094,-0.252729,-0.000000
4.450000,2.618479,-0.267866,-1.483858,0.311189,-0.005524,0.033572,-1.170608,-0.782402,-0.046791,2.517536,2.281466,-0.143250,0.310199,-1.874817,4.018107,-0.078660,0.118208,0.000000,0.227206,-0.252777,-0.000000
4.460000,2.621533,-0.267960,-1.483525,0.299609,-0.013234,0.033097,-1.145421,-0.759685,-0.048024,2.519520,2.261567,-0.103694,0.059385,-2.138790,3.835162,-0.076399,0.115673,0.000000,0.225113,-0.252643,0.000000
4.470000,2.624472,-0.268130,-1.483196,0.288281,-0.020719,0.032612,-1.120228,-0.737183,-0.048875,2.518486,2.238410,-0.067076,-0.237522,-2.454470,3.545509,-0.074159,0.113141,0.000000,0.222734,-0.252265,0.000000
4.480000,2.627299,-0.268373,-1.482873,0.277204,-0.027979,0.032121,-1.095058,-0.714923,-0.049369,2.515374,2.213276,-0.031584,-0.382732,-2.568495,3.555290,-0.071945,0.110614,0.000000,0.220180,-0.251715,-0.000000
4.490000,2.630017,-0.268688,-1.482554,0.266380,-0.035018,0.031626,-1.069927,-0.692923,-0.049510,2.510295,2.186378,0.002893,-0.659870,-2.844246,3.283375,-0.069756,0.108094,0.000000,0.217469,-0.251000,-0.000000
4.500000,2.632628,-0.269073,-1.482240,0.255806,-0.041838,0.031132,-1.044862,-0.671205,-0.049321,2.502445,2.156748,0.034580,-0.881919,-3.043301,3.111875,-0.067596,0.105583,0.000000,0.214515,-0.250056,0.000000
4.510000,2.635134,-0.269525,-1.481931,0.245482,-0.048443,0.030641,-1.019884,-0.649793,-0.048822,2.492656,2.125545,0.065094,-1.096645,-3.225420,2.945492,-0.065466,0.103082,0.000000,0.211420,-0.248948,-0.000000
4.520000,2.637538,-0.270041,-1.481627,0.235408,-0.054835,0.030156,-0.995017,-0.628703,-0.048029,2.480334,2.092010,0.093079,-1.345337,-3.449213,2.696747,-0.063368,0.100594,0.000000,0.208115,-0.247627,0.000000
4.530000,2.639843,-0.270621,-1.481328,0.225581,-0.061018,0.029681,-0.970284,-0.607956,-0.046963,2.466218,2.057235,0.119980,-1.476207,-3.502475,2.685514,-0.061304,0.098120,0.000000,0.204696,-0.246149,-0.000000
4.540000,2.642051,-0.271261,-1.481034,0.216002,-0.066995,0.029218,-0.945699,-0.587561,-0.045632,2.450403,2.021410,0.145899,-1.707078,-3.690016,2.453751,-0.059275,0.095662,0.000000,0.201182,-0.244524,-0.000000
4.550000,2.644164,-0.271960,-1.480744,0.206667,-0.072771,0.028769,-0.921284,-0.567535,-0.044054,2.432281,1.983738,0.169448,-1.895030,-3.812142,2.302070,-0.057281,0.093222,0.000000,0.197499,-0.242699,0.000000
4.560000,2.646185,-0.272716,-1.480458,0.197575,-0.078347,0.028338,-0.897058,-0.547889,-0.042246,2.412505,1.945217,0.191874,-2.076147,-3.918788,2.154731,-0.055325,0.090801,0.000000,0.193737,-0.240728,-0.000000
4.570000,2.648116,-0.273526,-1.480177,0.188725,-0.083730,0.027925,-0.873041,-0.528636,-0.040224,2.390621,1.905140,0.212289,-2.283148,-4.066033,1.956934,-0.053407,0.088401,0.000000,0.189829,-0.238570,-0.000000
4.580000,2.649960,-0.274389,-1.479900,0.180114,-0.088921,0.027534,-0.849251,-0.509788,-0.038004,2.367210,1.864532,0.231616,-2.397447,-4.052500,1.910003,-0.051529,0.086023,0.000000,0.185871,-0.236273,0.000000
4.590000,2.651719,-0.275304,-1.479626,0.171739,-0.093927,0.027166,-0.825701,-0.491346,-0.035595,2.342354,1.823563,0.249931,-2.589651,-4.167851,1.725187,-0.049690,0.083669,0.000000,0.181879,-0.233844,0.000000
4.600000,2.653396,-0.276267,-1.479356,0.163599,-0.098750,0.026822,-0.802410,-0.473321,-0.033012,2.315585,1.781458,0.266376,-2.747420,-4.222636,1.592252,-0.047891,0.081341,0.000000,0.177779,-0.231242,-0.000000
