time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,1.543272,0.770166,-1.338177,1.702395,-0.699188,-0.455743,-0.879418,-0.836567,0.226250,0.352864,2.818052,3.611302,-9.406128,14.729810,-1.886722,-0.086707,0.091505,0.000000,0.258092,-0.002215,0.000000
3.470000,1.560252,0.763133,-1.342723,1.693617,-0.707410,-0.453300,-0.876379,-0.807636,0.262267,0.253522,2.968863,3.591560,-10.171042,15.131077,-2.261016,-0.084037,0.091533,0.000000,0.276064,0.007881,0.000000
3.480000,1.577145,0.756019,-1.347242,1.684864,-0.715335,-0.450499,-0.874341,-0.777209,0.298047,0.155552,3.114352,3.561904,-9.409013,13.950508,-3.677663,-0.081187,0.091663,0.000000,0.293761,0.017857,0.000000
3.490000,1.593949,0.748827,-1.351731,1.676127,-0.722949,-0.447341,-0.873259,-0.745372,0.333470,0.059658,3.253693,3.521985,-10.053185,14.208240,-4.107416,-0.078163,0.091890,0.000000,0.311077,0.027632,-0.000000
3.500000,1.610667,0.741561,-1.356188,1.667396,-0.730238,-0.443831,-0.873175,-0.712121,0.368477,-0.042959,3.395850,3.478054,-10.176678,13.919951,-4.877786,-0.074963,0.092220,0.000000,0.328888,0.038184,0.000000
3.510000,1.627297,0.734224,-1.360607,1.658660,-0.737187,-0.439973,-0.874113,-0.677473,0.403001,-0.144720,3.533110,3.425533,-10.275130,13.600573,-5.633838,-0.071587,0.092656,0.000000,0.346403,0.048675,-0.000000
3.520000,1.643840,0.726819,-1.364986,1.649910,-0.743783,-0.435772,-0.876081,-0.641464,0.436962,-0.249323,3.668418,3.365318,-10.538263,13.380712,-6.400579,-0.068035,0.093197,0.000000,0.363906,0.059500,-0.000000
3.530000,1.660295,0.719349,-1.369321,1.641135,-0.750012,-0.431236,-0.879097,-0.604121,0.470283,-0.353241,3.799048,3.297706,-10.237074,12.736111,-7.120293,-0.064310,0.093848,0.000000,0.381081,0.070286,0.000000
3.540000,1.676663,0.711820,-1.373609,1.632325,-0.755861,-0.426369,-0.883141,-0.565501,0.502891,-0.456019,3.924484,3.222793,-10.416009,12.418114,-7.868005,-0.060415,0.094606,0.000000,0.397844,0.080976,-0.000000
3.550000,1.692942,0.704233,-1.377847,1.623469,-0.761318,-0.421180,-0.888225,-0.525641,0.534714,-0.560589,4.046645,3.140455,-10.389642,11.933438,-8.589355,-0.056353,0.095471,0.000000,0.414374,0.091873,-0.000000
3.560000,1.709132,0.696595,-1.382032,1.614557,-0.766370,-0.415678,-0.894351,-0.484590,0.565680,-0.664487,4.162456,3.051650,-10.342960,11.393506,-9.282166,-0.052129,0.096446,0.000000,0.430303,0.102715,0.000000
3.570000,1.725233,0.688907,-1.386160,1.605578,-0.771006,-0.409870,-0.901509,-0.442396,0.595715,-0.766960,4.275958,2.953831,-10.186911,11.133993,-10.168118,-0.047748,0.097528,0.000000,0.446046,0.113384,0.000000
3.580000,1.741243,0.681176,-1.390228,1.596523,-0.775214,-0.403767,-0.909688,-0.399099,0.624739,-0.868971,4.381511,2.850673,-10.211396,9.964928,-10.456130,-0.043211,0.098716,0.000000,0.460944,0.124008,-0.000000
3.590000,1.757163,0.673404,-1.394234,1.587381,-0.778984,-0.397379,-0.918886,-0.354796,0.652712,-0.970263,4.478495,2.742561,-10.000796,9.593568,-11.273273,-0.038532,0.100010,0.000000,0.474889,0.134552,0.000000
3.600000,1.772991,0.665598,-1.398175,1.578142,-0.782307,-0.390716,-0.929085,-0.309538,0.679561,-1.069228,4.571832,2.626239,-9.827770,8.900241,-11.875304,-0.033715,0.101408,0.000000,0.488392,0.144792,-0.000000
3.610000,1.788725,0.657760,-1.402048,1.568796,-0.785172,-0.383791,-0.940262,-0.263392,0.705220,-1.165580,4.655986,2.504580,-9.602225,8.156181,-12.454734,-0.028768,0.102906,0.000000,0.500802,0.154712,-0.000000
3.620000,1.804366,0.649896,-1.405850,1.559333,-0.787572,-0.376616,-0.952402,-0.216425,0.729634,-1.262685,4.736973,2.377220,-9.653662,7.811104,-13.008591,-0.023700,0.104504,0.000000,0.512742,0.164657,-0.000000
3.630000,1.819912,0.642010,-1.409579,1.549745,-0.789498,-0.369203,-0.965499,-0.168690,0.752747,-1.355192,4.807386,2.244589,-8.837769,6.259324,-13.511626,-0.018518,0.106198,0.000000,0.523362,0.174035,-0.000000
3.640000,1.835361,0.634107,-1.413233,1.540021,-0.790944,-0.361566,-0.979488,-0.120317,0.774509,-1.442576,4.866605,2.107045,-8.795653,5.806586,-13.993879,-0.013238,0.107983,0.000000,0.532555,0.182772,0.000000
3.650000,1.850712,0.626193,-1.416810,1.530152,-0.791903,-0.353718,-0.994352,-0.071368,0.794872,-1.529637,4.921501,1.964869,-8.450619,4.942118,-14.431427,-0.007869,0.109854,0.000000,0.541043,0.191380,-0.000000
3.660000,1.865963,0.618271,-1.420307,1.520131,-0.792369,-0.345673,-1.010065,-0.021924,0.813796,-1.612359,4.965866,1.819243,-8.087824,4.053675,-14.813659,-0.002422,0.111809,0.000000,0.548110,0.199417,0.000000
3.670000,1.881114,0.610347,-1.423723,1.509948,-0.792340,-0.337447,-1.026587,0.027929,0.831235,-1.691293,5.003672,1.667569,-7.695474,3.380802,-15.390186,0.003090,0.113841,0.000000,0.554167,0.206895,-0.000000
3.680000,1.896162,0.602426,-1.427055,1.499596,-0.791810,-0.329053,-1.043878,0.078113,0.847142,-1.766201,5.030830,1.514185,-7.281759,2.043948,-15.274935,0.008657,0.115945,0.000000,0.558734,0.213825,0.000000
3.690000,1.911105,0.594512,-1.430303,1.489068,-0.790777,-0.320509,-1.061896,0.128508,0.861516,-1.836821,5.046992,1.359729,-6.836878,1.310564,-15.733003,0.014260,0.118115,0.000000,0.561756,0.220175,-0.000000
3.700000,1.925942,0.586612,-1.433465,1.478356,-0.789239,-0.311828,-1.080599,0.179031,0.874320,-1.902862,5.055940,1.200750,-6.368323,0.352987,-15.930297,0.019888,0.120346,0.000000,0.563629,0.225853,0.000000
3.710000,1.940671,0.578729,-1.436540,1.467454,-0.787196,-0.303028,-1.099933,0.229591,0.885535,-1.963134,5.054281,1.042340,-5.856098,-0.614625,-16.050851,0.025527,0.122631,0.000000,0.563975,0.230785,-0.000000
3.720000,1.955291,0.570870,-1.439525,1.456356,-0.784648,-0.294123,-1.119858,0.280090,0.895138,-2.021508,5.044284,0.877073,-5.646180,-1.455007,-16.695414,0.031163,0.124962,0.000000,0.563015,0.235287,-0.000000
3.730000,1.969798,0.563038,-1.442422,1.445055,-0.781595,-0.285130,-1.140337,0.330441,0.903089,-2.072441,5.023708,0.714873,-4.531701,-2.662721,-15.726596,0.036782,0.127336,0.000000,0.560525,0.238874,-0.000000
3.740000,1.984191,0.555240,-1.445228,1.433547,-0.778040,-0.276066,-1.161279,0.380528,0.909451,-2.115492,4.992436,0.556674,-4.245805,-3.521210,-16.206029,0.042369,0.129740,0.000000,0.556513,0.241509,0.000000
3.750000,1.998468,0.547479,-1.447943,1.421828,-0.773985,-0.266947,-1.182641,0.430262,0.914201,-2.155842,4.952698,0.393492,-3.652182,-4.495667,-16.121864,0.047908,0.132169,0.000000,0.551189,0.243634,-0.000000
3.760000,2.012627,0.539761,-1.450567,1.409893,-0.769436,-0.257788,-1.204369,0.479545,0.917338,-2.188511,4.902094,0.234420,-3.036111,-5.475446,-15.973345,0.053387,0.134615,0.000000,0.544344,0.244827,0.000000
3.770000,2.026665,0.532092,-1.453099,1.397740,-0.764396,-0.248605,-1.226403,0.528284,0.918871,-2.217962,4.844587,0.071533,-2.699628,-6.167729,-16.314945,0.058792,0.137071,0.000000,0.536387,0.245464,0.000000
3.780000,2.040581,0.524475,-1.455539,1.385364,-0.758872,-0.239416,-1.248699,0.576398,0.918790,-2.239266,4.775770,-0.085819,-1.554749,-7.597493,-15.138445,0.064110,0.139529,0.000000,0.526908,0.245146,-0.000000
3.790000,2.054372,0.516916,-1.457887,1.372765,-0.752871,-0.230235,-1.271159,0.623760,0.917179,-2.252108,4.695607,-0.236754,-1.166175,-8.286407,-15.323981,0.069325,0.141980,0.000000,0.515947,0.243863,-0.000000
3.800000,2.068036,0.509419,-1.460143,1.359941,-0.746400,-0.221077,-1.293732,0.670291,0.914043,-2.261261,4.608885,-0.389737,-0.510216,-9.198686,-14.982167,0.074426,0.144417,0.000000,0.503994,0.242014,-0.000000
3.810000,2.081570,0.501990,-1.462309,1.346890,-0.739468,-0.211959,-1.316358,0.715912,0.909407,-2.262855,4.514113,-0.536587,0.145049,-10.042819,-14.589890,0.079401,0.146831,0.000000,0.490982,0.239313,-0.000000
3.820000,2.094973,0.494631,-1.464383,1.333614,-0.732085,-0.202894,-1.338971,0.760522,0.903308,-2.258786,4.405442,-0.683317,0.714162,-11.402976,-14.546046,0.084239,0.149216,0.000000,0.476247,0.235883,-0.000000
3.830000,2.108241,0.487349,-1.466367,1.320111,-0.724261,-0.193897,-1.361510,0.804007,0.895766,-2.247625,4.292108,-0.823106,1.519037,-11.249455,-13.398797,0.088925,0.151563,0.000000,0.460905,0.231691,0.000000
3.840000,2.121374,0.480148,-1.468261,1.306384,-0.716009,-0.184983,-1.383899,0.846353,0.886873,-2.229337,4.174841,-0.955275,2.091779,-12.483739,-13.233967,0.093456,0.153865,0.000000,0.445085,0.226762,0.000000
3.850000,2.134368,0.473031,-1.470067,1.292434,-0.707338,-0.176164,-1.406079,0.887457,0.876662,-2.205421,4.044984,-1.085922,2.735422,-13.196045,-12.685447,0.097821,0.156116,0.000000,0.427808,0.221174,-0.000000
3.860000,2.147222,0.466002,-1.471785,1.278263,-0.698264,-0.167454,-1.427988,0.927235,0.865180,-2.175525,3.909458,-1.209436,3.354076,-13.888232,-12.106425,0.102010,0.158308,0.000000,0.409930,0.214999,-0.000000
3.870000,2.159933,0.459067,-1.473416,1.263875,-0.688798,-0.158865,-1.449560,0.965625,0.852485,-2.137349,3.767489,-1.328819,4.170334,-14.511931,-11.673640,0.106017,0.160435,0.000000,0.391374,0.207952,0.000000
3.880000,2.172499,0.452228,-1.474962,1.249273,-0.678956,-0.150408,-1.470720,1.002563,0.838628,-2.094448,3.619083,-1.440893,4.403842,-15.161890,-10.734092,0.109836,0.162490,0.000000,0.372205,0.200493,0.000000
3.890000,2.184918,0.445489,-1.476425,1.234462,-0.668752,-0.142096,-1.491435,1.037987,0.823694,-2.047126,3.464685,-1.545272,5.167443,-15.696023,-10.230285,0.113460,0.164468,0.000000,0.352510,0.192677,0.000000
3.900000,2.197187,0.438854,-1.477805,1.219446,-0.658202,-0.133938,-1.511635,1.071840,0.807738,-1.992092,3.305213,-1.644641,5.726879,-16.203364,-9.547828,0.116884,0.166365,0.000000,0.332395,0.184119,-0.000000
3.910000,2.209306,0.432326,-1.479104,1.204231,-0.647321,-0.125944,-1.531263,1.104083,0.790827,-1.932651,3.142793,-1.736385,6.260756,-16.618793,-8.848038,0.120107,0.168175,0.000000,0.312143,0.175237,-0.000000
3.920000,2.221271,0.425908,-1.480324,1.188823,-0.636126,-0.118124,-1.550263,1.134655,0.773030,-1.866022,2.969830,-1.822028,6.962893,-17.628511,-8.228390,0.123123,0.169893,0.000000,0.290949,0.165722,0.000000
3.930000,2.233082,0.419604,-1.481467,1.173228,-0.624633,-0.110486,-1.568571,1.163484,0.754413,-1.795539,2.797465,-1.899865,7.126429,-16.824728,-7.335765,0.125927,0.171514,0.000000,0.270053,0.155977,-0.000000
3.940000,2.244735,0.413417,-1.482535,1.157454,-0.612862,-0.103039,-1.586163,1.190613,0.735059,-1.721586,2.626719,-1.969722,7.759181,-17.654726,-6.684757,0.128526,0.173037,0.000000,0.249578,0.146057,-0.000000
3.950000,2.256230,0.407348,-1.483529,1.141508,-0.600827,-0.095788,-1.602980,1.215984,0.715039,-1.641287,2.447442,-2.033110,8.196768,-17.852860,-5.942360,0.130916,0.174458,0.000000,0.228445,0.135641,-0.000000
3.960000,2.267565,0.401401,-1.484451,1.125397,-0.588548,-0.088740,-1.618980,1.239576,0.694425,-1.557970,2.271085,-2.088453,8.597340,-17.955873,-5.193401,0.133098,0.175773,0.000000,0.207901,0.125123,-0.000000
3.970000,2.278738,0.395578,-1.485304,1.109131,-0.576042,-0.081901,-1.634116,1.261359,0.673289,-1.468192,2.083480,-2.137602,9.221851,-19.025727,-4.571474,0.135070,0.176980,0.000000,0.186436,0.114115,0.000000
3.980000,2.289747,0.389881,-1.486090,1.092718,-0.563327,-0.075275,-1.648338,1.281270,0.651701,-1.376393,1.901881,-2.178524,9.128697,-17.268855,-3.611992,0.136830,0.178076,0.000000,0.165905,0.103131,0.000000
3.990000,2.300592,0.384312,-1.486810,1.076167,-0.550422,-0.068868,-1.661640,1.299425,0.629747,-1.283063,1.727546,-2.211192,9.664765,-18.125012,-2.989182,0.138392,0.179063,0.000000,0.146435,0.092226,-0.000000
4.000000,2.311270,0.378873,-1.487468,1.059488,-0.537344,-0.062682,-1.673979,1.315781,0.607496,-1.184336,1.544090,-2.237786,9.943538,-18.024760,-2.266075,0.139755,0.179937,0.000000,0.126283,0.080961,0.000000
4.010000,2.321781,0.373565,-1.488065,1.042691,-0.524112,-0.056719,-1.685326,1.330321,0.585011,-1.084875,1.364093,-2.258120,10.172963,-17.917657,-1.586288,0.140920,0.180699,0.000000,0.106760,0.069829,0.000000
4.020000,2.332123,0.368391,-1.488603,1.025785,-0.510744,-0.050982,-1.695650,1.343071,0.562374,-0.978872,1.186338,-2.267573,10.799309,-17.674027,-0.518278,0.141893,0.181346,0.000000,0.087819,0.058317,-0.000000
4.030000,2.342296,0.363351,-1.489085,1.008782,-0.497257,-0.045472,-1.704908,1.354051,0.539672,-0.873676,1.009749,-2.272978,10.227515,-17.638424,-0.572909,0.142678,0.181878,0.000000,0.069219,0.047061,0.000000
4.040000,2.352299,0.358446,-1.489513,0.991691,-0.483669,-0.040189,-1.713130,1.363271,0.516924,-0.769920,0.834673,-2.274844,10.743383,-17.321748,0.408373,0.143278,0.182298,0.000000,0.050982,0.036109,0.000000
4.050000,2.362130,0.353678,-1.489890,0.974523,-0.469997,-0.035133,-1.720284,1.370757,0.494212,-0.660824,0.663033,-2.266700,10.846253,-17.048255,1.003863,0.143700,0.182606,0.000000,0.033411,0.024887,-0.000000
4.060000,2.371789,0.349047,-1.490217,0.957289,-0.456259,-0.030304,-1.726352,1.376543,0.471598,-0.552540,0.494844,-2.255297,10.919719,-16.719857,1.554468,0.143948,0.182802,0.000000,0.016380,0.013897,-0.000000
4.070000,2.381275,0.344553,-1.490496,0.939999,-0.442472,-0.025700,-1.731324,1.380654,0.449147,-0.441479,0.327496,-2.233109,11.176658,-16.611915,2.604396,0.144028,0.182887,0.000000,-0.000270,0.002909,0.000000
4.080000,2.390589,0.340197,-1.490731,0.922666,-0.428652,-0.021320,-1.735185,1.383112,0.426940,-0.331433,0.165490,-2.209058,10.824315,-15.780132,2.192160,0.143945,0.182862,0.000000,-0.016228,-0.007861,0.000000
4.090000,2.399729,0.335980,-1.490924,0.905299,-0.414815,-0.017161,-1.737958,1.383985,0.404967,-0.222844,0.009316,-2.183827,11.000693,-15.583547,3.125459,0.143706,0.182729,0.000000,-0.031470,-0.018388,-0.000000
4.100000,2.408695,0.331901,-1.491075,0.887910,-0.400977,-0.013220,-1.739634,1.383302,0.383300,-0.112461,-0.144958,-2.149002,10.959903,-15.133778,3.558471,0.143317,0.182490,0.000000,-0.046280,-0.028849,-0.000000
4.110000,2.417487,0.327960,-1.491189,0.870510,-0.387154,-0.009494,-1.740213,1.381104,0.361990,-0.003459,-0.294053,-2.112436,10.893407,-14.669698,3.955067,0.142783,0.182147,0.000000,-0.060456,-0.039075,-0.000000
4.120000,2.426105,0.324158,-1.491266,0.853110,-0.373360,-0.005979,-1.739702,1.377438,0.341081,0.105845,-0.438173,-2.068104,10.908117,-14.162338,4.705518,0.142110,0.181701,0.000000,-0.073944,-0.049130,0.000000
4.130000,2.434549,0.320493,-1.491309,0.835720,-0.359610,-0.002671,-1.738102,1.372356,0.320631,0.213466,-0.577472,-2.022639,10.610669,-13.694863,4.375998,0.141306,0.181155,0.000000,-0.086871,-0.058945,0.000000
4.140000,2.442819,0.316965,-1.491320,0.818351,-0.345918,0.000435,-1.735439,1.365905,0.300629,0.319098,-0.711788,-1.976636,10.567588,-13.154276,5.021601,0.140375,0.180511,0.000000,-0.099241,-0.068506,-0.000000
4.150000,2.450916,0.313574,-1.491301,0.801014,-0.332296,0.003344,-1.731721,1.358139,0.281123,0.424267,-0.840607,-1.924030,10.408179,-12.618899,5.292732,0.139323,0.179772,0.000000,-0.110925,-0.077861,0.000000
4.160000,2.458840,0.310319,-1.491254,0.783720,-0.318759,0.006060,-1.726961,1.349108,0.262149,0.527408,-0.964641,-1.870443,10.230919,-12.082655,5.533191,0.138158,0.178940,0.000000,-0.122090,-0.086963,0.000000
4.170000,2.466591,0.307199,-1.491180,0.766479,-0.305318,0.008589,-1.721178,1.338873,0.243731,0.628953,-1.081276,-1.812423,10.061343,-11.343429,5.955640,0.136884,0.178017,0.000000,-0.132432,-0.095800,-0.000000
4.180000,2.474170,0.304212,-1.491083,0.749300,-0.291985,0.010936,-1.714390,1.327497,0.225902,0.728288,-1.193593,-1.753743,9.802307,-11.121906,5.771986,0.135511,0.177006,0.000000,-0.142327,-0.104384,0.000000
4.190000,2.481577,0.301359,-1.490962,0.732194,-0.278772,0.013109,-1.706620,1.315014,0.208656,0.825224,-1.301665,-1.694851,9.596225,-10.390406,6.112961,0.134039,0.175911,0.000000,-0.151796,-0.112712,-0.000000
4.200000,2.488814,0.298637,-1.490821,0.715171,-0.265688,0.015111,-1.697892,1.301490,0.192019,0.920043,-1.402250,-1.632514,9.351564,-9.827190,6.237884,0.132477,0.174733,0.000000,-0.160478,-0.120759,-0.000000
4.210000,2.495881,0.296044,-1.490661,0.698239,-0.252745,0.016951,-1.688228,1.286984,0.176005,1.012393,-1.498140,-1.570146,9.096508,-9.265197,6.331367,0.130831,0.173475,0.000000,-0.168706,-0.128556,-0.000000
4.220000,2.502779,0.293581,-1.490483,0.681409,-0.239952,0.018634,-1.677654,1.271553,0.160627,1.101749,-1.586767,-1.505054,8.791910,-8.543259,6.585878,0.129106,0.172141,0.000000,-0.176196,-0.136009,-0.000000
4.230000,2.509509,0.291245,-1.490288,0.664689,-0.227317,0.020166,-1.666201,1.255263,0.145901,1.188600,-1.670751,-1.440548,8.577217,-8.256424,6.308250,0.127309,0.170733,0.000000,-0.183259,-0.143230,-0.000000
4.240000,2.516073,0.289034,-1.490080,0.648088,-0.214849,0.021554,-1.653891,1.238152,0.131812,1.272869,-1.750228,-1.377004,8.255575,-7.555910,6.494624,0.125442,0.169254,0.000000,-0.189917,-0.150222,-0.000000
4.250000,2.522471,0.286947,-1.489858,0.631614,-0.202557,0.022804,-1.640755,1.220284,0.118369,1.353850,-1.822594,-1.311557,7.958431,-7.001680,6.493160,0.123513,0.167706,0.000000,-0.195879,-0.156869,-0.000000
4.260000,2.528706,0.284982,-1.489624,0.615276,-0.190446,0.023923,-1.626822,1.201715,0.105577,1.432162,-1.890246,-1.246830,7.657469,-6.456054,6.474364,0.121526,0.166093,0.000000,-0.201420,-0.163281,0.000000
4.270000,2.534777,0.283138,-1.489380,0.599080,-0.178524,0.024918,-1.612125,1.182503,0.093434,1.506561,-1.951061,-1.181901,7.265309,-5.779689,6.483741,0.119487,0.164417,0.000000,-0.206322,-0.169322,-0.000000
4.280000,2.540688,0.281411,-1.489126,0.583036,-0.166798,0.025794,-1.596699,1.162708,0.081937,1.578373,-2.007367,-1.117731,7.097633,-5.485262,6.346716,0.117401,0.162683,0.000000,-0.210828,-0.175143,0.000000
4.290000,2.546439,0.279801,-1.488864,0.567149,-0.155272,0.026559,-1.580566,1.142369,0.071076,1.647609,-2.059351,-1.054524,6.704624,-4.841028,6.316686,0.115271,0.160891,0.000000,-0.214961,-0.180751,0.000000
4.300000,2.552031,0.278305,-1.488595,0.551427,-0.143952,0.027218,-1.563761,1.121544,0.060846,1.712828,-2.104836,-0.991650,6.383158,-4.329496,6.230326,0.113103,0.159045,0.000000,-0.218499,-0.185993,-0.000000
4.310000,2.557468,0.276921,-1.488320,0.535876,-0.132843,0.027778,-1.546318,1.100286,0.051240,1.775252,-2.146138,-0.929552,6.060785,-3.835469,6.137258,0.110902,0.157148,0.000000,-0.221676,-0.191001,0.000000
4.320000,2.562750,0.275648,-1.488040,0.520502,-0.121948,0.028245,-1.528270,1.078646,0.042247,1.833666,-2.180688,-0.869404,5.660970,-3.171270,5.938794,0.108672,0.155203,0.000000,-0.224252,-0.195673,-0.000000
4.330000,2.567878,0.274482,-1.487756,0.505312,-0.111271,0.028625,-1.509654,1.056683,0.033851,1.889292,-2.211591,-0.809797,5.465414,-3.014443,5.982387,0.106418,0.153212,0.000000,-0.226517,-0.200109,-0.000000
4.340000,2.572856,0.273421,-1.487468,0.490311,-0.100815,0.028924,-1.490493,1.034424,0.026050,1.942180,-2.239109,-0.750767,5.072536,-2.395793,5.773211,0.104143,0.151178,0.000000,-0.228498,-0.204316,-0.000000
4.350000,2.577685,0.272465,-1.487177,0.475504,-0.090583,0.029148,-1.470825,1.011924,0.018827,1.991075,-2.260365,-0.693950,4.746789,-1.952937,5.637977,0.101850,0.149105,0.000000,-0.229925,-0.208194,0.000000
4.360000,2.582367,0.271609,-1.486885,0.460896,-0.080577,0.029302,-1.450681,0.989228,0.012168,2.037165,-2.277982,-0.638063,4.425077,-1.523815,5.496800,0.099545,0.146993,0.000000,-0.231043,-0.211841,0.000000
4.370000,2.586904,0.270852,-1.486592,0.446492,-0.070799,0.029393,-1.430096,0.966382,0.006058,2.079155,-2.290438,-0.584415,4.018393,-1.017580,5.271852,0.097231,0.144848,0.000000,-0.231712,-0.215148,-0.000000
4.380000,2.591298,0.270192,-1.486297,0.432295,-0.061250,0.029425,-1.409106,0.943431,0.000477,2.118484,-2.299385,-0.531803,3.849190,-0.775911,5.250999,0.094912,0.142671,0.000000,-0.232082,-0.218239,-0.000000
4.390000,2.595551,0.269627,-1.486003,0.418311,-0.051931,0.029404,-1.387734,0.920405,-0.004582,2.155238,-2.305043,-0.480222,3.456691,-0.310153,5.024121,0.092590,0.140464,0.000000,-0.232172,-0.221123,0.000000
4.400000,2.599665,0.269153,-1.485709,0.404542,-0.042842,0.029335,-1.366015,0.897347,-0.009136,2.188019,-2.306050,-0.430986,3.144786,0.058175,4.862471,0.090270,0.138230,0.000000,-0.231858,-0.223677,-0.000000
4.410000,2.603642,0.268769,-1.485417,0.390992,-0.033984,0.029223,-1.343982,0.874294,-0.013204,2.218111,-2.303967,-0.382854,2.837567,0.407745,4.702128,0.087954,0.135973,0.000000,-0.231279,-0.226011,0.000000
4.420000,2.607485,0.268472,-1.485125,0.377663,-0.025356,0.029072,-1.321666,0.851283,-0.016804,2.244446,-2.297471,-0.337514,2.465822,0.838222,4.425087,0.085646,0.133694,0.000000,-0.230318,-0.228041,0.000000
4.430000,2.611196,0.268261,-1.484835,0.364559,-0.016958,0.028888,-1.299102,0.828353,-0.019957,2.268190,-2.288315,-0.293108,2.284798,0.988799,4.457904,0.083348,0.131396,0.000000,-0.229129,-0.229854,-0.000000
4.440000,2.614777,0.268133,-1.484547,0.351682,-0.008789,0.028675,-1.276311,0.805524,-0.022668,2.289438,-2.276730,-0.249562,1.929693,1.376207,4.191056,0.081064,0.129081,0.000000,-0.227731,-0.231459,0.000000
4.450000,2.618231,0.268085,-1.484262,0.339034,-0.000847,0.028436,-1.253326,0.782832,-0.024959,2.307101,-2.261278,-0.208776,1.640206,1.660912,4.025968,0.078795,0.126753,0.000000,-0.225996,-0.232770,0.000000
4.460000,2.621559,0.268115,-1.483979,0.326616,0.006869,0.028177,-1.230177,0.760306,-0.026847,2.322256,-2.243513,-0.169066,1.357733,1.928143,3.863329,0.076544,0.124412,0.000000,-0.224060,-0.233871,0.000000
4.470000,2.624764,0.268221,-1.483698,0.314430,0.014360,0.027901,-1.206893,0.737973,-0.028350,2.333961,-2.222411,-0.131994,1.017113,2.251887,3.602561,0.074315,0.122062,0.000000,-0.221832,-0.234686,0.000000
4.480000,2.627848,0.268401,-1.483421,0.302478,0.021629,0.027611,-1.183505,0.715864,-0.029490,2.343311,-2.199323,-0.095932,0.854802,2.361721,3.611702,0.072108,0.119706,0.000000,-0.219430,-0.235300,-0.000000
4.490000,2.630814,0.268653,-1.483146,0.290761,0.028678,0.027312,-1.160034,0.693993,-0.030271,2.350408,-2.174465,-0.060794,0.532283,2.645388,3.364312,0.069927,0.117345,0.000000,-0.216874,-0.235723,0.000000
4.500000,2.633664,0.268974,-1.482875,0.279278,0.035510,0.027007,-1.136508,0.672385,-0.030715,2.354264,-2.146792,-0.028197,0.272582,2.848468,3.206903,0.067772,0.114981,0.000000,-0.214069,-0.235872,-0.000000
4.510000,2.636400,0.269363,-1.482606,0.268031,0.042127,0.026699,-1.112956,0.651062,-0.030838,2.355848,-2.117534,0.003322,0.019406,3.034497,3.053214,0.065646,0.112617,0.000000,-0.211123,-0.235825,-0.000000
4.520000,2.639025,0.269816,-1.482341,0.257019,0.048532,0.026391,-1.089402,0.630043,-0.030657,2.354434,-2.085842,0.032470,-0.276145,3.268489,2.819552,0.063550,0.110255,0.000000,-0.207960,-0.235522,-0.000000
4.530000,2.641541,0.270332,-1.482078,0.246242,0.054729,0.026087,-1.065874,0.609349,-0.030192,2.350873,-2.052906,0.060618,-0.434248,3.315255,2.811960,0.061487,0.107898,0.000000,-0.204686,-0.235030,0.000000
4.540000,2.643951,0.270910,-1.481819,0.235701,0.060720,0.025788,-1.042391,0.588988,-0.029447,2.345261,-2.018921,0.087853,-0.712547,3.512498,2.592304,0.059457,0.105546,0.000000,-0.201319,-0.234357,-0.000000
4.550000,2.646256,0.271546,-1.481562,0.225394,0.066509,0.025499,-1.018978,0.568977,-0.028443,2.336859,-1.982986,0.112841,-0.941682,3.638949,2.448608,0.057461,0.103203,0.000000,-0.197775,-0.233441,-0.000000
4.560000,2.648460,0.272239,-1.481309,0.215321,0.072101,0.025220,-0.995660,0.549331,-0.027194,2.326438,-1.946180,0.136775,-1.164002,3.750059,2.308328,0.055501,0.100870,0.000000,-0.194153,-0.232345,-0.000000
4.570000,2.650563,0.272988,-1.481058,0.205481,0.077497,0.024955,-0.972459,0.530060,-0.025714,2.313393,-1.907753,0.158737,-1.422295,3.903827,2.114035,0.053579,0.098550,0.000000,-0.190381,-0.231014,-0.000000
4.580000,2.652570,0.273789,-1.480810,0.195872,0.082703,0.024707,-0.949398,0.511177,-0.024022,2.298467,-1.868761,0.179685,-1.561095,3.891472,2.076863,0.051694,0.096244,0.000000,-0.186558,-0.229513,-0.000000
4.590000,2.654482,0.274641,-1.480564,0.186492,0.087722,0.024476,-0.926495,0.492686,-0.022124,2.281750,-1.829375,0.199687,-1.803485,4.013260,1.894332,0.049847,0.093954,0.000000,-0.182700,-0.227848,0.000000
4.600000,2.656301,0.275543,-1.480320,0.177341,0.092558,0.024265,-0.903772,0.474594,-0.020035,2.262606,-1.788788,0.217830,-2.002809,4.072766,1.764734,0.048040,0.091682,0.000000,-0.178729,-0.225962,0.000000
4.610000,2.658029,0.276492,-1.480078,0.168416,0.097215,0.024076,-0.881249,0.456910,-0.017770,2.241702,-1.747947,0.234898,-2.196171,4.119537,1.637363,0.046273,0.089430,0.000000,-0.174735,-0.223913,0.000000
4.620000,2.659670,0.277486,-1.479839,0.159715,0.101698,0.023910,-0.858946,0.439639,-0.015342,2.218526,-1.706194,0.250476,-2.419680,4.204025,1.490164,0.044546,0.087200,0.000000,-0.170652,-0.221652,0.000000
