time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,2.518113,0.482370,-1.626422,1.062758,-0.807538,-0.075135,-1.610303,1.052855,1.578003,4.512378,5.730552,-2.972830,0.082726,-19.440327,-23.815000,0.124866,0.193176,0.000000,0.642367,-0.591348,-0.000000
3.480000,2.528660,0.474347,-1.627095,1.046881,-0.796723,-0.059504,-1.565177,1.109187,1.547080,4.508506,5.530640,-3.204153,-0.837932,-20.497571,-22.412985,0.131134,0.187204,0.000000,0.610800,-0.592509,0.000000
3.490000,2.539051,0.466435,-1.627612,1.031455,-0.785354,-0.044193,-1.520133,1.163468,1.513920,4.495619,5.320600,-3.421090,-1.775077,-21.522071,-21.031695,0.137081,0.181225,0.000000,0.578051,-0.591796,-0.000000
3.500000,2.549290,0.458640,-1.627979,1.016478,-0.773453,-0.029225,-1.475264,1.215599,1.478659,4.473005,5.100199,-3.624787,-2.746349,-22.570560,-19.708588,0.142695,0.175257,0.000000,0.544195,-0.589215,-0.000000
3.510000,2.559381,0.450966,-1.628197,1.001950,-0.761042,-0.014620,-1.430672,1.265472,1.441424,4.440692,4.869189,-3.815261,-3.678964,-23.564343,-18.326786,0.147965,0.169321,0.000000,0.509319,-0.584836,0.000000
3.520000,2.569329,0.443419,-1.628271,0.987865,-0.748144,-0.000397,-1.386450,1.312982,1.402353,4.399425,4.628912,-3.991322,-4.536018,-24.332122,-16.822174,0.152882,0.163433,0.000000,0.473709,-0.578793,0.000000
3.530000,2.579138,0.436003,-1.628205,0.974221,-0.734782,0.013427,-1.342684,1.358050,1.361598,4.349972,4.382547,-4.151705,-5.335463,-24.882534,-15.242909,0.157440,0.157609,0.000000,0.437856,-0.571225,-0.000000
3.540000,2.588813,0.428723,-1.628002,0.961011,-0.720983,0.026835,-1.299451,1.400633,1.319319,4.292716,4.131261,-4.296181,-6.114776,-25.439192,-13.682058,0.161640,0.151866,0.000000,0.401985,-0.562249,0.000000
3.550000,2.598358,0.421584,-1.627668,0.948232,-0.706770,0.039813,-1.256830,1.440676,1.275674,4.227676,3.873763,-4.425346,-6.886392,-26.077015,-12.143352,0.165481,0.146217,0.000000,0.366015,-0.551956,0.000000
3.560000,2.607778,0.414588,-1.627206,0.935875,-0.692169,0.052348,-1.214898,1.478108,1.230812,4.154988,3.609721,-4.539048,-7.619747,-26.637119,-10.578041,0.168962,0.140675,0.000000,0.329984,-0.540432,-0.000000
3.570000,2.617076,0.407740,-1.626621,0.923934,-0.677208,0.064429,-1.173730,1.512870,1.184893,4.075282,3.341020,-4.636907,-8.266635,-26.935303,-9.006170,0.172082,0.135252,0.000000,0.294171,-0.527816,0.000000
3.580000,2.626256,0.401044,-1.625918,0.912400,-0.661912,0.076046,-1.133392,1.544929,1.138074,3.989656,3.071015,-4.719171,-8.822977,-27.015127,-7.459550,0.174847,0.129960,0.000000,0.258991,-0.514305,-0.000000
3.590000,2.635324,0.394502,-1.625100,0.901266,-0.646309,0.087191,-1.093937,1.574290,1.090510,3.898822,2.800718,-4.786098,-9.349199,-27.115848,-5.922265,0.177264,0.124807,0.000000,0.224582,-0.500046,-0.000000
3.600000,2.644282,0.388118,-1.624174,0.890521,-0.630426,0.097856,-1.055415,1.600943,1.042352,3.802672,2.528698,-4.837616,-9.918310,-27.285158,-4.366114,0.179340,0.119800,0.000000,0.190806,-0.485084,0.000000
3.610000,2.653134,0.381893,-1.623143,0.880157,-0.614290,0.108038,-1.017883,1.624864,0.993757,3.700456,2.255015,-4.873420,-10.480583,-27.361538,-2.817564,0.181082,0.114947,0.000000,0.157686,-0.469389,0.000000
3.620000,2.661885,0.375832,-1.622013,0.870164,-0.597929,0.117732,-0.981406,1.646044,0.944884,3.593060,1.981467,-4.893968,-10.827119,-27.241715,-1.374478,0.182496,0.110255,0.000000,0.125418,-0.453119,0.000000
3.630000,2.670537,0.369935,-1.620788,0.860529,-0.581369,0.126936,-0.946022,1.664494,0.895878,3.483913,1.710180,-4.900910,-10.960927,-26.978094,-0.050109,0.183592,0.105730,0.000000,0.094198,-0.436711,-0.000000
3.640000,2.679095,0.364204,-1.619474,0.851243,-0.564639,0.135649,-0.911728,1.680247,0.846866,3.373841,1.441905,-4.894970,-11.164739,-26.703452,1.274634,0.184381,0.101371,0.000000,0.064075,-0.420294,0.000000
3.650000,2.687562,0.358642,-1.618075,0.842295,-0.547764,0.143873,-0.878545,1.693332,0.797979,3.260619,1.176111,-4.875417,-11.502392,-26.444839,2.675831,0.184875,0.097179,0.000000,0.034981,-0.403646,-0.000000
3.660000,2.695941,0.353249,-1.616597,0.833672,-0.530772,0.151609,-0.846516,1.703769,0.749357,3.143794,0.913008,-4.841453,-11.780515,-26.117347,4.056810,0.185083,0.093157,0.000000,0.006927,-0.386740,-0.000000
3.670000,2.704236,0.348027,-1.615043,0.825364,-0.513689,0.158860,-0.815669,1.711592,0.701149,3.025008,0.653764,-4.794281,-11.873675,-25.660143,5.198870,0.185015,0.089309,0.000000,-0.020013,-0.369790,-0.000000
3.680000,2.712449,0.342975,-1.613420,0.817359,-0.496540,0.165632,-0.786016,1.716845,0.653472,2.906320,0.399805,-4.737476,-11.849032,-25.105058,6.114849,0.184684,0.085632,0.000000,-0.045793,-0.353063,0.000000
3.690000,2.720583,0.338096,-1.611731,0.809644,-0.479352,0.171930,-0.757543,1.719588,0.606400,2.788028,0.151663,-4.671984,-11.865480,-24.536172,7.087847,0.184100,0.082124,0.000000,-0.070412,-0.336605,-0.000000
3.700000,2.728641,0.333388,-1.609981,0.802208,-0.462149,0.177760,-0.730255,1.719878,0.560032,2.669010,-0.090918,-4.595719,-11.918366,-23.961013,8.183704,0.183277,0.078783,0.000000,-0.093898,-0.320281,0.000000
3.710000,2.736627,0.328853,-1.608175,0.795039,-0.444954,0.183130,-0.704163,1.717770,0.514486,2.549660,-0.327557,-4.508310,-11.908122,-23.330270,9.202171,0.182223,0.075609,0.000000,-0.116243,-0.304134,-0.000000
3.720000,2.744542,0.324489,-1.606318,0.788125,-0.427793,0.188049,-0.679262,1.713327,0.469866,2.430848,-0.557523,-4.411675,-11.867139,-22.643449,9.991399,0.180953,0.072597,0.000000,-0.137450,-0.288274,0.000000
3.730000,2.752389,0.320297,-1.604414,0.781454,-0.410688,0.192527,-0.655546,1.706619,0.426252,2.312318,-0.780426,-4.308482,-11.840941,-21.926027,10.609317,0.179475,0.069746,0.000000,-0.157568,-0.272689,-0.000000
3.740000,2.760171,0.316275,-1.602468,0.775014,-0.393661,0.196574,-0.633015,1.697718,0.383696,2.194029,-0.996044,-4.199489,-11.781444,-21.183051,11.243624,0.177802,0.067053,0.000000,-0.176627,-0.257372,-0.000000
3.750000,2.767890,0.312424,-1.600483,0.768794,-0.376734,0.200201,-0.611665,1.686698,0.342262,2.076689,-1.204087,-4.083609,-11.641242,-20.395871,11.930684,0.175943,0.064516,0.000000,-0.194615,-0.242381,-0.000000
3.760000,2.775547,0.308741,-1.598464,0.762781,-0.359927,0.203420,-0.591482,1.673637,0.302024,1.961204,-1.403961,-3.960875,-11.462375,-19.570474,12.542164,0.173910,0.062129,0.000000,-0.211508,-0.227801,-0.000000
3.770000,2.783145,0.305225,-1.596415,0.756964,-0.343261,0.206242,-0.572441,1.658619,0.263045,1.847441,-1.595496,-3.832766,-11.367506,-18.770068,12.984743,0.171713,0.059889,0.000000,-0.227352,-0.213615,0.000000
3.780000,2.790686,0.301876,-1.594339,0.751332,-0.326755,0.208681,-0.554533,1.641727,0.225369,1.733854,-1.779363,-3.701181,-11.351892,-18.003321,13.297134,0.169363,0.057792,0.000000,-0.242282,-0.199665,0.000000
3.790000,2.798172,0.298690,-1.592241,0.745873,-0.310426,0.210749,-0.537764,1.623032,0.189021,1.620403,-1.955563,-3.566823,-11.254762,-17.191877,13.597617,0.166868,0.055837,0.000000,-0.256340,-0.185938,0.000000
3.800000,2.805604,0.295667,-1.590124,0.740577,-0.294294,0.212461,-0.522125,1.602615,0.154032,1.508759,-2.123200,-3.429228,-11.046116,-16.308002,13.913225,0.164237,0.054020,0.000000,-0.269453,-0.172589,-0.000000
3.810000,2.812984,0.292804,-1.587992,0.735431,-0.278374,0.213830,-0.507589,1.580568,0.120437,1.399481,-2.281723,-3.288559,-10.838385,-15.412668,14.165335,0.161479,0.052337,0.000000,-0.281593,-0.159662,0.000000
3.820000,2.820313,0.290100,-1.585847,0.730425,-0.262683,0.214870,-0.494135,1.556981,0.088261,1.291991,-2.431454,-3.145922,-10.692716,-14.581730,14.288177,0.158605,0.050784,0.000000,-0.292838,-0.147090,0.000000
3.830000,2.827592,0.287551,-1.583694,0.725548,-0.247234,0.215595,-0.481749,1.531939,0.057518,1.185627,-2.573358,-3.002795,-10.572814,-13.803054,14.307521,0.155622,0.049357,0.000000,-0.303329,-0.134799,0.000000
3.840000,2.834823,0.285155,-1.581536,0.720790,-0.232044,0.216020,-0.470423,1.505514,0.028205,1.080535,-2.707515,-2.859771,-10.406397,-12.983838,14.310996,0.152538,0.048055,0.000000,-0.313098,-0.122794,-0.000000
3.850000,2.842008,0.282910,-1.579374,0.716140,-0.217124,0.216159,-0.460138,1.477788,0.000323,0.977499,-2.833034,-2.716575,-10.193201,-12.102404,14.314854,0.149360,0.046872,0.000000,-0.322069,-0.111138,-0.000000
3.860000,2.849146,0.280812,-1.577212,0.711587,-0.202488,0.216027,-0.450873,1.448853,-0.026126,0.876671,-2.949563,-2.573474,-9.981138,-11.226504,14.263502,0.146096,0.045806,0.000000,-0.330224,-0.099834,0.000000
3.870000,2.856240,0.278860,-1.575053,0.707122,-0.188147,0.215637,-0.442605,1.418797,-0.051147,0.777876,-3.057564,-2.431305,-9.771245,-10.414933,14.126476,0.142755,0.044854,0.000000,-0.337633,-0.088855,-0.000000
3.880000,2.863289,0.277049,-1.572900,0.702735,-0.174112,0.215004,-0.435315,1.387702,-0.074752,0.681246,-3.157861,-2.290945,-9.545049,-9.649253,13.924843,0.139343,0.044011,0.000000,-0.344402,-0.078207,-0.000000
3.890000,2.870294,0.275378,-1.570753,0.698416,-0.160393,0.214142,-0.428980,1.355640,-0.096966,0.586975,-3.250549,-2.152808,-9.305923,-8.858863,13.701534,0.135867,0.043274,0.000000,-0.350550,-0.067898,0.000000
3.900000,2.877257,0.273842,-1.568617,0.694155,-0.146999,0.213064,-0.423576,1.322691,-0.117809,0.495128,-3.335039,-2.016914,-9.070203,-8.037773,13.464455,0.132332,0.042640,0.000000,-0.356026,-0.057923,-0.000000
3.910000,2.884177,0.272438,-1.566492,0.689944,-0.133939,0.211785,-0.419078,1.288939,-0.137304,0.405571,-3.411305,-1.883519,-8.833994,-7.235848,13.189632,0.128746,0.042105,0.000000,-0.360834,-0.048260,-0.000000
3.920000,2.891056,0.271163,-1.564381,0.685774,-0.121220,0.210318,-0.415464,1.254465,-0.155479,0.318448,-3.479756,-1.753121,-8.557666,-6.469159,12.866209,0.125115,0.041666,0.000000,-0.365024,-0.038914,-0.000000
3.930000,2.897893,0.270013,-1.562286,0.681635,-0.108850,0.208676,-0.412709,1.219344,-0.172366,0.234418,-3.540688,-1.626195,-8.240532,-5.722871,12.507156,0.121445,0.041320,0.000000,-0.368631,-0.029945,-0.000000
3.940000,2.904689,0.268986,-1.560208,0.677520,-0.096834,0.206871,-0.410776,1.183651,-0.188003,0.153637,-3.594213,-1.502978,-7.937356,-4.982096,12.131870,0.117742,0.041063,0.000000,-0.371667,-0.021358,-0.000000
3.950000,2.911443,0.268077,-1.558148,0.673419,-0.085177,0.204916,-0.409636,1.147460,-0.202426,0.075671,-3.640330,-1.383558,-7.659565,-4.246025,11.735806,0.114011,0.040890,0.000000,-0.374133,-0.013103,0.000000
3.960000,2.918157,0.267282,-1.556109,0.669327,-0.073884,0.202822,-0.409262,1.110844,-0.215674,0.000446,-3.679134,-1.268262,-7.370367,-3.526160,11.311988,0.110259,0.040799,0.000000,-0.376038,-0.005168,-0.000000
3.970000,2.924830,0.266599,-1.554092,0.665234,-0.062960,0.200602,-0.409627,1.073877,-0.227791,-0.071737,-3.710853,-1.157318,-7.050193,-2.832315,10.885622,0.106490,0.040786,0.000000,-0.377404,0.002424,-0.000000
3.980000,2.931462,0.266023,-1.552097,0.661134,-0.052407,0.198267,-0.410697,1.036627,-0.238820,-0.140558,-3.735780,-1.050550,-6.713296,-2.163699,10.466050,0.102710,0.040847,0.000000,-0.378251,0.009647,0.000000
3.990000,2.938052,0.265551,-1.550127,0.657020,-0.042227,0.195826,-0.412438,0.999161,-0.248802,-0.206003,-3.754127,-0.947997,-6.384528,-1.509661,10.024336,0.098925,0.040980,0.000000,-0.378597,0.016507,-0.000000
4.000000,2.944602,0.265179,-1.548181,0.652886,-0.032424,0.193291,-0.414817,0.961545,-0.257780,-0.268249,-3.765973,-0.850063,-6.056414,-0.859257,9.545479,0.095138,0.041179,0.000000,-0.378447,0.023022,0.000000
4.010000,2.951110,0.264902,-1.546261,0.648724,-0.022997,0.190670,-0.417803,0.923842,-0.265803,-0.327131,-3.771312,-0.757087,-5.714670,-0.221980,9.055237,0.091355,0.041442,0.000000,-0.377797,0.029179,0.000000
4.020000,2.957577,0.264719,-1.544367,0.644530,-0.013947,0.187975,-0.421360,0.886118,-0.272922,-0.382542,-3.770413,-0.668958,-5.384194,0.368212,8.599684,0.087582,0.041765,0.000000,-0.376665,0.034971,0.000000
4.030000,2.964001,0.264623,-1.542501,0.640297,-0.005274,0.185212,-0.425454,0.848434,-0.279183,-0.434815,-3.763948,-0.585094,-5.072043,0.911445,8.176923,0.083822,0.042144,0.000000,-0.375105,0.040437,0.000000
4.040000,2.970382,0.264613,-1.540663,0.636020,0.003022,0.182391,-0.430056,0.810840,-0.284624,-0.483983,-3.752184,-0.505420,-4.744367,1.452326,7.731225,0.080079,0.042577,0.000000,-0.373136,0.045582,0.000000
4.050000,2.976721,0.264684,-1.538853,0.631696,0.010943,0.179519,-0.435134,0.773390,-0.289291,-0.529702,-3.734902,-0.430469,-4.396762,2.001441,7.245969,0.076359,0.043059,0.000000,-0.370733,0.050372,0.000000
4.060000,2.983016,0.264832,-1.537073,0.627318,0.018490,0.176605,-0.440650,0.736141,-0.293233,-0.571918,-3.712155,-0.360500,-4.053532,2.527267,6.763659,0.072665,0.043587,0.000000,-0.367896,0.054802,-0.000000
4.070000,2.989268,0.265054,-1.535321,0.622883,0.025665,0.173655,-0.446572,0.699147,-0.296501,-0.610773,-3.684356,-0.295196,-3.720101,3.006323,6.331409,0.069001,0.044158,0.000000,-0.364655,0.058887,-0.000000
4.080000,2.995474,0.265345,-1.533600,0.618386,0.032473,0.170675,-0.452866,0.662454,-0.299137,-0.646320,-3.652028,-0.233872,-3.388827,3.448178,5.940201,0.065371,0.044768,0.000000,-0.361049,0.062638,-0.000000
4.090000,3.001635,0.265703,-1.531908,0.613825,0.038915,0.167672,-0.459498,0.626106,-0.301178,-0.678549,-3.615393,-0.176392,-3.055709,3.881832,5.532912,0.061780,0.045413,0.000000,-0.357094,0.066053,0.000000
4.100000,3.007751,0.266124,-1.530246,0.609196,0.044995,0.164651,-0.466437,0.590147,-0.302665,-0.707434,-3.574392,-0.123214,-2.722125,4.310418,5.095985,0.058229,0.046091,0.000000,-0.352779,0.069129,-0.000000
4.110000,3.013819,0.266603,-1.528615,0.604497,0.050717,0.161619,-0.473647,0.554619,-0.303643,-0.732992,-3.529184,-0.074472,-2.391260,4.714390,4.671219,0.054724,0.046798,0.000000,-0.348114,0.071865,0.000000
4.120000,3.019840,0.267138,-1.527014,0.599723,0.056087,0.158579,-0.481096,0.519563,-0.304155,-0.755260,-3.480104,-0.029789,-2.063302,5.086585,4.296430,0.051267,0.047531,0.000000,-0.343123,0.074267,-0.000000
4.130000,3.025814,0.267725,-1.525443,0.594875,0.061109,0.155536,-0.488752,0.485016,-0.304238,-0.774258,-3.427453,0.011456,-1.737791,5.433512,3.961609,0.047861,0.048286,0.000000,-0.337827,0.076340,-0.000000
4.140000,3.031738,0.268360,-1.523903,0.589948,0.065787,0.152494,-0.496582,0.451014,-0.303925,-0.790015,-3.371434,0.049443,-1.415861,5.763414,3.620834,0.044510,0.049059,0.000000,-0.332239,0.078086,-0.000000
4.150000,3.037613,0.269041,-1.522393,0.584943,0.070129,0.149457,-0.504552,0.417588,-0.303250,-0.802575,-3.312184,0.083873,-1.098052,6.077027,3.261035,0.041217,0.049849,0.000000,-0.326369,0.079507,-0.000000
4.160000,3.043437,0.269763,-1.520914,0.579857,0.074139,0.146429,-0.512633,0.384770,-0.302248,-0.811976,-3.249893,0.114663,-0.784333,6.369131,2.915350,0.037983,0.050651,0.000000,-0.320232,0.080606,-0.000000
4.170000,3.049210,0.270523,-1.519465,0.574690,0.077824,0.143412,-0.520792,0.352590,-0.300956,-0.818262,-3.184802,0.142180,-0.475534,6.637132,2.620400,0.034812,0.051462,0.000000,-0.313844,0.081387,-0.000000
4.180000,3.054931,0.271319,-1.518046,0.569442,0.081191,0.140410,-0.528998,0.321074,-0.299404,-0.821487,-3.117151,0.167071,-0.172381,6.882424,2.368189,0.031706,0.052280,0.000000,-0.307223,0.081859,-0.000000
4.190000,3.060599,0.272147,-1.516657,0.564110,0.084246,0.137424,-0.537222,0.290247,-0.297615,-0.821709,-3.047153,0.189544,0.125226,7.108599,2.112361,0.028667,0.053100,0.000000,-0.300386,0.082027,-0.000000
4.200000,3.066213,0.273004,-1.515297,0.558697,0.086996,0.134457,-0.545433,0.260131,-0.295613,-0.818983,-2.974979,0.209319,0.417458,7.319746,1.840420,0.025698,0.053921,0.000000,-0.293348,0.081895,-0.000000
4.210000,3.071773,0.273887,-1.513967,0.553202,0.089448,0.131512,-0.553601,0.230747,-0.293429,-0.813360,-2.900758,0.226352,0.703445,7.513496,1.584790,0.022800,0.054739,0.000000,-0.286118,0.081465,0.000000
4.220000,3.077277,0.274793,-1.512667,0.547625,0.091611,0.128589,-0.561700,0.202116,-0.291086,-0.804914,-2.824709,0.241014,0.981025,7.678778,1.377075,0.019976,0.055551,0.000000,-0.278714,0.080747,-0.000000
4.230000,3.082725,0.275719,-1.511396,0.541968,0.093491,0.125690,-0.569700,0.174253,-0.288608,-0.793740,-2.747183,0.253894,1.249713,7.815963,1.207988,0.017226,0.056354,0.000000,-0.271168,0.079752,0.000000
4.240000,3.088116,0.276663,-1.510153,0.536231,0.095096,0.122817,-0.577575,0.147172,-0.286009,-0.779919,-2.668389,0.265174,1.511420,7.940766,1.036911,0.014552,0.057146,0.000000,-0.263497,0.078488,0.000000
4.250000,3.093450,0.277621,-1.508939,0.530416,0.096434,0.119970,-0.585298,0.120885,-0.283305,-0.763511,-2.588367,0.274632,1.766554,8.057494,0.856122,0.011956,0.057924,0.000000,-0.255705,0.076959,0.000000
4.260000,3.098725,0.278592,-1.507754,0.524525,0.097514,0.117151,-0.592845,0.095405,-0.280516,-0.744588,-2.507240,0.282297,2.013021,8.155860,0.692942,0.009438,0.058685,0.000000,-0.247803,0.075172,0.000000
4.270000,3.103940,0.279571,-1.506596,0.518559,0.098342,0.114360,-0.600190,0.070741,-0.277659,-0.723251,-2.425250,0.288491,2.248449,8.227793,0.564465,0.007000,0.059427,0.000000,-0.239812,0.073137,0.000000
4.280000,3.109096,0.280558,-1.505467,0.512521,0.098928,0.111597,-0.607310,0.046900,-0.274746,-0.699619,-2.342684,0.293586,2.472568,8.277139,0.461668,0.004642,0.060148,0.000000,-0.231759,0.070869,0.000000
4.290000,3.114191,0.281550,-1.504364,0.506413,0.099280,0.108865,-0.614182,0.023887,-0.271787,-0.673800,-2.259707,0.297724,2.687578,8.315013,0.362605,0.002365,0.060845,0.000000,-0.223662,0.068378,0.000000
4.300000,3.119224,0.282544,-1.503289,0.500238,0.099406,0.106162,-0.620786,0.001706,-0.268792,-0.645868,-2.176383,0.300838,2.895796,8.342276,0.263651,0.000169,0.061516,0.000000,-0.215524,0.065671,0.000000
4.310000,3.124195,0.283538,-1.502241,0.493997,0.099314,0.103489,-0.627100,-0.019641,-0.265770,-0.615884,-2.092862,0.302997,3.094856,8.352321,0.178721,-0.001946,0.062158,0.000000,-0.207361,0.062754,-0.000000
4.320000,3.129104,0.284530,-1.501219,0.487696,0.099013,0.100846,-0.633103,-0.040152,-0.262732,-0.583971,-2.009337,0.304413,3.276866,8.345369,0.115446,-0.003978,0.062771,0.000000,-0.199192,0.059639,-0.000000
4.330000,3.133949,0.285518,-1.500224,0.481335,0.098511,0.098234,-0.638779,-0.059828,-0.259682,-0.550346,-1.925954,0.305306,3.441552,8.324130,0.068710,-0.005929,0.063351,0.000000,-0.191031,0.056349,-0.000000
4.340000,3.138731,0.286501,-1.499255,0.474920,0.097817,0.095653,-0.644110,-0.078671,-0.256626,-0.515140,-1.842854,0.305787,3.598831,8.288911,0.027865,-0.007799,0.063898,0.000000,-0.182892,0.052898,0.000000
4.350000,3.143448,0.287475,-1.498311,0.468453,0.096938,0.093102,-0.649082,-0.096685,-0.253566,-0.478370,-1.760176,0.305863,3.751621,8.241811,-0.009584,-0.009587,0.064409,0.000000,-0.174788,0.049288,-0.000000
4.360000,3.148100,0.288439,-1.497393,0.461938,0.095883,0.090581,-0.653678,-0.113874,-0.250508,-0.440107,-1.678018,0.305595,3.892495,8.183421,-0.037563,-0.011295,0.064883,0.000000,-0.166730,0.045525,-0.000000
4.370000,3.152686,0.289392,-1.496499,0.455380,0.094661,0.088091,-0.657884,-0.130245,-0.247454,-0.400520,-1.596508,0.305112,4.013881,8.108636,-0.051671,-0.012922,0.065320,0.000000,-0.158731,0.041626,0.000000
4.380000,3.157207,0.290332,-1.495631,0.448781,0.093278,0.085632,-0.661688,-0.145804,-0.244406,-0.359830,-1.515846,0.304562,4.117360,8.017757,-0.055066,-0.014469,0.065716,0.000000,-0.150810,0.037615,-0.000000
4.390000,3.161662,0.291258,-1.494787,0.442146,0.091744,0.083203,-0.665081,-0.160562,-0.241363,-0.318173,-1.436153,0.304011,4.212226,7.919123,-0.054803,-0.015938,0.066072,0.000000,-0.142980,0.033505,0.000000
4.400000,3.166050,0.292167,-1.493967,0.435479,0.090067,0.080805,-0.668052,-0.174527,-0.238326,-0.275585,-1.357463,0.303466,4.301847,7.814054,-0.049876,-0.017329,0.066386,0.000000,-0.135245,0.029300,0.000000
4.410000,3.170372,0.293059,-1.493171,0.428785,0.088254,0.078437,-0.670592,-0.187711,-0.235294,-0.232136,-1.279872,0.303013,4.379433,7.697860,-0.036994,-0.018643,0.066658,0.000000,-0.127614,0.025007,-0.000000
4.420000,3.174626,0.293932,-1.492398,0.422067,0.086313,0.076099,-0.672694,-0.200125,-0.232266,-0.187996,-1.203506,0.302726,4.435669,7.570736,-0.022430,-0.019881,0.066886,0.000000,-0.120100,0.020643,0.000000
4.430000,3.178813,0.294786,-1.491649,0.415331,0.084251,0.073792,-0.674352,-0.211781,-0.229239,-0.143422,-1.128457,0.302565,4.472103,7.435183,-0.008937,-0.021045,0.067071,0.000000,-0.112713,0.016234,-0.000000
4.440000,3.182933,0.295617,-1.490922,0.408580,0.082077,0.071514,-0.675563,-0.222694,-0.226214,-0.098554,-1.054802,0.302547,4.500749,7.291856,0.010857,-0.022135,0.067211,0.000000,-0.105460,0.011793,-0.000000
4.450000,3.186985,0.296427,-1.490218,0.401820,0.079797,0.069267,-0.676323,-0.232877,-0.223188,-0.053407,-0.982620,0.302782,4.524852,7.140645,0.040272,-0.023154,0.067307,0.000000,-0.098350,0.007322,0.000000
4.460000,3.190969,0.297213,-1.489537,0.395054,0.077420,0.067051,-0.676631,-0.242346,-0.220159,-0.008057,-0.911989,0.303352,4.536079,6.982228,0.072850,-0.024102,0.067358,0.000000,-0.091390,0.002830,-0.000000
4.470000,3.194886,0.297976,-1.488877,0.388287,0.074951,0.064864,-0.676484,-0.251117,-0.217121,0.037314,-0.842975,0.304239,4.526581,6.818549,0.098643,-0.024982,0.067363,0.000000,-0.084587,-0.001666,0.000000
4.480000,3.198735,0.298712,-1.488240,0.381524,0.072397,0.062708,-0.675885,-0.259206,-0.214074,0.082474,-0.775618,0.305325,4.498650,6.650425,0.118456,-0.025794,0.067324,0.000000,-0.077945,-0.006144,-0.000000
4.490000,3.202516,0.299423,-1.487623,0.374769,0.069766,0.060583,-0.674835,-0.266629,-0.211015,0.127287,-0.709967,0.306608,4.462498,6.476556,0.144040,-0.026541,0.067240,0.000000,-0.071469,-0.010590,0.000000
4.500000,3.206230,0.300108,-1.487028,0.368027,0.067065,0.058488,-0.673339,-0.273405,-0.207942,0.171724,-0.646087,0.308206,4.421145,6.295939,0.177569,-0.027223,0.067112,0.000000,-0.065165,-0.015000,0.000000
4.510000,3.209877,0.300765,-1.486454,0.361303,0.064298,0.056424,-0.671400,-0.279551,-0.204851,0.215710,-0.584048,0.310159,4.367688,6.110559,0.210058,-0.027844,0.066940,0.000000,-0.059041,-0.019368,-0.000000
4.520000,3.213456,0.301394,-1.485900,0.354599,0.061474,0.054391,-0.669025,-0.285086,-0.201739,0.259078,-0.523876,0.312407,4.294911,5.925192,0.234958,-0.028404,0.066725,0.000000,-0.053098,-0.023677,-0.000000
4.530000,3.216969,0.301994,-1.485366,0.347922,0.058597,0.052389,-0.666219,-0.290029,-0.198603,0.301608,-0.465544,0.314858,4.204944,5.740315,0.253997,-0.028906,0.066467,0.000000,-0.047335,-0.027906,0.000000
4.540000,3.220415,0.302566,-1.484852,0.341275,0.055673,0.050419,-0.662993,-0.294397,-0.195441,0.343177,-0.409070,0.317487,4.107464,5.550751,0.274379,-0.029351,0.066166,0.000000,-0.041753,-0.032042,-0.000000
4.550000,3.223794,0.303108,-1.484357,0.334662,0.052709,0.048480,-0.659355,-0.298210,-0.192253,0.383758,-0.354529,0.320346,4.004878,5.354697,0.299592,-0.029741,0.065825,0.000000,-0.036360,-0.036083,0.000000
4.560000,3.227108,0.303620,-1.483882,0.328088,0.049709,0.046574,-0.655317,-0.301488,-0.189034,0.423274,-0.301976,0.323479,3.890928,5.156690,0.323797,-0.030078,0.065444,0.000000,-0.031160,-0.040021,0.000000
4.570000,3.230356,0.304102,-1.483426,0.321556,0.046679,0.044699,-0.650890,-0.304250,-0.185783,0.461576,-0.251395,0.326822,3.760514,4.962936,0.335750,-0.030364,0.065025,0.000000,-0.026153,-0.043842,-0.000000
4.580000,3.233539,0.304553,-1.482988,0.315070,0.043624,0.042858,-0.646086,-0.306516,-0.182498,0.498485,-0.202717,0.330194,3.615803,4.772998,0.336222,-0.030601,0.064567,0.000000,-0.021330,-0.047528,0.000000
4.590000,3.236657,0.304974,-1.482569,0.308634,0.040549,0.041050,-0.640920,-0.308304,-0.179179,0.533892,-0.155935,0.333546,3.463881,4.579789,0.339402,-0.030791,0.064074,0.000000,-0.016692,-0.051070,0.000000
4.600000,3.239712,0.305364,-1.482167,0.302252,0.037458,0.039274,-0.635408,-0.309634,-0.175827,0.567762,-0.111121,0.336982,3.306445,4.381196,0.348800,-0.030935,0.063545,0.000000,-0.012245,-0.054463,-0.000000
4.610000,3.242702,0.305723,-1.481783,0.295926,0.034356,0.037533,-0.629565,-0.310526,-0.172440,0.600021,-0.068311,0.340522,3.139167,4.182889,0.354156,-0.031036,0.062984,0.000000,-0.007994,-0.057699,-0.000000
4.620000,3.245630,0.306052,-1.481417,0.289660,0.031247,0.035826,-0.623408,-0.311000,-0.169017,0.630546,-0.027463,0.344065,2.958921,3.991600,0.346622,-0.031095,0.062391,0.000000,-0.003934,-0.060767,-0.000000
4.630000,3.248496,0.306348,-1.481067,0.283458,0.028136,0.034153,-0.616954,-0.311076,-0.165558,0.659200,0.011521,0.347455,2.767449,3.806567,0.328915,-0.031114,0.061768,0.000000,-0.000054,-0.063653,0.000000
