time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-2.730092,-0.310610,-1.472911,-0.003649,0.001943,0.003716,0.157885,-0.005872,-0.039317,7.366896,-0.318426,-1.515800,-45.383595,2.979121,39.054354,-0.000596,-0.016029,0.000000,-0.032227,-0.745301,0.000000
0.010000,-2.730129,-0.310591,-1.472874,-0.002070,0.001884,0.003322,0.231554,-0.009056,-0.054475,6.913060,-0.288635,-1.125257,-245.328421,17.392800,91.022052,-0.000918,-0.023469,0.000000,-0.029132,-0.697741,0.000000
0.020000,-2.730134,-0.310572,-1.472844,0.000982,0.001762,0.002626,0.296146,-0.011644,-0.061822,2.460328,0.029430,0.304641,-409.568523,39.293514,113.488439,-0.001179,-0.029990,0.000000,0.002952,-0.249928,-0.000000
0.030000,-2.730109,-0.310556,-1.472821,0.003852,0.001652,0.002086,0.280760,-0.008467,-0.048382,-1.278310,0.497235,1.144512,-162.483552,39.536739,23.807310,-0.000859,-0.028472,0.000000,0.050315,0.126259,-0.000000
0.040000,-2.730057,-0.310539,-1.472803,0.006597,0.001593,0.001659,0.270580,-0.001700,-0.038932,-0.789343,0.820165,0.780787,45.886242,28.862467,-33.057434,-0.000173,-0.027466,0.000000,0.083229,0.077908,-0.000000
0.050000,-2.729977,-0.310524,-1.472788,0.009264,0.001618,0.001307,0.264974,0.007936,-0.032766,-0.360586,1.074485,0.483363,40.146990,22.357634,-26.832434,0.000806,-0.026914,0.000000,0.109166,0.035287,0.000000
0.060000,-2.729871,-0.310507,-1.472776,0.011896,0.001751,0.001003,0.263368,0.019790,-0.029264,0.013596,1.267317,0.244138,34.956149,16.545273,-21.392193,0.002011,-0.026761,0.000000,0.128805,-0.002045,-0.000000
0.070000,-2.729739,-0.310489,-1.472768,0.014531,0.002013,0.000722,0.265245,0.033282,-0.027883,0.338537,1.405390,0.055519,30.283934,11.385942,-16.685656,0.003382,-0.026955,0.000000,0.142817,-0.034538,-0.000000
0.080000,-2.729581,-0.310467,-1.472762,0.017201,0.002417,0.000446,0.270139,0.047898,-0.028154,0.619275,1.495036,-0.089575,26.100563,6.840194,-12.661784,0.004867,-0.027451,0.000000,0.151850,-0.062648,0.000000
0.090000,-2.729395,-0.310440,-1.472759,0.019934,0.002971,0.000159,0.277631,0.063183,-0.029675,0.860549,1.542194,-0.197716,22.376254,2.868588,-9.269513,0.006419,-0.028208,0.000000,0.156519,-0.086819,0.000000
0.100000,-2.729182,-0.310407,-1.472759,0.022754,0.003681,-0.000148,0.287350,0.078742,-0.032108,1.066800,1.552408,-0.274965,19.081230,-0.568317,-6.457775,0.007997,-0.029188,0.000000,0.157405,-0.107481,0.000000
0.110000,-2.728940,-0.310367,-1.472762,0.025681,0.004546,-0.000483,0.298967,0.094231,-0.035174,1.242173,1.530828,-0.326872,16.185702,-3.509968,-4.175534,0.009567,-0.030358,0.000000,0.155050,-0.125042,0.000000
0.120000,-2.728668,-0.310316,-1.472768,0.028733,0.005565,-0.000851,0.312193,0.109358,-0.038646,1.390514,1.482209,-0.358476,13.659877,-5.995810,-2.371736,0.011098,-0.031689,0.000000,0.149952,-0.139885,0.000000
0.130000,-2.728365,-0.310255,-1.472779,0.031925,0.006733,-0.001256,0.326777,0.123875,-0.042344,1.515371,1.410911,-0.374307,11.473979,-8.065284,-0.995314,0.012566,-0.033155,0.000000,0.142564,-0.152368,-0.000000
0.140000,-2.728030,-0.310182,-1.472794,0.035269,0.008043,-0.001698,0.342501,0.137576,-0.046132,1.619994,1.320903,-0.378382,9.598248,-9.757825,0.004766,0.013949,-0.034736,0.000000,0.133297,-0.162818,0.000000
0.150000,-2.727660,-0.310095,-1.472813,0.038775,0.009485,-0.002179,0.359177,0.150293,-0.049911,1.707336,1.215755,-0.374211,8.002878,-11.112884,0.679568,0.015232,-0.036412,0.000000,0.122519,-0.171529,0.000000
0.160000,-2.727254,-0.309992,-1.472837,0.042452,0.011049,-0.002697,0.376648,0.161891,-0.053616,1.780051,1.098645,-0.364791,6.658057,-12.169916,1.080168,0.016400,-0.038167,0.000000,0.110554,-0.178769,0.000000
0.170000,-2.726811,-0.309874,-1.472867,0.046308,0.012723,-0.003251,0.394778,0.172266,-0.057207,1.840497,0.972357,-0.352608,5.530736,-12.973170,1.265371,0.017443,-0.039988,0.000000,0.097683,-0.184773,-0.000000
0.180000,-2.726328,-0.309738,-1.472902,0.050348,0.014494,-0.003841,0.413457,0.181339,-0.060668,1.890666,0.839182,-0.339483,4.533492,-13.646283,1.422101,0.018353,-0.041863,0.000000,0.084138,-0.189738,0.000000
0.190000,-2.725804,-0.309584,-1.472944,0.054577,0.016349,-0.004464,0.432591,0.189050,-0.063997,1.931167,0.699431,-0.324166,3.656444,-14.199594,1.554443,0.019126,-0.043783,0.000000,0.069952,-0.193735,0.000000
0.200000,-2.725237,-0.309411,-1.472991,0.059000,0.018275,-0.005121,0.452081,0.195327,-0.067152,1.963795,0.555190,-0.308395,3.295318,-14.051223,0.710823,0.019752,-0.045738,0.000000,0.055334,-0.196942,0.000000
0.210000,-2.724624,-0.309218,-1.473046,0.063619,0.020256,-0.005807,0.471867,0.200154,-0.070165,1.997073,0.418407,-0.309949,3.374778,-13.307175,-0.950283,0.020232,-0.047723,0.000000,0.041455,-0.200134,0.000000
0.220000,-2.723964,-0.309006,-1.473108,0.068437,0.022278,-0.006524,0.492022,0.203695,-0.073351,2.031291,0.289046,-0.327400,2.644429,-13.789020,-0.503001,0.020582,-0.049742,0.000000,0.028307,-0.203330,0.000000
0.230000,-2.723255,-0.308773,-1.473176,0.073459,0.024330,-0.007274,0.512493,0.205935,-0.076713,2.049962,0.142626,-0.320009,1.044050,-15.578297,2.154733,0.020798,-0.051790,0.000000,0.013506,-0.205072,0.000000
0.240000,-2.722495,-0.308519,-1.473253,0.078687,0.026397,-0.008058,0.533021,0.206548,-0.079751,2.052172,-0.022520,-0.284306,0.240688,-16.237688,3.083123,0.020852,-0.053844,0.000000,-0.003103,-0.205314,-0.000000
0.250000,-2.721682,-0.308245,-1.473338,0.084120,0.028461,-0.008869,0.553537,0.205484,-0.082399,2.054776,-0.182128,-0.258347,0.443695,-15.474349,1.921765,0.020737,-0.055897,0.000000,-0.019154,-0.205563,0.000000
0.260000,-2.720813,-0.307950,-1.473430,0.089758,0.030506,-0.009706,0.574117,0.202905,-0.084918,2.061045,-0.332006,-0.245870,0.492060,-14.977602,1.370719,0.020469,-0.057956,0.000000,-0.034236,-0.206114,0.000000
0.270000,-2.719886,-0.307635,-1.473532,0.095602,0.032519,-0.010568,0.594758,0.198844,-0.087316,2.064617,-0.481680,-0.230933,0.093371,-15.121948,1.663517,0.020052,-0.060021,0.000000,-0.049277,-0.206415,0.000000
0.280000,-2.718901,-0.307299,-1.473642,0.101653,0.034483,-0.011453,0.615409,0.193272,-0.089536,2.062913,-0.634445,-0.212600,-0.373777,-15.347717,1.868929,0.019483,-0.062086,0.000000,-0.064609,-0.206214,0.000000
0.290000,-2.717853,-0.306945,-1.473761,0.107910,0.036384,-0.012359,0.636016,0.186155,-0.091568,2.057141,-0.788634,-0.193554,-0.632944,-15.315023,1.925591,0.018760,-0.064146,0.000000,-0.080070,-0.205619,-0.000000
0.300000,-2.716742,-0.306572,-1.473889,0.114373,0.038206,-0.013284,0.656552,0.177499,-0.093407,2.050254,-0.940746,-0.174088,-0.683554,-15.040686,1.966856,0.017882,-0.066199,0.000000,-0.095311,-0.204926,0.000000
0.310000,-2.715566,-0.306181,-1.474026,0.121041,0.039934,-0.014227,0.677021,0.167340,-0.095050,2.043470,-1.089448,-0.154217,-0.712399,-14.747195,2.002320,0.016854,-0.068245,0.000000,-0.110200,-0.204258,0.000000
0.320000,-2.714322,-0.305773,-1.474174,0.127914,0.041553,-0.015185,0.697422,0.155710,-0.096492,2.036006,-1.235690,-0.134042,-0.844249,-14.566968,2.016184,0.015678,-0.070284,0.000000,-0.124834,-0.203536,-0.000000
0.330000,-2.713008,-0.305350,-1.474330,0.134990,0.043049,-0.016156,0.717741,0.142626,-0.097731,2.026585,-1.380787,-0.113893,-1.029121,-14.437128,2.007888,0.014357,-0.072316,0.000000,-0.139347,-0.202629,-0.000000
0.340000,-2.711622,-0.304912,-1.474497,0.142268,0.044406,-0.017139,0.737953,0.128094,-0.098770,2.015424,-1.524432,-0.093884,-1.122168,-14.203816,2.001511,0.012891,-0.074338,0.000000,-0.153712,-0.201558,-0.000000
0.350000,-2.710162,-0.304462,-1.474673,0.149749,0.045610,-0.018132,0.758049,0.112138,-0.099609,2.004142,-1.664863,-0.073863,-1.098584,-13.843499,2.003057,0.011283,-0.076348,0.000000,-0.167751,-0.200486,0.000000
0.360000,-2.708627,-0.304000,-1.474859,0.157429,0.046649,-0.019132,0.778036,0.094797,-0.100247,1.993452,-1.801302,-0.053823,-1.062946,-13.464854,1.997649,0.009536,-0.078348,0.000000,-0.181389,-0.199486,0.000000
0.370000,-2.707014,-0.303529,-1.475056,0.165309,0.047506,-0.020137,0.797918,0.076112,-0.100685,1.982883,-1.934160,-0.033910,-1.093856,-13.142629,1.977114,0.007655,-0.080338,0.000000,-0.194667,-0.198507,-0.000000
0.380000,-2.705321,-0.303050,-1.475262,0.173388,0.048171,-0.021145,0.817694,0.056114,-0.100925,1.971575,-2.064155,-0.014280,-1.164056,-12.846463,1.947984,0.005643,-0.082318,0.000000,-0.207659,-0.197463,-0.000000
0.390000,-2.703546,-0.302565,-1.475479,0.181663,0.048629,-0.022155,0.837350,0.034829,-0.100971,1.959602,-2.191090,0.005050,-1.181483,-12.488086,1.922635,0.003502,-0.084287,0.000000,-0.220346,-0.196361,-0.000000
0.400000,-2.701687,-0.302077,-1.475705,0.190135,0.048867,-0.023165,0.856886,0.012292,-0.100824,1.947945,-2.313917,0.024172,-1.129310,-12.053717,1.900927,0.001236,-0.086245,0.000000,-0.232623,-0.195298,-0.000000
0.410000,-2.699743,-0.301588,-1.475942,0.198801,0.048875,-0.024172,0.876309,-0.011450,-0.100487,1.937016,-2.432164,0.043068,-1.074275,-11.605794,1.876728,-0.001151,-0.088193,0.000000,-0.244444,-0.194316,-0.000000
0.420000,-2.697711,-0.301100,-1.476189,0.207661,0.048638,-0.025175,0.895626,-0.036351,-0.099963,1.926460,-2.546033,0.061707,-1.067969,-11.185490,1.855368,-0.003653,-0.090131,0.000000,-0.255829,-0.193378,0.000000
0.430000,-2.695590,-0.300615,-1.476445,0.216714,0.048147,-0.026171,0.914838,-0.062370,-0.099253,1.915656,-2.655874,0.080176,-1.093283,-10.775110,1.841572,-0.006267,-0.092061,0.000000,-0.266814,-0.192423,-0.000000
0.440000,-2.693377,-0.300137,-1.476712,0.225958,0.047391,-0.027160,0.933939,-0.089469,-0.098359,1.904594,-2.761535,0.098538,-1.089559,-10.326346,1.829887,-0.008990,-0.093980,0.000000,-0.277382,-0.191450,-0.000000
