time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.480000,2.157337,0.926394,-1.427701,1.475968,-0.447371,-0.103782,-1.882622,0.577704,1.025784,0.130986,3.150754,-0.705137,6.165139,-11.062799,-12.214113,0.064217,0.211125,0.000000,0.344556,-0.030642,0.000000
3.490000,2.172002,0.921949,-1.428688,1.457149,-0.441438,-0.093562,-1.881003,0.608649,1.018129,0.192505,3.037219,-0.825247,5.921552,-11.679121,-11.841679,0.067593,0.210770,0.000000,0.330525,-0.040049,-0.000000
3.500000,2.186480,0.917566,-1.429573,1.438349,-0.435202,-0.083424,-1.878785,0.638428,1.009291,0.251238,2.917663,-0.941600,6.039647,-12.183671,-11.389800,0.070825,0.210324,0.000000,0.315785,-0.049025,0.000000
3.510000,2.200769,0.913246,-1.430357,1.419575,-0.428674,-0.073380,-1.875969,0.666995,0.999316,0.312166,2.795288,-1.052627,6.138094,-12.611630,-10.914104,0.073908,0.209787,0.000000,0.300729,-0.058070,0.000000
3.520000,2.214871,0.908993,-1.431041,1.400832,-0.421866,-0.063441,-1.872539,0.694293,0.988247,0.373913,2.662563,-1.160769,6.216268,-13.608232,-10.614410,0.076836,0.209159,0.000000,0.284523,-0.067085,-0.000000
3.530000,2.228786,0.904810,-1.431626,1.382126,-0.414792,-0.053618,-1.868488,0.720249,0.976122,0.436594,2.529943,-1.262823,6.318426,-12.898396,-9.791889,0.079599,0.208442,0.000000,0.268368,-0.076006,-0.000000
3.540000,2.242514,0.900698,-1.432114,1.363464,-0.407466,-0.043922,-1.863805,0.744898,0.963012,0.500117,2.398314,-1.358562,6.377859,-13.740852,-9.453539,0.082204,0.207635,0.000000,0.252378,-0.084816,0.000000
3.550000,2.256056,0.896661,-1.432505,1.344853,-0.399899,-0.034361,-1.858484,0.768181,0.948959,0.564162,2.258001,-1.451035,6.435795,-13.994727,-8.941850,0.084643,0.206740,0.000000,0.235479,-0.093547,0.000000
3.560000,2.269411,0.892701,-1.432801,1.326297,-0.392107,-0.024946,-1.852524,0.790063,0.934010,0.627649,2.118252,-1.538110,6.458078,-14.197146,-8.437276,0.086914,0.205758,0.000000,0.218718,-0.102033,0.000000
3.570000,2.282582,0.888820,-1.433004,1.307804,-0.384102,-0.015684,-1.845914,0.810520,0.918217,0.695106,1.971907,-1.619449,6.838039,-14.822695,-7.865211,0.089015,0.204690,0.000000,0.201339,-0.110751,-0.000000
3.580000,2.295568,0.885020,-1.433115,1.289381,-0.375901,-0.006584,-1.838631,0.829508,0.901636,0.760311,1.827025,-1.696145,6.194582,-14.139035,-7.475405,0.090942,0.203536,0.000000,0.184213,-0.119058,0.000000
3.590000,2.308370,0.881302,-1.433137,1.271034,-0.367517,0.002346,-1.830718,0.847069,0.884309,0.822851,1.684365,-1.768270,6.505573,-14.630577,-6.915480,0.092701,0.202301,0.000000,0.167427,-0.126913,-0.000000
3.600000,2.320989,0.877670,-1.433069,1.252769,-0.358965,0.011100,-1.822160,0.863174,0.866290,0.888712,1.536624,-1.834770,6.470776,-14.667317,-6.420476,0.094289,0.200986,0.000000,0.150220,-0.134935,0.000000
3.610000,2.333425,0.874124,-1.432915,1.234593,-0.350258,0.019670,-1.812949,0.877807,0.847624,0.953337,1.389953,-1.897742,6.435122,-14.678595,-5.955422,0.095706,0.199591,0.000000,0.133237,-0.142683,0.000000
3.620000,2.345681,0.870665,-1.432676,1.216512,-0.341413,0.028050,-1.803096,0.890972,0.828368,1.017211,1.243012,-1.951884,6.353070,-14.685898,-5.088054,0.096954,0.198120,0.000000,0.116395,-0.150096,-0.000000
3.630000,2.357756,0.867296,-1.432355,1.198533,-0.332444,0.036236,-1.792606,0.902670,0.808591,1.080679,1.096725,-2.004022,6.338253,-14.564845,-5.348009,0.098034,0.196576,0.000000,0.099729,-0.157363,0.000000
3.640000,2.369652,0.864017,-1.431952,1.180662,-0.323365,0.044220,-1.781484,0.912910,0.788291,1.143599,0.951478,-2.054562,6.226723,-14.496482,-4.546525,0.098949,0.194958,0.000000,0.083279,-0.164477,0.000000
3.650000,2.381369,0.860829,-1.431471,1.162905,-0.314191,0.052000,-1.769739,0.921702,0.767531,1.205293,0.807060,-2.096825,6.125121,-14.363788,-4.122977,0.099701,0.193271,0.000000,0.067092,-0.171230,-0.000000
3.660000,2.392910,0.857733,-1.430913,1.145269,-0.304936,0.059570,-1.757386,0.929058,0.746358,1.264910,0.664577,-2.137418,5.985282,-14.192377,-3.728362,0.100292,0.191518,0.000000,0.051217,-0.177673,-0.000000
3.670000,2.404275,0.854730,-1.430280,1.127759,-0.295614,0.066926,-1.744430,0.934994,0.724818,1.326705,0.522716,-2.168947,6.185356,-14.111283,-2.841804,0.100726,0.189700,0.000000,0.035602,-0.184109,0.000000
3.680000,2.415466,0.851821,-1.429575,1.110383,-0.286240,0.074065,-1.730866,0.939523,0.702979,1.384667,0.383781,-2.199801,5.398468,-13.669035,-3.339199,0.101005,0.187818,0.000000,0.020390,-0.190078,-0.000000
3.690000,2.426483,0.849006,-1.428800,1.093144,-0.276828,0.080984,-1.716752,0.942681,0.680821,1.438374,0.248150,-2.230470,5.527771,-13.516440,-2.531937,0.101135,0.185880,0.000000,0.005613,-0.195548,0.000000
3.700000,2.437329,0.846285,-1.427956,1.076049,-0.267391,0.087681,-1.702090,0.944490,0.658402,1.493583,0.114086,-2.252728,5.324462,-13.228441,-2.185398,0.101119,0.183887,0.000000,-0.008817,-0.200968,0.000000
3.710000,2.448005,0.843658,-1.427047,1.059104,-0.257943,0.094152,-1.686893,0.944977,0.635773,1.545430,-0.016022,-2.272561,5.110925,-12.906369,-1.828395,0.100961,0.181842,0.000000,-0.022723,-0.205948,-0.000000
3.720000,2.458512,0.841126,-1.426074,1.042313,-0.248496,0.100395,-1.671183,0.944171,0.612959,1.596384,-0.145044,-2.289751,5.011349,-12.780499,-1.567395,0.100665,0.179748,0.000000,-0.036405,-0.210749,0.000000
3.730000,2.468852,0.838688,-1.425040,1.025682,-0.239064,0.106410,-1.654976,0.942093,0.589991,1.644225,-0.269170,-2.303021,4.552902,-12.037838,-1.087022,0.100235,0.177607,0.000000,-0.049453,-0.215117,-0.000000
3.740000,2.479026,0.836344,-1.423947,1.009215,-0.229658,0.112195,-1.638311,0.938806,0.566912,1.688742,-0.388041,-2.312418,4.415336,-11.848337,-0.838739,0.099678,0.175425,0.000000,-0.061837,-0.219038,-0.000000
