time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,2.142483,0.930896,-1.426612,1.494801,-0.452934,-0.114083,-1.883455,0.545298,1.031792,0.075031,3.256321,-0.578117,5.670173,-10.526724,-12.680139,0.060663,0.211356,0.000000,0.357663,-0.021640,0.000000
3.480000,2.157337,0.926394,-1.427701,1.475970,-0.447318,-0.103794,-1.882422,0.577334,1.025376,0.132564,3.148115,-0.702846,5.840332,-11.093095,-12.254763,0.064174,0.211094,0.000000,0.344273,-0.030757,-0.000000
3.490000,2.172002,0.921949,-1.428688,1.457152,-0.441388,-0.093576,-1.880803,0.608261,1.017735,0.191837,3.034459,-0.823213,5.967919,-11.627969,-11.817571,0.067548,0.210740,0.000000,0.330226,-0.039925,0.000000
3.500000,2.186480,0.917566,-1.429573,1.438354,-0.435153,-0.083439,-1.878585,0.638024,1.008912,0.251923,2.915556,-0.939198,6.041435,-12.162230,-11.381312,0.070778,0.210293,0.000000,0.315566,-0.049039,-0.000000
3.510000,2.200769,0.913246,-1.430357,1.419580,-0.428627,-0.073397,-1.875765,0.666572,0.998951,0.312666,2.791214,-1.050839,6.122356,-12.677962,-10.935969,0.073859,0.209756,0.000000,0.300291,-0.058077,-0.000000
3.520000,2.214871,0.908993,-1.431041,1.400838,-0.421822,-0.063460,-1.872332,0.693848,0.987895,0.374370,2.661996,-1.157917,6.216526,-13.072705,-10.451932,0.076784,0.209129,0.000000,0.284484,-0.067063,-0.000000
3.530000,2.228786,0.904810,-1.431626,1.382134,-0.414750,-0.053639,-1.868277,0.719812,0.975793,0.436997,2.529760,-1.259878,6.298101,-13.343326,-9.934717,0.079549,0.208411,0.000000,0.268374,-0.075977,-0.000000
3.540000,2.242514,0.900698,-1.432114,1.363473,-0.407426,-0.043945,-1.863592,0.744443,0.962698,0.500332,2.395130,-1.356611,6.362551,-13.627166,-9.428728,0.082151,0.207605,0.000000,0.252047,-0.084789,0.000000
3.550000,2.256056,0.896661,-1.432505,1.344862,-0.399861,-0.034385,-1.858271,0.767714,0.948661,0.564248,2.257217,-1.448452,6.432191,-13.962251,-8.935934,0.084590,0.206710,0.000000,0.235420,-0.093491,0.000000
3.560000,2.269411,0.892701,-1.432801,1.326307,-0.392071,-0.024971,-1.852307,0.789587,0.933729,0.628976,2.115885,-1.535330,6.505430,-14.252306,-8.430387,0.086860,0.205728,0.000000,0.218492,-0.102106,-0.000000
3.570000,2.282582,0.888820,-1.433004,1.307816,-0.384070,-0.015711,-1.845691,0.810032,0.917954,0.694356,1.972171,-1.617060,6.520802,-14.413488,-7.923016,0.088960,0.204660,0.000000,0.201395,-0.110611,0.000000
3.580000,2.295568,0.885020,-1.433115,1.289394,-0.375871,-0.006612,-1.838420,0.829031,0.901388,0.759392,1.827615,-1.693790,6.475447,-14.476121,-7.429479,0.090888,0.203508,0.000000,0.184304,-0.118901,0.000000
3.590000,2.308370,0.881302,-1.433137,1.271047,-0.367489,0.002317,-1.830503,0.846584,0.884078,0.823865,1.682648,-1.765649,6.451476,-14.547130,-6.936728,0.092646,0.202273,0.000000,0.167276,-0.126958,-0.000000
3.600000,2.320989,0.877670,-1.433069,1.252784,-0.358939,0.011069,-1.821943,0.862684,0.866075,0.888421,1.536672,-1.832525,6.454428,-14.634627,-6.421008,0.094234,0.200958,0.000000,0.150255,-0.134848,0.000000
3.610000,2.333425,0.874124,-1.432915,1.234609,-0.350235,0.019638,-1.812735,0.877318,0.847428,0.952954,1.389956,-1.894070,6.427616,-14.668223,-5.897091,0.095651,0.199564,0.000000,0.133283,-0.142556,0.000000
3.620000,2.345681,0.870665,-1.432676,1.216529,-0.341393,0.028018,-1.802884,0.890483,0.828193,1.016974,1.243308,-1.950467,6.370704,-14.637413,-5.434965,0.096900,0.198094,0.000000,0.116450,-0.150034,0.000000
3.630000,2.357756,0.867296,-1.432355,1.198551,-0.332426,0.036202,-1.792396,0.902184,0.808418,1.080368,1.097208,-2.002769,6.300197,-14.566767,-5.038401,0.097981,0.196549,0.000000,0.099803,-0.157297,-0.000000
3.640000,2.369652,0.864017,-1.431952,1.180681,-0.323349,0.044186,-1.781276,0.912427,0.788138,1.142977,0.951973,-2.051235,6.211020,-14.466878,-4.615508,0.098896,0.194933,0.000000,0.083375,-0.164336,-0.000000
3.650000,2.381369,0.860829,-1.431471,1.162925,-0.314177,0.051965,-1.769536,0.921223,0.767394,1.204588,0.807870,-2.095079,6.119687,-14.343175,-4.130846,0.099648,0.193247,0.000000,0.067206,-0.171113,0.000000
3.660000,2.392910,0.857733,-1.430913,1.145290,-0.304924,0.059534,-1.757185,0.928585,0.746236,1.265371,0.665109,-2.133852,6.028146,-14.190769,-3.651112,0.100240,0.191494,0.000000,0.051323,-0.177643,-0.000000
3.670000,2.404275,0.854730,-1.430280,1.127782,-0.295605,0.066890,-1.744229,0.934525,0.724717,1.325151,0.524055,-2.168101,5.878339,-13.990546,-3.264637,0.100675,0.189676,0.000000,0.035761,-0.183922,-0.000000
3.680000,2.415466,0.851821,-1.429575,1.110406,-0.286234,0.074028,-1.730682,0.939066,0.702874,1.382938,0.385298,-2.199144,5.666211,-13.743446,-2.951682,0.100956,0.187797,0.000000,0.020565,-0.189877,-0.000000
3.690000,2.426483,0.849006,-1.428800,1.093168,-0.276824,0.080947,-1.716570,0.942231,0.680734,1.438475,0.249186,-2.227135,5.472035,-13.478801,-2.598410,0.101087,0.185859,0.000000,0.005768,-0.195488,0.000000
3.700000,2.437329,0.846285,-1.427956,1.076074,-0.267389,0.087643,-1.701912,0.944049,0.658331,1.492379,0.115722,-2.251113,5.311095,-13.212783,-2.201927,0.101072,0.183867,0.000000,-0.008619,-0.200805,-0.000000
3.710000,2.448005,0.843658,-1.427047,1.059130,-0.257943,0.094114,-1.686722,0.944546,0.635711,1.544697,-0.015070,-2.271174,5.128800,-12.927032,-1.838399,0.100915,0.181823,0.000000,-0.022600,-0.205841,0.000000
3.720000,2.458512,0.841126,-1.426074,1.042340,-0.248498,0.100357,-1.671018,0.943748,0.612908,1.594955,-0.142818,-2.287881,4.900349,-12.585976,-1.500201,0.100620,0.179729,0.000000,-0.036143,-0.210560,0.000000
3.730000,2.468852,0.838688,-1.425040,1.025709,-0.239068,0.106372,-1.654823,0.941689,0.589954,1.642704,-0.266790,-2.301178,4.643645,-12.197717,-1.159329,0.100192,0.177590,0.000000,-0.049177,-0.214921,0.000000
3.740000,2.479026,0.836344,-1.423947,1.009243,-0.229665,0.112156,-1.638164,0.938412,0.566884,1.687828,-0.386773,-2.311067,4.389549,-11.813309,-0.833092,0.099637,0.175409,0.000000,-0.061683,-0.218915,0.000000
3.750000,2.489037,0.834095,-1.422797,0.992946,-0.220300,0.117710,-1.621067,0.933954,0.543732,1.730495,-0.503056,-2.317839,4.147093,-11.432590,-0.533066,0.098959,0.173190,0.000000,-0.073700,-0.222572,0.000000
3.760000,2.498885,0.831938,-1.421592,0.976822,-0.210986,0.123031,-1.603554,0.928351,0.520528,1.770769,-0.615425,-2.321728,3.896797,-11.024896,-0.245743,0.098163,0.170936,0.000000,-0.085212,-0.225907,0.000000
3.770000,2.508573,0.829875,-1.420336,0.960875,-0.201733,0.128120,-1.585651,0.921645,0.497298,1.808431,-0.723554,-2.322754,3.614900,-10.606504,0.048398,0.097255,0.168650,0.000000,-0.096191,-0.228903,-0.000000
3.780000,2.518102,0.827904,-1.419030,0.945109,-0.192553,0.132977,-1.567386,0.913880,0.474073,1.843067,-0.827555,-2.320760,3.309291,-10.191637,0.344642,0.096239,0.166336,0.000000,-0.106652,-0.231518,-0.000000
3.790000,2.527475,0.826024,-1.417676,0.929527,-0.183455,0.137602,-1.548790,0.905094,0.450883,1.874617,-0.927386,-2.315861,3.013163,-9.759558,0.617654,0.095122,0.163998,0.000000,-0.116599,-0.233755,0.000000
3.800000,2.536693,0.824235,-1.416278,0.914133,-0.174451,0.141995,-1.529893,0.895332,0.427755,1.903331,-1.022746,-2.308407,2.725073,-9.306725,0.871128,0.093907,0.161640,0.000000,-0.126008,-0.235649,0.000000
3.810000,2.545758,0.822535,-1.414837,0.898929,-0.165549,0.146157,-1.510723,0.884639,0.404715,1.929118,-1.113521,-2.298439,2.425169,-8.851015,1.121554,0.092602,0.159265,0.000000,-0.134873,-0.237196,-0.000000
3.820000,2.554672,0.820924,-1.413355,0.883919,-0.156758,0.150089,-1.491311,0.873062,0.381787,1.951834,-1.199766,-2.285976,2.126542,-8.400760,1.354132,0.091210,0.156876,0.000000,-0.143205,-0.238388,-0.000000
3.830000,2.563436,0.819400,-1.411835,0.869103,-0.148087,0.153793,-1.471687,0.860644,0.358995,1.971649,-1.281536,-2.271356,1.837076,-7.956189,1.561148,0.089738,0.154477,0.000000,-0.151019,-0.239250,-0.000000
3.840000,2.572054,0.817962,-1.410279,0.854485,-0.139545,0.157269,-1.451878,0.847431,0.336359,1.988576,-1.358890,-2.254753,1.540057,-7.510712,1.764736,0.088190,0.152071,0.000000,-0.158328,-0.239792,-0.000000
3.850000,2.580526,0.816609,-1.408689,0.840066,-0.131139,0.160520,-1.431915,0.833466,0.313900,2.002450,-1.431750,-2.236061,1.242453,-7.038449,1.977453,0.086571,0.149662,0.000000,-0.165127,-0.239998,0.000000
3.860000,2.588855,0.815339,-1.407069,0.825847,-0.122876,0.163547,-1.411829,0.818796,0.291638,2.013425,-1.499659,-2.215204,0.957194,-6.548813,2.183382,0.084887,0.147253,0.000000,-0.171373,-0.239887,0.000000
3.870000,2.597043,0.814151,-1.405419,0.811829,-0.114763,0.166352,-1.391647,0.803473,0.269596,2.021594,-1.562727,-2.192394,0.662014,-6.123634,2.353690,0.083144,0.144847,0.000000,-0.177085,-0.239476,0.000000
3.880000,2.605092,0.813044,-1.403742,0.798014,-0.106806,0.168939,-1.371397,0.787542,0.247790,2.026665,-1.622132,-2.168131,0.354844,-5.764970,2.493026,0.081346,0.142447,0.000000,-0.182394,-0.238745,-0.000000
3.890000,2.613003,0.812015,-1.402040,0.784401,-0.099012,0.171308,-1.351113,0.771031,0.226233,2.028691,-1.678026,-2.142533,0.070012,-5.363820,2.640228,0.079496,0.140056,0.000000,-0.187319,-0.237705,-0.000000
3.900000,2.620780,0.811064,-1.400315,0.770991,-0.091386,0.173463,-1.330823,0.753981,0.204940,2.028065,-1.729408,-2.115326,-0.199495,-4.907330,2.799704,0.077599,0.137678,0.000000,-0.191758,-0.236394,-0.000000
3.910000,2.628423,0.810187,-1.398570,0.757785,-0.083932,0.175407,-1.310552,0.736442,0.183927,2.024701,-1.776173,-2.086539,-0.473813,-4.470990,2.945962,0.075661,0.135314,0.000000,-0.195707,-0.234807,-0.000000
3.920000,2.635935,0.809385,-1.396807,0.744780,-0.076657,0.177142,-1.290329,0.718458,0.163209,2.018589,-1.818828,-2.056407,-0.718107,-4.071397,3.074467,0.073685,0.132968,0.000000,-0.199222,-0.232950,0.000000
3.930000,2.643319,0.808654,-1.395028,0.731978,-0.069563,0.178671,-1.270180,0.700066,0.142799,2.010339,-1.857601,-2.025050,-0.919158,-3.681622,3.196372,0.071676,0.130642,0.000000,-0.202331,-0.230887,-0.000000
3.940000,2.650575,0.807994,-1.393234,0.719377,-0.062656,0.179998,-1.250122,0.681306,0.122708,2.000206,-1.892460,-1.992479,-1.124718,-3.287263,3.316372,0.069639,0.128338,0.000000,-0.205034,-0.228647,-0.000000
3.950000,2.657706,0.807401,-1.391428,0.706976,-0.055937,0.181125,-1.230176,0.662217,0.102949,1.987845,-1.923346,-1.958722,-1.362416,-2.903431,3.421901,0.067576,0.126058,0.000000,-0.207329,-0.226197,0.000000
3.960000,2.664714,0.806875,-1.389611,0.694773,-0.049411,0.182057,-1.210365,0.642839,0.083533,1.972957,-1.950529,-1.924041,-1.595974,-2.538461,3.512081,0.065492,0.123804,0.000000,-0.209249,-0.223512,-0.000000
3.970000,2.671602,0.806413,-1.387787,0.682768,-0.043080,0.182796,-1.190717,0.623206,0.064468,1.955925,-1.974115,-1.888481,-1.755486,-2.157320,3.622715,0.063391,0.121578,0.000000,-0.210807,-0.220631,0.000000
3.980000,2.678370,0.806013,-1.385955,0.670959,-0.036947,0.183346,-1.171247,0.603356,0.045764,1.937848,-1.993675,-1.851587,-1.850533,-1.758692,3.756228,0.061276,0.119382,0.000000,-0.211960,-0.217663,0.000000
3.990000,2.685021,0.805674,-1.384120,0.659343,-0.031013,0.183711,-1.151960,0.583333,0.027436,1.918915,-2.009289,-1.813356,-1.972698,-1.391985,3.864122,0.059152,0.117217,0.000000,-0.212718,-0.214627,-0.000000
4.000000,2.691557,0.805393,-1.382281,0.647920,-0.025280,0.183895,-1.132869,0.563171,0.009497,1.898394,-2.021515,-1.774305,-2.126443,-1.046081,3.940268,0.057021,0.115082,0.000000,-0.213144,-0.211457,0.000000
4.010000,2.697979,0.805168,-1.380442,0.636686,-0.019750,0.183901,-1.113992,0.542902,-0.008050,1.876386,-2.030210,-1.734551,-2.250001,-0.689726,4.018078,0.054889,0.112980,0.000000,-0.213229,-0.208164,-0.000000
4.020000,2.704290,0.804998,-1.378603,0.625640,-0.014422,0.183734,-1.095341,0.522566,-0.025194,1.853394,-2.035309,-1.693943,-2.345530,-0.369377,4.104923,0.052757,0.110912,0.000000,-0.212965,-0.204798,-0.000000
4.030000,2.710492,0.804880,-1.376767,0.614779,-0.009299,0.183397,-1.076924,0.502196,-0.041928,1.829475,-2.037598,-1.652452,-2.433746,-0.098380,4.189307,0.050629,0.108879,0.000000,-0.212435,-0.201364,-0.000000
4.040000,2.716586,0.804812,-1.374935,0.604101,-0.004378,0.182895,-1.058751,0.481814,-0.058243,1.804719,-2.037277,-1.610157,-2.506478,0.188998,4.264291,0.048508,0.106880,0.000000,-0.211660,-0.197874,-0.000000
4.050000,2.722574,0.804792,-1.373109,0.593604,0.000338,0.182233,-1.040830,0.461451,-0.074132,1.779345,-2.033818,-1.567167,-2.568150,0.499941,4.331639,0.046396,0.104916,0.000000,-0.210591,-0.194350,0.000000
4.060000,2.728458,0.804819,-1.371291,0.583285,0.004851,0.181413,-1.023165,0.441138,-0.089587,1.753356,-2.027278,-1.523524,-2.624685,0.789044,4.395506,0.044296,0.102989,0.000000,-0.209235,-0.190793,-0.000000
4.070000,2.734240,0.804889,-1.369481,0.573141,0.009161,0.180441,-1.005763,0.420905,-0.104602,1.726852,-2.018037,-1.479257,-2.653309,1.053846,4.453886,0.042211,0.101097,0.000000,-0.207631,-0.187213,-0.000000
4.080000,2.739921,0.805002,-1.367682,0.563170,0.013269,0.179321,-0.988628,0.400777,-0.119172,1.700290,-2.006201,-1.434446,-2.651059,1.310025,4.504895,0.040143,0.099241,0.000000,-0.205793,-0.183656,-0.000000
4.090000,2.745503,0.805155,-1.365894,0.553368,0.017176,0.178057,-0.971757,0.380781,-0.133291,1.673831,-1.991837,-1.389159,-2.650627,1.556648,4.551621,0.038095,0.097421,0.000000,-0.203727,-0.180139,0.000000
4.100000,2.750988,0.805346,-1.364121,0.543734,0.020884,0.176655,-0.955151,0.360941,-0.146955,1.647277,-1.975068,-1.343414,-2.657878,1.791872,4.597032,0.036069,0.095635,0.000000,-0.201449,-0.176641,-0.000000
4.110000,2.756378,0.805572,-1.362361,0.534265,0.024395,0.175118,-0.938811,0.341280,-0.160159,1.620673,-1.955999,-1.297218,-2.650932,2.016801,4.638776,0.034066,0.093885,0.000000,-0.198968,-0.173167,-0.000000
4.120000,2.761673,0.805833,-1.360618,0.524958,0.027710,0.173452,-0.922737,0.321821,-0.172899,1.594258,-1.934732,-1.250638,-2.622275,2.230024,4.669532,0.032089,0.092170,0.000000,-0.196297,-0.169740,0.000000
4.130000,2.766877,0.806127,-1.358892,0.515811,0.030831,0.171660,-0.906926,0.302585,-0.185172,1.568228,-1.911399,-1.203827,-2.580155,2.430739,4.690176,0.030140,0.090489,0.000000,-0.193450,-0.166381,-0.000000
4.140000,2.771990,0.806450,-1.357185,0.506820,0.033762,0.169748,-0.891373,0.283593,-0.196976,1.542655,-1.886118,-1.156835,-2.534213,2.621101,4.710468,0.028220,0.088841,0.000000,-0.190438,-0.163096,0.000000
4.150000,2.777013,0.806802,-1.355497,0.497983,0.036503,0.167721,-0.876073,0.264863,-0.208309,1.517543,-1.858977,-1.109618,-2.483495,2.803618,4.729007,0.026331,0.087225,0.000000,-0.187271,-0.159884,-0.000000
4.160000,2.781949,0.807180,-1.353831,0.489298,0.039059,0.165582,-0.861022,0.246413,-0.219168,1.492985,-1.830045,-1.062255,-2.422760,2.976618,4.739504,0.024475,0.085642,0.000000,-0.183957,-0.156755,-0.000000
4.170000,2.786799,0.807583,-1.352186,0.480763,0.041431,0.163337,-0.846213,0.228262,-0.229554,1.469088,-1.799444,-1.014828,-2.355980,3.133539,4.748031,0.022652,0.084089,0.000000,-0.180506,-0.153718,0.000000
4.180000,2.791565,0.808009,-1.350564,0.472374,0.043624,0.160991,-0.831640,0.210424,-0.239465,1.445866,-1.767374,-0.967294,-2.285890,3.274548,4.756899,0.020864,0.082567,0.000000,-0.176939,-0.150775,0.000000
4.190000,2.796247,0.808456,-1.348966,0.464130,0.045640,0.158548,-0.817296,0.192914,-0.248900,1.423370,-1.733953,-0.919690,-2.207886,3.408676,4.757340,0.019113,0.081073,0.000000,-0.173268,-0.147929,-0.000000
4.200000,2.800847,0.808922,-1.347393,0.456028,0.047482,0.156013,-0.803173,0.175745,-0.257859,1.401708,-1.699201,-0.872147,-2.121761,3.538461,4.749591,0.017399,0.079607,0.000000,-0.169495,-0.145191,-0.000000
4.210000,2.805367,0.809405,-1.345846,0.448066,0.049155,0.153391,-0.789262,0.158930,-0.266343,1.380935,-1.663184,-0.824698,-2.031663,3.657808,4.739605,0.015723,0.078169,0.000000,-0.165625,-0.142566,0.000000
4.220000,2.809808,0.809905,-1.344325,0.440243,0.050661,0.150686,-0.775554,0.142481,-0.274353,1.361075,-1.626045,-0.777355,-1.938505,3.761480,4.723948,0.014086,0.076756,0.000000,-0.161672,-0.140055,-0.000000
4.230000,2.814172,0.810418,-1.342832,0.432555,0.052004,0.147904,-0.762040,0.126409,-0.281890,1.342165,-1.587955,-0.730219,-1.841564,3.851526,4.700192,0.012490,0.075367,0.000000,-0.157652,-0.137662,-0.000000
4.240000,2.818460,0.810945,-1.341367,0.425002,0.053189,0.145048,-0.748711,0.110722,-0.288957,1.324244,-1.549014,-0.683351,-1.741245,3.934936,4.673719,0.010933,0.074002,0.000000,-0.153576,-0.135391,0.000000
4.250000,2.822672,0.811482,-1.339931,0.417581,0.054219,0.142125,-0.735556,0.095429,-0.295557,1.307340,-1.509256,-0.636745,-1.638579,4.012637,4.647142,0.009418,0.072659,0.000000,-0.149444,-0.133243,-0.000000
4.260000,2.826811,0.812029,-1.338524,0.410291,0.055098,0.139137,-0.722564,0.080537,-0.301692,1.291472,-1.468761,-0.590409,-1.534154,4.080223,4.616664,0.007944,0.071337,0.000000,-0.145265,-0.131219,0.000000
4.270000,2.830878,0.812584,-1.337148,0.403130,0.055830,0.136091,-0.709726,0.066054,-0.307365,1.276657,-1.427651,-0.544411,-1.427643,4.136356,4.576931,0.006513,0.070035,0.000000,-0.141048,-0.129320,0.000000
4.280000,2.834874,0.813146,-1.335803,0.396096,0.056419,0.132990,-0.697031,0.051984,-0.312580,1.262919,-1.386034,-0.498870,-1.319949,4.182676,4.529336,0.005123,0.068750,0.000000,-0.136805,-0.127550,-0.000000
4.290000,2.838800,0.813713,-1.334488,0.389189,0.056869,0.129839,-0.684468,0.038333,-0.317342,1.250258,-1.343998,-0.453825,-1.212755,4.221107,4.481059,0.003776,0.067483,0.000000,-0.132543,-0.125906,-0.000000
4.300000,2.842658,0.814283,-1.333206,0.382407,0.057185,0.126643,-0.672026,0.025104,-0.321657,1.238664,-1.301612,-0.409249,-1.103858,4.252651,4.431451,0.002472,0.066232,0.000000,-0.128267,-0.124388,0.000000
4.310000,2.846448,0.814856,-1.331956,0.375749,0.057371,0.123406,-0.659694,0.012301,-0.325527,1.228181,-1.258945,-0.365196,-0.993267,4.276358,4.375978,0.001211,0.064996,0.000000,-0.123983,-0.123000,0.000000
4.320000,2.850173,0.815431,-1.330738,0.369213,0.057431,0.120133,-0.647462,-0.000075,-0.328961,1.218799,-1.216085,-0.321729,-0.889809,4.289900,4.318020,-0.000007,0.063772,0.000000,-0.119698,-0.121739,-0.000000
4.330000,2.853832,0.816005,-1.329553,0.362799,0.057370,0.116827,-0.635318,-0.012021,-0.331962,1.210385,-1.173147,-0.278835,-0.794580,4.293800,4.259341,-0.001183,0.062561,0.000000,-0.115423,-0.120593,-0.000000
4.340000,2.857429,0.816578,-1.328401,0.356507,0.057191,0.113493,-0.623254,-0.023538,-0.334537,1.202907,-1.130209,-0.236542,-0.696581,4.291719,4.195166,-0.002316,0.061360,0.000000,-0.111163,-0.119558,-0.000000
4.350000,2.860962,0.817149,-1.327283,0.350334,0.056899,0.110136,-0.611260,-0.034625,-0.336693,1.196453,-1.087312,-0.194932,-0.594601,4.284361,4.125572,-0.003406,0.060170,0.000000,-0.106923,-0.118642,0.000000
4.360000,2.864435,0.817716,-1.326198,0.344282,0.056499,0.106760,-0.599325,-0.045284,-0.338436,1.191015,-1.044522,-0.154031,-0.496944,4.269664,4.053957,-0.004454,0.058987,0.000000,-0.102707,-0.117844,0.000000
4.370000,2.867848,0.818279,-1.325148,0.338348,0.055993,0.103367,-0.587440,-0.055515,-0.339773,1.186514,-1.001919,-0.113853,-0.406283,4.247174,3.978804,-0.005460,0.057813,0.000000,-0.098521,-0.117156,0.000000
4.380000,2.871202,0.818836,-1.324131,0.332533,0.055388,0.099964,-0.575595,-0.065322,-0.340713,1.182889,-0.959578,-0.074455,-0.320642,4.217915,3.898991,-0.006425,0.056644,0.000000,-0.094373,-0.116571,0.000000
4.390000,2.874499,0.819386,-1.323149,0.326836,0.054687,0.096553,-0.563782,-0.074707,-0.341263,1.180101,-0.917561,-0.035873,-0.238008,4.182935,3.817131,-0.007348,0.055481,0.000000,-0.090266,-0.116087,-0.000000
4.400000,2.877739,0.819930,-1.322200,0.321257,0.053894,0.093139,-0.551993,-0.083673,-0.341430,1.178129,-0.875920,0.001888,-0.156916,4.142621,3.733849,-0.008230,0.054322,0.000000,-0.086206,-0.115699,0.000000
4.410000,2.880924,0.820464,-1.321286,0.315796,0.053014,0.089725,-0.540220,-0.092225,-0.341225,1.176963,-0.834708,0.038804,-0.079468,4.096723,3.647503,-0.009072,0.053167,0.000000,-0.082195,-0.115408,-0.000000
4.420000,2.884055,0.820990,-1.320406,0.310453,0.052050,0.086314,-0.528454,-0.100368,-0.340654,1.176540,-0.793985,0.074838,-0.012043,4.045047,3.557691,-0.009874,0.052014,0.000000,-0.078239,-0.115206,0.000000
4.430000,2.887133,0.821505,-1.319559,0.305227,0.051006,0.082912,-0.516689,-0.108105,-0.339728,1.176722,-0.753808,0.109958,0.045152,3.988059,3.465096,-0.010637,0.050863,0.000000,-0.074342,-0.115080,-0.000000
4.440000,2.890159,0.822010,-1.318747,0.300119,0.049887,0.079520,-0.504919,-0.115444,-0.338455,1.177443,-0.714224,0.144140,0.099939,3.926618,3.370391,-0.011361,0.049712,0.000000,-0.070508,-0.115023,-0.000000
4.450000,2.893135,0.822503,-1.317969,0.295129,0.048697,0.076142,-0.493140,-0.122390,-0.336845,1.178721,-0.675275,0.177366,0.154286,3.860909,3.273853,-0.012047,0.048562,0.000000,-0.066740,-0.115037,-0.000000
4.460000,2.896062,0.822984,-1.317224,0.290256,0.047440,0.072783,-0.481345,-0.128949,-0.334908,1.180529,-0.637006,0.209617,0.202247,3.790837,3.175233,-0.012696,0.047411,0.000000,-0.063042,-0.115118,0.000000
4.470000,2.898940,0.823452,-1.316513,0.285502,0.046118,0.069444,-0.469529,-0.135130,-0.332653,1.182766,-0.599458,0.240870,0.238424,3.716990,3.074087,-0.013308,0.046260,0.000000,-0.059416,-0.115256,-0.000000
4.480000,2.901772,0.823906,-1.315836,0.280866,0.044737,0.066130,-0.457690,-0.140938,-0.330090,1.185297,-0.562666,0.271099,0.264054,3.639837,2.970771,-0.013884,0.045106,0.000000,-0.055866,-0.115439,-0.000000
4.490000,2.904558,0.824347,-1.315191,0.276348,0.043300,0.062842,-0.445823,-0.146383,-0.327231,1.188047,-0.526662,0.300286,0.285469,3.559191,2.866125,-0.014425,0.043950,0.000000,-0.052393,-0.115658,-0.000000
4.500000,2.907299,0.824772,-1.314579,0.271949,0.041809,0.059585,-0.433929,-0.151472,-0.324085,1.191007,-0.491482,0.328421,0.304840,3.474835,2.759363,-0.014932,0.042793,0.000000,-0.049001,-0.115912,0.000000
4.510000,2.909997,0.825183,-1.313999,0.267669,0.040270,0.056361,-0.422003,-0.156213,-0.320662,1.194144,-0.457165,0.355473,0.317383,3.387394,2.650201,-0.015405,0.041632,0.000000,-0.045692,-0.116197,0.000000
4.520000,2.912652,0.825578,-1.313452,0.263509,0.038685,0.053172,-0.410046,-0.160615,-0.316975,1.197354,-0.423734,0.381425,0.316568,3.298432,2.541529,-0.015846,0.040468,0.000000,-0.042469,-0.116503,0.000000
4.530000,2.915267,0.825956,-1.312936,0.259468,0.037058,0.050021,-0.398056,-0.164687,-0.313034,1.200475,-0.391196,0.406303,0.303322,3.208232,2.433753,-0.016255,0.039302,0.000000,-0.039331,-0.116814,0.000000
4.540000,2.917842,0.826319,-1.312451,0.255548,0.035391,0.046911,-0.386036,-0.168439,-0.308849,1.203421,-0.359570,0.430100,0.285840,3.115286,2.323109,-0.016632,0.038132,0.000000,-0.036280,-0.117120,-0.000000
4.550000,2.920378,0.826664,-1.311997,0.251748,0.033689,0.043844,-0.373988,-0.171879,-0.304432,1.206192,-0.328891,0.452766,0.266480,3.019033,2.208945,-0.016980,0.036959,0.000000,-0.033319,-0.117422,-0.000000
4.560000,2.922877,0.826993,-1.311574,0.248068,0.031954,0.040823,-0.361912,-0.175017,-0.299794,1.208750,-0.299189,0.474279,0.239369,2.920981,2.094006,-0.017299,0.035783,0.000000,-0.030450,-0.117714,-0.000000
4.570000,2.925339,0.827303,-1.311181,0.244509,0.030189,0.037848,-0.349813,-0.177863,-0.294946,1.210979,-0.270471,0.494646,0.198331,2.823408,1.979636,-0.017589,0.034604,0.000000,-0.027675,-0.117986,0.000000
4.580000,2.927767,0.827596,-1.310817,0.241072,0.028397,0.034924,-0.337693,-0.180426,-0.289901,1.212717,-0.242721,0.513872,0.144797,2.726323,1.865119,-0.017852,0.033423,0.000000,-0.024990,-0.118220,-0.000000
4.590000,2.930161,0.827871,-1.310483,0.237756,0.026580,0.032050,-0.325558,-0.182717,-0.284669,1.213875,-0.215945,0.531948,0.086635,2.627251,1.749001,-0.018089,0.032239,0.000000,-0.022396,-0.118407,-0.000000
4.600000,2.932522,0.828128,-1.310176,0.234561,0.024742,0.029230,-0.313415,-0.184745,-0.279262,1.214450,-0.190176,0.548852,0.026096,2.525235,1.630750,-0.018300,0.031054,0.000000,-0.019897,-0.118546,0.000000
4.610000,2.934852,0.828366,-1.309898,0.231487,0.022885,0.026465,-0.301269,-0.186521,-0.273692,1.214397,-0.165440,0.564563,-0.042315,2.422399,1.511478,-0.018487,0.029868,0.000000,-0.017494,-0.118633,0.000000
4.620000,2.937152,0.828586,-1.309647,0.228535,0.021012,0.023756,-0.289127,-0.188054,-0.267971,1.213603,-0.141728,0.579081,-0.124247,2.321978,1.393023,-0.018650,0.028681,0.000000,-0.015187,-0.118655,-0.000000
4.630000,2.939423,0.828786,-1.309423,0.225705,0.019124,0.021106,-0.276997,-0.189355,-0.262110,1.211912,-0.119000,0.592424,-0.218318,2.223792,1.275253,-0.018791,0.027494,0.000000,-0.012972,-0.118595,0.000000
