time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.270000,-0.664904,-1.192658,-1.190379,2.611206,-0.139855,0.290476,0.768671,0.649870,-0.905532,-3.297572,-0.987470,-2.735525,-1.997527,-1.073353,9.614135,0.060418,-0.071612,0.000000,-0.105566,0.323789,-0.000000
2.280000,-0.638754,-1.194024,-1.187519,2.618728,-0.133406,0.281284,0.735595,0.639942,-0.932405,-3.316815,-0.995499,-2.638788,-1.851587,-0.538197,9.724900,0.059363,-0.068369,0.000000,-0.105362,0.323489,0.000000
2.290000,-0.612530,-1.195326,-1.184753,2.625918,-0.127056,0.271828,0.702335,0.629960,-0.958307,-3.334604,-0.998234,-2.541027,-1.705540,-0.001696,9.839274,0.058311,-0.065130,0.000000,-0.104691,0.323132,0.000000
2.300000,-0.586235,-1.196565,-1.182083,2.632774,-0.120807,0.262118,0.668903,0.619977,-0.983226,-3.350926,-0.995533,-2.442003,-1.557615,0.543463,9.961324,0.057269,-0.061895,0.000000,-0.103543,0.322716,0.000000
2.310000,-0.559874,-1.197742,-1.179511,2.639296,-0.114657,0.252163,0.635316,0.610049,-1.007147,-3.365756,-0.987365,-2.341800,-1.409013,1.078223,10.064679,0.056240,-0.058665,0.000000,-0.101919,0.322241,-0.000000
2.320000,-0.533449,-1.198858,-1.177039,2.645481,-0.108606,0.241975,0.601588,0.600230,-1.030062,-3.379107,-0.973969,-2.240709,-1.264969,1.578983,10.145570,0.055230,-0.055440,0.000000,-0.099845,0.321712,-0.000000
2.330000,-0.506965,-1.199914,-1.174671,2.651328,-0.102652,0.231562,0.567734,0.590570,-1.051962,-3.391055,-0.955785,-2.138889,-1.125636,2.048590,10.215878,0.054243,-0.052221,0.000000,-0.097366,0.321136,0.000000
2.340000,-0.480423,-1.200911,-1.172408,2.656835,-0.096794,0.220935,0.533767,0.581114,-1.072840,-3.401619,-0.932997,-2.036392,-0.984178,2.514612,10.280666,0.053283,-0.049007,0.000000,-0.094499,0.320517,-0.000000
2.350000,-0.453828,-1.201850,-1.170252,2.662003,-0.091030,0.210105,0.499702,0.571910,-1.092689,-3.410739,-0.905493,-1.933276,-0.838677,2.984424,10.330612,0.052353,-0.045801,0.000000,-0.091237,0.319850,0.000000
2.360000,-0.427183,-1.202732,-1.168206,2.666829,-0.085356,0.199082,0.465552,0.563005,-1.111505,-3.418393,-0.873308,-1.829779,-0.694032,3.436729,10.365389,0.051458,-0.042601,0.000000,-0.087585,0.319135,0.000000
2.370000,-0.400491,-1.203557,-1.166271,2.671314,-0.079770,0.187875,0.431334,0.554444,-1.129285,-3.424620,-0.836758,-1.725968,-0.554819,3.849005,10.413575,0.050601,-0.039409,0.000000,-0.083571,0.318374,0.000000
2.380000,-0.373757,-1.204327,-1.164449,2.675456,-0.074267,0.176496,0.397060,0.546269,-1.146025,-3.429489,-0.796328,-1.621508,-0.419470,4.225509,10.478897,0.049786,-0.036225,0.000000,-0.079240,0.317575,-0.000000
2.390000,-0.346982,-1.205042,-1.162741,2.679255,-0.068844,0.164955,0.362744,0.538517,-1.161715,-3.433009,-0.752248,-1.516390,-0.282259,4.592891,10.524077,0.049016,-0.033050,0.000000,-0.074611,0.316738,-0.000000
2.400000,-0.320171,-1.205704,-1.161149,2.682711,-0.063497,0.153262,0.328400,0.531224,-1.176352,-3.435134,-0.704470,-1.411026,-0.143784,4.957678,10.537807,0.048294,-0.029883,0.000000,-0.069681,0.315861,0.000000
2.410000,-0.293328,-1.206312,-1.159676,2.685823,-0.058220,0.141428,0.294041,0.524428,-1.189936,-3.435885,-0.653095,-1.305634,-0.007899,5.299870,10.547554,0.047622,-0.026725,0.000000,-0.064460,0.314945,-0.000000
2.420000,-0.266455,-1.206868,-1.158321,2.688592,-0.053008,0.129463,0.259682,0.518162,-1.202465,-3.435292,-0.598473,-1.200075,0.127538,5.600057,10.580642,0.047005,-0.023576,0.000000,-0.058977,0.313994,0.000000
2.430000,-0.239556,-1.207372,-1.157086,2.691017,-0.047857,0.117378,0.225335,0.512458,-1.213937,-3.433334,-0.541093,-1.094021,0.264139,5.862706,10.629647,0.046443,-0.020438,0.000000,-0.053273,0.313003,0.000000
2.440000,-0.212635,-1.207825,-1.155973,2.693099,-0.042759,0.105184,0.191015,0.507341,-1.224345,-3.430010,-0.481219,-0.987482,0.398545,6.111020,10.660838,0.045939,-0.017309,0.000000,-0.047370,0.311975,0.000000
2.450000,-0.185694,-1.208228,-1.154983,2.694837,-0.037710,0.092891,0.156735,0.502834,-1.233687,-3.425363,-0.418873,-0.880804,0.528625,6.350738,10.670462,0.045495,-0.014191,0.000000,-0.041269,0.310912,-0.000000
2.460000,-0.158738,-1.208580,-1.154116,2.696233,-0.032703,0.080510,0.122508,0.498963,-1.241962,-3.419437,-0.354204,-0.774073,0.656740,6.564788,10.682013,0.045114,-0.011084,0.000000,-0.034982,0.309819,0.000000
2.470000,-0.131769,-1.208882,-1.153373,2.697287,-0.027731,0.068052,0.088346,0.495750,-1.249168,-3.412228,-0.287577,-0.667164,0.787616,6.736528,10.704222,0.044796,-0.007988,0.000000,-0.028539,0.308695,0.000000
2.480000,-0.104792,-1.209134,-1.152754,2.698000,-0.022788,0.055527,0.054263,0.493212,-1.255305,-3.403685,-0.219474,-0.559989,0.920563,6.869898,10.730009,0.044543,-0.004904,0.000000,-0.021979,0.307535,-0.000000
2.490000,-0.077809,-1.209337,-1.152262,2.698373,-0.017866,0.042946,0.020273,0.491360,-1.260368,-3.393817,-0.150179,-0.452564,1.049090,6.985195,10.750136,0.044356,-0.001831,0.000000,-0.015325,0.306340,-0.000000
2.500000,-0.050825,-1.209492,-1.151896,2.698406,-0.012960,0.030320,-0.013613,0.490208,-1.264356,-3.382703,-0.079770,-0.344986,1.172264,7.087980,10.762355,0.044236,0.001229,0.000000,-0.008582,0.305116,0.000000
2.510000,-0.023841,-1.209597,-1.151656,2.698100,-0.008062,0.017659,-0.047381,0.489765,-1.267268,-3.370372,-0.008420,-0.237317,1.294318,7.163582,10.773266,0.044184,0.004277,0.000000,-0.001761,0.303866,-0.000000
2.520000,0.003137,-1.209653,-1.151542,2.697458,-0.003165,0.004974,-0.081020,0.490040,-1.269102,-3.356817,0.063502,-0.129521,1.416401,7.196619,10.791462,0.044201,0.007313,0.000000,0.005107,0.302589,-0.000000
2.530000,0.030108,-1.209660,-1.151556,2.696480,0.001739,-0.007723,-0.114518,0.491035,-1.269858,-3.342044,0.135513,-0.021487,1.536774,7.190544,10.815770,0.044286,0.010335,0.000000,0.011982,0.301284,-0.000000
2.540000,0.057067,-1.209618,-1.151697,2.695168,0.006656,-0.020423,-0.147861,0.492750,-1.269532,-3.326081,0.207313,0.086795,1.653977,7.164717,10.835192,0.044441,0.013345,0.000000,0.018843,0.299955,-0.000000
2.550000,0.084011,-1.209527,-1.151965,2.693523,0.011594,-0.033114,-0.181039,0.495181,-1.268122,-3.308964,0.278807,0.195216,1.768983,7.125274,10.845053,0.044663,0.016341,0.000000,0.025682,0.298604,-0.000000
2.560000,0.110937,-1.209386,-1.152359,2.691547,0.016559,-0.045785,-0.214040,0.498326,-1.265628,-3.290701,0.349818,0.303696,1.882427,7.058555,10.853247,0.044954,0.019323,0.000000,0.032488,0.297230,0.000000
2.570000,0.137842,-1.209196,-1.152880,2.689242,0.021560,-0.058426,-0.246853,0.502178,-1.262048,-3.271316,0.419978,0.412281,1.991229,6.948459,10.872133,0.045313,0.022291,0.000000,0.039230,0.295836,0.000000
2.580000,0.164722,-1.208955,-1.153528,2.686610,0.026603,-0.071026,-0.279467,0.506726,-1.257382,-3.250877,0.488788,0.521139,2.094744,6.798235,10.900548,0.045739,0.025246,0.000000,0.045869,0.294428,0.000000
2.590000,0.191574,-1.208664,-1.154301,2.683653,0.031695,-0.083574,-0.311871,0.511954,-1.251626,-3.229421,0.555943,0.630292,2.197016,6.628945,10.921941,0.046231,0.028186,0.000000,0.052380,0.293008,0.000000
2.600000,0.218395,-1.208321,-1.155199,2.680372,0.036842,-0.096059,-0.344055,0.517844,-1.244776,-3.206937,0.621366,0.739577,2.299441,6.448141,10.926881,0.046787,0.031113,0.000000,0.058759,0.291575,-0.000000
2.610000,0.245182,-1.207927,-1.156222,2.676772,0.042051,-0.108470,-0.376010,0.524381,-1.236834,-3.183432,0.684906,0.848830,2.399015,6.241330,10.927012,0.047406,0.034025,0.000000,0.064994,0.290129,0.000000
2.620000,0.271931,-1.207480,-1.157369,2.672852,0.047330,-0.120795,-0.407724,0.531543,-1.227800,-3.158956,0.746193,0.958118,2.492285,5.989800,10.946741,0.048087,0.036922,0.000000,0.071056,0.288672,-0.000000
2.630000,0.298639,-1.206980,-1.158638,2.668617,0.052682,-0.133026,-0.439189,0.539305,-1.217672,-3.133586,0.804702,1.067765,2.580116,5.697206,10.984155,0.048827,0.039805,0.000000,0.076902,0.287214,0.000000
2.640000,0.325303,-1.206426,-1.160029,2.664068,0.058116,-0.145149,-0.470396,0.547637,-1.206444,-3.107354,0.860137,1.177801,2.666826,5.388803,11.005706,0.049625,0.042673,0.000000,0.082506,0.285756,0.000000
2.650000,0.351920,-1.205818,-1.161541,2.659209,0.063635,-0.157154,-0.501336,0.556507,-1.194116,-3.080250,0.912478,1.287879,2.752209,5.073954,10.996989,0.050477,0.045527,0.000000,0.087869,0.284297,0.000000
2.660000,0.378487,-1.205154,-1.163172,2.654042,0.069246,-0.169031,-0.532001,0.565886,-1.180687,-3.052310,0.961616,1.397740,2.833286,4.735728,10.980791,0.051382,0.048367,0.000000,0.092981,0.282836,-0.000000
2.670000,0.405001,-1.204433,-1.164921,2.648569,0.074953,-0.180768,-0.562382,0.575740,-1.166161,-3.023584,1.007192,1.507495,2.910949,4.351963,10.991264,0.052337,0.051192,0.000000,0.097812,0.281380,-0.000000
2.680000,0.431459,-1.203655,-1.166787,2.642794,0.080761,-0.192354,-0.592472,0.586030,-1.150537,-2.994091,1.048656,1.617566,2.986338,3.927309,11.021520,0.053339,0.054002,0.000000,0.102315,0.279930,0.000000
2.690000,0.457857,-1.202818,-1.168769,2.636720,0.086673,-0.203779,-0.622264,0.596713,-1.133810,-2.963857,1.085738,1.727925,3.057842,3.492354,11.024824,0.054384,0.056799,0.000000,0.106467,0.278489,0.000000
2.700000,0.484193,-1.201921,-1.170863,2.630349,0.092695,-0.215031,-0.651749,0.607745,-1.115978,-2.932934,1.118503,1.838062,3.124203,3.058232,10.991917,0.055468,0.059581,0.000000,0.110271,0.277058,-0.000000
2.710000,0.510464,-1.200964,-1.173069,2.623685,0.098828,-0.226098,-0.680922,0.619083,-1.097048,-2.901373,1.146903,1.947763,3.186521,2.604935,10.953046,0.056589,0.062349,0.000000,0.113723,0.275640,-0.000000
2.720000,0.536667,-1.199945,-1.175385,2.616730,0.105076,-0.236972,-0.709777,0.630683,-1.077023,-2.869203,1.170601,2.057123,3.247444,2.107362,10.924252,0.057743,0.065103,0.000000,0.116792,0.274237,0.000000
2.730000,0.562799,-1.198862,-1.177809,2.609489,0.111442,-0.247639,-0.738306,0.642495,-1.055906,-2.836424,1.189050,2.166249,3.306563,1.571601,10.893549,0.058925,0.067843,0.000000,0.119428,0.272849,-0.000000
2.740000,0.588857,-1.197716,-1.180338,2.601964,0.117926,-0.258090,-0.766505,0.654464,-1.033698,-2.803072,1.202033,2.274994,3.360165,1.032855,10.839117,0.060132,0.070569,0.000000,0.121608,0.271477,0.000000
2.750000,0.614838,-1.196504,-1.182970,2.594159,0.124531,-0.268313,-0.794368,0.666536,-1.010406,-2.769221,1.209707,2.383031,3.408120,0.503084,10.763118,0.061357,0.073282,0.000000,0.123343,0.270126,0.000000
2.760000,0.640740,-1.195225,-1.185704,2.586077,0.131257,-0.278298,-0.821890,0.678658,-0.986038,-2.734910,1.212095,2.490256,3.452773,-0.040130,10.677533,0.062599,0.075982,0.000000,0.124632,0.268797,0.000000
2.770000,0.666559,-1.193879,-1.188536,2.577721,0.138104,-0.288034,-0.849066,0.690778,-0.960601,-2.700166,1.208905,2.596582,3.493458,-0.622244,10.570856,0.063850,0.078669,0.000000,0.125444,0.267491,-0.000000
2.780000,0.692294,-1.192463,-1.191465,2.569096,0.145073,-0.297510,-0.875893,0.702836,-0.934106,-2.665041,1.199650,2.701674,3.528896,-1.235633,10.435323,0.065108,0.081343,0.000000,0.125730,0.266208,0.000000
2.790000,0.717941,-1.190977,-1.194487,2.560203,0.152161,-0.306716,-0.902367,0.714771,-0.906567,-2.629588,1.184192,2.805288,3.560085,-1.843901,10.285369,0.066365,0.084005,0.000000,0.125469,0.264951,0.000000
2.800000,0.743498,-1.189420,-1.197599,2.551048,0.159368,-0.315641,-0.928485,0.726520,-0.878000,-2.593839,1.162772,2.907381,3.589386,-2.435889,10.132695,0.067617,0.086654,0.000000,0.124679,0.263719,0.000000
2.810000,0.768962,-1.187790,-1.200799,2.541634,0.166691,-0.324276,-0.954244,0.738026,-0.848420,-2.557800,1.135474,3.007942,3.615763,-3.033977,9.964453,0.068859,0.089292,0.000000,0.123361,0.262513,-0.000000
2.820000,0.794331,-1.186086,-1.204085,2.531963,0.174129,-0.332610,-0.979641,0.749229,-0.817841,-2.521524,1.102093,3.106670,3.632614,-3.659878,9.747489,0.070084,0.091917,0.000000,0.121487,0.261332,0.000000
2.830000,0.819602,-1.184307,-1.207452,2.522041,0.181676,-0.340633,-1.004674,0.760068,-0.786286,-2.485148,1.062277,3.202892,3.639565,-4.304920,9.481921,0.071288,0.094531,0.000000,0.119014,0.260182,-0.000000
2.840000,0.844772,-1.182453,-1.210897,2.511870,0.189330,-0.348335,-1.029344,0.770475,-0.753784,-2.448732,1.015994,3.296308,3.645599,-4.937033,9.210438,0.072465,0.097134,0.000000,0.115927,0.259062,-0.000000
2.850000,0.869839,-1.180521,-1.214418,2.501454,0.197086,-0.355708,-1.053649,0.780388,-0.720360,-2.412236,0.963536,3.387100,3.654625,-5.547870,8.949156,0.073607,0.099726,0.000000,0.112246,0.257968,-0.000000
2.860000,0.894801,-1.178511,-1.218011,2.490797,0.204938,-0.362743,-1.077588,0.789746,-0.686042,-2.375640,0.905037,3.475292,3.660315,-6.156004,8.666901,0.074710,0.102308,0.000000,0.107974,0.256896,-0.000000
2.870000,0.919655,-1.176422,-1.221673,2.479902,0.212880,-0.369429,-1.101162,0.798488,-0.650854,-2.339029,0.840416,3.560438,3.653176,-6.774616,8.322179,0.075766,0.104879,0.000000,0.103090,0.255847,0.000000
2.880000,0.944399,-1.174253,-1.225400,2.468774,0.220907,-0.375760,-1.124369,0.806554,-0.614833,-2.302576,0.769544,3.641735,3.634874,-7.395033,7.922089,0.076771,0.107440,0.000000,0.097567,0.254826,-0.000000
2.890000,0.969030,-1.172004,-1.229188,2.457415,0.229012,-0.381726,-1.147213,0.813879,-0.578020,-2.266332,0.692515,3.718880,3.618155,-7.995981,7.520317,0.077718,0.109990,0.000000,0.091397,0.253830,-0.000000
2.900000,0.993547,-1.169673,-1.233034,2.445829,0.237185,-0.387320,-1.169696,0.820404,-0.540455,-2.230213,0.609625,3.792141,3.605984,-8.574018,7.132417,0.078599,0.112532,0.000000,0.084600,0.252851,0.000000
2.910000,1.017947,-1.167260,-1.236935,2.434021,0.245420,-0.392535,-1.191817,0.826072,-0.502177,-2.194212,0.521035,3.861529,3.589843,-9.139639,6.721161,0.079409,0.115063,0.000000,0.077178,0.251885,-0.000000
2.920000,1.042228,-1.164765,-1.240885,2.421993,0.253706,-0.397364,-1.213580,0.830825,-0.463225,-2.158416,0.426832,3.926565,3.563570,-9.692748,6.248846,0.080142,0.117585,0.000000,0.069124,0.250931,0.000000
2.930000,1.066387,-1.162186,-1.244882,2.409749,0.262036,-0.401799,-1.234986,0.834608,-0.423646,-2.122941,0.327180,3.986505,3.530012,-10.226005,5.725615,0.080792,0.120098,0.000000,0.060435,0.249987,-0.000000
2.940000,1.090423,-1.159524,-1.248921,2.397293,0.270399,-0.405836,-1.256039,0.837369,-0.383494,-2.087816,0.222312,4.041077,3.497404,-10.735497,5.200815,0.081351,0.122602,0.000000,0.051117,0.249047,-0.000000
2.950000,1.114333,-1.156778,-1.252999,2.384629,0.278783,-0.409469,-1.276742,0.839055,-0.342824,-2.052993,0.112470,4.090522,3.467522,-11.224529,4.690134,0.081814,0.125096,0.000000,0.041183,0.248105,0.000000
2.960000,1.138115,-1.153948,-1.257111,2.371759,0.287180,-0.412693,-1.297099,0.839618,-0.301684,-2.018466,-0.002179,4.134880,3.435198,-11.691348,4.160396,0.082174,0.127580,0.000000,0.030637,0.247155,-0.000000
2.970000,1.161768,-1.151034,-1.261253,2.358687,0.295576,-0.415503,-1.317111,0.839011,-0.260126,-1.984289,-0.121357,4.173730,3.396832,-12.118864,3.573748,0.082426,0.130056,0.000000,0.019489,0.246192,-0.000000
2.980000,1.185289,-1.148037,-1.265421,2.345416,0.303960,-0.417895,-1.336784,0.837191,-0.218209,-1.950529,-0.244556,4.206355,3.354335,-12.502625,2.939708,0.082563,0.132521,0.000000,0.007770,0.245208,0.000000
2.990000,1.208676,-1.144955,-1.269610,2.331951,0.312320,-0.419867,-1.356122,0.834120,-0.175999,-1.917202,-0.371409,4.232524,3.312883,-12.861352,2.309687,0.082581,0.134977,0.000000,-0.004497,0.244194,0.000000
3.000000,1.231928,-1.141790,-1.273818,2.318294,0.320642,-0.421415,-1.375128,0.829763,-0.133559,-1.884271,-0.501783,4.252548,3.274014,-13.206050,1.700202,0.082473,0.137422,0.000000,-0.017307,0.243145,-0.000000
3.010000,1.255042,-1.138542,-1.278039,2.304448,0.328915,-0.422538,-1.393807,0.824084,-0.090948,-1.851722,-0.635530,4.266528,3.234743,-13.519593,1.077660,0.082234,0.139856,0.000000,-0.030655,0.242054,0.000000
3.020000,1.278017,-1.135212,-1.282269,2.290418,0.337124,-0.423234,-1.412163,0.817052,-0.048228,-1.819577,-0.772175,4.274102,3.192176,-13.766659,0.405088,0.081859,0.142279,0.000000,-0.044507,0.240911,-0.000000
3.030000,1.300850,-1.131800,-1.286503,2.276205,0.345256,-0.423503,-1.430199,0.808641,-0.005466,-1.787878,-0.910863,4.274630,3.147685,-13.947181,-0.306464,0.081344,0.144690,0.000000,-0.058792,0.239704,-0.000000
3.040000,1.323541,-1.128307,-1.290739,2.261814,0.353297,-0.423344,-1.447920,0.798835,0.037264,-1.756623,-1.051118,4.267972,3.105779,-14.104558,-1.005568,0.080683,0.147089,0.000000,-0.073467,0.238423,0.000000
3.050000,1.346087,-1.124734,-1.294970,2.247247,0.361233,-0.422758,-1.465331,0.787618,0.079893,-1.725763,-1.192955,4.254518,3.067268,-14.257175,-1.679166,0.079874,0.149474,0.000000,-0.088537,0.237061,0.000000
3.060000,1.368486,-1.121082,-1.299194,2.232507,0.369049,-0.421746,-1.482436,0.774976,0.122355,-1.695278,-1.336262,4.234389,3.029759,-14.371712,-2.359513,0.078912,0.151845,0.000000,-0.103994,0.235609,0.000000
3.070000,1.390737,-1.117353,-1.303405,2.217598,0.376732,-0.420311,-1.499237,0.760893,0.164581,-1.665167,-1.480389,4.207328,2.992773,-14.396627,-3.071445,0.077793,0.154201,0.000000,-0.119775,0.234057,0.000000
3.080000,1.412838,-1.113548,-1.307600,2.202522,0.384267,-0.418454,-1.515739,0.745368,0.206501,-1.635422,-1.624194,4.172960,2.957754,-14.337224,-3.802333,0.076516,0.156541,0.000000,-0.135767,0.232388,0.000000
3.090000,1.434787,-1.109668,-1.311774,2.187283,0.391640,-0.416180,-1.531945,0.728409,0.248040,-1.606012,-1.767133,4.131281,2.926003,-14.259320,-4.516327,0.075077,0.158862,0.000000,-0.151910,0.230592,0.000000
3.100000,1.456583,-1.105715,-1.315924,2.171883,0.398835,-0.413493,-1.547859,0.710025,0.289127,-1.576902,-1.909381,4.082634,2.896966,-14.186912,-5.207723,0.073477,0.161165,0.000000,-0.168216,0.228661,0.000000
3.110000,1.478225,-1.101691,-1.320044,2.156326,0.405840,-0.410398,-1.563483,0.690222,0.329693,-1.548073,-2.050872,4.027127,2.870545,-14.072656,-5.896935,0.071712,0.163448,0.000000,-0.184670,0.226587,-0.000000
3.120000,1.499710,-1.097598,-1.324132,2.140614,0.412640,-0.406900,-1.578821,0.669008,0.369669,-1.519491,-2.190834,3.964695,2.849645,-13.854195,-6.589190,0.069783,0.165709,0.000000,-0.201184,0.224357,-0.000000
3.130000,1.521037,-1.093438,-1.328182,2.124750,0.419220,-0.403005,-1.593873,0.646405,0.408987,-1.491080,-2.327955,3.895343,2.835200,-13.542327,-7.273864,0.067688,0.167946,0.000000,-0.217611,0.221955,0.000000
3.140000,1.542205,-1.089214,-1.332192,2.108736,0.425568,-0.398720,-1.608642,0.622449,0.447576,-1.462787,-2.461681,3.819218,2.824072,-13.218461,-7.940547,0.065430,0.170158,0.000000,-0.233877,0.219370,-0.000000
3.150000,1.563212,-1.084927,-1.336157,2.092577,0.431669,-0.394053,-1.623129,0.597171,0.485371,-1.434599,-2.592325,3.736532,2.814101,-12.909149,-8.592295,0.063010,0.172342,0.000000,-0.249996,0.216596,-0.000000
3.160000,1.584056,-1.080580,-1.340073,2.076274,0.437511,-0.389012,-1.637334,0.570602,0.522307,-1.406505,-2.719863,3.647372,2.808140,-12.558210,-9.231538,0.060430,0.174498,0.000000,-0.265948,0.213627,0.000000
3.170000,1.604737,-1.076177,-1.343937,2.059830,0.443081,-0.383607,-1.651259,0.542774,0.558318,-1.378436,-2.843489,3.551901,2.812880,-12.100897,-9.841587,0.057691,0.176622,0.000000,-0.281627,0.210450,-0.000000
3.180000,1.625253,-1.071719,-1.347745,2.043249,0.448367,-0.377846,-1.664903,0.513732,0.593345,-1.350247,-2.961881,3.450540,2.828555,-11.552762,-10.416118,0.054797,0.178713,0.000000,-0.296870,0.207052,-0.000000
3.190000,1.645602,-1.067209,-1.351494,2.026532,0.453356,-0.371740,-1.678264,0.483537,0.627329,-1.321865,-3.074544,3.343579,2.846918,-10.999854,-10.973555,0.051753,0.180769,0.000000,-0.311596,0.203423,-0.000000
3.200000,1.665784,-1.062651,-1.355180,2.009683,0.458037,-0.365299,-1.691340,0.452242,0.660216,-1.293309,-3.181879,3.231069,2.863569,-10.466407,-11.527396,0.048565,0.182787,0.000000,-0.325823,0.199562,-0.000000
3.210000,1.685796,-1.058048,-1.358800,1.992705,0.462401,-0.358536,-1.704130,0.419899,0.691951,-1.264593,-3.283872,3.113031,2.884805,-9.895206,-12.060343,0.045237,0.184765,0.000000,-0.339525,0.195465,-0.000000
3.220000,1.705638,-1.053403,-1.362351,1.975601,0.466435,-0.351460,-1.716632,0.386564,0.722477,-1.235613,-3.379783,2.989862,2.922871,-9.231445,-12.530079,0.041774,0.186700,0.000000,-0.352594,0.191125,0.000000
3.230000,1.725308,-1.048720,-1.365829,1.958373,0.470132,-0.344086,-1.728842,0.352303,0.751748,-1.206136,-3.468501,2.862430,2.975940,-8.491973,-12.937111,0.038185,0.188590,0.000000,-0.364878,0.186529,-0.000000
3.240000,1.744805,-1.044001,-1.369232,1.941024,0.473481,-0.336425,-1.740755,0.317194,0.779726,-1.176094,-3.549622,2.731120,3.028232,-7.751611,-13.334118,0.034477,0.190433,0.000000,-0.376304,0.181677,-0.000000
3.250000,1.764128,-1.039250,-1.372557,1.923557,0.476476,-0.328492,-1.752364,0.281311,0.806370,-1.145571,-3.623533,2.595747,3.081294,-7.039537,-13.734082,0.030659,0.192226,0.000000,-0.386889,0.176571,-0.000000
3.260000,1.783276,-1.034471,-1.375802,1.905977,0.479108,-0.320298,-1.763666,0.244723,0.831641,-1.114468,-3.690413,2.456438,3.145762,-6.307324,-14.097859,0.026740,0.193966,0.000000,-0.396625,0.171202,-0.000000
3.270000,1.802248,-1.029668,-1.378963,1.888284,0.481370,-0.311859,-1.774654,0.207503,0.855499,-1.082656,-3.749680,2.313790,3.214980,-5.486946,-14.391347,0.022727,0.195650,0.000000,-0.405422,0.165569,0.000000
3.280000,1.821042,-1.024844,-1.382039,1.870483,0.483258,-0.303188,-1.785319,0.169730,0.877916,-1.050169,-3.800152,2.168611,3.286980,-4.597318,-14.620874,0.018632,0.197277,0.000000,-0.413125,0.159692,-0.000000
3.290000,1.839658,-1.020003,-1.385027,1.852578,0.484765,-0.294300,-1.795657,0.131500,0.898871,-1.016917,-3.841626,2.021372,3.371669,-3.733382,-14.827908,0.014465,0.198844,0.000000,-0.419688,0.153574,0.000000
3.300000,1.858094,-1.015149,-1.387925,1.834570,0.485888,-0.285211,-1.805658,0.092897,0.918344,-0.982735,-3.874819,1.872053,3.456969,-2.895766,-15.045127,0.010238,0.200349,0.000000,-0.425171,0.147200,0.000000
3.310000,1.876349,-1.010285,-1.390731,1.816465,0.486623,-0.275934,-1.815312,0.054003,0.936312,-0.947777,-3.899542,1.720470,3.537315,-2.026509,-15.240590,0.005962,0.201788,0.000000,-0.429534,0.140585,0.000000
3.320000,1.894423,-1.005416,-1.393444,1.798264,0.486968,-0.266484,-1.824613,0.014907,0.952753,-0.911989,-3.915350,1.567241,3.651660,-1.149143,-15.320083,0.001648,0.203160,0.000000,-0.432712,0.133741,0.000000
3.330000,1.912314,-1.000546,-1.396061,1.779972,0.486921,-0.256879,-1.833552,-0.024304,0.967657,-0.874744,-3.922524,1.414068,3.803563,-0.288286,-15.288889,-0.002691,0.204463,0.000000,-0.434723,0.126642,-0.000000
3.340000,1.930022,-0.995678,-1.398582,1.761593,0.486482,-0.247131,-1.842108,-0.063544,0.981035,-0.835918,-3.921115,1.261463,3.938644,0.586294,-15.273299,-0.007045,0.205693,0.000000,-0.435567,0.119293,0.000000
3.350000,1.947546,-0.990816,-1.401004,1.743130,0.485650,-0.237258,-1.850270,-0.102726,0.992886,-0.795971,-3.910799,1.108602,4.049815,1.472155,-15.296241,-0.011402,0.206848,0.000000,-0.435201,0.111733,0.000000
3.360000,1.964885,-0.985965,-1.403327,1.724588,0.484427,-0.227274,-1.858028,-0.141760,1.003207,-0.754921,-3.891672,0.955539,4.173664,2.343178,-15.271712,-0.015749,0.207927,0.000000,-0.433632,0.103970,0.000000
3.370000,1.982038,-0.981127,-1.405549,1.705970,0.482815,-0.217194,-1.865368,-0.180560,1.011997,-0.712498,-3.863935,0.803168,4.316527,3.210245,-15.158044,-0.020074,0.208928,0.000000,-0.430883,0.096004,0.000000
3.380000,1.999004,-0.976308,-1.407671,1.687280,0.480816,-0.207034,-1.872278,-0.219039,1.019270,-0.668591,-3.827467,0.652378,4.463911,4.079296,-14.984408,-0.024366,0.209848,0.000000,-0.426946,0.087850,0.000000
3.390000,2.015784,-0.971511,-1.409690,1.668524,0.478434,-0.196808,-1.878740,-0.257109,1.025045,-0.623220,-3.782349,0.503480,4.609735,4.925644,-14.801957,-0.028612,0.210685,0.000000,-0.421836,0.079527,-0.000000
3.400000,2.032375,-0.966740,-1.411607,1.649705,0.475674,-0.186533,-1.884742,-0.294686,1.029340,-0.576396,-3.728954,0.356339,4.764276,5.739736,-14.614195,-0.032802,0.211439,0.000000,-0.415604,0.071042,0.000000
3.410000,2.048778,-0.961998,-1.413421,1.630829,0.472540,-0.176222,-1.890268,-0.331688,1.032172,-0.527934,-3.667554,0.211196,4.929571,6.533459,-14.389142,-0.036923,0.212107,0.000000,-0.408292,0.062388,0.000000
3.420000,2.064991,-0.957289,-1.415131,1.611900,0.469040,-0.165889,-1.895301,-0.368037,1.033563,-0.477805,-3.598285,0.068556,5.078121,7.313475,-14.119799,-0.040967,0.212687,0.000000,-0.399929,0.053583,0.000000
3.430000,2.081016,-0.952617,-1.416738,1.592923,0.465180,-0.155550,-1.899824,-0.403654,1.033543,-0.426372,-3.521285,-0.071200,5.211694,8.065611,-13.816361,-0.044921,0.213179,0.000000,-0.390548,0.044684,0.000000
