time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.320000,0.050325,1.038423,-1.134193,2.595263,0.007235,-0.061935,0.793760,-0.561131,-1.114466,-3.057323,0.230655,-0.343270,-7.970482,-6.926275,-0.101679,-0.051185,-0.072531,0.000000,0.021567,0.280294,-0.000000
2.330000,0.076317,1.038467,-1.134868,2.603046,0.001634,-0.073097,0.762788,-0.559174,-1.117901,-3.137337,0.160402,-0.343466,-8.033503,-7.124350,0.067059,-0.051001,-0.069689,0.000000,0.015182,0.287511,-0.000000
2.340000,0.102385,1.038456,-1.135655,2.610516,-0.003951,-0.084293,0.731014,-0.557927,-1.121331,-3.217116,0.088941,-0.342649,-7.878430,-7.129369,0.060473,-0.050882,-0.066774,0.000000,0.008687,0.294697,0.000000
2.350000,0.128526,1.038389,-1.136554,2.617664,-0.009527,-0.095523,0.698451,-0.557394,-1.124755,-3.295273,0.017515,-0.341847,-7.796131,-7.191946,0.142760,-0.050827,-0.063788,0.000000,0.002201,0.301732,0.000000
2.360000,0.154737,1.038265,-1.137566,2.624482,-0.015101,-0.106788,0.665109,-0.557581,-1.128162,-3.373059,-0.054931,-0.339340,-7.714925,-7.250651,0.256289,-0.050838,-0.060732,0.000000,-0.004379,0.308719,-0.000000
2.370000,0.181015,1.038086,-1.138690,2.630963,-0.020681,-0.118087,0.630997,-0.558491,-1.131546,-3.449144,-0.127059,-0.337625,-7.546381,-7.217963,0.193415,-0.050914,-0.057606,0.000000,-0.010921,0.315553,-0.000000
2.380000,0.207355,1.037852,-1.139927,2.637100,-0.026273,-0.129419,0.596127,-0.560125,-1.134905,-3.524919,-0.200191,-0.333235,-7.609703,-7.408626,0.691308,-0.051057,-0.054412,0.000000,-0.017560,0.322340,-0.000000
2.390000,0.233755,1.037561,-1.141278,2.642883,-0.031886,-0.140784,0.560499,-0.562498,-1.138200,-3.600429,-0.274318,-0.325809,-7.447078,-7.371070,0.693581,-0.051266,-0.051151,0.000000,-0.024298,0.329087,0.000000
2.400000,0.260212,1.037214,-1.142743,2.648307,-0.037526,-0.152183,0.524125,-0.565609,-1.141423,-3.674236,-0.347965,-0.318408,-7.358829,-7.401433,0.893913,-0.051542,-0.047823,0.000000,-0.030985,0.335678,-0.000000
2.410000,0.286720,1.036810,-1.144322,2.653363,-0.043200,-0.163613,0.487016,-0.569461,-1.144557,-3.747508,-0.422354,-0.307926,-7.268548,-7.426674,1.118489,-0.051886,-0.044429,0.000000,-0.037747,0.342207,0.000000
2.420000,0.313278,1.036350,-1.146016,2.658045,-0.048917,-0.175073,0.449180,-0.574053,-1.147581,-3.819357,-0.496028,-0.296779,-7.126350,-7.353482,1.199635,-0.052297,-0.040970,0.000000,-0.044440,0.348605,-0.000000
2.430000,0.339880,1.035832,-1.147824,2.662345,-0.054684,-0.186564,0.410630,-0.579384,-1.150480,-3.890562,-0.570378,-0.282073,-7.114947,-7.516393,1.747510,-0.052775,-0.037447,0.000000,-0.051204,0.354933,-0.000000
2.440000,0.366523,1.035256,-1.149747,2.666255,-0.060508,-0.198082,0.371371,-0.585463,-1.153208,-3.961129,-0.645379,-0.263490,-6.971886,-7.434987,1.886301,-0.053321,-0.033861,0.000000,-0.058040,0.361196,-0.000000
2.450000,0.393204,1.034621,-1.151785,2.669770,-0.066396,-0.209627,0.331413,-0.592287,-1.155746,-4.030208,-0.719445,-0.243553,-6.869007,-7.423846,2.190223,-0.053935,-0.030213,0.000000,-0.064791,0.367327,-0.000000
2.460000,0.419917,1.033928,-1.153940,2.672881,-0.072356,-0.221197,0.290769,-0.599854,-1.158067,-4.098455,-0.793815,-0.219952,-6.762376,-7.404262,2.509635,-0.054617,-0.026504,0.000000,-0.071581,0.373383,0.000000
2.470000,0.446660,1.033174,-1.156209,2.675583,-0.078395,-0.232788,0.249449,-0.608159,-1.160136,-4.165282,-0.867089,-0.193515,-6.619064,-7.291320,2.803263,-0.055367,-0.022735,0.000000,-0.078281,0.379315,-0.000000
2.480000,0.473428,1.032360,-1.158595,2.677868,-0.084521,-0.244398,0.207466,-0.617196,-1.161924,-4.231172,-0.940498,-0.163357,-6.558493,-7.389987,3.231725,-0.056183,-0.018907,0.000000,-0.085007,0.385171,-0.000000
2.490000,0.500216,1.031483,-1.161097,2.679730,-0.090742,-0.256025,0.164829,-0.626970,-1.163390,-4.296096,-1.013982,-0.129282,-6.408521,-7.261527,3.563067,-0.057067,-0.015020,0.000000,-0.091757,0.390952,0.000000
2.500000,0.527021,1.030544,-1.163716,2.681162,-0.097063,-0.267665,0.121550,-0.637471,-1.164499,-4.359467,-1.086051,-0.091849,-6.281475,-7.192838,3.948657,-0.058018,-0.011075,0.000000,-0.098393,0.396612,-0.000000
2.510000,0.553838,1.029542,-1.166451,2.682159,-0.103493,-0.279314,0.077643,-0.648690,-1.165213,-4.421748,-1.157728,-0.050224,-6.149776,-7.110561,4.350489,-0.059035,-0.007074,0.000000,-0.105014,0.402195,-0.000000
2.520000,0.580663,1.028474,-1.169302,2.682713,-0.110039,-0.290968,0.033121,-0.660620,-1.165492,-4.482220,-1.227939,-0.005051,-5.966703,-6.957790,4.713562,-0.060118,-0.003018,0.000000,-0.111522,0.407644,0.000000
2.530000,0.607491,1.027340,-1.172270,2.682819,-0.116708,-0.302622,-0.011998,-0.673247,-1.165299,-4.541544,-1.297435,0.044664,-5.897459,-6.939685,5.232372,-0.061265,0.001093,0.000000,-0.117992,0.413024,-0.000000
2.540000,0.634317,1.026140,-1.175355,2.682471,-0.123507,-0.314272,-0.057706,-0.686566,-1.164583,-4.599675,-1.366094,0.099084,-5.704004,-6.760115,5.626103,-0.062477,0.005258,0.000000,-0.124416,0.418339,-0.000000
2.550000,0.661138,1.024870,-1.178556,2.681663,-0.130442,-0.325912,-0.103984,-0.700562,-1.163304,-4.655795,-1.432825,0.157459,-5.541755,-6.612051,6.077902,-0.063753,0.009476,0.000000,-0.130695,0.423519,-0.000000
2.560000,0.687949,1.023530,-1.181873,2.680390,-0.137520,-0.337536,-0.150817,-0.715218,-1.161417,-4.710497,-1.498138,0.220811,-5.371749,-6.443837,6.543697,-0.065091,0.013746,0.000000,-0.136882,0.428628,-0.000000
2.570000,0.714745,1.022119,-1.185306,2.678645,-0.144748,-0.349138,-0.198186,-0.730518,-1.158876,-4.762964,-1.561604,0.287900,-5.144672,-6.249456,6.924449,-0.066490,0.018066,0.000000,-0.142935,0.433598,0.000000
2.580000,0.741520,1.020635,-1.188855,2.676424,-0.152133,-0.360711,-0.246071,-0.746443,-1.155641,-4.813871,-1.623130,0.360353,-5.035690,-6.052259,7.569044,-0.067949,0.022436,0.000000,-0.148858,0.438498,-0.000000
2.590000,0.768272,1.019076,-1.192520,2.673722,-0.159679,-0.372248,-0.294459,-0.762974,-1.151651,-4.863144,-1.682509,0.438315,-4.792159,-5.816559,7.974916,-0.069467,0.026856,0.000000,-0.154638,0.443332,-0.000000
2.600000,0.794993,1.017441,-1.196300,2.670534,-0.167394,-0.383742,-0.343325,-0.780085,-1.146862,-4.909887,-1.739414,0.520288,-4.578898,-5.564117,8.470085,-0.071041,0.031324,0.000000,-0.160239,0.448025,-0.000000
2.610000,0.821681,1.015727,-1.200195,2.666854,-0.175283,-0.395183,-0.392650,-0.797752,-1.141225,-4.954582,-1.793500,0.608023,-4.352124,-5.284299,8.977716,-0.072671,0.035839,0.000000,-0.165646,0.452632,-0.000000
2.620000,0.848329,1.013934,-1.204204,2.662679,-0.183351,-0.406563,-0.442409,-0.815948,-1.134693,-4.996831,-1.845342,0.698934,-4.101088,-5.045955,9.301606,-0.074354,0.040400,0.000000,-0.170897,0.457119,-0.000000
2.630000,0.874933,1.012060,-1.208326,2.658005,-0.191603,-0.417874,-0.492578,-0.834647,-1.127225,-5.036677,-1.893622,0.796094,-3.865871,-4.604629,10.133484,-0.076088,0.045006,0.000000,-0.175898,0.461508,-0.000000
2.640000,0.901487,1.010102,-1.212561,2.652826,-0.200045,-0.429104,-0.543134,-0.853808,-1.118749,-5.073984,-1.938039,0.899642,-3.587371,-4.308808,10.478249,-0.077871,0.049657,0.000000,-0.180627,0.465800,-0.000000
2.650000,0.927987,1.008058,-1.216908,2.647141,-0.208681,-0.440245,-0.594048,-0.873398,-1.109222,-5.108422,-1.979419,1.006482,-3.303380,-3.928546,10.986639,-0.079700,0.054350,0.000000,-0.185143,0.469960,-0.000000
2.660000,0.954428,1.005927,-1.221366,2.640944,-0.217514,-0.451285,-0.645292,-0.893380,-1.098596,-5.139754,-2.016231,1.119685,-2.997943,-3.513356,11.501999,-0.081573,0.059086,0.000000,-0.189333,0.473992,0.000000
2.670000,0.980805,1.003707,-1.225933,2.634234,-0.226550,-0.462213,-0.696836,-0.913715,-1.086824,-5.168658,-2.050349,1.235123,-2.744544,-3.225514,11.730158,-0.083486,0.063862,0.000000,-0.193341,0.477944,-0.000000
2.680000,1.007111,1.001396,-1.230609,2.627007,-0.235790,-0.473018,-0.748652,-0.934368,-1.073870,-5.193842,-2.078967,1.357317,-2.288309,-2.491064,12.711569,-0.085438,0.068677,0.000000,-0.196951,0.481732,0.000000
2.690000,1.033343,0.998991,-1.235393,2.619260,-0.245238,-0.483686,-0.800699,-0.955274,-1.059654,-5.215082,-2.101696,1.486372,-1.992399,-2.130695,12.950217,-0.087424,0.073531,0.000000,-0.200134,0.485352,-0.000000
2.700000,1.059495,0.996490,-1.240283,2.610992,-0.254896,-0.494206,-0.852945,-0.976391,-1.044138,-5.233324,-2.120800,1.617522,-1.617291,-1.604868,13.424322,-0.089440,0.078421,0.000000,-0.203063,0.488868,-0.000000
2.710000,1.085561,0.993892,-1.245277,2.602201,-0.264766,-0.504565,-0.905350,-0.997667,-1.027282,-5.247130,-2.133399,1.754575,-1.217173,-1.041090,13.883953,-0.091483,0.083347,0.000000,-0.205509,0.492183,-0.000000
2.720000,1.111537,0.991194,-1.250373,2.592885,-0.274850,-0.514747,-0.957880,-1.019051,-1.009040,-5.258307,-2.142733,1.894224,-0.940810,-0.693994,14.138741,-0.093550,0.088306,0.000000,-0.207745,0.495448,0.000000
2.730000,1.137417,0.988394,-1.255571,2.583043,-0.285147,-0.524741,-1.010499,-1.040496,-0.989379,-5.264325,-2.144515,2.039299,-0.257351,0.346380,14.875494,-0.095636,0.093298,0.000000,-0.209407,0.498462,-0.000000
2.740000,1.163196,0.985491,-1.260867,2.572674,-0.295660,-0.534530,-1.063147,-1.061913,-0.968235,-5.264889,-2.138286,2.189700,0.073057,0.775506,15.103003,-0.097736,0.098320,0.000000,-0.210457,0.501210,-0.000000
2.750000,1.188869,0.982480,-1.266261,2.561780,-0.306385,-0.544100,-1.115787,-1.083250,-0.945580,-5.262164,-2.127824,2.342093,0.549857,1.449541,15.467393,-0.099844,0.103371,0.000000,-0.211210,0.503868,0.000000
2.760000,1.214430,0.979362,-1.271749,2.550359,-0.317324,-0.553436,-1.168370,-1.104440,-0.921380,-5.253663,-2.108937,2.498423,1.052642,2.161010,15.794264,-0.101958,0.108447,0.000000,-0.211306,0.506234,0.000000
2.770000,1.239874,0.976133,-1.277329,2.538413,-0.328474,-0.562523,-1.220851,-1.125418,-0.895601,-5.241976,-2.086093,2.657874,1.385834,2.578109,16.089023,-0.104070,0.113548,0.000000,-0.211143,0.508544,-0.000000
2.780000,1.265196,0.972792,-1.282998,2.525942,-0.339832,-0.571343,-1.273188,-1.146129,-0.868213,-5.223825,-2.053807,2.820056,2.250613,3.888123,16.340898,-0.106178,0.118672,0.000000,-0.210218,0.510503,0.000000
2.790000,1.290391,0.969336,-1.288755,2.512950,-0.351395,-0.579882,-1.325304,-1.166460,-0.839192,-5.198885,-2.011612,2.984580,2.641489,4.387072,16.558024,-0.108271,0.123815,0.000000,-0.208485,0.512080,0.000000
2.800000,1.315454,0.965763,-1.294595,2.499437,-0.363159,-0.588121,-1.377154,-1.186348,-0.808515,-5.170095,-1.964572,3.151065,3.218252,5.191836,16.730208,-0.110346,0.128974,0.000000,-0.206398,0.513548,0.000000
2.810000,1.340378,0.962072,-1.300516,2.485408,-0.375120,-0.596046,-1.428682,-1.205716,-0.776168,-5.134370,-1.907528,3.318447,3.818540,6.027523,16.844561,-0.112396,0.134147,0.000000,-0.203473,0.514612,-0.000000
2.820000,1.365160,0.958260,-1.306515,2.470865,-0.387272,-0.603639,-1.479830,-1.224486,-0.742135,-5.094690,-1.845732,3.488772,4.227907,6.521371,17.109068,-0.114415,0.139331,0.000000,-0.200207,0.515578,-0.000000
2.830000,1.389794,0.954326,-1.312588,2.455813,-0.399608,-0.610883,-1.530550,-1.242593,-0.706396,-5.047497,-1.773125,3.658291,5.216587,8.008241,16.782726,-0.116397,0.144525,0.000000,-0.196001,0.516071,-0.000000
2.840000,1.414275,0.950268,-1.318731,2.440256,-0.412121,-0.617761,-1.580754,-1.259910,-0.668974,-4.992489,-1.689301,3.826335,5.678697,8.570136,16.921209,-0.118332,0.149721,0.000000,-0.190799,0.516051,0.000000
2.850000,1.438597,0.946083,-1.324942,2.424199,-0.424803,-0.624257,-1.630386,-1.276365,-0.629864,-4.932952,-1.600081,3.995643,6.339113,9.463277,16.827008,-0.120212,0.154918,0.000000,-0.185159,0.515859,0.000000
2.860000,1.462757,0.941771,-1.331215,2.407650,-0.437645,-0.630353,-1.679385,-1.291873,-0.589072,-4.865596,-1.499976,4.162193,7.018003,10.373455,16.660560,-0.122031,0.160111,0.000000,-0.178519,0.515130,0.000000
2.870000,1.486749,0.937330,-1.337547,2.390614,-0.450637,-0.636033,-1.727685,-1.306349,-0.546611,-4.793624,-1.394298,4.330379,7.490823,10.942742,16.784638,-0.123781,0.165297,0.000000,-0.171408,0.514223,0.000000
2.880000,1.510568,0.932758,-1.343934,2.373099,-0.463768,-0.641280,-1.775229,-1.319720,-0.502482,-4.713380,-1.277338,4.493863,8.562894,12.455000,15.896148,-0.125456,0.170473,0.000000,-0.163211,0.512696,0.000000
2.890000,1.534209,0.928054,-1.350371,2.355112,-0.477027,-0.646077,-1.821923,-1.331856,-0.456754,-4.624619,-1.148838,4.651771,9.076652,13.062990,15.858425,-0.127042,0.175630,0.000000,-0.153875,0.510497,0.000000
2.900000,1.557668,0.923217,-1.356854,2.336663,-0.490401,-0.650410,-1.867707,-1.342681,-0.409445,-4.530859,-1.014550,4.809258,9.789819,13.974566,15.445269,-0.128532,0.180765,0.000000,-0.143976,0.508028,-0.000000
2.910000,1.580941,0.918246,-1.363378,2.317761,-0.503876,-0.654261,-1.912511,-1.352109,-0.360593,-4.428762,-0.869560,4.960112,10.513028,14.882236,14.951939,-0.129917,0.185873,0.000000,-0.132964,0.504860,0.000000
2.920000,1.604022,0.913139,-1.369938,2.298417,-0.517438,-0.657616,-1.956268,-1.360053,-0.310241,-4.321675,-0.718230,5.110255,11.018823,15.517067,14.835844,-0.131189,0.190947,0.000000,-0.121296,0.501398,-0.000000
2.930000,1.626908,0.907897,-1.376529,2.278640,-0.531072,-0.660461,-1.998915,-1.366438,-0.258418,-4.205986,-0.556424,5.251783,12.122528,16.845509,13.451380,-0.132339,0.195985,0.000000,-0.108465,0.497144,-0.000000
2.940000,1.649593,0.902517,-1.383145,2.258442,-0.544761,-0.662780,-2.040357,-1.371146,-0.205239,-4.081542,-0.384129,5.383712,12.650486,17.473104,13.155375,-0.133354,0.200975,0.000000,-0.094428,0.492034,0.000000
2.950000,1.672075,0.897001,-1.389782,2.237837,-0.558489,-0.664561,-2.080531,-1.374103,-0.150750,-3.952013,-0.205876,5.512696,13.369631,18.309312,12.399304,-0.134226,0.205913,0.000000,-0.079667,0.486523,-0.000000
2.960000,1.694349,0.891348,-1.396435,2.216836,-0.572237,-0.665791,-2.119369,-1.375232,-0.095024,-3.814300,-0.018475,5.630972,14.084682,19.114551,11.557326,-0.134944,0.210791,0.000000,-0.063757,0.480139,0.000000
2.970000,1.716411,0.885556,-1.403096,2.195454,-0.585987,-0.666458,-2.156801,-1.374450,-0.038134,-3.671150,0.175836,5.746499,14.627938,19.791717,11.234290,-0.135498,0.215602,0.000000,-0.046976,0.473280,0.000000
2.980000,1.738257,0.879628,-1.409762,2.173705,-0.599720,-0.666550,-2.192765,-1.371687,0.019861,-3.520008,0.378284,5.849080,15.601051,20.693048,9.261892,-0.135879,0.220340,0.000000,-0.029049,0.465463,0.000000
2.990000,1.759884,0.873562,-1.416425,2.151604,-0.613414,-0.666058,-2.227174,-1.366858,0.078798,-3.360886,0.588554,5.937661,16.135424,21.303454,8.750007,-0.136075,0.224994,0.000000,-0.009959,0.456619,0.000000
3.000000,1.781288,0.867360,-1.423081,2.129167,-0.627050,-0.664971,-2.259967,-1.359898,0.138603,-3.196628,0.804631,6.021278,16.797535,21.954174,7.658423,-0.136076,0.229556,0.000000,0.010022,0.447188,0.000000
3.010000,1.802466,0.861021,-1.429723,2.106410,-0.640605,-0.663283,-2.291082,-1.350745,0.199171,-3.025334,1.026800,6.090198,17.436493,22.544320,6.486500,-0.135871,0.234018,0.000000,0.031078,0.436732,-0.000000
3.020000,1.823415,0.854548,-1.436345,2.083351,-0.654057,-0.660986,-2.320454,-1.339337,0.260397,-2.848170,1.256013,6.154231,18.013019,23.218107,5.951457,-0.135450,0.238370,0.000000,0.053212,0.425552,0.000000
3.030000,1.844132,0.847941,-1.442940,2.060007,-0.667384,-0.658073,-2.348024,-1.325611,0.322197,-2.664726,1.489479,6.201503,18.671983,23.462916,3.483281,-0.134803,0.242604,0.000000,0.076337,0.413289,-0.000000
3.040000,1.864614,0.841201,-1.449504,2.036397,-0.680562,-0.654541,-2.373729,-1.309536,0.384365,-2.475242,1.726505,6.231005,19.199013,24.003565,2.772085,-0.133920,0.246707,0.000000,0.100429,0.399886,-0.000000
3.050000,1.884859,0.834330,-1.456029,2.012539,-0.693567,-0.650385,-2.397513,-1.291063,0.446801,-2.280673,1.968726,6.253712,19.730234,24.357654,1.399948,-0.132791,0.250671,0.000000,0.125542,0.385664,-0.000000
3.060000,1.904864,0.827330,-1.462510,1.988453,-0.706375,-0.645604,-2.419326,-1.270158,0.509376,-2.081196,2.212615,6.258855,20.219661,24.623682,-0.029410,-0.131407,0.254485,0.000000,0.151491,0.370324,-0.000000
3.070000,1.924627,0.820203,-1.468939,1.964159,-0.718962,-0.640197,-2.439116,-1.246785,0.571958,-1.875847,2.462940,6.256206,20.785415,25.220379,-0.844278,-0.129757,0.258139,0.000000,0.178661,0.353977,0.000000
3.080000,1.944147,0.812952,-1.475311,1.939678,-0.731302,-0.634165,-2.456831,-1.220903,0.634435,-1.666846,2.712388,6.234767,21.006185,24.649855,-3.458961,-0.127832,0.261621,0.000000,0.206479,0.336510,-0.000000
3.090000,1.963420,0.805578,-1.481620,1.915030,-0.743371,-0.627510,-2.472443,-1.192546,0.696585,-1.454678,2.959905,6.193776,21.479428,25.051255,-4.401942,-0.125626,0.264920,0.000000,0.234856,0.317893,-0.000000
3.100000,1.982447,0.798085,-1.487860,1.890236,-0.755145,-0.620235,-2.485908,-1.161689,0.758287,-1.237904,3.211354,6.143761,21.808815,25.014858,-5.944495,-0.123131,0.268026,0.000000,0.264278,0.298224,0.000000
3.110000,2.001225,0.790476,-1.494023,1.865319,-0.766597,-0.612346,-2.497195,-1.128334,0.819396,-1.019150,3.459124,6.075274,22.079579,24.871133,-7.508110,-0.120339,0.270927,0.000000,0.294089,0.277464,-0.000000
3.120000,2.019753,0.782755,-1.500105,1.840299,-0.777703,-0.603850,-2.506271,-1.092484,0.879760,-0.795132,3.711678,5.995839,22.574548,25.290142,-8.619285,-0.117244,0.273611,0.000000,0.325080,0.255444,-0.000000
3.130000,2.038030,0.774923,-1.506098,1.815201,-0.788438,-0.594754,-2.513098,-1.054125,0.939249,-0.570793,3.957597,5.897850,22.280538,23.868695,-10.985854,-0.113838,0.276068,0.000000,0.356153,0.232414,-0.000000
3.140000,2.056057,0.766987,-1.511998,1.790045,-0.798778,-0.585068,-2.517689,-1.013361,0.997652,-0.346835,4.195554,5.780980,22.645000,24.047260,-12.145202,-0.110122,0.278287,0.000000,0.387139,0.208396,0.000000
3.150000,2.073831,0.758949,-1.517797,1.764855,-0.808697,-0.574805,-2.520020,-0.970202,1.054835,-0.119281,4.435375,5.652928,22.714599,23.564461,-13.704049,-0.106091,0.280257,0.000000,0.418973,0.183171,0.000000
3.160000,2.091354,0.750815,-1.523492,1.739652,-0.818174,-0.563976,-2.520082,-0.924689,1.110652,0.106809,4.665947,5.507823,22.713372,22.968378,-15.238160,-0.101744,0.281968,0.000000,0.450508,0.157066,0.000000
3.170000,2.108624,0.742587,-1.529075,1.714460,-0.827184,-0.552597,-2.517867,-0.876869,1.164947,0.336792,4.898443,5.348939,23.063155,23.096086,-16.607110,-0.097078,0.283410,0.000000,0.482874,0.129589,-0.000000
3.180000,2.125643,0.734273,-1.534542,1.689302,-0.835704,-0.540683,-2.513359,-0.826764,1.217578,0.563463,5.118754,5.174250,22.255097,20.938715,-18.327298,-0.092089,0.284570,0.000000,0.514521,0.101422,-0.000000
3.190000,2.142411,0.725875,-1.539887,1.664201,-0.843712,-0.528251,-2.506614,-0.774543,1.268380,0.785964,5.325445,4.984001,22.448258,20.810270,-19.641672,-0.086791,0.285445,0.000000,0.545207,0.072661,-0.000000
3.200000,2.158927,0.717400,-1.545105,1.639178,-0.851187,-0.515322,-2.497629,-0.720251,1.317216,1.010435,5.531080,4.780937,22.223920,19.879605,-21.036208,-0.081183,0.286025,0.000000,0.576219,0.042730,-0.000000
3.210000,2.175194,0.708853,-1.550192,1.614256,-0.858110,-0.501914,-2.486424,-0.663973,1.363955,1.229950,5.722511,4.564621,21.927014,18.845453,-22.358171,-0.075271,0.286301,0.000000,0.606030,0.012367,0.000000
3.220000,2.191213,0.700240,-1.555142,1.589456,-0.864461,-0.488050,-2.473020,-0.605800,1.408454,1.451153,5.911889,4.332677,22.054320,18.578957,-23.884029,-0.069061,0.286268,0.000000,0.635924,-0.019212,-0.000000
3.230000,2.206984,0.691566,-1.559951,1.564802,-0.870220,-0.473753,-2.457426,-0.545794,1.450573,1.665605,6.084638,4.090018,20.819025,15.945206,-24.632113,-0.062559,0.285916,0.000000,0.664135,-0.050910,-0.000000
3.240000,2.222509,0.682837,-1.564616,1.540315,-0.875371,-0.459047,-2.439736,-0.484171,1.490223,1.872400,6.239430,3.837516,20.782787,15.444391,-25.993492,-0.055786,0.285248,0.000000,0.690382,-0.082555,0.000000
3.250000,2.237791,0.674061,-1.569131,1.516015,-0.879898,-0.443957,-2.419974,-0.421014,1.527276,2.078940,6.389545,3.571571,20.264616,14.126828,-27.044473,-0.048752,0.284259,0.000000,0.716087,-0.115042,0.000000
3.260000,2.252830,0.665242,-1.573494,1.491922,-0.883787,-0.428510,-2.398187,-0.356442,1.561632,2.277332,6.522374,3.298253,19.678657,12.741085,-27.979369,-0.041472,0.282946,0.000000,0.739661,-0.147250,-0.000000
3.270000,2.267630,0.656387,-1.577700,1.468057,-0.887023,-0.412734,-2.374426,-0.290588,1.593181,2.474858,6.647050,3.008833,19.552775,11.882206,-29.526286,-0.033962,0.281308,0.000000,0.762068,-0.180217,0.000000
3.280000,2.282192,0.647503,-1.581747,1.444440,-0.889595,-0.396656,-2.348724,-0.223564,1.621799,2.662647,6.753486,2.715664,17.988645,9.387449,-29.080376,-0.026239,0.279342,0.000000,0.781969,-0.212486,0.000000
3.290000,2.296520,0.638597,-1.585632,1.421089,-0.891491,-0.380308,-2.321210,-0.155584,1.647490,2.839845,6.840772,2.420198,17.711204,8.368238,-30.362948,-0.018332,0.277061,0.000000,0.799135,-0.243833,0.000000
3.300000,2.310615,0.629676,-1.589353,1.398022,-0.892703,-0.363717,-2.291931,-0.086776,1.670154,3.014448,6.918120,2.111856,16.934624,6.790031,-30.922774,-0.010261,0.274463,0.000000,0.814553,-0.275428,-0.000000
3.310000,2.324481,0.620746,-1.592906,1.375256,-0.893224,-0.346915,-2.260958,-0.017290,1.689730,3.178865,6.976193,1.803015,16.113714,5.158849,-31.344270,-0.002051,0.271556,0.000000,0.826993,-0.305932,-0.000000
3.320000,2.338121,0.611814,-1.596290,1.352808,-0.893048,-0.329933,-2.228368,0.052720,1.706160,3.338170,7.024328,1.480573,15.574424,4.134669,-32.625034,0.006273,0.268345,0.000000,0.837462,-0.336254,-0.000000
3.330000,2.351539,0.602887,-1.599504,1.330694,-0.892169,-0.312802,-2.194231,0.123126,1.719356,3.486736,7.051897,1.161402,14.127730,1.365783,-31.175219,0.014687,0.264836,0.000000,0.844604,-0.365129,0.000000
3.340000,2.364736,0.593973,-1.602546,1.308928,-0.890585,-0.295556,-2.158672,0.193685,1.729409,3.623983,7.058264,0.847295,13.484667,0.238739,-32.133826,0.023153,0.261047,0.000000,0.848291,-0.392355,0.000000
3.350000,2.377718,0.585078,-1.605415,1.287525,-0.888295,-0.278225,-2.121770,0.264261,1.736261,3.754903,7.053824,0.523393,12.526803,-1.458884,-32.123158,0.031645,0.256988,0.000000,0.849671,-0.418886,0.000000
3.360000,2.390488,0.576209,-1.608110,1.266497,-0.885300,-0.260841,-2.083613,0.334698,1.739905,3.874763,7.030958,0.206078,11.541878,-3.132391,-31.961706,0.040135,0.252671,0.000000,0.847834,-0.443593,-0.000000
3.370000,2.403050,0.567374,-1.610632,1.245856,-0.881602,-0.243437,-2.044299,0.404823,1.740338,3.986593,6.991031,-0.121364,10.722743,-4.832812,-32.886768,0.048592,0.248112,0.000000,0.842845,-0.467258,0.000000
3.380000,2.415407,0.558579,-1.612979,1.225615,-0.877205,-0.226046,-2.003919,0.474465,1.737518,4.087097,6.934734,-0.438244,9.372055,-6.422933,-30.451757,0.056982,0.243322,0.000000,0.834873,-0.488811,-0.000000
3.390000,2.427563,0.549832,-1.615153,1.205781,-0.872115,-0.208697,-1.962597,0.543463,1.731619,4.175963,6.862279,-0.742611,8.497779,-8.082055,-31.031322,0.065279,0.238327,0.000000,0.824008,-0.508124,-0.000000
3.400000,2.439524,0.541139,-1.617153,1.186365,-0.866338,-0.191423,-1.920427,0.611655,1.722634,4.256173,6.773347,-1.053190,7.444008,-9.680636,-30.441497,0.073452,0.233142,0.000000,0.810110,-0.526034,0.000000
3.410000,2.451292,0.532508,-1.618982,1.167375,-0.859885,-0.174255,-1.877515,0.678886,1.710602,4.324514,6.670533,-1.351736,6.372256,-11.207473,-29.735416,0.081473,0.227786,0.000000,0.793676,-0.541614,-0.000000
3.420000,2.462873,0.523944,-1.620639,1.148817,-0.852764,-0.157221,-1.833961,0.744988,1.695585,4.384986,6.546287,-1.652031,5.576584,-13.312385,-29.836886,0.089314,0.222278,0.000000,0.773755,-0.555686,-0.000000
3.430000,2.474270,0.515455,-1.622127,1.130698,-0.844989,-0.140353,-1.789857,0.809778,1.677612,4.432998,6.411200,-1.938278,4.021817,-13.686442,-27.382274,0.096942,0.216636,0.000000,0.751838,-0.567276,-0.000000
3.440000,2.485488,0.507046,-1.623447,1.113021,-0.836573,-0.123678,-1.745344,0.873182,1.656875,4.468379,6.266224,-2.208895,3.202178,-15.624358,-27.201388,0.104345,0.210888,0.000000,0.728173,-0.576346,0.000000
3.450000,2.496532,0.498725,-1.624601,1.095792,-0.827531,-0.107225,-1.700514,0.935032,1.633431,4.495826,6.101666,-2.477985,2.143429,-16.953287,-26.129258,0.111495,0.205051,0.000000,0.701559,-0.583814,0.000000
3.460000,2.507405,0.490498,-1.625592,1.079012,-0.817878,-0.091018,-1.655460,0.995185,1.607373,4.513410,5.926981,-2.731370,1.134931,-18.213196,-24.959669,0.118371,0.199146,0.000000,0.673404,-0.589127,0.000000
