time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.600000,2.928714,-0.829125,-1.308304,0.229926,-0.023982,0.028330,-0.273102,0.172163,-0.276063,1.224053,0.226524,0.548162,-0.230186,-2.412463,1.620060,0.017061,0.027071,0.000000,0.023427,-0.119784,0.000000
4.610000,2.931000,-0.829357,-1.308035,0.227256,-0.022249,0.025597,-0.260875,0.174309,-0.270502,1.221331,0.202822,0.563807,-0.290869,-2.321269,1.501724,0.017284,0.025873,0.000000,0.021127,-0.119612,0.000000
4.620000,2.933260,-0.829570,-1.307792,0.224709,-0.020496,0.022920,-0.248676,0.176223,-0.264791,1.218437,0.180162,0.578128,-0.313343,-2.217045,1.369393,0.017484,0.024678,0.000000,0.018926,-0.119432,-0.000000
4.630000,2.935495,-0.829767,-1.307576,0.222283,-0.018726,0.020301,-0.236509,0.177915,-0.258943,1.214532,0.158346,0.591339,-0.469584,-2.146371,1.272937,0.017663,0.023485,0.000000,0.016803,-0.119158,-0.000000
4.640000,2.937706,-0.829945,-1.307386,0.219978,-0.016939,0.017742,-0.224389,0.179392,-0.252968,1.209505,0.137367,0.603445,-0.512866,-2.042934,1.141032,0.017821,0.022295,0.000000,0.014759,-0.118779,-0.000000
4.650000,2.939895,-0.830105,-1.307221,0.217795,-0.015138,0.015242,-0.212320,0.180666,-0.246878,1.204037,0.117433,0.614217,-0.605628,-1.950503,1.020466,0.017958,0.021109,0.000000,0.012812,-0.118362,0.000000
4.660000,2.942062,-0.830248,-1.307081,0.215732,-0.013326,0.012804,-0.200312,0.181744,-0.240687,1.197427,0.098327,0.623858,-0.705719,-1.859079,0.899914,0.018077,0.019928,0.000000,0.010942,-0.117836,-0.000000
4.670000,2.944210,-0.830372,-1.306965,0.213788,-0.011504,0.010429,-0.188374,0.182636,-0.234406,1.190008,0.080356,0.632142,-0.790933,-1.746378,0.764415,0.018178,0.018752,0.000000,0.009180,-0.117234,-0.000000
4.680000,2.946338,-0.830478,-1.306872,0.211964,-0.009674,0.008117,-0.176516,0.183353,-0.228048,1.181338,0.063164,0.639303,-0.944868,-1.692429,0.667838,0.018261,0.017583,0.000000,0.007490,-0.116511,-0.000000
4.690000,2.948449,-0.830565,-1.306802,0.210258,-0.007838,0.005868,-0.164752,0.183902,-0.221624,1.171323,0.046732,0.645345,-1.047559,-1.582836,0.533055,0.018328,0.016422,0.000000,0.005870,-0.115656,-0.000000
4.700000,2.950544,-0.830634,-1.306755,0.208668,-0.005997,0.003684,-0.153093,0.184292,-0.215146,1.160267,0.031410,0.650025,-1.177083,-1.492915,0.410509,0.018379,0.015270,0.000000,0.004355,-0.114699,0.000000
4.710000,2.952623,-0.830685,-1.306728,0.207195,-0.004152,0.001565,-0.141552,0.184532,-0.208627,1.147672,0.016845,0.653566,-1.316103,-1.404634,0.288153,0.018415,0.014128,0.000000,0.002911,-0.113590,0.000000
4.720000,2.954688,-0.830717,-1.306723,0.205837,-0.002306,-0.000488,-0.130142,0.184633,-0.202079,1.134169,0.003457,0.655697,-1.411722,-1.288110,0.147290,0.018437,0.012998,0.000000,0.001579,-0.112391,0.000000
4.730000,2.956740,-0.830731,-1.306738,0.204592,-0.000460,-0.002476,-0.118875,0.184604,-0.195517,1.118869,-0.009235,0.656706,-1.650148,-1.250843,0.054599,0.018447,0.011880,0.000000,0.000312,-0.111011,0.000000
4.740000,2.958781,-0.830727,-1.306772,0.203459,0.001385,-0.004398,-0.107771,0.184450,-0.188949,1.101672,-0.021258,0.656599,-1.763977,-1.138895,-0.085626,0.018444,0.010778,0.000000,-0.000893,-0.109440,0.000000
4.750000,2.960810,-0.830704,-1.306826,0.202436,0.003229,-0.006255,-0.096845,0.184183,-0.182389,1.083347,-0.032143,0.655073,-1.928246,-1.053391,-0.210426,0.018429,0.009692,0.000000,-0.001988,-0.107753,0.000000
4.760000,2.962830,-0.830662,-1.306897,0.201521,0.005069,-0.008046,-0.086111,0.183809,-0.175851,1.063068,-0.042399,0.652456,-2.099701,-0.970699,-0.334363,0.018404,0.008623,0.000000,-0.003025,-0.105868,0.000000
4.770000,2.964841,-0.830602,-1.306986,0.200713,0.006904,-0.009772,-0.075587,0.183340,-0.169346,1.041601,-0.051309,0.648188,-2.222547,-0.837823,-0.498869,0.018369,0.007574,0.000000,-0.003932,-0.103860,0.000000
4.780000,2.966844,-0.830524,-1.307092,0.200009,0.008735,-0.011433,-0.065286,0.182785,-0.162890,1.018016,-0.059712,0.642907,-2.496109,-0.843580,-0.556857,0.018326,0.006546,0.000000,-0.004792,-0.101635,0.000000
4.790000,2.968841,-0.830428,-1.307215,0.199407,0.010560,-0.013030,-0.055234,0.182147,-0.156491,0.992230,-0.067649,0.636630,-2.633426,-0.717188,-0.719447,0.018274,0.005542,0.000000,-0.005608,-0.099183,0.000000
4.800000,2.970833,-0.830313,-1.307353,0.198903,0.012378,-0.014563,-0.045446,0.181437,-0.150164,0.965097,-0.074283,0.628690,-2.821848,-0.636278,-0.848221,0.018214,0.004563,0.000000,-0.006298,-0.096590,-0.000000
4.810000,2.972820,-0.830180,-1.307506,0.198497,0.014188,-0.016034,-0.035940,0.180662,-0.143920,0.935765,-0.080569,0.619724,-3.017271,-0.560465,-0.976547,0.018148,0.003611,0.000000,-0.006956,-0.093768,-0.000000
4.820000,2.974803,-0.830029,-1.307673,0.198184,0.015991,-0.017442,-0.026735,0.179833,-0.137776,0.904932,-0.084933,0.608866,-3.171695,-0.371033,-1.165131,0.018076,0.002688,0.000000,-0.007425,-0.090788,-0.000000
4.830000,2.976784,-0.829860,-1.307854,0.197961,0.017785,-0.018790,-0.017849,0.178963,-0.131746,0.871864,-0.089223,0.597049,-3.442874,-0.488835,-1.197592,0.017999,0.001795,0.000000,-0.007888,-0.087575,-0.000000
4.840000,2.978762,-0.829673,-1.308049,0.197825,0.019570,-0.020077,-0.009306,0.178048,-0.125838,0.836511,-0.093515,0.584293,-3.605977,-0.309761,-1.384736,0.017918,0.000937,0.000000,-0.008354,-0.084123,0.000000
4.850000,2.980740,-0.829469,-1.308256,0.197774,0.021346,-0.021307,-0.001124,0.177100,-0.120067,0.799554,-0.095921,0.569604,-3.807750,-0.230144,-1.523035,0.017833,0.000113,0.000000,-0.008634,-0.080499,0.000000
4.860000,2.982718,-0.829247,-1.308475,0.197802,0.023112,-0.022479,0.006678,0.176131,-0.114450,0.760471,-0.097797,0.553659,-4.008797,-0.144596,-1.666530,0.017745,-0.000673,0.000000,-0.008862,-0.076651,0.000000
4.870000,2.984697,-0.829007,-1.308705,0.197906,0.024868,-0.023596,0.014079,0.175147,-0.108999,0.719377,-0.098805,0.536261,-4.209944,-0.056575,-1.813640,0.017656,-0.001419,0.000000,-0.009006,-0.072590,0.000000
4.880000,2.986677,-0.828749,-1.308947,0.198082,0.026615,-0.024660,0.021059,0.174158,-0.103730,0.676274,-0.098919,0.517373,-4.410621,0.034363,-1.964673,0.017565,-0.002124,0.000000,-0.009061,-0.068316,-0.000000
4.890000,2.988658,-0.828474,-1.309198,0.198325,0.028351,-0.025672,0.027598,0.173172,-0.098657,0.631168,-0.098106,0.496954,-4.610262,0.128666,-2.119906,0.017475,-0.002785,0.000000,-0.009025,-0.063828,0.000000
4.900000,2.990643,-0.828182,-1.309460,0.198632,0.030078,-0.026634,0.033676,0.172199,-0.093796,0.584072,-0.096333,0.474955,-4.808477,0.226731,-2.280133,0.017385,-0.003400,0.000000,-0.008894,-0.059128,0.000000
4.910000,2.992631,-0.827873,-1.309731,0.198997,0.031795,-0.027548,0.039273,0.171248,-0.089163,0.535005,-0.093558,0.451333,-5.004482,0.329054,-2.445114,0.017297,-0.003967,0.000000,-0.008663,-0.054217,0.000000
4.920000,2.994623,-0.827546,-1.310011,0.199416,0.033503,-0.028418,0.044369,0.170331,-0.084775,0.483991,-0.089736,0.426035,-5.197815,0.436057,-2.615403,0.017212,-0.004484,0.000000,-0.008329,-0.049099,-0.000000
4.930000,2.996620,-0.827203,-1.310299,0.199883,0.035202,-0.029245,0.048946,0.169457,-0.080648,0.431060,-0.084820,0.399006,-5.387923,0.548195,-2.791369,0.017131,-0.004949,0.000000,-0.007886,-0.043775,-0.000000
4.940000,2.998621,-0.826842,-1.310595,0.200393,0.036893,-0.030032,0.052984,0.168638,-0.076801,0.376245,-0.078754,0.370187,-5.574246,0.665949,-2.973420,0.017055,-0.005359,0.000000,-0.007328,-0.038249,-0.000000
4.950000,3.000628,-0.826465,-1.310900,0.200941,0.038575,-0.030782,0.056465,0.167886,-0.073250,0.319591,-0.071482,0.339521,-5.756116,0.789544,-3.161402,0.016985,-0.005713,0.000000,-0.006650,-0.032527,-0.000000
4.960000,3.002640,-0.826071,-1.311211,0.201521,0.040251,-0.031498,0.059370,0.167213,-0.070016,0.261140,-0.062942,0.306938,-5.933140,0.919673,-3.356241,0.016922,-0.006009,0.000000,-0.005846,-0.026613,-0.000000
4.970000,3.004658,-0.825660,-1.311529,0.202126,0.041920,-0.032183,0.061682,0.166632,-0.067118,0.200946,-0.053066,0.272373,-6.104679,1.056686,-3.558055,0.016869,-0.006245,0.000000,-0.004908,-0.020513,-0.000000
4.980000,3.006683,-0.825232,-1.311855,0.202752,0.043584,-0.032841,0.063383,0.166156,-0.064576,0.139067,-0.041784,0.235753,-6.270140,1.201023,-3.767178,0.016825,-0.006419,0.000000,-0.003830,-0.014234,0.000000
4.990000,3.008713,-0.824788,-1.312186,0.203392,0.045243,-0.033476,0.064458,0.165801,-0.062410,0.075566,-0.029020,0.197004,-6.428941,1.353126,-3.983943,0.016792,-0.006529,0.000000,-0.002604,-0.007783,-0.000000
5.000000,3.010751,-0.824328,-1.312524,0.204039,0.046900,-0.034091,0.064889,0.165581,-0.060643,0.010512,-0.014694,0.156047,-6.580577,1.513433,-4.208700,0.016773,-0.006574,0.000000,-0.001223,-0.001169,-0.000000
