time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,1.532047,-0.775180,-1.338156,1.754749,0.689049,-0.477745,-0.879677,0.884234,0.232336,-0.092393,-2.645060,3.985987,-10.665737,-15.444127,-1.585448,0.091678,0.091590,0.000000,-0.235164,0.047271,-0.000000
3.460000,1.549551,-0.768245,-1.342921,1.745947,0.697760,-0.475222,-0.881133,0.857010,0.272117,-0.200353,-2.799263,3.966320,-10.910092,-15.360716,-2.379355,0.089235,0.092121,0.000000,-0.253495,0.058686,-0.000000
3.470000,1.566966,-0.761225,-1.347660,1.737126,0.706190,-0.472303,-0.883684,0.828249,0.311662,-0.310595,-2.952274,3.938400,-11.042688,-15.243600,-3.247403,0.086607,0.092769,0.000000,-0.272003,0.070400,-0.000000
3.480000,1.584293,-0.754121,-1.352368,1.728274,0.714325,-0.468989,-0.887345,0.797964,0.350885,-0.421207,-3.104135,3.901372,-11.050918,-15.109501,-4.161962,0.083794,0.093535,0.000000,-0.290687,0.082205,-0.000000
3.490000,1.601532,-0.746938,-1.357040,1.719379,0.722149,-0.465285,-0.892108,0.766166,0.389690,-0.531614,-3.254464,3.855161,-11.082472,-14.914098,-5.048463,0.080793,0.094419,0.000000,-0.309493,0.094034,0.000000
3.500000,1.618681,-0.739678,-1.361673,1.710431,0.729648,-0.461195,-0.897977,0.732875,0.427988,-0.642856,-3.402417,3.800403,-11.163403,-14.671544,-5.896622,0.077603,0.095422,0.000000,-0.328311,0.105997,0.000000
3.510000,1.635740,-0.732345,-1.366264,1.701419,0.736806,-0.456725,-0.904965,0.698118,0.465698,-0.754882,-3.547895,3.737228,-11.190733,-14.409088,-6.750882,0.074226,0.096546,0.000000,-0.347109,0.118082,0.000000
3.520000,1.652709,-0.724942,-1.370808,1.692332,0.743610,-0.451881,-0.913075,0.661917,0.502733,-0.866671,-3.690598,3.665385,-11.121013,-14.064059,-7.623120,0.070661,0.097790,0.000000,-0.365834,0.130171,-0.000000
3.530000,1.669587,-0.717473,-1.375301,1.683158,0.750045,-0.446670,-0.922299,0.624306,0.539005,-0.977302,-3.829176,3.584766,-10.987572,-13.620184,-8.491882,0.066909,0.099156,0.000000,-0.384313,0.142152,-0.000000
3.540000,1.686372,-0.709941,-1.379741,1.673886,0.756096,-0.441101,-0.932621,0.585334,0.574428,-1.086422,-3.963002,3.495547,-10.840159,-13.165270,-9.337231,0.062974,0.100640,0.000000,-0.402446,0.153976,-0.000000
3.550000,1.703065,-0.702351,-1.384123,1.664506,0.761751,-0.435182,-0.944027,0.545046,0.608916,-1.194105,-4.092481,3.398021,-10.683274,-12.731814,-10.169251,0.058860,0.102242,0.000000,-0.420241,0.165635,-0.000000
3.560000,1.719662,-0.694706,-1.388445,1.655006,0.766997,-0.428923,-0.956503,0.503484,0.642388,-1.300088,-4.217638,3.292162,-10.484080,-12.257275,-10.993710,0.054569,0.103959,0.000000,-0.437664,0.177086,-0.000000
3.570000,1.736165,-0.687011,-1.392702,1.645376,0.771821,-0.422334,-0.970029,0.460693,0.674760,-1.403787,-4.337627,3.178147,-10.226157,-11.669766,-11.770362,0.050106,0.105789,0.000000,-0.454583,0.188247,-0.000000
3.580000,1.752570,-0.679270,-1.396891,1.635605,0.776211,-0.415427,-0.984579,0.416732,0.705951,-1.504611,-4.451034,3.056755,-9.916759,-10.985588,-12.491346,0.045478,0.107729,0.000000,-0.470798,0.199043,-0.000000
3.590000,1.768877,-0.671487,-1.401010,1.625684,0.780156,-0.408215,-1.000121,0.371673,0.735895,-1.602122,-4.557339,2.928320,-9.577075,-10.299182,-13.204535,0.040691,0.109774,0.000000,-0.486209,0.209409,0.000000
3.600000,1.785084,-0.663667,-1.405056,1.615603,0.783645,-0.400710,-1.016621,0.325585,0.764518,-1.696152,-4.657017,2.792664,-9.236090,-9.639677,-13.909926,0.035754,0.111920,0.000000,-0.500822,0.219300,0.000000
3.610000,1.801189,-0.655814,-1.409025,1.605352,0.786667,-0.392925,-1.034044,0.278532,0.791748,-1.786844,-4.750132,2.650122,-8.878305,-8.943112,-14.569521,0.030675,0.114163,0.000000,-0.514599,0.228715,-0.000000
3.620000,1.817191,-0.647933,-1.412914,1.594922,0.789215,-0.384875,-1.052358,0.230582,0.817520,-1.873719,-4.835880,2.501274,-8.421745,-8.140129,-15.183114,0.025462,0.116497,0.000000,-0.527407,0.237584,-0.000000
3.630000,1.833087,-0.640030,-1.416722,1.584304,0.791279,-0.376574,-1.071518,0.181815,0.841773,-1.955278,-4.912935,2.346459,-7.868854,-7.248557,-15.757022,0.020127,0.118916,0.000000,-0.539053,0.245725,-0.000000
3.640000,1.848877,-0.632108,-1.420446,1.573491,0.792852,-0.368039,-1.091463,0.132324,0.864449,-2.031096,-4.980851,2.186134,-7.333481,-6.361999,-16.281474,0.014682,0.121412,0.000000,-0.549444,0.253073,-0.000000
3.650000,1.864557,-0.624173,-1.424083,1.562475,0.793926,-0.359285,-1.112140,0.082198,0.885496,-2.101948,-5.040175,2.020830,-6.834284,-5.513990,-16.771661,0.009139,0.123977,0.000000,-0.558602,0.259699,-0.000000
3.660000,1.880126,-0.616229,-1.427631,1.551249,0.794495,-0.350329,-1.133502,0.031520,0.904866,-2.167781,-5.091131,1.850700,-6.296077,-4.642816,-17.227752,0.003511,0.126606,0.000000,-0.566514,0.265579,0.000000
3.670000,1.895582,-0.608283,-1.431089,1.539805,0.794556,-0.341188,-1.155496,-0.019625,0.922510,-2.227870,-5.133031,1.676275,-5.693552,-3.670163,-17.587005,-0.002190,0.129289,0.000000,-0.573070,0.270622,0.000000
3.680000,1.910922,-0.600338,-1.434455,1.528139,0.794103,-0.331879,-1.178060,-0.071141,0.938392,-2.281652,-5.164534,1.498960,-5.053455,-2.615721,-17.836961,-0.007949,0.132018,0.000000,-0.578093,0.274768,-0.000000
3.690000,1.926145,-0.592401,-1.437727,1.516244,0.793133,-0.322420,-1.201129,-0.122916,0.952489,-2.328939,-5.185346,1.319536,-4.408217,-1.587996,-18.059259,-0.013750,0.134784,0.000000,-0.581529,0.277997,-0.000000
3.700000,1.941247,-0.584476,-1.440904,1.504116,0.791645,-0.312829,-1.224639,-0.174848,0.964782,-2.369817,-5.196294,1.137775,-3.766829,-0.612646,-18.305425,-0.019578,0.137577,0.000000,-0.583453,0.280302,-0.000000
3.710000,1.956227,-0.576568,-1.443984,1.491751,0.789636,-0.303124,-1.248525,-0.226842,0.975245,-2.404275,-5.197598,0.953427,-3.111202,0.379265,-18.512373,-0.025418,0.140390,0.000000,-0.583878,0.281671,-0.000000
3.720000,1.971082,-0.568683,-1.446966,1.479146,0.787108,-0.293324,-1.272724,-0.278799,0.983851,-2.432041,-5.188708,0.767528,-2.419522,1.435103,-18.541133,-0.031254,0.143212,0.000000,-0.582738,0.282083,0.000000
3.730000,1.985810,-0.560826,-1.449850,1.466297,0.784060,-0.283447,-1.297166,-0.330616,0.990595,-2.452666,-5.168896,0.582605,-1.699281,2.526477,-18.401265,-0.037071,0.146034,0.000000,-0.579959,0.281527,-0.000000
3.740000,2.000408,-0.553002,-1.452635,1.453202,0.780496,-0.273512,-1.321777,-0.382177,0.995503,-2.466026,-5.138179,0.399502,-0.984478,3.586575,-18.276505,-0.042852,0.148846,0.000000,-0.575561,0.280006,0.000000
3.750000,2.014874,-0.545216,-1.455320,1.439861,0.776417,-0.263537,-1.346487,-0.433379,0.998585,-2.472355,-5.097165,0.217074,-0.286796,4.619187,-18.219819,-0.048581,0.151639,0.000000,-0.569622,0.277534,-0.000000
3.760000,2.029205,-0.537473,-1.457906,1.426272,0.771828,-0.253541,-1.371225,-0.484121,0.999844,-2.471762,-5.045795,0.035106,0.412960,5.661299,-18.103364,-0.054243,0.154403,0.000000,-0.562151,0.274124,-0.000000
3.770000,2.043400,-0.529779,-1.460391,1.412437,0.766734,-0.243541,-1.395922,-0.534295,0.999288,-2.464096,-4.983939,-0.144993,1.134420,6.682760,-17.804852,-0.059823,0.157129,0.000000,-0.553165,0.269795,0.000000
3.780000,2.057454,-0.522139,-1.462777,1.398354,0.761142,-0.233555,-1.420506,-0.583799,0.996945,-2.449074,-4.912140,-0.320991,1.866362,7.666289,-17.362265,-0.065306,0.159808,0.000000,-0.542771,0.264568,-0.000000
3.790000,2.071367,-0.514556,-1.465062,1.384026,0.755058,-0.223602,-1.444903,-0.632538,0.992868,-2.426769,-4.830613,-0.492238,2.577786,8.647166,-16.934514,-0.070677,0.162431,0.000000,-0.531035,0.258479,-0.000000
3.800000,2.085135,-0.507037,-1.467249,1.369456,0.748491,-0.213698,-1.469042,-0.680412,0.987100,-2.397518,-4.739197,-0.659681,3.276924,9.612485,-16.552727,-0.075925,0.164990,0.000000,-0.517972,0.251567,0.000000
3.810000,2.098756,-0.499587,-1.469336,1.354646,0.741450,-0.203860,-1.492854,-0.727322,0.979674,-2.361230,-4.638363,-0.823293,3.978797,10.532420,-16.111512,-0.081036,0.167476,0.000000,-0.503674,0.243843,0.000000
3.820000,2.112228,-0.492208,-1.471326,1.339599,0.733945,-0.194104,-1.516266,-0.773179,0.970634,-2.317942,-4.528548,-0.981912,4.645332,11.443151,-15.544173,-0.085998,0.169882,0.000000,-0.488242,0.235351,-0.000000
3.830000,2.125548,-0.484908,-1.473218,1.324320,0.725986,-0.184447,-1.539213,-0.817893,0.960036,-2.268324,-4.409500,-1.134176,5.265416,12.344275,-14.885997,-0.090800,0.172201,0.000000,-0.471705,0.226213,-0.000000
3.840000,2.138714,-0.477689,-1.475015,1.308815,0.717587,-0.174903,-1.561633,-0.861369,0.947950,-2.212634,-4.281663,-1.279632,5.886899,13.175874,-14.224924,-0.095432,0.174425,0.000000,-0.454163,0.216488,0.000000
3.850000,2.151724,-0.470556,-1.476716,1.293088,0.708759,-0.165488,-1.583465,-0.903526,0.934443,-2.150586,-4.145983,-1.418675,6.519007,13.978840,-13.581166,-0.099883,0.176550,0.000000,-0.435763,0.206160,-0.000000
3.860000,2.164576,-0.463514,-1.478325,1.277145,0.699516,-0.156215,-1.604645,-0.944289,0.919577,-2.082254,-4.002086,-1.551255,7.124336,14.783144,-12.899976,-0.104147,0.178569,0.000000,-0.416506,0.195260,-0.000000
3.870000,2.177267,-0.456566,-1.479841,1.260995,0.689873,-0.147096,-1.625110,-0.983568,0.903418,-2.008099,-3.850320,-1.676674,7.680125,15.438244,-12.137928,-0.108214,0.180476,0.000000,-0.396482,0.183874,0.000000
3.880000,2.189796,-0.449716,-1.481266,1.244643,0.679845,-0.138146,-1.644807,-1.021295,0.886043,-1.928651,-3.693321,-1.794013,8.192039,15.917309,-11.315679,-0.112077,0.182268,0.000000,-0.376028,0.172098,0.000000
3.890000,2.202160,-0.442969,-1.482604,1.228099,0.669447,-0.129376,-1.663683,-1.057434,0.867538,-1.844258,-3.531974,-1.902988,8.683700,16.424124,-10.495857,-0.115734,0.183940,0.000000,-0.355279,0.159993,0.000000
3.900000,2.214358,-0.436327,-1.483854,1.211369,0.658696,-0.120795,-1.681692,-1.091935,0.847984,-1.754977,-3.364839,-2.003931,9.180222,17.020908,-9.692759,-0.119183,0.185490,0.000000,-0.334108,0.147578,0.000000
3.910000,2.226387,-0.429795,-1.485019,1.194465,0.647609,-0.112416,-1.698783,-1.124731,0.827459,-1.660654,-3.191556,-2.096843,9.660467,17.561178,-8.870116,-0.122417,0.186913,0.000000,-0.312506,0.134852,0.000000
3.920000,2.238247,-0.423375,-1.486102,1.177394,0.636202,-0.104246,-1.714905,-1.155766,0.806047,-1.561768,-3.013615,-2.181333,10.044563,17.906311,-8.006016,-0.125433,0.188207,0.000000,-0.290668,0.121890,0.000000
3.930000,2.249935,-0.417071,-1.487104,1.160167,0.624493,-0.096295,-1.730018,-1.185003,0.783833,-1.459763,-2.833429,-2.256963,10.330535,18.098797,-7.117888,-0.128231,0.189370,0.000000,-0.268878,0.108866,-0.000000
3.940000,2.261450,-0.410885,-1.488028,1.142793,0.612502,-0.088570,-1.744100,-1.212434,0.760908,-1.355157,-2.651639,-2.323691,10.623902,18.313610,-6.241439,-0.130811,0.190403,0.000000,-0.247219,0.095847,-0.000000
3.950000,2.272791,-0.404821,-1.488876,1.125285,0.600245,-0.081077,-1.757121,-1.238036,0.737359,-1.247285,-2.467157,-2.381792,10.963650,18.573271,-5.378455,-0.133176,0.191304,0.000000,-0.225587,0.082762,0.000000
3.960000,2.283956,-0.398880,-1.489650,1.107651,0.587741,-0.073822,-1.769046,-1.261777,0.713272,-1.135884,-2.280174,-2.431260,11.274246,18.759208,-4.512396,-0.135324,0.192073,0.000000,-0.204017,0.069593,0.000000
3.970000,2.294944,-0.393066,-1.490352,1.089904,0.575009,-0.066811,-1.779839,-1.283640,0.688734,-1.021800,-2.091973,-2.472040,11.460197,18.823715,-3.655826,-0.137257,0.192709,0.000000,-0.182651,0.056435,-0.000000
3.980000,2.305754,-0.387380,-1.490986,1.072054,0.562068,-0.060048,-1.789482,-1.303617,0.663831,-0.906680,-1.903699,-2.504376,11.543467,18.801073,-2.825218,-0.138978,0.193213,0.000000,-0.161605,0.043456,0.000000
3.990000,2.316385,-0.381825,-1.491553,1.054114,0.548937,-0.053535,-1.797973,-1.321714,0.638646,-0.790930,-1.715952,-2.528544,11.648181,18.748511,-2.009979,-0.140490,0.193587,0.000000,-0.140936,0.030694,0.000000
4.000000,2.326836,-0.376401,-1.492057,1.036095,0.535634,-0.047275,-1.805300,-1.337936,0.613260,-0.673717,-1.528729,-2.544576,11.786059,18.708885,-1.176731,-0.141797,0.193833,0.000000,-0.120645,0.018058,0.000000
4.010000,2.337107,-0.371112,-1.492499,1.018008,0.522178,-0.041270,-1.811447,-1.352288,0.587755,-0.555209,-1.341774,-2.552079,11.874173,18.642899,-0.342523,-0.142903,0.193952,0.000000,-0.100704,0.005573,-0.000000
4.020000,2.347196,-0.365958,-1.492882,0.999866,0.508588,-0.035520,-1.816405,-1.364771,0.562218,-0.436233,-1.155871,-2.551426,11.897243,18.426237,0.386497,-0.143812,0.193946,0.000000,-0.081183,-0.006688,0.000000
4.030000,2.357104,-0.360940,-1.493209,0.981680,0.494883,-0.030025,-1.820172,-1.375406,0.536726,-0.317264,-0.973249,-2.544349,11.883413,18.070663,1.002478,-0.144527,0.193817,0.000000,-0.062275,-0.018716,-0.000000
4.040000,2.366830,-0.356060,-1.493483,0.963462,0.481080,-0.024785,-1.822750,-1.384236,0.511331,-0.198565,-0.794458,-2.531377,11.848223,17.747488,1.643507,-0.145058,0.193568,0.000000,-0.044017,-0.030501,0.000000
4.050000,2.376374,-0.351319,-1.493705,0.945225,0.467198,-0.019799,-1.824143,-1.391295,0.486099,-0.080300,-0.618299,-2.511479,11.799370,17.468030,2.357716,-0.145408,0.193201,0.000000,-0.026287,-0.042012,0.000000
4.060000,2.385735,-0.346716,-1.493878,0.926980,0.453254,-0.015063,-1.824356,-1.396602,0.461102,0.037422,-0.445097,-2.484222,11.728250,17.121052,3.043861,-0.145584,0.192719,0.000000,-0.009111,-0.053238,0.000000
4.070000,2.394913,-0.342253,-1.494006,0.908738,0.439266,-0.010577,-1.823395,-1.400197,0.436414,0.154265,-0.275878,-2.450602,11.607866,16.715622,3.581768,-0.145591,0.192125,0.000000,0.007434,-0.064173,0.000000
4.080000,2.403909,-0.337931,-1.494090,0.890512,0.425250,-0.006335,-1.821271,-1.402120,0.412090,0.269580,-0.110785,-2.412587,11.441620,16.295856,3.997075,-0.145436,0.191422,0.000000,0.023381,-0.074798,-0.000000
4.090000,2.412723,-0.333748,-1.494133,0.872312,0.411224,-0.002335,-1.818003,-1.402412,0.388162,0.383098,0.050039,-2.370660,11.268690,15.845258,4.442677,-0.145124,0.190614,0.000000,0.038735,-0.085105,0.000000
4.100000,2.421356,-0.329706,-1.494137,0.854152,0.397202,0.001428,-1.813609,-1.401119,0.364677,0.494954,0.206120,-2.323734,11.093574,15.351225,4.948241,-0.144661,0.189702,0.000000,0.053448,-0.095094,0.000000
4.110000,2.429806,-0.325804,-1.494104,0.836040,0.383201,0.004959,-1.808104,-1.398290,0.341688,0.604969,0.357063,-2.271695,10.891960,14.831853,5.407958,-0.144055,0.188692,0.000000,0.067493,-0.104755,-0.000000
4.120000,2.438076,-0.322042,-1.494038,0.817990,0.369236,0.008262,-1.801509,-1.393978,0.319243,0.712793,0.502757,-2.215574,10.663097,14.314432,5.752928,-0.143312,0.187586,0.000000,0.080889,-0.114081,-0.000000
4.130000,2.446166,-0.318420,-1.493939,0.800010,0.355322,0.011344,-1.793848,-1.388235,0.297376,0.818231,0.643352,-2.156637,10.418080,13.798148,6.015445,-0.142437,0.186387,0.000000,0.093683,-0.123087,-0.000000
4.140000,2.454077,-0.314936,-1.493811,0.782113,0.341471,0.014210,-1.785145,-1.381111,0.276110,0.921154,0.778720,-2.095265,10.158984,13.253104,6.280740,-0.141438,0.185099,0.000000,0.105881,-0.131774,0.000000
4.150000,2.461808,-0.311590,-1.493655,0.764307,0.327699,0.016866,-1.775425,-1.372660,0.255471,1.021411,0.908414,-2.031022,9.880821,12.672140,6.565122,-0.140320,0.183725,0.000000,0.117444,-0.140126,0.000000
4.160000,2.469363,-0.308382,-1.493473,0.746604,0.314018,0.019319,-1.764716,-1.362943,0.235490,1.118771,1.032163,-1.963963,9.585341,12.080205,6.811584,-0.139089,0.182268,0.000000,0.128358,-0.148130,0.000000
4.170000,2.476740,-0.305310,-1.493268,0.729013,0.300441,0.021576,-1.753049,-1.352017,0.216192,1.213118,1.150018,-1.894790,9.289294,11.502925,6.978524,-0.137753,0.180733,0.000000,0.138649,-0.155795,0.000000
4.180000,2.483943,-0.302373,-1.493042,0.711543,0.286978,0.023643,-1.740454,-1.339942,0.197594,1.304557,1.262222,-1.824393,8.994953,10.937238,7.084158,-0.136316,0.179123,0.000000,0.148363,-0.163154,0.000000
4.190000,2.490971,-0.299570,-1.492796,0.694204,0.273642,0.025528,-1.726958,-1.326773,0.179704,1.393017,1.368763,-1.753107,8.682481,10.355065,7.182652,-0.134785,0.177440,0.000000,0.157512,-0.170212,0.000000
4.200000,2.497827,-0.296900,-1.492531,0.677004,0.260442,0.027237,-1.712594,-1.312567,0.162532,1.478206,1.469323,-1.680739,8.347994,9.745080,7.285230,-0.133166,0.175687,0.000000,0.166069,-0.176942,-0.000000
4.210000,2.504511,-0.294361,-1.492251,0.659952,0.247390,0.028778,-1.697394,-1.297386,0.146089,1.559977,1.563664,-1.607402,8.007368,9.130622,7.357077,-0.131464,0.173869,0.000000,0.174021,-0.183337,0.000000
4.220000,2.511026,-0.291952,-1.491956,0.643056,0.234495,0.030159,-1.681394,-1.281294,0.130384,1.638354,1.651935,-1.533598,7.672248,8.549246,7.373916,-0.129685,0.171989,0.000000,0.181394,-0.189412,0.000000
4.230000,2.517373,-0.289672,-1.491648,0.626324,0.221764,0.031386,-1.664627,-1.264348,0.115417,1.713421,1.734649,-1.459924,7.339748,7.998292,7.348873,-0.127836,0.170049,0.000000,0.188252,-0.195190,-0.000000
4.240000,2.523553,-0.287517,-1.491328,0.609763,0.209208,0.032467,-1.647126,-1.246601,0.101185,1.785149,1.811901,-1.386620,6.997809,7.432083,7.315327,-0.125920,0.168053,0.000000,0.194612,-0.200675,0.000000
4.250000,2.529568,-0.285487,-1.490998,0.593382,0.196832,0.033410,-1.628924,-1.228110,0.087685,1.853378,1.883291,-1.313618,6.642325,6.837348,7.275162,-0.123944,0.166003,0.000000,0.200437,-0.205854,0.000000
4.260000,2.535420,-0.283581,-1.490660,0.577185,0.184646,0.034221,-1.610058,-1.208935,0.074913,1.917995,1.948648,-1.241117,6.283557,6.248488,7.208853,-0.121911,0.163903,0.000000,0.205715,-0.210721,-0.000000
4.270000,2.541112,-0.281795,-1.490314,0.561180,0.172654,0.034908,-1.590564,-1.189137,0.062862,1.979049,2.008261,-1.169441,5.936709,5.702611,7.119197,-0.119829,0.161757,0.000000,0.210480,-0.215288,0.000000
4.280000,2.546644,-0.280127,-1.489962,0.545374,0.160863,0.035478,-1.570477,-1.168770,0.051524,2.036729,2.062700,-1.098733,5.600989,5.191640,7.016117,-0.117702,0.159566,0.000000,0.214793,-0.219577,0.000000
4.290000,2.552019,-0.278577,-1.489604,0.529771,0.149278,0.035938,-1.549830,-1.147883,0.040888,2.091069,2.112094,-1.029118,5.258452,4.670453,6.897469,-0.115533,0.157335,0.000000,0.218667,-0.223595,-0.000000
4.300000,2.557239,-0.277142,-1.489243,0.514377,0.137905,0.036296,-1.528656,-1.126528,0.030942,2.141898,2.156109,-0.960784,4.901817,4.131597,6.757280,-0.113328,0.155064,0.000000,0.222072,-0.227329,0.000000
4.310000,2.562307,-0.275819,-1.488878,0.499198,0.126748,0.036557,-1.506992,-1.104760,0.021672,2.189105,2.194725,-0.893973,4.545165,3.607550,6.600509,-0.111091,0.152759,0.000000,0.225008,-0.230770,0.000000
4.320000,2.567223,-0.274607,-1.488512,0.484237,0.115810,0.036729,-1.484874,-1.082633,0.013062,2.232802,2.228260,-0.828774,4.210137,3.118331,6.446988,-0.108828,0.150420,0.000000,0.227506,-0.233932,-0.000000
4.330000,2.571991,-0.273503,-1.488144,0.469500,0.105095,0.036818,-1.462336,-1.060195,0.005096,2.273308,2.257092,-0.765033,3.894080,2.655504,6.298700,-0.106541,0.148052,0.000000,0.229601,-0.236842,-0.000000
4.340000,2.576613,-0.272505,-1.487775,0.454991,0.094606,0.036831,-1.439408,-1.037491,-0.002239,2.310683,2.281370,-0.702800,3.570003,2.196154,6.132032,-0.104236,0.145656,0.000000,0.231306,-0.239508,0.000000
4.350000,2.581091,-0.271611,-1.487407,0.440712,0.084345,0.036774,-1.416122,-1.014568,-0.008960,2.344708,2.301015,-0.642392,3.233090,1.732826,5.939083,-0.101915,0.143236,0.000000,0.232615,-0.241910,-0.000000
4.360000,2.585427,-0.270818,-1.487040,0.426668,0.074315,0.036652,-1.392513,-0.991471,-0.015086,2.375345,2.316027,-0.584018,2.902750,1.282444,5.738759,-0.099583,0.140793,0.000000,0.233528,-0.244046,-0.000000
4.370000,2.589624,-0.270125,-1.486674,0.412862,0.064516,0.036472,-1.368615,-0.968247,-0.020640,2.402763,2.326664,-0.527617,2.590847,0.868390,5.554260,-0.097244,0.138330,0.000000,0.234066,-0.245931,0.000000
4.380000,2.593685,-0.269528,-1.486310,0.399296,0.054950,0.036239,-1.344458,-0.944938,-0.025639,2.427162,2.333395,-0.472933,2.292184,0.486939,5.382480,-0.094902,0.135851,0.000000,0.234271,-0.247579,-0.000000
4.390000,2.597610,-0.269026,-1.485949,0.385973,0.045617,0.035959,-1.320072,-0.921579,-0.030099,2.448606,2.336403,-0.419967,1.993089,0.108448,5.195730,-0.092559,0.133356,0.000000,0.234159,-0.248994,-0.000000
4.400000,2.601404,-0.268615,-1.485591,0.372894,0.036518,0.035637,-1.295486,-0.898210,-0.034038,2.467024,2.335564,-0.369018,1.689691,-0.273198,4.985785,-0.090218,0.130849,0.000000,0.233716,-0.250172,-0.000000
4.410000,2.605068,-0.268295,-1.485237,0.360063,0.027653,0.035278,-1.270731,-0.874868,-0.037479,2.482400,2.330939,-0.320252,1.391963,-0.637140,4.773598,-0.087884,0.128332,0.000000,0.232948,-0.251111,-0.000000
4.420000,2.608605,-0.268062,-1.484886,0.347480,0.019021,0.034888,-1.245838,-0.851591,-0.040443,2.494863,2.322821,-0.273546,1.111956,-0.968752,4.583112,-0.085559,0.125807,0.000000,0.231879,-0.251819,0.000000
4.430000,2.612018,-0.267915,-1.484539,0.335146,0.010621,0.034469,-1.220834,-0.828412,-0.042950,2.504639,2.311564,-0.228589,0.847401,-1.273974,4.409898,-0.083247,0.123277,0.000000,0.230539,-0.252313,0.000000
4.440000,2.615308,-0.267850,-1.484196,0.323063,0.002453,0.034029,-1.195745,-0.805360,-0.045015,2.511811,2.297341,-0.185348,0.583117,-1.570717,4.224663,-0.080949,0.120743,0.000000,0.228941,-0.252598,0.000000
4.450000,2.618479,-0.267866,-1.483858,0.311231,-0.005486,0.033569,-1.170598,-0.782465,-0.046657,2.516302,2.280150,-0.144096,0.315280,-1.863456,4.020068,-0.078668,0.118208,0.000000,0.227085,-0.252667,-0.000000
4.460000,2.621533,-0.267960,-1.483525,0.299651,-0.013197,0.033095,-1.145419,-0.759757,-0.047897,2.518117,2.260072,-0.104947,0.054620,-2.139832,3.817401,-0.076407,0.115674,0.000000,0.224977,-0.252520,-0.000000
4.470000,2.624472,-0.268130,-1.483196,0.288323,-0.020681,0.032611,-1.120236,-0.737263,-0.048756,2.517394,2.237353,-0.067748,-0.189207,-2.387718,3.636713,-0.074168,0.113143,0.000000,0.222636,-0.252167,0.000000
4.480000,2.627299,-0.268373,-1.482873,0.277246,-0.027942,0.032120,-1.095071,-0.715010,-0.049252,2.514333,2.212318,-0.032213,-0.419169,-2.610545,3.472689,-0.071954,0.110617,0.000000,0.220091,-0.251621,0.000000
4.490000,2.630017,-0.268688,-1.482554,0.266421,-0.034981,0.031626,-1.069949,-0.693017,-0.049400,2.509011,2.185142,0.001706,-0.647450,-2.824058,3.300668,-0.069766,0.108098,0.000000,0.217356,-0.250887,0.000000
4.500000,2.632628,-0.269073,-1.482240,0.255847,-0.041802,0.031132,-1.044891,-0.671307,-0.049218,2.501384,2.155837,0.033801,-0.876966,-3.032490,3.114779,-0.067607,0.105587,0.000000,0.214431,-0.249960,0.000000
4.510000,2.635134,-0.269525,-1.481931,0.245524,-0.048408,0.030642,-1.019921,-0.649900,-0.048724,2.491471,2.124492,0.064001,-1.099384,-3.225238,2.932524,-0.065478,0.103087,0.000000,0.211324,-0.248842,0.000000
4.520000,2.637538,-0.270041,-1.481627,0.235449,-0.054800,0.030158,-0.995062,-0.628817,-0.047938,2.479396,2.091332,0.092451,-1.307404,-3.392283,2.769592,-0.063380,0.100599,0.000000,0.208052,-0.247541,0.000000
4.530000,2.639843,-0.270621,-1.481328,0.225622,-0.060984,0.029683,-0.970333,-0.608074,-0.046875,2.465323,2.056647,0.119393,-1.503466,-3.536800,2.621193,-0.061317,0.098126,0.000000,0.204642,-0.246067,0.000000
4.540000,2.642051,-0.271261,-1.481034,0.216042,-0.066962,0.029220,-0.945755,-0.587684,-0.045550,2.449327,2.020596,0.144875,-1.697068,-3.672200,2.467731,-0.059288,0.095669,0.000000,0.201108,-0.244427,-0.000000
4.550000,2.644164,-0.271960,-1.480744,0.206707,-0.072738,0.028772,-0.921347,-0.567662,-0.043977,2.431382,1.983203,0.168748,-1.890619,-3.802557,2.305211,-0.057294,0.093229,0.000000,0.197450,-0.242617,0.000000
4.560000,2.646185,-0.272716,-1.480458,0.197615,-0.078315,0.028341,-0.897128,-0.548020,-0.042175,2.411514,1.944545,0.190979,-2.077807,-3.919136,2.147162,-0.055339,0.090808,0.000000,0.193675,-0.240637,0.000000
4.570000,2.648116,-0.273526,-1.480177,0.188765,-0.083698,0.027929,-0.873117,-0.528771,-0.040158,2.389826,1.904820,0.211691,-2.253046,-4.012690,2.003547,-0.053421,0.088409,0.000000,0.189800,-0.238496,-0.000000
4.580000,2.649960,-0.274389,-1.479900,0.180153,-0.088890,0.027538,-0.849331,-0.509924,-0.037941,2.366453,1.864291,0.231050,-2.418425,-4.085931,1.870165,-0.051543,0.086032,0.000000,0.185850,-0.236203,0.000000
4.590000,2.651719,-0.275304,-1.479626,0.171778,-0.093896,0.027170,-0.825787,-0.491485,-0.035537,2.341457,1.823101,0.249094,-2.581449,-4.151768,1.734530,-0.049704,0.083678,0.000000,0.181837,-0.233762,0.000000
4.600000,2.653396,-0.276267,-1.479356,0.163637,-0.098720,0.026827,-0.802502,-0.473462,-0.032959,2.314824,1.781256,0.265741,-2.743729,-4.214790,1.595049,-0.047906,0.081351,0.000000,0.177761,-0.231171,-0.000000
