time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.750916,0.224252,-1.579422,1.019478,-0.043684,-0.220291,0.682620,0.749942,-0.344336,-1.401390,3.561420,0.044308,1.191447,3.691925,5.852406,0.073555,-0.067123,0.000000,0.349045,0.136725,0.000000
1.150000,-2.740687,0.223853,-1.581642,1.026234,-0.036006,-0.223732,0.668672,0.785736,-0.343594,-1.388057,3.596731,0.104892,1.351139,3.355137,6.363501,0.077065,-0.065761,0.000000,0.352849,0.135036,0.000000
1.160000,-2.730392,0.223533,-1.583897,1.032851,-0.027968,-0.227161,0.654864,0.821866,-0.342216,-1.373028,3.628831,0.171647,1.535601,3.009005,6.892567,0.080611,-0.064415,0.000000,0.356437,0.133164,-0.000000
1.170000,-2.720031,0.223295,-1.586185,1.039332,-0.019568,-0.230574,0.641207,0.858296,-0.340151,-1.358431,3.656365,0.241890,1.500545,2.546729,7.251975,0.084192,-0.063088,0.000000,0.359663,0.131335,0.000000
1.180000,-2.709605,0.223142,-1.588508,1.045676,-0.010802,-0.233962,0.627707,0.894983,-0.337356,-1.340566,3.680796,0.318701,2.076818,2.338139,8.114907,0.087804,-0.061780,0.000000,0.362703,0.129171,-0.000000
1.190000,-2.699117,0.223080,-1.590864,1.051886,-0.001667,-0.237318,0.614409,0.931902,-0.333754,-1.319228,3.702023,0.402313,2.074524,1.852186,8.513727,0.091446,-0.060496,0.000000,0.365558,0.126653,0.000000
1.200000,-2.688568,0.223110,-1.593254,1.057965,0.007837,-0.240634,0.601320,0.969006,-0.329298,-1.298064,3.718223,0.489810,2.275741,1.436833,9.081734,0.095114,-0.059237,0.000000,0.368036,0.124156,0.000000
1.210000,-2.677959,0.223238,-1.595677,1.063914,0.017713,-0.243901,0.588456,1.006253,-0.323933,-1.274534,3.730475,0.584202,2.468205,1.000673,9.665160,0.098806,-0.058003,0.000000,0.370276,0.121415,0.000000
1.220000,-2.667290,0.223466,-1.598132,1.069735,0.027962,-0.247109,0.575839,1.043600,-0.317605,-1.248379,3.738083,0.681916,2.730301,0.527234,10.006199,0.102518,-0.056797,0.000000,0.372187,0.118427,-0.000000
1.230000,-2.656564,0.223798,-1.600619,1.075431,0.038585,-0.250250,0.563493,1.081000,-0.310269,-1.220609,3.741153,0.787025,2.823415,0.083643,11.019943,0.106249,-0.055622,0.000000,0.373828,0.115267,-0.000000
1.240000,-2.645782,0.224239,-1.603137,1.081006,0.049582,-0.253311,0.551432,1.118407,-0.301838,-1.191222,3.739497,0.899726,3.088414,-0.427687,11.390820,0.109994,-0.054479,0.000000,0.375194,0.111937,-0.000000
1.250000,-2.634945,0.224791,-1.605685,1.086461,0.060953,-0.256283,0.539678,1.155772,-0.292265,-1.159109,3.732611,1.015936,3.301783,-0.943537,11.979677,0.113751,-0.053371,0.000000,0.376201,0.108349,0.000000
1.260000,-2.624053,0.225459,-1.608262,1.091800,0.072698,-0.259153,0.528253,1.193041,-0.281494,-1.125709,3.720225,1.139401,3.508631,-1.486873,12.572195,0.117517,-0.052299,0.000000,0.376874,0.104625,0.000000
1.270000,-2.613109,0.226246,-1.610867,1.097027,0.084814,-0.261908,0.517182,1.230162,-0.269469,-1.087724,3.703265,1.266069,3.963974,-1.957672,12.896395,0.121288,-0.051265,0.000000,0.377262,0.100460,-0.000000
1.280000,-2.602113,0.227157,-1.613500,1.102145,0.097300,-0.264538,0.506500,1.267085,-0.256147,-1.049043,3.679972,1.400156,3.769441,-2.706128,13.923373,0.125061,-0.050275,0.000000,0.377255,0.096213,0.000000
1.290000,-2.591066,0.228194,-1.616158,1.107158,0.110154,-0.267027,0.496202,1.303739,-0.241440,-1.009766,3.650057,1.541746,4.214293,-3.231272,14.255175,0.128831,-0.049326,0.000000,0.376835,0.091894,0.000000
1.300000,-2.579970,0.229361,-1.618840,1.112071,0.123374,-0.269362,0.486322,1.340069,-0.225304,-0.965806,3.614853,1.686378,4.453129,-3.862637,14.805554,0.132596,-0.048423,0.000000,0.376083,0.087119,-0.000000
1.310000,-2.568825,0.230662,-1.621544,1.116886,0.136955,-0.271528,0.476893,1.376013,-0.207688,-0.919491,3.572787,1.837808,4.720322,-4.517696,15.344467,0.136352,-0.047569,0.000000,0.374899,0.082096,-0.000000
1.320000,-2.557633,0.232101,-1.624270,1.121610,0.150893,-0.273510,0.467934,1.411506,-0.188541,-0.872205,3.524759,1.991978,4.827346,-5.127179,15.614568,0.140093,-0.046766,0.000000,0.373325,0.076977,0.000000
1.330000,-2.546393,0.233681,-1.627014,1.126247,0.165183,-0.275293,0.459463,1.446484,-0.167826,-0.821045,3.469420,2.152723,5.409413,-5.945650,16.534233,0.143817,-0.046016,0.000000,0.371284,0.071453,-0.000000
1.340000,-2.535108,0.235406,-1.629775,1.130801,0.179820,-0.276861,0.451528,1.480869,-0.145464,-0.765772,3.406488,2.319966,5.557456,-6.608683,16.779456,0.147517,-0.045324,0.000000,0.368753,0.065495,-0.000000
1.350000,-2.523778,0.237279,-1.632550,1.135279,0.194798,-0.278197,0.444151,1.514592,-0.121422,-0.709090,3.336865,2.489311,5.869820,-7.355753,17.213910,0.151190,-0.044692,0.000000,0.365762,0.059384,0.000000
1.360000,-2.512403,0.239303,-1.635338,1.139686,0.210110,-0.279284,0.437362,1.547576,-0.095660,-0.647972,3.258605,2.663600,6.205267,-8.141280,17.608834,0.154830,-0.044124,0.000000,0.362159,0.052798,0.000000
1.370000,-2.500984,0.241482,-1.638135,1.144028,0.225747,-0.280104,0.431190,1.579750,-0.068139,-0.586329,3.175423,2.841093,6.271345,-8.652879,17.911198,0.158433,-0.043623,0.000000,0.358286,0.046128,0.000000
1.380000,-2.489522,0.243819,-1.640939,1.148312,0.241702,-0.280641,0.425654,1.611050,-0.038826,-0.519437,3.082243,3.022277,7.113625,-9.991563,18.319299,0.161993,-0.043192,0.000000,0.353646,0.038889,-0.000000
1.390000,-2.478018,0.246317,-1.643747,1.152544,0.257965,-0.280875,0.420821,1.641359,-0.007683,-0.446975,2.978634,3.206756,7.233241,-10.578216,18.540126,0.165503,-0.042837,0.000000,0.348185,0.031039,0.000000
1.400000,-2.466472,0.248979,-1.646556,1.156731,0.274525,-0.280788,0.416715,1.670606,0.025315,-0.373476,2.869290,3.393163,7.614664,-11.448865,18.760606,0.168956,-0.042563,0.000000,0.342341,0.023026,-0.000000
1.410000,-2.454884,0.251809,-1.649362,1.160881,0.291373,-0.280362,0.413382,1.698709,0.060188,-0.292063,2.749786,3.581718,8.063665,-12.341688,18.927878,0.172347,-0.042374,0.000000,0.335665,0.014141,-0.000000
1.420000,-2.443254,0.254808,-1.652162,1.165001,0.308495,-0.279578,0.410840,1.725581,0.096953,-0.217751,2.623438,3.771408,7.387613,-13.040859,19.013430,0.175668,-0.042273,0.000000,0.328468,0.005892,-0.000000
1.430000,-2.431584,0.257979,-1.654952,1.169100,0.325880,-0.278417,0.409070,1.751142,0.135619,-0.131955,2.486602,3.962063,9.790334,-14.332515,19.107827,0.178913,-0.042259,0.000000,0.320359,-0.003612,0.000000
1.440000,-2.419872,0.261326,-1.657729,1.173186,0.343514,-0.276859,0.408247,1.775276,0.176196,-0.033832,2.338961,4.153086,9.240837,-15.087194,19.072396,0.182072,-0.042351,0.000000,0.311272,-0.014487,0.000000
1.450000,-2.408120,0.264850,-1.660488,1.177268,0.361381,-0.274887,0.408362,1.797899,0.218679,0.057892,2.183867,4.343400,9.694624,-16.044551,18.992194,0.185136,-0.042550,0.000000,0.301518,-0.024839,-0.000000
1.460000,-2.396327,0.268555,-1.663225,1.181356,0.379466,-0.272480,0.409422,1.818920,0.263062,0.154615,2.018770,4.533149,10.058546,-17.004648,18.850179,0.188099,-0.042859,0.000000,0.290811,-0.035848,-0.000000
1.470000,-2.384493,0.272440,-1.665936,1.185460,0.397753,-0.269619,0.411499,1.838240,0.309328,0.262801,1.843481,4.719270,11.179789,-18.028124,18.454156,0.190949,-0.043286,0.000000,0.279038,-0.048192,-0.000000
1.480000,-2.372617,0.276510,-1.668616,1.189590,0.416225,-0.266287,0.414672,1.855758,0.357443,0.369831,1.658735,4.903918,10.211849,-18.921922,18.464603,0.193676,-0.043841,0.000000,0.266289,-0.060610,-0.000000
1.490000,-2.360701,0.280766,-1.671260,1.193757,0.434862,-0.262464,0.418887,1.871383,0.407400,0.475039,1.464470,5.086405,11.229009,-19.959654,17.924796,0.196271,-0.044521,0.000000,0.252514,-0.073044,-0.000000
1.500000,-2.348742,0.285208,-1.673863,1.197971,0.453646,-0.258133,0.424215,1.885012,0.459150,0.590958,1.259746,5.262917,11.552775,-20.959547,17.456165,0.198722,-0.045335,0.000000,0.237484,-0.086807,0.000000
1.510000,-2.336741,0.289839,-1.676421,1.202245,0.472555,-0.253275,0.430677,1.896490,0.512630,0.701017,1.032529,5.431743,11.746539,-22.216860,16.830609,0.201011,-0.046289,0.000000,0.219886,-0.100184,-0.000000
1.520000,-2.324697,0.294659,-1.678927,1.206589,0.491568,-0.247875,0.438346,1.905805,0.567806,0.837722,0.836280,5.604157,14.342061,-19.230764,17.115357,0.203135,-0.047393,0.000000,0.205402,-0.116683,0.000000
1.530000,-2.312609,0.299671,-1.681377,1.211016,0.510665,-0.241914,0.447379,1.913072,0.624663,0.961570,0.601784,5.762791,10.387972,-27.733441,14.579178,0.205103,-0.048667,0.000000,0.186514,-0.132095,-0.000000
1.540000,-2.300476,0.304873,-1.683763,1.215540,0.529821,-0.235376,0.457519,1.917686,0.683006,1.070796,0.326209,5.905959,12.721026,-25.154998,14.564207,0.206847,-0.050086,0.000000,0.162748,-0.146199,-0.000000
1.550000,-2.288298,0.310267,-1.686082,1.220171,0.549010,-0.228249,0.468901,1.919732,0.742792,1.205288,0.079970,6.049277,12.919251,-26.297921,13.559048,0.208371,-0.051668,0.000000,0.141711,-0.163371,-0.000000
1.560000,-2.276073,0.315853,-1.688326,1.224923,0.568207,-0.220516,0.481682,1.919254,0.803933,1.353656,-0.175778,6.176799,13.561013,-27.003929,12.433185,0.209675,-0.053433,0.000000,0.118952,-0.182370,0.000000
1.570000,-2.263799,0.321631,-1.690490,1.229809,0.587386,-0.212166,0.495736,1.916019,0.866330,1.447130,-0.479794,6.302255,8.233411,-31.690601,12.152434,0.210728,-0.055372,0.000000,0.090644,-0.195818,0.000000
1.580000,-2.251476,0.327601,-1.692568,1.234841,0.606517,-0.203186,0.510790,1.909735,0.929913,1.583391,-0.765320,6.409250,19.113944,-25.337866,9.215290,0.211492,-0.057458,0.000000,0.063298,-0.214217,0.000000
1.590000,-2.239102,0.333761,-1.694552,1.240031,0.625572,-0.193564,0.527585,1.900802,0.994444,1.766644,-1.028771,6.496142,14.403416,-29.459091,8.641255,0.212000,-0.059776,0.000000,0.037250,-0.238175,-0.000000
1.600000,-2.226675,0.340112,-1.696437,1.245397,0.644523,-0.183294,0.545895,1.888976,1.059826,1.897937,-1.336286,6.577564,14.969030,-29.921005,7.135426,0.212216,-0.062306,0.000000,0.005745,-0.256882,-0.000000
1.610000,-2.214193,0.346651,-1.698216,1.250954,0.663341,-0.172366,0.565614,1.874128,1.125921,2.045889,-1.633648,6.638444,15.225320,-30.359313,5.514999,0.212116,-0.065040,0.000000,-0.025882,-0.277806,-0.000000
1.620000,-2.201655,0.353378,-1.699882,1.256715,0.681996,-0.160774,0.586871,1.856223,1.192579,2.207896,-1.950788,6.692073,16.572885,-32.263244,4.721403,0.211686,-0.067998,0.000000,-0.060665,-0.300805,0.000000
1.630000,-2.189058,0.360291,-1.701429,1.262696,0.700455,-0.148512,0.609750,1.835137,1.259682,2.364676,-2.262014,6.722613,14.753600,-29.946716,1.357861,0.210901,-0.071193,0.000000,-0.096205,-0.323613,0.000000
1.640000,-2.176400,0.367386,-1.702850,1.268915,0.718689,-0.135579,0.634137,1.811014,1.326946,2.514747,-2.565596,6.728571,15.847498,-31.561885,0.300157,0.209761,-0.074615,0.000000,-0.132366,-0.346005,-0.000000
1.650000,-2.163679,0.374663,-1.704138,1.275384,0.736665,-0.121973,0.660094,1.783755,1.394228,2.676280,-2.886243,6.724283,15.847725,-31.758446,-1.648034,0.208242,-0.078275,0.000000,-0.171677,-0.370177,0.000000
1.660000,-2.150892,0.382119,-1.705287,1.282122,0.754353,-0.107695,0.687585,1.753237,1.461344,2.819959,-3.219515,6.695324,15.511138,-32.241164,-3.689503,0.206316,-0.082173,0.000000,-0.214024,-0.392596,0.000000
1.670000,-2.138036,0.389749,-1.706290,1.289141,0.771719,-0.092748,0.716695,1.719564,1.528103,3.010489,-3.506521,6.654558,20.023181,-27.714523,-4.926389,0.203979,-0.086322,0.000000,-0.252499,-0.420906,-0.000000
1.680000,-2.125108,0.397552,-1.707140,1.296462,0.788735,-0.077135,0.747660,1.682974,1.594343,3.166448,-3.827437,6.587102,11.076112,-36.535782,-8.588535,0.201245,-0.090754,0.000000,-0.296487,-0.445441,0.000000
1.690000,-2.112105,0.405523,-1.707830,1.304099,0.805367,-0.060864,0.779874,1.642873,1.659748,3.283528,-4.185039,6.491752,14.911391,-32.378716,-10.033456,0.198027,-0.095397,0.000000,-0.346491,-0.465465,-0.000000
1.700000,-2.099025,0.413658,-1.708355,1.312064,0.821581,-0.043943,0.813516,1.599472,1.724139,3.442524,-4.496686,6.382397,14.302627,-32.515987,-12.299974,0.194333,-0.100272,0.000000,-0.392663,-0.490684,0.000000
1.710000,-2.085863,0.421953,-1.708707,1.320374,0.837345,-0.026385,0.848832,1.552793,1.787247,3.625208,-4.841290,6.233535,14.633294,-32.773449,-14.864523,0.190149,-0.105411,0.000000,-0.444823,-0.518641,0.000000
1.720000,-2.072616,0.430403,-1.708881,1.329045,0.852626,-0.008203,0.885413,1.502933,1.848936,3.665085,-5.118478,6.109087,0.688724,-26.141202,-12.563725,0.185472,-0.110763,0.000000,-0.489050,-0.529809,0.000000
1.730000,-2.059281,0.439004,-1.708869,1.338084,0.867395,0.010589,0.922482,1.450260,1.909224,3.793204,-5.437097,5.928987,25.143343,-37.661602,-23.534547,0.180340,-0.116232,0.000000,-0.540661,-0.551006,-0.000000
1.740000,-2.045853,0.447749,-1.708667,1.347502,0.881619,0.029974,0.961659,1.394015,1.967299,4.018491,-5.800189,5.689767,12.452354,-31.384970,-21.744132,0.174628,-0.122009,0.000000,-0.600207,-0.583426,0.000000
1.750000,-2.032329,0.456634,-1.708268,1.357321,0.895265,0.049928,1.002259,1.334548,2.023137,4.104759,-6.094059,5.472474,12.177834,-30.873148,-24.258567,0.168373,-0.128008,0.000000,-0.651220,-0.598939,0.000000
1.760000,-2.018705,0.465653,-1.707666,1.367550,0.908302,0.070429,1.043360,1.272575,2.076713,4.098412,-6.284674,5.241737,8.763295,-27.632235,-26.088292,0.161657,-0.134108,0.000000,-0.689922,-0.602353,0.000000
1.770000,-2.004977,0.474798,-1.706857,1.378193,0.920706,0.091453,1.085918,1.207307,2.127570,4.484116,-6.833902,4.912185,46.775214,-62.371488,-35.727543,0.154367,-0.140421,0.000000,-0.777021,-0.653003,-0.000000
1.780000,-1.991140,0.484064,-1.705836,1.389281,0.932429,0.112969,1.131919,1.136935,2.175089,4.580477,-7.115629,4.613151,-28.186791,6.662341,-23.941217,0.146251,-0.147184,0.000000,-0.829639,-0.667485,-0.000000
1.790000,-1.977190,0.493444,-1.704597,1.400824,0.943444,0.134946,1.176291,1.066138,2.219988,4.356940,-7.101288,4.350932,5.272634,-23.794019,-32.616308,0.137927,-0.153756,0.000000,-0.842690,-0.641181,0.000000
1.800000,-1.963122,0.502931,-1.703135,1.412808,0.953745,0.157358,1.220663,0.993445,2.261726,4.501169,-7.421715,3.996032,1.874725,-20.361851,-34.244015,0.129201,-0.160326,0.000000,-0.900602,-0.659011,0.000000
1.810000,-1.948932,0.512517,-1.701448,1.425240,0.963304,0.180169,1.266014,0.917816,2.299918,4.573814,-7.712909,3.638623,1.293978,-20.255119,-36.196104,0.119933,-0.167005,0.000000,-0.954119,-0.666788,-0.000000
1.820000,-1.934616,0.522194,-1.699531,1.438128,0.972096,0.203344,1.311198,0.840622,2.334519,4.422953,-7.664915,3.281791,-20.372020,12.717061,-36.163793,0.110310,-0.173634,0.000000,-0.962099,-0.644763,0.000000
1.830000,-1.920168,0.531956,-1.697380,1.451459,0.980119,0.226847,1.354979,0.763720,2.365445,4.399327,-7.818356,2.894485,16.036288,-43.958739,-41.319249,0.100589,-0.180039,0.000000,-0.995618,-0.637256,0.000000
1.840000,-1.905585,0.541794,-1.694993,1.465231,0.987357,0.250639,1.399756,0.683365,2.392296,4.520936,-8.198140,2.475881,-2.828404,-14.732350,-41.379420,0.090282,-0.186512,0.000000,-1.058248,-0.646698,0.000000
1.850000,-1.890862,0.551701,-1.692366,1.479453,0.993780,0.274679,1.444523,0.601118,2.414985,4.438512,-8.260024,2.058511,-2.479604,-14.882466,-43.092687,0.079611,-0.192908,0.000000,-1.077016,-0.628523,0.000000
1.860000,-1.875995,0.561667,-1.689499,1.494123,0.999375,0.298924,1.489856,0.517341,2.433199,4.658889,-8.506688,1.576274,2.322490,-16.006425,-45.531651,0.068635,-0.199284,0.000000,-1.119367,-0.646746,0.000000
1.870000,-1.860978,0.571685,-1.686387,1.509249,1.004123,0.323329,1.534266,0.432446,2.447065,4.078119,-8.410296,1.220070,-75.520584,17.408502,-33.264450,0.057435,-0.205437,0.000000,-1.111782,-0.562985,0.000000
1.880000,-1.845808,0.581747,-1.683032,1.524788,1.008027,0.347854,1.573578,0.348270,2.457173,4.050093,-8.533709,0.752395,71.231569,-42.615220,-60.479563,0.046284,-0.210830,0.000000,-1.133162,-0.547052,0.000000
1.890000,-1.830481,0.591843,-1.679430,1.540739,1.011076,0.372453,1.617644,0.260822,2.461652,4.632948,-8.899696,0.164385,1.914777,-12.462033,-49.438163,0.034650,-0.216681,0.000000,-1.185220,-0.605667,-0.000000
1.900000,-1.814992,0.601965,-1.675582,1.557144,1.013239,0.397070,1.662945,0.171694,2.461004,4.454976,-8.935068,-0.300534,5.615304,-12.546216,-51.126569,0.022783,-0.222534,0.000000,-1.189084,-0.567724,0.000000
1.910000,-1.799337,0.612105,-1.671489,1.573993,1.014510,0.421657,1.706071,0.082896,2.455772,4.121441,-8.788646,-0.737608,-1.920847,-5.736043,-50.477883,0.010980,-0.227953,0.000000,-1.166391,-0.509688,-0.000000
1.920000,-1.783511,0.622252,-1.667150,1.591269,1.014892,0.446168,1.750841,-0.007716,2.445121,5.063161,-9.486717,-1.440159,121.747847,-87.590102,-76.176439,-0.001019,-0.233396,0.000000,-1.252830,-0.606699,-0.000000
1.930000,-1.767510,0.632399,-1.662566,1.609042,1.014332,0.470536,1.803872,-0.104443,2.427645,5.118068,-9.568796,-1.970290,-112.981339,72.660731,-29.378534,-0.013743,-0.239653,0.000000,-1.253232,-0.592626,0.000000
1.940000,-1.751328,0.642536,-1.657740,1.627316,1.012822,0.494709,1.849374,-0.196451,2.406471,4.186456,-8.968119,-2.306434,-4.313652,0.821753,-51.761378,-0.025738,-0.244787,0.000000,-1.163477,-0.458855,-0.000000
1.950000,-1.734962,0.652653,-1.652673,1.646024,1.010406,0.518649,1.892772,-0.287248,2.380460,4.444584,-9.155961,-2.886482,-12.933180,8.123365,-50.319443,-0.037449,-0.249456,0.000000,-1.173548,-0.468495,0.000000
1.960000,-1.718406,0.662741,-1.647368,1.665173,1.007075,0.542300,1.936788,-0.378839,2.348993,4.359764,-9.169716,-3.408672,-15.828362,10.005055,-50.064625,-0.049107,-0.253982,0.000000,-1.158772,-0.435814,0.000000
1.970000,-1.701657,0.672791,-1.641828,1.684754,1.002833,0.565612,1.978913,-0.468884,2.312625,4.019851,-8.764195,-3.850251,-40.653246,50.770813,-42.144136,-0.060395,-0.258062,0.000000,-1.089246,-0.373843,-0.000000
1.980000,-1.684710,0.682795,-1.636057,1.704739,0.997712,0.588538,2.017631,-0.555014,2.271820,3.788322,-8.581154,-4.333335,-5.240577,-14.842335,-54.576923,-0.071004,-0.261525,0.000000,-1.047274,-0.324560,-0.000000
1.990000,-1.667561,0.692743,-1.630058,1.725104,0.991730,0.611031,2.055195,-0.641512,2.225775,3.684337,-8.651535,-4.862281,-27.061079,21.199789,-47.245344,-0.081460,-0.264628,0.000000,-1.035346,-0.289750,-0.000000
2.000000,-1.650206,0.702626,-1.623838,1.745834,0.984888,0.633038,2.090337,-0.726388,2.174910,3.346952,-8.332129,-5.311472,-28.792577,22.209699,-46.515103,-0.091505,-0.267232,0.000000,-0.974723,-0.229654,-0.000000
2.010000,-1.632643,0.712438,-1.617399,1.766903,0.977210,0.654513,2.123416,-0.809014,2.119353,3.296656,-8.202580,-5.801998,-25.808183,22.172847,-46.049442,-0.101055,-0.269392,0.000000,-0.936240,-0.203706,0.000000
2.020000,-1.614867,0.722168,-1.610749,1.788292,0.968716,0.675410,2.152752,-0.888940,2.059336,2.421743,-7.719143,-6.181285,-105.811885,56.508115,-35.148280,-0.110062,-0.270922,0.000000,-0.858399,-0.083921,0.000000
2.030000,-1.596876,0.731809,-1.603893,1.809928,0.959448,0.695688,2.173983,-0.964245,1.995499,2.090641,-7.450358,-6.617084,40.991340,-3.340175,-52.156929,-0.118322,-0.271338,0.000000,-0.805494,-0.029460,0.000000
2.040000,-1.578668,0.741354,-1.596838,1.831780,0.949432,0.715303,2.196929,-1.038894,1.926743,2.366338,-7.422856,-7.115519,-29.541176,26.965996,-42.093543,-0.126272,-0.271787,0.000000,-0.778311,-0.044766,0.000000
2.050000,-1.560240,0.750796,-1.589589,1.853859,0.938678,0.734208,2.217978,-1.111285,1.853648,1.871207,-7.065267,-7.504354,-25.914555,26.465759,-41.038043,-0.133740,-0.271866,0.000000,-0.716485,0.025517,0.000000
2.060000,-1.541590,0.760126,-1.582156,1.876126,0.927218,0.752363,2.234572,-1.180129,1.776792,1.424682,-6.688718,-7.858149,-28.966349,29.297424,-38.484650,-0.140599,-0.271308,0.000000,-0.654089,0.087083,-0.000000
2.070000,-1.522717,0.769338,-1.574545,1.898543,0.915084,0.769731,2.249167,-1.246554,1.695859,1.608386,-6.659130,-8.354396,32.271429,-4.408347,-52.204419,-0.146977,-0.270402,0.000000,-0.627991,0.080085,0.000000
2.080000,-1.503619,0.778425,-1.566764,1.921116,0.902287,0.786264,2.265079,-1.312335,1.610194,1.368129,-6.378583,-8.722563,-81.379415,61.108124,-21.139312,-0.153060,-0.269515,0.000000,-0.577007,0.116614,0.000000
2.090000,-1.484294,0.787381,-1.558822,1.943821,0.888856,0.801927,2.274695,-1.373052,1.521946,0.656734,-5.820855,-8.949405,-27.163707,31.276922,-32.825957,-0.158420,-0.267859,0.000000,-0.500837,0.199379,0.000000
2.100000,-1.464742,0.796200,-1.550729,1.966599,0.874838,0.816693,2.280779,-1.430178,1.430624,0.538377,-5.590653,-9.305606,-30.134130,33.839619,-29.812719,-0.163222,-0.265752,0.000000,-0.458382,0.218663,0.000000
2.110000,-1.444962,0.804876,-1.542492,1.989429,0.860262,0.830529,2.284853,-1.484509,1.336037,0.281175,-5.277530,-9.610050,-29.925595,34.437976,-27.660467,-0.167558,-0.263369,0.000000,-0.409375,0.250566,0.000000
2.120000,-1.424953,0.813404,-1.534121,2.012286,0.845159,0.843404,2.285710,-1.535250,1.238773,-0.139244,-4.850139,-9.827317,-45.761882,45.510454,-19.091398,-0.171371,-0.260608,0.000000,-0.351665,0.296216,0.000000
2.130000,-1.404716,0.821778,-1.525627,2.035129,0.829571,0.855297,2.282470,-1.581755,1.139411,-0.457779,-4.483416,-10.061158,-17.665330,27.637693,-27.774880,-0.174621,-0.257403,0.000000,-0.301512,0.329945,-0.000000
2.140000,-1.384251,0.829994,-1.517019,2.057928,0.813534,0.866184,2.277002,-1.625194,1.037454,-0.661699,-4.186483,-10.315853,-31.559946,37.282999,-19.823136,-0.177431,-0.253956,0.000000,-0.259316,0.351026,0.000000
2.150000,-1.363558,0.838047,-1.508307,2.080659,0.797080,0.876039,2.268584,-1.665041,0.933434,-1.016795,-3.785463,-10.485896,-31.009588,37.354413,-17.508784,-0.179774,-0.250214,0.000000,-0.209721,0.384620,0.000000
2.160000,-1.342638,0.845934,-1.499501,2.103289,0.780246,0.884847,2.256879,-1.701040,0.827750,-1.323660,-3.414347,-10.646349,-30.845544,37.553122,-14.929358,-0.181644,-0.246164,0.000000,-0.164733,0.411849,0.000000
2.170000,-1.321493,0.853651,-1.490613,2.125786,0.763071,0.892590,2.242078,-1.733266,0.720565,-1.637978,-3.028368,-10.787678,-31.519973,38.930296,-12.997613,-0.183068,-0.241841,0.000000,-0.119994,0.438385,-0.000000
2.180000,-1.300123,0.861194,-1.481653,2.148120,0.745594,0.899254,2.224152,-1.761640,0.612099,-1.943623,-2.650675,-10.899204,-29.579214,36.562304,-9.298697,-0.184054,-0.237256,0.000000,-0.077985,0.462403,-0.000000
2.190000,-1.278531,0.868562,-1.472632,2.170260,0.727851,0.904828,2.203243,-1.786320,0.502684,-2.239042,-2.283697,-10.980557,-29.977934,37.503274,-7.317433,-0.184638,-0.232443,0.000000,-0.038835,0.483895,0.000000
2.200000,-1.256719,0.875751,-1.463560,2.192175,0.709880,0.909305,2.179349,-1.807269,0.392546,-2.538762,-1.906994,-11.042736,-29.466441,37.120480,-4.782259,-0.184831,-0.227413,0.000000,-0.000256,0.504693,0.000000
2.210000,-1.234688,0.882759,-1.454449,2.213837,0.691718,0.912678,2.152497,-1.824526,0.281911,-2.830559,-1.546336,-11.080311,-28.903046,36.473036,-2.348289,-0.184655,-0.222181,0.000000,0.035206,0.523553,-0.000000
2.220000,-1.212443,0.889585,-1.445310,2.235215,0.673401,0.914942,2.122756,-1.838099,0.171052,-3.116778,-1.164328,-11.086253,-28.305655,38.464754,0.771983,-0.184123,-0.216767,0.000000,0.071202,0.540677,0.000000
2.230000,-1.189985,0.896226,-1.436154,2.256282,0.654968,0.916099,2.090185,-1.847908,0.060247,-3.395952,-0.807743,-11.073022,-27.516324,32.785839,1.852588,-0.183244,-0.211187,0.000000,0.103437,0.556316,-0.000000
2.240000,-1.167318,0.902684,-1.426992,2.277010,0.636454,0.916148,2.054863,-1.854361,-0.050352,-3.667321,-0.479862,-11.041728,-26.768475,34.225744,4.778428,-0.182068,-0.205456,0.000000,0.131799,0.570509,-0.000000
2.250000,-1.144446,0.908955,-1.417835,2.297371,0.617893,0.915093,2.016864,-1.857427,-0.160482,-3.930906,-0.135968,-10.980942,-25.914110,33.084002,6.984126,-0.180605,-0.199590,0.000000,0.160487,0.583141,0.000000
2.260000,-1.121372,0.915041,-1.408694,2.317339,0.599317,0.912941,1.976287,-1.857138,-0.269925,-4.182798,0.192226,-10.904414,-24.942060,31.989565,9.053835,-0.178867,-0.193606,0.000000,0.186790,0.594216,0.000000
2.270000,-1.098101,0.920942,-1.399580,2.336888,0.580760,0.909698,1.933202,-1.853665,-0.378442,-4.434037,0.498449,-10.793281,-24.822531,29.770760,12.434796,-0.176881,-0.187515,0.000000,0.209891,0.604520,-0.000000
2.280000,-1.074636,0.926657,-1.390504,2.355994,0.562254,0.905376,1.887663,-1.847186,-0.485759,-4.669121,0.798497,-10.671206,-22.170868,30.240443,11.942498,-0.174672,-0.181330,0.000000,0.231827,0.613127,-0.000000
2.290000,-1.050982,0.932187,-1.381476,2.374634,0.543827,0.899987,1.839881,-1.837712,-0.591842,-4.886871,1.092201,-10.540100,-21.849460,27.949043,14.993617,-0.172247,-0.175070,0.000000,0.252666,0.620036,-0.000000
2.300000,-1.027145,0.937534,-1.372507,2.392785,0.525509,0.893544,1.789926,-1.825431,-0.696444,-5.101904,1.361761,-10.377863,-20.673703,26.484620,16.709228,-0.169630,-0.168745,0.000000,0.270475,0.626314,-0.000000
