time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.440000,2.311527,-0.321063,-1.688177,1.233823,0.624758,0.212823,-0.437220,-1.923577,0.879633,1.062155,-0.658184,-6.506418,-17.146583,28.349076,12.837034,-0.211910,0.048920,0.000000,0.077901,-0.150788,-0.000000
3.450000,2.323843,-0.314911,-1.686006,1.229501,0.605494,0.221296,-0.427472,-1.928739,0.815255,0.889080,-0.376186,-6.367517,-16.456000,27.405029,14.040948,-0.211000,0.047489,0.000000,0.103746,-0.129258,0.000000
3.460000,2.336117,-0.308953,-1.683753,1.225268,0.586192,0.229133,-0.419400,-1.931129,0.752285,0.726258,-0.102674,-6.225175,-15.836381,26.550036,15.109074,-0.209839,0.046270,0.000000,0.128135,-0.109313,0.000000
3.470000,2.348349,-0.303187,-1.681426,1.221108,0.566880,0.236347,-0.412904,-1.930882,0.690842,0.574877,0.147893,-6.059266,-14.698590,24.279598,17.374106,-0.208450,0.045248,0.000000,0.149183,-0.090924,-0.000000
3.480000,2.360539,-0.297615,-1.679029,1.217005,0.547583,0.242955,-0.407893,-1.928167,0.631098,0.426840,0.397970,-5.892340,-14.916089,25.755227,15.971327,-0.206856,0.044409,0.000000,0.169853,-0.073285,0.000000
3.490000,2.372689,-0.292236,-1.676568,1.212945,0.528325,0.248974,-0.404359,-1.922916,0.572987,0.281839,0.648370,-5.726450,-13.820974,23.595209,17.875033,-0.205053,0.043748,0.000000,0.190304,-0.056335,0.000000
3.500000,2.384798,-0.287048,-1.674051,1.208913,0.509132,0.254421,-0.402214,-1.915288,0.516646,0.148168,0.876012,-5.541028,-13.176702,22.656582,18.507733,-0.203062,0.043253,0.000000,0.207759,-0.040814,0.000000
3.510000,2.396867,-0.282053,-1.671482,1.204896,0.490027,0.259314,-0.401414,-1.905396,0.462164,0.011916,1.101167,-5.354536,-12.679426,21.734902,19.049328,-0.200898,0.042916,0.000000,0.224792,-0.025305,-0.000000
3.520000,2.408896,-0.277248,-1.668867,1.200881,0.471032,0.263671,-0.401846,-1.893348,0.409594,-0.092614,1.304818,-5.157840,-9.582819,19.614320,20.005663,-0.198576,0.042722,0.000000,0.239282,-0.013311,0.000000
3.530000,2.420885,-0.272632,-1.666210,1.196856,0.452167,0.267512,-0.403313,-1.879302,0.359008,-0.208216,1.506455,-4.960367,-13.581723,20.732154,19.464586,-0.196113,0.042648,0.000000,0.253513,-0.000359,-0.000000
3.540000,2.432833,-0.268204,-1.663518,1.192810,0.433452,0.270857,-0.406064,-1.863217,0.310383,-0.336881,1.706924,-4.763448,-10.785406,18.735939,20.174110,-0.193505,0.042719,0.000000,0.267620,0.013742,0.000000
3.550000,2.444741,-0.263962,-1.660795,1.188731,0.414909,0.273726,-0.409927,-1.845244,0.263767,-0.435568,1.886489,-4.559482,-10.316387,17.801096,20.335091,-0.190769,0.042915,0.000000,0.279457,0.024616,-0.000000
3.560000,2.456608,-0.259905,-1.658045,1.184608,0.396553,0.276140,-0.414780,-1.825513,0.219184,-0.533732,2.057977,-4.357262,-9.722897,16.795818,20.393906,-0.187918,0.043221,0.000000,0.290560,0.035302,-0.000000
3.570000,2.468433,-0.256030,-1.655273,1.180432,0.378404,0.278117,-0.420615,-1.804094,0.176647,-0.633778,2.225171,-4.149126,-9.894582,16.354240,20.930007,-0.184959,0.043635,0.000000,0.301190,0.046095,-0.000000
3.580000,2.480216,-0.252336,-1.652484,1.176193,0.360477,0.279679,-0.427418,-1.781056,0.136186,-0.723400,2.379004,-3.945006,-8.018911,14.404849,19.872520,-0.181899,0.044154,0.000000,0.310641,0.055716,-0.000000
3.590000,2.491957,-0.248820,-1.649681,1.171881,0.342788,0.280847,-0.435044,-1.756562,0.097727,-0.802142,2.519171,-3.746047,-8.128296,13.923515,20.200763,-0.178750,0.044763,0.000000,0.318925,0.064144,-0.000000
3.600000,2.503654,-0.245479,-1.646868,1.167489,0.325350,0.281641,-0.443473,-1.730682,0.061281,-0.882637,2.655039,-3.543701,-7.576690,12.961267,19.966162,-0.175521,0.045459,0.000000,0.326848,0.072715,0.000000
3.610000,2.515306,-0.242312,-1.644049,1.163009,0.308178,0.282080,-0.452674,-1.703487,0.026839,-0.956744,2.782614,-3.345159,-7.081570,12.087899,19.693664,-0.172215,0.046238,0.000000,0.334149,0.080588,-0.000000
3.620000,2.526913,-0.239315,-1.641228,1.158433,0.291285,0.282184,-0.462578,-1.675096,-0.005635,-1.022793,2.892550,-3.150370,-6.291078,10.357702,19.292919,-0.168844,0.047092,0.000000,0.339910,0.087614,0.000000
3.630000,2.538474,-0.236485,-1.638407,1.153755,0.274680,0.281973,-0.473121,-1.645643,-0.036178,-1.085984,2.999395,-2.958681,-6.354669,11.029190,19.037941,-0.165417,0.048014,0.000000,0.345575,0.094330,-0.000000
3.640000,2.549988,-0.233820,-1.635589,1.148969,0.258375,0.281467,-0.484291,-1.615112,-0.064820,-1.146689,3.104001,-2.770524,-5.626793,9.436428,18.548234,-0.161932,0.049004,0.000000,0.351236,0.100781,-0.000000
3.650000,2.561453,-0.231317,-1.632778,1.144067,0.242381,0.280683,-0.496028,-1.583626,-0.091607,-1.199948,3.192102,-2.587531,-5.189065,8.645569,18.081961,-0.158398,0.050054,0.000000,0.355513,0.106476,0.000000
3.660000,2.572869,-0.228972,-1.629977,1.139046,0.226706,0.279641,-0.508283,-1.551283,-0.116581,-1.250590,3.275366,-2.407953,-4.775125,7.865230,17.601765,-0.154822,0.051160,0.000000,0.359534,0.111911,0.000000
3.670000,2.584234,-0.226782,-1.627186,1.133900,0.211358,0.278357,-0.521012,-1.518156,-0.139801,-1.293968,3.348144,-2.237691,-4.064774,6.835819,16.665554,-0.151210,0.052316,0.000000,0.362829,0.116604,0.000000
3.680000,2.595547,-0.224743,-1.624410,1.128625,0.196345,0.276850,-0.534157,-1.484338,-0.161342,-1.335333,3.415133,-2.070115,-4.215911,6.570334,16.852106,-0.147567,0.053518,0.000000,0.365758,0.121114,-0.000000
3.690000,2.606806,-0.222854,-1.621650,1.123216,0.181673,0.275136,-0.547715,-1.449871,-0.181210,-1.375062,3.476769,-1.905182,-3.568854,5.618034,15.908537,-0.143896,0.054765,0.000000,0.368364,0.125482,-0.000000
3.700000,2.618011,-0.221109,-1.618908,1.117669,0.167349,0.273231,-0.561633,-1.414837,-0.199482,-1.408143,3.528788,-1.750130,-3.212763,4.932043,15.320526,-0.140202,0.056051,0.000000,0.370324,0.129179,-0.000000
3.710000,2.629159,-0.219505,-1.616186,1.111982,0.153378,0.271152,-0.575871,-1.379312,-0.216226,-1.438772,3.575178,-1.599503,-2.865580,4.269896,14.711215,-0.136490,0.057373,0.000000,0.371947,0.132651,-0.000000
3.720000,2.640250,-0.218040,-1.613486,1.106151,0.139765,0.268912,-0.590393,-1.343362,-0.231500,-1.465040,3.613528,-1.456790,-2.438423,3.481848,13.917643,-0.132765,0.058728,0.000000,0.373036,0.135691,0.000000
3.730000,2.651281,-0.216709,-1.610808,1.100173,0.126512,0.266526,-0.605163,-1.307059,-0.245378,-1.488595,3.646525,-1.319331,-2.276133,3.123978,13.575403,-0.129030,0.060110,0.000000,0.373811,0.138477,-0.000000
3.740000,2.662253,-0.215509,-1.608155,1.094047,0.113624,0.264009,-0.620157,-1.270448,-0.257904,-1.509626,3.674513,-1.187094,-1.883147,2.398929,12.781819,-0.125289,0.061520,0.000000,0.374298,0.141028,0.000000
3.750000,2.673162,-0.214435,-1.605528,1.087770,0.101104,0.261372,-0.635341,-1.233594,-0.269149,-1.526704,3.695248,-1.062951,-1.583423,1.829994,12.135277,-0.121546,0.062952,0.000000,0.374305,0.143186,-0.000000
3.760000,2.684008,-0.213485,-1.602928,1.081340,0.088953,0.258630,-0.650684,-1.196559,-0.279178,-1.541393,3.710958,-0.943872,-1.297527,1.282389,11.501644,-0.117804,0.064404,0.000000,0.374002,0.145123,-0.000000
3.770000,2.694788,-0.212655,-1.600356,1.074755,0.077173,0.255793,-0.666155,-1.159396,-0.288062,-1.552148,3.720663,-0.834561,-0.911749,0.694678,10.534654,-0.114067,0.065873,0.000000,0.373338,0.146654,0.000000
3.780000,2.705502,-0.211941,-1.597813,1.068016,0.065765,0.252872,-0.681720,-1.122161,-0.295882,-1.560846,3.725603,-0.729519,-0.830920,0.297918,10.480070,-0.110339,0.067356,0.000000,0.372361,0.147997,0.000000
3.790000,2.716148,-0.211338,-1.595299,1.061121,0.054730,0.249878,-0.697366,-1.084898,-0.302664,-1.567645,3.726038,-0.628453,-0.472843,-0.240023,9.558938,-0.106621,0.068851,0.000000,0.371087,0.149167,-0.000000
3.800000,2.726724,-0.210845,-1.592815,1.054069,0.044067,0.246822,-0.713060,-1.047659,-0.308486,-1.570804,3.721149,-0.536826,-0.217732,-0.701797,8.943222,-0.102918,0.070355,0.000000,0.369483,0.149956,0.000000
3.810000,2.737229,-0.210456,-1.590363,1.046859,0.033777,0.243712,-0.728769,-1.010490,-0.313414,-1.570469,3.711863,-0.449641,0.059942,-1.145954,8.343736,-0.099232,0.071865,0.000000,0.367577,0.150408,-0.000000
3.820000,2.747661,-0.210168,-1.587941,1.039493,0.023857,0.240556,-0.744479,-0.973435,-0.317511,-1.571684,3.698352,-0.371309,-0.086600,-1.558885,7.472138,-0.095567,0.073379,0.000000,0.365422,0.150983,-0.000000
3.830000,2.758018,-0.209977,-1.585552,1.031970,0.014307,0.237364,-0.760184,-0.936537,-0.320852,-1.567656,3.680627,-0.297055,0.898241,-1.983103,7.385767,-0.091925,0.074896,0.000000,0.362958,0.151046,-0.000000
3.840000,2.768300,-0.209881,-1.583194,1.024290,0.005126,0.234142,-0.775812,-0.899836,-0.323463,-1.558135,3.658872,-0.226527,0.785593,-2.358744,6.573634,-0.088309,0.076410,0.000000,0.360195,0.150575,0.000000
3.850000,2.778503,-0.209874,-1.580869,1.016454,-0.003690,0.230897,-0.791356,-0.863372,-0.325413,-1.550107,3.633463,-0.164265,1.038438,-2.725904,6.030380,-0.084722,0.077920,0.000000,0.357204,0.150215,-0.000000
3.860000,2.788628,-0.209953,-1.578576,1.008463,-0.012143,0.227636,-0.806802,-0.827179,-0.326760,-1.538812,3.604412,-0.105835,1.266213,-3.075170,5.511979,-0.081166,0.079424,0.000000,0.353936,0.149530,0.000000
3.870000,2.798672,-0.210115,-1.576316,1.000318,-0.020235,0.224364,-0.822121,-0.791294,-0.327559,-1.524374,3.572075,-0.055313,1.574986,-3.395174,4.738140,-0.077644,0.080919,0.000000,0.350451,0.148498,-0.000000
3.880000,2.808634,-0.210357,-1.574089,0.992021,-0.027970,0.221086,-0.837284,-0.755749,-0.327876,-1.508286,3.536441,-0.008018,1.640270,-3.729044,4.728574,-0.074158,0.082403,0.000000,0.346702,0.147299,-0.000000
3.890000,2.818512,-0.210674,-1.571895,0.983573,-0.035351,0.217808,-0.852282,-0.720576,-0.327727,-1.490673,3.497672,0.036447,1.926972,-4.015985,4.024330,-0.070711,0.083873,0.000000,0.342700,0.145945,-0.000000
3.900000,2.828305,-0.211063,-1.569733,0.974976,-0.042382,0.214533,-0.867087,-0.685805,-0.327173,-1.470156,3.456125,0.073760,2.129633,-4.296617,3.585081,-0.067305,0.085328,0.000000,0.338501,0.144263,-0.000000
3.910000,2.838011,-0.211520,-1.567604,0.966232,-0.049068,0.211265,-0.881682,-0.651463,-0.326261,-1.448529,3.411793,0.108096,2.316197,-4.561256,3.170315,-0.063941,0.086765,0.000000,0.334069,0.142461,-0.000000
3.920000,2.847629,-0.212043,-1.565507,0.957343,-0.055413,0.208009,-0.896042,-0.617577,-0.325034,-1.422729,3.365008,0.136160,2.724678,-4.799030,2.559570,-0.060624,0.088181,0.000000,0.329452,0.140209,-0.000000
3.930000,2.857158,-0.212627,-1.563444,0.948312,-0.061422,0.204766,-0.910136,-0.584171,-0.323545,-1.396533,3.315743,0.161741,2.510012,-5.051628,2.563713,-0.057353,0.089574,0.000000,0.324619,0.137905,0.000000
3.940000,2.866595,-0.213270,-1.561412,0.939141,-0.067098,0.201539,-0.923973,-0.551270,-0.321805,-1.370152,3.264142,0.185216,2.884824,-5.260122,2.020659,-0.054132,0.090944,0.000000,0.319579,0.135572,0.000000
3.950000,2.875940,-0.213968,-1.559413,0.929834,-0.072449,0.198330,-0.937524,-0.518895,-0.319861,-1.339860,3.210539,0.203197,3.054037,-5.463875,1.693651,-0.050962,0.092288,0.000000,0.314376,0.132813,-0.000000
3.960000,2.885191,-0.214718,-1.557445,0.920392,-0.077478,0.195142,-0.950762,-0.487066,-0.317748,-1.307299,3.154841,0.218966,3.250678,-5.654947,1.389851,-0.047845,0.093603,0.000000,0.308982,0.129817,0.000000
3.970000,2.894347,-0.215517,-1.555510,0.910820,-0.082192,0.191976,-0.963680,-0.455802,-0.315497,-1.276759,3.097656,0.230388,3.057609,-5.797552,0.969984,-0.044783,0.094888,0.000000,0.303463,0.126980,0.000000
3.980000,2.903407,-0.216361,-1.553606,0.901119,-0.086596,0.188832,-0.976281,-0.425119,-0.313146,-1.241944,3.038561,0.239943,3.911077,-6.019897,0.946720,-0.041777,0.096143,0.000000,0.297762,0.123710,0.000000
3.990000,2.912369,-0.217248,-1.551733,0.891295,-0.090696,0.185713,-0.988502,-0.395037,-0.310703,-1.202609,2.977665,0.247945,3.752618,-6.138971,0.584991,-0.038828,0.097363,0.000000,0.291885,0.119984,0.000000
4.000000,2.921233,-0.218174,-1.549892,0.881351,-0.094499,0.182618,-1.000344,-0.365569,-0.308200,-1.165188,2.915672,0.252325,3.933319,-6.275438,0.366913,-0.035939,0.098546,0.000000,0.285911,0.116409,0.000000
4.010000,2.929996,-0.219137,-1.548081,0.871290,-0.098010,0.179549,-1.011796,-0.336729,-0.305660,-1.125084,2.852292,0.255370,4.095598,-6.397864,0.173141,-0.033110,0.099691,0.000000,0.279798,0.112559,0.000000
4.020000,2.938658,-0.220133,-1.546300,0.861116,-0.101235,0.176505,-1.022839,-0.308527,-0.303105,-1.083209,2.787762,0.255190,4.269836,-6.506660,-0.135560,-0.030344,0.100797,0.000000,0.273574,0.108501,0.000000
4.030000,2.947218,-0.221160,-1.544551,0.850834,-0.104182,0.173487,-1.033456,-0.280977,-0.300559,-1.039891,2.722190,0.254196,4.392475,-6.605626,-0.057790,-0.027639,0.101862,0.000000,0.267242,0.104292,-0.000000
4.040000,2.955674,-0.222216,-1.542831,0.840448,-0.106857,0.170494,-1.043632,-0.254087,-0.298022,-0.995199,2.655700,0.252679,4.554007,-6.689975,-0.313459,-0.024999,0.102883,0.000000,0.260813,0.099940,-0.000000
4.050000,2.964027,-0.223297,-1.541141,0.829963,-0.109266,0.167526,-1.053354,-0.227865,-0.295515,-0.948919,2.588426,0.248590,4.693267,-6.763276,-0.430804,-0.022423,0.103861,0.000000,0.254303,0.095404,0.000000
4.060000,2.972273,-0.224400,-1.539480,0.819383,-0.111417,0.164584,-1.062607,-0.202320,-0.293052,-0.901459,2.520494,0.243892,4.824212,-6.824587,-0.532215,-0.019913,0.104792,0.000000,0.247721,0.090743,0.000000
4.070000,2.980414,-0.225524,-1.537849,0.808713,-0.113315,0.161665,-1.071377,-0.177458,-0.290642,-0.852213,2.451941,0.237759,4.998133,-6.880822,-0.666190,-0.017469,0.105675,0.000000,0.241071,0.085889,-0.000000
4.080000,2.988447,-0.226666,-1.536247,0.797957,-0.114968,0.158771,-1.079649,-0.153283,-0.288298,-0.802062,2.382982,0.231159,5.030080,-6.909079,-0.650371,-0.015092,0.106509,0.000000,0.234373,0.080938,-0.000000
4.090000,2.996373,-0.227823,-1.534673,0.787121,-0.116383,0.155899,-1.087416,-0.129799,-0.286020,-0.751113,2.313730,0.224284,5.184491,-6.942870,-0.747975,-0.012782,0.107294,0.000000,0.227638,0.075903,0.000000
4.100000,3.004189,-0.228993,-1.533129,0.776210,-0.117567,0.153050,-1.094665,-0.107009,-0.283816,-0.698618,2.244188,0.216466,5.287320,-6.960659,-0.787464,-0.010539,0.108027,0.000000,0.220867,0.070703,0.000000
4.110000,3.011897,-0.230173,-1.531612,0.765230,-0.118526,0.150223,-1.101386,-0.084916,-0.281691,-0.645318,2.174561,0.208485,5.382926,-6.967927,-0.814132,-0.008365,0.108708,0.000000,0.214080,0.065419,-0.000000
4.120000,3.019494,-0.231362,-1.530124,0.754185,-0.119267,0.147416,-1.107568,-0.063519,-0.279647,-0.590880,2.104818,0.200161,5.492302,-6.974318,-0.841602,-0.006258,0.109335,0.000000,0.207275,0.060016,-0.000000
4.130000,3.026980,-0.232558,-1.528664,0.743080,-0.119798,0.144629,-1.113201,-0.042819,-0.277687,-0.535733,2.035204,0.191838,5.535257,-6.946829,-0.820897,-0.004219,0.109908,0.000000,0.200476,0.054542,0.000000
4.140000,3.034355,-0.233758,-1.527231,0.731922,-0.120126,0.141862,-1.118280,-0.022814,-0.275810,-0.479975,1.965818,0.183639,5.626220,-6.933448,-0.824149,-0.002248,0.110426,0.000000,0.193692,0.049005,0.000000
4.150000,3.041619,-0.234960,-1.525827,0.720717,-0.120257,0.139113,-1.122797,-0.003502,-0.274015,-0.423329,1.896604,0.175450,5.690096,-6.903238,-0.805169,-0.000345,0.110888,0.000000,0.186921,0.043380,0.000000
4.160000,3.048769,-0.236162,-1.524449,0.709468,-0.120198,0.136381,-1.126746,0.015120,-0.272300,-0.366228,1.827787,0.167481,5.744414,-6.864095,-0.778387,0.001490,0.111293,0.000000,0.180183,0.037709,-0.000000
4.170000,3.055808,-0.237363,-1.523099,0.698184,-0.119957,0.133667,-1.130119,0.033055,-0.270663,-0.308323,1.759300,0.159993,5.819791,-6.826790,-0.726474,0.003259,0.111641,0.000000,0.173474,0.031963,0.000000
4.180000,3.062733,-0.238561,-1.521776,0.686868,-0.119539,0.130968,-1.132911,0.050308,-0.269100,-0.250182,1.691388,0.152796,5.806607,-6.754118,-0.711933,0.004960,0.111932,0.000000,0.166818,0.026195,-0.000000
4.190000,3.069545,-0.239753,-1.520479,0.675527,-0.118953,0.128284,-1.135122,0.066885,-0.267606,-0.191909,1.624137,0.145952,5.861937,-6.700197,-0.647202,0.006595,0.112165,0.000000,0.160224,0.020415,0.000000
4.200000,3.076244,-0.240939,-1.519210,0.664167,-0.118204,0.125615,-1.136748,0.082792,-0.266178,-0.133111,1.557453,0.139800,5.881735,-6.630070,-0.590975,0.008165,0.112340,0.000000,0.153683,0.014590,0.000000
4.210000,3.082828,-0.242117,-1.517967,0.652794,-0.117299,0.122961,-1.137785,0.098036,-0.264809,-0.074373,1.491498,0.134067,5.891209,-6.554002,-0.531450,0.009669,0.112457,0.000000,0.147213,0.008773,0.000000
4.220000,3.089299,-0.243285,-1.516751,0.641414,-0.116245,0.120319,-1.138233,0.112625,-0.263493,-0.015070,1.426448,0.129400,5.942051,-6.460517,-0.423861,0.011109,0.112516,0.000000,0.140830,0.002910,-0.000000
4.230000,3.095657,-0.244441,-1.515561,0.630032,-0.115049,0.117691,-1.138088,0.126568,-0.262220,0.043894,1.362191,0.125131,5.848380,-6.390161,-0.430099,0.012486,0.112516,0.000000,0.134525,-0.002917,0.000000
4.240000,3.101900,-0.245585,-1.514397,0.618654,-0.113716,0.115075,-1.137356,0.139872,-0.260989,0.102394,1.298778,0.121264,5.876464,-6.285616,-0.319920,0.013800,0.112457,0.000000,0.128303,-0.008696,0.000000
4.250000,3.108030,-0.246715,-1.513259,0.607286,-0.112254,0.112471,-1.136038,0.152547,-0.259790,0.161177,1.236449,0.118550,5.852060,-6.184998,-0.245492,0.015052,0.112341,0.000000,0.122188,-0.014492,0.000000
4.260000,3.114046,-0.247830,-1.512147,0.595935,-0.110667,0.109879,-1.134134,0.164605,-0.258616,0.219608,1.175238,0.116389,5.821886,-6.076494,-0.169550,0.016244,0.112168,0.000000,0.116184,-0.020249,0.000000
4.270000,3.119948,-0.248928,-1.511062,0.584606,-0.108963,0.107298,-1.131648,0.176054,-0.257459,0.277487,1.114752,0.115318,5.763021,-6.000513,-0.060733,0.017376,0.111937,0.000000,0.110252,-0.025943,0.000000
4.280000,3.125738,-0.250009,-1.510001,0.573304,-0.107148,0.104729,-1.128585,0.186905,-0.256308,0.335062,1.055651,0.114834,5.750939,-5.818288,-0.036508,0.018450,0.111649,0.000000,0.104457,-0.031604,-0.000000
4.290000,3.131415,-0.251071,-1.508967,0.562036,-0.105227,0.102172,-1.124948,0.197172,-0.255160,0.392264,0.998006,0.114919,5.677440,-5.729637,0.069982,0.019466,0.111305,0.000000,0.098807,-0.037224,0.000000
4.300000,3.136979,-0.252113,-1.507958,0.550807,-0.103207,0.099626,-1.120743,0.206867,-0.254006,0.448677,0.941238,0.116093,5.613985,-5.603970,0.148228,0.020426,0.110905,0.000000,0.093245,-0.042758,-0.000000
4.310000,3.142431,-0.253135,-1.506974,0.539623,-0.101092,0.097092,-1.115977,0.216001,-0.252837,0.504309,0.885732,0.117754,5.538345,-5.478313,0.222367,0.021331,0.110450,0.000000,0.087808,-0.048214,0.000000
4.320000,3.147771,-0.254135,-1.506016,0.528489,-0.098888,0.094570,-1.110657,0.224588,-0.251645,0.559669,0.831850,0.120890,5.505817,-5.315356,0.367213,0.022183,0.109940,0.000000,0.082534,-0.053631,0.000000
4.330000,3.153001,-0.255112,-1.505083,0.517412,-0.096602,0.092059,-1.104788,0.232642,-0.250419,0.613839,0.779059,0.124308,5.325940,-5.243070,0.314893,0.022982,0.109377,0.000000,0.077367,-0.058932,0.000000
4.340000,3.158120,-0.256066,-1.504175,0.506395,-0.094237,0.089561,-1.098385,0.240172,-0.249159,0.666700,0.727357,0.127937,5.271856,-5.078895,0.448253,0.023730,0.108762,0.000000,0.072308,-0.064107,0.000000
4.350000,3.163129,-0.256997,-1.503292,0.495446,-0.091800,0.087076,-1.091455,0.247195,-0.247855,0.719027,0.677334,0.132945,5.164849,-4.943288,0.515173,0.024429,0.108095,0.000000,0.067417,-0.069219,-0.000000
4.360000,3.168029,-0.257902,-1.502433,0.484568,-0.089295,0.084604,-1.084009,0.253723,-0.246499,0.769968,0.628489,0.138258,5.048874,-4.806902,0.578283,0.025079,0.107377,0.000000,0.062642,-0.074197,-0.000000
4.370000,3.172821,-0.258782,-1.501600,0.473767,-0.086727,0.082146,-1.076058,0.259771,-0.245085,0.820225,0.581372,0.144788,4.975448,-4.634309,0.696772,0.025682,0.106611,0.000000,0.058040,-0.079100,-0.000000
4.380000,3.177505,-0.259636,-1.500790,0.463048,-0.084101,0.079703,-1.067610,0.265354,-0.243603,0.868912,0.535428,0.151546,4.759892,-4.554879,0.653415,0.026240,0.105795,0.000000,0.053552,-0.083852,0.000000
4.390000,3.182082,-0.260464,-1.500005,0.452416,-0.081422,0.077275,-1.058685,0.270483,-0.242054,0.915923,0.490643,0.158457,4.667415,-4.383813,0.758746,0.026754,0.104933,0.000000,0.049178,-0.088445,-0.000000
4.400000,3.186553,-0.261265,-1.499245,0.441876,-0.078693,0.074862,-1.049294,0.275173,-0.240430,0.962018,0.447600,0.166455,4.524473,-4.242874,0.809022,0.027224,0.104026,0.000000,0.044977,-0.092942,0.000000
4.410000,3.190920,-0.262038,-1.498508,0.431432,-0.075920,0.072466,-1.039450,0.279439,-0.238724,1.006656,0.405953,0.174748,4.379560,-4.098839,0.856288,0.027654,0.103074,0.000000,0.040912,-0.097300,-0.000000
4.420000,3.195182,-0.262783,-1.497795,0.421089,-0.073106,0.070088,-1.029168,0.283296,-0.236932,1.049383,0.365509,0.183636,4.186719,-3.977789,0.913481,0.028043,0.102080,0.000000,0.036966,-0.101471,-0.000000
4.430000,3.199342,-0.263500,-1.497106,0.410850,-0.070255,0.067728,-1.018466,0.286755,-0.235050,1.090830,0.326651,0.192851,4.102466,-3.793555,0.928596,0.028394,0.101045,0.000000,0.033175,-0.105520,0.000000
4.440000,3.203400,-0.264188,-1.496441,0.400721,-0.067372,0.065387,-1.007356,0.289834,-0.233075,1.130971,0.289393,0.202340,3.902883,-3.670286,0.975637,0.028707,0.099969,0.000000,0.029541,-0.109445,-0.000000
4.450000,3.207357,-0.264847,-1.495798,0.390704,-0.064460,0.063067,-0.995854,0.292547,-0.231002,1.169059,0.253347,0.212289,3.735637,-3.526890,1.005955,0.028985,0.098855,0.000000,0.026025,-0.113170,0.000000
4.460000,3.211214,-0.265477,-1.495179,0.380805,-0.061522,0.060768,-0.983980,0.294906,-0.228829,1.205473,0.218699,0.222287,3.560206,-3.386896,1.028053,0.029228,0.097705,0.000000,0.022644,-0.116739,0.000000
4.470000,3.214973,-0.266077,-1.494583,0.371026,-0.058563,0.058491,-0.971749,0.296927,-0.226552,1.240375,0.185753,0.233159,3.405879,-3.218098,1.111304,0.029438,0.096520,0.000000,0.019431,-0.120158,0.000000
4.480000,3.218635,-0.266648,-1.494009,0.361371,-0.055585,0.056237,-0.959179,0.298625,-0.224167,1.273292,0.154007,0.243780,3.176240,-3.131703,1.011047,0.029617,0.095302,0.000000,0.016334,-0.123391,-0.000000
4.490000,3.222201,-0.267189,-1.493458,0.351843,-0.052591,0.054008,-0.946291,0.300010,-0.221678,1.304158,0.123427,0.254055,3.009861,-2.968899,1.077813,0.029765,0.094052,0.000000,0.013347,-0.126433,0.000000
4.500000,3.225672,-0.267700,-1.492929,0.342446,-0.049585,0.051804,-0.933101,0.301099,-0.219083,1.333366,0.094491,0.265027,2.816782,-2.834299,1.081404,0.029885,0.092772,0.000000,0.010522,-0.129314,0.000000
4.510000,3.229050,-0.268181,-1.492422,0.333182,-0.046570,0.049626,-0.919630,0.301904,-0.216379,1.360605,0.066737,0.275809,2.621375,-2.702207,1.081718,0.029976,0.091465,0.000000,0.007809,-0.132009,0.000000
4.520000,3.232336,-0.268631,-1.491937,0.324054,-0.043548,0.047476,-0.905896,0.302439,-0.213566,1.385698,0.040575,0.286715,2.405368,-2.544727,1.091492,0.030041,0.090132,0.000000,0.005252,-0.134499,0.000000
4.530000,3.235532,-0.269052,-1.491472,0.315065,-0.040522,0.045355,-0.891922,0.302719,-0.210645,1.408886,0.015537,0.297471,2.231946,-2.463764,1.058624,0.030082,0.088775,0.000000,0.002802,-0.136810,0.000000
4.540000,3.238638,-0.269442,-1.491029,0.306217,-0.037495,0.043264,-0.877725,0.302754,-0.207617,1.430149,-0.008420,0.308020,2.011247,-2.313643,1.057893,0.030098,0.087395,0.000000,0.000455,-0.138939,0.000000
4.550000,3.241657,-0.269802,-1.490607,0.297511,-0.034468,0.041203,-0.863327,0.302556,-0.204484,1.449171,-0.030866,0.318551,1.802111,-2.190205,1.040240,0.030091,0.085995,0.000000,-0.001746,-0.140854,-0.000000
4.560000,3.244589,-0.270131,-1.490205,0.288951,-0.031444,0.039175,-0.848748,0.302140,-0.201247,1.466216,-0.052198,0.328834,1.591462,-2.069200,1.018409,0.030063,0.084577,0.000000,-0.003840,-0.142582,-0.000000
4.570000,3.247436,-0.270431,-1.489823,0.280537,-0.028426,0.037179,-0.834011,0.301517,-0.197908,1.480853,-0.072190,0.338930,1.350068,-1.936815,0.997446,0.030015,0.083143,0.000000,-0.005806,-0.144080,-0.000000
4.580000,3.250200,-0.270700,-1.489462,0.272271,-0.025415,0.035217,-0.819138,0.300700,-0.194470,1.493514,-0.091095,0.348713,1.182185,-1.845024,0.958305,0.029947,0.081695,0.000000,-0.007667,-0.145390,0.000000
4.590000,3.252882,-0.270939,-1.489119,0.264155,-0.022412,0.033290,-0.804147,0.299698,-0.190935,1.504195,-0.108953,0.358137,0.938815,-1.719589,0.928528,0.029862,0.080235,0.000000,-0.009429,-0.146513,0.000000
4.600000,3.255484,-0.271148,-1.488796,0.256188,-0.019421,0.031398,-0.789062,0.298525,-0.187308,1.512407,-0.125558,0.367243,0.717943,-1.609363,0.889775,0.029759,0.078764,0.000000,-0.011070,-0.147398,-0.000000
